human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 8);GrabObject;(8, 8);False;1;535
;(4, 8);;(8, 8);False;1;536
;(4, 8);MoveEast;(8, 8);False;1;537
;(4, 8);MoveEast;(8, 8);False;1;538
MoveEast;(5, 8);MoveEast;(8, 8);False;1;539
;(5, 8);MoveEast;(8, 8);False;1;540
;(5, 8);MoveEast;(8, 8);False;1;541
;(5, 8);MoveEast;(8, 8);False;1;542
MoveEast;(6, 8);MoveEast;(8, 8);False;1;543
;(6, 8);MoveEast;(8, 8);False;1;544
;(6, 8);MoveEast;(8, 8);False;1;545
;(6, 8);MoveEast;(8, 8);False;1;546
;(6, 8);MoveEast;(9, 8);False;1;547
;(6, 8);GrabObject;(9, 8);False;1;548
MoveEast;(7, 8);GrabObject;(9, 8);False;1;549
;(7, 8);GrabObject;(9, 8);False;1;550
;(7, 8);GrabObject;(9, 8);False;1;551
;(7, 8);GrabObject;(9, 8);False;1;552
MoveEast;(8, 8);GrabObject;(9, 8);False;1;553
;(8, 8);GrabObject;(9, 8);False;1;554
;(8, 8);GrabObject;(9, 8);False;1;555
;(8, 8);GrabObject;(9, 8);False;1;556
MoveEast;(9, 8);GrabObject;(9, 8);False;1;557
;(9, 8);GrabObject;(9, 8);False;1;558
;(9, 8);;(9, 8);False;1;559
;(9, 8);MoveEast;(9, 8);False;1;560
MoveEast;(10, 8);MoveEast;(9, 8);False;1;561
;(10, 8);MoveEast;(9, 8);False;1;562
;(10, 8);MoveEast;(9, 8);False;1;563
;(10, 8);MoveEast;(9, 8);False;1;564
;(10, 8);MoveEast;(9, 8);False;1;565
;(10, 8);MoveEast;(9, 8);False;1;566
;(10, 8);MoveEast;(9, 8);False;1;567
;(10, 8);MoveEast;(9, 8);False;1;568
;(10, 8);MoveEast;(9, 8);False;1;569
;(10, 8);MoveEast;(10, 8);False;1;570
;(10, 8);GrabObject;(10, 8);False;1;571
;(10, 8);GrabObject;(10, 8);False;1;572
MoveEast;(11, 8);GrabObject;(10, 8);False;1;573
;(11, 8);GrabObject;(10, 8);False;1;574
;(11, 8);GrabObject;(10, 8);False;1;575
;(11, 8);GrabObject;(10, 8);False;1;576
;(11, 8);GrabObject;(10, 8);False;1;577
;(11, 8);GrabObject;(10, 8);False;1;578
MoveEast;(12, 8);GrabObject;(10, 8);False;1;579
;(12, 8);GrabObject;(10, 8);False;1;580
;(12, 8);GrabObject;(10, 8);False;1;581
;(12, 8);;(10, 8);False;1;582
MoveEast;(13, 8);MoveEast;(10, 8);False;1;583
;(13, 8);MoveEast;(10, 8);False;1;584
;(13, 8);MoveEast;(10, 8);False;1;585
;(13, 8);MoveEast;(10, 8);False;1;586
;(13, 8);MoveEast;(10, 8);False;1;587
;(13, 8);MoveEast;(10, 8);False;1;588
;(13, 8);MoveEast;(10, 8);False;1;589
;(13, 8);MoveEast;(10, 8);False;1;590
;(13, 8);MoveEast;(10, 8);False;1;591
;(13, 8);MoveEast;(10, 8);False;1;592
;(13, 8);MoveEast;(11, 8);False;1;593
;(13, 8);MoveEast;(11, 8);False;1;594
GrabObject;(13, 8);MoveEast;(11, 8);False;1;595
;(13, 8);MoveEast;(11, 8);False;1;596
;(13, 8);MoveEast;(11, 8);False;1;597
;(13, 8);MoveEast;(11, 8);False;1;598
;(13, 8);MoveEast;(11, 8);False;1;599
;(13, 8);MoveEast;(11, 8);False;1;600
;(13, 8);MoveEast;(11, 8);False;1;601
;(13, 8);MoveEast;(11, 8);False;1;602
MoveEast;(14, 8);MoveEast;(11, 8);False;1;603
;(14, 8);MoveEast;(12, 8);False;1;604
;(14, 8);Idle;(12, 8);False;1;605
;(14, 8);Idle;(12, 8);False;1;606
MoveEast;(15, 8);Idle;(12, 8);False;1;607
;(15, 8);Idle;(12, 8);False;1;608
;(15, 8);Idle;(12, 8);False;1;609
MoveEast;(16, 8);Idle;(12, 8);False;1;610
;(16, 8);Idle;(12, 8);False;1;611
;(16, 8);Idle;(12, 8);False;1;612
MoveEast;(17, 8);Idle;(12, 8);False;1;613
;(17, 8);Idle;(12, 8);False;1;614
;(17, 8);Idle;(12, 8);False;1;615
;(17, 8);Idle;(12, 8);False;1;616
MoveEast;(18, 8);Idle;(12, 8);False;1;617
;(18, 8);Idle;(12, 8);False;1;618
;(18, 8);Idle;(12, 8);False;1;619
;(18, 8);Idle;(12, 8);False;1;620
;(18, 8);Idle;(12, 8);False;1;621
;(18, 8);Idle;(12, 8);False;1;622
;(18, 8);Idle;(12, 8);False;1;623
;(18, 8);Idle;(12, 8);False;1;624
DropObject;(18, 8);Idle;(12, 8);False;1;625
;(18, 8);Idle;(12, 8);False;1;626
;(18, 8);Idle;(12, 8);False;1;627
;(18, 8);Idle;(12, 8);False;1;628
MoveWest;(17, 8);Idle;(12, 8);False;1;629
;(17, 8);Idle;(12, 8);False;1;630
;(17, 8);Idle;(12, 8);False;1;631
MoveWest;(16, 8);Idle;(12, 8);False;1;632
;(16, 8);Idle;(12, 8);False;1;633
;(16, 8);Idle;(12, 8);False;1;634
;(16, 8);Idle;(12, 8);False;1;635
MoveWest;(15, 8);Idle;(12, 8);False;1;636
;(15, 8);Idle;(12, 8);False;1;637
;(15, 8);Idle;(12, 8);False;1;638
MoveWest;(14, 8);Idle;(12, 8);False;1;639
;(14, 8);Idle;(12, 8);False;1;640
;(14, 8);Idle;(12, 8);False;1;641
;(14, 8);Idle;(12, 8);False;1;642
;(14, 8);Idle;(12, 8);False;1;643
MoveWest;(13, 8);Idle;(12, 8);False;1;644
;(13, 8);Idle;(12, 8);False;1;645
;(13, 8);Idle;(12, 8);False;1;646
;(13, 8);Idle;(12, 8);False;1;647
;(13, 8);Idle;(12, 8);False;1;648
;(13, 8);Idle;(12, 8);False;1;649
;(13, 8);Idle;(12, 8);False;1;650
;(13, 8);Idle;(12, 8);False;1;651
MoveSouth;(13, 9);Idle;(12, 8);False;1;652
;(13, 9);Idle;(12, 8);False;1;653
;(13, 9);Idle;(12, 8);False;1;654
;(13, 9);Idle;(12, 8);False;1;655
;(13, 9);Idle;(12, 8);False;1;656
;(13, 9);Idle;(12, 8);False;1;657
;(13, 9);Idle;(12, 8);False;1;658
;(13, 9);Idle;(12, 8);False;1;659
;(13, 9);;(12, 8);False;1;660
;(13, 9);Idle;(12, 8);False;1;661
;(13, 9);Idle;(12, 8);False;1;662
;(13, 9);Idle;(12, 8);False;1;663
GrabObject;(13, 9);Idle;(12, 8);False;1;664
;(13, 9);Idle;(12, 8);False;1;665
;(13, 9);Idle;(12, 8);False;1;666
;(13, 9);Idle;(12, 8);False;1;667
;(13, 9);Idle;(12, 8);False;1;668
;(13, 9);Idle;(12, 8);False;1;669
MoveEast;(14, 9);Idle;(12, 8);False;1;670
;(14, 9);Idle;(12, 8);False;1;671
;(14, 9);Idle;(12, 8);False;1;672
;(14, 9);Idle;(12, 8);False;1;673
MoveEast;(15, 9);Idle;(12, 8);False;1;674
;(15, 9);Idle;(12, 8);False;1;675
;(15, 9);Idle;(12, 8);False;1;676
MoveEast;(16, 9);Idle;(12, 8);False;1;677
;(16, 9);Idle;(12, 8);False;1;678
;(16, 9);Idle;(12, 8);False;1;679
MoveEast;(17, 9);Idle;(12, 8);False;1;680
;(17, 9);Idle;(12, 8);False;1;681
;(17, 9);Idle;(12, 8);False;1;682
;(17, 9);Idle;(12, 8);False;1;683
MoveEast;(18, 9);Idle;(12, 8);False;1;684
;(18, 9);Idle;(12, 8);False;1;685
;(18, 9);Idle;(12, 8);False;1;686
;(18, 9);Idle;(12, 8);False;1;687
DropObject;(18, 9);Idle;(12, 8);False;1;688
;(18, 9);Idle;(12, 8);False;1;689
;(18, 9);Idle;(12, 8);False;1;690
;(18, 9);Idle;(12, 8);False;1;691
MoveWest;(17, 9);Idle;(12, 8);False;1;692
;(17, 9);Idle;(12, 8);False;1;693
;(17, 9);Idle;(12, 8);False;1;694
;(17, 9);Idle;(12, 8);False;1;695
MoveWest;(16, 9);Idle;(12, 8);False;1;696
;(16, 9);Idle;(12, 8);False;1;697
;(16, 9);Idle;(12, 8);False;1;698
;(16, 9);Idle;(12, 8);False;1;699
MoveWest;(15, 9);Idle;(12, 8);False;1;700
;(15, 9);Idle;(12, 8);False;1;701
;(15, 9);Idle;(12, 8);False;1;702
;(15, 9);Idle;(12, 8);False;1;703
MoveWest;(14, 9);Idle;(12, 8);False;1;704
;(14, 9);Idle;(12, 8);False;1;705
;(14, 9);Idle;(12, 8);False;1;706
;(14, 9);Idle;(12, 8);False;1;707
MoveWest;(13, 9);Idle;(12, 8);False;1;708
;(13, 9);Idle;(12, 8);False;1;709
;(13, 9);Idle;(12, 8);False;1;710
;(13, 9);Idle;(12, 8);False;1;711
;(13, 9);Idle;(12, 8);False;1;712
MoveSouth;(13, 10);Idle;(12, 8);False;1;713
;(13, 10);Idle;(12, 8);False;1;714
;(13, 10);Idle;(12, 8);False;1;715
GrabObject;(13, 10);;(12, 8);False;1;716
;(13, 10);Idle;(12, 8);False;1;717
;(13, 10);Idle;(12, 8);False;1;718
;(13, 10);Idle;(12, 8);False;1;719
;(13, 10);Idle;(12, 8);False;1;720
;(13, 10);Idle;(12, 8);False;1;721
;(13, 10);Idle;(12, 8);False;1;722
;(13, 10);Idle;(12, 8);False;1;723
;(13, 10);Idle;(12, 8);False;1;724
;(13, 10);Idle;(12, 8);False;1;725
;(13, 10);Idle;(12, 8);False;1;726
;(13, 10);Idle;(12, 8);False;1;727
;(13, 10);Idle;(12, 8);False;1;728
;(13, 10);Idle;(12, 8);False;1;729
;(13, 10);Idle;(12, 8);False;1;730
;(13, 10);Idle;(12, 8);False;1;731
;(13, 10);Idle;(12, 8);False;1;732
MoveEast;(14, 10);Idle;(12, 8);False;1;733
;(14, 10);Idle;(12, 8);False;1;734
;(14, 10);Idle;(12, 8);False;1;735
MoveEast;(15, 10);Idle;(12, 8);False;1;736
;(15, 10);Idle;(12, 8);False;1;737
;(15, 10);Idle;(12, 8);False;1;738
MoveEast;(16, 10);Idle;(12, 8);False;1;739
;(16, 10);Idle;(12, 8);False;1;740
;(16, 10);Idle;(12, 8);False;1;741
;(16, 10);Idle;(12, 8);False;1;742
MoveEast;(17, 10);Idle;(12, 8);False;1;743
;(17, 10);Idle;(12, 8);False;1;744
MoveEast;(18, 10);Idle;(12, 8);False;1;745
;(18, 10);Idle;(12, 8);False;1;746
;(18, 10);Idle;(12, 8);False;1;747
;(18, 10);Idle;(12, 8);False;1;748
;(18, 10);Idle;(12, 8);False;1;749
;(18, 10);Idle;(12, 8);False;1;750
DropObject;(18, 10);Idle;(12, 8);False;1;751
;(18, 10);Idle;(12, 8);False;1;752
;(18, 10);Idle;(12, 8);False;1;753
;(18, 10);Idle;(12, 8);False;1;754
;(18, 10);Idle;(12, 8);False;1;755
;(18, 10);Idle;(12, 8);False;1;756
MoveWest;(17, 10);Idle;(12, 8);False;1;757
;(17, 10);Idle;(12, 8);False;1;758
;(17, 10);Idle;(12, 8);False;1;759
;(17, 10);Idle;(12, 8);False;1;760
MoveWest;(16, 10);Idle;(12, 8);False;1;761
;(16, 10);Idle;(12, 8);False;1;762
;(16, 10);Idle;(12, 8);False;1;763
;(16, 10);Idle;(12, 8);False;1;764
MoveWest;(15, 10);Idle;(12, 8);False;1;765
;(15, 10);Idle;(12, 8);False;1;766
;(15, 10);Idle;(12, 8);False;1;767
;(15, 10);Idle;(12, 8);False;1;768
MoveWest;(14, 10);Idle;(12, 8);False;1;769
;(14, 10);Idle;(12, 8);False;1;770
;(14, 10);Idle;(12, 8);False;1;771
;(14, 10);;(12, 8);False;1;772
;(14, 10);MoveSouthEast;(12, 8);False;1;773
;(14, 10);MoveSouthEast;(12, 8);False;1;774
;(14, 10);MoveSouthEast;(12, 8);False;1;775
;(14, 10);MoveSouthEast;(12, 8);False;1;776
;(14, 10);MoveSouthEast;(12, 8);False;1;777
;(14, 10);MoveSouthEast;(12, 8);False;1;778
GrabObject;(14, 10);MoveSouthEast;(12, 8);False;1;779
;(14, 10);MoveSouthEast;(12, 8);False;1;780
;(14, 10);MoveSouthEast;(12, 8);False;1;781
;(14, 10);MoveSouthEast;(12, 8);False;1;782
;(14, 10);MoveSouthEast;(13, 9);False;1;783
MoveEast;(15, 10);MoveSouthEast;(13, 9);False;1;784
;(15, 10);MoveSouthEast;(13, 9);False;1;785
;(15, 10);MoveSouthEast;(13, 9);False;1;786
MoveEast;(16, 10);MoveSouthEast;(13, 9);False;1;787
;(16, 10);MoveSouthEast;(13, 9);False;1;788
;(16, 10);MoveSouthEast;(13, 9);False;1;789
;(16, 10);MoveSouthEast;(13, 9);False;1;790
MoveEast;(17, 10);MoveSouthEast;(13, 9);False;1;791
;(17, 10);MoveSouthEast;(13, 9);False;1;792
;(17, 10);MoveSouthEast;(13, 9);False;1;793
;(17, 10);MoveSouthEast;(14, 10);False;1;794
MoveEast;(18, 10);Idle;(14, 10);False;1;795
;(18, 10);Idle;(14, 10);False;1;796
;(18, 10);Idle;(14, 10);False;1;797
MoveEast;(19, 10);Idle;(14, 10);False;1;798
;(19, 10);Idle;(14, 10);False;1;799
;(19, 10);Idle;(14, 10);False;1;800
DropObject;(19, 10);Idle;(14, 10);False;1;801
;(19, 10);Idle;(14, 10);False;1;802
;(19, 10);Idle;(14, 10);False;1;803
;(19, 10);Idle;(14, 10);False;1;804
;(19, 10);Idle;(14, 10);False;1;805
;(19, 10);Idle;(14, 10);False;1;806
;(19, 10);Idle;(14, 10);False;1;807
;(19, 10);Idle;(14, 10);False;1;808
;(19, 10);Idle;(14, 10);False;1;809
MoveWest;(18, 10);Idle;(14, 10);False;1;810
;(18, 10);Idle;(14, 10);False;1;811
;(18, 10);Idle;(14, 10);False;1;812
;(18, 10);Idle;(14, 10);False;1;813
MoveWest;(17, 10);Idle;(14, 10);False;1;814
;(17, 10);Idle;(14, 10);False;1;815
;(17, 10);Idle;(14, 10);False;1;816
;(17, 10);Idle;(14, 10);False;1;817
;(17, 10);Idle;(14, 10);False;1;818
;(17, 10);Idle;(14, 10);False;1;819
MoveWest;(16, 10);Idle;(14, 10);False;1;820
;(16, 10);Idle;(14, 10);False;1;821
;(16, 10);Idle;(14, 10);False;1;822
;(16, 10);Idle;(14, 10);False;1;823
;(16, 10);Idle;(14, 10);False;1;824
MoveWest;(15, 10);Idle;(14, 10);False;1;825
;(15, 10);Idle;(14, 10);False;1;826
;(15, 10);Idle;(14, 10);False;1;827
;(15, 10);Idle;(14, 10);False;1;828
MoveWest;(14, 10);Idle;(14, 10);False;1;829
;(14, 10);Idle;(14, 10);False;1;830
;(14, 10);Idle;(14, 10);False;1;831
;(14, 10);Idle;(14, 10);False;1;832
;(14, 10);Idle;(14, 10);False;1;833
MoveWest;(13, 10);Idle;(14, 10);False;1;834
;(13, 10);Idle;(14, 10);False;1;835
;(13, 10);Idle;(14, 10);False;1;836
;(13, 10);Idle;(14, 10);False;1;837
MoveWest;(12, 10);Idle;(14, 10);False;1;838
;(12, 10);Idle;(14, 10);False;1;839
;(12, 10);Idle;(14, 10);False;1;840
;(12, 10);Idle;(14, 10);False;1;841
;(12, 10);Idle;(14, 10);False;1;842
;(12, 10);Idle;(14, 10);False;1;843
;(12, 10);Idle;(14, 10);False;1;844
;(12, 10);Idle;(14, 10);False;1;845
;(12, 10);Idle;(14, 10);False;1;846
;(12, 10);Idle;(14, 10);False;1;847
;(12, 10);Idle;(14, 10);False;1;848
;(12, 10);Idle;(14, 10);False;1;849
;(12, 10);;(14, 10);False;1;850
;(12, 10);Idle;(14, 10);False;1;851
;(12, 10);Idle;(14, 10);False;1;852
;(12, 10);Idle;(14, 10);False;1;853
;(12, 10);Idle;(14, 10);False;1;854
;(12, 10);Idle;(14, 10);False;1;855
;(12, 10);Idle;(14, 10);False;1;856
;(12, 10);Idle;(14, 10);False;1;857
;(12, 10);Idle;(14, 10);False;1;858
;(12, 10);Idle;(14, 10);False;1;859
;(12, 10);Idle;(14, 10);False;1;860
;(12, 10);Idle;(14, 10);False;1;861
;(12, 10);Idle;(14, 10);False;1;862
;(12, 10);Idle;(14, 10);False;1;863
;(12, 10);Idle;(14, 10);False;1;864
;(12, 10);Idle;(14, 10);False;1;865
;(12, 10);Idle;(14, 10);False;1;866
;(12, 10);Idle;(14, 10);False;1;867
;(12, 10);Idle;(14, 10);False;1;868
;(12, 10);Idle;(14, 10);False;1;869
;(12, 10);Idle;(14, 10);False;1;870
;(12, 10);Idle;(14, 10);False;1;871
MoveNorth;(12, 9);Idle;(14, 10);False;1;872
;(12, 9);Idle;(14, 10);False;1;873
;(12, 9);Idle;(14, 10);False;1;874
;(12, 9);Idle;(14, 10);False;1;875
MoveNorth;(12, 8);Idle;(14, 10);False;1;876
;(12, 8);Idle;(14, 10);False;1;877
;(12, 8);Idle;(14, 10);False;1;878
;(12, 8);Idle;(14, 10);False;1;879
;(12, 8);Idle;(14, 10);False;1;880
;(12, 8);Idle;(14, 10);False;1;881
;(12, 8);Idle;(14, 10);False;1;882
;(12, 8);Idle;(14, 10);False;1;883
;(12, 8);Idle;(14, 10);False;1;884
;(12, 8);Idle;(14, 10);False;1;885
MoveWest;(11, 8);Idle;(14, 10);False;1;886
;(11, 8);Idle;(14, 10);False;1;887
;(11, 8);Idle;(14, 10);False;1;888
;(11, 8);Idle;(14, 10);False;1;889
;(11, 8);Idle;(14, 10);False;1;890
;(11, 8);Idle;(14, 10);False;1;891
;(11, 8);Idle;(14, 10);False;1;892
;(11, 8);Idle;(14, 10);False;1;893
;(11, 8);Idle;(14, 10);False;1;894
;(11, 8);Idle;(14, 10);False;1;895
;(11, 8);Idle;(14, 10);False;1;896
GrabObject;(11, 8);Idle;(14, 10);False;1;897
;(11, 8);Idle;(14, 10);False;1;898
;(11, 8);Idle;(14, 10);False;1;899
;(11, 8);Idle;(14, 10);False;1;900
;(11, 8);Idle;(14, 10);False;1;901
;(11, 8);Idle;(14, 10);False;1;902
MoveEast;(12, 8);Idle;(14, 10);False;1;903
;(12, 8);Idle;(14, 10);False;1;904
;(12, 8);Idle;(14, 10);False;1;905
;(12, 8);;(14, 10);False;1;906
MoveEast;(13, 8);Idle;(14, 10);False;1;907
;(13, 8);Idle;(14, 10);False;1;908
;(13, 8);Idle;(14, 10);False;1;909
MoveEast;(14, 8);Idle;(14, 10);False;1;910
;(14, 8);Idle;(14, 10);False;1;911
;(14, 8);Idle;(14, 10);False;1;912
MoveEast;(15, 8);Idle;(14, 10);False;1;913
;(15, 8);Idle;(14, 10);False;1;914
;(15, 8);Idle;(14, 10);False;1;915
;(15, 8);Idle;(14, 10);False;1;916
MoveEast;(16, 8);Idle;(14, 10);False;1;917
;(16, 8);Idle;(14, 10);False;1;918
;(16, 8);Idle;(14, 10);False;1;919
MoveEast;(17, 8);Idle;(14, 10);False;1;920
;(17, 8);Idle;(14, 10);False;1;921
;(17, 8);Idle;(14, 10);False;1;922
;(17, 8);Idle;(14, 10);False;1;923
;(17, 8);Idle;(14, 10);False;1;924
DropObject;(17, 8);Idle;(14, 10);False;1;925
;(17, 8);Idle;(14, 10);False;1;926
;(17, 8);Idle;(14, 10);False;1;927
;(17, 8);Idle;(14, 10);False;1;928
MoveWest;(16, 8);Idle;(14, 10);False;1;929
;(16, 8);Idle;(14, 10);False;1;930
;(16, 8);Idle;(14, 10);False;1;931
;(16, 8);Idle;(14, 10);False;1;932
MoveWest;(15, 8);Idle;(14, 10);False;1;933
;(15, 8);Idle;(14, 10);False;1;934
;(15, 8);Idle;(14, 10);False;1;935
;(15, 8);Idle;(14, 10);False;1;936
MoveWest;(14, 8);Idle;(14, 10);False;1;937
;(14, 8);Idle;(14, 10);False;1;938
;(14, 8);Idle;(14, 10);False;1;939
;(14, 8);Idle;(14, 10);False;1;940
MoveWest;(13, 8);Idle;(14, 10);False;1;941
;(13, 8);Idle;(14, 10);False;1;942
MoveWest;(12, 8);Idle;(14, 10);False;1;943
;(12, 8);Idle;(14, 10);False;1;944
;(12, 8);Idle;(14, 10);False;1;945
;(12, 8);Idle;(14, 10);False;1;946
;(12, 8);Idle;(14, 10);False;1;947
;(12, 8);Idle;(14, 10);False;1;948
;(12, 8);Idle;(14, 10);False;1;949
;(12, 8);Idle;(14, 10);False;1;950
GrabObject;(12, 8);Idle;(14, 10);False;1;951
;(12, 8);Idle;(14, 10);False;1;952
;(12, 8);Idle;(14, 10);False;1;953
;(12, 8);Idle;(14, 10);False;1;954
;(12, 8);Idle;(14, 10);False;1;955
;(12, 8);Idle;(14, 10);False;1;956
MoveEast;(13, 8);Idle;(14, 10);False;1;957
;(13, 8);Idle;(14, 10);False;1;958
;(13, 8);Idle;(14, 10);False;1;959
;(13, 8);Idle;(14, 10);False;1;960
MoveEast;(14, 8);Idle;(14, 10);False;1;961
;(14, 8);;(14, 10);False;1;962
;(14, 8);Idle;(14, 10);False;1;963
;(14, 8);Idle;(14, 10);False;1;964
MoveEast;(15, 8);Idle;(14, 10);False;1;965
;(15, 8);Idle;(14, 10);False;1;966
;(15, 8);Idle;(14, 10);False;1;967
;(15, 8);Idle;(14, 10);False;1;968
MoveEast;(16, 8);Idle;(14, 10);False;1;969
;(16, 8);Idle;(14, 10);False;1;970
MoveEast;(17, 8);Idle;(14, 10);False;1;971
;(17, 8);Idle;(14, 10);False;1;972
;(17, 8);Idle;(14, 10);False;1;973
;(17, 8);Idle;(14, 10);False;1;974
MoveEast;(18, 8);Idle;(14, 10);False;1;975
;(18, 8);Idle;(14, 10);False;1;976
;(18, 8);Idle;(14, 10);False;1;977
;(18, 8);Idle;(14, 10);False;1;978
MoveEast;(19, 8);Idle;(14, 10);False;1;979
;(19, 8);Idle;(14, 10);False;1;980
;(19, 8);Idle;(14, 10);False;1;981
;(19, 8);Idle;(14, 10);False;1;982
;(19, 8);Idle;(14, 10);False;1;983
;(19, 8);Idle;(14, 10);False;1;984
;(19, 8);Idle;(14, 10);False;1;985
;(19, 8);Idle;(14, 10);False;1;986
;(19, 8);Idle;(14, 10);False;1;987
;(19, 8);Idle;(14, 10);False;1;988
;(19, 8);Idle;(14, 10);False;1;989
;(19, 8);Idle;(14, 10);False;1;990
DropObject;(19, 8);Idle;(14, 10);False;1;991
;(19, 8);Idle;(14, 10);False;1;992
;(19, 8);Idle;(14, 10);False;1;993
;(19, 8);Idle;(14, 10);False;1;994
;(19, 8);Idle;(14, 10);False;1;995
;(19, 8);Idle;(14, 10);False;1;996
;(19, 8);Idle;(14, 10);False;1;997
;(19, 8);Idle;(14, 10);False;1;998
;(19, 8);Idle;(14, 10);False;1;999
;(19, 8);Idle;(14, 10);False;1;1000
;(19, 8);Idle;(14, 10);False;1;1001
;(19, 8);Idle;(14, 10);False;1;1002
;(19, 8);Idle;(14, 10);False;1;1003
MoveWest;(18, 8);Idle;(14, 10);False;1;1004
;(18, 8);Idle;(14, 10);False;1;1005
;(18, 8);Idle;(14, 10);False;1;1006
;(18, 8);Idle;(14, 10);False;1;1007
MoveWest;(17, 8);Idle;(14, 10);False;1;1008
;(17, 8);Idle;(14, 10);False;1;1009
;(17, 8);Idle;(14, 10);False;1;1010
;(17, 8);Idle;(14, 10);False;1;1011
MoveWest;(16, 8);Idle;(14, 10);False;1;1012
;(16, 8);Idle;(14, 10);False;1;1013
;(16, 8);Idle;(14, 10);False;1;1014
;(16, 8);Idle;(14, 10);False;1;1015
MoveWest;(15, 8);Idle;(14, 10);False;1;1016
;(15, 8);Idle;(14, 10);False;1;1017
;(15, 8);;(14, 10);False;1;1018
;(15, 8);MoveNorthWest;(14, 10);False;1;1019
MoveWest;(14, 8);MoveNorthWest;(14, 10);False;1;1020
;(14, 8);MoveNorthWest;(14, 10);False;1;1021
;(14, 8);MoveNorthWest;(14, 10);False;1;1022
;(14, 8);MoveNorthWest;(14, 10);False;1;1023
MoveWest;(13, 8);MoveNorthWest;(14, 10);False;1;1024
;(13, 8);MoveNorthWest;(14, 10);False;1;1025
;(13, 8);MoveNorthWest;(14, 10);False;1;1026
;(13, 8);MoveNorthWest;(14, 10);False;1;1027
MoveWest;(12, 8);MoveNorthWest;(14, 10);False;1;1028
;(12, 8);MoveNorthWest;(13, 9);False;1;1029
;(12, 8);MoveWest;(13, 9);False;1;1030
;(12, 8);MoveWest;(13, 9);False;1;1031
MoveWest;(11, 8);MoveWest;(13, 9);False;1;1032
;(11, 8);MoveWest;(13, 9);False;1;1033
;(11, 8);MoveWest;(13, 9);False;1;1034
;(11, 8);MoveWest;(13, 9);False;1;1035
MoveWest;(10, 8);MoveWest;(13, 9);False;1;1036
;(10, 8);MoveWest;(13, 9);False;1;1037
;(10, 8);MoveWest;(13, 9);False;1;1038
;(10, 8);MoveWest;(13, 9);False;1;1039
MoveWest;(9, 8);MoveWest;(12, 9);False;1;1040
;(9, 8);GrabObject;(12, 9);False;1;1041
MoveWest;(8, 8);GrabObject;(12, 9);False;1;1042
;(8, 8);GrabObject;(12, 9);False;1;1043
;(8, 8);GrabObject;(12, 9);False;1;1044
;(8, 8);GrabObject;(12, 9);False;1;1045
MoveWest;(7, 8);GrabObject;(12, 9);False;1;1046
;(7, 8);GrabObject;(12, 9);False;1;1047
;(7, 8);GrabObject;(12, 9);False;1;1048
;(7, 8);GrabObject;(12, 9);False;1;1049
MoveWest;(6, 8);GrabObject;(12, 9);False;1;1050
;(6, 8);GrabObject;(12, 9);False;1;1051
;(6, 8);;(12, 9);False;1;1052
;(6, 8);Idle;(12, 9);False;1;1053
;(6, 8);Idle;(12, 9);False;1;1054
;(6, 8);Idle;(12, 9);False;1;1055
MoveWest;(5, 8);Idle;(12, 9);False;1;1056
;(5, 8);Idle;(12, 9);False;1;1057
;(5, 8);Idle;(12, 9);False;1;1058
MoveWest;(4, 8);Idle;(12, 9);False;1;1059
;(4, 8);Idle;(12, 9);False;1;1060
;(4, 8);Idle;(12, 9);False;1;1061
;(4, 8);Idle;(12, 9);False;1;1062
;(4, 8);Idle;(12, 9);False;1;1063
;(4, 8);Idle;(12, 9);False;1;1064
;(4, 8);Idle;(12, 9);False;1;1065
;(4, 8);Idle;(12, 9);False;1;1066
;(4, 8);Idle;(12, 9);False;1;1067
;(4, 8);Idle;(12, 9);False;1;1068
;(4, 8);Idle;(12, 9);False;1;1069
;(4, 8);Idle;(12, 9);False;1;1070
MoveSouth;(4, 9);Idle;(12, 9);False;1;1071
;(4, 9);Idle;(12, 9);False;1;1072
;(4, 9);Idle;(12, 9);False;1;1073
;(4, 9);Idle;(12, 9);False;1;1074
;(4, 9);Idle;(12, 9);False;1;1075
MoveSouth;(4, 10);Idle;(12, 9);False;1;1076
;(4, 10);Idle;(12, 9);False;1;1077
;(4, 10);Idle;(12, 9);False;1;1078
;(4, 10);Idle;(12, 9);False;1;1079
;(4, 10);Idle;(12, 9);False;1;1080
;(4, 10);Idle;(12, 9);False;1;1081
;(4, 10);Idle;(12, 9);False;1;1082
;(4, 10);Idle;(12, 9);False;1;1083
;(4, 10);Idle;(12, 9);False;1;1084
;(4, 10);Idle;(12, 9);False;1;1085
;(4, 10);Idle;(12, 9);False;1;1086
;(4, 10);Idle;(12, 9);False;1;1087
;(4, 10);Idle;(12, 9);False;1;1088
;(4, 10);Idle;(12, 9);False;1;1089
MoveWest;(3, 10);Idle;(12, 9);False;1;1090
;(3, 10);Idle;(12, 9);False;1;1091
;(3, 10);Idle;(12, 9);False;1;1092
MoveWest;(2, 10);Idle;(12, 9);False;1;1093
;(2, 10);Idle;(12, 9);False;1;1094
;(2, 10);Idle;(12, 9);False;1;1095
;(2, 10);Idle;(12, 9);False;1;1096
;(2, 10);Idle;(12, 9);False;1;1097
MoveWest;(1, 10);Idle;(12, 9);False;1;1098
;(1, 10);Idle;(12, 9);False;1;1099
