human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 5);GrabObject;(8, 3);False;1;46
;(1, 5);GrabObject;(8, 3);False;1;47
;(1, 5);GrabObject;(8, 3);False;1;48
DropObject;(1, 5);GrabObject;(8, 3);False;1;49
;(1, 5);GrabObject;(8, 3);False;1;50
;(1, 5);GrabObject;(8, 3);False;1;51
;(1, 5);GrabObject;(8, 3);False;1;52
MoveSouth;(1, 6);GrabObject;(8, 3);False;1;53
;(1, 6);GrabObject;(8, 3);False;1;54
;(1, 6);GrabObject;(8, 3);False;1;55
;(1, 6);GrabObject;(8, 3);False;1;56
;(1, 6);;(8, 3);False;1;57
;(1, 6);MoveEast;(8, 3);False;1;58
MoveEast;(2, 6);MoveEast;(8, 3);False;1;59
;(2, 6);MoveEast;(8, 3);False;1;60
MoveSouth;(2, 7);MoveEast;(8, 3);False;1;61
;(2, 7);MoveEast;(8, 3);False;1;62
;(2, 7);MoveEast;(8, 3);False;1;63
;(2, 7);MoveEast;(8, 3);False;1;64
;(2, 7);MoveEast;(8, 3);False;1;65
;(2, 7);MoveEast;(8, 3);False;1;66
;(2, 7);MoveEast;(8, 3);False;1;67
;(2, 7);MoveEast;(9, 3);False;1;68
;(2, 7);GrabObject;(9, 3);False;1;69
;(2, 7);GrabObject;(9, 3);False;1;70
;(2, 7);GrabObject;(9, 3);False;1;71
;(2, 7);GrabObject;(9, 3);False;1;72
;(2, 7);GrabObject;(9, 3);False;1;73
;(2, 7);GrabObject;(9, 3);False;1;74
MoveEast;(3, 7);GrabObject;(9, 3);False;1;75
;(3, 7);GrabObject;(9, 3);False;1;76
;(3, 7);GrabObject;(9, 3);False;1;77
;(3, 7);GrabObject;(9, 3);False;1;78
;(3, 7);GrabObject;(9, 3);False;1;79
;(3, 7);;(9, 3);False;1;80
;(3, 7);MoveSouthEast;(9, 3);False;1;81
;(3, 7);MoveSouthEast;(9, 3);False;1;82
;(3, 7);MoveSouthEast;(9, 3);False;1;83
MoveEast;(4, 7);MoveSouthEast;(9, 3);False;1;84
;(4, 7);MoveSouthEast;(9, 3);False;1;85
MoveEast;(5, 7);MoveSouthEast;(9, 3);False;1;86
;(5, 7);MoveSouthEast;(9, 3);False;1;87
MoveEast;(6, 7);MoveSouthEast;(9, 3);False;1;88
;(6, 7);MoveSouthEast;(9, 3);False;1;89
MoveEast;(7, 7);MoveSouthEast;(9, 3);False;1;90
MoveEast;(8, 7);MoveSouthEast;(10, 4);False;1;91
;(8, 7);GrabObject;(10, 4);False;1;92
;(8, 7);GrabObject;(10, 4);False;1;93
;(8, 7);GrabObject;(10, 4);False;1;94
MoveSouth;(8, 8);GrabObject;(10, 4);False;1;95
;(8, 8);GrabObject;(10, 4);False;1;96
;(8, 8);GrabObject;(10, 4);False;1;97
;(8, 8);GrabObject;(10, 4);False;1;98
;(8, 8);GrabObject;(10, 4);False;1;99
;(8, 8);GrabObject;(10, 4);False;1;100
;(8, 8);GrabObject;(10, 4);False;1;101
MoveWest;(7, 8);GrabObject;(10, 4);False;1;102
;(7, 8);;(10, 4);False;1;103
;(7, 8);MoveWest;(10, 4);False;1;104
;(7, 8);MoveWest;(10, 4);False;1;105
MoveWest;(6, 8);MoveWest;(10, 4);False;1;106
;(6, 8);MoveWest;(10, 4);False;1;107
;(6, 8);MoveWest;(10, 4);False;1;108
;(6, 8);MoveWest;(10, 4);False;1;109
;(6, 8);MoveWest;(10, 4);False;1;110
;(6, 8);MoveWest;(10, 4);False;1;111
;(6, 8);MoveWest;(10, 4);False;1;112
MoveSouth;(6, 9);MoveWest;(10, 4);False;1;113
;(6, 9);MoveWest;(9, 4);False;1;114
;(6, 9);MoveWest;(9, 4);False;1;115
;(6, 9);MoveWest;(9, 4);False;1;116
;(6, 9);MoveWest;(9, 4);False;1;117
;(6, 9);MoveWest;(9, 4);False;1;118
GrabObject;(6, 9);MoveWest;(9, 4);False;1;119
;(6, 9);MoveWest;(9, 4);False;1;120
MoveWest;(5, 9);MoveWest;(9, 4);False;1;121
;(5, 9);MoveWest;(9, 4);False;1;122
;(5, 9);MoveWest;(9, 4);False;1;123
;(5, 9);MoveWest;(9, 4);False;1;124
;(5, 9);MoveWest;(8, 4);False;1;125
;(5, 9);MoveWest;(8, 4);False;1;126
;(5, 9);MoveWest;(8, 4);False;1;127
;(5, 9);MoveWest;(8, 4);False;1;128
;(5, 9);MoveWest;(8, 4);False;1;129
;(5, 9);MoveWest;(8, 4);False;1;130
;(5, 9);MoveWest;(8, 4);False;1;131
MoveWest;(4, 9);MoveWest;(8, 4);False;1;132
MoveWest;(3, 9);MoveWest;(8, 4);False;1;133
MoveWest;(2, 9);MoveWest;(8, 4);False;1;134
;(2, 9);MoveWest;(8, 4);False;1;135
MoveWest;(1, 9);MoveWest;(7, 4);False;1;136
;(1, 9);MoveSouthWest;(7, 4);False;1;137
MoveWest;(0, 9);MoveSouthWest;(7, 4);False;1;138
MoveWest;(0, 9);MoveSouthWest;(7, 4);False;1;139
;(0, 9);MoveSouthWest;(7, 4);False;1;140
;(0, 9);MoveSouthWest;(7, 4);False;1;141
DropObject;(0, 9);MoveSouthWest;(7, 4);False;1;142
;(0, 9);MoveSouthWest;(7, 4);False;1;143
MoveEast;(1, 9);MoveSouthWest;(7, 4);False;1;144
;(1, 9);MoveSouthWest;(7, 4);False;1;145
;(1, 9);MoveSouthWest;(7, 4);False;1;146
MoveEast;(2, 9);MoveSouthWest;(6, 5);False;1;147
;(2, 9);GrabObject;(6, 5);False;1;148
;(2, 9);GrabObject;(6, 5);False;1;149
;(2, 9);GrabObject;(6, 5);False;1;150
;(2, 9);GrabObject;(6, 5);False;1;151
;(2, 9);GrabObject;(6, 5);False;1;152
;(2, 9);GrabObject;(6, 5);False;1;153
;(2, 9);GrabObject;(6, 5);False;1;154
;(2, 9);GrabObject;(6, 5);False;1;155
;(2, 9);GrabObject;(6, 5);False;1;156
MoveEast;(3, 9);GrabObject;(6, 5);False;1;157
;(3, 9);GrabObject;(6, 5);False;1;158
MoveEast;(4, 9);;(6, 5);False;1;159
MoveEast;(5, 9);MoveEast;(6, 5);False;1;160
;(5, 9);MoveEast;(6, 5);False;1;161
;(5, 9);MoveEast;(6, 5);False;1;162
MoveEast;(6, 9);MoveEast;(6, 5);False;1;163
;(6, 9);MoveEast;(6, 5);False;1;164
;(6, 9);MoveEast;(6, 5);False;1;165
MoveSouth;(6, 10);MoveEast;(6, 5);False;1;166
;(6, 10);MoveEast;(6, 5);False;1;167
;(6, 10);MoveEast;(6, 5);False;1;168
;(6, 10);MoveEast;(6, 5);False;1;169
;(6, 10);MoveEast;(7, 5);False;1;170
;(6, 10);GrabObject;(7, 5);False;1;171
;(6, 10);GrabObject;(7, 5);False;1;172
;(6, 10);GrabObject;(7, 5);False;1;173
;(6, 10);GrabObject;(7, 5);False;1;174
;(6, 10);GrabObject;(7, 5);False;1;175
GrabObject;(6, 10);GrabObject;(7, 5);False;1;176
;(6, 10);GrabObject;(7, 5);False;1;177
MoveWest;(5, 10);GrabObject;(7, 5);False;1;178
;(5, 10);GrabObject;(7, 5);False;1;179
;(5, 10);GrabObject;(7, 5);False;1;180
;(5, 10);GrabObject;(7, 5);False;1;181
;(5, 10);;(7, 5);False;1;182
;(5, 10);MoveWest;(7, 5);False;1;183
;(5, 10);MoveWest;(7, 5);False;1;184
;(5, 10);MoveWest;(7, 5);False;1;185
;(5, 10);MoveWest;(7, 5);False;1;186
;(5, 10);MoveWest;(7, 5);False;1;187
MoveWest;(4, 10);MoveWest;(7, 5);False;1;188
;(4, 10);MoveWest;(7, 5);False;1;189
MoveWest;(3, 10);MoveWest;(7, 5);False;1;190
;(3, 10);MoveWest;(7, 5);False;1;191
;(3, 10);MoveWest;(7, 5);False;1;192
;(3, 10);MoveWest;(6, 5);False;1;193
MoveWest;(2, 10);MoveWest;(6, 5);False;1;194
;(2, 10);MoveWest;(6, 5);False;1;195
MoveWest;(1, 10);MoveWest;(6, 5);False;1;196
MoveWest;(0, 10);MoveWest;(6, 5);False;1;197
MoveWest;(0, 10);MoveWest;(6, 5);False;1;198
;(0, 10);MoveWest;(6, 5);False;1;199
DropObject;(0, 10);MoveWest;(6, 5);False;1;200
;(0, 10);MoveWest;(6, 5);False;1;201
;(0, 10);MoveWest;(6, 5);False;1;202
;(0, 10);MoveWest;(6, 5);False;1;203
;(0, 10);MoveWest;(5, 5);False;1;204
MoveEast;(1, 10);MoveWest;(5, 5);False;1;205
;(1, 10);MoveWest;(5, 5);False;1;206
;(1, 10);MoveWest;(5, 5);False;1;207
;(1, 10);MoveWest;(5, 5);False;1;208
;(1, 10);MoveWest;(5, 5);False;1;209
;(1, 10);MoveWest;(5, 5);False;1;210
;(1, 10);MoveWest;(5, 5);False;1;211
;(1, 10);MoveWest;(5, 5);False;1;212
;(1, 10);MoveWest;(5, 5);False;1;213
;(1, 10);MoveWest;(5, 5);False;1;214
MoveEast;(2, 10);MoveWest;(4, 5);False;1;215
;(2, 10);MoveNorthWest;(4, 5);False;1;216
MoveEast;(3, 10);MoveNorthWest;(4, 5);False;1;217
MoveEast;(4, 10);MoveNorthWest;(4, 5);False;1;218
MoveEast;(5, 10);MoveNorthWest;(4, 5);False;1;219
;(5, 10);MoveNorthWest;(4, 5);False;1;220
MoveEast;(6, 10);MoveNorthWest;(4, 5);False;1;221
;(6, 10);MoveNorthWest;(4, 5);False;1;222
;(6, 10);MoveNorthWest;(4, 5);False;1;223
;(6, 10);MoveNorthWest;(4, 5);False;1;224
;(6, 10);MoveNorthWest;(4, 5);False;1;225
GrabObject;(6, 10);MoveNorthWest;(3, 4);False;1;226
;(6, 10);MoveWest;(3, 4);False;1;227
;(6, 10);MoveWest;(3, 4);False;1;228
;(6, 10);MoveWest;(3, 4);False;1;229
MoveWest;(5, 10);MoveWest;(3, 4);False;1;230
;(5, 10);MoveWest;(3, 4);False;1;231
;(5, 10);MoveWest;(3, 4);False;1;232
;(5, 10);MoveWest;(3, 4);False;1;233
;(5, 10);MoveWest;(3, 4);False;1;234
;(5, 10);MoveWest;(3, 4);False;1;235
;(5, 10);MoveWest;(3, 4);False;1;236
;(5, 10);MoveWest;(2, 4);False;1;237
;(5, 10);MoveNorthWest;(2, 4);False;1;238
;(5, 10);MoveNorthWest;(2, 4);False;1;239
MoveWest;(4, 10);MoveNorthWest;(2, 4);False;1;240
;(4, 10);MoveNorthWest;(2, 4);False;1;241
MoveWest;(3, 10);MoveNorthWest;(2, 4);False;1;242
MoveWest;(2, 10);MoveNorthWest;(2, 4);False;1;243
;(2, 10);MoveNorthWest;(2, 4);False;1;244
MoveWest;(1, 10);MoveNorthWest;(2, 4);False;1;245
;(1, 10);MoveNorthWest;(2, 4);False;1;246
MoveWest;(0, 10);MoveNorthWest;(2, 4);False;1;247
MoveWest;(0, 10);MoveNorthWest;(1, 3);False;1;248
;(0, 10);MoveWest;(1, 3);False;1;249
MoveWest;(0, 10);MoveWest;(1, 3);False;1;250
;(0, 10);MoveWest;(1, 3);False;1;251
MoveWest;(0, 10);MoveWest;(1, 3);False;1;252
DropObject;(0, 10);MoveWest;(1, 3);False;1;253
;(0, 10);MoveWest;(1, 3);False;1;254
;(0, 10);MoveWest;(1, 3);False;1;255
;(0, 10);MoveWest;(1, 3);False;1;256
;(0, 10);MoveWest;(1, 3);False;1;257
MoveNorth;(0, 9);MoveWest;(1, 3);False;1;258
;(0, 9);MoveWest;(0, 3);False;1;259
;(0, 9);DropObject;(0, 3);False;1;260
;(0, 9);DropObject;(0, 3);False;1;261
;(0, 9);DropObject;(0, 3);False;1;262
;(0, 9);DropObject;(0, 3);False;1;263
;(0, 9);DropObject;(0, 3);False;1;264
;(0, 9);DropObject;(0, 3);False;1;265
MoveEast;(1, 9);DropObject;(0, 3);False;1;266
;(1, 9);DropObject;(0, 3);False;1;267
;(1, 9);DropObject;(0, 3);False;1;268
;(1, 9);DropObject;(0, 3);False;1;269
;(1, 9);DropObject;(0, 3);False;1;270
;(1, 9);DropObject;(0, 3);False;1;271
;(1, 9);DropObject;(0, 3);False;1;272
;(1, 9);DropObject;(0, 3);False;1;273
;(1, 9);DropObject;(0, 3);False;1;274
;(1, 9);DropObject;(0, 3);False;1;275
;(1, 9);DropObject;(0, 3);False;1;276
MoveEast;(2, 9);DropObject;(0, 3);False;1;277
;(2, 9);DropObject;(0, 3);False;1;278
MoveEast;(3, 9);DropObject;(0, 3);False;1;279
MoveEast;(4, 9);DropObject;(0, 3);False;1;280
;(4, 9);DropObject;(0, 3);False;1;281
MoveEast;(5, 9);DropObject;(0, 3);False;1;282
MoveEast;(6, 9);DropObject;(0, 3);False;1;283
;(6, 9);DropObject;(0, 3);False;1;284
;(6, 9);DropObject;(0, 3);False;1;285
;(6, 9);DropObject;(0, 3);False;1;286
MoveEast;(7, 9);DropObject;(0, 3);False;1;287
MoveEast;(8, 9);DropObject;(0, 3);False;1;288
;(8, 9);DropObject;(0, 3);False;1;289
;(8, 9);DropObject;(0, 3);False;1;290
;(8, 9);DropObject;(0, 3);False;1;291
;(8, 9);DropObject;(0, 3);False;1;292
;(8, 9);DropObject;(0, 3);False;1;293
;(8, 9);DropObject;(0, 3);False;1;294
MoveEast;(9, 9);DropObject;(0, 3);False;1;295
;(9, 9);DropObject;(0, 3);False;1;296
;(9, 9);DropObject;(0, 3);False;1;297
;(9, 9);DropObject;(0, 3);False;1;298
MoveEast;(10, 9);DropObject;(0, 3);False;1;299
;(10, 9);DropObject;(0, 3);False;1;300
;(10, 9);DropObject;(0, 3);False;1;301
;(10, 9);DropObject;(0, 3);False;1;302
;(10, 9);DropObject;(0, 3);False;1;303
;(10, 9);DropObject;(0, 3);False;1;304
;(10, 9);DropObject;(0, 3);False;1;305
;(10, 9);DropObject;(0, 3);False;1;306
;(10, 9);DropObject;(0, 3);False;1;307
GrabObject;(10, 9);DropObject;(0, 3);False;1;308
;(10, 9);DropObject;(0, 3);False;1;309
;(10, 9);DropObject;(0, 3);False;1;310
;(10, 9);DropObject;(0, 3);False;1;311
;(10, 9);DropObject;(0, 3);False;1;312
;(10, 9);DropObject;(0, 3);False;1;313
;(10, 9);DropObject;(0, 3);False;1;314
;(10, 9);;(0, 3);False;1;315
;(10, 9);MoveEast;(0, 3);False;1;316
;(10, 9);MoveEast;(0, 3);False;1;317
GrabObject;(10, 9);MoveEast;(0, 3);False;1;318
;(10, 9);MoveEast;(0, 3);False;1;319
;(10, 9);MoveEast;(0, 3);False;1;320
;(10, 9);MoveEast;(0, 3);False;1;321
;(10, 9);MoveEast;(0, 3);False;1;322
;(10, 9);MoveEast;(0, 3);False;1;323
;(10, 9);MoveEast;(0, 3);False;1;324
;(10, 9);MoveEast;(0, 3);False;1;325
;(10, 9);MoveEast;(1, 3);False;1;326
;(10, 9);MoveEast;(1, 3);False;1;327
;(10, 9);MoveEast;(1, 3);False;1;328
;(10, 9);MoveEast;(1, 3);False;1;329
;(10, 9);MoveEast;(1, 3);False;1;330
;(10, 9);MoveEast;(1, 3);False;1;331
MoveWest;(9, 9);MoveEast;(1, 3);False;1;332
;(9, 9);MoveEast;(1, 3);False;1;333
;(9, 9);MoveEast;(1, 3);False;1;334
;(9, 9);MoveEast;(1, 3);False;1;335
;(9, 9);MoveEast;(1, 3);False;1;336
;(9, 9);MoveEast;(2, 3);False;1;337
;(9, 9);MoveEast;(2, 3);False;1;338
;(9, 9);MoveEast;(2, 3);False;1;339
;(9, 9);MoveEast;(2, 3);False;1;340
;(9, 9);MoveEast;(2, 3);False;1;341
;(9, 9);MoveEast;(2, 3);False;1;342
MoveWest;(8, 9);MoveEast;(2, 3);False;1;343
MoveWest;(7, 9);MoveEast;(2, 3);False;1;344
;(7, 9);MoveEast;(2, 3);False;1;345
MoveWest;(6, 9);MoveEast;(2, 3);False;1;346
;(6, 9);MoveEast;(2, 3);False;1;347
;(6, 9);MoveEast;(3, 3);False;1;348
MoveWest;(5, 9);MoveEast;(3, 3);False;1;349
;(5, 9);MoveEast;(3, 3);False;1;350
MoveWest;(4, 9);MoveEast;(3, 3);False;1;351
MoveWest;(3, 9);MoveEast;(3, 3);False;1;352
;(3, 9);MoveEast;(3, 3);False;1;353
MoveWest;(2, 9);MoveEast;(3, 3);False;1;354
;(2, 9);MoveEast;(3, 3);False;1;355
MoveWest;(1, 9);MoveEast;(3, 3);False;1;356
;(1, 9);MoveEast;(3, 3);False;1;357
;(1, 9);MoveEast;(3, 3);False;1;358
;(1, 9);MoveEast;(4, 3);False;1;359
;(1, 9);MoveEast;(4, 3);False;1;360
DropObject;(1, 9);MoveEast;(4, 3);False;1;361
;(1, 9);MoveEast;(4, 3);False;1;362
;(1, 9);MoveEast;(4, 3);False;1;363
;(1, 9);MoveEast;(4, 3);False;1;364
;(1, 9);MoveEast;(4, 3);False;1;365
MoveEast;(2, 9);MoveEast;(4, 3);False;1;366
;(2, 9);MoveEast;(4, 3);False;1;367
;(2, 9);MoveEast;(4, 3);False;1;368
;(2, 9);MoveEast;(4, 3);False;1;369
;(2, 9);MoveEast;(5, 3);False;1;370
;(2, 9);MoveEast;(5, 3);False;1;371
;(2, 9);MoveEast;(5, 3);False;1;372
;(2, 9);MoveEast;(5, 3);False;1;373
;(2, 9);MoveEast;(5, 3);False;1;374
MoveEast;(3, 9);MoveEast;(5, 3);False;1;375
MoveEast;(4, 9);MoveEast;(5, 3);False;1;376
;(4, 9);MoveEast;(5, 3);False;1;377
;(4, 9);MoveEast;(5, 3);False;1;378
;(4, 9);MoveEast;(5, 3);False;1;379
MoveEast;(5, 9);MoveEast;(5, 3);False;1;380
;(5, 9);MoveEast;(6, 3);False;1;381
MoveEast;(6, 9);MoveSouthEast;(6, 3);False;1;382
MoveEast;(7, 9);MoveSouthEast;(6, 3);False;1;383
;(7, 9);MoveSouthEast;(6, 3);False;1;384
MoveEast;(8, 9);MoveSouthEast;(6, 3);False;1;385
MoveEast;(9, 9);MoveSouthEast;(6, 3);False;1;386
;(9, 9);MoveSouthEast;(6, 3);False;1;387
MoveEast;(10, 9);MoveSouthEast;(6, 3);False;1;388
;(10, 9);MoveSouthEast;(6, 3);False;1;389
;(10, 9);MoveSouthEast;(6, 3);False;1;390
;(10, 9);MoveSouthEast;(6, 3);False;1;391
;(10, 9);MoveSouthEast;(7, 4);False;1;392
MoveSouth;(10, 10);MoveSouthEast;(7, 4);False;1;393
;(10, 10);MoveSouthEast;(7, 4);False;1;394
;(10, 10);MoveSouthEast;(7, 4);False;1;395
;(10, 10);MoveSouthEast;(7, 4);False;1;396
;(10, 10);MoveSouthEast;(7, 4);False;1;397
;(10, 10);MoveSouthEast;(7, 4);False;1;398
;(10, 10);MoveSouthEast;(7, 4);False;1;399
;(10, 10);MoveSouthEast;(7, 4);False;1;400
GrabObject;(10, 10);MoveSouthEast;(7, 4);False;1;401
;(10, 10);MoveSouthEast;(7, 4);False;1;402
;(10, 10);MoveSouthEast;(8, 5);False;1;403
;(10, 10);MoveEast;(8, 5);False;1;404
;(10, 10);MoveEast;(8, 5);False;1;405
;(10, 10);MoveEast;(8, 5);False;1;406
;(10, 10);MoveEast;(8, 5);False;1;407
;(10, 10);MoveEast;(8, 5);False;1;408
;(10, 10);MoveEast;(8, 5);False;1;409
;(10, 10);MoveEast;(8, 5);False;1;410
MoveEast;(11, 10);MoveEast;(8, 5);False;1;411
;(11, 10);MoveEast;(8, 5);False;1;412
MoveEast;(12, 10);MoveEast;(8, 5);False;1;413
MoveEast;(13, 10);MoveEast;(9, 5);False;1;414
;(13, 10);MoveEast;(9, 5);False;1;415
MoveEast;(14, 10);MoveEast;(9, 5);False;1;416
;(14, 10);MoveEast;(9, 5);False;1;417
MoveEast;(15, 10);MoveEast;(9, 5);False;1;418
MoveEast;(16, 10);MoveEast;(9, 5);False;1;419
;(16, 10);MoveEast;(9, 5);False;1;420
MoveEast;(17, 10);MoveEast;(9, 5);False;1;421
;(17, 10);MoveEast;(9, 5);False;1;422
MoveEast;(18, 10);MoveEast;(9, 5);False;1;423
MoveEast;(19, 10);MoveEast;(9, 5);False;1;424
;(19, 10);MoveEast;(10, 5);False;1;425
MoveEast;(19, 10);GrabObject;(10, 5);False;1;426
DropObject;(19, 10);GrabObject;(10, 5);False;1;427
;(19, 10);GrabObject;(10, 5);False;1;428
;(19, 10);GrabObject;(10, 5);False;1;429
;(19, 10);GrabObject;(10, 5);False;1;430
;(19, 10);GrabObject;(10, 5);False;1;431
MoveWest;(18, 10);GrabObject;(10, 5);False;1;432
;(18, 10);GrabObject;(10, 5);False;1;433
;(18, 10);GrabObject;(10, 5);False;1;434
;(18, 10);GrabObject;(10, 5);False;1;435
;(18, 10);GrabObject;(10, 5);False;1;436
;(18, 10);;(10, 5);False;1;437
;(18, 10);MoveWest;(10, 5);False;1;438
;(18, 10);MoveWest;(10, 5);False;1;439
MoveWest;(17, 10);MoveWest;(10, 5);False;1;440
;(17, 10);MoveWest;(10, 5);False;1;441
;(17, 10);MoveWest;(10, 5);False;1;442
MoveWest;(16, 10);MoveWest;(10, 5);False;1;443
MoveWest;(15, 10);MoveWest;(10, 5);False;1;444
MoveWest;(14, 10);MoveWest;(10, 5);False;1;445
MoveWest;(13, 10);MoveWest;(10, 5);False;1;446
;(13, 10);MoveWest;(10, 5);False;1;447
MoveWest;(12, 10);MoveWest;(9, 5);False;1;448
MoveWest;(11, 10);MoveWest;(9, 5);False;1;449
;(11, 10);MoveWest;(9, 5);False;1;450
;(11, 10);MoveWest;(9, 5);False;1;451
MoveWest;(10, 10);MoveWest;(9, 5);False;1;452
MoveWest;(9, 10);MoveWest;(9, 5);False;1;453
MoveNorth;(9, 9);MoveWest;(9, 5);False;1;454
;(9, 9);MoveWest;(9, 5);False;1;455
;(9, 9);MoveWest;(9, 5);False;1;456
;(9, 9);MoveWest;(9, 5);False;1;457
MoveNorth;(9, 8);MoveWest;(9, 5);False;1;458
;(9, 8);MoveWest;(8, 5);False;1;459
;(9, 8);MoveWest;(8, 5);False;1;460
MoveNorth;(9, 7);MoveWest;(8, 5);False;1;461
;(9, 7);MoveWest;(8, 5);False;1;462
;(9, 7);MoveWest;(8, 5);False;1;463
MoveNorth;(9, 6);MoveWest;(8, 5);False;1;464
;(9, 6);MoveWest;(8, 5);False;1;465
MoveEast;(10, 6);MoveWest;(8, 5);False;1;466
;(10, 6);MoveWest;(8, 5);False;1;467
;(10, 6);MoveWest;(8, 5);False;1;468
;(10, 6);MoveWest;(8, 5);False;1;469
;(10, 6);MoveWest;(7, 5);False;1;470
;(10, 6);MoveWest;(7, 5);False;1;471
;(10, 6);MoveWest;(7, 5);False;1;472
;(10, 6);MoveWest;(7, 5);False;1;473
;(10, 6);MoveWest;(7, 5);False;1;474
MoveSouth;(10, 7);MoveWest;(7, 5);False;1;475
;(10, 7);MoveWest;(7, 5);False;1;476
;(10, 7);MoveWest;(7, 5);False;1;477
;(10, 7);MoveWest;(7, 5);False;1;478
;(10, 7);MoveWest;(7, 5);False;1;479
MoveEast;(11, 7);MoveWest;(7, 5);False;1;480
;(11, 7);MoveWest;(6, 5);False;1;481
;(11, 7);MoveWest;(6, 5);False;1;482
;(11, 7);MoveWest;(6, 5);False;1;483
GrabObject;(11, 7);MoveWest;(6, 5);False;1;484
;(11, 7);MoveWest;(6, 5);False;1;485
;(11, 7);MoveWest;(6, 5);False;1;486
;(11, 7);MoveWest;(6, 5);False;1;487
MoveEast;(12, 7);MoveWest;(6, 5);False;1;488
;(12, 7);MoveWest;(6, 5);False;1;489
;(12, 7);MoveWest;(6, 5);False;1;490
;(12, 7);MoveWest;(6, 5);False;1;491
;(12, 7);MoveWest;(5, 5);False;1;492
;(12, 7);MoveWest;(5, 5);False;1;493
;(12, 7);MoveWest;(5, 5);False;1;494
;(12, 7);MoveWest;(5, 5);False;1;495
;(12, 7);MoveWest;(5, 5);False;1;496
;(12, 7);MoveWest;(5, 5);False;1;497
MoveEast;(13, 7);MoveWest;(5, 5);False;1;498
MoveEast;(14, 7);MoveWest;(5, 5);False;1;499
;(14, 7);MoveWest;(5, 5);False;1;500
MoveEast;(15, 7);MoveWest;(5, 5);False;1;501
;(15, 7);MoveWest;(5, 5);False;1;502
;(15, 7);MoveWest;(4, 5);False;1;503
;(15, 7);MoveNorthWest;(4, 5);False;1;504
MoveEast;(16, 7);MoveNorthWest;(4, 5);False;1;505
MoveEast;(17, 7);MoveNorthWest;(4, 5);False;1;506
;(17, 7);MoveNorthWest;(4, 5);False;1;507
DropObject;(17, 7);MoveNorthWest;(4, 5);False;1;508
;(17, 7);MoveNorthWest;(4, 5);False;1;509
;(17, 7);MoveNorthWest;(4, 5);False;1;510
MoveWest;(16, 7);MoveNorthWest;(4, 5);False;1;511
;(16, 7);MoveNorthWest;(4, 5);False;1;512
;(16, 7);MoveNorthWest;(4, 5);False;1;513
;(16, 7);MoveNorthWest;(3, 4);False;1;514
;(16, 7);MoveNorthWest;(3, 4);False;1;515
;(16, 7);MoveNorthWest;(3, 4);False;1;516
;(16, 7);MoveNorthWest;(3, 4);False;1;517
;(16, 7);MoveNorthWest;(3, 4);False;1;518
;(16, 7);MoveNorthWest;(3, 4);False;1;519
;(16, 7);MoveNorthWest;(3, 4);False;1;520
