human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveWest;(5, 4);False;1;238
;(11, 4);MoveWest;(5, 4);False;1;239
;(11, 4);MoveWest;(5, 4);False;1;240
;(11, 4);MoveWest;(5, 4);False;1;241
;(11, 4);MoveWest;(5, 4);False;1;242
MoveNorth;(11, 3);MoveWest;(5, 4);False;1;243
;(11, 3);MoveWest;(5, 4);False;1;244
;(11, 3);MoveWest;(4, 4);False;1;245
;(11, 3);;(4, 4);False;1;246
;(11, 3);Idle;(4, 4);False;1;247
;(11, 3);Idle;(4, 4);False;1;248
;(11, 3);Idle;(4, 4);False;1;249
;(11, 3);Idle;(4, 4);False;1;250
;(11, 3);Idle;(4, 4);False;1;251
;(11, 3);Idle;(4, 4);False;1;252
MoveSouth;(11, 4);Idle;(4, 4);False;1;253
;(11, 4);Idle;(4, 4);False;1;254
;(11, 4);Idle;(4, 4);False;1;255
;(11, 4);Idle;(4, 4);False;1;256
;(11, 4);Idle;(4, 4);False;1;257
;(11, 4);Idle;(4, 4);False;1;258
;(11, 4);Idle;(4, 4);False;1;259
;(11, 4);Idle;(4, 4);False;1;260
;(11, 4);Idle;(4, 4);False;1;261
MoveNorth;(11, 3);Idle;(4, 4);False;1;262
;(11, 3);Idle;(4, 4);False;1;263
;(11, 3);Idle;(4, 4);False;1;264
;(11, 3);Idle;(4, 4);False;1;265
;(11, 3);Idle;(4, 4);False;1;266
;(11, 3);Idle;(4, 4);False;1;267
;(11, 3);Idle;(4, 4);False;1;268
;(11, 3);Idle;(4, 4);False;1;269
;(11, 3);Idle;(4, 4);False;1;270
;(11, 3);Idle;(4, 4);False;1;271
;(11, 3);Idle;(4, 4);False;1;272
;(11, 3);Idle;(4, 4);False;1;273
;(11, 3);Idle;(4, 4);False;1;274
;(11, 3);Idle;(4, 4);False;1;275
;(11, 3);Idle;(4, 4);False;1;276
;(11, 3);Idle;(4, 4);False;1;277
;(11, 3);Idle;(4, 4);False;1;278
;(11, 3);Idle;(4, 4);False;1;279
;(11, 3);Idle;(4, 4);False;1;280
;(11, 3);Idle;(4, 4);False;1;281
;(11, 3);Idle;(4, 4);False;1;282
;(11, 3);Idle;(4, 4);False;1;283
MoveWest;(10, 3);Idle;(4, 4);False;1;284
;(10, 3);Idle;(4, 4);False;1;285
;(10, 3);Idle;(4, 4);False;1;286
;(10, 3);Idle;(4, 4);False;1;287
;(10, 3);Idle;(4, 4);False;1;288
;(10, 3);Idle;(4, 4);False;1;289
;(10, 3);Idle;(4, 4);False;1;290
;(10, 3);Idle;(4, 4);False;1;291
;(10, 3);Idle;(4, 4);False;1;292
;(10, 3);Idle;(4, 4);False;1;293
MoveWest;(9, 3);Idle;(4, 4);False;1;294
MoveWest;(8, 3);Idle;(4, 4);False;1;295
MoveWest;(7, 3);Idle;(4, 4);False;1;296
MoveWest;(6, 3);Idle;(4, 4);False;1;297
MoveWest;(5, 3);Idle;(4, 4);False;1;298
MoveWest;(4, 3);Idle;(4, 4);False;1;299
MoveWest;(3, 3);Idle;(4, 4);False;1;300
;(3, 3);Idle;(4, 4);False;1;301
;(3, 3);;(4, 4);False;1;302
;(3, 3);MoveEast;(4, 4);False;1;303
MoveSouth;(3, 4);MoveEast;(4, 4);False;1;304
;(3, 4);MoveEast;(4, 4);False;1;305
;(3, 4);MoveEast;(4, 4);False;1;306
;(3, 4);MoveEast;(4, 4);False;1;307
;(3, 4);MoveEast;(4, 4);False;1;308
MoveEast;(4, 4);MoveEast;(4, 4);False;1;309
;(4, 4);MoveEast;(4, 4);False;1;310
;(4, 4);MoveEast;(4, 4);False;1;311
;(4, 4);MoveEast;(4, 4);False;1;312
;(4, 4);MoveEast;(5, 4);False;1;313
;(4, 4);MoveEast;(5, 4);False;1;314
;(4, 4);MoveEast;(5, 4);False;1;315
;(4, 4);MoveEast;(5, 4);False;1;316
;(4, 4);MoveEast;(5, 4);False;1;317
;(4, 4);MoveEast;(5, 4);False;1;318
;(4, 4);MoveEast;(5, 4);False;1;319
;(4, 4);MoveEast;(5, 4);False;1;320
;(4, 4);MoveEast;(5, 4);False;1;321
MoveEast;(5, 4);MoveEast;(5, 4);False;1;322
;(5, 4);MoveEast;(5, 4);False;1;323
;(5, 4);MoveEast;(6, 4);False;1;324
;(5, 4);MoveEast;(6, 4);False;1;325
;(5, 4);MoveEast;(6, 4);False;1;326
;(5, 4);MoveEast;(6, 4);False;1;327
;(5, 4);MoveEast;(6, 4);False;1;328
;(5, 4);MoveEast;(6, 4);False;1;329
;(5, 4);MoveEast;(6, 4);False;1;330
;(5, 4);MoveEast;(6, 4);False;1;331
;(5, 4);MoveEast;(6, 4);False;1;332
;(5, 4);MoveEast;(6, 4);False;1;333
;(5, 4);MoveEast;(6, 4);False;1;334
MoveEast;(6, 4);MoveEast;(7, 4);False;1;335
;(6, 4);MoveEast;(7, 4);False;1;336
;(6, 4);MoveEast;(7, 4);False;1;337
;(6, 4);MoveEast;(7, 4);False;1;338
;(6, 4);MoveEast;(7, 4);False;1;339
;(6, 4);MoveEast;(7, 4);False;1;340
;(6, 4);MoveEast;(7, 4);False;1;341
;(6, 4);MoveEast;(7, 4);False;1;342
;(6, 4);MoveEast;(7, 4);False;1;343
;(6, 4);MoveEast;(7, 4);False;1;344
MoveEast;(7, 4);MoveEast;(7, 4);False;1;345
MoveEast;(8, 4);MoveEast;(8, 4);False;1;346
MoveEast;(9, 4);GrabObject;(8, 4);False;1;347
;(9, 4);GrabObject;(8, 4);False;1;348
;(9, 4);GrabObject;(8, 4);False;1;349
;(9, 4);GrabObject;(8, 4);False;1;350
;(9, 4);GrabObject;(8, 4);False;1;351
;(9, 4);GrabObject;(8, 4);False;1;352
;(9, 4);GrabObject;(8, 4);False;1;353
;(9, 4);GrabObject;(8, 4);False;1;354
;(9, 4);GrabObject;(8, 4);False;1;355
;(9, 4);GrabObject;(8, 4);False;1;356
;(9, 4);GrabObject;(8, 4);False;1;357
;(9, 4);;(8, 4);False;1;358
;(9, 4);MoveWest;(8, 4);False;1;359
;(9, 4);MoveWest;(8, 4);False;1;360
;(9, 4);MoveWest;(8, 4);False;1;361
;(9, 4);MoveWest;(8, 4);False;1;362
;(9, 4);MoveWest;(8, 4);False;1;363
;(9, 4);MoveWest;(8, 4);False;1;364
;(9, 4);MoveWest;(8, 4);False;1;365
;(9, 4);MoveWest;(8, 4);False;1;366
;(9, 4);MoveWest;(8, 4);False;1;367
;(9, 4);MoveWest;(8, 4);False;1;368
;(9, 4);MoveWest;(7, 4);False;1;369
MoveEast;(10, 4);MoveWest;(7, 4);False;1;370
;(10, 4);MoveWest;(7, 4);False;1;371
;(10, 4);MoveWest;(7, 4);False;1;372
;(10, 4);MoveWest;(7, 4);False;1;373
;(10, 4);MoveWest;(7, 4);False;1;374
;(10, 4);MoveWest;(7, 4);False;1;375
;(10, 4);MoveWest;(7, 4);False;1;376
;(10, 4);MoveWest;(7, 4);False;1;377
;(10, 4);MoveWest;(7, 4);False;1;378
;(10, 4);MoveWest;(7, 4);False;1;379
;(10, 4);MoveWest;(6, 4);False;1;380
;(10, 4);MoveWest;(6, 4);False;1;381
;(10, 4);MoveWest;(6, 4);False;1;382
;(10, 4);MoveWest;(6, 4);False;1;383
;(10, 4);MoveWest;(6, 4);False;1;384
;(10, 4);MoveWest;(6, 4);False;1;385
MoveEast;(11, 4);MoveWest;(6, 4);False;1;386
;(11, 4);MoveWest;(6, 4);False;1;387
;(11, 4);MoveWest;(6, 4);False;1;388
;(11, 4);MoveWest;(6, 4);False;1;389
;(11, 4);MoveWest;(6, 4);False;1;390
;(11, 4);MoveWest;(5, 4);False;1;391
;(11, 4);MoveWest;(5, 4);False;1;392
;(11, 4);MoveWest;(5, 4);False;1;393
;(11, 4);MoveWest;(5, 4);False;1;394
;(11, 4);MoveWest;(5, 4);False;1;395
;(11, 4);MoveWest;(5, 4);False;1;396
;(11, 4);MoveWest;(5, 4);False;1;397
;(11, 4);MoveWest;(5, 4);False;1;398
;(11, 4);MoveWest;(5, 4);False;1;399
;(11, 4);MoveWest;(5, 4);False;1;400
;(11, 4);MoveWest;(5, 4);False;1;401
;(11, 4);MoveWest;(4, 4);False;1;402
;(11, 4);MoveNorthWest;(4, 4);False;1;403
MoveEast;(12, 4);MoveNorthWest;(4, 4);False;1;404
;(12, 4);MoveNorthWest;(4, 4);False;1;405
;(12, 4);MoveNorthWest;(4, 4);False;1;406
;(12, 4);MoveNorthWest;(4, 4);False;1;407
;(12, 4);MoveNorthWest;(4, 4);False;1;408
;(12, 4);MoveNorthWest;(4, 4);False;1;409
;(12, 4);MoveNorthWest;(4, 4);False;1;410
;(12, 4);MoveNorthWest;(4, 4);False;1;411
GrabObject;(12, 4);MoveNorthWest;(4, 4);False;1;412
;(12, 4);MoveNorthWest;(3, 3);False;1;413
;(12, 4);MoveWest;(3, 3);False;1;414
;(12, 4);MoveWest;(3, 3);False;1;415
;(12, 4);MoveWest;(3, 3);False;1;416
;(12, 4);MoveWest;(3, 3);False;1;417
;(12, 4);MoveWest;(3, 3);False;1;418
;(12, 4);MoveWest;(3, 3);False;1;419
MoveEast;(13, 4);MoveWest;(3, 3);False;1;420
;(13, 4);MoveWest;(3, 3);False;1;421
;(13, 4);MoveWest;(3, 3);False;1;422
;(13, 4);MoveWest;(3, 3);False;1;423
;(13, 4);MoveWest;(2, 3);False;1;424
;(13, 4);MoveNorthWest;(2, 3);False;1;425
;(13, 4);MoveNorthWest;(2, 3);False;1;426
MoveEast;(14, 4);MoveNorthWest;(2, 3);False;1;427
;(14, 4);MoveNorthWest;(2, 3);False;1;428
;(14, 4);MoveNorthWest;(2, 3);False;1;429
;(14, 4);MoveNorthWest;(2, 3);False;1;430
;(14, 4);MoveNorthWest;(2, 3);False;1;431
;(14, 4);MoveNorthWest;(2, 3);False;1;432
MoveEast;(15, 4);MoveNorthWest;(2, 3);False;1;433
;(15, 4);MoveNorthWest;(2, 3);False;1;434
;(15, 4);MoveNorthWest;(1, 2);False;1;435
;(15, 4);MoveWest;(1, 2);False;1;436
;(15, 4);MoveWest;(1, 2);False;1;437
;(15, 4);MoveWest;(1, 2);False;1;438
;(15, 4);MoveWest;(1, 2);False;1;439
DropObject;(15, 4);MoveWest;(1, 2);False;1;440
;(15, 4);MoveWest;(1, 2);False;1;441
;(15, 4);MoveWest;(1, 2);False;1;442
;(15, 4);MoveWest;(1, 2);False;1;443
;(15, 4);MoveWest;(1, 2);False;1;444
;(15, 4);MoveWest;(1, 2);False;1;445
MoveWest;(14, 4);MoveWest;(0, 2);False;1;446
;(14, 4);DropObject;(0, 2);False;1;447
;(14, 4);DropObject;(0, 2);False;1;448
;(14, 4);DropObject;(0, 2);False;1;449
;(14, 4);DropObject;(0, 2);False;1;450
;(14, 4);DropObject;(0, 2);False;1;451
;(14, 4);DropObject;(0, 2);False;1;452
;(14, 4);DropObject;(0, 2);False;1;453
;(14, 4);DropObject;(0, 2);False;1;454
;(14, 4);DropObject;(0, 2);False;1;455
MoveWest;(13, 4);DropObject;(0, 2);False;1;456
MoveWest;(12, 4);DropObject;(0, 2);False;1;457
MoveWest;(11, 4);;(0, 2);False;1;458
MoveWest;(10, 4);Idle;(0, 2);False;1;459
MoveWest;(9, 4);Idle;(0, 2);False;1;460
MoveWest;(8, 4);Idle;(0, 2);False;1;461
;(8, 4);Idle;(0, 2);False;1;462
;(8, 4);Idle;(0, 2);False;1;463
;(8, 4);Idle;(0, 2);False;1;464
;(8, 4);Idle;(0, 2);False;1;465
;(8, 4);Idle;(0, 2);False;1;466
;(8, 4);Idle;(0, 2);False;1;467
;(8, 4);Idle;(0, 2);False;1;468
MoveSouth;(8, 5);Idle;(0, 2);False;1;469
;(8, 5);Idle;(0, 2);False;1;470
;(8, 5);Idle;(0, 2);False;1;471
;(8, 5);Idle;(0, 2);False;1;472
;(8, 5);Idle;(0, 2);False;1;473
;(8, 5);Idle;(0, 2);False;1;474
;(8, 5);Idle;(0, 2);False;1;475
;(8, 5);Idle;(0, 2);False;1;476
;(8, 5);Idle;(0, 2);False;1;477
;(8, 5);Idle;(0, 2);False;1;478
;(8, 5);Idle;(0, 2);False;1;479
;(8, 5);Idle;(0, 2);False;1;480
;(8, 5);Idle;(0, 2);False;1;481
;(8, 5);Idle;(0, 2);False;1;482
;(8, 5);Idle;(0, 2);False;1;483
;(8, 5);Idle;(0, 2);False;1;484
;(8, 5);Idle;(0, 2);False;1;485
;(8, 5);Idle;(0, 2);False;1;486
;(8, 5);Idle;(0, 2);False;1;487
;(8, 5);Idle;(0, 2);False;1;488
;(8, 5);Idle;(0, 2);False;1;489
;(8, 5);Idle;(0, 2);False;1;490
;(8, 5);Idle;(0, 2);False;1;491
GrabObject;(8, 5);Idle;(0, 2);False;1;492
;(8, 5);Idle;(0, 2);False;1;493
;(8, 5);Idle;(0, 2);False;1;494
;(8, 5);Idle;(0, 2);False;1;495
;(8, 5);Idle;(0, 2);False;1;496
;(8, 5);Idle;(0, 2);False;1;497
MoveWest;(7, 5);Idle;(0, 2);False;1;498
;(7, 5);Idle;(0, 2);False;1;499
;(7, 5);Idle;(0, 2);False;1;500
;(7, 5);Idle;(0, 2);False;1;501
;(7, 5);Idle;(0, 2);False;1;502
;(7, 5);Idle;(0, 2);False;1;503
MoveWest;(6, 5);Idle;(0, 2);False;1;504
;(6, 5);Idle;(0, 2);False;1;505
;(6, 5);Idle;(0, 2);False;1;506
;(6, 5);Idle;(0, 2);False;1;507
MoveWest;(5, 5);Idle;(0, 2);False;1;508
;(5, 5);Idle;(0, 2);False;1;509
;(5, 5);Idle;(0, 2);False;1;510
;(5, 5);Idle;(0, 2);False;1;511
;(5, 5);Idle;(0, 2);False;1;512
DropObject;(5, 5);Idle;(0, 2);False;1;513
;(5, 5);;(0, 2);False;1;514
;(5, 5);Idle;(0, 2);False;1;515
MoveEast;(6, 5);Idle;(0, 2);False;1;516
;(6, 5);Idle;(0, 2);False;1;517
;(6, 5);Idle;(0, 2);False;1;518
;(6, 5);Idle;(0, 2);False;1;519
;(6, 5);Idle;(0, 2);False;1;520
;(6, 5);Idle;(0, 2);False;1;521
;(6, 5);Idle;(0, 2);False;1;522
MoveEast;(7, 5);Idle;(0, 2);False;1;523
;(7, 5);Idle;(0, 2);False;1;524
;(7, 5);Idle;(0, 2);False;1;525
;(7, 5);Idle;(0, 2);False;1;526
;(7, 5);Idle;(0, 2);False;1;527
;(7, 5);Idle;(0, 2);False;1;528
;(7, 5);Idle;(0, 2);False;1;529
GrabObject;(7, 5);Idle;(0, 2);False;1;530
;(7, 5);Idle;(0, 2);False;1;531
;(7, 5);Idle;(0, 2);False;1;532
MoveWest;(6, 5);Idle;(0, 2);False;1;533
;(6, 5);Idle;(0, 2);False;1;534
;(6, 5);Idle;(0, 2);False;1;535
;(6, 5);Idle;(0, 2);False;1;536
;(6, 5);Idle;(0, 2);False;1;537
;(6, 5);Idle;(0, 2);False;1;538
MoveWest;(5, 5);Idle;(0, 2);False;1;539
;(5, 5);Idle;(0, 2);False;1;540
;(5, 5);Idle;(0, 2);False;1;541
;(5, 5);Idle;(0, 2);False;1;542
;(5, 5);Idle;(0, 2);False;1;543
MoveWest;(4, 5);Idle;(0, 2);False;1;544
;(4, 5);Idle;(0, 2);False;1;545
;(4, 5);Idle;(0, 2);False;1;546
;(4, 5);Idle;(0, 2);False;1;547
MoveWest;(3, 5);Idle;(0, 2);False;1;548
;(3, 5);Idle;(0, 2);False;1;549
;(3, 5);Idle;(0, 2);False;1;550
;(3, 5);Idle;(0, 2);False;1;551
MoveWest;(2, 5);Idle;(0, 2);False;1;552
;(2, 5);Idle;(0, 2);False;1;553
;(2, 5);Idle;(0, 2);False;1;554
;(2, 5);Idle;(0, 2);False;1;555
MoveWest;(1, 5);Idle;(0, 2);False;1;556
;(1, 5);Idle;(0, 2);False;1;557
;(1, 5);Idle;(0, 2);False;1;558
;(1, 5);Idle;(0, 2);False;1;559
;(1, 5);Idle;(0, 2);False;1;560
