human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);MoveNorthWest;(8, 9);False;1;537
;(10, 8);MoveNorthWest;(7, 8);False;1;538
;(10, 8);MoveWest;(7, 8);False;1;539
;(10, 8);MoveWest;(7, 8);False;1;540
;(10, 8);MoveWest;(7, 8);False;1;541
;(10, 8);MoveWest;(7, 8);False;1;542
;(10, 8);MoveWest;(7, 8);False;1;543
;(10, 8);MoveWest;(7, 8);False;1;544
;(10, 8);MoveWest;(7, 8);False;1;545
;(10, 8);MoveWest;(7, 8);False;1;546
;(10, 8);MoveWest;(7, 8);False;1;547
;(10, 8);MoveWest;(7, 8);False;1;548
;(10, 8);MoveWest;(6, 8);False;1;549
;(10, 8);BreakObject;(6, 8);False;1;550
;(10, 8);BreakObject;(6, 8);False;1;551
;(10, 8);BreakObject;(6, 8);False;1;552
;(10, 8);BreakObject;(6, 8);False;1;553
;(10, 8);BreakObject;(6, 8);False;1;554
;(10, 8);BreakObject;(6, 8);False;1;555
;(10, 8);BreakObject;(6, 8);False;1;556
;(10, 8);BreakObject;(6, 8);False;1;557
;(10, 8);BreakObject;(6, 8);False;1;558
;(10, 8);BreakObject;(6, 8);False;1;559
;(10, 8);BreakObject;(6, 8);False;1;560
;(10, 8);;(6, 8);False;1;561
;(10, 8);MoveNorth;(6, 8);False;1;562
;(10, 8);MoveNorth;(6, 8);False;1;563
;(10, 8);MoveNorth;(6, 8);False;1;564
;(10, 8);MoveNorth;(6, 8);False;1;565
;(10, 8);MoveNorth;(6, 8);False;1;566
;(10, 8);MoveNorth;(6, 8);False;1;567
;(10, 8);MoveNorth;(6, 8);False;1;568
;(10, 8);MoveNorth;(6, 8);False;1;569
;(10, 8);MoveNorth;(6, 8);False;1;570
;(10, 8);MoveNorth;(6, 8);False;1;571
;(10, 8);MoveNorth;(6, 7);False;1;572
;(10, 8);MoveNorth;(6, 7);False;1;573
;(10, 8);MoveNorth;(6, 7);False;1;574
;(10, 8);MoveNorth;(6, 7);False;1;575
;(10, 8);MoveNorth;(6, 7);False;1;576
;(10, 8);MoveNorth;(6, 7);False;1;577
;(10, 8);MoveNorth;(6, 7);False;1;578
;(10, 8);MoveNorth;(6, 7);False;1;579
;(10, 8);MoveNorth;(6, 7);False;1;580
;(10, 8);MoveNorth;(6, 7);False;1;581
;(10, 8);MoveNorth;(6, 7);False;1;582
;(10, 8);MoveNorth;(6, 6);False;1;583
;(10, 8);BreakObject;(6, 6);False;1;584
;(10, 8);BreakObject;(6, 6);False;1;585
;(10, 8);BreakObject;(6, 6);False;1;586
MoveSouth;(10, 9);BreakObject;(6, 6);False;1;587
;(10, 9);BreakObject;(6, 6);False;1;588
;(10, 9);BreakObject;(6, 6);False;1;589
;(10, 9);BreakObject;(6, 6);False;1;590
;(10, 9);BreakObject;(6, 6);False;1;591
MoveWest;(9, 9);BreakObject;(6, 6);False;1;592
;(9, 9);BreakObject;(6, 6);False;1;593
;(9, 9);BreakObject;(6, 6);False;1;594
;(9, 9);;(6, 6);False;1;595
;(9, 9);Idle;(6, 6);False;1;596
;(9, 9);Idle;(6, 6);False;1;597
;(9, 9);Idle;(6, 6);False;1;598
MoveNorth;(9, 8);Idle;(6, 6);False;1;599
;(9, 8);Idle;(6, 6);False;1;600
;(9, 8);Idle;(6, 6);False;1;601
;(9, 8);Idle;(6, 6);False;1;602
;(9, 8);Idle;(6, 6);False;1;603
;(9, 8);Idle;(6, 6);False;1;604
;(9, 8);Idle;(6, 6);False;1;605
;(9, 8);Idle;(6, 6);False;1;606
;(9, 8);Idle;(6, 6);False;1;607
;(9, 8);Idle;(6, 6);False;1;608
;(9, 8);Idle;(6, 6);False;1;609
;(9, 8);Idle;(6, 6);False;1;610
;(9, 8);Idle;(6, 6);False;1;611
;(9, 8);Idle;(6, 6);False;1;612
;(9, 8);Idle;(6, 6);False;1;613
;(9, 8);Idle;(6, 6);False;1;614
;(9, 8);Idle;(6, 6);False;1;615
;(9, 8);Idle;(6, 6);False;1;616
;(9, 8);Idle;(6, 6);False;1;617
GrabObject;(9, 8);Idle;(6, 6);False;1;618
;(9, 8);Idle;(6, 6);False;1;619
;(9, 8);Idle;(6, 6);False;1;620
;(9, 8);Idle;(6, 6);False;1;621
MoveWest;(8, 8);Idle;(6, 6);False;1;622
;(8, 8);Idle;(6, 6);False;1;623
;(8, 8);Idle;(6, 6);False;1;624
MoveWest;(7, 8);Idle;(6, 6);False;1;625
;(7, 8);Idle;(6, 6);False;1;626
;(7, 8);Idle;(6, 6);False;1;627
MoveWest;(6, 8);Idle;(6, 6);False;1;628
;(6, 8);Idle;(6, 6);False;1;629
;(6, 8);Idle;(6, 6);False;1;630
;(6, 8);Idle;(6, 6);False;1;631
MoveWest;(5, 8);Idle;(6, 6);False;1;632
;(5, 8);Idle;(6, 6);False;1;633
;(5, 8);Idle;(6, 6);False;1;634
MoveWest;(4, 8);Idle;(6, 6);False;1;635
;(4, 8);Idle;(6, 6);False;1;636
;(4, 8);Idle;(6, 6);False;1;637
MoveWest;(3, 8);Idle;(6, 6);False;1;638
;(3, 8);Idle;(6, 6);False;1;639
;(3, 8);Idle;(6, 6);False;1;640
;(3, 8);Idle;(6, 6);False;1;641
MoveWest;(2, 8);Idle;(6, 6);False;1;642
;(2, 8);Idle;(6, 6);False;1;643
;(2, 8);Idle;(6, 6);False;1;644
MoveWest;(1, 8);Idle;(6, 6);False;1;645
;(1, 8);Idle;(6, 6);False;1;646
;(1, 8);Idle;(6, 6);False;1;647
MoveWest;(0, 8);Idle;(6, 6);False;1;648
;(0, 8);Idle;(6, 6);False;1;649
;(0, 8);Idle;(6, 6);False;1;650
;(0, 8);;(6, 6);False;1;651
MoveWest;(0, 8);Idle;(6, 6);False;1;652
;(0, 8);Idle;(6, 6);False;1;653
;(0, 8);Idle;(6, 6);False;1;654
DropObject;(0, 8);Idle;(6, 6);False;1;655
;(0, 8);Idle;(6, 6);False;1;656
;(0, 8);Idle;(6, 6);False;1;657
;(0, 8);Idle;(6, 6);False;1;658
MoveEast;(1, 8);Idle;(6, 6);False;1;659
;(1, 8);Idle;(6, 6);False;1;660
;(1, 8);Idle;(6, 6);False;1;661
;(1, 8);Idle;(6, 6);False;1;662
MoveEast;(2, 8);Idle;(6, 6);False;1;663
;(2, 8);Idle;(6, 6);False;1;664
;(2, 8);Idle;(6, 6);False;1;665
MoveEast;(3, 8);Idle;(6, 6);False;1;666
;(3, 8);Idle;(6, 6);False;1;667
;(3, 8);Idle;(6, 6);False;1;668
MoveEast;(4, 8);Idle;(6, 6);False;1;669
;(4, 8);Idle;(6, 6);False;1;670
;(4, 8);Idle;(6, 6);False;1;671
MoveEast;(5, 8);Idle;(6, 6);False;1;672
;(5, 8);Idle;(6, 6);False;1;673
;(5, 8);Idle;(6, 6);False;1;674
;(5, 8);Idle;(6, 6);False;1;675
MoveEast;(6, 8);Idle;(6, 6);False;1;676
;(6, 8);Idle;(6, 6);False;1;677
;(6, 8);Idle;(6, 6);False;1;678
;(6, 8);Idle;(6, 6);False;1;679
MoveEast;(7, 8);Idle;(6, 6);False;1;680
;(7, 8);Idle;(6, 6);False;1;681
;(7, 8);Idle;(6, 6);False;1;682
;(7, 8);Idle;(6, 6);False;1;683
MoveEast;(8, 8);Idle;(6, 6);False;1;684
;(8, 8);Idle;(6, 6);False;1;685
;(8, 8);Idle;(6, 6);False;1;686
;(8, 8);Idle;(6, 6);False;1;687
;(8, 8);Idle;(6, 6);False;1;688
MoveEast;(9, 8);Idle;(6, 6);False;1;689
;(9, 8);Idle;(6, 6);False;1;690
;(9, 8);Idle;(6, 6);False;1;691
;(9, 8);Idle;(6, 6);False;1;692
;(9, 8);Idle;(6, 6);False;1;693
MoveSouth;(9, 9);Idle;(6, 6);False;1;694
;(9, 9);Idle;(6, 6);False;1;695
;(9, 9);Idle;(6, 6);False;1;696
;(9, 9);Idle;(6, 6);False;1;697
;(9, 9);Idle;(6, 6);False;1;698
;(9, 9);Idle;(6, 6);False;1;699
;(9, 9);Idle;(6, 6);False;1;700
;(9, 9);Idle;(6, 6);False;1;701
;(9, 9);Idle;(6, 6);False;1;702
;(9, 9);Idle;(6, 6);False;1;703
;(9, 9);Idle;(6, 6);False;1;704
;(9, 9);Idle;(6, 6);False;1;705
;(9, 9);Idle;(6, 6);False;1;706
;(9, 9);;(6, 6);False;1;707
;(9, 9);MoveSouthEast;(6, 6);False;1;708
;(9, 9);MoveSouthEast;(6, 6);False;1;709
;(9, 9);MoveSouthEast;(6, 6);False;1;710
;(9, 9);MoveSouthEast;(6, 6);False;1;711
;(9, 9);MoveSouthEast;(6, 6);False;1;712
;(9, 9);MoveSouthEast;(6, 6);False;1;713
;(9, 9);MoveSouthEast;(6, 6);False;1;714
;(9, 9);MoveSouthEast;(6, 6);False;1;715
;(9, 9);MoveSouthEast;(6, 6);False;1;716
;(9, 9);MoveSouthEast;(6, 6);False;1;717
;(9, 9);MoveSouthEast;(7, 7);False;1;718
;(9, 9);MoveSouthEast;(7, 7);False;1;719
;(9, 9);MoveSouthEast;(7, 7);False;1;720
;(9, 9);MoveSouthEast;(7, 7);False;1;721
;(9, 9);MoveSouthEast;(7, 7);False;1;722
;(9, 9);MoveSouthEast;(7, 7);False;1;723
;(9, 9);MoveSouthEast;(7, 7);False;1;724
;(9, 9);MoveSouthEast;(7, 7);False;1;725
;(9, 9);MoveSouthEast;(7, 7);False;1;726
;(9, 9);MoveSouthEast;(7, 7);False;1;727
;(9, 9);MoveSouthEast;(7, 7);False;1;728
;(9, 9);MoveSouthEast;(8, 8);False;1;729
;(9, 9);MoveSouthEast;(8, 8);False;1;730
;(9, 9);MoveSouthEast;(8, 8);False;1;731
;(9, 9);MoveSouthEast;(8, 8);False;1;732
;(9, 9);MoveSouthEast;(8, 8);False;1;733
;(9, 9);MoveSouthEast;(8, 8);False;1;734
;(9, 9);MoveSouthEast;(8, 8);False;1;735
;(9, 9);MoveSouthEast;(8, 8);False;1;736
;(9, 9);MoveSouthEast;(8, 8);False;1;737
;(9, 9);MoveSouthEast;(8, 8);False;1;738
;(9, 9);MoveSouthEast;(8, 8);False;1;739
;(9, 9);MoveSouthEast;(9, 9);False;1;740
;(9, 9);Idle;(9, 9);False;1;741
;(9, 9);Idle;(9, 9);False;1;742
;(9, 9);Idle;(9, 9);False;1;743
;(9, 9);Idle;(9, 9);False;1;744
;(9, 9);Idle;(9, 9);False;1;745
;(9, 9);Idle;(9, 9);False;1;746
;(9, 9);Idle;(9, 9);False;1;747
;(9, 9);Idle;(9, 9);False;1;748
;(9, 9);Idle;(9, 9);False;1;749
;(9, 9);Idle;(9, 9);False;1;750
;(9, 9);Idle;(9, 9);False;1;751
;(9, 9);Idle;(9, 9);False;1;752
;(9, 9);Idle;(9, 9);False;1;753
;(9, 9);Idle;(9, 9);False;1;754
;(9, 9);Idle;(9, 9);False;1;755
MoveWest;(8, 9);Idle;(9, 9);False;1;756
;(8, 9);Idle;(9, 9);False;1;757
;(8, 9);Idle;(9, 9);False;1;758
MoveWest;(7, 9);Idle;(9, 9);False;1;759
;(7, 9);Idle;(9, 9);False;1;760
;(7, 9);Idle;(9, 9);False;1;761
;(7, 9);Idle;(9, 9);False;1;762
MoveWest;(6, 9);Idle;(9, 9);False;1;763
;(6, 9);Idle;(9, 9);False;1;764
;(6, 9);Idle;(9, 9);False;1;765
;(6, 9);Idle;(9, 9);False;1;766
;(6, 9);Idle;(9, 9);False;1;767
;(6, 9);Idle;(9, 9);False;1;768
MoveNorth;(6, 8);Idle;(9, 9);False;1;769
;(6, 8);Idle;(9, 9);False;1;770
;(6, 8);Idle;(9, 9);False;1;771
;(6, 8);Idle;(9, 9);False;1;772
;(6, 8);Idle;(9, 9);False;1;773
;(6, 8);Idle;(9, 9);False;1;774
;(6, 8);Idle;(9, 9);False;1;775
;(6, 8);Idle;(9, 9);False;1;776
;(6, 8);Idle;(9, 9);False;1;777
;(6, 8);Idle;(9, 9);False;1;778
;(6, 8);Idle;(9, 9);False;1;779
;(6, 8);Idle;(9, 9);False;1;780
;(6, 8);Idle;(9, 9);False;1;781
;(6, 8);Idle;(9, 9);False;1;782
;(6, 8);Idle;(9, 9);False;1;783
;(6, 8);Idle;(9, 9);False;1;784
;(6, 8);Idle;(9, 9);False;1;785
;(6, 8);Idle;(9, 9);False;1;786
;(6, 8);Idle;(9, 9);False;1;787
;(6, 8);Idle;(9, 9);False;1;788
;(6, 8);Idle;(9, 9);False;1;789
;(6, 8);Idle;(9, 9);False;1;790
;(6, 8);Idle;(9, 9);False;1;791
;(6, 8);Idle;(9, 9);False;1;792
;(6, 8);Idle;(9, 9);False;1;793
;(6, 8);Idle;(9, 9);False;1;794
;(6, 8);Idle;(9, 9);False;1;795
;(6, 8);;(9, 9);False;1;796
;(6, 8);MoveNorthEast;(9, 9);False;1;797
;(6, 8);MoveNorthEast;(9, 9);False;1;798
;(6, 8);MoveNorthEast;(9, 9);False;1;799
;(6, 8);MoveNorthEast;(9, 9);False;1;800
;(6, 8);MoveNorthEast;(9, 9);False;1;801
;(6, 8);MoveNorthEast;(9, 9);False;1;802
;(6, 8);MoveNorthEast;(9, 9);False;1;803
;(6, 8);MoveNorthEast;(9, 9);False;1;804
;(6, 8);MoveNorthEast;(9, 9);False;1;805
;(6, 8);MoveNorthEast;(9, 9);False;1;806
;(6, 8);MoveNorthEast;(10, 8);False;1;807
;(6, 8);MoveNorthEast;(10, 8);False;1;808
;(6, 8);MoveNorthEast;(10, 8);False;1;809
;(6, 8);MoveNorthEast;(10, 8);False;1;810
;(6, 8);MoveNorthEast;(10, 8);False;1;811
;(6, 8);MoveNorthEast;(10, 8);False;1;812
;(6, 8);MoveNorthEast;(10, 8);False;1;813
;(6, 8);MoveNorthEast;(10, 8);False;1;814
;(6, 8);MoveNorthEast;(10, 8);False;1;815
MoveNorth;(6, 7);MoveNorthEast;(10, 8);False;1;816
;(6, 7);MoveNorthEast;(10, 8);False;1;817
;(6, 7);MoveNorthEast;(11, 7);False;1;818
;(6, 7);BreakObject;(11, 7);False;1;819
;(6, 7);BreakObject;(11, 7);False;1;820
;(6, 7);BreakObject;(11, 7);False;1;821
;(6, 7);BreakObject;(11, 7);False;1;822
;(6, 7);BreakObject;(11, 7);False;1;823
;(6, 7);BreakObject;(11, 7);False;1;824
;(6, 7);BreakObject;(11, 7);False;1;825
;(6, 7);BreakObject;(11, 7);False;1;826
;(6, 7);BreakObject;(11, 7);False;1;827
;(6, 7);BreakObject;(11, 7);False;1;828
;(6, 7);BreakObject;(11, 7);False;1;829
;(6, 7);;(11, 7);False;1;830
;(6, 7);Idle;(11, 7);False;1;831
;(6, 7);Idle;(11, 7);False;1;832
;(6, 7);Idle;(11, 7);False;1;833
GrabObject;(6, 7);Idle;(11, 7);False;1;834
;(6, 7);Idle;(11, 7);False;1;835
;(6, 7);Idle;(11, 7);False;1;836
;(6, 7);Idle;(11, 7);False;1;837
MoveWest;(5, 7);Idle;(11, 7);False;1;838
;(5, 7);Idle;(11, 7);False;1;839
;(5, 7);Idle;(11, 7);False;1;840
MoveWest;(4, 7);Idle;(11, 7);False;1;841
;(4, 7);Idle;(11, 7);False;1;842
;(4, 7);Idle;(11, 7);False;1;843
MoveWest;(3, 7);Idle;(11, 7);False;1;844
;(3, 7);Idle;(11, 7);False;1;845
;(3, 7);Idle;(11, 7);False;1;846
;(3, 7);Idle;(11, 7);False;1;847
MoveWest;(2, 7);Idle;(11, 7);False;1;848
;(2, 7);Idle;(11, 7);False;1;849
;(2, 7);Idle;(11, 7);False;1;850
;(2, 7);Idle;(11, 7);False;1;851
MoveWest;(1, 7);Idle;(11, 7);False;1;852
;(1, 7);Idle;(11, 7);False;1;853
;(1, 7);Idle;(11, 7);False;1;854
MoveWest;(0, 7);Idle;(11, 7);False;1;855
;(0, 7);Idle;(11, 7);False;1;856
;(0, 7);Idle;(11, 7);False;1;857
;(0, 7);Idle;(11, 7);False;1;858
DropObject;(0, 7);Idle;(11, 7);False;1;859
;(0, 7);Idle;(11, 7);False;1;860
;(0, 7);Idle;(11, 7);False;1;861
;(0, 7);Idle;(11, 7);False;1;862
;(0, 7);Idle;(11, 7);False;1;863
MoveEast;(1, 7);Idle;(11, 7);False;1;864
;(1, 7);Idle;(11, 7);False;1;865
;(1, 7);Idle;(11, 7);False;1;866
;(1, 7);Idle;(11, 7);False;1;867
MoveEast;(2, 7);Idle;(11, 7);False;1;868
;(2, 7);Idle;(11, 7);False;1;869
;(2, 7);Idle;(11, 7);False;1;870
MoveEast;(3, 7);Idle;(11, 7);False;1;871
;(3, 7);Idle;(11, 7);False;1;872
;(3, 7);Idle;(11, 7);False;1;873
;(3, 7);Idle;(11, 7);False;1;874
MoveEast;(4, 7);Idle;(11, 7);False;1;875
;(4, 7);Idle;(11, 7);False;1;876
;(4, 7);Idle;(11, 7);False;1;877
MoveEast;(5, 7);Idle;(11, 7);False;1;878
;(5, 7);Idle;(11, 7);False;1;879
;(5, 7);Idle;(11, 7);False;1;880
MoveEast;(6, 7);Idle;(11, 7);False;1;881
;(6, 7);Idle;(11, 7);False;1;882
;(6, 7);Idle;(11, 7);False;1;883
;(6, 7);Idle;(11, 7);False;1;884
MoveEast;(7, 7);Idle;(11, 7);False;1;885
;(7, 7);;(11, 7);False;1;886
;(7, 7);MoveWest;(11, 7);False;1;887
;(7, 7);MoveWest;(11, 7);False;1;888
;(7, 7);MoveWest;(11, 7);False;1;889
;(7, 7);MoveWest;(11, 7);False;1;890
;(7, 7);MoveWest;(11, 7);False;1;891
;(7, 7);MoveWest;(11, 7);False;1;892
;(7, 7);MoveWest;(11, 7);False;1;893
;(7, 7);MoveWest;(11, 7);False;1;894
;(7, 7);MoveWest;(11, 7);False;1;895
;(7, 7);MoveWest;(11, 7);False;1;896
;(7, 7);MoveWest;(10, 7);False;1;897
;(7, 7);MoveWest;(10, 7);False;1;898
GrabObject;(7, 7);MoveWest;(10, 7);False;1;899
;(7, 7);MoveWest;(10, 7);False;1;900
;(7, 7);MoveWest;(10, 7);False;1;901
MoveWest;(6, 7);MoveWest;(10, 7);False;1;902
;(6, 7);MoveWest;(10, 7);False;1;903
;(6, 7);MoveWest;(10, 7);False;1;904
;(6, 7);MoveWest;(10, 7);False;1;905
MoveWest;(5, 7);MoveWest;(10, 7);False;1;906
;(5, 7);MoveWest;(10, 7);False;1;907
;(5, 7);MoveWest;(9, 7);False;1;908
MoveWest;(4, 7);MoveWest;(9, 7);False;1;909
;(4, 7);MoveWest;(9, 7);False;1;910
;(4, 7);MoveWest;(9, 7);False;1;911
MoveWest;(3, 7);MoveWest;(9, 7);False;1;912
;(3, 7);MoveWest;(9, 7);False;1;913
;(3, 7);MoveWest;(9, 7);False;1;914
;(3, 7);MoveWest;(9, 7);False;1;915
;(3, 7);MoveWest;(9, 7);False;1;916
MoveWest;(2, 7);MoveWest;(9, 7);False;1;917
;(2, 7);MoveWest;(9, 7);False;1;918
MoveWest;(1, 7);MoveWest;(8, 7);False;1;919
;(1, 7);MoveWest;(8, 7);False;1;920
;(1, 7);MoveWest;(8, 7);False;1;921
;(1, 7);MoveWest;(8, 7);False;1;922
MoveWest;(0, 7);MoveWest;(8, 7);False;1;923
;(0, 7);MoveWest;(8, 7);False;1;924
;(0, 7);MoveWest;(8, 7);False;1;925
MoveWest;(0, 7);MoveWest;(8, 7);False;1;926
;(0, 7);MoveWest;(8, 7);False;1;927
;(0, 7);MoveWest;(8, 7);False;1;928
DropObject;(0, 7);MoveWest;(8, 7);False;1;929
;(0, 7);MoveWest;(7, 7);False;1;930
;(0, 7);Idle;(7, 7);False;1;931
;(0, 7);Idle;(7, 7);False;1;932
MoveEast;(1, 7);Idle;(7, 7);False;1;933
;(1, 7);Idle;(7, 7);False;1;934
;(1, 7);Idle;(7, 7);False;1;935
MoveEast;(2, 7);Idle;(7, 7);False;1;936
;(2, 7);Idle;(7, 7);False;1;937
;(2, 7);Idle;(7, 7);False;1;938
;(2, 7);Idle;(7, 7);False;1;939
MoveEast;(3, 7);Idle;(7, 7);False;1;940
;(3, 7);Idle;(7, 7);False;1;941
;(3, 7);Idle;(7, 7);False;1;942
MoveEast;(4, 7);Idle;(7, 7);False;1;943
;(4, 7);Idle;(7, 7);False;1;944
;(4, 7);Idle;(7, 7);False;1;945
;(4, 7);Idle;(7, 7);False;1;946
MoveEast;(5, 7);Idle;(7, 7);False;1;947
;(5, 7);Idle;(7, 7);False;1;948
;(5, 7);Idle;(7, 7);False;1;949
MoveEast;(6, 7);Idle;(7, 7);False;1;950
;(6, 7);Idle;(7, 7);False;1;951
;(6, 7);Idle;(7, 7);False;1;952
;(6, 7);Idle;(7, 7);False;1;953
MoveEast;(7, 7);Idle;(7, 7);False;1;954
;(7, 7);Idle;(7, 7);False;1;955
;(7, 7);Idle;(7, 7);False;1;956
;(7, 7);Idle;(7, 7);False;1;957
;(7, 7);Idle;(7, 7);False;1;958
;(7, 7);Idle;(7, 7);False;1;959
;(7, 7);Idle;(7, 7);False;1;960
MoveSouth;(7, 8);Idle;(7, 7);False;1;961
;(7, 8);Idle;(7, 7);False;1;962
;(7, 8);Idle;(7, 7);False;1;963
;(7, 8);Idle;(7, 7);False;1;964
;(7, 8);Idle;(7, 7);False;1;965
;(7, 8);Idle;(7, 7);False;1;966
;(7, 8);Idle;(7, 7);False;1;967
;(7, 8);Idle;(7, 7);False;1;968
;(7, 8);Idle;(7, 7);False;1;969
;(7, 8);Idle;(7, 7);False;1;970
MoveWest;(6, 8);Idle;(7, 7);False;1;971
;(6, 8);Idle;(7, 7);False;1;972
;(6, 8);Idle;(7, 7);False;1;973
;(6, 8);Idle;(7, 7);False;1;974
;(6, 8);Idle;(7, 7);False;1;975
;(6, 8);Idle;(7, 7);False;1;976
;(6, 8);Idle;(7, 7);False;1;977
;(6, 8);Idle;(7, 7);False;1;978
;(6, 8);Idle;(7, 7);False;1;979
;(6, 8);Idle;(7, 7);False;1;980
GrabObject;(6, 8);Idle;(7, 7);False;1;981
;(6, 8);Idle;(7, 7);False;1;982
;(6, 8);Idle;(7, 7);False;1;983
MoveWest;(5, 8);Idle;(7, 7);False;1;984
;(5, 8);Idle;(7, 7);False;1;985
;(5, 8);;(7, 7);False;1;986
;(5, 8);MoveWest;(7, 7);False;1;987
MoveWest;(4, 8);MoveWest;(7, 7);False;1;988
;(4, 8);MoveWest;(7, 7);False;1;989
;(4, 8);MoveWest;(7, 7);False;1;990
MoveWest;(3, 8);MoveWest;(7, 7);False;1;991
;(3, 8);MoveWest;(7, 7);False;1;992
;(3, 8);MoveWest;(7, 7);False;1;993
MoveWest;(2, 8);MoveWest;(7, 7);False;1;994
;(2, 8);MoveWest;(7, 7);False;1;995
;(2, 8);MoveWest;(7, 7);False;1;996
;(2, 8);MoveWest;(6, 7);False;1;997
MoveWest;(1, 8);MoveWest;(6, 7);False;1;998
;(1, 8);MoveWest;(6, 7);False;1;999
;(1, 8);MoveWest;(6, 7);False;1;1000
MoveWest;(0, 8);MoveWest;(6, 7);False;1;1001
;(0, 8);MoveWest;(6, 7);False;1;1002
;(0, 8);MoveWest;(6, 7);False;1;1003
MoveWest;(0, 8);MoveWest;(6, 7);False;1;1004
;(0, 8);MoveWest;(6, 7);False;1;1005
;(0, 8);MoveWest;(6, 7);False;1;1006
DropObject;(0, 8);MoveWest;(6, 7);False;1;1007
;(0, 8);MoveWest;(5, 7);False;1;1008
;(0, 8);MoveWest;(5, 7);False;1;1009
MoveEast;(1, 8);MoveWest;(5, 7);False;1;1010
;(1, 8);MoveWest;(5, 7);False;1;1011
;(1, 8);MoveWest;(5, 7);False;1;1012
MoveEast;(2, 8);MoveWest;(5, 7);False;1;1013
;(2, 8);MoveWest;(5, 7);False;1;1014
;(2, 8);MoveWest;(5, 7);False;1;1015
;(2, 8);MoveWest;(5, 7);False;1;1016
;(2, 8);MoveWest;(5, 7);False;1;1017
MoveEast;(3, 8);MoveWest;(5, 7);False;1;1018
;(3, 8);MoveWest;(4, 7);False;1;1019
MoveEast;(4, 8);MoveNorthWest;(4, 7);False;1;1020
;(4, 8);MoveNorthWest;(4, 7);False;1;1021
;(4, 8);MoveNorthWest;(4, 7);False;1;1022
MoveEast;(5, 8);MoveNorthWest;(4, 7);False;1;1023
;(5, 8);MoveNorthWest;(4, 7);False;1;1024
;(5, 8);MoveNorthWest;(4, 7);False;1;1025
MoveEast;(6, 8);MoveNorthWest;(4, 7);False;1;1026
;(6, 8);MoveNorthWest;(4, 7);False;1;1027
;(6, 8);MoveNorthWest;(4, 7);False;1;1028
;(6, 8);MoveNorthWest;(4, 7);False;1;1029
MoveEast;(7, 8);MoveNorthWest;(3, 6);False;1;1030
;(7, 8);MoveWest;(3, 6);False;1;1031
;(7, 8);MoveWest;(3, 6);False;1;1032
MoveEast;(8, 8);MoveWest;(3, 6);False;1;1033
;(8, 8);MoveWest;(3, 6);False;1;1034
;(8, 8);MoveWest;(3, 6);False;1;1035
;(8, 8);MoveWest;(3, 6);False;1;1036
;(8, 8);MoveWest;(3, 6);False;1;1037
;(8, 8);MoveWest;(3, 6);False;1;1038
;(8, 8);MoveWest;(3, 6);False;1;1039
;(8, 8);MoveWest;(3, 6);False;1;1040
GrabObject;(8, 8);MoveWest;(2, 6);False;1;1041
;(8, 8);MoveNorthWest;(2, 6);False;1;1042
;(8, 8);MoveNorthWest;(2, 6);False;1;1043
;(8, 8);MoveNorthWest;(2, 6);False;1;1044
;(8, 8);MoveNorthWest;(2, 6);False;1;1045
;(8, 8);MoveNorthWest;(2, 6);False;1;1046
;(8, 8);MoveNorthWest;(2, 6);False;1;1047
MoveWest;(7, 8);MoveNorthWest;(2, 6);False;1;1048
;(7, 8);MoveNorthWest;(2, 6);False;1;1049
;(7, 8);MoveNorthWest;(2, 6);False;1;1050
;(7, 8);MoveNorthWest;(2, 6);False;1;1051
;(7, 8);MoveNorthWest;(1, 5);False;1;1052
;(7, 8);MoveWest;(1, 5);False;1;1053
;(7, 8);MoveWest;(1, 5);False;1;1054
;(7, 8);MoveWest;(1, 5);False;1;1055
;(7, 8);MoveWest;(1, 5);False;1;1056
;(7, 8);MoveWest;(1, 5);False;1;1057
;(7, 8);MoveWest;(1, 5);False;1;1058
;(7, 8);MoveWest;(1, 5);False;1;1059
;(7, 8);MoveWest;(1, 5);False;1;1060
;(7, 8);MoveWest;(1, 5);False;1;1061
;(7, 8);MoveWest;(1, 5);False;1;1062
;(7, 8);MoveWest;(0, 5);False;1;1063
;(7, 8);DropObject;(0, 5);False;1;1064
;(7, 8);DropObject;(0, 5);False;1;1065
;(7, 8);DropObject;(0, 5);False;1;1066
;(7, 8);DropObject;(0, 5);False;1;1067
MoveWest;(6, 8);DropObject;(0, 5);False;1;1068
;(6, 8);DropObject;(0, 5);False;1;1069
;(6, 8);DropObject;(0, 5);False;1;1070
;(6, 8);DropObject;(0, 5);False;1;1071
MoveWest;(5, 8);DropObject;(0, 5);False;1;1072
;(5, 8);DropObject;(0, 5);False;1;1073
;(5, 8);DropObject;(0, 5);False;1;1074
MoveWest;(4, 8);DropObject;(0, 5);False;1;1075
;(4, 8);DropObject;(0, 5);False;1;1076
;(4, 8);DropObject;(0, 5);False;1;1077
MoveWest;(3, 8);DropObject;(0, 5);False;1;1078
;(3, 8);DropObject;(0, 5);False;1;1079
;(3, 8);DropObject;(0, 5);False;1;1080
;(3, 8);DropObject;(0, 5);False;1;1081
MoveWest;(2, 8);DropObject;(0, 5);False;1;1082
;(2, 8);DropObject;(0, 5);False;1;1083
;(2, 8);DropObject;(0, 5);False;1;1084
MoveWest;(1, 8);DropObject;(0, 5);False;1;1085
;(1, 8);DropObject;(0, 5);False;1;1086
;(1, 8);DropObject;(0, 5);False;1;1087
