human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(5, 4);False;1;58
;(8, 3);MoveEast;(5, 4);False;1;59
;(8, 3);MoveEast;(5, 4);False;1;60
;(8, 3);MoveEast;(5, 4);False;1;61
;(8, 3);MoveEast;(5, 4);False;1;62
;(8, 3);MoveEast;(5, 4);False;1;63
;(8, 3);MoveEast;(5, 4);False;1;64
;(8, 3);MoveEast;(5, 4);False;1;65
;(8, 3);MoveEast;(5, 4);False;1;66
;(8, 3);MoveEast;(6, 4);False;1;67
;(8, 3);MoveWest;(6, 4);False;1;68
;(8, 3);MoveWest;(6, 4);False;1;69
;(8, 3);MoveWest;(6, 4);False;1;70
;(8, 3);MoveWest;(6, 4);False;1;71
;(8, 3);MoveWest;(6, 4);False;1;72
;(8, 3);MoveWest;(6, 4);False;1;73
;(8, 3);MoveWest;(6, 4);False;1;74
;(8, 3);MoveWest;(6, 4);False;1;75
;(8, 3);MoveWest;(6, 4);False;1;76
;(8, 3);MoveWest;(6, 4);False;1;77
;(8, 3);MoveWest;(5, 4);False;1;78
;(8, 3);MoveWest;(5, 4);False;1;79
;(8, 3);MoveWest;(5, 4);False;1;80
;(8, 3);MoveWest;(5, 4);False;1;81
;(8, 3);MoveWest;(5, 4);False;1;82
;(8, 3);MoveWest;(5, 4);False;1;83
;(8, 3);MoveWest;(5, 4);False;1;84
;(8, 3);MoveWest;(5, 4);False;1;85
;(8, 3);MoveWest;(5, 4);False;1;86
GrabObject;(8, 3);MoveWest;(5, 4);False;1;87
;(8, 3);MoveWest;(5, 4);False;1;88
;(8, 3);MoveWest;(4, 4);False;1;89
;(8, 3);MoveEast;(4, 4);False;1;90
;(8, 3);MoveEast;(4, 4);False;1;91
MoveWest;(7, 3);MoveEast;(4, 4);False;1;92
;(7, 3);MoveEast;(4, 4);False;1;93
;(7, 3);MoveEast;(4, 4);False;1;94
MoveWest;(6, 3);MoveEast;(4, 4);False;1;95
;(6, 3);MoveEast;(4, 4);False;1;96
;(6, 3);MoveEast;(4, 4);False;1;97
MoveWest;(5, 3);MoveEast;(4, 4);False;1;98
;(5, 3);MoveEast;(4, 4);False;1;99
;(5, 3);MoveEast;(5, 4);False;1;100
MoveWest;(4, 3);MoveEast;(5, 4);False;1;101
;(4, 3);MoveEast;(5, 4);False;1;102
;(4, 3);MoveEast;(5, 4);False;1;103
MoveWest;(3, 3);MoveEast;(5, 4);False;1;104
;(3, 3);MoveEast;(5, 4);False;1;105
;(3, 3);MoveEast;(5, 4);False;1;106
MoveWest;(2, 3);MoveEast;(5, 4);False;1;107
;(2, 3);MoveEast;(5, 4);False;1;108
;(2, 3);MoveEast;(5, 4);False;1;109
;(2, 3);MoveEast;(5, 4);False;1;110
MoveWest;(1, 3);MoveEast;(6, 4);False;1;111
;(1, 3);MoveWest;(6, 4);False;1;112
;(1, 3);MoveWest;(6, 4);False;1;113
MoveWest;(0, 3);MoveWest;(6, 4);False;1;114
;(0, 3);MoveWest;(6, 4);False;1;115
;(0, 3);MoveWest;(6, 4);False;1;116
;(0, 3);MoveWest;(6, 4);False;1;117
;(0, 3);MoveWest;(6, 4);False;1;118
;(0, 3);MoveWest;(6, 4);False;1;119
;(0, 3);MoveWest;(6, 4);False;1;120
;(0, 3);MoveWest;(6, 4);False;1;121
;(0, 3);MoveWest;(5, 4);False;1;122
;(0, 3);MoveWest;(5, 4);False;1;123
;(0, 3);MoveWest;(5, 4);False;1;124
;(0, 3);MoveWest;(5, 4);False;1;125
;(0, 3);MoveWest;(5, 4);False;1;126
;(0, 3);MoveWest;(5, 4);False;1;127
;(0, 3);MoveWest;(5, 4);False;1;128
;(0, 3);MoveWest;(5, 4);False;1;129
;(0, 3);MoveWest;(5, 4);False;1;130
;(0, 3);MoveWest;(5, 4);False;1;131
;(0, 3);MoveWest;(5, 4);False;1;132
DropObject;(0, 3);MoveWest;(4, 4);False;1;133
;(0, 3);;(4, 4);False;1;134
;(0, 3);Idle;(4, 4);False;1;135
;(0, 3);Idle;(4, 4);False;1;136
;(0, 3);Idle;(4, 4);False;1;137
MoveEast;(1, 3);Idle;(4, 4);False;1;138
;(1, 3);Idle;(4, 4);False;1;139
;(1, 3);Idle;(4, 4);False;1;140
;(1, 3);Idle;(4, 4);False;1;141
MoveEast;(2, 3);Idle;(4, 4);False;1;142
;(2, 3);Idle;(4, 4);False;1;143
;(2, 3);Idle;(4, 4);False;1;144
MoveEast;(3, 3);Idle;(4, 4);False;1;145
;(3, 3);Idle;(4, 4);False;1;146
;(3, 3);Idle;(4, 4);False;1;147
MoveEast;(4, 3);Idle;(4, 4);False;1;148
;(4, 3);Idle;(4, 4);False;1;149
;(4, 3);Idle;(4, 4);False;1;150
MoveEast;(5, 3);Idle;(4, 4);False;1;151
;(5, 3);Idle;(4, 4);False;1;152
;(5, 3);Idle;(4, 4);False;1;153
;(5, 3);Idle;(4, 4);False;1;154
MoveEast;(6, 3);Idle;(4, 4);False;1;155
;(6, 3);Idle;(4, 4);False;1;156
;(6, 3);Idle;(4, 4);False;1;157
MoveEast;(7, 3);Idle;(4, 4);False;1;158
;(7, 3);Idle;(4, 4);False;1;159
;(7, 3);Idle;(4, 4);False;1;160
MoveEast;(8, 3);Idle;(4, 4);False;1;161
;(8, 3);Idle;(4, 4);False;1;162
;(8, 3);Idle;(4, 4);False;1;163
;(8, 3);Idle;(4, 4);False;1;164
;(8, 3);Idle;(4, 4);False;1;165
;(8, 3);Idle;(4, 4);False;1;166
;(8, 3);Idle;(4, 4);False;1;167
;(8, 3);Idle;(4, 4);False;1;168
;(8, 3);Idle;(4, 4);False;1;169
;(8, 3);Idle;(4, 4);False;1;170
MoveEast;(9, 3);Idle;(4, 4);False;1;171
;(9, 3);Idle;(4, 4);False;1;172
;(9, 3);Idle;(4, 4);False;1;173
;(9, 3);Idle;(4, 4);False;1;174
;(9, 3);Idle;(4, 4);False;1;175
;(9, 3);Idle;(4, 4);False;1;176
;(9, 3);Idle;(4, 4);False;1;177
;(9, 3);Idle;(4, 4);False;1;178
MoveEast;(10, 3);Idle;(4, 4);False;1;179
;(10, 3);Idle;(4, 4);False;1;180
;(10, 3);Idle;(4, 4);False;1;181
;(10, 3);Idle;(4, 4);False;1;182
;(10, 3);Idle;(4, 4);False;1;183
;(10, 3);Idle;(4, 4);False;1;184
;(10, 3);Idle;(4, 4);False;1;185
;(10, 3);Idle;(4, 4);False;1;186
;(10, 3);Idle;(4, 4);False;1;187
;(10, 3);Idle;(4, 4);False;1;188
;(10, 3);Idle;(4, 4);False;1;189
;(10, 3);;(4, 4);False;1;190
MoveSouth;(10, 4);MoveEast;(4, 4);False;1;191
;(10, 4);MoveEast;(4, 4);False;1;192
;(10, 4);MoveEast;(4, 4);False;1;193
;(10, 4);MoveEast;(4, 4);False;1;194
;(10, 4);MoveEast;(4, 4);False;1;195
;(10, 4);MoveEast;(4, 4);False;1;196
;(10, 4);MoveEast;(4, 4);False;1;197
;(10, 4);MoveEast;(4, 4);False;1;198
;(10, 4);MoveEast;(4, 4);False;1;199
;(10, 4);MoveEast;(4, 4);False;1;200
;(10, 4);MoveEast;(5, 4);False;1;201
;(10, 4);MoveEast;(5, 4);False;1;202
;(10, 4);MoveEast;(5, 4);False;1;203
;(10, 4);MoveEast;(5, 4);False;1;204
;(10, 4);MoveEast;(5, 4);False;1;205
;(10, 4);MoveEast;(5, 4);False;1;206
GrabObject;(10, 4);MoveEast;(5, 4);False;1;207
;(10, 4);MoveEast;(5, 4);False;1;208
;(10, 4);MoveEast;(5, 4);False;1;209
;(10, 4);MoveEast;(5, 4);False;1;210
MoveWest;(9, 4);MoveEast;(5, 4);False;1;211
;(9, 4);MoveEast;(6, 4);False;1;212
;(9, 4);MoveEast;(6, 4);False;1;213
;(9, 4);MoveEast;(6, 4);False;1;214
MoveWest;(8, 4);MoveEast;(6, 4);False;1;215
;(8, 4);MoveEast;(6, 4);False;1;216
;(8, 4);MoveEast;(6, 4);False;1;217
MoveWest;(7, 4);MoveEast;(6, 4);False;1;218
;(7, 4);MoveEast;(6, 4);False;1;219
MoveWest;(6, 4);MoveEast;(6, 4);False;1;220
;(6, 4);MoveEast;(6, 4);False;1;221
;(6, 4);MoveEast;(6, 4);False;1;222
;(6, 4);MoveEast;(7, 4);False;1;223
MoveWest;(5, 4);MoveEast;(7, 4);False;1;224
;(5, 4);MoveEast;(7, 4);False;1;225
;(5, 4);MoveEast;(7, 4);False;1;226
MoveWest;(4, 4);MoveEast;(7, 4);False;1;227
;(4, 4);MoveEast;(7, 4);False;1;228
MoveWest;(3, 4);MoveEast;(7, 4);False;1;229
;(3, 4);MoveEast;(7, 4);False;1;230
;(3, 4);MoveEast;(7, 4);False;1;231
MoveWest;(2, 4);MoveEast;(7, 4);False;1;232
;(2, 4);MoveEast;(7, 4);False;1;233
;(2, 4);MoveEast;(8, 4);False;1;234
;(2, 4);MoveEast;(8, 4);False;1;235
;(2, 4);MoveEast;(8, 4);False;1;236
;(2, 4);MoveEast;(8, 4);False;1;237
;(2, 4);MoveEast;(8, 4);False;1;238
;(2, 4);MoveEast;(8, 4);False;1;239
MoveWest;(1, 4);MoveEast;(8, 4);False;1;240
;(1, 4);MoveEast;(8, 4);False;1;241
;(1, 4);MoveEast;(8, 4);False;1;242
;(1, 4);MoveEast;(8, 4);False;1;243
;(1, 4);MoveEast;(8, 4);False;1;244
;(1, 4);MoveEast;(9, 4);False;1;245
;(1, 4);MoveEast;(9, 4);False;1;246
;(1, 4);MoveEast;(9, 4);False;1;247
;(1, 4);MoveEast;(9, 4);False;1;248
;(1, 4);MoveEast;(9, 4);False;1;249
;(1, 4);MoveEast;(9, 4);False;1;250
;(1, 4);MoveEast;(9, 4);False;1;251
MoveWest;(0, 4);MoveEast;(9, 4);False;1;252
;(0, 4);MoveEast;(9, 4);False;1;253
;(0, 4);MoveEast;(9, 4);False;1;254
;(0, 4);MoveEast;(9, 4);False;1;255
;(0, 4);MoveEast;(10, 4);False;1;256
;(0, 4);GrabObject;(10, 4);False;1;257
DropObject;(0, 4);GrabObject;(10, 4);False;1;258
;(0, 4);GrabObject;(10, 4);False;1;259
;(0, 4);GrabObject;(10, 4);False;1;260
;(0, 4);GrabObject;(10, 4);False;1;261
;(0, 4);GrabObject;(10, 4);False;1;262
;(0, 4);GrabObject;(10, 4);False;1;263
;(0, 4);GrabObject;(10, 4);False;1;264
MoveEast;(1, 4);GrabObject;(10, 4);False;1;265
;(1, 4);GrabObject;(10, 4);False;1;266
;(1, 4);GrabObject;(10, 4);False;1;267
;(1, 4);;(10, 4);False;1;268
MoveEast;(2, 4);MoveSouth;(10, 4);False;1;269
;(2, 4);MoveSouth;(10, 4);False;1;270
;(2, 4);MoveSouth;(10, 4);False;1;271
MoveEast;(3, 4);MoveSouth;(10, 4);False;1;272
;(3, 4);MoveSouth;(10, 4);False;1;273
;(3, 4);MoveSouth;(10, 4);False;1;274
MoveEast;(4, 4);MoveSouth;(10, 4);False;1;275
;(4, 4);MoveSouth;(10, 4);False;1;276
;(4, 4);MoveSouth;(10, 4);False;1;277
MoveEast;(5, 4);MoveSouth;(10, 4);False;1;278
;(5, 4);MoveSouth;(10, 5);False;1;279
;(5, 4);GrabObject;(10, 5);False;1;280
;(5, 4);GrabObject;(10, 5);False;1;281
MoveEast;(6, 4);GrabObject;(10, 5);False;1;282
;(6, 4);GrabObject;(10, 5);False;1;283
;(6, 4);GrabObject;(10, 5);False;1;284
MoveEast;(7, 4);GrabObject;(10, 5);False;1;285
;(7, 4);GrabObject;(10, 5);False;1;286
;(7, 4);GrabObject;(10, 5);False;1;287
MoveEast;(8, 4);GrabObject;(10, 5);False;1;288
;(8, 4);GrabObject;(10, 5);False;1;289
;(8, 4);GrabObject;(10, 5);False;1;290
;(8, 4);;(10, 5);False;1;291
MoveEast;(9, 4);MoveWest;(10, 5);False;1;292
;(9, 4);MoveWest;(10, 5);False;1;293
;(9, 4);MoveWest;(10, 5);False;1;294
;(9, 4);MoveWest;(10, 5);False;1;295
;(9, 4);MoveWest;(10, 5);False;1;296
;(9, 4);MoveWest;(10, 5);False;1;297
;(9, 4);MoveWest;(10, 5);False;1;298
;(9, 4);MoveWest;(10, 5);False;1;299
;(9, 4);MoveWest;(10, 5);False;1;300
;(9, 4);MoveWest;(10, 5);False;1;301
;(9, 4);MoveWest;(9, 5);False;1;302
;(9, 4);MoveWest;(9, 5);False;1;303
MoveWest;(8, 4);MoveWest;(9, 5);False;1;304
;(8, 4);MoveWest;(9, 5);False;1;305
;(8, 4);MoveWest;(9, 5);False;1;306
;(8, 4);MoveWest;(9, 5);False;1;307
MoveWest;(7, 4);MoveWest;(9, 5);False;1;308
;(7, 4);MoveWest;(9, 5);False;1;309
;(7, 4);MoveWest;(9, 5);False;1;310
;(7, 4);MoveWest;(9, 5);False;1;311
;(7, 4);MoveWest;(9, 5);False;1;312
;(7, 4);MoveWest;(8, 5);False;1;313
;(7, 4);MoveWest;(8, 5);False;1;314
;(7, 4);MoveWest;(8, 5);False;1;315
;(7, 4);MoveWest;(8, 5);False;1;316
;(7, 4);MoveWest;(8, 5);False;1;317
;(7, 4);MoveWest;(8, 5);False;1;318
;(7, 4);MoveWest;(8, 5);False;1;319
;(7, 4);MoveWest;(8, 5);False;1;320
;(7, 4);MoveWest;(8, 5);False;1;321
;(7, 4);MoveWest;(8, 5);False;1;322
;(7, 4);MoveWest;(8, 5);False;1;323
MoveSouth;(7, 5);MoveWest;(7, 5);False;1;324
;(7, 5);MoveWest;(7, 5);False;1;325
;(7, 5);MoveWest;(7, 5);False;1;326
MoveSouth;(7, 6);MoveWest;(7, 5);False;1;327
;(7, 6);MoveWest;(7, 5);False;1;328
;(7, 6);MoveWest;(7, 5);False;1;329
MoveSouth;(7, 7);MoveWest;(7, 5);False;1;330
;(7, 7);MoveWest;(7, 5);False;1;331
;(7, 7);MoveWest;(7, 5);False;1;332
MoveSouth;(7, 8);MoveWest;(7, 5);False;1;333
;(7, 8);MoveWest;(7, 5);False;1;334
;(7, 8);MoveWest;(6, 5);False;1;335
;(7, 8);MoveWest;(6, 5);False;1;336
;(7, 8);MoveWest;(6, 5);False;1;337
;(7, 8);MoveWest;(6, 5);False;1;338
MoveSouth;(7, 9);MoveWest;(6, 5);False;1;339
;(7, 9);MoveWest;(6, 5);False;1;340
;(7, 9);MoveWest;(6, 5);False;1;341
;(7, 9);MoveWest;(6, 5);False;1;342
;(7, 9);MoveWest;(6, 5);False;1;343
;(7, 9);MoveWest;(6, 5);False;1;344
;(7, 9);MoveWest;(6, 5);False;1;345
;(7, 9);MoveWest;(5, 5);False;1;346
;(7, 9);MoveWest;(5, 5);False;1;347
;(7, 9);MoveWest;(5, 5);False;1;348
;(7, 9);MoveWest;(5, 5);False;1;349
MoveWest;(6, 9);MoveWest;(5, 5);False;1;350
;(6, 9);MoveWest;(5, 5);False;1;351
;(6, 9);MoveWest;(5, 5);False;1;352
;(6, 9);MoveWest;(5, 5);False;1;353
;(6, 9);MoveWest;(5, 5);False;1;354
;(6, 9);MoveWest;(5, 5);False;1;355
;(6, 9);MoveWest;(5, 5);False;1;356
;(6, 9);MoveWest;(4, 5);False;1;357
;(6, 9);MoveNorthWest;(4, 5);False;1;358
;(6, 9);MoveNorthWest;(4, 5);False;1;359
;(6, 9);MoveNorthWest;(4, 5);False;1;360
;(6, 9);MoveNorthWest;(4, 5);False;1;361
;(6, 9);MoveNorthWest;(4, 5);False;1;362
;(6, 9);MoveNorthWest;(4, 5);False;1;363
;(6, 9);MoveNorthWest;(4, 5);False;1;364
;(6, 9);MoveNorthWest;(4, 5);False;1;365
;(6, 9);MoveNorthWest;(4, 5);False;1;366
;(6, 9);MoveNorthWest;(4, 5);False;1;367
GrabObject;(6, 9);MoveNorthWest;(3, 4);False;1;368
;(6, 9);MoveNorthWest;(3, 4);False;1;369
;(6, 9);MoveNorthWest;(3, 4);False;1;370
MoveWest;(5, 9);MoveNorthWest;(3, 4);False;1;371
;(5, 9);MoveNorthWest;(3, 4);False;1;372
MoveWest;(4, 9);MoveNorthWest;(3, 4);False;1;373
;(4, 9);MoveNorthWest;(3, 4);False;1;374
;(4, 9);MoveNorthWest;(3, 4);False;1;375
;(4, 9);MoveNorthWest;(3, 4);False;1;376
MoveWest;(3, 9);MoveNorthWest;(3, 4);False;1;377
;(3, 9);MoveNorthWest;(3, 4);False;1;378
;(3, 9);MoveNorthWest;(2, 3);False;1;379
MoveWest;(2, 9);MoveWest;(2, 3);False;1;380
;(2, 9);MoveWest;(2, 3);False;1;381
;(2, 9);MoveWest;(2, 3);False;1;382
;(2, 9);MoveWest;(2, 3);False;1;383
;(2, 9);MoveWest;(2, 3);False;1;384
;(2, 9);MoveWest;(2, 3);False;1;385
DropObject;(2, 9);MoveWest;(2, 3);False;1;386
;(2, 9);MoveWest;(2, 3);False;1;387
;(2, 9);MoveWest;(2, 3);False;1;388
;(2, 9);MoveWest;(2, 3);False;1;389
;(2, 9);MoveWest;(1, 3);False;1;390
;(2, 9);MoveWest;(1, 3);False;1;391
;(2, 9);MoveWest;(1, 3);False;1;392
;(2, 9);MoveWest;(1, 3);False;1;393
;(2, 9);MoveWest;(1, 3);False;1;394
;(2, 9);MoveWest;(1, 3);False;1;395
;(2, 9);MoveWest;(1, 3);False;1;396
;(2, 9);MoveWest;(1, 3);False;1;397
;(2, 9);MoveWest;(1, 3);False;1;398
MoveEast;(3, 9);MoveWest;(1, 3);False;1;399
;(3, 9);MoveWest;(1, 3);False;1;400
;(3, 9);MoveWest;(0, 3);False;1;401
;(3, 9);DropObject;(0, 3);False;1;402
MoveEast;(4, 9);DropObject;(0, 3);False;1;403
;(4, 9);DropObject;(0, 3);False;1;404
;(4, 9);DropObject;(0, 3);False;1;405
;(4, 9);DropObject;(0, 3);False;1;406
MoveEast;(5, 9);DropObject;(0, 3);False;1;407
;(5, 9);DropObject;(0, 3);False;1;408
;(5, 9);DropObject;(0, 3);False;1;409
;(5, 9);DropObject;(0, 3);False;1;410
;(5, 9);DropObject;(0, 3);False;1;411
;(5, 9);DropObject;(0, 3);False;1;412
;(5, 9);;(0, 3);False;1;413
;(5, 9);MoveSouthEast;(0, 3);False;1;414
;(5, 9);MoveSouthEast;(0, 3);False;1;415
;(5, 9);MoveSouthEast;(0, 3);False;1;416
;(5, 9);MoveSouthEast;(0, 3);False;1;417
;(5, 9);MoveSouthEast;(0, 3);False;1;418
;(5, 9);MoveSouthEast;(0, 3);False;1;419
MoveSouth;(5, 10);MoveSouthEast;(0, 3);False;1;420
;(5, 10);MoveSouthEast;(0, 3);False;1;421
;(5, 10);MoveSouthEast;(0, 3);False;1;422
;(5, 10);MoveSouthEast;(0, 3);False;1;423
;(5, 10);MoveSouthEast;(1, 4);False;1;424
;(5, 10);MoveEast;(1, 4);False;1;425
;(5, 10);MoveEast;(1, 4);False;1;426
;(5, 10);MoveEast;(1, 4);False;1;427
;(5, 10);MoveEast;(1, 4);False;1;428
GrabObject;(5, 10);MoveEast;(1, 4);False;1;429
;(5, 10);MoveEast;(1, 4);False;1;430
;(5, 10);MoveEast;(1, 4);False;1;431
;(5, 10);MoveEast;(1, 4);False;1;432
;(5, 10);MoveEast;(1, 4);False;1;433
;(5, 10);MoveEast;(1, 4);False;1;434
;(5, 10);MoveEast;(2, 4);False;1;435
;(5, 10);MoveSouthEast;(2, 4);False;1;436
MoveWest;(4, 10);MoveSouthEast;(2, 4);False;1;437
;(4, 10);MoveSouthEast;(2, 4);False;1;438
;(4, 10);MoveSouthEast;(2, 4);False;1;439
MoveWest;(3, 10);MoveSouthEast;(2, 4);False;1;440
;(3, 10);MoveSouthEast;(2, 4);False;1;441
;(3, 10);MoveSouthEast;(2, 4);False;1;442
MoveWest;(2, 10);MoveSouthEast;(2, 4);False;1;443
;(2, 10);MoveSouthEast;(2, 4);False;1;444
;(2, 10);MoveSouthEast;(2, 4);False;1;445
;(2, 10);MoveSouthEast;(3, 5);False;1;446
MoveWest;(1, 10);MoveSouthEast;(3, 5);False;1;447
;(1, 10);MoveSouthEast;(3, 5);False;1;448
;(1, 10);MoveSouthEast;(3, 5);False;1;449
MoveWest;(0, 10);MoveSouthEast;(3, 5);False;1;450
;(0, 10);MoveSouthEast;(3, 5);False;1;451
;(0, 10);MoveSouthEast;(3, 5);False;1;452
;(0, 10);MoveSouthEast;(3, 5);False;1;453
;(0, 10);MoveSouthEast;(3, 5);False;1;454
;(0, 10);MoveSouthEast;(3, 5);False;1;455
;(0, 10);MoveSouthEast;(3, 5);False;1;456
DropObject;(0, 10);MoveSouthEast;(4, 6);False;1;457
;(0, 10);MoveEast;(4, 6);False;1;458
;(0, 10);MoveEast;(4, 6);False;1;459
;(0, 10);MoveEast;(4, 6);False;1;460
;(0, 10);MoveEast;(4, 6);False;1;461
;(0, 10);MoveEast;(4, 6);False;1;462
;(0, 10);MoveEast;(4, 6);False;1;463
;(0, 10);MoveEast;(4, 6);False;1;464
;(0, 10);MoveEast;(4, 6);False;1;465
;(0, 10);MoveEast;(4, 6);False;1;466
;(0, 10);MoveEast;(4, 6);False;1;467
;(0, 10);MoveEast;(5, 6);False;1;468
MoveEast;(1, 10);MoveEast;(5, 6);False;1;469
;(1, 10);MoveEast;(5, 6);False;1;470
;(1, 10);MoveEast;(5, 6);False;1;471
MoveEast;(2, 10);MoveEast;(5, 6);False;1;472
;(2, 10);MoveEast;(5, 6);False;1;473
;(2, 10);MoveEast;(5, 6);False;1;474
;(2, 10);MoveEast;(5, 6);False;1;475
MoveEast;(3, 10);MoveEast;(5, 6);False;1;476
;(3, 10);MoveEast;(5, 6);False;1;477
;(3, 10);MoveEast;(5, 6);False;1;478
MoveEast;(4, 10);MoveEast;(6, 6);False;1;479
;(4, 10);MoveSouthEast;(6, 6);False;1;480
;(4, 10);MoveSouthEast;(6, 6);False;1;481
MoveEast;(5, 10);MoveSouthEast;(6, 6);False;1;482
;(5, 10);MoveSouthEast;(6, 6);False;1;483
;(5, 10);MoveSouthEast;(6, 6);False;1;484
MoveEast;(6, 10);MoveSouthEast;(6, 6);False;1;485
;(6, 10);MoveSouthEast;(6, 6);False;1;486
;(6, 10);MoveSouthEast;(6, 6);False;1;487
;(6, 10);MoveSouthEast;(6, 6);False;1;488
;(6, 10);MoveSouthEast;(6, 6);False;1;489
;(6, 10);MoveSouthEast;(7, 7);False;1;490
;(6, 10);GrabObject;(7, 7);False;1;491
;(6, 10);GrabObject;(7, 7);False;1;492
;(6, 10);GrabObject;(7, 7);False;1;493
;(6, 10);GrabObject;(7, 7);False;1;494
;(6, 10);GrabObject;(7, 7);False;1;495
;(6, 10);GrabObject;(7, 7);False;1;496
;(6, 10);GrabObject;(7, 7);False;1;497
;(6, 10);GrabObject;(7, 7);False;1;498
;(6, 10);GrabObject;(7, 7);False;1;499
;(6, 10);GrabObject;(7, 7);False;1;500
;(6, 10);GrabObject;(7, 7);False;1;501
;(6, 10);;(7, 7);False;1;502
;(6, 10);MoveEast;(7, 7);False;1;503
;(6, 10);MoveEast;(7, 7);False;1;504
;(6, 10);MoveEast;(7, 7);False;1;505
;(6, 10);MoveEast;(7, 7);False;1;506
;(6, 10);MoveEast;(7, 7);False;1;507
GrabObject;(6, 10);MoveEast;(7, 7);False;1;508
;(6, 10);MoveEast;(7, 7);False;1;509
;(6, 10);MoveEast;(7, 7);False;1;510
;(6, 10);MoveEast;(7, 7);False;1;511
;(6, 10);MoveEast;(7, 7);False;1;512
;(6, 10);MoveEast;(8, 7);False;1;513
;(6, 10);MoveEast;(8, 7);False;1;514
;(6, 10);MoveEast;(8, 7);False;1;515
;(6, 10);MoveEast;(8, 7);False;1;516
MoveWest;(5, 10);MoveEast;(8, 7);False;1;517
;(5, 10);MoveEast;(8, 7);False;1;518
;(5, 10);MoveEast;(8, 7);False;1;519
;(5, 10);MoveEast;(8, 7);False;1;520
MoveWest;(4, 10);MoveEast;(8, 7);False;1;521
;(4, 10);MoveEast;(8, 7);False;1;522
;(4, 10);MoveEast;(8, 7);False;1;523
MoveWest;(3, 10);MoveEast;(9, 7);False;1;524
;(3, 10);MoveEast;(9, 7);False;1;525
;(3, 10);MoveEast;(9, 7);False;1;526
;(3, 10);MoveEast;(9, 7);False;1;527
;(3, 10);MoveEast;(9, 7);False;1;528
MoveWest;(2, 10);MoveEast;(9, 7);False;1;529
;(2, 10);MoveEast;(9, 7);False;1;530
MoveWest;(1, 10);MoveEast;(9, 7);False;1;531
;(1, 10);MoveEast;(9, 7);False;1;532
;(1, 10);MoveEast;(9, 7);False;1;533
MoveWest;(0, 10);MoveEast;(9, 7);False;1;534
;(0, 10);MoveEast;(10, 7);False;1;535
