human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveWest;(6, 6);Large rock in top of pile;1;43
;(3, 4);MoveWest;(6, 6);Large rock in top of pile;1;44
;(3, 4);MoveWest;(6, 6);Large rock in top of pile;1;45
;(3, 4);MoveWest;(6, 6);Large rock in top of pile;1;46
;(3, 4);MoveWest;(6, 6);Large rock in top of pile;1;47
MoveEast;(4, 4);MoveWest;(6, 6);Large rock in top of pile;1;48
;(4, 4);MoveWest;(6, 6);Large rock in top of pile;1;49
;(4, 4);MoveWest;(6, 6);Large rock in top of pile;1;50
;(4, 4);MoveWest;(6, 6);Large rock in top of pile;1;51
MoveEast;(5, 4);MoveWest;(5, 6);Large rock in top of pile;1;52
;(5, 4);MoveWest;(5, 6);Large rock in top of pile;1;53
;(5, 4);MoveWest;(5, 6);Large rock in top of pile;1;54
;(5, 4);MoveWest;(5, 6);Large rock in top of pile;1;55
MoveEast;(6, 4);MoveWest;(5, 6);Large rock in top of pile;1;56
;(6, 4);MoveWest;(5, 6);Large rock in top of pile;1;57
;(6, 4);MoveWest;(5, 6);Large rock in top of pile;1;58
MoveEast;(7, 4);MoveWest;(5, 6);Large rock in top of pile;1;59
;(7, 4);MoveWest;(5, 6);Large rock in top of pile;1;60
MoveEast;(8, 4);MoveWest;(5, 6);Large rock in top of pile;1;61
;(8, 4);MoveWest;(5, 6);Large rock in top of pile;1;62
;(8, 4);MoveWest;(4, 6);Large rock in top of pile;1;63
;(8, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;64
MoveEast;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;65
;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;66
;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;67
;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;68
;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;69
;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;70
;(9, 4);MoveNorthWest;(4, 6);Large rock in top of pile;1;71
MoveNorth;(9, 3);MoveNorthWest;(4, 6);Large rock in top of pile;1;72
;(9, 3);MoveNorthWest;(4, 6);Large rock in top of pile;1;73
;(9, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;74
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;75
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;76
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;77
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;78
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;79
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;80
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;81
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;82
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;83
;(9, 3);MoveWest;(3, 5);Large rock in top of pile;1;84
;(9, 3);MoveWest;(2, 5);Large rock in top of pile;1;85
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;86
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;87
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;88
GrabObject;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;89
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;90
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;91
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;92
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;93
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;94
;(9, 3);MoveNorthWest;(2, 5);Large rock in top of pile;1;95
;(9, 3);MoveNorthWest;(1, 4);Large rock in top of pile;1;96
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;97
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;98
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;99
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;100
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;101
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;102
;(9, 3);MoveWest;(1, 4);Large rock in top of pile;1;103
MoveWest;(8, 3);MoveWest;(1, 4);Large rock in top of pile;1;104
;(8, 3);MoveWest;(1, 4);Large rock in top of pile;1;105
;(8, 3);MoveWest;(1, 4);Large rock in top of pile;1;106
;(8, 3);MoveWest;(0, 4);Large rock in top of pile;1;107
MoveWest;(7, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;108
;(7, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;109
;(7, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;110
MoveWest;(6, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;111
;(6, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;112
;(6, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;113
MoveWest;(5, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;114
;(5, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;115
;(5, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;116
;(5, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;117
MoveWest;(4, 3);DropLargeObject;(0, 4);Large rock in top of pile;1;118
;(4, 3);;(0, 4);Large rock in top of pile;1;119
;(4, 3);;(0, 4);Large rock in top of pile;1;120
MoveWest;(3, 3);MoveEast;(0, 4);Large rock in top of pile;1;121
;(3, 3);MoveEast;(0, 4);Large rock in top of pile;1;122
;(3, 3);MoveEast;(0, 4);Large rock in top of pile;1;123
;(3, 3);MoveEast;(0, 4);Large rock in top of pile;1;124
MoveWest;(2, 3);MoveEast;(0, 4);Large rock in top of pile;1;125
;(2, 3);MoveEast;(0, 4);Large rock in top of pile;1;126
;(2, 3);MoveEast;(0, 4);Large rock in top of pile;1;127
MoveWest;(1, 3);MoveEast;(0, 4);Large rock in top of pile;1;128
;(1, 3);MoveEast;(0, 4);Large rock in top of pile;1;129
;(1, 3);MoveEast;(0, 4);Large rock in top of pile;1;130
MoveWest;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;131
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;132
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;133
MoveWest;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;134
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;135
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;136
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;137
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;138
DropObject;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;139
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;140
;(0, 3);MoveEast;(1, 4);Large rock in top of pile;1;141
;(0, 3);MoveEast;(2, 4);Large rock in top of pile;1;142
;(0, 3);MoveEast;(2, 4);Large rock in top of pile;1;143
;(0, 3);MoveEast;(2, 4);Large rock in top of pile;1;144
MoveEast;(1, 3);MoveEast;(2, 4);Large rock in top of pile;1;145
;(1, 3);MoveEast;(2, 4);Large rock in top of pile;1;146
;(1, 3);MoveEast;(2, 4);Large rock in top of pile;1;147
MoveEast;(2, 3);MoveEast;(2, 4);Large rock in top of pile;1;148
;(2, 3);MoveEast;(2, 4);Large rock in top of pile;1;149
;(2, 3);MoveEast;(2, 4);Large rock in top of pile;1;150
MoveEast;(3, 3);MoveEast;(2, 4);Large rock in top of pile;1;151
;(3, 3);MoveEast;(2, 4);Large rock in top of pile;1;152
;(3, 3);MoveEast;(3, 4);Large rock in top of pile;1;153
;(3, 3);MoveEast;(3, 4);Large rock in top of pile;1;154
MoveEast;(4, 3);MoveEast;(3, 4);Large rock in top of pile;1;155
;(4, 3);MoveEast;(3, 4);Large rock in top of pile;1;156
;(4, 3);MoveEast;(3, 4);Large rock in top of pile;1;157
MoveEast;(5, 3);MoveEast;(3, 4);Large rock in top of pile;1;158
;(5, 3);MoveEast;(3, 4);Large rock in top of pile;1;159
;(5, 3);MoveEast;(3, 4);Large rock in top of pile;1;160
MoveEast;(6, 3);MoveEast;(3, 4);Large rock in top of pile;1;161
;(6, 3);MoveEast;(3, 4);Large rock in top of pile;1;162
;(6, 3);MoveEast;(3, 4);Large rock in top of pile;1;163
MoveEast;(7, 3);MoveEast;(4, 4);Large rock in top of pile;1;164
;(7, 3);MoveEast;(4, 4);Large rock in top of pile;1;165
;(7, 3);MoveEast;(4, 4);Large rock in top of pile;1;166
MoveEast;(8, 3);MoveEast;(4, 4);Large rock in top of pile;1;167
;(8, 3);MoveEast;(4, 4);Large rock in top of pile;1;168
;(8, 3);MoveEast;(4, 4);Large rock in top of pile;1;169
MoveEast;(9, 3);MoveEast;(4, 4);Large rock in top of pile;1;170
;(9, 3);MoveEast;(4, 4);Large rock in top of pile;1;171
;(9, 3);MoveEast;(4, 4);Large rock in top of pile;1;172
MoveEast;(10, 3);MoveEast;(4, 4);Large rock in top of pile;1;173
;(10, 3);MoveEast;(4, 4);Large rock in top of pile;1;174
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;175
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;176
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;177
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;178
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;179
GrabObject;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;180
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;181
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;182
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;183
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;184
;(10, 3);MoveEast;(5, 4);Large rock in top of pile;1;185
MoveWest;(9, 3);MoveEast;(6, 4);Large rock in top of pile;1;186
;(9, 3);MoveEast;(6, 4);Large rock in top of pile;1;187
;(9, 3);MoveEast;(6, 4);Large rock in top of pile;1;188
MoveWest;(8, 3);MoveEast;(6, 4);Large rock in top of pile;1;189
;(8, 3);MoveEast;(6, 4);Large rock in top of pile;1;190
;(8, 3);MoveEast;(6, 4);Large rock in top of pile;1;191
;(8, 3);MoveEast;(6, 4);Large rock in top of pile;1;192
MoveWest;(7, 3);MoveEast;(6, 4);Large rock in top of pile;1;193
;(7, 3);MoveEast;(6, 4);Large rock in top of pile;1;194
;(7, 3);MoveEast;(6, 4);Large rock in top of pile;1;195
MoveWest;(6, 3);MoveEast;(6, 4);Large rock in top of pile;1;196
;(6, 3);MoveEast;(7, 4);Large rock in top of pile;1;197
;(6, 3);MoveEast;(7, 4);Large rock in top of pile;1;198
;(6, 3);MoveEast;(7, 4);Large rock in top of pile;1;199
MoveWest;(5, 3);MoveEast;(7, 4);Large rock in top of pile;1;200
;(5, 3);MoveEast;(7, 4);Large rock in top of pile;1;201
;(5, 3);MoveEast;(7, 4);Large rock in top of pile;1;202
MoveWest;(4, 3);MoveEast;(7, 4);Large rock in top of pile;1;203
;(4, 3);MoveEast;(7, 4);Large rock in top of pile;1;204
;(4, 3);MoveEast;(7, 4);Large rock in top of pile;1;205
MoveWest;(3, 3);MoveEast;(7, 4);Large rock in top of pile;1;206
;(3, 3);MoveEast;(7, 4);Large rock in top of pile;1;207
;(3, 3);MoveEast;(8, 4);Large rock in top of pile;1;208
MoveWest;(2, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;209
;(2, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;210
;(2, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;211
;(2, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;212
MoveWest;(1, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;213
;(1, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;214
;(1, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;215
MoveWest;(0, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;216
;(0, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;217
;(0, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;218
MoveWest;(0, 3);GrabLargeObject;(8, 4);Large rock in top of pile;1;219
;(0, 3);;(8, 4);Large rock in top of pile;1;220
;(0, 3);;(8, 4);Large rock in top of pile;1;221
DropObject;(0, 3);;(8, 4);Large rock in top of pile;1;222
;(0, 3);;(8, 4);Large rock in top of pile;1;223
;(0, 3);;(8, 4);Large rock in top of pile;1;224
;(0, 3);;(8, 4);Large rock in top of pile;1;225
;(0, 3);;(8, 4);Large rock in top of pile;1;226
;(0, 3);;(8, 4);Large rock in top of pile;1;227
;(0, 3);;(8, 4);Large rock in top of pile;1;228
;(0, 3);;(8, 4);Large rock in top of pile;1;229
;(0, 3);;(8, 4);Large rock in top of pile;1;230
;(0, 3);;(8, 4);Large rock in top of pile;1;231
MoveEast;(1, 3);;(8, 4);Large rock in top of pile;1;232
;(1, 3);;(8, 4);Large rock in top of pile;1;233
;(1, 3);;(8, 4);Large rock in top of pile;1;234
MoveEast;(2, 3);;(8, 4);Large rock in top of pile;1;235
;(2, 3);;(8, 4);Large rock in top of pile;1;236
;(2, 3);;(8, 4);Large rock in top of pile;1;237
MoveEast;(3, 3);;(8, 4);Large rock in top of pile;1;238
;(3, 3);;(8, 4);Large rock in top of pile;1;239
;(3, 3);;(8, 4);Large rock in top of pile;1;240
MoveEast;(4, 3);;(8, 4);Large rock in top of pile;1;241
;(4, 3);;(8, 4);Large rock in top of pile;1;242
;(4, 3);;(8, 4);Large rock in top of pile;1;243
;(4, 3);;(8, 4);Large rock in top of pile;1;244
MoveEast;(5, 3);;(8, 4);Large rock in top of pile;1;245
;(5, 3);;(8, 4);Large rock in top of pile;1;246
;(5, 3);;(8, 4);Large rock in top of pile;1;247
MoveEast;(6, 3);;(8, 4);Large rock in top of pile;1;248
;(6, 3);;(8, 4);Large rock in top of pile;1;249
;(6, 3);;(8, 4);Large rock in top of pile;1;250
MoveEast;(7, 3);;(8, 4);Large rock in top of pile;1;251
;(7, 3);;(8, 4);Large rock in top of pile;1;252
;(7, 3);;(8, 4);Large rock in top of pile;1;253
MoveEast;(8, 3);;(8, 4);Large rock in top of pile;1;254
;(8, 3);;(8, 4);Large rock in top of pile;1;255
;(8, 3);;(8, 4);Large rock in top of pile;1;256
;(8, 3);;(8, 4);Large rock in top of pile;1;257
;(8, 3);;(8, 4);Large rock in top of pile;1;258
;(8, 3);;(8, 4);Large rock in top of pile;1;259
;(8, 3);;(8, 4);Large rock in top of pile;1;260
;(8, 3);;(8, 4);Large rock in top of pile;1;261
;(8, 3);;(8, 4);Large rock in top of pile;1;262
MoveSouth;(8, 4);;(8, 4);Large rock in top of pile;1;263
;(8, 4);;(8, 4);Large rock in top of pile;1;264
;(8, 4);;(8, 4);Large rock in top of pile;1;265
MoveSouth;(8, 5);;(8, 4);Large rock in top of pile;1;266
;(8, 5);;(8, 4);Large rock in top of pile;1;267
;(8, 5);;(8, 4);Large rock in top of pile;1;268
MoveSouth;(8, 6);;(8, 4);Large rock in top of pile;1;269
;(8, 6);;(8, 4);Large rock in top of pile;1;270
;(8, 6);;(8, 4);Large rock in top of pile;1;271
;(8, 6);;(8, 4);Large rock in top of pile;1;272
;(8, 6);;(8, 4);Large rock in top of pile;1;273
;(8, 6);;(8, 4);Large rock in top of pile;1;274
MoveEast;(9, 6);;(8, 4);Large rock in top of pile;1;275
;(9, 6);;(8, 4);Large rock in top of pile;1;276
;(9, 6);;(8, 4);Large rock in top of pile;1;277
;(9, 6);;(8, 4);Large rock in top of pile;1;278
;(9, 6);;(8, 4);Large rock in top of pile;1;279
;(9, 6);;(8, 4);Large rock in top of pile;1;280
;(9, 6);;(8, 4);Large rock in top of pile;1;281
;(9, 6);;(8, 4);Large rock in top of pile;1;282
GrabObject;(9, 6);;(8, 4);Large rock in top of pile;1;283
;(9, 6);;(8, 4);Large rock in top of pile;1;284
;(9, 6);;(8, 4);Large rock in top of pile;1;285
;(9, 6);;(8, 4);Large rock in top of pile;1;286
;(9, 6);;(8, 4);Large rock in top of pile;1;287
;(9, 6);;(8, 4);Large rock in top of pile;1;288
;(9, 6);;(8, 4);Large rock in top of pile;1;289
;(9, 6);;(8, 4);Large rock in top of pile;1;290
;(9, 6);;(8, 4);Large rock in top of pile;1;291
MoveWest;(8, 6);;(8, 4);Large rock in top of pile;1;292
;(8, 6);;(8, 4);Large rock in top of pile;1;293
;(8, 6);;(8, 4);Large rock in top of pile;1;294
;(8, 6);;(8, 4);Large rock in top of pile;1;295
MoveWest;(7, 6);;(8, 4);Large rock in top of pile;1;296
;(7, 6);;(8, 4);Large rock in top of pile;1;297
;(7, 6);;(8, 4);Large rock in top of pile;1;298
MoveWest;(6, 6);;(8, 4);Large rock in top of pile;1;299
;(6, 6);;(8, 4);Large rock in top of pile;1;300
;(6, 6);;(8, 4);Large rock in top of pile;1;301
MoveWest;(5, 6);;(8, 4);Large rock in top of pile;1;302
;(5, 6);;(8, 4);Large rock in top of pile;1;303
;(5, 6);;(8, 4);Large rock in top of pile;1;304
;(5, 6);;(8, 4);Large rock in top of pile;1;305
MoveWest;(4, 6);;(8, 4);Large rock in top of pile;1;306
;(4, 6);;(8, 4);Large rock in top of pile;1;307
;(4, 6);;(8, 4);Large rock in top of pile;1;308
MoveWest;(3, 6);;(8, 4);Large rock in top of pile;1;309
;(3, 6);;(8, 4);Large rock in top of pile;1;310
;(3, 6);;(8, 4);Large rock in top of pile;1;311
MoveWest;(2, 6);;(8, 4);Large rock in top of pile;1;312
;(2, 6);;(8, 4);Large rock in top of pile;1;313
;(2, 6);;(8, 4);Large rock in top of pile;1;314
;(2, 6);;(8, 4);Large rock in top of pile;1;315
;(2, 6);;(8, 4);Large rock in top of pile;1;316
;(2, 6);;(8, 4);Large rock in top of pile;1;317
MoveNorth;(2, 5);;(8, 4);Large rock in top of pile;1;318
;(2, 5);;(8, 4);Large rock in top of pile;1;319
;(2, 5);;(8, 4);Large rock in top of pile;1;320
;(2, 5);;(8, 4);Large rock in top of pile;1;321
MoveNorth;(2, 4);;(8, 4);Large rock in top of pile;1;322
;(2, 4);;(8, 4);Large rock in top of pile;1;323
;(2, 4);;(8, 4);Large rock in top of pile;1;324
MoveNorth;(2, 3);;(8, 4);Large rock in top of pile;1;325
;(2, 3);;(8, 4);Large rock in top of pile;1;326
;(2, 3);;(8, 4);Large rock in top of pile;1;327
MoveWest;(1, 3);;(8, 4);Large rock in top of pile;1;328
;(1, 3);;(8, 4);Large rock in top of pile;1;329
;(1, 3);;(8, 4);Large rock in top of pile;1;330
;(1, 3);;(8, 4);Large rock in top of pile;1;331
;(1, 3);;(8, 4);Large rock in top of pile;1;332
;(1, 3);;(8, 4);Large rock in top of pile;1;333
;(1, 3);;(8, 4);Large rock in top of pile;1;334
;(1, 3);;(8, 4);Large rock in top of pile;1;335
;(1, 3);;(8, 4);Large rock in top of pile;1;336
;(1, 3);;(8, 4);Large rock in top of pile;1;337
MoveWest;(0, 3);;(8, 4);Large rock in top of pile;1;338
;(0, 3);;(8, 4);Large rock in top of pile;1;339
;(0, 3);;(8, 4);Large rock in top of pile;1;340
;(0, 3);;(8, 4);Large rock in top of pile;1;341
;(0, 3);;(8, 4);Large rock in top of pile;1;342
;(0, 3);;(8, 4);Large rock in top of pile;1;343
DropObject;(0, 3);;(8, 4);Large rock in top of pile;1;344
;(0, 3);;(8, 4);Large rock in top of pile;1;345
;(0, 3);;(8, 4);Large rock in top of pile;1;346
;(0, 3);;(8, 4);Large rock in top of pile;1;347
;(0, 3);;(8, 4);Large rock in top of pile;1;348
;(0, 3);;(8, 4);Large rock in top of pile;1;349
;(0, 3);;(8, 4);Large rock in top of pile;1;350
;(0, 3);;(8, 4);Large rock in top of pile;1;351
MoveEast;(1, 3);;(8, 4);Large rock in top of pile;1;352
;(1, 3);;(8, 4);Large rock in top of pile;1;353
;(1, 3);;(8, 4);Large rock in top of pile;1;354
MoveEast;(2, 3);;(8, 4);Large rock in top of pile;1;355
;(2, 3);;(8, 4);Large rock in top of pile;1;356
;(2, 3);;(8, 4);Large rock in top of pile;1;357
MoveEast;(3, 3);;(8, 4);Large rock in top of pile;1;358
;(3, 3);;(8, 4);Large rock in top of pile;1;359
;(3, 3);;(8, 4);Large rock in top of pile;1;360
MoveEast;(4, 3);;(8, 4);Large rock in top of pile;1;361
;(4, 3);;(8, 4);Large rock in top of pile;1;362
;(4, 3);;(8, 4);Large rock in top of pile;1;363
MoveEast;(5, 3);;(8, 4);Large rock in top of pile;1;364
;(5, 3);;(8, 4);Large rock in top of pile;1;365
;(5, 3);;(8, 4);Large rock in top of pile;1;366
;(5, 3);;(8, 4);Large rock in top of pile;1;367
MoveEast;(6, 3);;(8, 4);Large rock in top of pile;1;368
;(6, 3);;(8, 4);Large rock in top of pile;1;369
;(6, 3);;(8, 4);Large rock in top of pile;1;370
;(6, 3);;(8, 4);Large rock in top of pile;1;371
;(6, 3);;(8, 4);Large rock in top of pile;1;372
MoveSouth;(6, 4);;(8, 4);Large rock in top of pile;1;373
;(6, 4);;(8, 4);Large rock in top of pile;1;374
;(6, 4);;(8, 4);Large rock in top of pile;1;375
MoveSouth;(6, 5);;(8, 4);Large rock in top of pile;1;376
;(6, 5);;(8, 4);Large rock in top of pile;1;377
;(6, 5);;(8, 4);Large rock in top of pile;1;378
;(6, 5);;(8, 4);Large rock in top of pile;1;379
MoveSouth;(6, 6);;(8, 4);Large rock in top of pile;1;380
;(6, 6);;(8, 4);Large rock in top of pile;1;381
;(6, 6);;(8, 4);Large rock in top of pile;1;382
MoveSouth;(6, 7);;(8, 4);Large rock in top of pile;1;383
;(6, 7);;(8, 4);Large rock in top of pile;1;384
;(6, 7);;(8, 4);Large rock in top of pile;1;385
;(6, 7);;(8, 4);Large rock in top of pile;1;386
MoveEast;(7, 7);;(8, 4);Large rock in top of pile;1;387
;(7, 7);;(8, 4);Large rock in top of pile;1;388
;(7, 7);;(8, 4);Large rock in top of pile;1;389
;(7, 7);;(8, 4);Large rock in top of pile;1;390
;(7, 7);;(8, 4);Large rock in top of pile;1;391
;(7, 7);;(8, 4);Large rock in top of pile;1;392
;(7, 7);;(8, 4);Large rock in top of pile;1;393
;(7, 7);;(8, 4);Large rock in top of pile;1;394
;(7, 7);;(8, 4);Large rock in top of pile;1;395
;(7, 7);;(8, 4);Large rock in top of pile;1;396
DropObject;(7, 7);;(8, 4);Large rock in top of pile;1;397
;(7, 7);;(8, 4);Large rock in top of pile;1;398
;(7, 7);;(8, 4);Large rock in top of pile;1;399
;(7, 7);;(8, 4);Large rock in top of pile;1;400
;(7, 7);;(8, 4);Large rock in top of pile;1;401
;(7, 7);;(8, 4);Large rock in top of pile;1;402
;(7, 7);;(8, 4);Large rock in top of pile;1;403
;(7, 7);;(8, 4);Large rock in top of pile;1;404
;(7, 7);;(8, 4);Large rock in top of pile;1;405
;(7, 7);;(8, 4);Large rock in top of pile;1;406
;(7, 7);;(8, 4);Large rock in top of pile;1;407
;(7, 7);;(8, 4);Large rock in top of pile;1;408
GrabObject;(7, 7);;(8, 4);Large rock in top of pile;1;409
;(7, 7);;(8, 4);Large rock in top of pile;1;410
;(7, 7);;(8, 4);Large rock in top of pile;1;411
;(7, 7);;(8, 4);Large rock in top of pile;1;412
;(7, 7);;(8, 4);Large rock in top of pile;1;413
;(7, 7);;(8, 4);Large rock in top of pile;1;414
MoveWest;(6, 7);;(8, 4);Large rock in top of pile;1;415
;(6, 7);;(8, 4);Large rock in top of pile;1;416
;(6, 7);;(8, 4);Large rock in top of pile;1;417
MoveWest;(5, 7);;(8, 4);Large rock in top of pile;1;418
;(5, 7);;(8, 4);Large rock in top of pile;1;419
;(5, 7);;(8, 4);Large rock in top of pile;1;420
;(5, 7);;(8, 4);Large rock in top of pile;1;421
MoveNorth;(5, 6);;(8, 4);Large rock in top of pile;1;422
;(5, 6);;(8, 4);Large rock in top of pile;1;423
MoveNorth;(5, 5);;(8, 4);Large rock in top of pile;1;424
;(5, 5);;(8, 4);Large rock in top of pile;1;425
;(5, 5);;(8, 4);Large rock in top of pile;1;426
;(5, 5);;(8, 4);Large rock in top of pile;1;427
MoveNorth;(5, 4);;(8, 4);Large rock in top of pile;1;428
;(5, 4);;(8, 4);Large rock in top of pile;1;429
;(5, 4);;(8, 4);Large rock in top of pile;1;430
;(5, 4);;(8, 4);Large rock in top of pile;1;431
;(5, 4);;(8, 4);Large rock in top of pile;1;432
MoveWest;(4, 4);;(8, 4);Large rock in top of pile;1;433
;(4, 4);;(8, 4);Large rock in top of pile;1;434
;(4, 4);;(8, 4);Large rock in top of pile;1;435
