human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);MoveEast;(1, 2);False;1;225
;(13, 6);MoveEast;(1, 2);False;1;226
;(13, 6);MoveEast;(1, 2);False;1;227
MoveSouth;(13, 7);MoveEast;(1, 2);False;1;228
;(13, 7);MoveEast;(1, 2);False;1;229
;(13, 7);MoveEast;(1, 2);False;1;230
;(13, 7);MoveEast;(1, 2);False;1;231
;(13, 7);MoveEast;(1, 2);False;1;232
;(13, 7);MoveEast;(1, 2);False;1;233
;(13, 7);MoveEast;(1, 2);False;1;234
;(13, 7);MoveEast;(2, 2);False;1;235
;(13, 7);MoveSouthEast;(2, 2);False;1;236
GrabObject;(13, 7);MoveSouthEast;(2, 2);False;1;237
;(13, 7);MoveSouthEast;(2, 2);False;1;238
MoveEast;(14, 7);MoveSouthEast;(2, 2);False;1;239
;(14, 7);MoveSouthEast;(2, 2);False;1;240
;(14, 7);MoveSouthEast;(2, 2);False;1;241
;(14, 7);MoveSouthEast;(2, 2);False;1;242
;(14, 7);MoveSouthEast;(2, 2);False;1;243
;(14, 7);MoveSouthEast;(2, 2);False;1;244
;(14, 7);MoveSouthEast;(2, 2);False;1;245
MoveEast;(15, 7);MoveSouthEast;(3, 3);False;1;246
;(15, 7);MoveSouthEast;(3, 3);False;1;247
;(15, 7);MoveSouthEast;(3, 3);False;1;248
;(15, 7);MoveSouthEast;(3, 3);False;1;249
MoveSouth;(15, 8);MoveSouthEast;(3, 3);False;1;250
;(15, 8);MoveSouthEast;(3, 3);False;1;251
;(15, 8);MoveSouthEast;(3, 3);False;1;252
;(15, 8);MoveSouthEast;(3, 3);False;1;253
DropObject;(15, 8);MoveSouthEast;(3, 3);False;1;254
;(15, 8);MoveSouthEast;(3, 3);False;1;255
;(15, 8);MoveSouthEast;(3, 3);False;1;256
;(15, 8);MoveSouthEast;(4, 4);False;1;257
;(15, 8);MoveSouthEast;(4, 4);False;1;258
;(15, 8);MoveSouthEast;(4, 4);False;1;259
;(15, 8);MoveSouthEast;(4, 4);False;1;260
;(15, 8);MoveSouthEast;(4, 4);False;1;261
MoveNorth;(15, 7);MoveSouthEast;(4, 4);False;1;262
;(15, 7);MoveSouthEast;(4, 4);False;1;263
;(15, 7);MoveSouthEast;(4, 4);False;1;264
;(15, 7);MoveSouthEast;(4, 4);False;1;265
MoveWest;(14, 7);MoveSouthEast;(4, 4);False;1;266
;(14, 7);MoveSouthEast;(4, 4);False;1;267
;(14, 7);MoveSouthEast;(5, 5);False;1;268
MoveWest;(13, 7);GrabObject;(5, 5);False;1;269
;(13, 7);GrabObject;(5, 5);False;1;270
;(13, 7);GrabObject;(5, 5);False;1;271
;(13, 7);GrabObject;(5, 5);False;1;272
MoveWest;(12, 7);GrabObject;(5, 5);False;1;273
;(12, 7);GrabObject;(5, 5);False;1;274
;(12, 7);GrabObject;(5, 5);False;1;275
;(12, 7);GrabObject;(5, 5);False;1;276
;(12, 7);GrabObject;(5, 5);False;1;277
;(12, 7);GrabObject;(5, 5);False;1;278
;(12, 7);GrabObject;(5, 5);False;1;279
;(12, 7);;(5, 5);False;1;280
;(12, 7);MoveWest;(5, 5);False;1;281
GrabObject;(12, 7);MoveWest;(5, 5);False;1;282
;(12, 7);MoveWest;(5, 5);False;1;283
;(12, 7);MoveWest;(5, 5);False;1;284
MoveEast;(13, 7);MoveWest;(5, 5);False;1;285
;(13, 7);MoveWest;(5, 5);False;1;286
;(13, 7);MoveWest;(5, 5);False;1;287
;(13, 7);MoveWest;(5, 5);False;1;288
MoveEast;(14, 7);MoveWest;(5, 5);False;1;289
;(14, 7);MoveWest;(5, 5);False;1;290
;(14, 7);MoveWest;(4, 5);False;1;291
MoveEast;(15, 7);MoveNorthWest;(4, 5);False;1;292
;(15, 7);MoveNorthWest;(4, 5);False;1;293
;(15, 7);MoveNorthWest;(4, 5);False;1;294
;(15, 7);MoveNorthWest;(4, 5);False;1;295
;(15, 7);MoveNorthWest;(4, 5);False;1;296
;(15, 7);MoveNorthWest;(4, 5);False;1;297
;(15, 7);MoveNorthWest;(4, 5);False;1;298
;(15, 7);MoveNorthWest;(4, 5);False;1;299
;(15, 7);MoveNorthWest;(4, 5);False;1;300
;(15, 7);MoveNorthWest;(4, 5);False;1;301
MoveSouth;(15, 8);MoveNorthWest;(3, 4);False;1;302
;(15, 8);MoveWest;(3, 4);False;1;303
;(15, 8);MoveWest;(3, 4);False;1;304
DropObject;(15, 8);MoveWest;(3, 4);False;1;305
;(15, 8);MoveWest;(3, 4);False;1;306
;(15, 8);MoveWest;(3, 4);False;1;307
;(15, 8);MoveWest;(3, 4);False;1;308
;(15, 8);MoveWest;(3, 4);False;1;309
;(15, 8);MoveWest;(3, 4);False;1;310
MoveNorth;(15, 7);MoveWest;(3, 4);False;1;311
;(15, 7);MoveWest;(3, 4);False;1;312
;(15, 7);MoveWest;(2, 4);False;1;313
;(15, 7);MoveNorthWest;(2, 4);False;1;314
MoveWest;(14, 7);MoveNorthWest;(2, 4);False;1;315
;(14, 7);MoveNorthWest;(2, 4);False;1;316
;(14, 7);MoveNorthWest;(2, 4);False;1;317
;(14, 7);MoveNorthWest;(2, 4);False;1;318
MoveWest;(13, 7);MoveNorthWest;(2, 4);False;1;319
;(13, 7);MoveNorthWest;(2, 4);False;1;320
;(13, 7);MoveNorthWest;(2, 4);False;1;321
;(13, 7);MoveNorthWest;(2, 4);False;1;322
MoveWest;(12, 7);MoveNorthWest;(2, 4);False;1;323
;(12, 7);MoveNorthWest;(1, 3);False;1;324
;(12, 7);MoveWest;(1, 3);False;1;325
MoveWest;(11, 7);MoveWest;(1, 3);False;1;326
;(11, 7);MoveWest;(1, 3);False;1;327
;(11, 7);MoveWest;(1, 3);False;1;328
;(11, 7);MoveWest;(1, 3);False;1;329
;(11, 7);MoveWest;(1, 3);False;1;330
;(11, 7);MoveWest;(1, 3);False;1;331
;(11, 7);MoveWest;(1, 3);False;1;332
;(11, 7);MoveWest;(1, 3);False;1;333
;(11, 7);MoveWest;(1, 3);False;1;334
GrabObject;(11, 7);MoveWest;(0, 3);False;1;335
;(11, 7);DropObject;(0, 3);False;1;336
;(11, 7);DropObject;(0, 3);False;1;337
;(11, 7);DropObject;(0, 3);False;1;338
MoveEast;(12, 7);DropObject;(0, 3);False;1;339
;(12, 7);DropObject;(0, 3);False;1;340
;(12, 7);DropObject;(0, 3);False;1;341
MoveEast;(13, 7);DropObject;(0, 3);False;1;342
;(13, 7);DropObject;(0, 3);False;1;343
;(13, 7);DropObject;(0, 3);False;1;344
;(13, 7);DropObject;(0, 3);False;1;345
MoveEast;(14, 7);DropObject;(0, 3);False;1;346
;(14, 7);;(0, 3);False;1;347
;(14, 7);MoveEast;(0, 3);False;1;348
MoveEast;(15, 7);MoveEast;(0, 3);False;1;349
;(15, 7);MoveEast;(0, 3);False;1;350
;(15, 7);MoveEast;(0, 3);False;1;351
;(15, 7);MoveEast;(0, 3);False;1;352
;(15, 7);MoveEast;(0, 3);False;1;353
;(15, 7);MoveEast;(0, 3);False;1;354
;(15, 7);MoveEast;(0, 3);False;1;355
;(15, 7);MoveEast;(0, 3);False;1;356
;(15, 7);MoveEast;(0, 3);False;1;357
;(15, 7);MoveEast;(1, 3);False;1;358
;(15, 7);MoveEast;(1, 3);False;1;359
;(15, 7);MoveEast;(1, 3);False;1;360
DropObject;(15, 7);MoveEast;(1, 3);False;1;361
;(15, 7);MoveEast;(1, 3);False;1;362
;(15, 7);MoveEast;(1, 3);False;1;363
;(15, 7);MoveEast;(1, 3);False;1;364
;(15, 7);MoveEast;(1, 3);False;1;365
;(15, 7);MoveEast;(1, 3);False;1;366
;(15, 7);MoveEast;(1, 3);False;1;367
;(15, 7);MoveEast;(1, 3);False;1;368
;(15, 7);MoveEast;(2, 3);False;1;369
MoveNorth;(15, 6);MoveSouthEast;(2, 3);False;1;370
;(15, 6);MoveSouthEast;(2, 3);False;1;371
;(15, 6);MoveSouthEast;(2, 3);False;1;372
;(15, 6);MoveSouthEast;(2, 3);False;1;373
MoveWest;(14, 6);MoveSouthEast;(2, 3);False;1;374
;(14, 6);MoveSouthEast;(2, 3);False;1;375
;(14, 6);MoveSouthEast;(2, 3);False;1;376
MoveWest;(13, 6);MoveSouthEast;(2, 3);False;1;377
;(13, 6);MoveSouthEast;(2, 3);False;1;378
;(13, 6);MoveSouthEast;(2, 3);False;1;379
;(13, 6);MoveSouthEast;(3, 4);False;1;380
MoveWest;(12, 6);MoveEast;(3, 4);False;1;381
;(12, 6);MoveEast;(3, 4);False;1;382
;(12, 6);MoveEast;(3, 4);False;1;383
MoveWest;(11, 6);MoveEast;(3, 4);False;1;384
;(11, 6);MoveEast;(3, 4);False;1;385
;(11, 6);MoveEast;(3, 4);False;1;386
MoveWest;(10, 6);MoveEast;(3, 4);False;1;387
;(10, 6);MoveEast;(3, 4);False;1;388
;(10, 6);MoveEast;(3, 4);False;1;389
;(10, 6);MoveEast;(3, 4);False;1;390
MoveWest;(9, 6);MoveEast;(4, 4);False;1;391
;(9, 6);MoveEast;(4, 4);False;1;392
;(9, 6);MoveEast;(4, 4);False;1;393
MoveWest;(8, 6);MoveEast;(4, 4);False;1;394
;(8, 6);MoveEast;(4, 4);False;1;395
;(8, 6);MoveEast;(4, 4);False;1;396
;(8, 6);MoveEast;(4, 4);False;1;397
MoveWest;(7, 6);MoveEast;(4, 4);False;1;398
;(7, 6);MoveEast;(4, 4);False;1;399
;(7, 6);MoveEast;(4, 4);False;1;400
;(7, 6);MoveEast;(4, 4);False;1;401
;(7, 6);MoveEast;(5, 4);False;1;402
;(7, 6);MoveSouthEast;(5, 4);False;1;403
;(7, 6);MoveSouthEast;(5, 4);False;1;404
MoveNorth;(7, 5);MoveSouthEast;(5, 4);False;1;405
;(7, 5);MoveSouthEast;(5, 4);False;1;406
;(7, 5);MoveSouthEast;(5, 4);False;1;407
;(7, 5);MoveSouthEast;(5, 4);False;1;408
;(7, 5);MoveSouthEast;(5, 4);False;1;409
;(7, 5);MoveSouthEast;(5, 4);False;1;410
;(7, 5);MoveSouthEast;(5, 4);False;1;411
GrabObject;(7, 5);MoveSouthEast;(5, 4);False;1;412
;(7, 5);MoveSouthEast;(6, 5);False;1;413
;(7, 5);GrabObject;(6, 5);False;1;414
;(7, 5);GrabObject;(6, 5);False;1;415
MoveEast;(8, 5);GrabObject;(6, 5);False;1;416
;(8, 5);GrabObject;(6, 5);False;1;417
;(8, 5);GrabObject;(6, 5);False;1;418
;(8, 5);GrabObject;(6, 5);False;1;419
MoveEast;(9, 5);GrabObject;(6, 5);False;1;420
;(9, 5);GrabObject;(6, 5);False;1;421
;(9, 5);GrabObject;(6, 5);False;1;422
;(9, 5);GrabObject;(6, 5);False;1;423
;(9, 5);GrabObject;(6, 5);False;1;424
MoveEast;(10, 5);;(6, 5);False;1;425
;(10, 5);MoveWest;(6, 5);False;1;426
MoveEast;(11, 5);MoveWest;(6, 5);False;1;427
;(11, 5);MoveWest;(6, 5);False;1;428
;(11, 5);MoveWest;(6, 5);False;1;429
MoveEast;(12, 5);MoveWest;(6, 5);False;1;430
;(12, 5);MoveWest;(6, 5);False;1;431
;(12, 5);MoveWest;(6, 5);False;1;432
MoveEast;(13, 5);MoveWest;(6, 5);False;1;433
;(13, 5);MoveWest;(6, 5);False;1;434
;(13, 5);MoveWest;(6, 5);False;1;435
;(13, 5);MoveWest;(5, 5);False;1;436
MoveEast;(14, 5);MoveNorthWest;(5, 5);False;1;437
;(14, 5);MoveNorthWest;(5, 5);False;1;438
MoveEast;(15, 5);MoveNorthWest;(5, 5);False;1;439
;(15, 5);MoveNorthWest;(5, 5);False;1;440
;(15, 5);MoveNorthWest;(5, 5);False;1;441
;(15, 5);MoveNorthWest;(5, 5);False;1;442
;(15, 5);MoveNorthWest;(5, 5);False;1;443
;(15, 5);MoveNorthWest;(5, 5);False;1;444
;(15, 5);MoveNorthWest;(5, 5);False;1;445
;(15, 5);MoveNorthWest;(5, 5);False;1;446
;(15, 5);MoveNorthWest;(4, 4);False;1;447
MoveSouth;(15, 6);MoveWest;(4, 4);False;1;448
;(15, 6);MoveWest;(4, 4);False;1;449
;(15, 6);MoveWest;(4, 4);False;1;450
;(15, 6);MoveWest;(4, 4);False;1;451
MoveSouth;(15, 7);MoveWest;(4, 4);False;1;452
;(15, 7);MoveWest;(4, 4);False;1;453
;(15, 7);MoveWest;(4, 4);False;1;454
;(15, 7);MoveWest;(4, 4);False;1;455
MoveSouth;(15, 8);MoveWest;(4, 4);False;1;456
;(15, 8);MoveWest;(4, 4);False;1;457
;(15, 8);MoveWest;(3, 4);False;1;458
;(15, 8);MoveNorthWest;(3, 4);False;1;459
;(15, 8);MoveNorthWest;(3, 4);False;1;460
;(15, 8);MoveNorthWest;(3, 4);False;1;461
;(15, 8);MoveNorthWest;(3, 4);False;1;462
;(15, 8);MoveNorthWest;(3, 4);False;1;463
MoveNorth;(15, 7);MoveNorthWest;(3, 4);False;1;464
;(15, 7);MoveNorthWest;(3, 4);False;1;465
;(15, 7);MoveNorthWest;(3, 4);False;1;466
;(15, 7);MoveNorthWest;(3, 4);False;1;467
;(15, 7);MoveNorthWest;(3, 4);False;1;468
;(15, 7);MoveNorthWest;(2, 3);False;1;469
DropObject;(15, 7);MoveWest;(2, 3);False;1;470
;(15, 7);MoveWest;(2, 3);False;1;471
;(15, 7);MoveWest;(2, 3);False;1;472
;(15, 7);MoveWest;(2, 3);False;1;473
;(15, 7);MoveWest;(2, 3);False;1;474
;(15, 7);MoveWest;(2, 3);False;1;475
MoveWest;(14, 7);MoveWest;(2, 3);False;1;476
;(14, 7);MoveWest;(2, 3);False;1;477
;(14, 7);MoveWest;(2, 3);False;1;478
;(14, 7);MoveWest;(2, 3);False;1;479
;(14, 7);MoveWest;(1, 3);False;1;480
;(14, 7);DropObject;(1, 3);False;1;481
;(14, 7);DropObject;(1, 3);False;1;482
;(14, 7);DropObject;(1, 3);False;1;483
MoveWest;(13, 7);DropObject;(1, 3);False;1;484
;(13, 7);DropObject;(1, 3);False;1;485
;(13, 7);DropObject;(1, 3);False;1;486
;(13, 7);DropObject;(1, 3);False;1;487
MoveWest;(12, 7);DropObject;(1, 3);False;1;488
;(12, 7);DropObject;(1, 3);False;1;489
;(12, 7);DropObject;(1, 3);False;1;490
;(12, 7);DropObject;(1, 3);False;1;491
;(12, 7);;(1, 3);False;1;492
MoveWest;(11, 7);MoveEast;(1, 3);False;1;493
;(11, 7);MoveEast;(1, 3);False;1;494
;(11, 7);MoveEast;(1, 3);False;1;495
;(11, 7);MoveEast;(1, 3);False;1;496
;(11, 7);MoveEast;(1, 3);False;1;497
MoveWest;(10, 7);MoveEast;(1, 3);False;1;498
;(10, 7);MoveEast;(1, 3);False;1;499
;(10, 7);MoveEast;(1, 3);False;1;500
;(10, 7);MoveEast;(1, 3);False;1;501
;(10, 7);MoveEast;(1, 3);False;1;502
;(10, 7);MoveEast;(2, 3);False;1;503
;(10, 7);MoveEast;(2, 3);False;1;504
;(10, 7);MoveEast;(2, 3);False;1;505
;(10, 7);MoveEast;(2, 3);False;1;506
;(10, 7);MoveEast;(2, 3);False;1;507
;(10, 7);MoveEast;(2, 3);False;1;508
;(10, 7);MoveEast;(2, 3);False;1;509
;(10, 7);MoveEast;(2, 3);False;1;510
;(10, 7);MoveEast;(2, 3);False;1;511
;(10, 7);MoveEast;(2, 3);False;1;512
MoveNorth;(10, 6);MoveEast;(2, 3);False;1;513
;(10, 6);MoveEast;(3, 3);False;1;514
;(10, 6);MoveEast;(3, 3);False;1;515
;(10, 6);MoveEast;(3, 3);False;1;516
;(10, 6);MoveEast;(3, 3);False;1;517
;(10, 6);MoveEast;(3, 3);False;1;518
;(10, 6);MoveEast;(3, 3);False;1;519
;(10, 6);MoveEast;(3, 3);False;1;520
;(10, 6);MoveEast;(3, 3);False;1;521
;(10, 6);MoveEast;(3, 3);False;1;522
;(10, 6);MoveEast;(3, 3);False;1;523
