human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 9);Idle;(4, 4);False;1;249
;(13, 9);Idle;(4, 4);False;1;250
;(13, 9);Idle;(4, 4);False;1;251
;(13, 9);Idle;(4, 4);False;1;252
;(13, 9);Idle;(4, 4);False;1;253
;(13, 9);Idle;(4, 4);False;1;254
;(13, 9);Idle;(4, 4);False;1;255
;(13, 9);Idle;(4, 4);False;1;256
;(13, 9);Idle;(4, 4);False;1;257
MoveWest;(12, 9);Idle;(4, 4);False;1;258
;(12, 9);Idle;(4, 4);False;1;259
;(12, 9);Idle;(4, 4);False;1;260
;(12, 9);Idle;(4, 4);False;1;261
MoveWest;(11, 9);Idle;(4, 4);False;1;262
;(11, 9);Idle;(4, 4);False;1;263
;(11, 9);Idle;(4, 4);False;1;264
;(11, 9);Idle;(4, 4);False;1;265
;(11, 9);Idle;(4, 4);False;1;266
MoveWest;(10, 9);Idle;(4, 4);False;1;267
;(10, 9);Idle;(4, 4);False;1;268
;(10, 9);Idle;(4, 4);False;1;269
;(10, 9);Idle;(4, 4);False;1;270
MoveWest;(9, 9);Idle;(4, 4);False;1;271
;(9, 9);Idle;(4, 4);False;1;272
;(9, 9);Idle;(4, 4);False;1;273
;(9, 9);Idle;(4, 4);False;1;274
;(9, 9);Idle;(4, 4);False;1;275
MoveNorth;(9, 8);Idle;(4, 4);False;1;276
;(9, 8);Idle;(4, 4);False;1;277
;(9, 8);Idle;(4, 4);False;1;278
;(9, 8);Idle;(4, 4);False;1;279
;(9, 8);Idle;(4, 4);False;1;280
;(9, 8);;(4, 4);False;1;281
MoveNorth;(9, 7);Idle;(4, 4);False;1;282
;(9, 7);Idle;(4, 4);False;1;283
;(9, 7);Idle;(4, 4);False;1;284
;(9, 7);Idle;(4, 4);False;1;285
;(9, 7);Idle;(4, 4);False;1;286
;(9, 7);Idle;(4, 4);False;1;287
;(9, 7);Idle;(4, 4);False;1;288
;(9, 7);Idle;(4, 4);False;1;289
;(9, 7);Idle;(4, 4);False;1;290
MoveWest;(8, 7);Idle;(4, 4);False;1;291
;(8, 7);Idle;(4, 4);False;1;292
;(8, 7);Idle;(4, 4);False;1;293
;(8, 7);Idle;(4, 4);False;1;294
;(8, 7);Idle;(4, 4);False;1;295
;(8, 7);Idle;(4, 4);False;1;296
;(8, 7);Idle;(4, 4);False;1;297
MoveWest;(7, 7);Idle;(4, 4);False;1;298
;(7, 7);Idle;(4, 4);False;1;299
;(7, 7);Idle;(4, 4);False;1;300
;(7, 7);Idle;(4, 4);False;1;301
;(7, 7);Idle;(4, 4);False;1;302
;(7, 7);Idle;(4, 4);False;1;303
;(7, 7);Idle;(4, 4);False;1;304
;(7, 7);Idle;(4, 4);False;1;305
;(7, 7);Idle;(4, 4);False;1;306
;(7, 7);Idle;(4, 4);False;1;307
MoveNorth;(7, 6);Idle;(4, 4);False;1;308
;(7, 6);Idle;(4, 4);False;1;309
;(7, 6);Idle;(4, 4);False;1;310
;(7, 6);Idle;(4, 4);False;1;311
;(7, 6);Idle;(4, 4);False;1;312
;(7, 6);Idle;(4, 4);False;1;313
;(7, 6);Idle;(4, 4);False;1;314
;(7, 6);Idle;(4, 4);False;1;315
;(7, 6);Idle;(4, 4);False;1;316
;(7, 6);Idle;(4, 4);False;1;317
;(7, 6);Idle;(4, 4);False;1;318
;(7, 6);Idle;(4, 4);False;1;319
;(7, 6);Idle;(4, 4);False;1;320
;(7, 6);Idle;(4, 4);False;1;321
;(7, 6);Idle;(4, 4);False;1;322
;(7, 6);Idle;(4, 4);False;1;323
;(7, 6);Idle;(4, 4);False;1;324
;(7, 6);Idle;(4, 4);False;1;325
;(7, 6);Idle;(4, 4);False;1;326
;(7, 6);Idle;(4, 4);False;1;327
;(7, 6);Idle;(4, 4);False;1;328
;(7, 6);Idle;(4, 4);False;1;329
;(7, 6);Idle;(4, 4);False;1;330
;(7, 6);Idle;(4, 4);False;1;331
;(7, 6);Idle;(4, 4);False;1;332
;(7, 6);Idle;(4, 4);False;1;333
;(7, 6);Idle;(4, 4);False;1;334
MoveEast;(8, 6);Idle;(4, 4);False;1;335
;(8, 6);Idle;(4, 4);False;1;336
;(8, 6);;(4, 4);False;1;337
;(8, 6);Idle;(4, 4);False;1;338
;(8, 6);Idle;(4, 4);False;1;339
;(8, 6);Idle;(4, 4);False;1;340
;(8, 6);Idle;(4, 4);False;1;341
;(8, 6);Idle;(4, 4);False;1;342
;(8, 6);Idle;(4, 4);False;1;343
;(8, 6);Idle;(4, 4);False;1;344
;(8, 6);Idle;(4, 4);False;1;345
;(8, 6);Idle;(4, 4);False;1;346
;(8, 6);Idle;(4, 4);False;1;347
;(8, 6);Idle;(4, 4);False;1;348
;(8, 6);Idle;(4, 4);False;1;349
;(8, 6);Idle;(4, 4);False;1;350
GrabObject;(8, 6);Idle;(4, 4);False;1;351
;(8, 6);Idle;(4, 4);False;1;352
;(8, 6);Idle;(4, 4);False;1;353
GrabObject;(8, 6);Idle;(4, 4);False;1;354
;(8, 6);Idle;(4, 4);False;1;355
;(8, 6);Idle;(4, 4);False;1;356
GrabObject;(8, 6);Idle;(4, 4);False;1;357
;(8, 6);Idle;(4, 4);False;1;358
;(8, 6);Idle;(4, 4);False;1;359
;(8, 6);Idle;(4, 4);False;1;360
;(8, 6);Idle;(4, 4);False;1;361
;(8, 6);Idle;(4, 4);False;1;362
;(8, 6);Idle;(4, 4);False;1;363
GrabObject;(8, 6);Idle;(4, 4);False;1;364
;(8, 6);Idle;(4, 4);False;1;365
;(8, 6);Idle;(4, 4);False;1;366
;(8, 6);Idle;(4, 4);False;1;367
;(8, 6);Idle;(4, 4);False;1;368
MoveWest;(7, 6);Idle;(4, 4);False;1;369
;(7, 6);Idle;(4, 4);False;1;370
;(7, 6);Idle;(4, 4);False;1;371
;(7, 6);Idle;(4, 4);False;1;372
;(7, 6);Idle;(4, 4);False;1;373
;(7, 6);Idle;(4, 4);False;1;374
;(7, 6);Idle;(4, 4);False;1;375
MoveWest;(6, 6);Idle;(4, 4);False;1;376
;(6, 6);Idle;(4, 4);False;1;377
;(6, 6);Idle;(4, 4);False;1;378
;(6, 6);Idle;(4, 4);False;1;379
MoveWest;(5, 6);Idle;(4, 4);False;1;380
;(5, 6);Idle;(4, 4);False;1;381
;(5, 6);Idle;(4, 4);False;1;382
;(5, 6);Idle;(4, 4);False;1;383
;(5, 6);Idle;(4, 4);False;1;384
;(5, 6);Idle;(4, 4);False;1;385
;(5, 6);Idle;(4, 4);False;1;386
;(5, 6);Idle;(4, 4);False;1;387
;(5, 6);Idle;(4, 4);False;1;388
;(5, 6);Idle;(4, 4);False;1;389
MoveWest;(4, 6);Idle;(4, 4);False;1;390
;(4, 6);Idle;(4, 4);False;1;391
;(4, 6);Idle;(4, 4);False;1;392
MoveWest;(3, 6);;(4, 4);False;1;393
;(3, 6);Idle;(4, 4);False;1;394
;(3, 6);Idle;(4, 4);False;1;395
;(3, 6);Idle;(4, 4);False;1;396
MoveWest;(2, 6);Idle;(4, 4);False;1;397
;(2, 6);Idle;(4, 4);False;1;398
;(2, 6);Idle;(4, 4);False;1;399
;(2, 6);Idle;(4, 4);False;1;400
;(2, 6);Idle;(4, 4);False;1;401
;(2, 6);Idle;(4, 4);False;1;402
;(2, 6);Idle;(4, 4);False;1;403
MoveWest;(1, 6);Idle;(4, 4);False;1;404
;(1, 6);Idle;(4, 4);False;1;405
;(1, 6);Idle;(4, 4);False;1;406
;(1, 6);Idle;(4, 4);False;1;407
;(1, 6);Idle;(4, 4);False;1;408
;(1, 6);Idle;(4, 4);False;1;409
;(1, 6);Idle;(4, 4);False;1;410
;(1, 6);Idle;(4, 4);False;1;411
;(1, 6);Idle;(4, 4);False;1;412
;(1, 6);Idle;(4, 4);False;1;413
;(1, 6);Idle;(4, 4);False;1;414
;(1, 6);Idle;(4, 4);False;1;415
;(1, 6);Idle;(4, 4);False;1;416
;(1, 6);Idle;(4, 4);False;1;417
;(1, 6);Idle;(4, 4);False;1;418
;(1, 6);Idle;(4, 4);False;1;419
;(1, 6);Idle;(4, 4);False;1;420
DropObject;(1, 6);Idle;(4, 4);False;1;421
;(1, 6);Idle;(4, 4);False;1;422
;(1, 6);Idle;(4, 4);False;1;423
;(1, 6);Idle;(4, 4);False;1;424
;(1, 6);Idle;(4, 4);False;1;425
;(1, 6);Idle;(4, 4);False;1;426
;(1, 6);Idle;(4, 4);False;1;427
;(1, 6);Idle;(4, 4);False;1;428
MoveEast;(2, 6);Idle;(4, 4);False;1;429
;(2, 6);Idle;(4, 4);False;1;430
;(2, 6);Idle;(4, 4);False;1;431
;(2, 6);Idle;(4, 4);False;1;432
MoveEast;(3, 6);Idle;(4, 4);False;1;433
;(3, 6);Idle;(4, 4);False;1;434
;(3, 6);Idle;(4, 4);False;1;435
;(3, 6);Idle;(4, 4);False;1;436
MoveEast;(4, 6);Idle;(4, 4);False;1;437
;(4, 6);Idle;(4, 4);False;1;438
;(4, 6);Idle;(4, 4);False;1;439
;(4, 6);Idle;(4, 4);False;1;440
MoveEast;(5, 6);Idle;(4, 4);False;1;441
;(5, 6);Idle;(4, 4);False;1;442
;(5, 6);Idle;(4, 4);False;1;443
;(5, 6);Idle;(4, 4);False;1;444
;(5, 6);Idle;(4, 4);False;1;445
;(5, 6);Idle;(4, 4);False;1;446
;(5, 6);Idle;(4, 4);False;1;447
;(5, 6);Idle;(4, 4);False;1;448
;(5, 6);;(4, 4);False;1;449
;(5, 6);Idle;(4, 4);False;1;450
MoveEast;(6, 6);Idle;(4, 4);False;1;451
;(6, 6);Idle;(4, 4);False;1;452
;(6, 6);Idle;(4, 4);False;1;453
MoveEast;(7, 6);Idle;(4, 4);False;1;454
;(7, 6);Idle;(4, 4);False;1;455
;(7, 6);Idle;(4, 4);False;1;456
;(7, 6);Idle;(4, 4);False;1;457
;(7, 6);Idle;(4, 4);False;1;458
;(7, 6);Idle;(4, 4);False;1;459
;(7, 6);Idle;(4, 4);False;1;460
;(7, 6);Idle;(4, 4);False;1;461
;(7, 6);Idle;(4, 4);False;1;462
;(7, 6);Idle;(4, 4);False;1;463
;(7, 6);Idle;(4, 4);False;1;464
MoveEast;(8, 6);Idle;(4, 4);False;1;465
;(8, 6);Idle;(4, 4);False;1;466
;(8, 6);Idle;(4, 4);False;1;467
;(8, 6);Idle;(4, 4);False;1;468
;(8, 6);Idle;(4, 4);False;1;469
;(8, 6);Idle;(4, 4);False;1;470
;(8, 6);Idle;(4, 4);False;1;471
;(8, 6);Idle;(4, 4);False;1;472
;(8, 6);Idle;(4, 4);False;1;473
;(8, 6);Idle;(4, 4);False;1;474
;(8, 6);Idle;(4, 4);False;1;475
MoveSouth;(8, 7);Idle;(4, 4);False;1;476
;(8, 7);Idle;(4, 4);False;1;477
;(8, 7);Idle;(4, 4);False;1;478
;(8, 7);Idle;(4, 4);False;1;479
;(8, 7);Idle;(4, 4);False;1;480
;(8, 7);Idle;(4, 4);False;1;481
MoveWest;(7, 7);Idle;(4, 4);False;1;482
;(7, 7);Idle;(4, 4);False;1;483
;(7, 7);Idle;(4, 4);False;1;484
;(7, 7);Idle;(4, 4);False;1;485
;(7, 7);Idle;(4, 4);False;1;486
;(7, 7);Idle;(4, 4);False;1;487
;(7, 7);Idle;(4, 4);False;1;488
;(7, 7);Idle;(4, 4);False;1;489
;(7, 7);Idle;(4, 4);False;1;490
;(7, 7);Idle;(4, 4);False;1;491
;(7, 7);Idle;(4, 4);False;1;492
;(7, 7);Idle;(4, 4);False;1;493
MoveEast;(8, 7);Idle;(4, 4);False;1;494
;(8, 7);Idle;(4, 4);False;1;495
;(8, 7);Idle;(4, 4);False;1;496
;(8, 7);Idle;(4, 4);False;1;497
;(8, 7);Idle;(4, 4);False;1;498
;(8, 7);Idle;(4, 4);False;1;499
;(8, 7);Idle;(4, 4);False;1;500
;(8, 7);Idle;(4, 4);False;1;501
;(8, 7);Idle;(4, 4);False;1;502
;(8, 7);Idle;(4, 4);False;1;503
;(8, 7);Idle;(4, 4);False;1;504
;(8, 7);;(4, 4);False;1;505
GrabObject;(8, 7);Idle;(4, 4);False;1;506
;(8, 7);Idle;(4, 4);False;1;507
;(8, 7);Idle;(4, 4);False;1;508
;(8, 7);Idle;(4, 4);False;1;509
;(8, 7);Idle;(4, 4);False;1;510
;(8, 7);Idle;(4, 4);False;1;511
;(8, 7);Idle;(4, 4);False;1;512
;(8, 7);Idle;(4, 4);False;1;513
;(8, 7);Idle;(4, 4);False;1;514
;(8, 7);Idle;(4, 4);False;1;515
;(8, 7);Idle;(4, 4);False;1;516
;(8, 7);Idle;(4, 4);False;1;517
;(8, 7);Idle;(4, 4);False;1;518
;(8, 7);Idle;(4, 4);False;1;519
MoveEast;(9, 7);Idle;(4, 4);False;1;520
;(9, 7);Idle;(4, 4);False;1;521
;(9, 7);Idle;(4, 4);False;1;522
;(9, 7);Idle;(4, 4);False;1;523
MoveEast;(10, 7);Idle;(4, 4);False;1;524
;(10, 7);Idle;(4, 4);False;1;525
;(10, 7);Idle;(4, 4);False;1;526
;(10, 7);Idle;(4, 4);False;1;527
MoveEast;(11, 7);Idle;(4, 4);False;1;528
;(11, 7);Idle;(4, 4);False;1;529
;(11, 7);Idle;(4, 4);False;1;530
;(11, 7);Idle;(4, 4);False;1;531
;(11, 7);Idle;(4, 4);False;1;532
;(11, 7);Idle;(4, 4);False;1;533
MoveNorth;(11, 6);Idle;(4, 4);False;1;534
;(11, 6);Idle;(4, 4);False;1;535
;(11, 6);Idle;(4, 4);False;1;536
;(11, 6);Idle;(4, 4);False;1;537
;(11, 6);Idle;(4, 4);False;1;538
;(11, 6);Idle;(4, 4);False;1;539
;(11, 6);Idle;(4, 4);False;1;540
MoveNorth;(11, 5);Idle;(4, 4);False;1;541
;(11, 5);Idle;(4, 4);False;1;542
;(11, 5);Idle;(4, 4);False;1;543
;(11, 5);Idle;(4, 4);False;1;544
;(11, 5);Idle;(4, 4);False;1;545
;(11, 5);Idle;(4, 4);False;1;546
;(11, 5);Idle;(4, 4);False;1;547
;(11, 5);Idle;(4, 4);False;1;548
;(11, 5);Idle;(4, 4);False;1;549
;(11, 5);Idle;(4, 4);False;1;550
;(11, 5);Idle;(4, 4);False;1;551
GrabObject;(11, 5);Idle;(4, 4);False;1;552
;(11, 5);Idle;(4, 4);False;1;553
;(11, 5);Idle;(4, 4);False;1;554
;(11, 5);Idle;(4, 4);False;1;555
;(11, 5);Idle;(4, 4);False;1;556
;(11, 5);Idle;(4, 4);False;1;557
;(11, 5);Idle;(4, 4);False;1;558
;(11, 5);Idle;(4, 4);False;1;559
;(11, 5);Idle;(4, 4);False;1;560
;(11, 5);;(4, 4);False;1;561
;(11, 5);Idle;(4, 4);False;1;562
;(11, 5);Idle;(4, 4);False;1;563
;(11, 5);Idle;(4, 4);False;1;564
DropObject;(11, 5);Idle;(4, 4);False;1;565
;(11, 5);Idle;(4, 4);False;1;566
;(11, 5);Idle;(4, 4);False;1;567
;(11, 5);Idle;(4, 4);False;1;568
;(11, 5);Idle;(4, 4);False;1;569
;(11, 5);Idle;(4, 4);False;1;570
;(11, 5);Idle;(4, 4);False;1;571
;(11, 5);Idle;(4, 4);False;1;572
MoveWest;(10, 5);Idle;(4, 4);False;1;573
;(10, 5);Idle;(4, 4);False;1;574
;(10, 5);Idle;(4, 4);False;1;575
;(10, 5);Idle;(4, 4);False;1;576
;(10, 5);Idle;(4, 4);False;1;577
;(10, 5);Idle;(4, 4);False;1;578
;(10, 5);Idle;(4, 4);False;1;579
;(10, 5);Idle;(4, 4);False;1;580
;(10, 5);Idle;(4, 4);False;1;581
;(10, 5);Idle;(4, 4);False;1;582
MoveWest;(9, 5);Idle;(4, 4);False;1;583
;(9, 5);Idle;(4, 4);False;1;584
;(9, 5);Idle;(4, 4);False;1;585
;(9, 5);Idle;(4, 4);False;1;586
;(9, 5);Idle;(4, 4);False;1;587
;(9, 5);Idle;(4, 4);False;1;588
