human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(4, 4);False;1;63
;(6, 4);MoveEast;(4, 4);False;1;64
;(6, 4);MoveEast;(4, 4);False;1;65
;(6, 4);MoveEast;(4, 4);False;1;66
MoveSouth;(6, 5);MoveEast;(4, 4);False;1;67
;(6, 5);MoveEast;(5, 4);False;1;68
;(6, 5);MoveEast;(5, 4);False;1;69
;(6, 5);MoveEast;(5, 4);False;1;70
MoveSouth;(6, 6);MoveEast;(5, 4);False;1;71
;(6, 6);MoveEast;(5, 4);False;1;72
;(6, 6);MoveEast;(5, 4);False;1;73
;(6, 6);MoveEast;(5, 4);False;1;74
;(6, 6);MoveEast;(5, 4);False;1;75
;(6, 6);MoveEast;(5, 4);False;1;76
;(6, 6);MoveEast;(5, 4);False;1;77
;(6, 6);MoveEast;(5, 4);False;1;78
;(6, 6);MoveEast;(6, 4);False;1;79
;(6, 6);MoveWest;(6, 4);False;1;80
;(6, 6);MoveWest;(6, 4);False;1;81
;(6, 6);MoveWest;(6, 4);False;1;82
;(6, 6);MoveWest;(6, 4);False;1;83
;(6, 6);MoveWest;(6, 4);False;1;84
;(6, 6);MoveWest;(6, 4);False;1;85
;(6, 6);MoveWest;(6, 4);False;1;86
;(6, 6);MoveWest;(6, 4);False;1;87
;(6, 6);MoveWest;(6, 4);False;1;88
;(6, 6);MoveWest;(6, 4);False;1;89
;(6, 6);MoveWest;(5, 4);False;1;90
;(6, 6);MoveWest;(5, 4);False;1;91
;(6, 6);MoveWest;(5, 4);False;1;92
GrabObject;(6, 6);MoveWest;(5, 4);False;1;93
;(6, 6);MoveWest;(5, 4);False;1;94
;(6, 6);MoveWest;(5, 4);False;1;95
;(6, 6);MoveWest;(5, 4);False;1;96
GrabObject;(6, 6);MoveWest;(5, 4);False;1;97
;(6, 6);MoveWest;(5, 4);False;1;98
;(6, 6);MoveWest;(5, 4);False;1;99
;(6, 6);MoveWest;(5, 4);False;1;100
GrabObject;(6, 6);MoveWest;(4, 4);False;1;101
;(6, 6);MoveEast;(4, 4);False;1;102
;(6, 6);MoveEast;(4, 4);False;1;103
;(6, 6);MoveEast;(4, 4);False;1;104
GrabObject;(6, 6);MoveEast;(4, 4);False;1;105
;(6, 6);MoveEast;(4, 4);False;1;106
;(6, 6);MoveEast;(4, 4);False;1;107
;(6, 6);MoveEast;(4, 4);False;1;108
;(6, 6);MoveEast;(4, 4);False;1;109
;(6, 6);MoveEast;(4, 4);False;1;110
;(6, 6);MoveEast;(4, 4);False;1;111
;(6, 6);MoveEast;(5, 4);False;1;112
;(6, 6);MoveEast;(5, 4);False;1;113
;(6, 6);MoveEast;(5, 4);False;1;114
;(6, 6);MoveEast;(5, 4);False;1;115
;(6, 6);MoveEast;(5, 4);False;1;116
;(6, 6);MoveEast;(5, 4);False;1;117
;(6, 6);MoveEast;(5, 4);False;1;118
;(6, 6);MoveEast;(5, 4);False;1;119
;(6, 6);MoveEast;(5, 4);False;1;120
;(6, 6);MoveEast;(5, 4);False;1;121
;(6, 6);MoveEast;(5, 4);False;1;122
;(6, 6);MoveEast;(6, 4);False;1;123
;(6, 6);MoveWest;(6, 4);False;1;124
;(6, 6);MoveWest;(6, 4);False;1;125
;(6, 6);MoveWest;(6, 4);False;1;126
;(6, 6);MoveWest;(6, 4);False;1;127
;(6, 6);MoveWest;(6, 4);False;1;128
;(6, 6);MoveWest;(6, 4);False;1;129
;(6, 6);MoveWest;(6, 4);False;1;130
;(6, 6);MoveWest;(6, 4);False;1;131
;(6, 6);MoveWest;(6, 4);False;1;132
;(6, 6);MoveWest;(6, 4);False;1;133
;(6, 6);MoveWest;(5, 4);False;1;134
;(6, 6);MoveWest;(5, 4);False;1;135
;(6, 6);MoveWest;(5, 4);False;1;136
;(6, 6);MoveWest;(5, 4);False;1;137
;(6, 6);MoveWest;(5, 4);False;1;138
;(6, 6);MoveWest;(5, 4);False;1;139
;(6, 6);MoveWest;(5, 4);False;1;140
;(6, 6);MoveWest;(5, 4);False;1;141
;(6, 6);MoveWest;(5, 4);False;1;142
;(6, 6);MoveWest;(5, 4);False;1;143
;(6, 6);MoveWest;(5, 4);False;1;144
;(6, 6);MoveWest;(4, 4);False;1;145
;(6, 6);MoveEast;(4, 4);False;1;146
;(6, 6);MoveEast;(4, 4);False;1;147
;(6, 6);MoveEast;(4, 4);False;1;148
;(6, 6);MoveEast;(4, 4);False;1;149
;(6, 6);MoveEast;(4, 4);False;1;150
;(6, 6);MoveEast;(4, 4);False;1;151
;(6, 6);MoveEast;(4, 4);False;1;152
;(6, 6);MoveEast;(4, 4);False;1;153
;(6, 6);MoveEast;(4, 4);False;1;154
;(6, 6);MoveEast;(4, 4);False;1;155
;(6, 6);MoveEast;(5, 4);False;1;156
;(6, 6);MoveEast;(5, 4);False;1;157
;(6, 6);MoveEast;(5, 4);False;1;158
;(6, 6);MoveEast;(5, 4);False;1;159
;(6, 6);MoveEast;(5, 4);False;1;160
;(6, 6);MoveEast;(5, 4);False;1;161
;(6, 6);MoveEast;(5, 4);False;1;162
;(6, 6);MoveEast;(5, 4);False;1;163
;(6, 6);MoveEast;(5, 4);False;1;164
;(6, 6);MoveEast;(5, 4);False;1;165
;(6, 6);MoveEast;(5, 4);False;1;166
;(6, 6);MoveEast;(6, 4);False;1;167
;(6, 6);MoveWest;(6, 4);False;1;168
;(6, 6);MoveWest;(6, 4);False;1;169
;(6, 6);MoveWest;(6, 4);False;1;170
;(6, 6);MoveWest;(6, 4);False;1;171
;(6, 6);MoveWest;(6, 4);False;1;172
;(6, 6);MoveWest;(6, 4);False;1;173
;(6, 6);MoveWest;(6, 4);False;1;174
;(6, 6);MoveWest;(6, 4);False;1;175
;(6, 6);MoveWest;(6, 4);False;1;176
;(6, 6);MoveWest;(6, 4);False;1;177
;(6, 6);MoveWest;(5, 4);False;1;178
;(6, 6);MoveWest;(5, 4);False;1;179
;(6, 6);MoveWest;(5, 4);False;1;180
;(6, 6);MoveWest;(5, 4);False;1;181
;(6, 6);MoveWest;(5, 4);False;1;182
;(6, 6);MoveWest;(5, 4);False;1;183
;(6, 6);MoveWest;(5, 4);False;1;184
;(6, 6);MoveWest;(5, 4);False;1;185
;(6, 6);MoveWest;(5, 4);False;1;186
MoveSouth;(6, 7);MoveWest;(5, 4);False;1;187
;(6, 7);MoveWest;(5, 4);False;1;188
;(6, 7);MoveWest;(4, 4);False;1;189
;(6, 7);;(4, 4);False;1;190
;(6, 7);Idle;(4, 4);False;1;191
;(6, 7);Idle;(4, 4);False;1;192
;(6, 7);Idle;(4, 4);False;1;193
;(6, 7);Idle;(4, 4);False;1;194
;(6, 7);Idle;(4, 4);False;1;195
;(6, 7);Idle;(4, 4);False;1;196
;(6, 7);Idle;(4, 4);False;1;197
;(6, 7);Idle;(4, 4);False;1;198
;(6, 7);Idle;(4, 4);False;1;199
;(6, 7);Idle;(4, 4);False;1;200
GrabObject;(6, 7);Idle;(4, 4);False;1;201
;(6, 7);Idle;(4, 4);False;1;202
;(6, 7);Idle;(4, 4);False;1;203
;(6, 7);Idle;(4, 4);False;1;204
GrabObject;(6, 7);Idle;(4, 4);False;1;205
;(6, 7);Idle;(4, 4);False;1;206
;(6, 7);Idle;(4, 4);False;1;207
;(6, 7);Idle;(4, 4);False;1;208
;(6, 7);Idle;(4, 4);False;1;209
GrabObject;(6, 7);Idle;(4, 4);False;1;210
;(6, 7);Idle;(4, 4);False;1;211
;(6, 7);Idle;(4, 4);False;1;212
GrabObject;(6, 7);Idle;(4, 4);False;1;213
;(6, 7);Idle;(4, 4);False;1;214
;(6, 7);Idle;(4, 4);False;1;215
;(6, 7);Idle;(4, 4);False;1;216
GrabObject;(6, 7);Idle;(4, 4);False;1;217
;(6, 7);Idle;(4, 4);False;1;218
;(6, 7);Idle;(4, 4);False;1;219
GrabObject;(6, 7);Idle;(4, 4);False;1;220
;(6, 7);Idle;(4, 4);False;1;221
;(6, 7);Idle;(4, 4);False;1;222
;(6, 7);Idle;(4, 4);False;1;223
GrabObject;(6, 7);Idle;(4, 4);False;1;224
;(6, 7);Idle;(4, 4);False;1;225
;(6, 7);Idle;(4, 4);False;1;226
GrabObject;(6, 7);Idle;(4, 4);False;1;227
;(6, 7);Idle;(4, 4);False;1;228
;(6, 7);Idle;(4, 4);False;1;229
GrabObject;(6, 7);Idle;(4, 4);False;1;230
;(6, 7);Idle;(4, 4);False;1;231
;(6, 7);Idle;(4, 4);False;1;232
GrabObject;(6, 7);Idle;(4, 4);False;1;233
;(6, 7);Idle;(4, 4);False;1;234
;(6, 7);Idle;(4, 4);False;1;235
GrabObject;(6, 7);Idle;(4, 4);False;1;236
;(6, 7);Idle;(4, 4);False;1;237
GrabObject;(6, 7);Idle;(4, 4);False;1;238
;(6, 7);Idle;(4, 4);False;1;239
;(6, 7);Idle;(4, 4);False;1;240
GrabObject;(6, 7);Idle;(4, 4);False;1;241
;(6, 7);Idle;(4, 4);False;1;242
;(6, 7);Idle;(4, 4);False;1;243
;(6, 7);Idle;(4, 4);False;1;244
GrabObject;(6, 7);Idle;(4, 4);False;1;245
;(6, 7);;(4, 4);False;1;246
GrabObject;(6, 7);MoveSouthEast;(4, 4);False;1;247
;(6, 7);MoveSouthEast;(4, 4);False;1;248
;(6, 7);MoveSouthEast;(4, 4);False;1;249
;(6, 7);MoveSouthEast;(4, 4);False;1;250
GrabObject;(6, 7);MoveSouthEast;(4, 4);False;1;251
;(6, 7);MoveSouthEast;(4, 4);False;1;252
GrabObject;(6, 7);MoveSouthEast;(4, 4);False;1;253
;(6, 7);MoveSouthEast;(4, 4);False;1;254
;(6, 7);MoveSouthEast;(4, 4);False;1;255
;(6, 7);MoveSouthEast;(4, 4);False;1;256
;(6, 7);MoveSouthEast;(5, 5);False;1;257
;(6, 7);MoveSouth;(5, 5);False;1;258
;(6, 7);MoveSouth;(5, 5);False;1;259
;(6, 7);MoveSouth;(5, 5);False;1;260
;(6, 7);MoveSouth;(5, 5);False;1;261
;(6, 7);MoveSouth;(5, 5);False;1;262
;(6, 7);MoveSouth;(5, 5);False;1;263
;(6, 7);MoveSouth;(5, 5);False;1;264
;(6, 7);MoveSouth;(5, 5);False;1;265
;(6, 7);MoveSouth;(5, 5);False;1;266
;(6, 7);MoveSouth;(5, 5);False;1;267
;(6, 7);MoveSouth;(5, 6);False;1;268
;(6, 7);MoveSouth;(5, 6);False;1;269
;(6, 7);MoveSouth;(5, 6);False;1;270
;(6, 7);MoveSouth;(5, 6);False;1;271
;(6, 7);MoveSouth;(5, 6);False;1;272
;(6, 7);MoveSouth;(5, 6);False;1;273
;(6, 7);MoveSouth;(5, 6);False;1;274
;(6, 7);MoveSouth;(5, 6);False;1;275
;(6, 7);MoveSouth;(5, 6);False;1;276
;(6, 7);MoveSouth;(5, 6);False;1;277
;(6, 7);MoveSouth;(5, 6);False;1;278
;(6, 7);MoveSouth;(5, 7);False;1;279
;(6, 7);MoveSouthEast;(5, 7);False;1;280
;(6, 7);MoveSouthEast;(5, 7);False;1;281
;(6, 7);MoveSouthEast;(5, 7);False;1;282
;(6, 7);MoveSouthEast;(5, 7);False;1;283
;(6, 7);MoveSouthEast;(5, 7);False;1;284
;(6, 7);MoveSouthEast;(5, 7);False;1;285
;(6, 7);MoveSouthEast;(5, 7);False;1;286
;(6, 7);MoveSouthEast;(5, 7);False;1;287
;(6, 7);MoveSouthEast;(5, 7);False;1;288
;(6, 7);MoveSouthEast;(5, 7);False;1;289
;(6, 7);MoveSouthEast;(6, 8);False;1;290
;(6, 7);GrabLargeObject;(6, 8);False;1;291
;(6, 7);GrabLargeObject;(6, 8);False;1;292
;(6, 7);GrabLargeObject;(6, 8);False;1;293
;(6, 7);GrabLargeObject;(6, 8);False;1;294
;(6, 7);GrabLargeObject;(6, 8);False;1;295
;(6, 7);GrabLargeObject;(6, 8);False;1;296
;(6, 7);GrabLargeObject;(6, 8);False;1;297
;(6, 7);GrabLargeObject;(6, 8);False;1;298
;(6, 7);GrabLargeObject;(6, 8);False;1;299
;(6, 7);GrabLargeObject;(6, 8);False;1;300
;(6, 7);GrabLargeObject;(6, 8);False;1;301
;(6, 7);;(6, 8);False;1;302
;(6, 7);MoveEast;(6, 8);False;1;303
;(6, 7);MoveEast;(6, 8);False;1;304
;(6, 7);MoveEast;(6, 8);False;1;305
;(6, 7);MoveEast;(6, 8);False;1;306
;(6, 7);MoveEast;(6, 8);False;1;307
;(6, 7);MoveEast;(6, 8);False;1;308
;(6, 7);MoveEast;(6, 8);False;1;309
;(6, 7);MoveEast;(6, 8);False;1;310
;(6, 7);MoveEast;(6, 8);False;1;311
;(6, 7);MoveEast;(6, 8);False;1;312
;(6, 7);MoveEast;(7, 8);False;1;313
;(6, 7);MoveEast;(7, 8);False;1;314
;(6, 7);MoveEast;(7, 8);False;1;315
;(6, 7);MoveEast;(7, 8);False;1;316
;(6, 7);MoveEast;(7, 8);False;1;317
;(6, 7);MoveEast;(7, 8);False;1;318
;(6, 7);MoveEast;(7, 8);False;1;319
;(6, 7);MoveEast;(7, 8);False;1;320
;(6, 7);MoveEast;(7, 8);False;1;321
;(6, 7);MoveEast;(7, 8);False;1;322
;(6, 7);MoveEast;(7, 8);False;1;323
;(6, 7);MoveEast;(8, 8);False;1;324
;(6, 7);MoveWest;(8, 8);False;1;325
;(6, 7);MoveWest;(8, 8);False;1;326
;(6, 7);MoveWest;(8, 8);False;1;327
;(6, 7);MoveWest;(8, 8);False;1;328
;(6, 7);MoveWest;(8, 8);False;1;329
;(6, 7);MoveWest;(8, 8);False;1;330
;(6, 7);MoveWest;(8, 8);False;1;331
;(6, 7);MoveWest;(8, 8);False;1;332
;(6, 7);MoveWest;(8, 8);False;1;333
;(6, 7);MoveWest;(8, 8);False;1;334
;(6, 7);MoveWest;(7, 8);False;1;335
;(6, 7);MoveWest;(7, 8);False;1;336
;(6, 7);MoveWest;(7, 8);False;1;337
;(6, 7);MoveWest;(7, 8);False;1;338
;(6, 7);MoveWest;(7, 8);False;1;339
;(6, 7);MoveWest;(7, 8);False;1;340
;(6, 7);MoveWest;(7, 8);False;1;341
;(6, 7);MoveWest;(7, 8);False;1;342
;(6, 7);MoveWest;(7, 8);False;1;343
;(6, 7);MoveWest;(7, 8);False;1;344
;(6, 7);MoveWest;(7, 8);False;1;345
;(6, 7);MoveWest;(6, 8);False;1;346
;(6, 7);MoveEast;(6, 8);False;1;347
;(6, 7);MoveEast;(6, 8);False;1;348
;(6, 7);MoveEast;(6, 8);False;1;349
;(6, 7);MoveEast;(6, 8);False;1;350
;(6, 7);MoveEast;(6, 8);False;1;351
;(6, 7);MoveEast;(6, 8);False;1;352
;(6, 7);MoveEast;(6, 8);False;1;353
;(6, 7);MoveEast;(6, 8);False;1;354
;(6, 7);MoveEast;(6, 8);False;1;355
;(6, 7);MoveEast;(6, 8);False;1;356
;(6, 7);MoveEast;(7, 8);False;1;357
;(6, 7);MoveEast;(7, 8);False;1;358
;(6, 7);MoveEast;(7, 8);False;1;359
;(6, 7);MoveEast;(7, 8);False;1;360
;(6, 7);MoveEast;(7, 8);False;1;361
;(6, 7);MoveEast;(7, 8);False;1;362
;(6, 7);MoveEast;(7, 8);False;1;363
;(6, 7);MoveEast;(7, 8);False;1;364
;(6, 7);MoveEast;(7, 8);False;1;365
;(6, 7);MoveEast;(7, 8);False;1;366
;(6, 7);MoveEast;(7, 8);False;1;367
;(6, 7);MoveEast;(8, 8);False;1;368
;(6, 7);MoveWest;(8, 8);False;1;369
;(6, 7);MoveWest;(8, 8);False;1;370
;(6, 7);MoveWest;(8, 8);False;1;371
;(6, 7);MoveWest;(8, 8);False;1;372
;(6, 7);MoveWest;(8, 8);False;1;373
;(6, 7);MoveWest;(8, 8);False;1;374
;(6, 7);MoveWest;(8, 8);False;1;375
;(6, 7);MoveWest;(8, 8);False;1;376
;(6, 7);MoveWest;(8, 8);False;1;377
;(6, 7);MoveWest;(8, 8);False;1;378
;(6, 7);MoveWest;(7, 8);False;1;379
;(6, 7);MoveWest;(7, 8);False;1;380
;(6, 7);MoveWest;(7, 8);False;1;381
;(6, 7);MoveWest;(7, 8);False;1;382
;(6, 7);MoveWest;(7, 8);False;1;383
MoveNorth;(6, 6);MoveWest;(7, 8);False;1;384
;(6, 6);MoveWest;(7, 8);False;1;385
;(6, 6);MoveWest;(7, 8);False;1;386
;(6, 6);MoveWest;(7, 8);False;1;387
;(6, 6);MoveWest;(7, 8);False;1;388
;(6, 6);MoveWest;(7, 8);False;1;389
;(6, 6);MoveWest;(6, 8);False;1;390
MoveEast;(7, 6);MoveEast;(6, 8);False;1;391
;(7, 6);MoveEast;(6, 8);False;1;392
;(7, 6);MoveEast;(6, 8);False;1;393
;(7, 6);MoveEast;(6, 8);False;1;394
;(7, 6);MoveEast;(6, 8);False;1;395
;(7, 6);MoveEast;(6, 8);False;1;396
;(7, 6);MoveEast;(6, 8);False;1;397
;(7, 6);MoveEast;(6, 8);False;1;398
;(7, 6);MoveEast;(6, 8);False;1;399
;(7, 6);MoveEast;(6, 8);False;1;400
;(7, 6);MoveEast;(7, 8);False;1;401
;(7, 6);MoveEast;(7, 8);False;1;402
GrabObject;(7, 6);MoveEast;(7, 8);False;1;403
;(7, 6);MoveEast;(7, 8);False;1;404
;(7, 6);MoveEast;(7, 8);False;1;405
;(7, 6);MoveEast;(7, 8);False;1;406
;(7, 6);MoveEast;(7, 8);False;1;407
MoveWest;(6, 6);MoveEast;(7, 8);False;1;408
;(6, 6);MoveEast;(7, 8);False;1;409
;(6, 6);MoveEast;(7, 8);False;1;410
;(6, 6);MoveEast;(7, 8);False;1;411
MoveWest;(5, 6);MoveEast;(8, 8);False;1;412
;(5, 6);MoveWest;(8, 8);False;1;413
;(5, 6);MoveWest;(8, 8);False;1;414
MoveWest;(4, 6);MoveWest;(8, 8);False;1;415
;(4, 6);MoveWest;(8, 8);False;1;416
;(4, 6);MoveWest;(8, 8);False;1;417
;(4, 6);MoveWest;(8, 8);False;1;418
MoveWest;(3, 6);MoveWest;(8, 8);False;1;419
;(3, 6);MoveWest;(8, 8);False;1;420
MoveWest;(2, 6);MoveWest;(8, 8);False;1;421
;(2, 6);MoveWest;(8, 8);False;1;422
;(2, 6);MoveWest;(7, 8);False;1;423
;(2, 6);MoveWest;(7, 8);False;1;424
;(2, 6);MoveWest;(7, 8);False;1;425
;(2, 6);MoveWest;(7, 8);False;1;426
DropObject;(2, 6);MoveWest;(7, 8);False;1;427
;(2, 6);MoveWest;(7, 8);False;1;428
;(2, 6);MoveWest;(7, 8);False;1;429
;(2, 6);MoveWest;(7, 8);False;1;430
;(2, 6);MoveWest;(7, 8);False;1;431
;(2, 6);MoveWest;(7, 8);False;1;432
;(2, 6);MoveWest;(7, 8);False;1;433
;(2, 6);MoveWest;(6, 8);False;1;434
;(2, 6);;(6, 8);False;1;435
;(2, 6);MoveWest;(6, 8);False;1;436
;(2, 6);MoveWest;(6, 8);False;1;437
MoveEast;(3, 6);MoveWest;(6, 8);False;1;438
;(3, 6);MoveWest;(6, 8);False;1;439
;(3, 6);MoveWest;(6, 8);False;1;440
;(3, 6);MoveWest;(6, 8);False;1;441
;(3, 6);MoveWest;(6, 8);False;1;442
;(3, 6);MoveWest;(6, 8);False;1;443
MoveEast;(4, 6);MoveWest;(6, 8);False;1;444
;(4, 6);MoveWest;(6, 8);False;1;445
;(4, 6);MoveWest;(5, 8);False;1;446
;(4, 6);MoveNorthWest;(5, 8);False;1;447
;(4, 6);MoveNorthWest;(5, 8);False;1;448
MoveEast;(5, 6);MoveNorthWest;(5, 8);False;1;449
;(5, 6);MoveNorthWest;(5, 8);False;1;450
;(5, 6);MoveNorthWest;(5, 8);False;1;451
;(5, 6);MoveNorthWest;(5, 8);False;1;452
MoveEast;(6, 6);MoveNorthWest;(5, 8);False;1;453
;(6, 6);MoveNorthWest;(5, 8);False;1;454
;(6, 6);MoveNorthWest;(5, 8);False;1;455
;(6, 6);MoveNorthWest;(5, 8);False;1;456
;(6, 6);MoveNorthWest;(4, 7);False;1;457
MoveEast;(7, 6);MoveWest;(4, 7);False;1;458
;(7, 6);MoveWest;(4, 7);False;1;459
;(7, 6);MoveWest;(4, 7);False;1;460
;(7, 6);MoveWest;(4, 7);False;1;461
MoveEast;(8, 6);MoveWest;(4, 7);False;1;462
;(8, 6);MoveWest;(4, 7);False;1;463
;(8, 6);MoveWest;(4, 7);False;1;464
;(8, 6);MoveWest;(4, 7);False;1;465
;(8, 6);MoveWest;(4, 7);False;1;466
;(8, 6);MoveWest;(4, 7);False;1;467
;(8, 6);MoveWest;(3, 7);False;1;468
;(8, 6);MoveNorthWest;(3, 7);False;1;469
;(8, 6);MoveNorthWest;(3, 7);False;1;470
;(8, 6);MoveNorthWest;(3, 7);False;1;471
;(8, 6);MoveNorthWest;(3, 7);False;1;472
;(8, 6);MoveNorthWest;(3, 7);False;1;473
;(8, 6);MoveNorthWest;(3, 7);False;1;474
MoveSouth;(8, 7);MoveNorthWest;(3, 7);False;1;475
;(8, 7);MoveNorthWest;(3, 7);False;1;476
;(8, 7);MoveNorthWest;(3, 7);False;1;477
;(8, 7);MoveNorthWest;(3, 7);False;1;478
;(8, 7);MoveNorthWest;(2, 6);False;1;479
;(8, 7);MoveWest;(2, 6);False;1;480
;(8, 7);MoveWest;(2, 6);False;1;481
;(8, 7);MoveWest;(2, 6);False;1;482
;(8, 7);MoveWest;(2, 6);False;1;483
;(8, 7);MoveWest;(2, 6);False;1;484
;(8, 7);MoveWest;(2, 6);False;1;485
;(8, 7);MoveWest;(2, 6);False;1;486
;(8, 7);MoveWest;(2, 6);False;1;487
;(8, 7);MoveWest;(2, 6);False;1;488
MoveWest;(7, 7);MoveWest;(2, 6);False;1;489
;(7, 7);MoveWest;(1, 6);False;1;490
;(7, 7);DropLargeObject;(1, 6);False;1;491
;(7, 7);DropLargeObject;(1, 6);False;1;492
;(7, 7);DropLargeObject;(1, 6);False;1;493
;(7, 7);DropLargeObject;(1, 6);False;1;494
;(7, 7);DropLargeObject;(1, 6);False;1;495
;(7, 7);DropLargeObject;(1, 6);False;1;496
;(7, 7);DropLargeObject;(1, 6);False;1;497
;(7, 7);DropLargeObject;(1, 6);False;1;498
;(7, 7);DropLargeObject;(1, 6);False;1;499
;(7, 7);DropLargeObject;(1, 6);False;1;500
;(7, 7);DropLargeObject;(1, 6);False;1;501
;(7, 7);;(1, 6);False;1;502
;(7, 7);MoveEast;(1, 6);False;1;503
GrabObject;(7, 7);MoveEast;(1, 6);False;1;504
;(7, 7);MoveEast;(1, 6);False;1;505
;(7, 7);MoveEast;(1, 6);False;1;506
;(7, 7);MoveEast;(1, 6);False;1;507
;(7, 7);MoveEast;(1, 6);False;1;508
;(7, 7);MoveEast;(1, 6);False;1;509
;(7, 7);MoveEast;(1, 6);False;1;510
;(7, 7);MoveEast;(1, 6);False;1;511
;(7, 7);MoveEast;(1, 6);False;1;512
;(7, 7);MoveEast;(2, 6);False;1;513
GrabObject;(7, 7);MoveEast;(2, 6);False;1;514
;(7, 7);MoveEast;(2, 6);False;1;515
;(7, 7);MoveEast;(2, 6);False;1;516
;(7, 7);MoveEast;(2, 6);False;1;517
;(7, 7);MoveEast;(2, 6);False;1;518
MoveWest;(6, 7);MoveEast;(2, 6);False;1;519
;(6, 7);MoveEast;(2, 6);False;1;520
;(6, 7);MoveEast;(2, 6);False;1;521
;(6, 7);MoveEast;(2, 6);False;1;522
;(6, 7);MoveEast;(2, 6);False;1;523
MoveWest;(5, 7);MoveEast;(3, 6);False;1;524
;(5, 7);MoveNorthEast;(3, 6);False;1;525
;(5, 7);MoveNorthEast;(3, 6);False;1;526
;(5, 7);MoveNorthEast;(3, 6);False;1;527
MoveWest;(4, 7);MoveNorthEast;(3, 6);False;1;528
;(4, 7);MoveNorthEast;(3, 6);False;1;529
;(4, 7);MoveNorthEast;(3, 6);False;1;530
;(4, 7);MoveNorthEast;(3, 6);False;1;531
;(4, 7);MoveNorthEast;(3, 6);False;1;532
;(4, 7);MoveNorthEast;(3, 6);False;1;533
;(4, 7);MoveNorthEast;(3, 6);False;1;534
;(4, 7);MoveNorthEast;(4, 5);False;1;535
;(4, 7);MoveEast;(4, 5);False;1;536
;(4, 7);MoveEast;(4, 5);False;1;537
;(4, 7);MoveEast;(4, 5);False;1;538
;(4, 7);MoveEast;(4, 5);False;1;539
;(4, 7);MoveEast;(4, 5);False;1;540
;(4, 7);MoveEast;(4, 5);False;1;541
;(4, 7);MoveEast;(4, 5);False;1;542
;(4, 7);MoveEast;(4, 5);False;1;543
;(4, 7);MoveEast;(4, 5);False;1;544
MoveEast;(5, 7);MoveEast;(4, 5);False;1;545
