human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveSouthWest;(13, 2);False;1;222
;(7, 9);MoveSouthWest;(12, 3);False;1;223
;(7, 9);MoveSouthWest;(12, 3);False;1;224
;(7, 9);MoveSouthWest;(12, 3);False;1;225
MoveEast;(8, 9);MoveSouthWest;(12, 3);False;1;226
;(8, 9);MoveSouthWest;(12, 3);False;1;227
;(8, 9);MoveSouthWest;(12, 3);False;1;228
;(8, 9);MoveSouthWest;(12, 3);False;1;229
;(8, 9);MoveSouthWest;(12, 3);False;1;230
MoveEast;(9, 9);MoveSouthWest;(12, 3);False;1;231
;(9, 9);MoveSouthWest;(12, 3);False;1;232
;(9, 9);MoveSouthWest;(12, 3);False;1;233
;(9, 9);MoveSouthWest;(11, 4);False;1;234
MoveEast;(10, 9);MoveWest;(11, 4);False;1;235
;(10, 9);MoveWest;(11, 4);False;1;236
;(10, 9);MoveWest;(11, 4);False;1;237
MoveEast;(11, 9);MoveWest;(11, 4);False;1;238
;(11, 9);MoveWest;(11, 4);False;1;239
;(11, 9);MoveWest;(11, 4);False;1;240
MoveEast;(12, 9);MoveWest;(11, 4);False;1;241
;(12, 9);MoveWest;(11, 4);False;1;242
;(12, 9);MoveWest;(11, 4);False;1;243
MoveEast;(13, 9);MoveWest;(11, 4);False;1;244
;(13, 9);MoveWest;(10, 4);False;1;245
;(13, 9);MoveWest;(10, 4);False;1;246
MoveEast;(14, 9);MoveWest;(10, 4);False;1;247
;(14, 9);MoveWest;(10, 4);False;1;248
;(14, 9);MoveWest;(10, 4);False;1;249
;(14, 9);MoveWest;(10, 4);False;1;250
;(14, 9);MoveWest;(10, 4);False;1;251
;(14, 9);MoveWest;(10, 4);False;1;252
;(14, 9);MoveWest;(10, 4);False;1;253
;(14, 9);MoveWest;(10, 4);False;1;254
MoveEast;(15, 9);MoveWest;(10, 4);False;1;255
;(15, 9);MoveWest;(9, 4);False;1;256
;(15, 9);GrabObject;(9, 4);False;1;257
MoveEast;(16, 9);GrabObject;(9, 4);False;1;258
;(16, 9);GrabObject;(9, 4);False;1;259
;(16, 9);GrabObject;(9, 4);False;1;260
MoveEast;(17, 9);GrabObject;(9, 4);False;1;261
;(17, 9);GrabObject;(9, 4);False;1;262
;(17, 9);GrabObject;(9, 4);False;1;263
MoveEast;(18, 9);GrabObject;(9, 4);False;1;264
;(18, 9);GrabObject;(9, 4);False;1;265
;(18, 9);GrabObject;(9, 4);False;1;266
;(18, 9);GrabObject;(9, 4);False;1;267
;(18, 9);;(9, 4);False;1;268
MoveEast;(19, 9);MoveWest;(9, 4);False;1;269
;(19, 9);MoveWest;(9, 4);False;1;270
;(19, 9);MoveWest;(9, 4);False;1;271
;(19, 9);MoveWest;(9, 4);False;1;272
;(19, 9);MoveWest;(9, 4);False;1;273
;(19, 9);MoveWest;(9, 4);False;1;274
;(19, 9);MoveWest;(9, 4);False;1;275
;(19, 9);MoveWest;(9, 4);False;1;276
;(19, 9);MoveWest;(9, 4);False;1;277
;(19, 9);MoveWest;(9, 4);False;1;278
;(19, 9);MoveWest;(8, 4);False;1;279
;(19, 9);MoveWest;(8, 4);False;1;280
;(19, 9);MoveWest;(8, 4);False;1;281
;(19, 9);MoveWest;(8, 4);False;1;282
;(19, 9);MoveWest;(8, 4);False;1;283
;(19, 9);MoveWest;(8, 4);False;1;284
DropObject;(19, 9);MoveWest;(8, 4);False;1;285
;(19, 9);MoveWest;(8, 4);False;1;286
;(19, 9);MoveWest;(8, 4);False;1;287
;(19, 9);MoveWest;(8, 4);False;1;288
;(19, 9);MoveWest;(8, 4);False;1;289
;(19, 9);MoveWest;(7, 4);False;1;290
;(19, 9);MoveWest;(7, 4);False;1;291
;(19, 9);MoveWest;(7, 4);False;1;292
;(19, 9);MoveWest;(7, 4);False;1;293
MoveWest;(18, 9);MoveWest;(7, 4);False;1;294
;(18, 9);MoveWest;(7, 4);False;1;295
;(18, 9);MoveWest;(7, 4);False;1;296
;(18, 9);MoveWest;(7, 4);False;1;297
MoveWest;(17, 9);MoveWest;(7, 4);False;1;298
;(17, 9);MoveWest;(7, 4);False;1;299
;(17, 9);MoveWest;(7, 4);False;1;300
;(17, 9);MoveWest;(6, 4);False;1;301
;(17, 9);MoveWest;(6, 4);False;1;302
MoveWest;(16, 9);MoveWest;(6, 4);False;1;303
;(16, 9);MoveWest;(6, 4);False;1;304
;(16, 9);MoveWest;(6, 4);False;1;305
;(16, 9);MoveWest;(6, 4);False;1;306
MoveWest;(15, 9);MoveWest;(6, 4);False;1;307
;(15, 9);MoveWest;(6, 4);False;1;308
;(15, 9);MoveWest;(6, 4);False;1;309
;(15, 9);MoveWest;(6, 4);False;1;310
MoveWest;(14, 9);MoveWest;(6, 4);False;1;311
;(14, 9);MoveWest;(5, 4);False;1;312
;(14, 9);MoveNorthWest;(5, 4);False;1;313
;(14, 9);MoveNorthWest;(5, 4);False;1;314
MoveWest;(13, 9);MoveNorthWest;(5, 4);False;1;315
;(13, 9);MoveNorthWest;(5, 4);False;1;316
;(13, 9);MoveNorthWest;(5, 4);False;1;317
;(13, 9);MoveNorthWest;(5, 4);False;1;318
MoveWest;(12, 9);MoveNorthWest;(5, 4);False;1;319
;(12, 9);MoveNorthWest;(5, 4);False;1;320
;(12, 9);MoveNorthWest;(5, 4);False;1;321
;(12, 9);MoveNorthWest;(5, 4);False;1;322
MoveWest;(11, 9);MoveNorthWest;(4, 3);False;1;323
;(11, 9);MoveWest;(4, 3);False;1;324
;(11, 9);MoveWest;(4, 3);False;1;325
;(11, 9);MoveWest;(4, 3);False;1;326
MoveWest;(10, 9);MoveWest;(4, 3);False;1;327
;(10, 9);MoveWest;(4, 3);False;1;328
;(10, 9);MoveWest;(4, 3);False;1;329
;(10, 9);MoveWest;(4, 3);False;1;330
;(10, 9);MoveWest;(4, 3);False;1;331
;(10, 9);MoveWest;(4, 3);False;1;332
MoveWest;(9, 9);MoveWest;(4, 3);False;1;333
;(9, 9);MoveWest;(3, 3);False;1;334
;(9, 9);MoveNorthWest;(3, 3);False;1;335
;(9, 9);MoveNorthWest;(3, 3);False;1;336
;(9, 9);MoveNorthWest;(3, 3);False;1;337
MoveWest;(8, 9);MoveNorthWest;(3, 3);False;1;338
;(8, 9);MoveNorthWest;(3, 3);False;1;339
;(8, 9);MoveNorthWest;(3, 3);False;1;340
;(8, 9);MoveNorthWest;(3, 3);False;1;341
;(8, 9);MoveNorthWest;(3, 3);False;1;342
;(8, 9);MoveNorthWest;(3, 3);False;1;343
;(8, 9);MoveNorthWest;(3, 3);False;1;344
;(8, 9);MoveNorthWest;(2, 2);False;1;345
;(8, 9);MoveWest;(2, 2);False;1;346
;(8, 9);MoveWest;(2, 2);False;1;347
;(8, 9);MoveWest;(2, 2);False;1;348
;(8, 9);MoveWest;(2, 2);False;1;349
MoveWest;(7, 9);MoveWest;(2, 2);False;1;350
;(7, 9);MoveWest;(2, 2);False;1;351
;(7, 9);MoveWest;(2, 2);False;1;352
;(7, 9);MoveWest;(2, 2);False;1;353
;(7, 9);MoveWest;(2, 2);False;1;354
;(7, 9);MoveWest;(2, 2);False;1;355
;(7, 9);MoveWest;(1, 2);False;1;356
;(7, 9);DropObject;(1, 2);False;1;357
;(7, 9);DropObject;(1, 2);False;1;358
;(7, 9);DropObject;(1, 2);False;1;359
;(7, 9);DropObject;(1, 2);False;1;360
GrabObject;(7, 9);DropObject;(1, 2);False;1;361
;(7, 9);DropObject;(1, 2);False;1;362
;(7, 9);DropObject;(1, 2);False;1;363
;(7, 9);DropObject;(1, 2);False;1;364
;(7, 9);DropObject;(1, 2);False;1;365
;(7, 9);DropObject;(1, 2);False;1;366
MoveEast;(8, 9);DropObject;(1, 2);False;1;367
;(8, 9);;(1, 2);False;1;368
;(8, 9);MoveEast;(1, 2);False;1;369
;(8, 9);MoveEast;(1, 2);False;1;370
MoveEast;(9, 9);MoveEast;(1, 2);False;1;371
;(9, 9);MoveEast;(1, 2);False;1;372
;(9, 9);MoveEast;(1, 2);False;1;373
MoveEast;(10, 9);MoveEast;(1, 2);False;1;374
;(10, 9);MoveEast;(1, 2);False;1;375
;(10, 9);MoveEast;(1, 2);False;1;376
MoveEast;(11, 9);MoveEast;(1, 2);False;1;377
;(11, 9);MoveEast;(1, 2);False;1;378
;(11, 9);MoveEast;(2, 2);False;1;379
MoveEast;(12, 9);MoveSouthEast;(2, 2);False;1;380
;(12, 9);MoveSouthEast;(2, 2);False;1;381
;(12, 9);MoveSouthEast;(2, 2);False;1;382
MoveEast;(13, 9);MoveSouthEast;(2, 2);False;1;383
;(13, 9);MoveSouthEast;(2, 2);False;1;384
;(13, 9);MoveSouthEast;(2, 2);False;1;385
;(13, 9);MoveSouthEast;(2, 2);False;1;386
MoveEast;(14, 9);MoveSouthEast;(2, 2);False;1;387
;(14, 9);MoveSouthEast;(2, 2);False;1;388
;(14, 9);MoveSouthEast;(2, 2);False;1;389
;(14, 9);MoveSouthEast;(3, 3);False;1;390
MoveEast;(15, 9);MoveEast;(3, 3);False;1;391
;(15, 9);MoveEast;(3, 3);False;1;392
MoveEast;(16, 9);MoveEast;(3, 3);False;1;393
;(16, 9);MoveEast;(3, 3);False;1;394
;(16, 9);MoveEast;(3, 3);False;1;395
;(16, 9);MoveEast;(3, 3);False;1;396
MoveEast;(17, 9);MoveEast;(3, 3);False;1;397
;(17, 9);MoveEast;(3, 3);False;1;398
;(17, 9);MoveEast;(3, 3);False;1;399
;(17, 9);MoveEast;(3, 3);False;1;400
;(17, 9);MoveEast;(4, 3);False;1;401
;(17, 9);MoveSouthEast;(4, 3);False;1;402
;(17, 9);MoveSouthEast;(4, 3);False;1;403
;(17, 9);MoveSouthEast;(4, 3);False;1;404
MoveNorth;(17, 8);MoveSouthEast;(4, 3);False;1;405
;(17, 8);MoveSouthEast;(4, 3);False;1;406
;(17, 8);MoveSouthEast;(4, 3);False;1;407
;(17, 8);MoveSouthEast;(4, 3);False;1;408
;(17, 8);MoveSouthEast;(4, 3);False;1;409
;(17, 8);MoveSouthEast;(4, 3);False;1;410
;(17, 8);MoveSouthEast;(4, 3);False;1;411
;(17, 8);MoveSouthEast;(5, 4);False;1;412
;(17, 8);MoveEast;(5, 4);False;1;413
;(17, 8);MoveEast;(5, 4);False;1;414
;(17, 8);MoveEast;(5, 4);False;1;415
;(17, 8);MoveEast;(5, 4);False;1;416
MoveNorth;(17, 7);MoveEast;(5, 4);False;1;417
;(17, 7);MoveEast;(5, 4);False;1;418
;(17, 7);MoveEast;(5, 4);False;1;419
;(17, 7);MoveEast;(5, 4);False;1;420
;(17, 7);MoveEast;(5, 4);False;1;421
MoveEast;(18, 7);MoveEast;(5, 4);False;1;422
;(18, 7);MoveEast;(6, 4);False;1;423
;(18, 7);MoveSouthEast;(6, 4);False;1;424
;(18, 7);MoveSouthEast;(6, 4);False;1;425
;(18, 7);MoveSouthEast;(6, 4);False;1;426
;(18, 7);MoveSouthEast;(6, 4);False;1;427
;(18, 7);MoveSouthEast;(6, 4);False;1;428
;(18, 7);MoveSouthEast;(6, 4);False;1;429
;(18, 7);MoveSouthEast;(6, 4);False;1;430
;(18, 7);MoveSouthEast;(6, 4);False;1;431
DropObject;(18, 7);MoveSouthEast;(6, 4);False;1;432
;(18, 7);MoveSouthEast;(6, 4);False;1;433
;(18, 7);MoveSouthEast;(7, 5);False;1;434
;(18, 7);MoveEast;(7, 5);False;1;435
;(18, 7);MoveEast;(7, 5);False;1;436
MoveWest;(17, 7);MoveEast;(7, 5);False;1;437
;(17, 7);MoveEast;(7, 5);False;1;438
;(17, 7);MoveEast;(7, 5);False;1;439
;(17, 7);MoveEast;(7, 5);False;1;440
;(17, 7);MoveEast;(7, 5);False;1;441
MoveWest;(16, 7);MoveEast;(7, 5);False;1;442
;(16, 7);MoveEast;(7, 5);False;1;443
;(16, 7);MoveEast;(7, 5);False;1;444
;(16, 7);MoveEast;(8, 5);False;1;445
MoveWest;(15, 7);GrabObject;(8, 5);False;1;446
;(15, 7);GrabObject;(8, 5);False;1;447
;(15, 7);GrabObject;(8, 5);False;1;448
;(15, 7);GrabObject;(8, 5);False;1;449
MoveWest;(14, 7);GrabObject;(8, 5);False;1;450
;(14, 7);GrabObject;(8, 5);False;1;451
;(14, 7);GrabObject;(8, 5);False;1;452
;(14, 7);GrabObject;(8, 5);False;1;453
MoveWest;(13, 7);GrabObject;(8, 5);False;1;454
;(13, 7);GrabObject;(8, 5);False;1;455
;(13, 7);GrabObject;(8, 5);False;1;456
;(13, 7);;(8, 5);False;1;457
MoveWest;(12, 7);MoveWest;(8, 5);False;1;458
;(12, 7);MoveWest;(8, 5);False;1;459
;(12, 7);MoveWest;(8, 5);False;1;460
;(12, 7);MoveWest;(8, 5);False;1;461
MoveWest;(11, 7);MoveWest;(8, 5);False;1;462
;(11, 7);MoveWest;(8, 5);False;1;463
;(11, 7);MoveWest;(8, 5);False;1;464
MoveWest;(10, 7);MoveWest;(8, 5);False;1;465
;(10, 7);MoveWest;(8, 5);False;1;466
;(10, 7);MoveWest;(8, 5);False;1;467
;(10, 7);MoveWest;(7, 5);False;1;468
MoveWest;(9, 7);MoveWest;(7, 5);False;1;469
;(9, 7);MoveWest;(7, 5);False;1;470
;(9, 7);MoveWest;(7, 5);False;1;471
;(9, 7);MoveWest;(7, 5);False;1;472
MoveWest;(8, 7);MoveWest;(7, 5);False;1;473
;(8, 7);MoveWest;(7, 5);False;1;474
;(8, 7);MoveWest;(7, 5);False;1;475
;(8, 7);MoveWest;(7, 5);False;1;476
;(8, 7);MoveWest;(7, 5);False;1;477
MoveWest;(7, 7);MoveWest;(7, 5);False;1;478
;(7, 7);MoveWest;(6, 5);False;1;479
;(7, 7);MoveWest;(6, 5);False;1;480
;(7, 7);MoveWest;(6, 5);False;1;481
;(7, 7);MoveWest;(6, 5);False;1;482
;(7, 7);MoveWest;(6, 5);False;1;483
;(7, 7);MoveWest;(6, 5);False;1;484
;(7, 7);MoveWest;(6, 5);False;1;485
;(7, 7);MoveWest;(6, 5);False;1;486
;(7, 7);MoveWest;(6, 5);False;1;487
MoveSouth;(7, 8);MoveWest;(6, 5);False;1;488
;(7, 8);MoveWest;(6, 5);False;1;489
;(7, 8);MoveWest;(5, 5);False;1;490
;(7, 8);MoveNorthWest;(5, 5);False;1;491
MoveSouth;(7, 9);MoveNorthWest;(5, 5);False;1;492
;(7, 9);MoveNorthWest;(5, 5);False;1;493
;(7, 9);MoveNorthWest;(5, 5);False;1;494
;(7, 9);MoveNorthWest;(5, 5);False;1;495
;(7, 9);MoveNorthWest;(5, 5);False;1;496
;(7, 9);MoveNorthWest;(5, 5);False;1;497
MoveSouth;(7, 10);MoveNorthWest;(5, 5);False;1;498
;(7, 10);MoveNorthWest;(5, 5);False;1;499
;(7, 10);MoveNorthWest;(5, 5);False;1;500
;(7, 10);MoveNorthWest;(4, 4);False;1;501
;(7, 10);MoveWest;(4, 4);False;1;502
;(7, 10);MoveWest;(4, 4);False;1;503
;(7, 10);MoveWest;(4, 4);False;1;504
;(7, 10);MoveWest;(4, 4);False;1;505
;(7, 10);MoveWest;(4, 4);False;1;506
;(7, 10);MoveWest;(4, 4);False;1;507
GrabObject;(7, 10);MoveWest;(4, 4);False;1;508
;(7, 10);MoveWest;(4, 4);False;1;509
;(7, 10);MoveWest;(4, 4);False;1;510
;(7, 10);MoveWest;(4, 4);False;1;511
;(7, 10);MoveWest;(3, 4);False;1;512
;(7, 10);MoveNorthWest;(3, 4);False;1;513
MoveEast;(8, 10);MoveNorthWest;(3, 4);False;1;514
;(8, 10);MoveNorthWest;(3, 4);False;1;515
;(8, 10);MoveNorthWest;(3, 4);False;1;516
;(8, 10);MoveNorthWest;(3, 4);False;1;517
;(8, 10);MoveNorthWest;(3, 4);False;1;518
MoveEast;(9, 10);MoveNorthWest;(3, 4);False;1;519
;(9, 10);MoveNorthWest;(3, 4);False;1;520
;(9, 10);MoveNorthWest;(3, 4);False;1;521
