human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);MoveEast;(3, 4);False;1;69
;(3, 4);MoveEast;(3, 4);False;1;70
;(3, 4);MoveEast;(3, 4);False;1;71
;(3, 4);MoveEast;(3, 4);False;1;72
;(3, 4);MoveEast;(3, 4);False;1;73
;(3, 4);MoveEast;(3, 4);False;1;74
;(3, 4);MoveEast;(3, 4);False;1;75
;(3, 4);MoveEast;(3, 4);False;1;76
;(3, 4);MoveEast;(3, 4);False;1;77
;(3, 4);MoveEast;(3, 4);False;1;78
;(3, 4);MoveEast;(4, 4);False;1;79
;(3, 4);MoveEast;(4, 4);False;1;80
;(3, 4);MoveEast;(4, 4);False;1;81
;(3, 4);MoveEast;(4, 4);False;1;82
;(3, 4);MoveEast;(4, 4);False;1;83
;(3, 4);MoveEast;(4, 4);False;1;84
;(3, 4);MoveEast;(4, 4);False;1;85
;(3, 4);MoveEast;(4, 4);False;1;86
;(3, 4);MoveEast;(4, 4);False;1;87
;(3, 4);MoveEast;(4, 4);False;1;88
;(3, 4);MoveEast;(4, 4);False;1;89
;(3, 4);MoveEast;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
;(3, 4);MoveWest;(5, 4);False;1;94
;(3, 4);MoveWest;(5, 4);False;1;95
;(3, 4);MoveWest;(5, 4);False;1;96
;(3, 4);MoveWest;(5, 4);False;1;97
;(3, 4);MoveWest;(5, 4);False;1;98
;(3, 4);MoveWest;(5, 4);False;1;99
;(3, 4);MoveWest;(5, 4);False;1;100
;(3, 4);MoveWest;(4, 4);False;1;101
;(3, 4);MoveWest;(4, 4);False;1;102
;(3, 4);MoveWest;(4, 4);False;1;103
;(3, 4);MoveWest;(4, 4);False;1;104
;(3, 4);MoveWest;(4, 4);False;1;105
;(3, 4);MoveWest;(4, 4);False;1;106
MoveEast;(4, 4);MoveWest;(4, 4);False;1;107
;(4, 4);MoveWest;(4, 4);False;1;108
;(4, 4);MoveWest;(4, 4);False;1;109
;(4, 4);MoveWest;(4, 4);False;1;110
;(4, 4);MoveWest;(4, 4);False;1;111
;(4, 4);MoveWest;(3, 4);False;1;112
;(4, 4);MoveEast;(3, 4);False;1;113
;(4, 4);MoveEast;(3, 4);False;1;114
;(4, 4);MoveEast;(3, 4);False;1;115
;(4, 4);MoveEast;(3, 4);False;1;116
MoveEast;(5, 4);MoveEast;(3, 4);False;1;117
;(5, 4);MoveEast;(3, 4);False;1;118
;(5, 4);MoveEast;(3, 4);False;1;119
;(5, 4);MoveEast;(3, 4);False;1;120
;(5, 4);MoveEast;(3, 4);False;1;121
;(5, 4);MoveEast;(3, 4);False;1;122
;(5, 4);MoveEast;(4, 4);False;1;123
;(5, 4);MoveEast;(4, 4);False;1;124
;(5, 4);MoveEast;(4, 4);False;1;125
;(5, 4);MoveEast;(4, 4);False;1;126
MoveEast;(6, 4);MoveEast;(4, 4);False;1;127
MoveEast;(7, 4);MoveEast;(4, 4);False;1;128
MoveEast;(8, 4);MoveEast;(4, 4);False;1;129
MoveEast;(9, 4);MoveEast;(4, 4);False;1;130
MoveEast;(10, 4);MoveEast;(4, 4);False;1;131
MoveEast;(11, 4);MoveEast;(4, 4);False;1;132
MoveEast;(12, 4);MoveEast;(4, 4);False;1;133
MoveEast;(13, 4);MoveEast;(5, 4);False;1;134
MoveEast;(14, 4);MoveWest;(5, 4);False;1;135
MoveEast;(15, 4);MoveWest;(5, 4);False;1;136
MoveEast;(16, 4);MoveWest;(5, 4);False;1;137
MoveEast;(17, 4);MoveWest;(5, 4);False;1;138
;(17, 4);MoveWest;(5, 4);False;1;139
;(17, 4);MoveWest;(5, 4);False;1;140
;(17, 4);MoveWest;(5, 4);False;1;141
;(17, 4);MoveWest;(5, 4);False;1;142
;(17, 4);MoveWest;(5, 4);False;1;143
;(17, 4);MoveWest;(5, 4);False;1;144
;(17, 4);MoveWest;(4, 4);False;1;145
;(17, 4);MoveWest;(4, 4);False;1;146
;(17, 4);MoveWest;(4, 4);False;1;147
;(17, 4);MoveWest;(4, 4);False;1;148
;(17, 4);MoveWest;(4, 4);False;1;149
MoveWest;(16, 4);MoveWest;(4, 4);False;1;150
;(16, 4);MoveWest;(4, 4);False;1;151
;(16, 4);MoveWest;(4, 4);False;1;152
;(16, 4);MoveWest;(4, 4);False;1;153
;(16, 4);MoveWest;(4, 4);False;1;154
;(16, 4);MoveWest;(4, 4);False;1;155
MoveNorth;(16, 3);MoveWest;(3, 4);False;1;156
;(16, 3);MoveEast;(3, 4);False;1;157
;(16, 3);MoveEast;(3, 4);False;1;158
;(16, 3);MoveEast;(3, 4);False;1;159
;(16, 3);MoveEast;(3, 4);False;1;160
;(16, 3);MoveEast;(3, 4);False;1;161
;(16, 3);MoveEast;(3, 4);False;1;162
;(16, 3);MoveEast;(3, 4);False;1;163
;(16, 3);MoveEast;(3, 4);False;1;164
;(16, 3);MoveEast;(3, 4);False;1;165
;(16, 3);MoveEast;(3, 4);False;1;166
;(16, 3);MoveEast;(4, 4);False;1;167
;(16, 3);MoveEast;(4, 4);False;1;168
;(16, 3);MoveEast;(4, 4);False;1;169
;(16, 3);MoveEast;(4, 4);False;1;170
;(16, 3);MoveEast;(4, 4);False;1;171
;(16, 3);MoveEast;(4, 4);False;1;172
;(16, 3);MoveEast;(4, 4);False;1;173
;(16, 3);MoveEast;(4, 4);False;1;174
;(16, 3);MoveEast;(4, 4);False;1;175
;(16, 3);MoveEast;(4, 4);False;1;176
;(16, 3);MoveEast;(4, 4);False;1;177
;(16, 3);MoveEast;(5, 4);False;1;178
;(16, 3);MoveWest;(5, 4);False;1;179
;(16, 3);MoveWest;(5, 4);False;1;180
;(16, 3);MoveWest;(5, 4);False;1;181
;(16, 3);MoveWest;(5, 4);False;1;182
;(16, 3);MoveWest;(5, 4);False;1;183
;(16, 3);MoveWest;(5, 4);False;1;184
;(16, 3);MoveWest;(5, 4);False;1;185
;(16, 3);MoveWest;(5, 4);False;1;186
MoveSouth;(16, 4);MoveWest;(5, 4);False;1;187
;(16, 4);MoveWest;(5, 4);False;1;188
;(16, 4);MoveWest;(4, 4);False;1;189
;(16, 4);MoveWest;(4, 4);False;1;190
MoveSouth;(16, 5);MoveWest;(4, 4);False;1;191
;(16, 5);MoveWest;(4, 4);False;1;192
;(16, 5);MoveWest;(4, 4);False;1;193
;(16, 5);MoveWest;(4, 4);False;1;194
;(16, 5);MoveWest;(4, 4);False;1;195
;(16, 5);MoveWest;(4, 4);False;1;196
;(16, 5);MoveWest;(4, 4);False;1;197
;(16, 5);MoveWest;(4, 4);False;1;198
;(16, 5);MoveWest;(4, 4);False;1;199
;(16, 5);MoveWest;(3, 4);False;1;200
MoveNorth;(16, 4);;(3, 4);False;1;201
;(16, 4);MoveEast;(3, 4);False;1;202
;(16, 4);MoveEast;(3, 4);False;1;203
;(16, 4);MoveEast;(3, 4);False;1;204
;(16, 4);MoveEast;(3, 4);False;1;205
;(16, 4);MoveEast;(3, 4);False;1;206
;(16, 4);MoveEast;(3, 4);False;1;207
;(16, 4);MoveEast;(3, 4);False;1;208
;(16, 4);MoveEast;(3, 4);False;1;209
;(16, 4);MoveEast;(3, 4);False;1;210
;(16, 4);MoveEast;(3, 4);False;1;211
;(16, 4);MoveEast;(4, 4);False;1;212
;(16, 4);MoveEast;(4, 4);False;1;213
;(16, 4);MoveEast;(4, 4);False;1;214
;(16, 4);MoveEast;(4, 4);False;1;215
;(16, 4);MoveEast;(4, 4);False;1;216
;(16, 4);MoveEast;(4, 4);False;1;217
;(16, 4);MoveEast;(4, 4);False;1;218
;(16, 4);MoveEast;(4, 4);False;1;219
;(16, 4);MoveEast;(4, 4);False;1;220
;(16, 4);MoveEast;(4, 4);False;1;221
;(16, 4);MoveEast;(4, 4);False;1;222
;(16, 4);MoveEast;(5, 4);False;1;223
;(16, 4);MoveWest;(5, 4);False;1;224
;(16, 4);MoveWest;(5, 4);False;1;225
;(16, 4);MoveWest;(5, 4);False;1;226
;(16, 4);MoveWest;(5, 4);False;1;227
;(16, 4);MoveWest;(5, 4);False;1;228
;(16, 4);MoveWest;(5, 4);False;1;229
;(16, 4);MoveWest;(5, 4);False;1;230
;(16, 4);MoveWest;(5, 4);False;1;231
;(16, 4);MoveWest;(5, 4);False;1;232
;(16, 4);MoveWest;(5, 4);False;1;233
;(16, 4);MoveWest;(4, 4);False;1;234
;(16, 4);MoveWest;(4, 4);False;1;235
;(16, 4);MoveWest;(4, 4);False;1;236
;(16, 4);MoveWest;(4, 4);False;1;237
;(16, 4);MoveWest;(4, 4);False;1;238
;(16, 4);MoveWest;(4, 4);False;1;239
;(16, 4);MoveWest;(4, 4);False;1;240
;(16, 4);MoveWest;(4, 4);False;1;241
;(16, 4);MoveWest;(4, 4);False;1;242
;(16, 4);MoveWest;(4, 4);False;1;243
;(16, 4);MoveWest;(4, 4);False;1;244
;(16, 4);MoveWest;(3, 4);False;1;245
;(16, 4);MoveEast;(3, 4);False;1;246
;(16, 4);MoveEast;(3, 4);False;1;247
;(16, 4);MoveEast;(3, 4);False;1;248
MoveSouth;(16, 5);MoveEast;(3, 4);False;1;249
;(16, 5);MoveEast;(3, 4);False;1;250
;(16, 5);MoveEast;(3, 4);False;1;251
;(16, 5);MoveEast;(3, 4);False;1;252
MoveSouth;(16, 6);MoveEast;(3, 4);False;1;253
;(16, 6);MoveEast;(3, 4);False;1;254
;(16, 6);MoveEast;(3, 4);False;1;255
;(16, 6);MoveEast;(4, 4);False;1;256
;(16, 6);MoveEast;(4, 4);False;1;257
;(16, 6);MoveEast;(4, 4);False;1;258
;(16, 6);MoveEast;(4, 4);False;1;259
;(16, 6);MoveEast;(4, 4);False;1;260
;(16, 6);MoveEast;(4, 4);False;1;261
;(16, 6);MoveEast;(4, 4);False;1;262
;(16, 6);MoveEast;(4, 4);False;1;263
;(16, 6);MoveEast;(4, 4);False;1;264
;(16, 6);MoveEast;(4, 4);False;1;265
;(16, 6);MoveEast;(4, 4);False;1;266
;(16, 6);MoveEast;(5, 4);False;1;267
MoveWest;(15, 6);MoveWest;(5, 4);False;1;268
;(15, 6);MoveWest;(5, 4);False;1;269
;(15, 6);MoveWest;(5, 4);False;1;270
;(15, 6);MoveWest;(5, 4);False;1;271
;(15, 6);MoveWest;(5, 4);False;1;272
MoveWest;(14, 6);MoveWest;(5, 4);False;1;273
;(14, 6);MoveWest;(5, 4);False;1;274
;(14, 6);MoveWest;(5, 4);False;1;275
;(14, 6);MoveWest;(5, 4);False;1;276
MoveSouth;(14, 7);MoveWest;(5, 4);False;1;277
;(14, 7);MoveWest;(4, 4);False;1;278
;(14, 7);MoveWest;(4, 4);False;1;279
;(14, 7);MoveWest;(4, 4);False;1;280
;(14, 7);MoveWest;(4, 4);False;1;281
MoveSouth;(14, 8);MoveWest;(4, 4);False;1;282
;(14, 8);MoveWest;(4, 4);False;1;283
;(14, 8);MoveWest;(4, 4);False;1;284
;(14, 8);MoveWest;(4, 4);False;1;285
;(14, 8);MoveWest;(4, 4);False;1;286
;(14, 8);MoveWest;(4, 4);False;1;287
;(14, 8);MoveWest;(4, 4);False;1;288
MoveSouth;(14, 9);MoveWest;(3, 4);False;1;289
;(14, 9);MoveEast;(3, 4);False;1;290
;(14, 9);MoveEast;(3, 4);False;1;291
;(14, 9);MoveEast;(3, 4);False;1;292
;(14, 9);MoveEast;(3, 4);False;1;293
;(14, 9);MoveEast;(3, 4);False;1;294
MoveSouth;(14, 10);MoveEast;(3, 4);False;1;295
;(14, 10);MoveEast;(3, 4);False;1;296
;(14, 10);MoveEast;(3, 4);False;1;297
;(14, 10);MoveEast;(3, 4);False;1;298
;(14, 10);MoveEast;(3, 4);False;1;299
;(14, 10);MoveEast;(4, 4);False;1;300
;(14, 10);MoveEast;(4, 4);False;1;301
;(14, 10);MoveEast;(4, 4);False;1;302
;(14, 10);MoveEast;(4, 4);False;1;303
;(14, 10);MoveEast;(4, 4);False;1;304
;(14, 10);MoveEast;(4, 4);False;1;305
;(14, 10);MoveEast;(4, 4);False;1;306
;(14, 10);MoveEast;(4, 4);False;1;307
;(14, 10);MoveEast;(4, 4);False;1;308
;(14, 10);MoveEast;(4, 4);False;1;309
;(14, 10);MoveEast;(4, 4);False;1;310
;(14, 10);MoveEast;(5, 4);False;1;311
;(14, 10);MoveWest;(5, 4);False;1;312
;(14, 10);MoveWest;(5, 4);False;1;313
;(14, 10);MoveWest;(5, 4);False;1;314
;(14, 10);MoveWest;(5, 4);False;1;315
;(14, 10);MoveWest;(5, 4);False;1;316
;(14, 10);MoveWest;(5, 4);False;1;317
;(14, 10);MoveWest;(5, 4);False;1;318
;(14, 10);MoveWest;(5, 4);False;1;319
;(14, 10);MoveWest;(5, 4);False;1;320
;(14, 10);MoveWest;(5, 4);False;1;321
;(14, 10);MoveWest;(4, 4);False;1;322
;(14, 10);MoveWest;(4, 4);False;1;323
;(14, 10);MoveWest;(4, 4);False;1;324
;(14, 10);MoveWest;(4, 4);False;1;325
;(14, 10);MoveWest;(4, 4);False;1;326
;(14, 10);MoveWest;(4, 4);False;1;327
;(14, 10);MoveWest;(4, 4);False;1;328
;(14, 10);MoveWest;(4, 4);False;1;329
;(14, 10);MoveWest;(4, 4);False;1;330
;(14, 10);MoveWest;(4, 4);False;1;331
;(14, 10);MoveWest;(4, 4);False;1;332
;(14, 10);MoveWest;(3, 4);False;1;333
;(14, 10);;(3, 4);False;1;334
;(14, 10);Idle;(3, 4);False;1;335
;(14, 10);Idle;(3, 4);False;1;336
;(14, 10);Idle;(3, 4);False;1;337
;(14, 10);Idle;(3, 4);False;1;338
GrabObject;(14, 10);Idle;(3, 4);False;1;339
;(14, 10);Idle;(3, 4);False;1;340
;(14, 10);Idle;(3, 4);False;1;341
;(14, 10);Idle;(3, 4);False;1;342
;(14, 10);Idle;(3, 4);False;1;343
;(14, 10);Idle;(3, 4);False;1;344
;(14, 10);Idle;(3, 4);False;1;345
;(14, 10);Idle;(3, 4);False;1;346
;(14, 10);Idle;(3, 4);False;1;347
;(14, 10);Idle;(3, 4);False;1;348
;(14, 10);Idle;(3, 4);False;1;349
MoveWest;(13, 10);Idle;(3, 4);False;1;350
;(13, 10);Idle;(3, 4);False;1;351
;(13, 10);Idle;(3, 4);False;1;352
;(13, 10);Idle;(3, 4);False;1;353
;(13, 10);Idle;(3, 4);False;1;354
;(13, 10);Idle;(3, 4);False;1;355
;(13, 10);Idle;(3, 4);False;1;356
;(13, 10);Idle;(3, 4);False;1;357
;(13, 10);Idle;(3, 4);False;1;358
;(13, 10);Idle;(3, 4);False;1;359
MoveWest;(12, 10);Idle;(3, 4);False;1;360
;(12, 10);Idle;(3, 4);False;1;361
MoveWest;(11, 10);Idle;(3, 4);False;1;362
MoveWest;(10, 10);Idle;(3, 4);False;1;363
MoveWest;(9, 10);Idle;(3, 4);False;1;364
;(9, 10);Idle;(3, 4);False;1;365
MoveWest;(8, 10);Idle;(3, 4);False;1;366
MoveWest;(7, 10);Idle;(3, 4);False;1;367
MoveWest;(6, 10);Idle;(3, 4);False;1;368
MoveWest;(5, 10);Idle;(3, 4);False;1;369
;(5, 10);Idle;(3, 4);False;1;370
MoveWest;(4, 10);Idle;(3, 4);False;1;371
;(4, 10);Idle;(3, 4);False;1;372
;(4, 10);Idle;(3, 4);False;1;373
;(4, 10);Idle;(3, 4);False;1;374
;(4, 10);Idle;(3, 4);False;1;375
MoveWest;(3, 10);Idle;(3, 4);False;1;376
;(3, 10);Idle;(3, 4);False;1;377
;(3, 10);Idle;(3, 4);False;1;378
;(3, 10);Idle;(3, 4);False;1;379
;(3, 10);Idle;(3, 4);False;1;380
MoveWest;(2, 10);Idle;(3, 4);False;1;381
;(2, 10);Idle;(3, 4);False;1;382
;(2, 10);Idle;(3, 4);False;1;383
;(2, 10);Idle;(3, 4);False;1;384
;(2, 10);Idle;(3, 4);False;1;385
MoveWest;(1, 10);Idle;(3, 4);False;1;386
;(1, 10);Idle;(3, 4);False;1;387
;(1, 10);Idle;(3, 4);False;1;388
;(1, 10);Idle;(3, 4);False;1;389
;(1, 10);;(3, 4);False;1;390
;(1, 10);Idle;(3, 4);False;1;391
;(1, 10);Idle;(3, 4);False;1;392
;(1, 10);Idle;(3, 4);False;1;393
;(1, 10);Idle;(3, 4);False;1;394
;(1, 10);Idle;(3, 4);False;1;395
;(1, 10);Idle;(3, 4);False;1;396
;(1, 10);Idle;(3, 4);False;1;397
;(1, 10);Idle;(3, 4);False;1;398
;(1, 10);Idle;(3, 4);False;1;399
;(1, 10);Idle;(3, 4);False;1;400
;(1, 10);Idle;(3, 4);False;1;401
;(1, 10);Idle;(3, 4);False;1;402
;(1, 10);Idle;(3, 4);False;1;403
;(1, 10);Idle;(3, 4);False;1;404
;(1, 10);Idle;(3, 4);False;1;405
;(1, 10);Idle;(3, 4);False;1;406
;(1, 10);Idle;(3, 4);False;1;407
;(1, 10);Idle;(3, 4);False;1;408
;(1, 10);Idle;(3, 4);False;1;409
;(1, 10);Idle;(3, 4);False;1;410
;(1, 10);Idle;(3, 4);False;1;411
DropObject;(1, 10);Idle;(3, 4);False;1;412
;(1, 10);Idle;(3, 4);False;1;413
;(1, 10);Idle;(3, 4);False;1;414
;(1, 10);Idle;(3, 4);False;1;415
;(1, 10);Idle;(3, 4);False;1;416
;(1, 10);Idle;(3, 4);False;1;417
;(1, 10);Idle;(3, 4);False;1;418
;(1, 10);Idle;(3, 4);False;1;419
;(1, 10);Idle;(3, 4);False;1;420
;(1, 10);Idle;(3, 4);False;1;421
;(1, 10);Idle;(3, 4);False;1;422
;(1, 10);Idle;(3, 4);False;1;423
;(1, 10);Idle;(3, 4);False;1;424
MoveEast;(2, 10);Idle;(3, 4);False;1;425
;(2, 10);Idle;(3, 4);False;1;426
;(2, 10);Idle;(3, 4);False;1;427
;(2, 10);Idle;(3, 4);False;1;428
;(2, 10);Idle;(3, 4);False;1;429
MoveEast;(3, 10);Idle;(3, 4);False;1;430
;(3, 10);Idle;(3, 4);False;1;431
;(3, 10);Idle;(3, 4);False;1;432
;(3, 10);Idle;(3, 4);False;1;433
;(3, 10);Idle;(3, 4);False;1;434
MoveEast;(4, 10);Idle;(3, 4);False;1;435
;(4, 10);Idle;(3, 4);False;1;436
;(4, 10);Idle;(3, 4);False;1;437
MoveEast;(5, 10);Idle;(3, 4);False;1;438
;(5, 10);Idle;(3, 4);False;1;439
;(5, 10);Idle;(3, 4);False;1;440
;(5, 10);Idle;(3, 4);False;1;441
;(5, 10);Idle;(3, 4);False;1;442
;(5, 10);Idle;(3, 4);False;1;443
;(5, 10);Idle;(3, 4);False;1;444
;(5, 10);Idle;(3, 4);False;1;445
;(5, 10);;(3, 4);False;1;446
;(5, 10);MoveEast;(3, 4);False;1;447
;(5, 10);MoveEast;(3, 4);False;1;448
;(5, 10);MoveEast;(3, 4);False;1;449
;(5, 10);MoveEast;(3, 4);False;1;450
;(5, 10);MoveEast;(3, 4);False;1;451
;(5, 10);MoveEast;(3, 4);False;1;452
;(5, 10);MoveEast;(3, 4);False;1;453
;(5, 10);MoveEast;(3, 4);False;1;454
;(5, 10);MoveEast;(3, 4);False;1;455
MoveEast;(6, 10);MoveEast;(3, 4);False;1;456
;(6, 10);MoveEast;(4, 4);False;1;457
;(6, 10);MoveEast;(4, 4);False;1;458
;(6, 10);MoveEast;(4, 4);False;1;459
;(6, 10);MoveEast;(4, 4);False;1;460
;(6, 10);MoveEast;(4, 4);False;1;461
;(6, 10);MoveEast;(4, 4);False;1;462
;(6, 10);MoveEast;(4, 4);False;1;463
;(6, 10);MoveEast;(4, 4);False;1;464
MoveEast;(7, 10);MoveEast;(4, 4);False;1;465
;(7, 10);MoveEast;(4, 4);False;1;466
MoveEast;(8, 10);MoveEast;(4, 4);False;1;467
MoveEast;(9, 10);MoveEast;(5, 4);False;1;468
;(9, 10);MoveEast;(5, 4);False;1;469
;(9, 10);MoveEast;(5, 4);False;1;470
;(9, 10);MoveEast;(5, 4);False;1;471
;(9, 10);MoveEast;(5, 4);False;1;472
;(9, 10);MoveEast;(5, 4);False;1;473
;(9, 10);MoveEast;(5, 4);False;1;474
;(9, 10);MoveEast;(5, 4);False;1;475
;(9, 10);MoveEast;(5, 4);False;1;476
;(9, 10);MoveEast;(5, 4);False;1;477
;(9, 10);MoveEast;(5, 4);False;1;478
;(9, 10);MoveEast;(6, 4);False;1;479
;(9, 10);MoveEast;(6, 4);False;1;480
;(9, 10);MoveEast;(6, 4);False;1;481
;(9, 10);MoveEast;(6, 4);False;1;482
;(9, 10);MoveEast;(6, 4);False;1;483
;(9, 10);MoveEast;(6, 4);False;1;484
;(9, 10);MoveEast;(6, 4);False;1;485
;(9, 10);MoveEast;(6, 4);False;1;486
;(9, 10);MoveEast;(6, 4);False;1;487
;(9, 10);MoveEast;(6, 4);False;1;488
;(9, 10);MoveEast;(6, 4);False;1;489
;(9, 10);MoveEast;(7, 4);False;1;490
;(9, 10);MoveEast;(7, 4);False;1;491
;(9, 10);MoveEast;(7, 4);False;1;492
;(9, 10);MoveEast;(7, 4);False;1;493
;(9, 10);MoveEast;(7, 4);False;1;494
;(9, 10);MoveEast;(7, 4);False;1;495
;(9, 10);MoveEast;(7, 4);False;1;496
;(9, 10);MoveEast;(7, 4);False;1;497
;(9, 10);MoveEast;(7, 4);False;1;498
;(9, 10);MoveEast;(7, 4);False;1;499
;(9, 10);MoveEast;(7, 4);False;1;500
;(9, 10);MoveEast;(8, 4);False;1;501
;(9, 10);MoveEast;(8, 4);False;1;502
;(9, 10);MoveEast;(8, 4);False;1;503
;(9, 10);MoveEast;(8, 4);False;1;504
;(9, 10);MoveEast;(8, 4);False;1;505
;(9, 10);MoveEast;(8, 4);False;1;506
;(9, 10);MoveEast;(8, 4);False;1;507
;(9, 10);MoveEast;(8, 4);False;1;508
;(9, 10);MoveEast;(8, 4);False;1;509
;(9, 10);MoveEast;(8, 4);False;1;510
;(9, 10);MoveEast;(8, 4);False;1;511
;(9, 10);MoveEast;(9, 4);False;1;512
MoveEast;(10, 10);GrabObject;(9, 4);False;1;513
;(10, 10);GrabObject;(9, 4);False;1;514
;(10, 10);GrabObject;(9, 4);False;1;515
;(10, 10);GrabObject;(9, 4);False;1;516
;(10, 10);GrabObject;(9, 4);False;1;517
;(10, 10);GrabObject;(9, 4);False;1;518
;(10, 10);GrabObject;(9, 4);False;1;519
;(10, 10);GrabObject;(9, 4);False;1;520
;(10, 10);GrabObject;(9, 4);False;1;521
MoveEast;(11, 10);GrabObject;(9, 4);False;1;522
;(11, 10);GrabObject;(9, 4);False;1;523
;(11, 10);;(9, 4);False;1;524
;(11, 10);MoveWest;(9, 4);False;1;525
;(11, 10);MoveWest;(9, 4);False;1;526
;(11, 10);MoveWest;(9, 4);False;1;527
;(11, 10);MoveWest;(9, 4);False;1;528
;(11, 10);MoveWest;(9, 4);False;1;529
;(11, 10);MoveWest;(9, 4);False;1;530
;(11, 10);MoveWest;(9, 4);False;1;531
;(11, 10);MoveWest;(9, 4);False;1;532
MoveWest;(10, 10);MoveWest;(9, 4);False;1;533
;(10, 10);MoveWest;(9, 4);False;1;534
;(10, 10);MoveWest;(8, 4);False;1;535
;(10, 10);MoveWest;(8, 4);False;1;536
MoveWest;(9, 10);MoveWest;(8, 4);False;1;537
;(9, 10);MoveWest;(8, 4);False;1;538
;(9, 10);MoveWest;(8, 4);False;1;539
;(9, 10);MoveWest;(8, 4);False;1;540
;(9, 10);MoveWest;(8, 4);False;1;541
MoveNorth;(9, 9);MoveWest;(8, 4);False;1;542
;(9, 9);MoveWest;(8, 4);False;1;543
;(9, 9);MoveWest;(8, 4);False;1;544
;(9, 9);MoveWest;(8, 4);False;1;545
;(9, 9);MoveWest;(7, 4);False;1;546
;(9, 9);MoveWest;(7, 4);False;1;547
;(9, 9);MoveWest;(7, 4);False;1;548
;(9, 9);MoveWest;(7, 4);False;1;549
;(9, 9);MoveWest;(7, 4);False;1;550
;(9, 9);MoveWest;(7, 4);False;1;551
;(9, 9);MoveWest;(7, 4);False;1;552
MoveWest;(8, 9);MoveWest;(7, 4);False;1;553
;(8, 9);MoveWest;(7, 4);False;1;554
;(8, 9);MoveWest;(7, 4);False;1;555
;(8, 9);MoveWest;(7, 4);False;1;556
;(8, 9);MoveWest;(6, 4);False;1;557
;(8, 9);MoveWest;(6, 4);False;1;558
