human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);;(4, 4);practice what to do with brown rock;1;88
;(3, 3);;(4, 4);practice what to do with brown rock;1;89
;(3, 3);;(4, 4);practice what to do with brown rock;1;90
;(3, 3);;(4, 4);practice what to do with brown rock;1;91
;(3, 3);;(4, 4);practice what to do with brown rock;1;92
;(3, 3);;(4, 4);practice what to do with brown rock;1;93
;(3, 3);;(4, 4);practice what to do with brown rock;1;94
;(3, 3);;(4, 4);practice what to do with brown rock;1;95
;(3, 3);;(4, 4);practice what to do with brown rock;1;96
;(3, 3);;(4, 4);practice what to do with brown rock;1;97
;(3, 3);;(4, 4);practice what to do with brown rock;1;98
;(3, 3);;(4, 4);practice what to do with brown rock;1;99
;(3, 3);;(4, 4);practice what to do with brown rock;1;100
;(3, 3);;(4, 4);practice what to do with brown rock;1;101
;(3, 3);;(4, 4);practice what to do with brown rock;1;102
;(3, 3);;(4, 4);practice what to do with brown rock;1;103
;(3, 3);;(4, 4);practice what to do with brown rock;1;104
;(3, 3);;(4, 4);practice what to do with brown rock;1;105
;(3, 3);;(4, 4);practice what to do with brown rock;1;106
;(3, 3);;(4, 4);practice what to do with brown rock;1;107
;(3, 3);;(4, 4);practice what to do with brown rock;1;108
;(3, 3);;(4, 4);practice what to do with brown rock;1;109
;(3, 3);;(4, 4);practice what to do with brown rock;1;110
;(3, 3);;(4, 4);practice what to do with brown rock;1;111
;(3, 3);;(4, 4);practice what to do with brown rock;1;112
;(3, 3);;(4, 4);practice what to do with brown rock;1;113
;(3, 3);;(4, 4);practice what to do with brown rock;1;114
;(3, 3);;(4, 4);practice what to do with brown rock;1;115
;(3, 3);;(4, 4);practice what to do with brown rock;1;116
;(3, 3);;(4, 4);practice what to do with brown rock;1;117
;(3, 3);;(4, 4);practice what to do with brown rock;1;118
;(3, 3);;(4, 4);practice what to do with brown rock;1;119
;(3, 3);;(4, 4);practice what to do with brown rock;1;120
;(3, 3);;(4, 4);practice what to do with brown rock;1;121
;(3, 3);;(4, 4);practice what to do with brown rock;1;122
;(3, 3);;(4, 4);practice what to do with brown rock;1;123
;(3, 3);;(4, 4);practice what to do with brown rock;1;124
;(3, 3);;(4, 4);practice what to do with brown rock;1;125
;(3, 3);;(4, 4);practice what to do with brown rock;1;126
;(3, 3);;(4, 4);practice what to do with brown rock;1;127
;(3, 3);;(4, 4);practice what to do with brown rock;1;128
;(3, 3);;(4, 4);practice what to do with brown rock;1;129
;(3, 3);;(4, 4);practice what to do with brown rock;1;130
;(3, 3);;(4, 4);practice what to do with brown rock;1;131
;(3, 3);;(4, 4);practice what to do with brown rock;1;132
;(3, 3);;(4, 4);practice what to do with brown rock;1;133
;(3, 3);;(4, 4);practice what to do with brown rock;1;134
;(3, 3);;(4, 4);practice what to do with brown rock;1;135
;(3, 3);;(4, 4);practice what to do with brown rock;1;136
MoveNorth;(3, 2);;(4, 4);practice what to do with brown rock;1;137
;(3, 2);;(4, 4);practice what to do with brown rock;1;138
;(3, 2);;(4, 4);practice what to do with brown rock;1;139
;(3, 2);;(4, 4);practice what to do with brown rock;1;140
;(3, 2);;(4, 4);practice what to do with brown rock;1;141
;(3, 2);;(4, 4);practice what to do with brown rock;1;142
;(3, 2);;(4, 4);practice what to do with brown rock;1;143
;(3, 2);;(4, 4);practice what to do with brown rock;1;144
;(3, 2);;(4, 4);practice what to do with brown rock;1;145
;(3, 2);;(4, 4);practice what to do with brown rock;1;146
;(3, 2);;(4, 4);practice what to do with brown rock;1;147
;(3, 2);;(4, 4);practice what to do with brown rock;1;148
;(3, 2);;(4, 4);practice what to do with brown rock;1;149
;(3, 2);;(4, 4);practice what to do with brown rock;1;150
;(3, 2);;(4, 4);practice what to do with brown rock;1;151
;(3, 2);;(4, 4);practice what to do with brown rock;1;152
;(3, 2);;(4, 4);practice what to do with brown rock;1;153
;(3, 2);;(4, 4);practice what to do with brown rock;1;154
;(3, 2);;(4, 4);practice what to do with brown rock;1;155
;(3, 2);;(4, 4);practice what to do with brown rock;1;156
;(3, 2);;(4, 4);practice what to do with brown rock;1;157
;(3, 2);;(4, 4);practice what to do with brown rock;1;158
;(3, 2);;(4, 4);practice what to do with brown rock;1;159
;(3, 2);;(4, 4);practice what to do with brown rock;1;160
;(3, 2);;(4, 4);practice what to do with brown rock;1;161
;(3, 2);;(4, 4);practice what to do with brown rock;1;162
;(3, 2);;(4, 4);practice what to do with brown rock;1;163
;(3, 2);;(4, 4);practice what to do with brown rock;1;164
;(3, 2);;(4, 4);practice what to do with brown rock;1;165
;(3, 2);;(4, 4);practice what to do with brown rock;1;166
;(3, 2);;(4, 4);practice what to do with brown rock;1;167
;(3, 2);;(4, 4);practice what to do with brown rock;1;168
;(3, 2);;(4, 4);practice what to do with brown rock;1;169
;(3, 2);;(4, 4);practice what to do with brown rock;1;170
;(3, 2);;(4, 4);practice what to do with brown rock;1;171
;(3, 2);;(4, 4);practice what to do with brown rock;1;172
;(3, 2);;(4, 4);practice what to do with brown rock;1;173
;(3, 2);;(4, 4);practice what to do with brown rock;1;174
;(3, 2);;(4, 4);practice what to do with brown rock;1;175
;(3, 2);;(4, 4);practice what to do with brown rock;1;176
;(3, 2);;(4, 4);practice what to do with brown rock;1;177
;(3, 2);;(4, 4);practice what to do with brown rock;1;178
;(3, 2);;(4, 4);practice what to do with brown rock;1;179
;(3, 2);;(4, 4);False;1;180
;(3, 2);;(4, 4);brown rock;1;181
;(3, 2);;(4, 4);brown rock;1;182
;(3, 2);;(4, 4);brown rock;1;183
;(3, 2);;(4, 4);brown rock;1;184
;(3, 2);;(4, 4);brown rock;1;185
;(3, 2);;(4, 4);brown rock;1;186
;(3, 2);;(4, 4);brown rock;1;187
;(3, 2);;(4, 4);brown rock;1;188
;(3, 2);;(4, 4);brown rock;1;189
;(3, 2);;(4, 4);brown rock;1;190
;(3, 2);;(4, 4);brown rock;1;191
;(3, 2);;(4, 4);brown rock;1;192
;(3, 2);;(4, 4);brown rock;1;193
;(3, 2);;(4, 4);brown rock;1;194
;(3, 2);;(4, 4);brown rock;1;195
;(3, 2);;(4, 4);brown rock;1;196
;(3, 2);;(4, 4);brown rock;1;197
;(3, 2);;(4, 4);brown rock;1;198
;(3, 2);;(4, 4);brown rock;1;199
;(3, 2);;(4, 4);brown rock;1;200
;(3, 2);;(4, 4);brown rock;1;201
;(3, 2);;(4, 4);brown rock;1;202
;(3, 2);;(4, 4);brown rock;1;203
;(3, 2);;(4, 4);brown rock;1;204
;(3, 2);;(4, 4);brown rock;1;205
;(3, 2);;(4, 4);brown rock;1;206
;(3, 2);;(4, 4);brown rock;1;207
;(3, 2);;(4, 4);brown rock;1;208
;(3, 2);;(4, 4);brown rock;1;209
;(3, 2);;(4, 4);brown rock;1;210
;(3, 2);;(4, 4);brown rock;1;211
;(3, 2);;(4, 4);brown rock;1;212
;(3, 2);;(4, 4);brown rock;1;213
;(3, 2);;(4, 4);brown rock;1;214
;(3, 2);;(4, 4);brown rock;1;215
;(3, 2);;(4, 4);brown rock;1;216
;(3, 2);;(4, 4);brown rock;1;217
;(3, 2);;(4, 4);brown rock;1;218
;(3, 2);;(4, 4);brown rock;1;219
;(3, 2);;(4, 4);brown rock;1;220
;(3, 2);;(4, 4);brown rock;1;221
;(3, 2);;(4, 4);brown rock;1;222
;(3, 2);;(4, 4);brown rock;1;223
;(3, 2);;(4, 4);brown rock;1;224
;(3, 2);;(4, 4);brown rock;1;225
;(3, 2);;(4, 4);brown rock;1;226
;(3, 2);;(4, 4);brown rock;1;227
;(3, 2);;(4, 4);brown rock;1;228
;(3, 2);;(4, 4);brown rock;1;229
;(3, 2);;(4, 4);brown rock;1;230
;(3, 2);;(4, 4);brown rock;1;231
;(3, 2);;(4, 4);brown rock;1;232
;(3, 2);;(4, 4);brown rock;1;233
;(3, 2);;(4, 4);brown rock;1;234
;(3, 2);;(4, 4);brown rock;1;235
;(3, 2);;(4, 4);brown rock;1;236
;(3, 2);;(4, 4);brown rock;1;237
;(3, 2);;(4, 4);brown rock;1;238
;(3, 2);;(4, 4);brown rock;1;239
;(3, 2);;(4, 4);brown rock;1;240
;(3, 2);;(4, 4);brown rock;1;241
;(3, 2);;(4, 4);brown rock;1;242
;(3, 2);;(4, 4);brown rock;1;243
;(3, 2);;(4, 4);brown rock;1;244
;(3, 2);;(4, 4);brown rock;1;245
;(3, 2);;(4, 4);brown rock;1;246
;(3, 2);;(4, 4);brown rock;1;247
;(3, 2);;(4, 4);brown rock;1;248
;(3, 2);;(4, 4);brown rock;1;249
;(3, 2);;(4, 4);brown rock;1;250
;(3, 2);;(4, 4);brown rock;1;251
;(3, 2);;(4, 4);brown rock;1;252
;(3, 2);;(4, 4);brown rock;1;253
;(3, 2);;(4, 4);brown rock;1;254
;(3, 2);;(4, 4);brown rock;1;255
;(3, 2);;(4, 4);brown rock;1;256
;(3, 2);;(4, 4);brown rock;1;257
;(3, 2);;(4, 4);brown rock;1;258
;(3, 2);;(4, 4);brown rock;1;259
;(3, 2);;(4, 4);brown rock;1;260
;(3, 2);;(4, 4);brown rock;1;261
;(3, 2);;(4, 4);brown rock;1;262
;(3, 2);;(4, 4);brown rock;1;263
;(3, 2);;(4, 4);brown rock;1;264
;(3, 2);;(4, 4);brown rock;1;265
;(3, 2);;(4, 4);brown rock;1;266
;(3, 2);;(4, 4);brown rock;1;267
;(3, 2);;(4, 4);brown rock;1;268
;(3, 2);;(4, 4);brown rock;1;269
;(3, 2);;(4, 4);brown rock;1;270
;(3, 2);;(4, 4);brown rock;1;271
;(3, 2);;(4, 4);brown rock;1;272
;(3, 2);;(4, 4);brown rock;1;273
;(3, 2);;(4, 4);brown rock;1;274
;(3, 2);;(4, 4);brown rock;1;275
;(3, 2);;(4, 4);brown rock;1;276
;(3, 2);;(4, 4);brown rock;1;277
;(3, 2);;(4, 4);brown rock;1;278
;(3, 2);;(4, 4);brown rock;1;279
;(3, 2);;(4, 4);brown rock;1;280
;(3, 2);;(4, 4);brown rock;1;281
;(3, 2);;(4, 4);brown rock;1;282
;(3, 2);;(4, 4);brown rock;1;283
;(3, 2);;(4, 4);brown rock;1;284
;(3, 2);;(4, 4);brown rock;1;285
;(3, 2);;(4, 4);brown rock;1;286
;(3, 2);;(4, 4);brown rock;1;287
;(3, 2);;(4, 4);brown rock;1;288
;(3, 2);;(4, 4);brown rock;1;289
;(3, 2);;(4, 4);brown rock;1;290
;(3, 2);;(4, 4);brown rock;1;291
;(3, 2);;(4, 4);brown rock;1;292
;(3, 2);;(4, 4);brown rock;1;293
;(3, 2);;(4, 4);brown rock;1;294
;(3, 2);;(4, 4);brown rock;1;295
;(3, 2);;(4, 4);brown rock;1;296
;(3, 2);;(4, 4);brown rock;1;297
;(3, 2);;(4, 4);brown rock;1;298
;(3, 2);;(4, 4);brown rock;1;299
;(3, 2);;(4, 4);brown rock;1;300
;(3, 2);;(4, 4);brown rock;1;301
;(3, 2);;(4, 4);brown rock;1;302
;(3, 2);;(4, 4);brown rock;1;303
;(3, 2);;(4, 4);brown rock;1;304
;(3, 2);;(4, 4);brown rock;1;305
;(3, 2);;(4, 4);brown rock;1;306
;(3, 2);;(4, 4);brown rock;1;307
;(3, 2);;(4, 4);brown rock;1;308
;(3, 2);;(4, 4);brown rock;1;309
;(3, 2);;(4, 4);brown rock;1;310
;(3, 2);;(4, 4);brown rock;1;311
;(3, 2);;(4, 4);brown rock;1;312
;(3, 2);;(4, 4);brown rock;1;313
;(3, 2);;(4, 4);brown rock;1;314
;(3, 2);;(4, 4);brown rock;1;315
;(3, 2);;(4, 4);brown rock;1;316
;(3, 2);;(4, 4);brown rock;1;317
;(3, 2);;(4, 4);brown rock;1;318
;(3, 2);;(4, 4);brown rock;1;319
;(3, 2);;(4, 4);brown rock;1;320
;(3, 2);;(4, 4);brown rock;1;321
;(3, 2);;(4, 4);brown rock;1;322
;(3, 2);;(4, 4);brown rock;1;323
;(3, 2);;(4, 4);brown rock;1;324
;(3, 2);;(4, 4);brown rock;1;325
;(3, 2);;(4, 4);brown rock;1;326
;(3, 2);;(4, 4);brown rock;1;327
;(3, 2);;(4, 4);brown rock;1;328
;(3, 2);;(4, 4);brown rock;1;329
;(3, 2);;(4, 4);brown rock;1;330
;(3, 2);;(4, 4);brown rock;1;331
;(3, 2);;(4, 4);brown rock;1;332
;(3, 2);;(4, 4);brown rock;1;333
;(3, 2);;(4, 4);brown rock;1;334
;(3, 2);;(4, 4);brown rock;1;335
;(3, 2);;(4, 4);brown rock;1;336
MoveEast;(4, 2);;(4, 4);brown rock;1;337
;(4, 2);;(4, 4);brown rock;1;338
;(4, 2);;(4, 4);brown rock;1;339
;(4, 2);;(4, 4);brown rock;1;340
MoveEast;(5, 2);;(4, 4);brown rock;1;341
;(5, 2);;(4, 4);brown rock;1;342
;(5, 2);;(4, 4);brown rock;1;343
MoveEast;(6, 2);;(4, 4);brown rock;1;344
;(6, 2);;(4, 4);brown rock;1;345
;(6, 2);;(4, 4);brown rock;1;346
;(6, 2);;(4, 4);brown rock;1;347
;(6, 2);;(4, 4);brown rock;1;348
;(6, 2);;(4, 4);brown rock;1;349
;(6, 2);;(4, 4);brown rock;1;350
;(6, 2);;(4, 4);brown rock;1;351
;(6, 2);;(4, 4);brown rock;1;352
;(6, 2);;(4, 4);brown rock;1;353
;(6, 2);;(4, 4);brown rock;1;354
;(6, 2);;(4, 4);brown rock;1;355
;(6, 2);;(4, 4);brown rock;1;356
;(6, 2);;(4, 4);brown rock;1;357
;(6, 2);;(4, 4);brown rock;1;358
;(6, 2);;(4, 4);brown rock;1;359
;(6, 2);;(4, 4);brown rock;1;360
;(6, 2);;(4, 4);brown rock;1;361
MoveEast;(7, 2);;(4, 4);brown rock;1;362
;(7, 2);;(4, 4);brown rock;1;363
;(7, 2);;(4, 4);brown rock;1;364
;(7, 2);;(4, 4);brown rock;1;365
;(7, 2);;(4, 4);brown rock;1;366
MoveEast;(8, 2);;(4, 4);brown rock;1;367
;(8, 2);;(4, 4);brown rock;1;368
;(8, 2);;(4, 4);brown rock;1;369
;(8, 2);;(4, 4);brown rock;1;370
MoveEast;(9, 2);;(4, 4);brown rock;1;371
;(9, 2);;(4, 4);brown rock;1;372
;(9, 2);;(4, 4);brown rock;1;373
MoveEast;(10, 2);;(4, 4);brown rock;1;374
;(10, 2);;(4, 4);brown rock;1;375
;(10, 2);;(4, 4);brown rock;1;376
;(10, 2);;(4, 4);brown rock;1;377
;(10, 2);;(4, 4);brown rock;1;378
;(10, 2);;(4, 4);brown rock;1;379
;(10, 2);;(4, 4);brown rock;1;380
;(10, 2);;(4, 4);brown rock;1;381
;(10, 2);;(4, 4);brown rock;1;382
;(10, 2);;(4, 4);brown rock;1;383
;(10, 2);;(4, 4);brown rock;1;384
;(10, 2);;(4, 4);brown rock;1;385
;(10, 2);;(4, 4);brown rock;1;386
;(10, 2);;(4, 4);brown rock;1;387
;(10, 2);;(4, 4);brown rock;1;388
;(10, 2);;(4, 4);brown rock;1;389
;(10, 2);;(4, 4);brown rock;1;390
;(10, 2);;(4, 4);brown rock;1;391
;(10, 2);;(4, 4);brown rock;1;392
;(10, 2);;(4, 4);brown rock;1;393
;(10, 2);;(4, 4);brown rock;1;394
;(10, 2);;(4, 4);brown rock;1;395
;(10, 2);;(4, 4);brown rock;1;396
;(10, 2);;(4, 4);brown rock;1;397
;(10, 2);;(4, 4);brown rock;1;398
;(10, 2);;(4, 4);brown rock;1;399
;(10, 2);;(4, 4);brown rock;1;400
;(10, 2);;(4, 4);brown rock;1;401
;(10, 2);;(4, 4);brown rock;1;402
;(10, 2);;(4, 4);brown rock;1;403
GrabObject;(10, 2);;(4, 4);brown rock;1;404
;(10, 2);;(4, 4);brown rock;1;405
;(10, 2);;(4, 4);brown rock;1;406
;(10, 2);;(4, 4);brown rock;1;407
;(10, 2);;(4, 4);brown rock;1;408
;(10, 2);;(4, 4);brown rock;1;409
MoveWest;(9, 2);;(4, 4);brown rock;1;410
;(9, 2);;(4, 4);brown rock;1;411
;(9, 2);;(4, 4);brown rock;1;412
MoveWest;(8, 2);;(4, 4);brown rock;1;413
;(8, 2);;(4, 4);brown rock;1;414
;(8, 2);;(4, 4);brown rock;1;415
MoveWest;(7, 2);;(4, 4);brown rock;1;416
;(7, 2);;(4, 4);brown rock;1;417
;(7, 2);;(4, 4);brown rock;1;418
MoveWest;(6, 2);;(4, 4);brown rock;1;419
;(6, 2);;(4, 4);brown rock;1;420
;(6, 2);;(4, 4);brown rock;1;421
MoveWest;(5, 2);;(4, 4);brown rock;1;422
;(5, 2);;(4, 4);brown rock;1;423
;(5, 2);;(4, 4);brown rock;1;424
;(5, 2);;(4, 4);brown rock;1;425
;(5, 2);;(4, 4);brown rock;1;426
MoveWest;(4, 2);;(4, 4);brown rock;1;427
;(4, 2);;(4, 4);brown rock;1;428
;(4, 2);;(4, 4);brown rock;1;429
;(4, 2);;(4, 4);brown rock;1;430
;(4, 2);;(4, 4);brown rock;1;431
;(4, 2);;(4, 4);brown rock;1;432
DropObject;(4, 2);;(4, 4);brown rock;1;433
;(4, 2);;(4, 4);brown rock;1;434
;(4, 2);;(4, 4);brown rock;1;435
;(4, 2);;(4, 4);brown rock;1;436
;(4, 2);;(4, 4);brown rock;1;437
;(4, 2);;(4, 4);brown rock;1;438
;(4, 2);;(4, 4);brown rock;1;439
;(4, 2);;(4, 4);brown rock;1;440
;(4, 2);;(4, 4);brown rock;1;441
;(4, 2);;(4, 4);brown rock;1;442
;(4, 2);;(4, 4);brown rock;1;443
;(4, 2);;(4, 4);brown rock;1;444
;(4, 2);;(4, 4);brown rock;1;445
;(4, 2);;(4, 4);brown rock;1;446
;(4, 2);;(4, 4);brown rock;1;447
;(4, 2);;(4, 4);brown rock;1;448
MoveEast;(5, 2);;(4, 4);brown rock;1;449
;(5, 2);;(4, 4);brown rock;1;450
;(5, 2);;(4, 4);brown rock;1;451
;(5, 2);;(4, 4);brown rock;1;452
;(5, 2);;(4, 4);brown rock;1;453
;(5, 2);;(4, 4);brown rock;1;454
;(5, 2);;(4, 4);brown rock;1;455
;(5, 2);;(4, 4);brown rock;1;456
;(5, 2);;(4, 4);brown rock;1;457
MoveEast;(6, 2);;(4, 4);brown rock;1;458
;(6, 2);;(4, 4);brown rock;1;459
;(6, 2);;(4, 4);brown rock;1;460
;(6, 2);;(4, 4);brown rock;1;461
;(6, 2);;(4, 4);brown rock;1;462
;(6, 2);;(4, 4);brown rock;1;463
;(6, 2);;(4, 4);brown rock;1;464
MoveEast;(7, 2);;(4, 4);brown rock;1;465
;(7, 2);;(4, 4);brown rock;1;466
;(7, 2);;(4, 4);brown rock;1;467
;(7, 2);;(4, 4);brown rock;1;468
;(7, 2);;(4, 4);brown rock;1;469
;(7, 2);;(4, 4);brown rock;1;470
;(7, 2);;(4, 4);brown rock;1;471
;(7, 2);;(4, 4);brown rock;1;472
MoveSouth;(7, 3);;(4, 4);brown rock;1;473
;(7, 3);;(4, 4);brown rock;1;474
;(7, 3);;(4, 4);brown rock;1;475
;(7, 3);;(4, 4);brown rock;1;476
MoveSouth;(7, 4);;(4, 4);brown rock;1;477
;(7, 4);;(4, 4);brown rock;1;478
;(7, 4);;(4, 4);brown rock;1;479
;(7, 4);;(4, 4);brown rock;1;480
;(7, 4);;(4, 4);brown rock;1;481
;(7, 4);;(4, 4);brown rock;1;482
;(7, 4);;(4, 4);brown rock;1;483
MoveEast;(8, 4);;(4, 4);brown rock;1;484
;(8, 4);;(4, 4);brown rock;1;485
;(8, 4);;(4, 4);brown rock;1;486
;(8, 4);;(4, 4);brown rock;1;487
;(8, 4);;(4, 4);brown rock;1;488
;(8, 4);;(4, 4);brown rock;1;489
;(8, 4);;(4, 4);brown rock;1;490
;(8, 4);;(4, 4);brown rock;1;491
;(8, 4);;(4, 4);brown rock;1;492
;(8, 4);;(4, 4);brown rock;1;493
GrabObject;(8, 4);;(4, 4);brown rock;1;494
;(8, 4);;(4, 4);brown rock;1;495
;(8, 4);;(4, 4);brown rock;1;496
MoveWest;(7, 4);;(4, 4);brown rock;1;497
;(7, 4);;(4, 4);brown rock;1;498
;(7, 4);;(4, 4);brown rock;1;499
;(7, 4);;(4, 4);brown rock;1;500
MoveWest;(6, 4);;(4, 4);brown rock;1;501
;(6, 4);;(4, 4);brown rock;1;502
;(6, 4);;(4, 4);brown rock;1;503
MoveWest;(5, 4);;(4, 4);brown rock;1;504
;(5, 4);;(4, 4);brown rock;1;505
;(5, 4);;(4, 4);brown rock;1;506
MoveWest;(4, 4);;(4, 4);brown rock;1;507
;(4, 4);;(4, 4);brown rock;1;508
;(4, 4);;(4, 4);brown rock;1;509
;(4, 4);;(4, 4);brown rock;1;510
;(4, 4);;(4, 4);brown rock;1;511
;(4, 4);;(4, 4);brown rock;1;512
;(4, 4);;(4, 4);brown rock;1;513
DropObject;(4, 4);;(4, 4);brown rock;1;514
;(4, 4);;(4, 4);brown rock;1;515
;(4, 4);;(4, 4);brown rock;1;516
MoveEast;(5, 4);;(4, 4);brown rock;1;517
;(5, 4);;(4, 4);brown rock;1;518
;(5, 4);;(4, 4);brown rock;1;519
;(5, 4);;(4, 4);brown rock;1;520
;(5, 4);;(4, 4);brown rock;1;521
MoveEast;(6, 4);;(4, 4);brown rock;1;522
;(6, 4);;(4, 4);brown rock;1;523
;(6, 4);;(4, 4);brown rock;1;524
MoveEast;(7, 4);;(4, 4);brown rock;1;525
;(7, 4);;(4, 4);brown rock;1;526
;(7, 4);;(4, 4);brown rock;1;527
;(7, 4);;(4, 4);brown rock;1;528
MoveEast;(8, 4);;(4, 4);brown rock;1;529
;(8, 4);;(4, 4);brown rock;1;530
;(8, 4);;(4, 4);brown rock;1;531
;(8, 4);;(4, 4);brown rock;1;532
;(8, 4);;(4, 4);brown rock;1;533
;(8, 4);;(4, 4);brown rock;1;534
MoveSouth;(8, 5);;(4, 4);brown rock;1;535
;(8, 5);;(4, 4);brown rock;1;536
;(8, 5);;(4, 4);brown rock;1;537
;(8, 5);;(4, 4);brown rock;1;538
;(8, 5);;(4, 4);brown rock;1;539
;(8, 5);;(4, 4);brown rock;1;540
;(8, 5);;(4, 4);brown rock;1;541
;(8, 5);;(4, 4);brown rock;1;542
;(8, 5);;(4, 4);brown rock;1;543
;(8, 5);;(4, 4);brown rock;1;544
;(8, 5);;(4, 4);brown rock;1;545
;(8, 5);;(4, 4);brown rock;1;546
;(8, 5);;(4, 4);brown rock;1;547
;(8, 5);;(4, 4);brown rock;1;548
GrabObject;(8, 5);;(4, 4);brown rock;1;549
;(8, 5);;(4, 4);brown rock;1;550
