human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);Idle;(4, 4);False;1;64
;(6, 4);Idle;(4, 4);False;1;65
;(6, 4);Idle;(4, 4);False;1;66
;(6, 4);Idle;(4, 4);False;1;67
;(6, 4);Idle;(4, 4);False;1;68
MoveSouth;(6, 5);Idle;(4, 4);False;1;69
;(6, 5);Idle;(4, 4);False;1;70
;(6, 5);Idle;(4, 4);False;1;71
;(6, 5);Idle;(4, 4);False;1;72
;(6, 5);Idle;(4, 4);False;1;73
;(6, 5);Idle;(4, 4);False;1;74
;(6, 5);Idle;(4, 4);False;1;75
;(6, 5);Idle;(4, 4);False;1;76
;(6, 5);Idle;(4, 4);False;1;77
;(6, 5);Idle;(4, 4);False;1;78
;(6, 5);Idle;(4, 4);False;1;79
MoveEast;(7, 5);Idle;(4, 4);False;1;80
;(7, 5);Idle;(4, 4);False;1;81
;(7, 5);Idle;(4, 4);False;1;82
;(7, 5);Idle;(4, 4);False;1;83
GrabObject;(7, 5);Idle;(4, 4);False;1;84
;(7, 5);Idle;(4, 4);False;1;85
;(7, 5);Idle;(4, 4);False;1;86
;(7, 5);Idle;(4, 4);False;1;87
MoveWest;(6, 5);Idle;(4, 4);False;1;88
;(6, 5);Idle;(4, 4);False;1;89
;(6, 5);Idle;(4, 4);False;1;90
;(6, 5);Idle;(4, 4);False;1;91
MoveWest;(5, 5);Idle;(4, 4);False;1;92
;(5, 5);Idle;(4, 4);False;1;93
;(5, 5);Idle;(4, 4);False;1;94
MoveWest;(4, 5);Idle;(4, 4);False;1;95
;(4, 5);Idle;(4, 4);False;1;96
;(4, 5);Idle;(4, 4);False;1;97
MoveWest;(3, 5);Idle;(4, 4);False;1;98
;(3, 5);Idle;(4, 4);False;1;99
;(3, 5);Idle;(4, 4);False;1;100
;(3, 5);Idle;(4, 4);False;1;101
MoveWest;(2, 5);Idle;(4, 4);False;1;102
;(2, 5);Idle;(4, 4);False;1;103
;(2, 5);Idle;(4, 4);False;1;104
;(2, 5);Idle;(4, 4);False;1;105
MoveWest;(1, 5);Idle;(4, 4);False;1;106
;(1, 5);Idle;(4, 4);False;1;107
;(1, 5);Idle;(4, 4);False;1;108
MoveWest;(0, 5);Idle;(4, 4);False;1;109
;(0, 5);Idle;(4, 4);False;1;110
;(0, 5);Idle;(4, 4);False;1;111
;(0, 5);Idle;(4, 4);False;1;112
;(0, 5);;(4, 4);False;1;113
;(0, 5);Idle;(4, 4);False;1;114
DropObject;(0, 5);Idle;(4, 4);False;1;115
;(0, 5);Idle;(4, 4);False;1;116
MoveEast;(1, 5);Idle;(4, 4);False;1;117
;(1, 5);Idle;(4, 4);False;1;118
;(1, 5);Idle;(4, 4);False;1;119
;(1, 5);Idle;(4, 4);False;1;120
;(1, 5);Idle;(4, 4);False;1;121
;(1, 5);Idle;(4, 4);False;1;122
MoveNorth;(1, 4);Idle;(4, 4);False;1;123
;(1, 4);Idle;(4, 4);False;1;124
MoveEast;(2, 4);Idle;(4, 4);False;1;125
;(2, 4);Idle;(4, 4);False;1;126
;(2, 4);Idle;(4, 4);False;1;127
;(2, 4);Idle;(4, 4);False;1;128
MoveEast;(3, 4);Idle;(4, 4);False;1;129
;(3, 4);Idle;(4, 4);False;1;130
;(3, 4);Idle;(4, 4);False;1;131
;(3, 4);Idle;(4, 4);False;1;132
MoveNorth;(3, 3);Idle;(4, 4);False;1;133
;(3, 3);Idle;(4, 4);False;1;134
MoveEast;(4, 3);Idle;(4, 4);False;1;135
;(4, 3);Idle;(4, 4);False;1;136
;(4, 3);Idle;(4, 4);False;1;137
;(4, 3);Idle;(4, 4);False;1;138
MoveEast;(5, 3);Idle;(4, 4);False;1;139
MoveNorth;(5, 2);Idle;(4, 4);False;1;140
;(5, 2);Idle;(4, 4);False;1;141
;(5, 2);Idle;(4, 4);False;1;142
MoveNorth;(5, 1);Idle;(4, 4);False;1;143
;(5, 1);Idle;(4, 4);False;1;144
;(5, 1);Idle;(4, 4);False;1;145
;(5, 1);Idle;(4, 4);False;1;146
MoveNorth;(5, 0);Idle;(4, 4);False;1;147
;(5, 0);Idle;(4, 4);False;1;148
;(5, 0);Idle;(4, 4);False;1;149
MoveEast;(6, 0);Idle;(4, 4);False;1;150
;(6, 0);Idle;(4, 4);False;1;151
;(6, 0);Idle;(4, 4);False;1;152
;(6, 0);Idle;(4, 4);False;1;153
MoveEast;(7, 0);Idle;(4, 4);False;1;154
;(7, 0);Idle;(4, 4);False;1;155
;(7, 0);Idle;(4, 4);False;1;156
;(7, 0);Idle;(4, 4);False;1;157
;(7, 0);Idle;(4, 4);False;1;158
MoveEast;(8, 0);Idle;(4, 4);False;1;159
;(8, 0);Idle;(4, 4);False;1;160
;(8, 0);Idle;(4, 4);False;1;161
MoveEast;(9, 0);Idle;(4, 4);False;1;162
;(9, 0);Idle;(4, 4);False;1;163
;(9, 0);Idle;(4, 4);False;1;164
;(9, 0);Idle;(4, 4);False;1;165
;(9, 0);Idle;(4, 4);False;1;166
;(9, 0);Idle;(4, 4);False;1;167
;(9, 0);Idle;(4, 4);False;1;168
;(9, 0);;(4, 4);False;1;169
;(9, 0);MoveEast;(4, 4);False;1;170
;(9, 0);MoveEast;(4, 4);False;1;171
;(9, 0);MoveEast;(4, 4);False;1;172
;(9, 0);MoveEast;(4, 4);False;1;173
;(9, 0);MoveEast;(4, 4);False;1;174
;(9, 0);MoveEast;(4, 4);False;1;175
;(9, 0);MoveEast;(4, 4);False;1;176
;(9, 0);MoveEast;(4, 4);False;1;177
;(9, 0);MoveEast;(4, 4);False;1;178
;(9, 0);MoveEast;(4, 4);False;1;179
;(9, 0);MoveEast;(5, 4);False;1;180
;(9, 0);MoveEast;(5, 4);False;1;181
;(9, 0);MoveEast;(5, 4);False;1;182
;(9, 0);MoveEast;(5, 4);False;1;183
;(9, 0);MoveEast;(5, 4);False;1;184
;(9, 0);MoveEast;(5, 4);False;1;185
MoveSouth;(9, 1);MoveEast;(5, 4);False;1;186
;(9, 1);MoveEast;(5, 4);False;1;187
;(9, 1);MoveEast;(5, 4);False;1;188
;(9, 1);MoveEast;(5, 4);False;1;189
;(9, 1);MoveEast;(5, 4);False;1;190
;(9, 1);MoveEast;(6, 4);False;1;191
;(9, 1);MoveNorthEast;(6, 4);False;1;192
;(9, 1);MoveNorthEast;(6, 4);False;1;193
;(9, 1);MoveNorthEast;(6, 4);False;1;194
;(9, 1);MoveNorthEast;(6, 4);False;1;195
;(9, 1);MoveNorthEast;(6, 4);False;1;196
;(9, 1);MoveNorthEast;(6, 4);False;1;197
;(9, 1);MoveNorthEast;(6, 4);False;1;198
;(9, 1);MoveNorthEast;(6, 4);False;1;199
;(9, 1);MoveNorthEast;(6, 4);False;1;200
;(9, 1);MoveNorthEast;(6, 4);False;1;201
;(9, 1);MoveNorthEast;(7, 3);False;1;202
;(9, 1);MoveEast;(7, 3);False;1;203
;(9, 1);MoveEast;(7, 3);False;1;204
;(9, 1);MoveEast;(7, 3);False;1;205
;(9, 1);MoveEast;(7, 3);False;1;206
;(9, 1);MoveEast;(7, 3);False;1;207
;(9, 1);MoveEast;(7, 3);False;1;208
;(9, 1);MoveEast;(7, 3);False;1;209
;(9, 1);MoveEast;(7, 3);False;1;210
;(9, 1);MoveEast;(7, 3);False;1;211
;(9, 1);MoveEast;(7, 3);False;1;212
;(9, 1);MoveEast;(8, 3);False;1;213
;(9, 1);MoveNorthEast;(8, 3);False;1;214
;(9, 1);MoveNorthEast;(8, 3);False;1;215
;(9, 1);MoveNorthEast;(8, 3);False;1;216
;(9, 1);MoveNorthEast;(8, 3);False;1;217
;(9, 1);MoveNorthEast;(8, 3);False;1;218
;(9, 1);MoveNorthEast;(8, 3);False;1;219
;(9, 1);MoveNorthEast;(8, 3);False;1;220
;(9, 1);MoveNorthEast;(8, 3);False;1;221
;(9, 1);MoveNorthEast;(8, 3);False;1;222
;(9, 1);MoveNorthEast;(8, 3);False;1;223
;(9, 1);MoveNorthEast;(9, 2);False;1;224
;(9, 1);MoveEast;(9, 2);False;1;225
;(9, 1);MoveEast;(9, 2);False;1;226
;(9, 1);MoveEast;(9, 2);False;1;227
;(9, 1);MoveEast;(9, 2);False;1;228
;(9, 1);MoveEast;(9, 2);False;1;229
;(9, 1);MoveEast;(9, 2);False;1;230
;(9, 1);MoveEast;(9, 2);False;1;231
;(9, 1);MoveEast;(9, 2);False;1;232
;(9, 1);MoveEast;(9, 2);False;1;233
;(9, 1);MoveEast;(9, 2);False;1;234
;(9, 1);MoveEast;(10, 2);False;1;235
;(9, 1);GrabObject;(10, 2);False;1;236
;(9, 1);GrabObject;(10, 2);False;1;237
;(9, 1);GrabObject;(10, 2);False;1;238
;(9, 1);GrabObject;(10, 2);False;1;239
;(9, 1);GrabObject;(10, 2);False;1;240
;(9, 1);GrabObject;(10, 2);False;1;241
;(9, 1);GrabObject;(10, 2);False;1;242
;(9, 1);GrabObject;(10, 2);False;1;243
;(9, 1);GrabObject;(10, 2);False;1;244
;(9, 1);GrabObject;(10, 2);False;1;245
;(9, 1);GrabObject;(10, 2);False;1;246
;(9, 1);;(10, 2);False;1;247
;(9, 1);Idle;(10, 2);False;1;248
;(9, 1);Idle;(10, 2);False;1;249
;(9, 1);Idle;(10, 2);False;1;250
;(9, 1);Idle;(10, 2);False;1;251
;(9, 1);Idle;(10, 2);False;1;252
;(9, 1);Idle;(10, 2);False;1;253
;(9, 1);Idle;(10, 2);False;1;254
MoveSouth;(9, 2);Idle;(10, 2);False;1;255
MoveWest;(8, 2);Idle;(10, 2);False;1;256
;(8, 2);Idle;(10, 2);False;1;257
;(8, 2);Idle;(10, 2);False;1;258
;(8, 2);Idle;(10, 2);False;1;259
;(8, 2);Idle;(10, 2);False;1;260
MoveSouth;(8, 3);Idle;(10, 2);False;1;261
;(8, 3);Idle;(10, 2);False;1;262
;(8, 3);Idle;(10, 2);False;1;263
;(8, 3);Idle;(10, 2);False;1;264
;(8, 3);Idle;(10, 2);False;1;265
;(8, 3);Idle;(10, 2);False;1;266
;(8, 3);Idle;(10, 2);False;1;267
MoveSouth;(8, 4);Idle;(10, 2);False;1;268
;(8, 4);Idle;(10, 2);False;1;269
;(8, 4);Idle;(10, 2);False;1;270
;(8, 4);Idle;(10, 2);False;1;271
;(8, 4);Idle;(10, 2);False;1;272
;(8, 4);Idle;(10, 2);False;1;273
GrabObject;(8, 4);Idle;(10, 2);False;1;274
;(8, 4);Idle;(10, 2);False;1;275
MoveWest;(7, 4);Idle;(10, 2);False;1;276
;(7, 4);Idle;(10, 2);False;1;277
;(7, 4);Idle;(10, 2);False;1;278
MoveWest;(6, 4);Idle;(10, 2);False;1;279
;(6, 4);Idle;(10, 2);False;1;280
;(6, 4);Idle;(10, 2);False;1;281
;(6, 4);Idle;(10, 2);False;1;282
MoveWest;(5, 4);Idle;(10, 2);False;1;283
;(5, 4);Idle;(10, 2);False;1;284
;(5, 4);Idle;(10, 2);False;1;285
;(5, 4);Idle;(10, 2);False;1;286
MoveWest;(4, 4);Idle;(10, 2);False;1;287
;(4, 4);Idle;(10, 2);False;1;288
;(4, 4);Idle;(10, 2);False;1;289
MoveWest;(3, 4);Idle;(10, 2);False;1;290
;(3, 4);Idle;(10, 2);False;1;291
;(3, 4);Idle;(10, 2);False;1;292
;(3, 4);Idle;(10, 2);False;1;293
MoveWest;(2, 4);Idle;(10, 2);False;1;294
;(2, 4);Idle;(10, 2);False;1;295
;(2, 4);Idle;(10, 2);False;1;296
MoveWest;(1, 4);Idle;(10, 2);False;1;297
;(1, 4);Idle;(10, 2);False;1;298
;(1, 4);Idle;(10, 2);False;1;299
;(1, 4);Idle;(10, 2);False;1;300
MoveWest;(0, 4);Idle;(10, 2);False;1;301
;(0, 4);Idle;(10, 2);False;1;302
;(0, 4);;(10, 2);False;1;303
;(0, 4);MoveWest;(10, 2);False;1;304
;(0, 4);MoveWest;(10, 2);False;1;305
;(0, 4);MoveWest;(10, 2);False;1;306
;(0, 4);MoveWest;(10, 2);False;1;307
DropObject;(0, 4);MoveWest;(10, 2);False;1;308
;(0, 4);MoveWest;(10, 2);False;1;309
;(0, 4);MoveWest;(10, 2);False;1;310
MoveEast;(1, 4);MoveWest;(10, 2);False;1;311
;(1, 4);MoveWest;(10, 2);False;1;312
;(1, 4);MoveWest;(10, 2);False;1;313
MoveEast;(2, 4);MoveWest;(9, 2);False;1;314
;(2, 4);MoveWest;(9, 2);False;1;315
;(2, 4);MoveWest;(9, 2);False;1;316
;(2, 4);MoveWest;(9, 2);False;1;317
MoveEast;(3, 4);MoveWest;(9, 2);False;1;318
;(3, 4);MoveWest;(9, 2);False;1;319
;(3, 4);MoveWest;(9, 2);False;1;320
MoveEast;(4, 4);MoveWest;(9, 2);False;1;321
;(4, 4);MoveWest;(9, 2);False;1;322
;(4, 4);MoveWest;(9, 2);False;1;323
MoveEast;(5, 4);MoveWest;(9, 2);False;1;324
;(5, 4);MoveWest;(8, 2);False;1;325
;(5, 4);MoveWest;(8, 2);False;1;326
MoveSouth;(5, 5);MoveWest;(8, 2);False;1;327
;(5, 5);MoveWest;(8, 2);False;1;328
;(5, 5);MoveWest;(8, 2);False;1;329
;(5, 5);MoveWest;(8, 2);False;1;330
MoveEast;(6, 5);MoveWest;(8, 2);False;1;331
;(6, 5);MoveWest;(8, 2);False;1;332
;(6, 5);MoveWest;(8, 2);False;1;333
;(6, 5);MoveWest;(8, 2);False;1;334
MoveEast;(7, 5);MoveWest;(8, 2);False;1;335
;(7, 5);MoveWest;(7, 2);False;1;336
;(7, 5);MoveWest;(7, 2);False;1;337
;(7, 5);MoveWest;(7, 2);False;1;338
MoveEast;(8, 5);MoveWest;(7, 2);False;1;339
;(8, 5);MoveWest;(7, 2);False;1;340
;(8, 5);MoveWest;(7, 2);False;1;341
MoveEast;(9, 5);MoveWest;(7, 2);False;1;342
;(9, 5);MoveWest;(7, 2);False;1;343
MoveWest;(8, 5);MoveWest;(7, 2);False;1;344
;(8, 5);MoveWest;(7, 2);False;1;345
;(8, 5);MoveWest;(7, 2);False;1;346
;(8, 5);MoveWest;(6, 2);False;1;347
MoveWest;(7, 5);MoveWest;(6, 2);False;1;348
;(7, 5);MoveWest;(6, 2);False;1;349
;(7, 5);MoveWest;(6, 2);False;1;350
;(7, 5);MoveWest;(6, 2);False;1;351
;(7, 5);MoveWest;(6, 2);False;1;352
;(7, 5);MoveWest;(6, 2);False;1;353
;(7, 5);MoveWest;(6, 2);False;1;354
;(7, 5);MoveWest;(6, 2);False;1;355
;(7, 5);MoveWest;(6, 2);False;1;356
;(7, 5);MoveWest;(6, 2);False;1;357
;(7, 5);MoveWest;(5, 2);False;1;358
;(7, 5);MoveWest;(5, 2);False;1;359
MoveEast;(8, 5);MoveWest;(5, 2);False;1;360
;(8, 5);MoveWest;(5, 2);False;1;361
;(8, 5);MoveWest;(5, 2);False;1;362
;(8, 5);MoveWest;(5, 2);False;1;363
GrabObject;(8, 5);MoveWest;(5, 2);False;1;364
;(8, 5);MoveWest;(5, 2);False;1;365
MoveWest;(7, 5);MoveWest;(5, 2);False;1;366
;(7, 5);MoveWest;(5, 2);False;1;367
;(7, 5);MoveWest;(5, 2);False;1;368
;(7, 5);MoveWest;(4, 2);False;1;369
MoveWest;(6, 5);MoveSouthWest;(4, 2);False;1;370
;(6, 5);MoveSouthWest;(4, 2);False;1;371
;(6, 5);MoveSouthWest;(4, 2);False;1;372
MoveSouth;(6, 6);MoveSouthWest;(4, 2);False;1;373
;(6, 6);MoveSouthWest;(4, 2);False;1;374
;(6, 6);MoveSouthWest;(4, 2);False;1;375
;(6, 6);MoveSouthWest;(4, 2);False;1;376
MoveWest;(5, 6);MoveSouthWest;(4, 2);False;1;377
MoveSouth;(5, 7);MoveSouthWest;(4, 2);False;1;378
;(5, 7);MoveSouthWest;(4, 2);False;1;379
;(5, 7);MoveSouthWest;(3, 3);False;1;380
MoveWest;(4, 7);MoveSouthWest;(3, 3);False;1;381
;(4, 7);MoveSouthWest;(3, 3);False;1;382
;(4, 7);MoveSouthWest;(3, 3);False;1;383
MoveSouth;(4, 8);MoveSouthWest;(3, 3);False;1;384
;(4, 8);MoveSouthWest;(3, 3);False;1;385
;(4, 8);MoveSouthWest;(3, 3);False;1;386
;(4, 8);MoveSouthWest;(3, 3);False;1;387
MoveWest;(3, 8);MoveSouthWest;(3, 3);False;1;388
;(3, 8);MoveSouthWest;(3, 3);False;1;389
;(3, 8);MoveSouthWest;(3, 3);False;1;390
;(3, 8);MoveSouthWest;(2, 4);False;1;391
MoveSouth;(3, 9);MoveWest;(2, 4);False;1;392
;(3, 9);MoveWest;(2, 4);False;1;393
;(3, 9);MoveWest;(2, 4);False;1;394
MoveWest;(2, 9);MoveWest;(2, 4);False;1;395
;(2, 9);MoveWest;(2, 4);False;1;396
;(2, 9);MoveWest;(2, 4);False;1;397
MoveWest;(1, 9);MoveWest;(2, 4);False;1;398
;(1, 9);MoveWest;(2, 4);False;1;399
;(1, 9);MoveWest;(2, 4);False;1;400
;(1, 9);MoveWest;(2, 4);False;1;401
;(1, 9);MoveWest;(1, 4);False;1;402
MoveWest;(0, 9);MoveWest;(1, 4);False;1;403
;(0, 9);MoveWest;(1, 4);False;1;404
;(0, 9);MoveWest;(1, 4);False;1;405
;(0, 9);MoveWest;(1, 4);False;1;406
;(0, 9);MoveWest;(1, 4);False;1;407
;(0, 9);MoveWest;(1, 4);False;1;408
MoveSouth;(0, 10);MoveWest;(1, 4);False;1;409
;(0, 10);MoveWest;(1, 4);False;1;410
;(0, 10);MoveWest;(1, 4);False;1;411
;(0, 10);MoveWest;(1, 4);False;1;412
;(0, 10);MoveWest;(0, 4);False;1;413
;(0, 10);Idle;(0, 4);False;1;414
;(0, 10);Idle;(0, 4);False;1;415
;(0, 10);Idle;(0, 4);False;1;416
;(0, 10);Idle;(0, 4);False;1;417
DropObject;(0, 10);Idle;(0, 4);False;1;418
MoveEast;(1, 10);Idle;(0, 4);False;1;419
;(1, 10);Idle;(0, 4);False;1;420
;(1, 10);Idle;(0, 4);False;1;421
;(1, 10);Idle;(0, 4);False;1;422
;(1, 10);Idle;(0, 4);False;1;423
;(1, 10);Idle;(0, 4);False;1;424
;(1, 10);Idle;(0, 4);False;1;425
;(1, 10);Idle;(0, 4);False;1;426
MoveEast;(2, 10);Idle;(0, 4);False;1;427
;(2, 10);Idle;(0, 4);False;1;428
;(2, 10);Idle;(0, 4);False;1;429
MoveEast;(3, 10);Idle;(0, 4);False;1;430
;(3, 10);Idle;(0, 4);False;1;431
;(3, 10);Idle;(0, 4);False;1;432
;(3, 10);Idle;(0, 4);False;1;433
MoveEast;(4, 10);Idle;(0, 4);False;1;434
;(4, 10);Idle;(0, 4);False;1;435
;(4, 10);Idle;(0, 4);False;1;436
MoveEast;(5, 10);Idle;(0, 4);False;1;437
;(5, 10);Idle;(0, 4);False;1;438
;(5, 10);Idle;(0, 4);False;1;439
MoveEast;(6, 10);Idle;(0, 4);False;1;440
;(6, 10);Idle;(0, 4);False;1;441
;(6, 10);Idle;(0, 4);False;1;442
;(6, 10);Idle;(0, 4);False;1;443
GrabObject;(6, 10);Idle;(0, 4);False;1;444
;(6, 10);Idle;(0, 4);False;1;445
MoveWest;(5, 10);Idle;(0, 4);False;1;446
;(5, 10);Idle;(0, 4);False;1;447
MoveWest;(4, 10);Idle;(0, 4);False;1;448
;(4, 10);Idle;(0, 4);False;1;449
;(4, 10);Idle;(0, 4);False;1;450
;(4, 10);Idle;(0, 4);False;1;451
MoveWest;(3, 10);Idle;(0, 4);False;1;452
;(3, 10);Idle;(0, 4);False;1;453
;(3, 10);Idle;(0, 4);False;1;454
;(3, 10);Idle;(0, 4);False;1;455
MoveWest;(2, 10);Idle;(0, 4);False;1;456
;(2, 10);Idle;(0, 4);False;1;457
;(2, 10);Idle;(0, 4);False;1;458
;(2, 10);Idle;(0, 4);False;1;459
MoveWest;(1, 10);Idle;(0, 4);False;1;460
;(1, 10);Idle;(0, 4);False;1;461
;(1, 10);Idle;(0, 4);False;1;462
MoveWest;(0, 10);Idle;(0, 4);False;1;463
;(0, 10);Idle;(0, 4);False;1;464
;(0, 10);Idle;(0, 4);False;1;465
MoveWest;(0, 10);Idle;(0, 4);False;1;466
;(0, 10);Idle;(0, 4);False;1;467
;(0, 10);Idle;(0, 4);False;1;468
;(0, 10);;(0, 4);False;1;469
MoveEast;(1, 10);MoveEast;(0, 4);False;1;470
;(1, 10);MoveEast;(0, 4);False;1;471
;(1, 10);MoveEast;(0, 4);False;1;472
MoveEast;(2, 10);MoveEast;(0, 4);False;1;473
;(2, 10);MoveEast;(0, 4);False;1;474
;(2, 10);MoveEast;(0, 4);False;1;475
;(2, 10);MoveEast;(0, 4);False;1;476
;(2, 10);MoveEast;(0, 4);False;1;477
MoveEast;(3, 10);MoveEast;(0, 4);False;1;478
;(3, 10);MoveEast;(0, 4);False;1;479
MoveEast;(4, 10);MoveEast;(1, 4);False;1;480
;(4, 10);MoveEast;(1, 4);False;1;481
;(4, 10);MoveEast;(1, 4);False;1;482
;(4, 10);MoveEast;(1, 4);False;1;483
MoveEast;(5, 10);MoveEast;(1, 4);False;1;484
;(5, 10);MoveEast;(1, 4);False;1;485
;(5, 10);MoveEast;(1, 4);False;1;486
;(5, 10);MoveEast;(1, 4);False;1;487
MoveWest;(4, 10);MoveEast;(1, 4);False;1;488
;(4, 10);MoveEast;(1, 4);False;1;489
;(4, 10);MoveEast;(1, 4);False;1;490
;(4, 10);MoveEast;(2, 4);False;1;491
MoveWest;(3, 10);MoveWest;(2, 4);False;1;492
;(3, 10);MoveWest;(2, 4);False;1;493
;(3, 10);MoveWest;(2, 4);False;1;494
;(3, 10);MoveWest;(2, 4);False;1;495
MoveWest;(2, 10);MoveWest;(2, 4);False;1;496
;(2, 10);MoveWest;(2, 4);False;1;497
;(2, 10);MoveWest;(2, 4);False;1;498
;(2, 10);MoveWest;(2, 4);False;1;499
MoveWest;(1, 10);MoveWest;(2, 4);False;1;500
;(1, 10);MoveWest;(2, 4);False;1;501
;(1, 10);MoveWest;(1, 4);False;1;502
MoveWest;(0, 10);MoveWest;(1, 4);False;1;503
;(0, 10);MoveWest;(1, 4);False;1;504
;(0, 10);MoveWest;(1, 4);False;1;505
;(0, 10);MoveWest;(1, 4);False;1;506
MoveWest;(0, 10);MoveWest;(1, 4);False;1;507
DropObject;(0, 10);MoveWest;(1, 4);False;1;508
;(0, 10);MoveWest;(1, 4);False;1;509
;(0, 10);MoveWest;(1, 4);False;1;510
MoveEast;(1, 10);MoveWest;(1, 4);False;1;511
;(1, 10);MoveWest;(1, 4);False;1;512
MoveEast;(2, 10);MoveWest;(0, 4);False;1;513
;(2, 10);MoveEast;(0, 4);False;1;514
;(2, 10);MoveEast;(0, 4);False;1;515
;(2, 10);MoveEast;(0, 4);False;1;516
MoveEast;(3, 10);MoveEast;(0, 4);False;1;517
;(3, 10);MoveEast;(0, 4);False;1;518
;(3, 10);MoveEast;(0, 4);False;1;519
;(3, 10);MoveEast;(0, 4);False;1;520
MoveEast;(4, 10);MoveEast;(0, 4);False;1;521
;(4, 10);MoveEast;(0, 4);False;1;522
;(4, 10);MoveEast;(0, 4);False;1;523
;(4, 10);MoveEast;(1, 4);False;1;524
MoveEast;(5, 10);MoveEast;(1, 4);False;1;525
;(5, 10);MoveEast;(1, 4);False;1;526
;(5, 10);MoveEast;(1, 4);False;1;527
MoveEast;(6, 10);MoveEast;(1, 4);False;1;528
;(6, 10);MoveEast;(1, 4);False;1;529
;(6, 10);MoveEast;(1, 4);False;1;530
;(6, 10);MoveEast;(1, 4);False;1;531
GrabObject;(6, 10);MoveEast;(1, 4);False;1;532
MoveWest;(5, 10);MoveEast;(1, 4);False;1;533
;(5, 10);MoveEast;(1, 4);False;1;534
;(5, 10);MoveEast;(2, 4);False;1;535
;(5, 10);MoveWest;(2, 4);False;1;536
MoveWest;(4, 10);MoveWest;(2, 4);False;1;537
;(4, 10);MoveWest;(2, 4);False;1;538
;(4, 10);MoveWest;(2, 4);False;1;539
;(4, 10);MoveWest;(2, 4);False;1;540
MoveWest;(3, 10);MoveWest;(2, 4);False;1;541
;(3, 10);MoveWest;(2, 4);False;1;542
;(3, 10);MoveWest;(2, 4);False;1;543
;(3, 10);MoveWest;(2, 4);False;1;544
MoveWest;(2, 10);MoveWest;(2, 4);False;1;545
;(2, 10);MoveWest;(1, 4);False;1;546
;(2, 10);MoveWest;(1, 4);False;1;547
;(2, 10);MoveWest;(1, 4);False;1;548
MoveWest;(1, 10);MoveWest;(1, 4);False;1;549
;(1, 10);MoveWest;(1, 4);False;1;550
;(1, 10);MoveWest;(1, 4);False;1;551
