human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);Idle;(4, 4);False;1;249
;(13, 10);Idle;(4, 4);False;1;250
;(13, 10);Idle;(4, 4);False;1;251
;(13, 10);Idle;(4, 4);False;1;252
;(13, 10);Idle;(4, 4);False;1;253
MoveNorth;(13, 9);Idle;(4, 4);False;1;254
;(13, 9);Idle;(4, 4);False;1;255
;(13, 9);Idle;(4, 4);False;1;256
;(13, 9);Idle;(4, 4);False;1;257
;(13, 9);Idle;(4, 4);False;1;258
MoveNorth;(13, 8);Idle;(4, 4);False;1;259
;(13, 8);Idle;(4, 4);False;1;260
;(13, 8);Idle;(4, 4);False;1;261
;(13, 8);Idle;(4, 4);False;1;262
;(13, 8);Idle;(4, 4);False;1;263
;(13, 8);Idle;(4, 4);False;1;264
;(13, 8);Idle;(4, 4);False;1;265
MoveNorth;(13, 7);Idle;(4, 4);False;1;266
;(13, 7);Idle;(4, 4);False;1;267
;(13, 7);Idle;(4, 4);False;1;268
;(13, 7);Idle;(4, 4);False;1;269
;(13, 7);Idle;(4, 4);False;1;270
;(13, 7);Idle;(4, 4);False;1;271
;(13, 7);Idle;(4, 4);False;1;272
;(13, 7);Idle;(4, 4);False;1;273
;(13, 7);Idle;(4, 4);False;1;274
;(13, 7);Idle;(4, 4);False;1;275
;(13, 7);Idle;(4, 4);False;1;276
;(13, 7);Idle;(4, 4);False;1;277
;(13, 7);Idle;(4, 4);False;1;278
;(13, 7);Idle;(4, 4);False;1;279
;(13, 7);Idle;(4, 4);False;1;280
;(13, 7);;(4, 4);False;1;281
;(13, 7);Idle;(4, 4);False;1;282
;(13, 7);Idle;(4, 4);False;1;283
;(13, 7);Idle;(4, 4);False;1;284
;(13, 7);Idle;(4, 4);False;1;285
;(13, 7);Idle;(4, 4);False;1;286
;(13, 7);Idle;(4, 4);False;1;287
;(13, 7);Idle;(4, 4);False;1;288
;(13, 7);Idle;(4, 4);False;1;289
;(13, 7);Idle;(4, 4);False;1;290
;(13, 7);Idle;(4, 4);False;1;291
;(13, 7);Idle;(4, 4);False;1;292
;(13, 7);Idle;(4, 4);False;1;293
;(13, 7);Idle;(4, 4);False;1;294
;(13, 7);Idle;(4, 4);False;1;295
;(13, 7);Idle;(4, 4);False;1;296
;(13, 7);Idle;(4, 4);False;1;297
;(13, 7);Idle;(4, 4);False;1;298
;(13, 7);Idle;(4, 4);False;1;299
MoveNorth;(13, 6);Idle;(4, 4);False;1;300
;(13, 6);Idle;(4, 4);False;1;301
;(13, 6);Idle;(4, 4);False;1;302
;(13, 6);Idle;(4, 4);False;1;303
;(13, 6);Idle;(4, 4);False;1;304
;(13, 6);Idle;(4, 4);False;1;305
;(13, 6);Idle;(4, 4);False;1;306
;(13, 6);Idle;(4, 4);False;1;307
;(13, 6);Idle;(4, 4);False;1;308
;(13, 6);Idle;(4, 4);False;1;309
;(13, 6);Idle;(4, 4);False;1;310
;(13, 6);Idle;(4, 4);False;1;311
;(13, 6);Idle;(4, 4);False;1;312
;(13, 6);Idle;(4, 4);False;1;313
;(13, 6);Idle;(4, 4);False;1;314
GrabObject;(13, 6);Idle;(4, 4);False;1;315
;(13, 6);Idle;(4, 4);False;1;316
;(13, 6);Idle;(4, 4);False;1;317
;(13, 6);Idle;(4, 4);False;1;318
;(13, 6);Idle;(4, 4);False;1;319
MoveEast;(14, 6);Idle;(4, 4);False;1;320
;(14, 6);Idle;(4, 4);False;1;321
;(14, 6);Idle;(4, 4);False;1;322
;(14, 6);Idle;(4, 4);False;1;323
MoveEast;(15, 6);Idle;(4, 4);False;1;324
;(15, 6);Idle;(4, 4);False;1;325
;(15, 6);Idle;(4, 4);False;1;326
;(15, 6);Idle;(4, 4);False;1;327
;(15, 6);Idle;(4, 4);False;1;328
MoveEast;(16, 6);Idle;(4, 4);False;1;329
;(16, 6);Idle;(4, 4);False;1;330
;(16, 6);Idle;(4, 4);False;1;331
;(16, 6);Idle;(4, 4);False;1;332
;(16, 6);Idle;(4, 4);False;1;333
;(16, 6);Idle;(4, 4);False;1;334
;(16, 6);Idle;(4, 4);False;1;335
DropObject;(16, 6);Idle;(4, 4);False;1;336
;(16, 6);;(4, 4);False;1;337
;(16, 6);MoveEast;(4, 4);False;1;338
;(16, 6);MoveEast;(4, 4);False;1;339
;(16, 6);MoveEast;(4, 4);False;1;340
;(16, 6);MoveEast;(4, 4);False;1;341
;(16, 6);MoveEast;(4, 4);False;1;342
;(16, 6);MoveEast;(4, 4);False;1;343
MoveWest;(15, 6);MoveEast;(4, 4);False;1;344
;(15, 6);MoveEast;(4, 4);False;1;345
;(15, 6);MoveEast;(4, 4);False;1;346
;(15, 6);MoveEast;(4, 4);False;1;347
MoveWest;(14, 6);MoveEast;(5, 4);False;1;348
;(14, 6);MoveEast;(5, 4);False;1;349
;(14, 6);MoveEast;(5, 4);False;1;350
MoveWest;(13, 6);MoveEast;(5, 4);False;1;351
;(13, 6);MoveEast;(5, 4);False;1;352
;(13, 6);MoveEast;(5, 4);False;1;353
;(13, 6);MoveEast;(5, 4);False;1;354
;(13, 6);MoveEast;(5, 4);False;1;355
MoveWest;(12, 6);MoveEast;(5, 4);False;1;356
;(12, 6);MoveEast;(5, 4);False;1;357
;(12, 6);MoveEast;(5, 4);False;1;358
;(12, 6);MoveEast;(6, 4);False;1;359
;(12, 6);MoveNorthEast;(6, 4);False;1;360
;(12, 6);MoveNorthEast;(6, 4);False;1;361
;(12, 6);MoveNorthEast;(6, 4);False;1;362
;(12, 6);MoveNorthEast;(6, 4);False;1;363
;(12, 6);MoveNorthEast;(6, 4);False;1;364
;(12, 6);MoveNorthEast;(6, 4);False;1;365
;(12, 6);MoveNorthEast;(6, 4);False;1;366
;(12, 6);MoveNorthEast;(6, 4);False;1;367
;(12, 6);MoveNorthEast;(6, 4);False;1;368
;(12, 6);MoveNorthEast;(6, 4);False;1;369
;(12, 6);MoveNorthEast;(7, 3);False;1;370
;(12, 6);MoveEast;(7, 3);False;1;371
;(12, 6);MoveEast;(7, 3);False;1;372
;(12, 6);MoveEast;(7, 3);False;1;373
MoveEast;(13, 6);MoveEast;(7, 3);False;1;374
;(13, 6);MoveEast;(7, 3);False;1;375
;(13, 6);MoveEast;(7, 3);False;1;376
;(13, 6);MoveEast;(7, 3);False;1;377
;(13, 6);MoveEast;(7, 3);False;1;378
;(13, 6);MoveEast;(7, 3);False;1;379
;(13, 6);MoveEast;(7, 3);False;1;380
;(13, 6);MoveEast;(8, 3);False;1;381
;(13, 6);MoveNorthEast;(8, 3);False;1;382
;(13, 6);MoveNorthEast;(8, 3);False;1;383
MoveSouth;(13, 7);MoveNorthEast;(8, 3);False;1;384
;(13, 7);MoveNorthEast;(8, 3);False;1;385
;(13, 7);MoveNorthEast;(8, 3);False;1;386
;(13, 7);MoveNorthEast;(8, 3);False;1;387
;(13, 7);MoveNorthEast;(8, 3);False;1;388
;(13, 7);MoveNorthEast;(8, 3);False;1;389
;(13, 7);MoveNorthEast;(8, 3);False;1;390
;(13, 7);MoveNorthEast;(8, 3);False;1;391
;(13, 7);MoveNorthEast;(9, 2);False;1;392
;(13, 7);MoveEast;(9, 2);False;1;393
;(13, 7);MoveEast;(9, 2);False;1;394
;(13, 7);MoveEast;(9, 2);False;1;395
;(13, 7);MoveEast;(9, 2);False;1;396
;(13, 7);MoveEast;(9, 2);False;1;397
;(13, 7);MoveEast;(9, 2);False;1;398
;(13, 7);MoveEast;(9, 2);False;1;399
;(13, 7);MoveEast;(9, 2);False;1;400
;(13, 7);MoveEast;(9, 2);False;1;401
;(13, 7);MoveEast;(9, 2);False;1;402
GrabObject;(13, 7);MoveEast;(10, 2);False;1;403
;(13, 7);GrabObject;(10, 2);False;1;404
;(13, 7);GrabObject;(10, 2);False;1;405
;(13, 7);GrabObject;(10, 2);False;1;406
;(13, 7);GrabObject;(10, 2);False;1;407
;(13, 7);GrabObject;(10, 2);False;1;408
;(13, 7);GrabObject;(10, 2);False;1;409
MoveEast;(14, 7);GrabObject;(10, 2);False;1;410
;(14, 7);GrabObject;(10, 2);False;1;411
;(14, 7);GrabObject;(10, 2);False;1;412
MoveEast;(15, 7);GrabObject;(10, 2);False;1;413
;(15, 7);GrabObject;(10, 2);False;1;414
;(15, 7);;(10, 2);False;1;415
;(15, 7);Idle;(10, 2);False;1;416
;(15, 7);Idle;(10, 2);False;1;417
MoveEast;(16, 7);Idle;(10, 2);False;1;418
;(16, 7);Idle;(10, 2);False;1;419
;(16, 7);Idle;(10, 2);False;1;420
;(16, 7);Idle;(10, 2);False;1;421
DropObject;(16, 7);Idle;(10, 2);False;1;422
;(16, 7);Idle;(10, 2);False;1;423
;(16, 7);Idle;(10, 2);False;1;424
;(16, 7);Idle;(10, 2);False;1;425
;(16, 7);Idle;(10, 2);False;1;426
;(16, 7);Idle;(10, 2);False;1;427
;(16, 7);Idle;(10, 2);False;1;428
;(16, 7);Idle;(10, 2);False;1;429
;(16, 7);Idle;(10, 2);False;1;430
MoveWest;(15, 7);Idle;(10, 2);False;1;431
;(15, 7);Idle;(10, 2);False;1;432
;(15, 7);Idle;(10, 2);False;1;433
MoveWest;(14, 7);Idle;(10, 2);False;1;434
;(14, 7);Idle;(10, 2);False;1;435
;(14, 7);Idle;(10, 2);False;1;436
;(14, 7);Idle;(10, 2);False;1;437
;(14, 7);Idle;(10, 2);False;1;438
MoveWest;(13, 7);Idle;(10, 2);False;1;439
;(13, 7);Idle;(10, 2);False;1;440
MoveWest;(12, 7);Idle;(10, 2);False;1;441
;(12, 7);Idle;(10, 2);False;1;442
;(12, 7);Idle;(10, 2);False;1;443
;(12, 7);Idle;(10, 2);False;1;444
;(12, 7);Idle;(10, 2);False;1;445
;(12, 7);Idle;(10, 2);False;1;446
;(12, 7);Idle;(10, 2);False;1;447
;(12, 7);Idle;(10, 2);False;1;448
;(12, 7);Idle;(10, 2);False;1;449
;(12, 7);Idle;(10, 2);False;1;450
;(12, 7);Idle;(10, 2);False;1;451
;(12, 7);Idle;(10, 2);False;1;452
;(12, 7);Idle;(10, 2);False;1;453
;(12, 7);Idle;(10, 2);False;1;454
;(12, 7);Idle;(10, 2);False;1;455
;(12, 7);Idle;(10, 2);False;1;456
;(12, 7);Idle;(10, 2);False;1;457
;(12, 7);Idle;(10, 2);False;1;458
;(12, 7);Idle;(10, 2);False;1;459
;(12, 7);Idle;(10, 2);False;1;460
;(12, 7);Idle;(10, 2);False;1;461
MoveEast;(13, 7);Idle;(10, 2);False;1;462
;(13, 7);Idle;(10, 2);False;1;463
;(13, 7);Idle;(10, 2);False;1;464
;(13, 7);Idle;(10, 2);False;1;465
;(13, 7);Idle;(10, 2);False;1;466
;(13, 7);Idle;(10, 2);False;1;467
;(13, 7);Idle;(10, 2);False;1;468
;(13, 7);Idle;(10, 2);False;1;469
;(13, 7);Idle;(10, 2);False;1;470
;(13, 7);;(10, 2);False;1;471
;(13, 7);MoveWest;(10, 2);False;1;472
;(13, 7);MoveWest;(10, 2);False;1;473
;(13, 7);MoveWest;(10, 2);False;1;474
;(13, 7);MoveWest;(10, 2);False;1;475
;(13, 7);MoveWest;(10, 2);False;1;476
;(13, 7);MoveWest;(10, 2);False;1;477
;(13, 7);MoveWest;(10, 2);False;1;478
;(13, 7);MoveWest;(10, 2);False;1;479
;(13, 7);MoveWest;(10, 2);False;1;480
;(13, 7);MoveWest;(10, 2);False;1;481
;(13, 7);MoveWest;(9, 2);False;1;482
;(13, 7);MoveWest;(9, 2);False;1;483
;(13, 7);MoveWest;(9, 2);False;1;484
;(13, 7);MoveWest;(9, 2);False;1;485
;(13, 7);MoveWest;(9, 2);False;1;486
;(13, 7);MoveWest;(9, 2);False;1;487
MoveSouth;(13, 8);MoveWest;(9, 2);False;1;488
;(13, 8);MoveWest;(9, 2);False;1;489
;(13, 8);MoveWest;(9, 2);False;1;490
;(13, 8);MoveWest;(9, 2);False;1;491
;(13, 8);MoveWest;(9, 2);False;1;492
;(13, 8);MoveWest;(8, 2);False;1;493
;(13, 8);MoveWest;(8, 2);False;1;494
;(13, 8);MoveWest;(8, 2);False;1;495
;(13, 8);MoveWest;(8, 2);False;1;496
;(13, 8);MoveWest;(8, 2);False;1;497
;(13, 8);MoveWest;(8, 2);False;1;498
;(13, 8);MoveWest;(8, 2);False;1;499
;(13, 8);MoveWest;(8, 2);False;1;500
;(13, 8);MoveWest;(8, 2);False;1;501
;(13, 8);MoveWest;(8, 2);False;1;502
;(13, 8);MoveWest;(8, 2);False;1;503
;(13, 8);MoveWest;(7, 2);False;1;504
;(13, 8);MoveWest;(7, 2);False;1;505
;(13, 8);MoveWest;(7, 2);False;1;506
;(13, 8);MoveWest;(7, 2);False;1;507
;(13, 8);MoveWest;(7, 2);False;1;508
;(13, 8);MoveWest;(7, 2);False;1;509
;(13, 8);MoveWest;(7, 2);False;1;510
;(13, 8);MoveWest;(7, 2);False;1;511
;(13, 8);MoveWest;(7, 2);False;1;512
;(13, 8);MoveWest;(7, 2);False;1;513
;(13, 8);MoveWest;(7, 2);False;1;514
;(13, 8);MoveWest;(6, 2);False;1;515
;(13, 8);MoveWest;(6, 2);False;1;516
;(13, 8);MoveWest;(6, 2);False;1;517
;(13, 8);MoveWest;(6, 2);False;1;518
;(13, 8);MoveWest;(6, 2);False;1;519
;(13, 8);MoveWest;(6, 2);False;1;520
;(13, 8);MoveWest;(6, 2);False;1;521
;(13, 8);MoveWest;(6, 2);False;1;522
;(13, 8);MoveWest;(6, 2);False;1;523
;(13, 8);MoveWest;(6, 2);False;1;524
;(13, 8);MoveWest;(6, 2);False;1;525
;(13, 8);MoveWest;(5, 2);False;1;526
;(13, 8);MoveWest;(5, 2);False;1;527
;(13, 8);MoveWest;(5, 2);False;1;528
;(13, 8);MoveWest;(5, 2);False;1;529
;(13, 8);MoveWest;(5, 2);False;1;530
;(13, 8);MoveWest;(5, 2);False;1;531
;(13, 8);MoveWest;(5, 2);False;1;532
;(13, 8);MoveWest;(5, 2);False;1;533
;(13, 8);MoveWest;(5, 2);False;1;534
;(13, 8);MoveWest;(5, 2);False;1;535
;(13, 8);MoveWest;(5, 2);False;1;536
;(13, 8);MoveWest;(4, 2);False;1;537
;(13, 8);MoveNorthWest;(4, 2);False;1;538
;(13, 8);MoveNorthWest;(4, 2);False;1;539
;(13, 8);MoveNorthWest;(4, 2);False;1;540
;(13, 8);MoveNorthWest;(4, 2);False;1;541
;(13, 8);MoveNorthWest;(4, 2);False;1;542
;(13, 8);MoveNorthWest;(4, 2);False;1;543
;(13, 8);MoveNorthWest;(4, 2);False;1;544
;(13, 8);MoveNorthWest;(4, 2);False;1;545
;(13, 8);MoveNorthWest;(4, 2);False;1;546
;(13, 8);MoveNorthWest;(4, 2);False;1;547
;(13, 8);MoveNorthWest;(3, 1);False;1;548
;(13, 8);MoveNorthWest;(3, 1);False;1;549
;(13, 8);MoveNorthWest;(3, 1);False;1;550
;(13, 8);MoveNorthWest;(3, 1);False;1;551
;(13, 8);MoveNorthWest;(3, 1);False;1;552
;(13, 8);MoveNorthWest;(3, 1);False;1;553
;(13, 8);MoveNorthWest;(3, 1);False;1;554
;(13, 8);MoveNorthWest;(3, 1);False;1;555
;(13, 8);MoveNorthWest;(3, 1);False;1;556
;(13, 8);MoveNorthWest;(3, 1);False;1;557
;(13, 8);MoveNorthWest;(3, 1);False;1;558
;(13, 8);MoveNorthWest;(2, 0);False;1;559
;(13, 8);MoveWest;(2, 0);False;1;560
;(13, 8);MoveWest;(2, 0);False;1;561
;(13, 8);MoveWest;(2, 0);False;1;562
;(13, 8);MoveWest;(2, 0);False;1;563
;(13, 8);MoveWest;(2, 0);False;1;564
;(13, 8);MoveWest;(2, 0);False;1;565
;(13, 8);MoveWest;(2, 0);False;1;566
;(13, 8);MoveWest;(2, 0);False;1;567
;(13, 8);MoveWest;(2, 0);False;1;568
MoveWest;(12, 8);MoveWest;(2, 0);False;1;569
;(12, 8);MoveWest;(1, 0);False;1;570
