human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);;(4, 4);Pick up big rocks on top;1;477
;(10, 7);;(4, 4);Pick up big rocks on top;1;478
;(10, 7);;(4, 4);Pick up big rocks on top;1;479
;(10, 7);;(4, 4);Pick up big rocks on top;1;480
;(10, 7);;(4, 4);Pick up big rocks on top;1;481
;(10, 7);;(4, 4);Pick up big rocks on top;1;482
;(10, 7);;(4, 4);Pick up big rocks on top;1;483
;(10, 7);;(4, 4);Pick up big rocks on top;1;484
;(10, 7);;(4, 4);Pick up big rocks on top;1;485
;(10, 7);;(4, 4);Pick up big rocks on top;1;486
;(10, 7);;(4, 4);Pick up big rocks on top;1;487
;(10, 7);;(4, 4);Pick up big rocks on top;1;488
;(10, 7);;(4, 4);Pick up big rocks on top;1;489
;(10, 7);;(4, 4);Pick up big rocks on top;1;490
;(10, 7);;(4, 4);Pick up big rocks on top;1;491
;(10, 7);;(4, 4);Pick up big rocks on top;1;492
;(10, 7);;(4, 4);Pick up big rocks on top;1;493
;(10, 7);;(4, 4);Pick up big rocks on top;1;494
;(10, 7);;(4, 4);Pick up big rocks on top;1;495
;(10, 7);;(4, 4);Pick up big rocks on top;1;496
;(10, 7);;(4, 4);Pick up big rocks on top;1;497
MoveEast;(11, 7);;(4, 4);Pick up big rocks on top;1;498
;(11, 7);;(4, 4);Pick up big rocks on top;1;499
;(11, 7);;(4, 4);Pick up big rocks on top;1;500
;(11, 7);;(4, 4);Pick up big rocks on top;1;501
;(11, 7);;(4, 4);Pick up big rocks on top;1;502
;(11, 7);;(4, 4);Pick up big rocks on top;1;503
MoveSouth;(11, 8);;(4, 4);Pick up big rocks on top;1;504
;(11, 8);;(4, 4);Pick up big rocks on top;1;505
;(11, 8);;(4, 4);Pick up big rocks on top;1;506
;(11, 8);;(4, 4);Pick up big rocks on top;1;507
MoveWest;(10, 8);;(4, 4);Pick up big rocks on top;1;508
;(10, 8);;(4, 4);Pick up big rocks on top;1;509
;(10, 8);;(4, 4);Pick up big rocks on top;1;510
;(10, 8);;(4, 4);Pick up big rocks on top;1;511
;(10, 8);;(4, 4);Pick up big rocks on top;1;512
;(10, 8);;(4, 4);Pick up big rocks on top;1;513
;(10, 8);;(4, 4);Pick up big rocks on top;1;514
MoveWest;(9, 8);;(4, 4);Pick up big rocks on top;1;515
;(9, 8);;(4, 4);Pick up big rocks on top;1;516
;(9, 8);;(4, 4);Pick up big rocks on top;1;517
;(9, 8);;(4, 4);Pick up big rocks on top;1;518
;(9, 8);;(4, 4);Pick up big rocks on top;1;519
MoveWest;(8, 8);;(4, 4);Pick up big rocks on top;1;520
;(8, 8);;(4, 4);Pick up big rocks on top;1;521
;(8, 8);;(4, 4);Pick up big rocks on top;1;522
;(8, 8);;(4, 4);Pick up big rocks on top;1;523
;(8, 8);;(4, 4);Pick up big rocks on top;1;524
;(8, 8);;(4, 4);Pick up big rocks on top;1;525
;(8, 8);;(4, 4);Pick up big rocks on top;1;526
;(8, 8);;(4, 4);Pick up big rocks on top;1;527
;(8, 8);;(4, 4);Pick up big rocks on top;1;528
;(8, 8);;(4, 4);Pick up big rocks on top;1;529
MoveWest;(7, 8);;(4, 4);Pick up big rocks on top;1;530
;(7, 8);;(4, 4);Pick up big rocks on top;1;531
;(7, 8);;(4, 4);Pick up big rocks on top;1;532
;(7, 8);;(4, 4);Pick up big rocks on top;1;533
;(7, 8);;(4, 4);Pick up big rocks on top;1;534
;(7, 8);;(4, 4);Pick up big rocks on top;1;535
;(7, 8);;(4, 4);Pick up big rocks on top;1;536
;(7, 8);;(4, 4);Pick up big rocks on top;1;537
;(7, 8);;(4, 4);Pick up big rocks on top;1;538
;(7, 8);;(4, 4);Pick up big rocks on top;1;539
;(7, 8);;(4, 4);Pick up big rocks on top;1;540
;(7, 8);;(4, 4);Pick up big rocks on top;1;541
;(7, 8);;(4, 4);Pick up big rocks on top;1;542
;(7, 8);;(4, 4);Pick up big rocks on top;1;543
;(7, 8);;(4, 4);Pick up big rocks on top;1;544
;(7, 8);;(4, 4);Pick up big rocks on top;1;545
;(7, 8);;(4, 4);Pick up big rocks on top;1;546
;(7, 8);;(4, 4);Pick up big rocks on top;1;547
;(7, 8);;(4, 4);Pick up big rocks on top;1;548
;(7, 8);;(4, 4);Pick up big rocks on top;1;549
;(7, 8);;(4, 4);Pick up big rocks on top;1;550
;(7, 8);;(4, 4);Pick up big rocks on top;1;551
;(7, 8);;(4, 4);Pick up big rocks on top;1;552
;(7, 8);;(4, 4);Pick up big rocks on top;1;553
GrabObject;(7, 8);;(4, 4);Pick up big rocks on top;1;554
;(7, 8);;(4, 4);Pick up big rocks on top;1;555
;(7, 8);;(4, 4);Pick up big rocks on top;1;556
;(7, 8);;(4, 4);Pick up big rocks on top;1;557
;(7, 8);;(4, 4);Pick up big rocks on top;1;558
;(7, 8);;(4, 4);Pick up big rocks on top;1;559
;(7, 8);;(4, 4);Pick up big rocks on top;1;560
MoveWest;(6, 8);;(4, 4);Pick up big rocks on top;1;561
;(6, 8);;(4, 4);Pick up big rocks on top;1;562
;(6, 8);;(4, 4);Pick up big rocks on top;1;563
;(6, 8);;(4, 4);Pick up big rocks on top;1;564
MoveWest;(5, 8);;(4, 4);Pick up big rocks on top;1;565
;(5, 8);;(4, 4);Pick up big rocks on top;1;566
;(5, 8);;(4, 4);Pick up big rocks on top;1;567
;(5, 8);;(4, 4);Pick up big rocks on top;1;568
;(5, 8);;(4, 4);Pick up big rocks on top;1;569
MoveWest;(4, 8);;(4, 4);Pick up big rocks on top;1;570
;(4, 8);;(4, 4);Pick up big rocks on top;1;571
;(4, 8);;(4, 4);Pick up big rocks on top;1;572
;(4, 8);;(4, 4);Pick up big rocks on top;1;573
;(4, 8);;(4, 4);Pick up big rocks on top;1;574
MoveWest;(3, 8);;(4, 4);Pick up big rocks on top;1;575
;(3, 8);;(4, 4);Pick up big rocks on top;1;576
;(3, 8);;(4, 4);Pick up big rocks on top;1;577
;(3, 8);;(4, 4);Pick up big rocks on top;1;578
;(3, 8);;(4, 4);Pick up big rocks on top;1;579
;(3, 8);;(4, 4);Pick up big rocks on top;1;580
;(3, 8);;(4, 4);Pick up big rocks on top;1;581
;(3, 8);;(4, 4);Pick up big rocks on top;1;582
;(3, 8);;(4, 4);Pick up big rocks on top;1;583
;(3, 8);;(4, 4);Pick up big rocks on top;1;584
;(3, 8);;(4, 4);Pick up big rocks on top;1;585
;(3, 8);;(4, 4);Pick up big rocks on top;1;586
;(3, 8);;(4, 4);Pick up big rocks on top;1;587
DropObject;(3, 8);;(4, 4);Pick up big rocks on top;1;588
;(3, 8);;(4, 4);Pick up big rocks on top;1;589
;(3, 8);;(4, 4);Pick up big rocks on top;1;590
;(3, 8);;(4, 4);Pick up big rocks on top;1;591
MoveEast;(4, 8);;(4, 4);Pick up big rocks on top;1;592
;(4, 8);;(4, 4);Pick up big rocks on top;1;593
;(4, 8);;(4, 4);Pick up big rocks on top;1;594
;(4, 8);;(4, 4);Pick up big rocks on top;1;595
;(4, 8);;(4, 4);Pick up big rocks on top;1;596
MoveEast;(5, 8);;(4, 4);Pick up big rocks on top;1;597
;(5, 8);;(4, 4);Pick up big rocks on top;1;598
;(5, 8);;(4, 4);Pick up big rocks on top;1;599
;(5, 8);;(4, 4);Pick up big rocks on top;1;600
MoveEast;(6, 8);;(4, 4);Pick up big rocks on top;1;601
;(6, 8);;(4, 4);Pick up big rocks on top;1;602
;(6, 8);;(4, 4);Pick up big rocks on top;1;603
;(6, 8);;(4, 4);Pick up big rocks on top;1;604
MoveEast;(7, 8);;(4, 4);Pick up big rocks on top;1;605
;(7, 8);;(4, 4);Pick up big rocks on top;1;606
;(7, 8);;(4, 4);Pick up big rocks on top;1;607
;(7, 8);;(4, 4);Pick up big rocks on top;1;608
;(7, 8);;(4, 4);Pick up big rocks on top;1;609
MoveEast;(8, 8);;(4, 4);Pick up big rocks on top;1;610
;(8, 8);;(4, 4);Pick up big rocks on top;1;611
;(8, 8);;(4, 4);Pick up big rocks on top;1;612
;(8, 8);;(4, 4);Pick up big rocks on top;1;613
;(8, 8);;(4, 4);Pick up big rocks on top;1;614
;(8, 8);;(4, 4);Pick up big rocks on top;1;615
;(8, 8);;(4, 4);Pick up big rocks on top;1;616
;(8, 8);;(4, 4);Pick up big rocks on top;1;617
;(8, 8);;(4, 4);Pick up big rocks on top;1;618
;(8, 8);;(4, 4);Pick up big rocks on top;1;619
;(8, 8);;(4, 4);Pick up big rocks on top;1;620
GrabObject;(8, 8);;(4, 4);Pick up big rocks on top;1;621
;(8, 8);;(4, 4);Pick up big rocks on top;1;622
;(8, 8);;(4, 4);Pick up big rocks on top;1;623
;(8, 8);;(4, 4);Pick up big rocks on top;1;624
;(8, 8);;(4, 4);Pick up big rocks on top;1;625
;(8, 8);;(4, 4);Pick up big rocks on top;1;626
MoveWest;(7, 8);;(4, 4);Pick up big rocks on top;1;627
;(7, 8);;(4, 4);Pick up big rocks on top;1;628
;(7, 8);;(4, 4);Pick up big rocks on top;1;629
;(7, 8);;(4, 4);Pick up big rocks on top;1;630
MoveWest;(6, 8);;(4, 4);Pick up big rocks on top;1;631
;(6, 8);;(4, 4);Pick up big rocks on top;1;632
;(6, 8);;(4, 4);Pick up big rocks on top;1;633
MoveWest;(5, 8);;(4, 4);Pick up big rocks on top;1;634
;(5, 8);;(4, 4);Pick up big rocks on top;1;635
;(5, 8);;(4, 4);Pick up big rocks on top;1;636
MoveWest;(4, 8);;(4, 4);Pick up big rocks on top;1;637
;(4, 8);;(4, 4);Pick up big rocks on top;1;638
;(4, 8);;(4, 4);Pick up big rocks on top;1;639
MoveWest;(3, 8);;(4, 4);Pick up big rocks on top;1;640
;(3, 8);;(4, 4);Pick up big rocks on top;1;641
;(3, 8);;(4, 4);Pick up big rocks on top;1;642
;(3, 8);;(4, 4);Pick up big rocks on top;1;643
MoveWest;(2, 8);;(4, 4);Pick up big rocks on top;1;644
;(2, 8);;(4, 4);Pick up big rocks on top;1;645
;(2, 8);;(4, 4);Pick up big rocks on top;1;646
;(2, 8);;(4, 4);Pick up big rocks on top;1;647
;(2, 8);;(4, 4);Pick up big rocks on top;1;648
;(2, 8);;(4, 4);Pick up big rocks on top;1;649
;(2, 8);;(4, 4);Pick up big rocks on top;1;650
;(2, 8);;(4, 4);Pick up big rocks on top;1;651
DropObject;(2, 8);;(4, 4);Pick up big rocks on top;1;652
;(2, 8);;(4, 4);Pick up big rocks on top;1;653
;(2, 8);;(4, 4);Pick up big rocks on top;1;654
;(2, 8);;(4, 4);Pick up big rocks on top;1;655
;(2, 8);;(4, 4);Pick up big rocks on top;1;656
;(2, 8);;(4, 4);Pick up big rocks on top;1;657
MoveEast;(3, 8);;(4, 4);Pick up big rocks on top;1;658
;(3, 8);;(4, 4);Pick up big rocks on top;1;659
;(3, 8);;(4, 4);Pick up big rocks on top;1;660
;(3, 8);;(4, 4);Pick up big rocks on top;1;661
MoveEast;(4, 8);;(4, 4);Pick up big rocks on top;1;662
;(4, 8);;(4, 4);Pick up big rocks on top;1;663
;(4, 8);;(4, 4);Pick up big rocks on top;1;664
;(4, 8);;(4, 4);Pick up big rocks on top;1;665
MoveEast;(5, 8);;(4, 4);Pick up big rocks on top;1;666
;(5, 8);;(4, 4);Pick up big rocks on top;1;667
;(5, 8);;(4, 4);Pick up big rocks on top;1;668
;(5, 8);;(4, 4);Pick up big rocks on top;1;669
MoveEast;(6, 8);;(4, 4);Pick up big rocks on top;1;670
;(6, 8);;(4, 4);Pick up big rocks on top;1;671
;(6, 8);;(4, 4);Pick up big rocks on top;1;672
;(6, 8);;(4, 4);Pick up big rocks on top;1;673
;(6, 8);;(4, 4);Pick up big rocks on top;1;674
;(6, 8);;(4, 4);Pick up big rocks on top;1;675
;(6, 8);;(4, 4);Pick up big rocks on top;1;676
;(6, 8);;(4, 4);Pick up big rocks on top;1;677
;(6, 8);;(4, 4);Pick up big rocks on top;1;678
;(6, 8);;(4, 4);Pick up big rocks on top;1;679
;(6, 8);;(4, 4);Pick up big rocks on top;1;680
;(6, 8);;(4, 4);Pick up big rocks on top;1;681
;(6, 8);;(4, 4);Pick up big rocks on top;1;682
;(6, 8);;(4, 4);Pick up big rocks on top;1;683
;(6, 8);;(4, 4);Pick up big rocks on top;1;684
;(6, 8);;(4, 4);Pick up big rocks on top;1;685
;(6, 8);;(4, 4);Pick up big rocks on top;1;686
;(6, 8);;(4, 4);Pick up big rocks on top;1;687
;(6, 8);;(4, 4);Pick up big rocks on top;1;688
;(6, 8);;(4, 4);Pick up big rocks on top;1;689
;(6, 8);;(4, 4);Pick up big rocks on top;1;690
;(6, 8);;(4, 4);Pick up big rocks on top;1;691
;(6, 8);;(4, 4);Pick up big rocks on top;1;692
;(6, 8);;(4, 4);Pick up big rocks on top;1;693
;(6, 8);;(4, 4);Pick up big rocks on top;1;694
;(6, 8);;(4, 4);Pick up big rocks on top;1;695
;(6, 8);;(4, 4);Pick up big rocks on top;1;696
;(6, 8);;(4, 4);Pick up big rocks on top;1;697
;(6, 8);;(4, 4);Pick up big rocks on top;1;698
;(6, 8);;(4, 4);Pick up big rocks on top;1;699
;(6, 8);;(4, 4);Pick up big rocks on top;1;700
;(6, 8);;(4, 4);Pick up big rocks on top;1;701
;(6, 8);;(4, 4);Pick up big rocks on top;1;702
;(6, 8);;(4, 4);Pick up big rocks on top;1;703
;(6, 8);;(4, 4);Pick up big rocks on top;1;704
;(6, 8);;(4, 4);Pick up big rocks on top;1;705
;(6, 8);;(4, 4);Pick up big rocks on top;1;706
;(6, 8);;(4, 4);Pick up big rocks on top;1;707
;(6, 8);;(4, 4);Pick up big rocks on top;1;708
;(6, 8);;(4, 4);Pick up big rocks on top;1;709
;(6, 8);;(4, 4);Pick up big rocks on top;1;710
;(6, 8);;(4, 4);Pick up big rocks on top;1;711
;(6, 8);;(4, 4);Pick up big rocks on top;1;712
;(6, 8);;(4, 4);Pick up big rocks on top;1;713
;(6, 8);;(4, 4);Pick up big rocks on top;1;714
;(6, 8);;(4, 4);Pick up big rocks on top;1;715
;(6, 8);;(4, 4);Pick up big rocks on top;1;716
;(6, 8);;(4, 4);Pick up big rocks on top;1;717
;(6, 8);;(4, 4);Pick up big rocks on top;1;718
;(6, 8);;(4, 4);Pick up big rocks on top;1;719
;(6, 8);;(4, 4);Pick up big rocks on top;1;720
;(6, 8);;(4, 4);Pick up big rocks on top;1;721
;(6, 8);;(4, 4);Pick up big rocks on top;1;722
;(6, 8);;(4, 4);Pick up big rocks on top;1;723
;(6, 8);;(4, 4);Pick up big rocks on top;1;724
;(6, 8);;(4, 4);Pick up big rocks on top;1;725
;(6, 8);;(4, 4);Pick up big rocks on top;1;726
;(6, 8);;(4, 4);Pick up big rocks on top;1;727
;(6, 8);;(4, 4);Pick up big rocks on top;1;728
;(6, 8);;(4, 4);Pick up big rocks on top;1;729
;(6, 8);;(4, 4);Pick up big rocks on top;1;730
;(6, 8);;(4, 4);Pick up big rocks on top;1;731
;(6, 8);;(4, 4);Pick up big rocks on top;1;732
;(6, 8);;(4, 4);Pick up big rocks on top;1;733
;(6, 8);;(4, 4);Pick up big rocks on top;1;734
;(6, 8);;(4, 4);Pick up big rocks on top;1;735
;(6, 8);;(4, 4);Pick up big rocks on top;1;736
;(6, 8);;(4, 4);Pick up big rocks on top;1;737
;(6, 8);;(4, 4);Pick up big rocks on top;1;738
;(6, 8);;(4, 4);Pick up big rocks on top;1;739
;(6, 8);;(4, 4);Pick up big rocks on top;1;740
;(6, 8);;(4, 4);Pick up big rocks on top;1;741
;(6, 8);;(4, 4);Pick up big rocks on top;1;742
;(6, 8);;(4, 4);Pick up big rocks on top;1;743
;(6, 8);;(4, 4);Pick up big rocks on top;1;744
;(6, 8);;(4, 4);Pick up big rocks on top;1;745
;(6, 8);;(4, 4);Pick up big rocks on top;1;746
;(6, 8);;(4, 4);Pick up big rocks on top;1;747
;(6, 8);;(4, 4);Pick up big rocks on top;1;748
;(6, 8);;(4, 4);Pick up big rocks on top;1;749
;(6, 8);;(4, 4);Pick up big rocks on top;1;750
;(6, 8);;(4, 4);Pick up big rocks on top;1;751
;(6, 8);;(4, 4);Pick up big rocks on top;1;752
;(6, 8);;(4, 4);Pick up big rocks on top;1;753
;(6, 8);;(4, 4);Pick up big rocks on top;1;754
;(6, 8);;(4, 4);Pick up big rocks on top;1;755
;(6, 8);;(4, 4);Pick up big rocks on top;1;756
;(6, 8);;(4, 4);Pick up big rocks on top;1;757
;(6, 8);;(4, 4);Pick up big rocks on top;1;758
;(6, 8);;(4, 4);Pick up big rocks on top;1;759
;(6, 8);;(4, 4);Pick up big rocks on top;1;760
;(6, 8);;(4, 4);Pick up big rocks on top;1;761
;(6, 8);;(4, 4);Pick up big rocks on top;1;762
;(6, 8);;(4, 4);Pick up big rocks on top;1;763
;(6, 8);;(4, 4);Pick up big rocks on top;1;764
;(6, 8);;(4, 4);Pick up big rocks on top;1;765
;(6, 8);;(4, 4);Pick up big rocks on top;1;766
;(6, 8);;(4, 4);Pick up big rocks on top;1;767
;(6, 8);;(4, 4);Pick up big rocks on top;1;768
;(6, 8);;(4, 4);Pick up big rocks on top;1;769
;(6, 8);;(4, 4);Pick up big rocks on top;1;770
;(6, 8);;(4, 4);Pick up big rocks on top;1;771
;(6, 8);;(4, 4);Pick up big rocks on top;1;772
;(6, 8);;(4, 4);Pick up big rocks on top;1;773
;(6, 8);;(4, 4);Pick up big rocks on top;1;774
;(6, 8);;(4, 4);Pick up big rocks on top;1;775
;(6, 8);;(4, 4);Pick up big rocks on top;1;776
;(6, 8);;(4, 4);Pick up big rocks on top;1;777
;(6, 8);;(4, 4);Pick up big rocks on top;1;778
;(6, 8);;(4, 4);Pick up big rocks on top;1;779
;(6, 8);;(4, 4);Pick up big rocks on top;1;780
;(6, 8);;(4, 4);Pick up big rocks on top;1;781
;(6, 8);;(4, 4);Pick up big rocks on top;1;782
;(6, 8);;(4, 4);Pick up big rocks on top;1;783
;(6, 8);;(4, 4);Pick up big rocks on top;1;784
;(6, 8);;(4, 4);Pick up big rocks on top;1;785
;(6, 8);;(4, 4);Pick up big rocks on top;1;786
;(6, 8);;(4, 4);Pick up big rocks on top;1;787
;(6, 8);;(4, 4);Pick up big rocks on top;1;788
;(6, 8);;(4, 4);Pick up big rocks on top;1;789
;(6, 8);;(4, 4);Pick up big rocks on top;1;790
;(6, 8);;(4, 4);Pick up big rocks on top;1;791
;(6, 8);;(4, 4);Pick up big rocks on top;1;792
;(6, 8);;(4, 4);Pick up big rocks on top;1;793
;(6, 8);;(4, 4);Pick up big rocks on top;1;794
;(6, 8);;(4, 4);Pick up big rocks on top;1;795
;(6, 8);;(4, 4);Pick up big rocks on top;1;796
;(6, 8);;(4, 4);Pick up big rocks on top;1;797
;(6, 8);;(4, 4);Pick up big rocks on top;1;798
;(6, 8);;(4, 4);Pick up big rocks on top;1;799
;(6, 8);;(4, 4);Pick up big rocks on top;1;800
;(6, 8);;(4, 4);Pick up big rocks on top;1;801
;(6, 8);;(4, 4);Pick up big rocks on top;1;802
;(6, 8);;(4, 4);Pick up big rocks on top;1;803
;(6, 8);;(4, 4);Pick up big rocks on top;1;804
MoveEast;(7, 8);;(4, 4);Pick up big rocks on top;1;805
;(7, 8);;(4, 4);Pick up big rocks on top;1;806
;(7, 8);;(4, 4);Pick up big rocks on top;1;807
;(7, 8);;(4, 4);Pick up big rocks on top;1;808
;(7, 8);;(4, 4);Pick up big rocks on top;1;809
;(7, 8);;(4, 4);Pick up big rocks on top;1;810
MoveEast;(8, 8);;(4, 4);Pick up big rocks on top;1;811
;(8, 8);;(4, 4);Pick up big rocks on top;1;812
;(8, 8);;(4, 4);Pick up big rocks on top;1;813
;(8, 8);;(4, 4);Pick up big rocks on top;1;814
MoveEast;(9, 8);;(4, 4);Pick up big rocks on top;1;815
;(9, 8);;(4, 4);Pick up big rocks on top;1;816
;(9, 8);;(4, 4);Pick up big rocks on top;1;817
;(9, 8);;(4, 4);Pick up big rocks on top;1;818
;(9, 8);;(4, 4);Pick up big rocks on top;1;819
MoveEast;(10, 8);;(4, 4);Pick up big rocks on top;1;820
;(10, 8);;(4, 4);Pick up big rocks on top;1;821
;(10, 8);;(4, 4);Pick up big rocks on top;1;822
;(10, 8);;(4, 4);Pick up big rocks on top;1;823
;(10, 8);;(4, 4);Pick up big rocks on top;1;824
;(10, 8);;(4, 4);Pick up big rocks on top;1;825
;(10, 8);;(4, 4);Pick up big rocks on top;1;826
;(10, 8);;(4, 4);Pick up big rocks on top;1;827
;(10, 8);;(4, 4);Pick up big rocks on top;1;828
;(10, 8);;(4, 4);Pick up big rocks on top;1;829
MoveWest;(9, 8);;(4, 4);Pick up big rocks on top;1;830
;(9, 8);;(4, 4);Pick up big rocks on top;1;831
;(9, 8);;(4, 4);Pick up big rocks on top;1;832
;(9, 8);;(4, 4);Pick up big rocks on top;1;833
;(9, 8);;(4, 4);Pick up big rocks on top;1;834
;(9, 8);;(4, 4);Pick up big rocks on top;1;835
;(9, 8);;(4, 4);Pick up big rocks on top;1;836
;(9, 8);;(4, 4);Pick up big rocks on top;1;837
MoveNorth;(9, 7);;(4, 4);Pick up big rocks on top;1;838
;(9, 7);;(4, 4);Pick up big rocks on top;1;839
;(9, 7);;(4, 4);Pick up big rocks on top;1;840
;(9, 7);;(4, 4);Pick up big rocks on top;1;841
MoveNorth;(9, 6);;(4, 4);Pick up big rocks on top;1;842
;(9, 6);;(4, 4);Pick up big rocks on top;1;843
;(9, 6);;(4, 4);Pick up big rocks on top;1;844
;(9, 6);;(4, 4);Pick up big rocks on top;1;845
;(9, 6);;(4, 4);Pick up big rocks on top;1;846
MoveNorth;(9, 5);;(4, 4);Pick up big rocks on top;1;847
;(9, 5);;(4, 4);Pick up big rocks on top;1;848
;(9, 5);;(4, 4);Pick up big rocks on top;1;849
;(9, 5);;(4, 4);Pick up big rocks on top;1;850
MoveNorth;(9, 4);;(4, 4);Pick up big rocks on top;1;851
;(9, 4);;(4, 4);Pick up big rocks on top;1;852
;(9, 4);;(4, 4);Pick up big rocks on top;1;853
;(9, 4);;(4, 4);Pick up big rocks on top;1;854
;(9, 4);;(4, 4);Pick up big rocks on top;1;855
;(9, 4);;(4, 4);Pick up big rocks on top;1;856
;(9, 4);;(4, 4);Pick up big rocks on top;1;857
;(9, 4);;(4, 4);Pick up big rocks on top;1;858
;(9, 4);;(4, 4);Pick up big rocks on top;1;859
;(9, 4);;(4, 4);Pick up big rocks on top;1;860
;(9, 4);;(4, 4);Pick up big rocks on top;1;861
;(9, 4);;(4, 4);Pick up big rocks on top;1;862
;(9, 4);;(4, 4);Pick up big rocks on top;1;863
;(9, 4);;(4, 4);Pick up big rocks on top;1;864
;(9, 4);;(4, 4);Pick up big rocks on top;1;865
;(9, 4);;(4, 4);Pick up big rocks on top;1;866
;(9, 4);;(4, 4);Pick up big rocks on top;1;867
;(9, 4);;(4, 4);Pick up big rocks on top;1;868
;(9, 4);;(4, 4);Pick up big rocks on top;1;869
;(9, 4);;(4, 4);Pick up big rocks on top;1;870
;(9, 4);;(4, 4);Pick up big rocks on top;1;871
;(9, 4);;(4, 4);Pick up big rocks on top;1;872
;(9, 4);;(4, 4);Pick up big rocks on top;1;873
;(9, 4);;(4, 4);Pick up big rocks on top;1;874
;(9, 4);;(4, 4);Pick up big rocks on top;1;875
;(9, 4);;(4, 4);Pick up big rocks on top;1;876
GrabObject;(9, 4);;(4, 4);Pick up big rocks on top;1;877
;(9, 4);;(4, 4);Pick up big rocks on top;1;878
;(9, 4);;(4, 4);Pick up big rocks on top;1;879
MoveWest;(8, 4);;(4, 4);Pick up big rocks on top;1;880
;(8, 4);;(4, 4);Pick up big rocks on top;1;881
;(8, 4);;(4, 4);Pick up big rocks on top;1;882
;(8, 4);;(4, 4);Pick up big rocks on top;1;883
MoveWest;(7, 4);;(4, 4);Pick up big rocks on top;1;884
;(7, 4);;(4, 4);Pick up big rocks on top;1;885
;(7, 4);;(4, 4);Pick up big rocks on top;1;886
MoveWest;(6, 4);;(4, 4);Pick up big rocks on top;1;887
;(6, 4);;(4, 4);Pick up big rocks on top;1;888
;(6, 4);;(4, 4);Pick up big rocks on top;1;889
MoveWest;(5, 4);;(4, 4);Pick up big rocks on top;1;890
;(5, 4);;(4, 4);Pick up big rocks on top;1;891
;(5, 4);;(4, 4);Pick up big rocks on top;1;892
MoveWest;(4, 4);;(4, 4);Pick up big rocks on top;1;893
;(4, 4);;(4, 4);Pick up big rocks on top;1;894
;(4, 4);;(4, 4);Pick up big rocks on top;1;895
MoveWest;(3, 4);;(4, 4);Pick up big rocks on top;1;896
;(3, 4);;(4, 4);Pick up big rocks on top;1;897
;(3, 4);;(4, 4);Pick up big rocks on top;1;898
MoveWest;(2, 4);;(4, 4);Pick up big rocks on top;1;899
;(2, 4);;(4, 4);Pick up big rocks on top;1;900
;(2, 4);;(4, 4);Pick up big rocks on top;1;901
MoveWest;(1, 4);;(4, 4);Pick up big rocks on top;1;902
;(1, 4);;(4, 4);Pick up big rocks on top;1;903
;(1, 4);;(4, 4);Pick up big rocks on top;1;904
MoveWest;(0, 4);;(4, 4);Pick up big rocks on top;1;905
;(0, 4);;(4, 4);Pick up big rocks on top;1;906
;(0, 4);;(4, 4);Pick up big rocks on top;1;907
DropObject;(0, 4);;(4, 4);Pick up big rocks on top;1;908
;(0, 4);;(4, 4);Pick up big rocks on top;1;909
MoveEast;(1, 4);;(4, 4);Pick up big rocks on top;1;910
;(1, 4);;(4, 4);Pick up big rocks on top;1;911
;(1, 4);;(4, 4);Pick up big rocks on top;1;912
;(1, 4);;(4, 4);Pick up big rocks on top;1;913
MoveEast;(2, 4);;(4, 4);Pick up big rocks on top;1;914
;(2, 4);;(4, 4);Pick up big rocks on top;1;915
;(2, 4);;(4, 4);Pick up big rocks on top;1;916
MoveEast;(3, 4);;(4, 4);Pick up big rocks on top;1;917
;(3, 4);;(4, 4);Pick up big rocks on top;1;918
;(3, 4);;(4, 4);Pick up big rocks on top;1;919
MoveEast;(4, 4);;(4, 4);Pick up big rocks on top;1;920
;(4, 4);;(4, 4);Pick up big rocks on top;1;921
;(4, 4);;(4, 4);Pick up big rocks on top;1;922
MoveEast;(5, 4);;(4, 4);Pick up big rocks on top;1;923
;(5, 4);;(4, 4);Pick up big rocks on top;1;924
;(5, 4);;(4, 4);Pick up big rocks on top;1;925
MoveEast;(6, 4);;(4, 4);Pick up big rocks on top;1;926
;(6, 4);;(4, 4);Pick up big rocks on top;1;927
;(6, 4);;(4, 4);Pick up big rocks on top;1;928
MoveEast;(7, 4);;(4, 4);Pick up big rocks on top;1;929
;(7, 4);;(4, 4);Pick up big rocks on top;1;930
;(7, 4);;(4, 4);Pick up big rocks on top;1;931
MoveEast;(8, 4);;(4, 4);Pick up big rocks on top;1;932
;(8, 4);;(4, 4);Pick up big rocks on top;1;933
;(8, 4);;(4, 4);Pick up big rocks on top;1;934
MoveEast;(9, 4);;(4, 4);Pick up big rocks on top;1;935
;(9, 4);;(4, 4);Pick up big rocks on top;1;936
;(9, 4);;(4, 4);Pick up big rocks on top;1;937
MoveEast;(10, 4);;(4, 4);Pick up big rocks on top;1;938
;(10, 4);;(4, 4);Pick up big rocks on top;1;939
;(10, 4);;(4, 4);Pick up big rocks on top;1;940
;(10, 4);;(4, 4);Pick up big rocks on top;1;941
;(10, 4);;(4, 4);Pick up big rocks on top;1;942
MoveSouth;(10, 5);;(4, 4);Pick up big rocks on top;1;943
;(10, 5);;(4, 4);Pick up big rocks on top;1;944
;(10, 5);;(4, 4);Pick up big rocks on top;1;945
;(10, 5);;(4, 4);Pick up big rocks on top;1;946
