human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);Idle;(4, 4);False;1;62
;(8, 3);Idle;(4, 4);False;1;63
;(8, 3);Idle;(4, 4);False;1;64
;(8, 3);Idle;(4, 4);False;1;65
;(8, 3);Idle;(4, 4);False;1;66
;(8, 3);Idle;(4, 4);False;1;67
;(8, 3);Idle;(4, 4);False;1;68
MoveWest;(7, 3);Idle;(4, 4);False;1;69
MoveWest;(6, 3);Idle;(4, 4);False;1;70
MoveWest;(5, 3);Idle;(4, 4);False;1;71
MoveWest;(4, 3);Idle;(4, 4);False;1;72
MoveWest;(3, 3);Idle;(4, 4);False;1;73
MoveWest;(2, 3);Idle;(4, 4);False;1;74
MoveWest;(1, 3);Idle;(4, 4);False;1;75
MoveWest;(0, 3);Idle;(4, 4);False;1;76
MoveWest;(0, 3);Idle;(4, 4);False;1;77
MoveWest;(0, 3);Idle;(4, 4);False;1;78
MoveWest;(0, 3);Idle;(4, 4);False;1;79
MoveWest;(0, 3);Idle;(4, 4);False;1;80
DropObject;(0, 3);Idle;(4, 4);False;1;81
;(0, 3);Idle;(4, 4);False;1;82
;(0, 3);Idle;(4, 4);False;1;83
;(0, 3);Idle;(4, 4);False;1;84
;(0, 3);Idle;(4, 4);False;1;85
;(0, 3);Idle;(4, 4);False;1;86
;(0, 3);Idle;(4, 4);False;1;87
;(0, 3);Idle;(4, 4);False;1;88
;(0, 3);Idle;(4, 4);False;1;89
;(0, 3);Idle;(4, 4);False;1;90
;(0, 3);Idle;(4, 4);False;1;91
;(0, 3);Idle;(4, 4);False;1;92
;(0, 3);Idle;(4, 4);False;1;93
;(0, 3);Idle;(4, 4);False;1;94
;(0, 3);Idle;(4, 4);False;1;95
;(0, 3);Idle;(4, 4);False;1;96
;(0, 3);Idle;(4, 4);False;1;97
;(0, 3);Idle;(4, 4);False;1;98
;(0, 3);Idle;(4, 4);False;1;99
MoveEast;(1, 3);Idle;(4, 4);False;1;100
;(1, 3);Idle;(4, 4);False;1;101
;(1, 3);Idle;(4, 4);False;1;102
;(1, 3);Idle;(4, 4);False;1;103
;(1, 3);Idle;(4, 4);False;1;104
;(1, 3);Idle;(4, 4);False;1;105
;(1, 3);Idle;(4, 4);False;1;106
;(1, 3);Idle;(4, 4);False;1;107
;(1, 3);Idle;(4, 4);False;1;108
;(1, 3);Idle;(4, 4);False;1;109
;(1, 3);Idle;(4, 4);False;1;110
MoveEast;(2, 3);Idle;(4, 4);False;1;111
MoveEast;(3, 3);Idle;(4, 4);False;1;112
MoveEast;(4, 3);;(4, 4);False;1;113
MoveEast;(5, 3);Idle;(4, 4);False;1;114
MoveEast;(6, 3);Idle;(4, 4);False;1;115
MoveEast;(7, 3);Idle;(4, 4);False;1;116
MoveEast;(8, 3);Idle;(4, 4);False;1;117
;(8, 3);Idle;(4, 4);False;1;118
;(8, 3);Idle;(4, 4);False;1;119
;(8, 3);Idle;(4, 4);False;1;120
;(8, 3);Idle;(4, 4);False;1;121
;(8, 3);Idle;(4, 4);False;1;122
;(8, 3);Idle;(4, 4);False;1;123
;(8, 3);Idle;(4, 4);False;1;124
;(8, 3);Idle;(4, 4);False;1;125
;(8, 3);Idle;(4, 4);False;1;126
;(8, 3);Idle;(4, 4);False;1;127
;(8, 3);Idle;(4, 4);False;1;128
;(8, 3);Idle;(4, 4);False;1;129
;(8, 3);Idle;(4, 4);False;1;130
;(8, 3);Idle;(4, 4);False;1;131
;(8, 3);Idle;(4, 4);False;1;132
;(8, 3);Idle;(4, 4);False;1;133
MoveEast;(9, 3);Idle;(4, 4);False;1;134
;(9, 3);Idle;(4, 4);False;1;135
;(9, 3);Idle;(4, 4);False;1;136
;(9, 3);Idle;(4, 4);False;1;137
;(9, 3);Idle;(4, 4);False;1;138
MoveEast;(10, 3);Idle;(4, 4);False;1;139
;(10, 3);Idle;(4, 4);False;1;140
;(10, 3);Idle;(4, 4);False;1;141
;(10, 3);Idle;(4, 4);False;1;142
;(10, 3);Idle;(4, 4);False;1;143
;(10, 3);Idle;(4, 4);False;1;144
;(10, 3);Idle;(4, 4);False;1;145
;(10, 3);Idle;(4, 4);False;1;146
;(10, 3);Idle;(4, 4);False;1;147
;(10, 3);Idle;(4, 4);False;1;148
MoveSouth;(10, 4);Idle;(4, 4);False;1;149
;(10, 4);Idle;(4, 4);False;1;150
;(10, 4);Idle;(4, 4);False;1;151
;(10, 4);Idle;(4, 4);False;1;152
;(10, 4);Idle;(4, 4);False;1;153
;(10, 4);Idle;(4, 4);False;1;154
;(10, 4);Idle;(4, 4);False;1;155
;(10, 4);Idle;(4, 4);False;1;156
;(10, 4);Idle;(4, 4);False;1;157
;(10, 4);Idle;(4, 4);False;1;158
;(10, 4);Idle;(4, 4);False;1;159
;(10, 4);Idle;(4, 4);False;1;160
;(10, 4);Idle;(4, 4);False;1;161
;(10, 4);Idle;(4, 4);False;1;162
;(10, 4);Idle;(4, 4);False;1;163
;(10, 4);Idle;(4, 4);False;1;164
;(10, 4);Idle;(4, 4);False;1;165
;(10, 4);Idle;(4, 4);False;1;166
;(10, 4);Idle;(4, 4);False;1;167
;(10, 4);Idle;(4, 4);False;1;168
;(10, 4);;(4, 4);False;1;169
;(10, 4);MoveEast;(4, 4);False;1;170
;(10, 4);MoveEast;(4, 4);False;1;171
;(10, 4);MoveEast;(4, 4);False;1;172
;(10, 4);MoveEast;(4, 4);False;1;173
;(10, 4);MoveEast;(4, 4);False;1;174
;(10, 4);MoveEast;(4, 4);False;1;175
;(10, 4);MoveEast;(4, 4);False;1;176
;(10, 4);MoveEast;(4, 4);False;1;177
;(10, 4);MoveEast;(4, 4);False;1;178
;(10, 4);MoveEast;(4, 4);False;1;179
;(10, 4);MoveEast;(5, 4);False;1;180
;(10, 4);MoveEast;(5, 4);False;1;181
;(10, 4);MoveEast;(5, 4);False;1;182
;(10, 4);MoveEast;(5, 4);False;1;183
;(10, 4);MoveEast;(5, 4);False;1;184
;(10, 4);MoveEast;(5, 4);False;1;185
;(10, 4);MoveEast;(5, 4);False;1;186
;(10, 4);MoveEast;(5, 4);False;1;187
;(10, 4);MoveEast;(5, 4);False;1;188
;(10, 4);MoveEast;(5, 4);False;1;189
;(10, 4);MoveEast;(5, 4);False;1;190
;(10, 4);MoveEast;(6, 4);False;1;191
;(10, 4);MoveEast;(6, 4);False;1;192
;(10, 4);MoveEast;(6, 4);False;1;193
;(10, 4);MoveEast;(6, 4);False;1;194
;(10, 4);MoveEast;(6, 4);False;1;195
;(10, 4);MoveEast;(6, 4);False;1;196
;(10, 4);MoveEast;(6, 4);False;1;197
;(10, 4);MoveEast;(6, 4);False;1;198
;(10, 4);MoveEast;(6, 4);False;1;199
;(10, 4);MoveEast;(6, 4);False;1;200
;(10, 4);MoveEast;(6, 4);False;1;201
;(10, 4);MoveEast;(7, 4);False;1;202
;(10, 4);MoveEast;(7, 4);False;1;203
;(10, 4);MoveEast;(7, 4);False;1;204
;(10, 4);MoveEast;(7, 4);False;1;205
;(10, 4);MoveEast;(7, 4);False;1;206
;(10, 4);MoveEast;(7, 4);False;1;207
;(10, 4);MoveEast;(7, 4);False;1;208
;(10, 4);MoveEast;(7, 4);False;1;209
;(10, 4);MoveEast;(7, 4);False;1;210
;(10, 4);MoveEast;(7, 4);False;1;211
;(10, 4);MoveEast;(7, 4);False;1;212
;(10, 4);MoveEast;(8, 4);False;1;213
;(10, 4);MoveEast;(8, 4);False;1;214
;(10, 4);MoveEast;(8, 4);False;1;215
;(10, 4);MoveEast;(8, 4);False;1;216
;(10, 4);MoveEast;(8, 4);False;1;217
;(10, 4);MoveEast;(8, 4);False;1;218
;(10, 4);MoveEast;(8, 4);False;1;219
;(10, 4);MoveEast;(8, 4);False;1;220
;(10, 4);MoveEast;(8, 4);False;1;221
;(10, 4);MoveEast;(8, 4);False;1;222
;(10, 4);MoveEast;(8, 4);False;1;223
;(10, 4);MoveEast;(9, 4);False;1;224
;(10, 4);MoveEast;(9, 4);False;1;225
;(10, 4);MoveEast;(9, 4);False;1;226
;(10, 4);MoveEast;(9, 4);False;1;227
;(10, 4);MoveEast;(9, 4);False;1;228
;(10, 4);MoveEast;(9, 4);False;1;229
;(10, 4);MoveEast;(9, 4);False;1;230
;(10, 4);MoveEast;(9, 4);False;1;231
;(10, 4);MoveEast;(9, 4);False;1;232
;(10, 4);MoveEast;(9, 4);False;1;233
;(10, 4);MoveEast;(9, 4);False;1;234
;(10, 4);MoveEast;(10, 4);False;1;235
;(10, 4);Idle;(10, 4);False;1;236
;(10, 4);Idle;(10, 4);False;1;237
;(10, 4);Idle;(10, 4);False;1;238
;(10, 4);Idle;(10, 4);False;1;239
;(10, 4);Idle;(10, 4);False;1;240
;(10, 4);Idle;(10, 4);False;1;241
;(10, 4);Idle;(10, 4);False;1;242
;(10, 4);Idle;(10, 4);False;1;243
;(10, 4);Idle;(10, 4);False;1;244
;(10, 4);Idle;(10, 4);False;1;245
;(10, 4);Idle;(10, 4);False;1;246
;(10, 4);Idle;(10, 4);False;1;247
;(10, 4);Idle;(10, 4);False;1;248
;(10, 4);Idle;(10, 4);False;1;249
;(10, 4);Idle;(10, 4);False;1;250
;(10, 4);Idle;(10, 4);False;1;251
;(10, 4);Idle;(10, 4);False;1;252
;(10, 4);Idle;(10, 4);False;1;253
;(10, 4);Idle;(10, 4);False;1;254
;(10, 4);Idle;(10, 4);False;1;255
;(10, 4);Idle;(10, 4);False;1;256
;(10, 4);Idle;(10, 4);False;1;257
;(10, 4);Idle;(10, 4);False;1;258
;(10, 4);Idle;(10, 4);False;1;259
;(10, 4);Idle;(10, 4);False;1;260
;(10, 4);Idle;(10, 4);False;1;261
;(10, 4);Idle;(10, 4);False;1;262
;(10, 4);Idle;(10, 4);False;1;263
;(10, 4);Idle;(10, 4);False;1;264
;(10, 4);Idle;(10, 4);False;1;265
;(10, 4);Idle;(10, 4);False;1;266
;(10, 4);Idle;(10, 4);False;1;267
;(10, 4);Idle;(10, 4);False;1;268
;(10, 4);Idle;(10, 4);False;1;269
;(10, 4);Idle;(10, 4);False;1;270
;(10, 4);Idle;(10, 4);False;1;271
;(10, 4);Idle;(10, 4);False;1;272
;(10, 4);Idle;(10, 4);False;1;273
;(10, 4);Idle;(10, 4);False;1;274
;(10, 4);Idle;(10, 4);False;1;275
;(10, 4);Idle;(10, 4);False;1;276
;(10, 4);Idle;(10, 4);False;1;277
;(10, 4);Idle;(10, 4);False;1;278
;(10, 4);Idle;(10, 4);False;1;279
;(10, 4);Idle;(10, 4);False;1;280
;(10, 4);Idle;(10, 4);False;1;281
;(10, 4);Idle;(10, 4);False;1;282
;(10, 4);Idle;(10, 4);False;1;283
;(10, 4);Idle;(10, 4);False;1;284
;(10, 4);Idle;(10, 4);False;1;285
;(10, 4);Idle;(10, 4);False;1;286
;(10, 4);Idle;(10, 4);False;1;287
;(10, 4);Idle;(10, 4);False;1;288
;(10, 4);Idle;(10, 4);False;1;289
;(10, 4);Idle;(10, 4);False;1;290
;(10, 4);;(10, 4);False;1;291
;(10, 4);Idle;(10, 4);False;1;292
;(10, 4);Idle;(10, 4);False;1;293
;(10, 4);Idle;(10, 4);False;1;294
;(10, 4);Idle;(10, 4);False;1;295
;(10, 4);Idle;(10, 4);False;1;296
;(10, 4);Idle;(10, 4);False;1;297
;(10, 4);Idle;(10, 4);False;1;298
;(10, 4);Idle;(10, 4);False;1;299
;(10, 4);Idle;(10, 4);False;1;300
;(10, 4);Idle;(10, 4);False;1;301
;(10, 4);Idle;(10, 4);False;1;302
;(10, 4);Idle;(10, 4);False;1;303
;(10, 4);Idle;(10, 4);False;1;304
;(10, 4);Idle;(10, 4);False;1;305
;(10, 4);Idle;(10, 4);False;1;306
;(10, 4);Idle;(10, 4);False;1;307
;(10, 4);Idle;(10, 4);False;1;308
;(10, 4);Idle;(10, 4);False;1;309
;(10, 4);Idle;(10, 4);False;1;310
;(10, 4);Idle;(10, 4);False;1;311
;(10, 4);Idle;(10, 4);False;1;312
;(10, 4);Idle;(10, 4);False;1;313
;(10, 4);Idle;(10, 4);False;1;314
;(10, 4);Idle;(10, 4);False;1;315
;(10, 4);Idle;(10, 4);False;1;316
;(10, 4);Idle;(10, 4);False;1;317
;(10, 4);Idle;(10, 4);False;1;318
;(10, 4);Idle;(10, 4);False;1;319
;(10, 4);Idle;(10, 4);False;1;320
;(10, 4);Idle;(10, 4);False;1;321
;(10, 4);Idle;(10, 4);False;1;322
;(10, 4);Idle;(10, 4);False;1;323
;(10, 4);Idle;(10, 4);False;1;324
;(10, 4);Idle;(10, 4);False;1;325
;(10, 4);Idle;(10, 4);False;1;326
;(10, 4);Idle;(10, 4);False;1;327
;(10, 4);Idle;(10, 4);False;1;328
;(10, 4);Idle;(10, 4);False;1;329
;(10, 4);Idle;(10, 4);False;1;330
;(10, 4);Idle;(10, 4);False;1;331
;(10, 4);Idle;(10, 4);False;1;332
;(10, 4);Idle;(10, 4);False;1;333
;(10, 4);Idle;(10, 4);False;1;334
;(10, 4);Idle;(10, 4);False;1;335
;(10, 4);Idle;(10, 4);False;1;336
;(10, 4);Idle;(10, 4);False;1;337
;(10, 4);Idle;(10, 4);False;1;338
;(10, 4);Idle;(10, 4);False;1;339
;(10, 4);Idle;(10, 4);False;1;340
;(10, 4);Idle;(10, 4);False;1;341
;(10, 4);Idle;(10, 4);False;1;342
;(10, 4);Idle;(10, 4);False;1;343
;(10, 4);Idle;(10, 4);False;1;344
;(10, 4);Idle;(10, 4);False;1;345
;(10, 4);Idle;(10, 4);False;1;346
;(10, 4);;(10, 4);False;1;347
;(10, 4);MoveSouthWest;(10, 4);False;1;348
;(10, 4);MoveSouthWest;(10, 4);False;1;349
;(10, 4);MoveSouthWest;(10, 4);False;1;350
;(10, 4);MoveSouthWest;(10, 4);False;1;351
;(10, 4);MoveSouthWest;(10, 4);False;1;352
;(10, 4);MoveSouthWest;(10, 4);False;1;353
;(10, 4);MoveSouthWest;(10, 4);False;1;354
;(10, 4);MoveSouthWest;(10, 4);False;1;355
;(10, 4);MoveSouthWest;(10, 4);False;1;356
;(10, 4);MoveSouthWest;(10, 4);False;1;357
;(10, 4);MoveSouthWest;(9, 5);False;1;358
;(10, 4);MoveSouth;(9, 5);False;1;359
;(10, 4);MoveSouth;(9, 5);False;1;360
;(10, 4);MoveSouth;(9, 5);False;1;361
;(10, 4);MoveSouth;(9, 5);False;1;362
;(10, 4);MoveSouth;(9, 5);False;1;363
;(10, 4);MoveSouth;(9, 5);False;1;364
MoveSouth;(10, 5);MoveSouth;(9, 5);False;1;365
;(10, 5);MoveSouth;(9, 5);False;1;366
;(10, 5);MoveSouth;(9, 5);False;1;367
;(10, 5);MoveSouth;(9, 5);False;1;368
;(10, 5);MoveSouth;(9, 6);False;1;369
;(10, 5);BreakObject;(9, 6);False;1;370
;(10, 5);BreakObject;(9, 6);False;1;371
;(10, 5);BreakObject;(9, 6);False;1;372
;(10, 5);BreakObject;(9, 6);False;1;373
;(10, 5);BreakObject;(9, 6);False;1;374
;(10, 5);BreakObject;(9, 6);False;1;375
;(10, 5);BreakObject;(9, 6);False;1;376
;(10, 5);BreakObject;(9, 6);False;1;377
;(10, 5);BreakObject;(9, 6);False;1;378
;(10, 5);BreakObject;(9, 6);False;1;379
;(10, 5);BreakObject;(9, 6);False;1;380
;(10, 5);;(9, 6);False;1;381
;(10, 5);Idle;(9, 6);False;1;382
;(10, 5);Idle;(9, 6);False;1;383
;(10, 5);Idle;(9, 6);False;1;384
;(10, 5);Idle;(9, 6);False;1;385
;(10, 5);Idle;(9, 6);False;1;386
;(10, 5);Idle;(9, 6);False;1;387
;(10, 5);Idle;(9, 6);False;1;388
;(10, 5);Idle;(9, 6);False;1;389
;(10, 5);Idle;(9, 6);False;1;390
;(10, 5);Idle;(9, 6);False;1;391
;(10, 5);Idle;(9, 6);False;1;392
;(10, 5);Idle;(9, 6);False;1;393
;(10, 5);Idle;(9, 6);False;1;394
;(10, 5);Idle;(9, 6);False;1;395
;(10, 5);Idle;(9, 6);False;1;396
;(10, 5);Idle;(9, 6);False;1;397
;(10, 5);Idle;(9, 6);False;1;398
;(10, 5);Idle;(9, 6);False;1;399
;(10, 5);Idle;(9, 6);False;1;400
;(10, 5);Idle;(9, 6);False;1;401
;(10, 5);Idle;(9, 6);False;1;402
;(10, 5);Idle;(9, 6);False;1;403
;(10, 5);Idle;(9, 6);False;1;404
;(10, 5);Idle;(9, 6);False;1;405
;(10, 5);Idle;(9, 6);False;1;406
;(10, 5);Idle;(9, 6);False;1;407
;(10, 5);Idle;(9, 6);False;1;408
;(10, 5);Idle;(9, 6);False;1;409
MoveSouth;(10, 6);Idle;(9, 6);False;1;410
;(10, 6);Idle;(9, 6);False;1;411
;(10, 6);Idle;(9, 6);False;1;412
;(10, 6);Idle;(9, 6);False;1;413
;(10, 6);Idle;(9, 6);False;1;414
;(10, 6);Idle;(9, 6);False;1;415
;(10, 6);Idle;(9, 6);False;1;416
;(10, 6);Idle;(9, 6);False;1;417
;(10, 6);Idle;(9, 6);False;1;418
;(10, 6);Idle;(9, 6);False;1;419
;(10, 6);Idle;(9, 6);False;1;420
;(10, 6);Idle;(9, 6);False;1;421
;(10, 6);Idle;(9, 6);False;1;422
;(10, 6);Idle;(9, 6);False;1;423
;(10, 6);Idle;(9, 6);False;1;424
;(10, 6);Idle;(9, 6);False;1;425
;(10, 6);Idle;(9, 6);False;1;426
;(10, 6);Idle;(9, 6);False;1;427
;(10, 6);Idle;(9, 6);False;1;428
;(10, 6);Idle;(9, 6);False;1;429
;(10, 6);Idle;(9, 6);False;1;430
;(10, 6);Idle;(9, 6);False;1;431
;(10, 6);Idle;(9, 6);False;1;432
;(10, 6);Idle;(9, 6);False;1;433
;(10, 6);Idle;(9, 6);False;1;434
;(10, 6);Idle;(9, 6);False;1;435
;(10, 6);Idle;(9, 6);False;1;436
;(10, 6);;(9, 6);False;1;437
;(10, 6);Idle;(9, 6);False;1;438
;(10, 6);Idle;(9, 6);False;1;439
;(10, 6);Idle;(9, 6);False;1;440
;(10, 6);Idle;(9, 6);False;1;441
;(10, 6);Idle;(9, 6);False;1;442
;(10, 6);Idle;(9, 6);False;1;443
;(10, 6);Idle;(9, 6);False;1;444
;(10, 6);Idle;(9, 6);False;1;445
;(10, 6);Idle;(9, 6);False;1;446
;(10, 6);Idle;(9, 6);False;1;447
;(10, 6);Idle;(9, 6);False;1;448
;(10, 6);Idle;(9, 6);False;1;449
;(10, 6);Idle;(9, 6);False;1;450
;(10, 6);Idle;(9, 6);False;1;451
;(10, 6);Idle;(9, 6);False;1;452
;(10, 6);Idle;(9, 6);False;1;453
;(10, 6);Idle;(9, 6);False;1;454
;(10, 6);Idle;(9, 6);False;1;455
;(10, 6);Idle;(9, 6);False;1;456
;(10, 6);Idle;(9, 6);False;1;457
MoveNorth;(10, 5);Idle;(9, 6);False;1;458
;(10, 5);Idle;(9, 6);False;1;459
;(10, 5);Idle;(9, 6);False;1;460
;(10, 5);Idle;(9, 6);False;1;461
;(10, 5);Idle;(9, 6);False;1;462
;(10, 5);Idle;(9, 6);False;1;463
;(10, 5);Idle;(9, 6);False;1;464
;(10, 5);Idle;(9, 6);False;1;465
GrabObject;(10, 5);Idle;(9, 6);False;1;466
;(10, 5);Idle;(9, 6);False;1;467
;(10, 5);Idle;(9, 6);False;1;468
;(10, 5);Idle;(9, 6);False;1;469
MoveWest;(9, 5);Idle;(9, 6);False;1;470
;(9, 5);Idle;(9, 6);False;1;471
;(9, 5);Idle;(9, 6);False;1;472
;(9, 5);Idle;(9, 6);False;1;473
;(9, 5);Idle;(9, 6);False;1;474
;(9, 5);Idle;(9, 6);False;1;475
;(9, 5);Idle;(9, 6);False;1;476
;(9, 5);Idle;(9, 6);False;1;477
;(9, 5);Idle;(9, 6);False;1;478
MoveWest;(8, 5);Idle;(9, 6);False;1;479
MoveWest;(7, 5);Idle;(9, 6);False;1;480
MoveWest;(6, 5);Idle;(9, 6);False;1;481
MoveWest;(5, 5);Idle;(9, 6);False;1;482
MoveWest;(4, 5);Idle;(9, 6);False;1;483
MoveWest;(3, 5);Idle;(9, 6);False;1;484
MoveWest;(2, 5);Idle;(9, 6);False;1;485
MoveWest;(1, 5);Idle;(9, 6);False;1;486
MoveWest;(0, 5);Idle;(9, 6);False;1;487
MoveWest;(0, 5);Idle;(9, 6);False;1;488
MoveWest;(0, 5);Idle;(9, 6);False;1;489
MoveWest;(0, 5);Idle;(9, 6);False;1;490
DropObject;(0, 5);Idle;(9, 6);False;1;491
;(0, 5);Idle;(9, 6);False;1;492
;(0, 5);;(9, 6);False;1;493
MoveEast;(1, 5);Idle;(9, 6);False;1;494
;(1, 5);Idle;(9, 6);False;1;495
;(1, 5);Idle;(9, 6);False;1;496
;(1, 5);Idle;(9, 6);False;1;497
;(1, 5);Idle;(9, 6);False;1;498
;(1, 5);Idle;(9, 6);False;1;499
;(1, 5);Idle;(9, 6);False;1;500
;(1, 5);Idle;(9, 6);False;1;501
;(1, 5);Idle;(9, 6);False;1;502
;(1, 5);Idle;(9, 6);False;1;503
MoveEast;(2, 5);Idle;(9, 6);False;1;504
MoveEast;(3, 5);Idle;(9, 6);False;1;505
MoveEast;(4, 5);Idle;(9, 6);False;1;506
MoveEast;(5, 5);Idle;(9, 6);False;1;507
;(5, 5);Idle;(9, 6);False;1;508
;(5, 5);Idle;(9, 6);False;1;509
MoveSouth;(5, 6);Idle;(9, 6);False;1;510
;(5, 6);Idle;(9, 6);False;1;511
;(5, 6);Idle;(9, 6);False;1;512
;(5, 6);Idle;(9, 6);False;1;513
;(5, 6);Idle;(9, 6);False;1;514
;(5, 6);Idle;(9, 6);False;1;515
;(5, 6);Idle;(9, 6);False;1;516
;(5, 6);Idle;(9, 6);False;1;517
MoveSouth;(5, 7);Idle;(9, 6);False;1;518
;(5, 7);Idle;(9, 6);False;1;519
;(5, 7);Idle;(9, 6);False;1;520
MoveSouth;(5, 8);Idle;(9, 6);False;1;521
;(5, 8);Idle;(9, 6);False;1;522
;(5, 8);Idle;(9, 6);False;1;523
;(5, 8);Idle;(9, 6);False;1;524
MoveSouth;(5, 9);Idle;(9, 6);False;1;525
;(5, 9);Idle;(9, 6);False;1;526
;(5, 9);Idle;(9, 6);False;1;527
;(5, 9);Idle;(9, 6);False;1;528
MoveEast;(6, 9);Idle;(9, 6);False;1;529
;(6, 9);Idle;(9, 6);False;1;530
;(6, 9);Idle;(9, 6);False;1;531
;(6, 9);Idle;(9, 6);False;1;532
;(6, 9);Idle;(9, 6);False;1;533
;(6, 9);Idle;(9, 6);False;1;534
;(6, 9);Idle;(9, 6);False;1;535
;(6, 9);Idle;(9, 6);False;1;536
;(6, 9);Idle;(9, 6);False;1;537
;(6, 9);Idle;(9, 6);False;1;538
MoveEast;(7, 9);Idle;(9, 6);False;1;539
MoveEast;(8, 9);Idle;(9, 6);False;1;540
MoveEast;(9, 9);Idle;(9, 6);False;1;541
;(9, 9);Idle;(9, 6);False;1;542
;(9, 9);Idle;(9, 6);False;1;543
;(9, 9);Idle;(9, 6);False;1;544
MoveNorth;(9, 8);Idle;(9, 6);False;1;545
;(9, 8);Idle;(9, 6);False;1;546
;(9, 8);Idle;(9, 6);False;1;547
;(9, 8);Idle;(9, 6);False;1;548
;(9, 8);;(9, 6);False;1;549
MoveNorth;(9, 7);Idle;(9, 6);False;1;550
;(9, 7);Idle;(9, 6);False;1;551
;(9, 7);Idle;(9, 6);False;1;552
;(9, 7);Idle;(9, 6);False;1;553
;(9, 7);Idle;(9, 6);False;1;554
;(9, 7);Idle;(9, 6);False;1;555
;(9, 7);Idle;(9, 6);False;1;556
;(9, 7);Idle;(9, 6);False;1;557
;(9, 7);Idle;(9, 6);False;1;558
;(9, 7);Idle;(9, 6);False;1;559
;(9, 7);Idle;(9, 6);False;1;560
;(9, 7);Idle;(9, 6);False;1;561
;(9, 7);Idle;(9, 6);False;1;562
;(9, 7);Idle;(9, 6);False;1;563
;(9, 7);Idle;(9, 6);False;1;564
;(9, 7);Idle;(9, 6);False;1;565
;(9, 7);Idle;(9, 6);False;1;566
GrabObject;(9, 7);Idle;(9, 6);False;1;567
;(9, 7);Idle;(9, 6);False;1;568
MoveWest;(8, 7);Idle;(9, 6);False;1;569
;(8, 7);Idle;(9, 6);False;1;570
;(8, 7);Idle;(9, 6);False;1;571
;(8, 7);Idle;(9, 6);False;1;572
;(8, 7);Idle;(9, 6);False;1;573
;(8, 7);Idle;(9, 6);False;1;574
;(8, 7);Idle;(9, 6);False;1;575
;(8, 7);Idle;(9, 6);False;1;576
;(8, 7);Idle;(9, 6);False;1;577
MoveWest;(7, 7);Idle;(9, 6);False;1;578
MoveWest;(6, 7);Idle;(9, 6);False;1;579
