human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 4);MoveEast;(9, 4);False;1;56
;(18, 4);GrabObject;(9, 4);False;1;57
;(18, 4);GrabObject;(9, 4);False;1;58
;(18, 4);GrabObject;(9, 4);False;1;59
;(18, 4);GrabObject;(9, 4);False;1;60
;(18, 4);GrabObject;(9, 4);False;1;61
;(18, 4);GrabObject;(9, 4);False;1;62
;(18, 4);GrabObject;(9, 4);False;1;63
;(18, 4);GrabObject;(9, 4);False;1;64
;(18, 4);GrabObject;(9, 4);False;1;65
;(18, 4);GrabObject;(9, 4);False;1;66
;(18, 4);GrabObject;(9, 4);False;1;67
;(18, 4);;(9, 4);False;1;68
MoveSouth;(18, 5);MoveWest;(9, 4);False;1;69
;(18, 5);MoveWest;(9, 4);False;1;70
;(18, 5);MoveWest;(9, 4);False;1;71
;(18, 5);MoveWest;(9, 4);False;1;72
MoveSouth;(18, 6);MoveWest;(9, 4);False;1;73
;(18, 6);MoveWest;(9, 4);False;1;74
;(18, 6);MoveWest;(9, 4);False;1;75
;(18, 6);MoveWest;(9, 4);False;1;76
MoveSouth;(18, 7);MoveWest;(9, 4);False;1;77
;(18, 7);MoveWest;(9, 4);False;1;78
;(18, 7);MoveWest;(8, 4);False;1;79
MoveSouth;(18, 8);MoveWest;(8, 4);False;1;80
;(18, 8);MoveWest;(8, 4);False;1;81
;(18, 8);MoveWest;(8, 4);False;1;82
;(18, 8);MoveWest;(8, 4);False;1;83
MoveWest;(17, 8);MoveWest;(8, 4);False;1;84
;(17, 8);MoveWest;(8, 4);False;1;85
;(17, 8);MoveWest;(8, 4);False;1;86
;(17, 8);MoveWest;(8, 4);False;1;87
;(17, 8);MoveWest;(8, 4);False;1;88
MoveWest;(16, 8);MoveWest;(8, 4);False;1;89
;(16, 8);MoveWest;(7, 4);False;1;90
;(16, 8);MoveWest;(7, 4);False;1;91
MoveWest;(15, 8);MoveWest;(7, 4);False;1;92
;(15, 8);MoveWest;(7, 4);False;1;93
;(15, 8);MoveWest;(7, 4);False;1;94
;(15, 8);MoveWest;(7, 4);False;1;95
MoveWest;(14, 8);MoveWest;(7, 4);False;1;96
;(14, 8);MoveWest;(7, 4);False;1;97
;(14, 8);MoveWest;(7, 4);False;1;98
;(14, 8);MoveWest;(7, 4);False;1;99
;(14, 8);MoveWest;(7, 4);False;1;100
;(14, 8);MoveWest;(6, 4);False;1;101
;(14, 8);MoveWest;(6, 4);False;1;102
MoveSouth;(14, 9);MoveWest;(6, 4);False;1;103
;(14, 9);MoveWest;(6, 4);False;1;104
;(14, 9);MoveWest;(6, 4);False;1;105
;(14, 9);MoveWest;(6, 4);False;1;106
;(14, 9);MoveWest;(6, 4);False;1;107
;(14, 9);MoveWest;(6, 4);False;1;108
;(14, 9);MoveWest;(6, 4);False;1;109
;(14, 9);MoveWest;(6, 4);False;1;110
MoveSouth;(14, 10);MoveWest;(6, 4);False;1;111
;(14, 10);MoveWest;(5, 4);False;1;112
;(14, 10);MoveNorthWest;(5, 4);False;1;113
;(14, 10);MoveNorthWest;(5, 4);False;1;114
;(14, 10);MoveNorthWest;(5, 4);False;1;115
;(14, 10);MoveNorthWest;(5, 4);False;1;116
;(14, 10);MoveNorthWest;(5, 4);False;1;117
;(14, 10);MoveNorthWest;(5, 4);False;1;118
;(14, 10);MoveNorthWest;(5, 4);False;1;119
;(14, 10);MoveNorthWest;(5, 4);False;1;120
;(14, 10);MoveNorthWest;(5, 4);False;1;121
;(14, 10);MoveNorthWest;(5, 4);False;1;122
;(14, 10);MoveNorthWest;(4, 3);False;1;123
;(14, 10);MoveWest;(4, 3);False;1;124
;(14, 10);MoveWest;(4, 3);False;1;125
;(14, 10);MoveWest;(4, 3);False;1;126
;(14, 10);MoveWest;(4, 3);False;1;127
;(14, 10);MoveWest;(4, 3);False;1;128
;(14, 10);MoveWest;(4, 3);False;1;129
;(14, 10);MoveWest;(4, 3);False;1;130
;(14, 10);MoveWest;(4, 3);False;1;131
;(14, 10);MoveWest;(4, 3);False;1;132
;(14, 10);MoveWest;(4, 3);False;1;133
;(14, 10);MoveWest;(3, 3);False;1;134
;(14, 10);MoveNorthWest;(3, 3);False;1;135
;(14, 10);MoveNorthWest;(3, 3);False;1;136
;(14, 10);MoveNorthWest;(3, 3);False;1;137
;(14, 10);MoveNorthWest;(3, 3);False;1;138
;(14, 10);MoveNorthWest;(3, 3);False;1;139
;(14, 10);MoveNorthWest;(3, 3);False;1;140
;(14, 10);MoveNorthWest;(3, 3);False;1;141
;(14, 10);MoveNorthWest;(3, 3);False;1;142
;(14, 10);MoveNorthWest;(3, 3);False;1;143
;(14, 10);MoveNorthWest;(3, 3);False;1;144
;(14, 10);MoveNorthWest;(2, 2);False;1;145
;(14, 10);MoveWest;(2, 2);False;1;146
;(14, 10);MoveWest;(2, 2);False;1;147
;(14, 10);MoveWest;(2, 2);False;1;148
;(14, 10);MoveWest;(2, 2);False;1;149
;(14, 10);MoveWest;(2, 2);False;1;150
;(14, 10);MoveWest;(2, 2);False;1;151
;(14, 10);MoveWest;(2, 2);False;1;152
;(14, 10);MoveWest;(2, 2);False;1;153
;(14, 10);MoveWest;(2, 2);False;1;154
;(14, 10);MoveWest;(2, 2);False;1;155
;(14, 10);MoveWest;(1, 2);False;1;156
;(14, 10);DropObject;(1, 2);False;1;157
;(14, 10);DropObject;(1, 2);False;1;158
;(14, 10);DropObject;(1, 2);False;1;159
;(14, 10);DropObject;(1, 2);False;1;160
;(14, 10);DropObject;(1, 2);False;1;161
GrabObject;(14, 10);DropObject;(1, 2);False;1;162
;(14, 10);DropObject;(1, 2);False;1;163
;(14, 10);DropObject;(1, 2);False;1;164
;(14, 10);DropObject;(1, 2);False;1;165
;(14, 10);DropObject;(1, 2);False;1;166
;(14, 10);DropObject;(1, 2);False;1;167
;(14, 10);;(1, 2);False;1;168
MoveEast;(15, 10);MoveSouthEast;(1, 2);False;1;169
;(15, 10);MoveSouthEast;(1, 2);False;1;170
;(15, 10);MoveSouthEast;(1, 2);False;1;171
;(15, 10);MoveSouthEast;(1, 2);False;1;172
;(15, 10);MoveSouthEast;(1, 2);False;1;173
MoveEast;(16, 10);MoveSouthEast;(1, 2);False;1;174
;(16, 10);MoveSouthEast;(1, 2);False;1;175
;(16, 10);MoveSouthEast;(1, 2);False;1;176
;(16, 10);MoveSouthEast;(1, 2);False;1;177
;(16, 10);MoveSouthEast;(1, 2);False;1;178
;(16, 10);MoveSouthEast;(2, 3);False;1;179
;(16, 10);MoveEast;(2, 3);False;1;180
DropObject;(16, 10);MoveEast;(2, 3);False;1;181
;(16, 10);MoveEast;(2, 3);False;1;182
;(16, 10);MoveEast;(2, 3);False;1;183
;(16, 10);MoveEast;(2, 3);False;1;184
;(16, 10);MoveEast;(2, 3);False;1;185
;(16, 10);MoveEast;(2, 3);False;1;186
;(16, 10);MoveEast;(2, 3);False;1;187
;(16, 10);MoveEast;(2, 3);False;1;188
;(16, 10);MoveEast;(2, 3);False;1;189
MoveWest;(15, 10);MoveEast;(3, 3);False;1;190
;(15, 10);MoveSouthEast;(3, 3);False;1;191
;(15, 10);MoveSouthEast;(3, 3);False;1;192
;(15, 10);MoveSouthEast;(3, 3);False;1;193
;(15, 10);MoveSouthEast;(3, 3);False;1;194
MoveWest;(14, 10);MoveSouthEast;(3, 3);False;1;195
;(14, 10);MoveSouthEast;(3, 3);False;1;196
;(14, 10);MoveSouthEast;(3, 3);False;1;197
MoveWest;(13, 10);MoveSouthEast;(3, 3);False;1;198
;(13, 10);MoveSouthEast;(3, 3);False;1;199
;(13, 10);MoveSouthEast;(3, 3);False;1;200
;(13, 10);MoveSouthEast;(4, 4);False;1;201
;(13, 10);MoveEast;(4, 4);False;1;202
;(13, 10);MoveEast;(4, 4);False;1;203
;(13, 10);MoveEast;(4, 4);False;1;204
;(13, 10);MoveEast;(4, 4);False;1;205
;(13, 10);MoveEast;(4, 4);False;1;206
;(13, 10);MoveEast;(4, 4);False;1;207
;(13, 10);MoveEast;(4, 4);False;1;208
;(13, 10);MoveEast;(4, 4);False;1;209
;(13, 10);MoveEast;(4, 4);False;1;210
;(13, 10);MoveEast;(4, 4);False;1;211
;(13, 10);MoveEast;(5, 4);False;1;212
;(13, 10);MoveSouthEast;(5, 4);False;1;213
;(13, 10);MoveSouthEast;(5, 4);False;1;214
;(13, 10);MoveSouthEast;(5, 4);False;1;215
;(13, 10);MoveSouthEast;(5, 4);False;1;216
;(13, 10);MoveSouthEast;(5, 4);False;1;217
GrabObject;(13, 10);MoveSouthEast;(5, 4);False;1;218
;(13, 10);MoveSouthEast;(5, 4);False;1;219
;(13, 10);MoveSouthEast;(5, 4);False;1;220
;(13, 10);MoveSouthEast;(5, 4);False;1;221
;(13, 10);MoveSouthEast;(5, 4);False;1;222
MoveEast;(14, 10);MoveSouthEast;(6, 5);False;1;223
;(14, 10);MoveEast;(6, 5);False;1;224
;(14, 10);MoveEast;(6, 5);False;1;225
;(14, 10);MoveEast;(6, 5);False;1;226
;(14, 10);MoveEast;(6, 5);False;1;227
MoveEast;(15, 10);MoveEast;(6, 5);False;1;228
;(15, 10);MoveEast;(6, 5);False;1;229
;(15, 10);MoveEast;(6, 5);False;1;230
;(15, 10);MoveEast;(6, 5);False;1;231
;(15, 10);MoveEast;(6, 5);False;1;232
MoveEast;(16, 10);MoveEast;(6, 5);False;1;233
;(16, 10);MoveEast;(7, 5);False;1;234
;(16, 10);MoveSouthEast;(7, 5);False;1;235
;(16, 10);MoveSouthEast;(7, 5);False;1;236
;(16, 10);MoveSouthEast;(7, 5);False;1;237
;(16, 10);MoveSouthEast;(7, 5);False;1;238
;(16, 10);MoveSouthEast;(7, 5);False;1;239
;(16, 10);MoveSouthEast;(7, 5);False;1;240
MoveNorth;(16, 9);MoveSouthEast;(7, 5);False;1;241
;(16, 9);MoveSouthEast;(7, 5);False;1;242
;(16, 9);MoveSouthEast;(7, 5);False;1;243
;(16, 9);MoveSouthEast;(7, 5);False;1;244
;(16, 9);MoveSouthEast;(8, 6);False;1;245
;(16, 9);MoveEast;(8, 6);False;1;246
;(16, 9);MoveEast;(8, 6);False;1;247
;(16, 9);MoveEast;(8, 6);False;1;248
;(16, 9);MoveEast;(8, 6);False;1;249
;(16, 9);MoveEast;(8, 6);False;1;250
;(16, 9);MoveEast;(8, 6);False;1;251
;(16, 9);MoveEast;(8, 6);False;1;252
;(16, 9);MoveEast;(8, 6);False;1;253
;(16, 9);MoveEast;(8, 6);False;1;254
;(16, 9);MoveEast;(8, 6);False;1;255
DropObject;(16, 9);MoveEast;(9, 6);False;1;256
;(16, 9);MoveEast;(9, 6);False;1;257
;(16, 9);MoveEast;(9, 6);False;1;258
;(16, 9);MoveEast;(9, 6);False;1;259
;(16, 9);MoveEast;(9, 6);False;1;260
MoveWest;(15, 9);MoveEast;(9, 6);False;1;261
;(15, 9);MoveEast;(9, 6);False;1;262
;(15, 9);MoveEast;(9, 6);False;1;263
;(15, 9);MoveEast;(9, 6);False;1;264
MoveWest;(14, 9);MoveEast;(9, 6);False;1;265
;(14, 9);MoveEast;(9, 6);False;1;266
;(14, 9);MoveEast;(10, 6);False;1;267
;(14, 9);MoveSouthEast;(10, 6);False;1;268
;(14, 9);MoveSouthEast;(10, 6);False;1;269
MoveWest;(13, 9);MoveSouthEast;(10, 6);False;1;270
;(13, 9);MoveSouthEast;(10, 6);False;1;271
;(13, 9);MoveSouthEast;(10, 6);False;1;272
;(13, 9);MoveSouthEast;(10, 6);False;1;273
;(13, 9);MoveSouthEast;(10, 6);False;1;274
;(13, 9);MoveSouthEast;(10, 6);False;1;275
;(13, 9);MoveSouthEast;(10, 6);False;1;276
;(13, 9);MoveSouthEast;(10, 6);False;1;277
;(13, 9);MoveSouthEast;(11, 7);False;1;278
;(13, 9);GrabLargeObject;(11, 7);False;1;279
;(13, 9);GrabLargeObject;(11, 7);False;1;280
;(13, 9);GrabLargeObject;(11, 7);False;1;281
;(13, 9);GrabLargeObject;(11, 7);False;1;282
;(13, 9);GrabLargeObject;(11, 7);False;1;283
GrabObject;(13, 9);GrabLargeObject;(11, 7);False;1;284
;(13, 9);GrabLargeObject;(11, 7);False;1;285
;(13, 9);GrabLargeObject;(11, 7);False;1;286
;(13, 9);GrabLargeObject;(11, 7);False;1;287
;(13, 9);GrabLargeObject;(11, 7);False;1;288
MoveEast;(14, 9);GrabLargeObject;(11, 7);False;1;289
;(14, 9);;(11, 7);False;1;290
;(14, 9);Idle;(11, 7);False;1;291
;(14, 9);Idle;(11, 7);False;1;292
MoveEast;(15, 9);Idle;(11, 7);False;1;293
;(15, 9);Idle;(11, 7);False;1;294
;(15, 9);Idle;(11, 7);False;1;295
;(15, 9);Idle;(11, 7);False;1;296
MoveEast;(16, 9);Idle;(11, 7);False;1;297
;(16, 9);Idle;(11, 7);False;1;298
;(16, 9);Idle;(11, 7);False;1;299
MoveEast;(17, 9);Idle;(11, 7);False;1;300
;(17, 9);Idle;(11, 7);False;1;301
;(17, 9);Idle;(11, 7);False;1;302
;(17, 9);Idle;(11, 7);False;1;303
;(17, 9);Idle;(11, 7);False;1;304
;(17, 9);Idle;(11, 7);False;1;305
;(17, 9);Idle;(11, 7);False;1;306
;(17, 9);Idle;(11, 7);False;1;307
;(17, 9);Idle;(11, 7);False;1;308
DropObject;(17, 9);Idle;(11, 7);False;1;309
;(17, 9);Idle;(11, 7);False;1;310
;(17, 9);Idle;(11, 7);False;1;311
;(17, 9);Idle;(11, 7);False;1;312
;(17, 9);Idle;(11, 7);False;1;313
;(17, 9);Idle;(11, 7);False;1;314
;(17, 9);Idle;(11, 7);False;1;315
;(17, 9);Idle;(11, 7);False;1;316
MoveWest;(16, 9);Idle;(11, 7);False;1;317
;(16, 9);Idle;(11, 7);False;1;318
;(16, 9);Idle;(11, 7);False;1;319
;(16, 9);Idle;(11, 7);False;1;320
;(16, 9);Idle;(11, 7);False;1;321
;(16, 9);Idle;(11, 7);False;1;322
MoveWest;(15, 9);Idle;(11, 7);False;1;323
;(15, 9);Idle;(11, 7);False;1;324
;(15, 9);Idle;(11, 7);False;1;325
;(15, 9);Idle;(11, 7);False;1;326
MoveWest;(14, 9);Idle;(11, 7);False;1;327
;(14, 9);Idle;(11, 7);False;1;328
;(14, 9);Idle;(11, 7);False;1;329
;(14, 9);Idle;(11, 7);False;1;330
;(14, 9);Idle;(11, 7);False;1;331
;(14, 9);Idle;(11, 7);False;1;332
;(14, 9);Idle;(11, 7);False;1;333
;(14, 9);Idle;(11, 7);False;1;334
;(14, 9);Idle;(11, 7);False;1;335
;(14, 9);Idle;(11, 7);False;1;336
MoveWest;(13, 9);Idle;(11, 7);False;1;337
;(13, 9);Idle;(11, 7);False;1;338
;(13, 9);Idle;(11, 7);False;1;339
;(13, 9);Idle;(11, 7);False;1;340
;(13, 9);Idle;(11, 7);False;1;341
;(13, 9);Idle;(11, 7);False;1;342
;(13, 9);Idle;(11, 7);False;1;343
MoveSouth;(13, 10);Idle;(11, 7);False;1;344
;(13, 10);Idle;(11, 7);False;1;345
;(13, 10);;(11, 7);False;1;346
;(13, 10);MoveEast;(11, 7);False;1;347
;(13, 10);MoveEast;(11, 7);False;1;348
;(13, 10);MoveEast;(11, 7);False;1;349
;(13, 10);MoveEast;(11, 7);False;1;350
;(13, 10);MoveEast;(11, 7);False;1;351
;(13, 10);MoveEast;(11, 7);False;1;352
;(13, 10);MoveEast;(11, 7);False;1;353
;(13, 10);MoveEast;(11, 7);False;1;354
;(13, 10);MoveEast;(11, 7);False;1;355
;(13, 10);MoveEast;(11, 7);False;1;356
;(13, 10);MoveEast;(12, 7);False;1;357
GrabObject;(13, 10);MoveNorthEast;(12, 7);False;1;358
;(13, 10);MoveNorthEast;(12, 7);False;1;359
;(13, 10);MoveNorthEast;(12, 7);False;1;360
;(13, 10);MoveNorthEast;(12, 7);False;1;361
;(13, 10);MoveNorthEast;(12, 7);False;1;362
;(13, 10);MoveNorthEast;(12, 7);False;1;363
;(13, 10);MoveNorthEast;(12, 7);False;1;364
MoveEast;(14, 10);MoveNorthEast;(12, 7);False;1;365
;(14, 10);MoveNorthEast;(12, 7);False;1;366
;(14, 10);MoveNorthEast;(12, 7);False;1;367
;(14, 10);MoveNorthEast;(13, 6);False;1;368
;(14, 10);MoveEast;(13, 6);False;1;369
MoveEast;(15, 10);MoveEast;(13, 6);False;1;370
;(15, 10);MoveEast;(13, 6);False;1;371
;(15, 10);MoveEast;(13, 6);False;1;372
MoveEast;(16, 10);MoveEast;(13, 6);False;1;373
;(16, 10);MoveEast;(13, 6);False;1;374
;(16, 10);MoveEast;(13, 6);False;1;375
;(16, 10);MoveEast;(13, 6);False;1;376
;(16, 10);MoveEast;(13, 6);False;1;377
;(16, 10);MoveEast;(13, 6);False;1;378
;(16, 10);MoveEast;(14, 6);False;1;379
MoveNorth;(16, 9);MoveNorthEast;(14, 6);False;1;380
;(16, 9);MoveNorthEast;(14, 6);False;1;381
;(16, 9);MoveNorthEast;(14, 6);False;1;382
;(16, 9);MoveNorthEast;(14, 6);False;1;383
;(16, 9);MoveNorthEast;(14, 6);False;1;384
;(16, 9);MoveNorthEast;(14, 6);False;1;385
;(16, 9);MoveNorthEast;(14, 6);False;1;386
;(16, 9);MoveNorthEast;(14, 6);False;1;387
;(16, 9);MoveNorthEast;(14, 6);False;1;388
;(16, 9);MoveNorthEast;(14, 6);False;1;389
;(16, 9);MoveNorthEast;(15, 5);False;1;390
;(16, 9);MoveEast;(15, 5);False;1;391
;(16, 9);MoveEast;(15, 5);False;1;392
;(16, 9);MoveEast;(15, 5);False;1;393
;(16, 9);MoveEast;(15, 5);False;1;394
;(16, 9);MoveEast;(15, 5);False;1;395
;(16, 9);MoveEast;(15, 5);False;1;396
;(16, 9);MoveEast;(15, 5);False;1;397
;(16, 9);MoveEast;(15, 5);False;1;398
;(16, 9);MoveEast;(15, 5);False;1;399
DropObject;(16, 9);MoveEast;(15, 5);False;1;400
;(16, 9);MoveEast;(16, 5);False;1;401
;(16, 9);DropLargeObject;(16, 5);False;1;402
;(16, 9);DropLargeObject;(16, 5);False;1;403
;(16, 9);DropLargeObject;(16, 5);False;1;404
;(16, 9);DropLargeObject;(16, 5);False;1;405
;(16, 9);DropLargeObject;(16, 5);False;1;406
MoveWest;(15, 9);DropLargeObject;(16, 5);False;1;407
;(15, 9);DropLargeObject;(16, 5);False;1;408
;(15, 9);DropLargeObject;(16, 5);False;1;409
;(15, 9);DropLargeObject;(16, 5);False;1;410
;(15, 9);DropLargeObject;(16, 5);False;1;411
MoveWest;(14, 9);DropLargeObject;(16, 5);False;1;412
;(14, 9);;(16, 5);False;1;413
;(14, 9);Idle;(16, 5);False;1;414
;(14, 9);Idle;(16, 5);False;1;415
;(14, 9);Idle;(16, 5);False;1;416
MoveWest;(13, 9);Idle;(16, 5);False;1;417
;(13, 9);Idle;(16, 5);False;1;418
;(13, 9);Idle;(16, 5);False;1;419
;(13, 9);Idle;(16, 5);False;1;420
;(13, 9);Idle;(16, 5);False;1;421
;(13, 9);Idle;(16, 5);False;1;422
;(13, 9);Idle;(16, 5);False;1;423
;(13, 9);Idle;(16, 5);False;1;424
;(13, 9);Idle;(16, 5);False;1;425
;(13, 9);Idle;(16, 5);False;1;426
;(13, 9);Idle;(16, 5);False;1;427
;(13, 9);Idle;(16, 5);False;1;428
;(13, 9);Idle;(16, 5);False;1;429
;(13, 9);Idle;(16, 5);False;1;430
;(13, 9);Idle;(16, 5);False;1;431
;(13, 9);Idle;(16, 5);False;1;432
;(13, 9);Idle;(16, 5);False;1;433
;(13, 9);Idle;(16, 5);False;1;434
;(13, 9);Idle;(16, 5);False;1;435
MoveWest;(12, 9);Idle;(16, 5);False;1;436
;(12, 9);Idle;(16, 5);False;1;437
;(12, 9);Idle;(16, 5);False;1;438
;(12, 9);Idle;(16, 5);False;1;439
;(12, 9);Idle;(16, 5);False;1;440
MoveNorth;(12, 8);Idle;(16, 5);False;1;441
;(12, 8);Idle;(16, 5);False;1;442
;(12, 8);Idle;(16, 5);False;1;443
;(12, 8);Idle;(16, 5);False;1;444
;(12, 8);Idle;(16, 5);False;1;445
;(12, 8);Idle;(16, 5);False;1;446
;(12, 8);Idle;(16, 5);False;1;447
;(12, 8);Idle;(16, 5);False;1;448
;(12, 8);Idle;(16, 5);False;1;449
GrabObject;(12, 8);Idle;(16, 5);False;1;450
;(12, 8);Idle;(16, 5);False;1;451
;(12, 8);Idle;(16, 5);False;1;452
;(12, 8);Idle;(16, 5);False;1;453
;(12, 8);Idle;(16, 5);False;1;454
;(12, 8);Idle;(16, 5);False;1;455
;(12, 8);Idle;(16, 5);False;1;456
;(12, 8);Idle;(16, 5);False;1;457
;(12, 8);Idle;(16, 5);False;1;458
;(12, 8);Idle;(16, 5);False;1;459
;(12, 8);Idle;(16, 5);False;1;460
;(12, 8);Idle;(16, 5);False;1;461
MoveEast;(13, 8);Idle;(16, 5);False;1;462
;(13, 8);Idle;(16, 5);False;1;463
;(13, 8);Idle;(16, 5);False;1;464
;(13, 8);Idle;(16, 5);False;1;465
;(13, 8);Idle;(16, 5);False;1;466
MoveEast;(14, 8);Idle;(16, 5);False;1;467
;(14, 8);Idle;(16, 5);False;1;468
MoveEast;(15, 8);;(16, 5);False;1;469
;(15, 8);Idle;(16, 5);False;1;470
;(15, 8);Idle;(16, 5);False;1;471
;(15, 8);Idle;(16, 5);False;1;472
MoveEast;(16, 8);Idle;(16, 5);False;1;473
;(16, 8);Idle;(16, 5);False;1;474
;(16, 8);Idle;(16, 5);False;1;475
;(16, 8);Idle;(16, 5);False;1;476
;(16, 8);Idle;(16, 5);False;1;477
;(16, 8);Idle;(16, 5);False;1;478
MoveNorth;(16, 7);Idle;(16, 5);False;1;479
;(16, 7);Idle;(16, 5);False;1;480
;(16, 7);Idle;(16, 5);False;1;481
;(16, 7);Idle;(16, 5);False;1;482
;(16, 7);Idle;(16, 5);False;1;483
;(16, 7);Idle;(16, 5);False;1;484
;(16, 7);Idle;(16, 5);False;1;485
;(16, 7);Idle;(16, 5);False;1;486
;(16, 7);Idle;(16, 5);False;1;487
;(16, 7);Idle;(16, 5);False;1;488
;(16, 7);Idle;(16, 5);False;1;489
DropObject;(16, 7);Idle;(16, 5);False;1;490
;(16, 7);Idle;(16, 5);False;1;491
;(16, 7);Idle;(16, 5);False;1;492
;(16, 7);Idle;(16, 5);False;1;493
;(16, 7);Idle;(16, 5);False;1;494
;(16, 7);Idle;(16, 5);False;1;495
;(16, 7);Idle;(16, 5);False;1;496
;(16, 7);Idle;(16, 5);False;1;497
;(16, 7);Idle;(16, 5);False;1;498
MoveWest;(15, 7);Idle;(16, 5);False;1;499
;(15, 7);Idle;(16, 5);False;1;500
;(15, 7);Idle;(16, 5);False;1;501
;(15, 7);Idle;(16, 5);False;1;502
;(15, 7);Idle;(16, 5);False;1;503
MoveWest;(14, 7);Idle;(16, 5);False;1;504
;(14, 7);Idle;(16, 5);False;1;505
;(14, 7);Idle;(16, 5);False;1;506
;(14, 7);Idle;(16, 5);False;1;507
;(14, 7);Idle;(16, 5);False;1;508
MoveWest;(13, 7);Idle;(16, 5);False;1;509
;(13, 7);Idle;(16, 5);False;1;510
;(13, 7);Idle;(16, 5);False;1;511
;(13, 7);Idle;(16, 5);False;1;512
;(13, 7);Idle;(16, 5);False;1;513
;(13, 7);Idle;(16, 5);False;1;514
MoveSouth;(13, 8);Idle;(16, 5);False;1;515
;(13, 8);Idle;(16, 5);False;1;516
;(13, 8);Idle;(16, 5);False;1;517
;(13, 8);Idle;(16, 5);False;1;518
;(13, 8);Idle;(16, 5);False;1;519
;(13, 8);Idle;(16, 5);False;1;520
;(13, 8);Idle;(16, 5);False;1;521
;(13, 8);Idle;(16, 5);False;1;522
;(13, 8);Idle;(16, 5);False;1;523
MoveWest;(12, 8);Idle;(16, 5);False;1;524
;(12, 8);;(16, 5);False;1;525
;(12, 8);Idle;(16, 5);False;1;526
;(12, 8);Idle;(16, 5);False;1;527
;(12, 8);Idle;(16, 5);False;1;528
;(12, 8);Idle;(16, 5);False;1;529
;(12, 8);Idle;(16, 5);False;1;530
;(12, 8);Idle;(16, 5);False;1;531
;(12, 8);Idle;(16, 5);False;1;532
;(12, 8);Idle;(16, 5);False;1;533
;(12, 8);Idle;(16, 5);False;1;534
MoveWest;(11, 8);Idle;(16, 5);False;1;535
;(11, 8);Idle;(16, 5);False;1;536
;(11, 8);Idle;(16, 5);False;1;537
;(11, 8);Idle;(16, 5);False;1;538
;(11, 8);Idle;(16, 5);False;1;539
;(11, 8);Idle;(16, 5);False;1;540
;(11, 8);Idle;(16, 5);False;1;541
MoveEast;(12, 8);Idle;(16, 5);False;1;542
