human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 2);MoveEast;(4, 4);False;1;62
;(8, 2);MoveEast;(4, 4);False;1;63
;(8, 2);MoveEast;(4, 4);False;1;64
;(8, 2);MoveEast;(4, 4);False;1;65
;(8, 2);MoveEast;(4, 4);False;1;66
;(8, 2);MoveEast;(4, 4);False;1;67
;(8, 2);MoveEast;(5, 4);False;1;68
;(8, 2);MoveEast;(5, 4);False;1;69
;(8, 2);MoveEast;(5, 4);False;1;70
;(8, 2);MoveEast;(5, 4);False;1;71
;(8, 2);MoveEast;(5, 4);False;1;72
;(8, 2);MoveEast;(5, 4);False;1;73
;(8, 2);MoveEast;(5, 4);False;1;74
;(8, 2);MoveEast;(5, 4);False;1;75
;(8, 2);MoveEast;(5, 4);False;1;76
;(8, 2);MoveEast;(5, 4);False;1;77
;(8, 2);MoveEast;(5, 4);False;1;78
;(8, 2);MoveEast;(6, 4);False;1;79
;(8, 2);MoveWest;(6, 4);False;1;80
;(8, 2);MoveWest;(6, 4);False;1;81
;(8, 2);MoveWest;(6, 4);False;1;82
;(8, 2);MoveWest;(6, 4);False;1;83
;(8, 2);MoveWest;(6, 4);False;1;84
;(8, 2);MoveWest;(6, 4);False;1;85
;(8, 2);MoveWest;(6, 4);False;1;86
;(8, 2);MoveWest;(6, 4);False;1;87
;(8, 2);MoveWest;(6, 4);False;1;88
;(8, 2);MoveWest;(6, 4);False;1;89
;(8, 2);MoveWest;(5, 4);False;1;90
;(8, 2);MoveWest;(5, 4);False;1;91
;(8, 2);MoveWest;(5, 4);False;1;92
;(8, 2);MoveWest;(5, 4);False;1;93
;(8, 2);MoveWest;(5, 4);False;1;94
;(8, 2);MoveWest;(5, 4);False;1;95
;(8, 2);MoveWest;(5, 4);False;1;96
;(8, 2);MoveWest;(5, 4);False;1;97
;(8, 2);MoveWest;(5, 4);False;1;98
;(8, 2);MoveWest;(5, 4);False;1;99
;(8, 2);MoveWest;(5, 4);False;1;100
;(8, 2);MoveWest;(4, 4);False;1;101
;(8, 2);MoveEast;(4, 4);False;1;102
;(8, 2);MoveEast;(4, 4);False;1;103
;(8, 2);MoveEast;(4, 4);False;1;104
;(8, 2);MoveEast;(4, 4);False;1;105
;(8, 2);MoveEast;(4, 4);False;1;106
;(8, 2);MoveEast;(4, 4);False;1;107
;(8, 2);MoveEast;(4, 4);False;1;108
;(8, 2);MoveEast;(4, 4);False;1;109
;(8, 2);MoveEast;(4, 4);False;1;110
;(8, 2);MoveEast;(4, 4);False;1;111
;(8, 2);MoveEast;(5, 4);False;1;112
;(8, 2);MoveEast;(5, 4);False;1;113
;(8, 2);MoveEast;(5, 4);False;1;114
;(8, 2);MoveEast;(5, 4);False;1;115
;(8, 2);MoveEast;(5, 4);False;1;116
;(8, 2);MoveEast;(5, 4);False;1;117
;(8, 2);MoveEast;(5, 4);False;1;118
;(8, 2);MoveEast;(5, 4);False;1;119
;(8, 2);MoveEast;(5, 4);False;1;120
;(8, 2);MoveEast;(5, 4);False;1;121
;(8, 2);MoveEast;(5, 4);False;1;122
;(8, 2);MoveEast;(6, 4);False;1;123
;(8, 2);MoveWest;(6, 4);False;1;124
;(8, 2);MoveWest;(6, 4);False;1;125
;(8, 2);MoveWest;(6, 4);False;1;126
;(8, 2);MoveWest;(6, 4);False;1;127
;(8, 2);MoveWest;(6, 4);False;1;128
;(8, 2);MoveWest;(6, 4);False;1;129
;(8, 2);MoveWest;(6, 4);False;1;130
;(8, 2);MoveWest;(6, 4);False;1;131
;(8, 2);MoveWest;(6, 4);False;1;132
;(8, 2);MoveWest;(6, 4);False;1;133
;(8, 2);MoveWest;(5, 4);False;1;134
;(8, 2);MoveWest;(5, 4);False;1;135
;(8, 2);MoveWest;(5, 4);False;1;136
;(8, 2);MoveWest;(5, 4);False;1;137
;(8, 2);MoveWest;(5, 4);False;1;138
;(8, 2);MoveWest;(5, 4);False;1;139
;(8, 2);MoveWest;(5, 4);False;1;140
;(8, 2);MoveWest;(5, 4);False;1;141
;(8, 2);MoveWest;(5, 4);False;1;142
;(8, 2);MoveWest;(5, 4);False;1;143
;(8, 2);MoveWest;(5, 4);False;1;144
;(8, 2);MoveWest;(4, 4);False;1;145
;(8, 2);MoveEast;(4, 4);False;1;146
;(8, 2);MoveEast;(4, 4);False;1;147
;(8, 2);MoveEast;(4, 4);False;1;148
;(8, 2);MoveEast;(4, 4);False;1;149
;(8, 2);MoveEast;(4, 4);False;1;150
;(8, 2);MoveEast;(4, 4);False;1;151
;(8, 2);MoveEast;(4, 4);False;1;152
;(8, 2);MoveEast;(4, 4);False;1;153
;(8, 2);MoveEast;(4, 4);False;1;154
;(8, 2);MoveEast;(4, 4);False;1;155
;(8, 2);MoveEast;(5, 4);False;1;156
;(8, 2);MoveEast;(5, 4);False;1;157
;(8, 2);MoveEast;(5, 4);False;1;158
;(8, 2);MoveEast;(5, 4);False;1;159
;(8, 2);MoveEast;(5, 4);False;1;160
;(8, 2);MoveEast;(5, 4);False;1;161
;(8, 2);MoveEast;(5, 4);False;1;162
;(8, 2);MoveEast;(5, 4);False;1;163
;(8, 2);MoveEast;(5, 4);False;1;164
;(8, 2);MoveEast;(5, 4);False;1;165
;(8, 2);MoveEast;(5, 4);False;1;166
;(8, 2);MoveEast;(6, 4);False;1;167
;(8, 2);MoveWest;(6, 4);False;1;168
;(8, 2);MoveWest;(6, 4);False;1;169
;(8, 2);MoveWest;(6, 4);False;1;170
;(8, 2);MoveWest;(6, 4);False;1;171
;(8, 2);MoveWest;(6, 4);False;1;172
;(8, 2);MoveWest;(6, 4);False;1;173
;(8, 2);MoveWest;(6, 4);False;1;174
;(8, 2);MoveWest;(6, 4);False;1;175
;(8, 2);MoveWest;(6, 4);False;1;176
;(8, 2);MoveWest;(6, 4);False;1;177
;(8, 2);MoveWest;(5, 4);False;1;178
;(8, 2);MoveWest;(5, 4);False;1;179
;(8, 2);MoveWest;(5, 4);False;1;180
;(8, 2);MoveWest;(5, 4);False;1;181
;(8, 2);MoveWest;(5, 4);False;1;182
;(8, 2);MoveWest;(5, 4);False;1;183
