human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 4);Idle;(4, 4);False;1;63
;(10, 4);Idle;(4, 4);False;1;64
;(10, 4);Idle;(4, 4);False;1;65
;(10, 4);Idle;(4, 4);False;1;66
;(10, 4);Idle;(4, 4);False;1;67
;(10, 4);Idle;(4, 4);False;1;68
;(10, 4);Idle;(4, 4);False;1;69
MoveNorth;(10, 3);Idle;(4, 4);False;1;70
;(10, 3);Idle;(4, 4);False;1;71
;(10, 3);Idle;(4, 4);False;1;72
;(10, 3);Idle;(4, 4);False;1;73
MoveNorth;(10, 2);Idle;(4, 4);False;1;74
;(10, 2);Idle;(4, 4);False;1;75
;(10, 2);Idle;(4, 4);False;1;76
;(10, 2);Idle;(4, 4);False;1;77
;(10, 2);Idle;(4, 4);False;1;78
;(10, 2);Idle;(4, 4);False;1;79
;(10, 2);Idle;(4, 4);False;1;80
;(10, 2);Idle;(4, 4);False;1;81
;(10, 2);Idle;(4, 4);False;1;82
;(10, 2);Idle;(4, 4);False;1;83
;(10, 2);Idle;(4, 4);False;1;84
;(10, 2);Idle;(4, 4);False;1;85
;(10, 2);Idle;(4, 4);False;1;86
;(10, 2);Idle;(4, 4);False;1;87
GrabObject;(10, 2);Idle;(4, 4);False;1;88
;(10, 2);Idle;(4, 4);False;1;89
;(10, 2);Idle;(4, 4);False;1;90
MoveWest;(9, 2);Idle;(4, 4);False;1;91
;(9, 2);Idle;(4, 4);False;1;92
;(9, 2);Idle;(4, 4);False;1;93
MoveWest;(8, 2);Idle;(4, 4);False;1;94
;(8, 2);Idle;(4, 4);False;1;95
;(8, 2);Idle;(4, 4);False;1;96
MoveWest;(7, 2);Idle;(4, 4);False;1;97
;(7, 2);Idle;(4, 4);False;1;98
;(7, 2);Idle;(4, 4);False;1;99
MoveWest;(6, 2);Idle;(4, 4);False;1;100
;(6, 2);Idle;(4, 4);False;1;101
;(6, 2);Idle;(4, 4);False;1;102
MoveWest;(5, 2);Idle;(4, 4);False;1;103
;(5, 2);Idle;(4, 4);False;1;104
;(5, 2);Idle;(4, 4);False;1;105
;(5, 2);Idle;(4, 4);False;1;106
;(5, 2);Idle;(4, 4);False;1;107
;(5, 2);Idle;(4, 4);False;1;108
DropObject;(5, 2);Idle;(4, 4);False;1;109
;(5, 2);Idle;(4, 4);False;1;110
;(5, 2);Idle;(4, 4);False;1;111
MoveEast;(6, 2);Idle;(4, 4);False;1;112
;(6, 2);;(4, 4);False;1;113
;(6, 2);Idle;(4, 4);False;1;114
MoveEast;(7, 2);Idle;(4, 4);False;1;115
;(7, 2);Idle;(4, 4);False;1;116
;(7, 2);Idle;(4, 4);False;1;117
MoveEast;(8, 2);Idle;(4, 4);False;1;118
;(8, 2);Idle;(4, 4);False;1;119
;(8, 2);Idle;(4, 4);False;1;120
MoveEast;(9, 2);Idle;(4, 4);False;1;121
;(9, 2);Idle;(4, 4);False;1;122
;(9, 2);Idle;(4, 4);False;1;123
;(9, 2);Idle;(4, 4);False;1;124
;(9, 2);Idle;(4, 4);False;1;125
;(9, 2);Idle;(4, 4);False;1;126
;(9, 2);Idle;(4, 4);False;1;127
;(9, 2);Idle;(4, 4);False;1;128
MoveEast;(10, 2);Idle;(4, 4);False;1;129
;(10, 2);Idle;(4, 4);False;1;130
;(10, 2);Idle;(4, 4);False;1;131
;(10, 2);Idle;(4, 4);False;1;132
;(10, 2);Idle;(4, 4);False;1;133
;(10, 2);Idle;(4, 4);False;1;134
MoveSouth;(10, 3);Idle;(4, 4);False;1;135
;(10, 3);Idle;(4, 4);False;1;136
;(10, 3);Idle;(4, 4);False;1;137
;(10, 3);Idle;(4, 4);False;1;138
;(10, 3);Idle;(4, 4);False;1;139
;(10, 3);Idle;(4, 4);False;1;140
;(10, 3);Idle;(4, 4);False;1;141
;(10, 3);Idle;(4, 4);False;1;142
GrabObject;(10, 3);Idle;(4, 4);False;1;143
;(10, 3);Idle;(4, 4);False;1;144
;(10, 3);Idle;(4, 4);False;1;145
;(10, 3);Idle;(4, 4);False;1;146
;(10, 3);Idle;(4, 4);False;1;147
MoveWest;(9, 3);Idle;(4, 4);False;1;148
;(9, 3);Idle;(4, 4);False;1;149
MoveWest;(8, 3);Idle;(4, 4);False;1;150
;(8, 3);Idle;(4, 4);False;1;151
;(8, 3);Idle;(4, 4);False;1;152
MoveWest;(7, 3);Idle;(4, 4);False;1;153
;(7, 3);Idle;(4, 4);False;1;154
;(7, 3);Idle;(4, 4);False;1;155
MoveWest;(6, 3);Idle;(4, 4);False;1;156
;(6, 3);Idle;(4, 4);False;1;157
;(6, 3);Idle;(4, 4);False;1;158
MoveWest;(5, 3);Idle;(4, 4);False;1;159
;(5, 3);Idle;(4, 4);False;1;160
;(5, 3);Idle;(4, 4);False;1;161
MoveWest;(4, 3);Idle;(4, 4);False;1;162
;(4, 3);Idle;(4, 4);False;1;163
;(4, 3);Idle;(4, 4);False;1;164
MoveWest;(3, 3);Idle;(4, 4);False;1;165
;(3, 3);Idle;(4, 4);False;1;166
;(3, 3);Idle;(4, 4);False;1;167
;(3, 3);Idle;(4, 4);False;1;168
DropObject;(3, 3);;(4, 4);False;1;169
;(3, 3);Idle;(4, 4);False;1;170
;(3, 3);Idle;(4, 4);False;1;171
MoveEast;(4, 3);Idle;(4, 4);False;1;172
;(4, 3);Idle;(4, 4);False;1;173
;(4, 3);Idle;(4, 4);False;1;174
;(4, 3);Idle;(4, 4);False;1;175
MoveEast;(5, 3);Idle;(4, 4);False;1;176
;(5, 3);Idle;(4, 4);False;1;177
;(5, 3);Idle;(4, 4);False;1;178
MoveEast;(6, 3);Idle;(4, 4);False;1;179
;(6, 3);Idle;(4, 4);False;1;180
;(6, 3);Idle;(4, 4);False;1;181
MoveEast;(7, 3);Idle;(4, 4);False;1;182
;(7, 3);Idle;(4, 4);False;1;183
;(7, 3);Idle;(4, 4);False;1;184
;(7, 3);Idle;(4, 4);False;1;185
MoveEast;(8, 3);Idle;(4, 4);False;1;186
;(8, 3);Idle;(4, 4);False;1;187
;(8, 3);Idle;(4, 4);False;1;188
MoveEast;(9, 3);Idle;(4, 4);False;1;189
;(9, 3);Idle;(4, 4);False;1;190
;(9, 3);Idle;(4, 4);False;1;191
MoveEast;(10, 3);Idle;(4, 4);False;1;192
;(10, 3);Idle;(4, 4);False;1;193
;(10, 3);Idle;(4, 4);False;1;194
MoveEast;(11, 3);Idle;(4, 4);False;1;195
;(11, 3);Idle;(4, 4);False;1;196
;(11, 3);Idle;(4, 4);False;1;197
;(11, 3);Idle;(4, 4);False;1;198
;(11, 3);Idle;(4, 4);False;1;199
;(11, 3);Idle;(4, 4);False;1;200
MoveSouth;(11, 4);Idle;(4, 4);False;1;201
;(11, 4);Idle;(4, 4);False;1;202
;(11, 4);Idle;(4, 4);False;1;203
;(11, 4);Idle;(4, 4);False;1;204
;(11, 4);Idle;(4, 4);False;1;205
;(11, 4);Idle;(4, 4);False;1;206
;(11, 4);Idle;(4, 4);False;1;207
;(11, 4);Idle;(4, 4);False;1;208
;(11, 4);Idle;(4, 4);False;1;209
;(11, 4);Idle;(4, 4);False;1;210
;(11, 4);Idle;(4, 4);False;1;211
;(11, 4);Idle;(4, 4);False;1;212
;(11, 4);Idle;(4, 4);False;1;213
GrabObject;(11, 4);Idle;(4, 4);False;1;214
;(11, 4);Idle;(4, 4);False;1;215
;(11, 4);Idle;(4, 4);False;1;216
MoveWest;(10, 4);Idle;(4, 4);False;1;217
;(10, 4);Idle;(4, 4);False;1;218
;(10, 4);Idle;(4, 4);False;1;219
MoveWest;(9, 4);Idle;(4, 4);False;1;220
;(9, 4);Idle;(4, 4);False;1;221
;(9, 4);Idle;(4, 4);False;1;222
MoveWest;(8, 4);Idle;(4, 4);False;1;223
;(8, 4);Idle;(4, 4);False;1;224
;(8, 4);;(4, 4);False;1;225
MoveWest;(7, 4);Idle;(4, 4);False;1;226
;(7, 4);Idle;(4, 4);False;1;227
;(7, 4);Idle;(4, 4);False;1;228
MoveWest;(6, 4);Idle;(4, 4);False;1;229
;(6, 4);Idle;(4, 4);False;1;230
;(6, 4);Idle;(4, 4);False;1;231
MoveWest;(5, 4);Idle;(4, 4);False;1;232
;(5, 4);Idle;(4, 4);False;1;233
;(5, 4);Idle;(4, 4);False;1;234
MoveWest;(4, 4);Idle;(4, 4);False;1;235
;(4, 4);Idle;(4, 4);False;1;236
;(4, 4);Idle;(4, 4);False;1;237
;(4, 4);Idle;(4, 4);False;1;238
;(4, 4);Idle;(4, 4);False;1;239
;(4, 4);Idle;(4, 4);False;1;240
DropObject;(4, 4);Idle;(4, 4);False;1;241
;(4, 4);Idle;(4, 4);False;1;242
;(4, 4);Idle;(4, 4);False;1;243
MoveEast;(5, 4);Idle;(4, 4);False;1;244
;(5, 4);Idle;(4, 4);False;1;245
;(5, 4);Idle;(4, 4);False;1;246
;(5, 4);Idle;(4, 4);False;1;247
MoveEast;(6, 4);Idle;(4, 4);False;1;248
;(6, 4);Idle;(4, 4);False;1;249
MoveEast;(7, 4);Idle;(4, 4);False;1;250
;(7, 4);Idle;(4, 4);False;1;251
;(7, 4);Idle;(4, 4);False;1;252
;(7, 4);Idle;(4, 4);False;1;253
MoveEast;(8, 4);Idle;(4, 4);False;1;254
;(8, 4);Idle;(4, 4);False;1;255
MoveEast;(9, 4);Idle;(4, 4);False;1;256
;(9, 4);Idle;(4, 4);False;1;257
;(9, 4);Idle;(4, 4);False;1;258
;(9, 4);Idle;(4, 4);False;1;259
MoveEast;(10, 4);Idle;(4, 4);False;1;260
;(10, 4);Idle;(4, 4);False;1;261
;(10, 4);Idle;(4, 4);False;1;262
;(10, 4);Idle;(4, 4);False;1;263
;(10, 4);Idle;(4, 4);False;1;264
;(10, 4);Idle;(4, 4);False;1;265
;(10, 4);Idle;(4, 4);False;1;266
;(10, 4);Idle;(4, 4);False;1;267
;(10, 4);Idle;(4, 4);False;1;268
;(10, 4);Idle;(4, 4);False;1;269
;(10, 4);Idle;(4, 4);False;1;270
;(10, 4);Idle;(4, 4);False;1;271
;(10, 4);Idle;(4, 4);False;1;272
;(10, 4);Idle;(4, 4);False;1;273
;(10, 4);Idle;(4, 4);False;1;274
GrabObject;(10, 4);Idle;(4, 4);False;1;275
;(10, 4);Idle;(4, 4);False;1;276
MoveWest;(9, 4);Idle;(4, 4);False;1;277
;(9, 4);Idle;(4, 4);False;1;278
;(9, 4);Idle;(4, 4);False;1;279
;(9, 4);Idle;(4, 4);False;1;280
MoveWest;(8, 4);;(4, 4);False;1;281
;(8, 4);Idle;(4, 4);False;1;282
MoveWest;(7, 4);Idle;(4, 4);False;1;283
;(7, 4);Idle;(4, 4);False;1;284
;(7, 4);Idle;(4, 4);False;1;285
MoveWest;(6, 4);Idle;(4, 4);False;1;286
;(6, 4);Idle;(4, 4);False;1;287
;(6, 4);Idle;(4, 4);False;1;288
MoveWest;(5, 4);Idle;(4, 4);False;1;289
;(5, 4);Idle;(4, 4);False;1;290
;(5, 4);Idle;(4, 4);False;1;291
MoveWest;(4, 4);Idle;(4, 4);False;1;292
;(4, 4);Idle;(4, 4);False;1;293
;(4, 4);Idle;(4, 4);False;1;294
;(4, 4);Idle;(4, 4);False;1;295
;(4, 4);Idle;(4, 4);False;1;296
;(4, 4);Idle;(4, 4);False;1;297
;(4, 4);Idle;(4, 4);False;1;298
DropObject;(4, 4);Idle;(4, 4);False;1;299
;(4, 4);Idle;(4, 4);False;1;300
;(4, 4);Idle;(4, 4);False;1;301
;(4, 4);Idle;(4, 4);False;1;302
;(4, 4);Idle;(4, 4);False;1;303
;(4, 4);Idle;(4, 4);False;1;304
;(4, 4);Idle;(4, 4);False;1;305
;(4, 4);Idle;(4, 4);False;1;306
;(4, 4);Idle;(4, 4);False;1;307
MoveEast;(5, 4);Idle;(4, 4);False;1;308
;(5, 4);Idle;(4, 4);False;1;309
;(5, 4);Idle;(4, 4);False;1;310
MoveEast;(6, 4);Idle;(4, 4);False;1;311
;(6, 4);Idle;(4, 4);False;1;312
;(6, 4);Idle;(4, 4);False;1;313
;(6, 4);Idle;(4, 4);False;1;314
MoveEast;(7, 4);Idle;(4, 4);False;1;315
;(7, 4);Idle;(4, 4);False;1;316
;(7, 4);Idle;(4, 4);False;1;317
;(7, 4);Idle;(4, 4);False;1;318
MoveEast;(8, 4);Idle;(4, 4);False;1;319
;(8, 4);Idle;(4, 4);False;1;320
;(8, 4);Idle;(4, 4);False;1;321
;(8, 4);Idle;(4, 4);False;1;322
;(8, 4);Idle;(4, 4);False;1;323
;(8, 4);Idle;(4, 4);False;1;324
;(8, 4);Idle;(4, 4);False;1;325
;(8, 4);Idle;(4, 4);False;1;326
;(8, 4);Idle;(4, 4);False;1;327
;(8, 4);Idle;(4, 4);False;1;328
;(8, 4);Idle;(4, 4);False;1;329
;(8, 4);Idle;(4, 4);False;1;330
MoveSouth;(8, 5);Idle;(4, 4);False;1;331
;(8, 5);Idle;(4, 4);False;1;332
;(8, 5);Idle;(4, 4);False;1;333
;(8, 5);Idle;(4, 4);False;1;334
;(8, 5);Idle;(4, 4);False;1;335
;(8, 5);Idle;(4, 4);False;1;336
GrabObject;(8, 5);;(4, 4);False;1;337
;(8, 5);MoveEast;(4, 4);False;1;338
;(8, 5);MoveEast;(4, 4);False;1;339
;(8, 5);MoveEast;(4, 4);False;1;340
MoveWest;(7, 5);MoveEast;(4, 4);False;1;341
;(7, 5);MoveEast;(4, 4);False;1;342
;(7, 5);MoveEast;(4, 4);False;1;343
MoveWest;(6, 5);MoveEast;(4, 4);False;1;344
;(6, 5);MoveEast;(4, 4);False;1;345
;(6, 5);MoveEast;(4, 4);False;1;346
;(6, 5);MoveEast;(4, 4);False;1;347
;(6, 5);MoveEast;(5, 4);False;1;348
MoveWest;(5, 5);MoveEast;(5, 4);False;1;349
;(5, 5);MoveEast;(5, 4);False;1;350
MoveWest;(4, 5);MoveEast;(5, 4);False;1;351
;(4, 5);MoveEast;(5, 4);False;1;352
MoveWest;(3, 5);MoveEast;(5, 4);False;1;353
;(3, 5);MoveEast;(5, 4);False;1;354
;(3, 5);MoveEast;(5, 4);False;1;355
MoveWest;(2, 5);MoveEast;(5, 4);False;1;356
;(2, 5);MoveEast;(5, 4);False;1;357
;(2, 5);MoveEast;(5, 4);False;1;358
;(2, 5);MoveEast;(6, 4);False;1;359
DropObject;(2, 5);MoveEast;(6, 4);False;1;360
;(2, 5);MoveEast;(6, 4);False;1;361
;(2, 5);MoveEast;(6, 4);False;1;362
MoveEast;(3, 5);MoveEast;(6, 4);False;1;363
;(3, 5);MoveEast;(6, 4);False;1;364
;(3, 5);MoveEast;(6, 4);False;1;365
MoveEast;(4, 5);MoveEast;(6, 4);False;1;366
;(4, 5);MoveEast;(6, 4);False;1;367
;(4, 5);MoveEast;(6, 4);False;1;368
MoveEast;(5, 5);MoveEast;(6, 4);False;1;369
;(5, 5);MoveEast;(7, 4);False;1;370
;(5, 5);MoveSouthEast;(7, 4);False;1;371
MoveEast;(6, 5);MoveSouthEast;(7, 4);False;1;372
;(6, 5);MoveSouthEast;(7, 4);False;1;373
;(6, 5);MoveSouthEast;(7, 4);False;1;374
MoveEast;(7, 5);MoveSouthEast;(7, 4);False;1;375
;(7, 5);MoveSouthEast;(7, 4);False;1;376
;(7, 5);MoveSouthEast;(7, 4);False;1;377
MoveEast;(8, 5);MoveSouthEast;(7, 4);False;1;378
;(8, 5);MoveSouthEast;(7, 4);False;1;379
;(8, 5);MoveSouthEast;(7, 4);False;1;380
MoveEast;(9, 5);MoveSouthEast;(8, 5);False;1;381
;(9, 5);Idle;(8, 5);False;1;382
;(9, 5);Idle;(8, 5);False;1;383
MoveEast;(10, 5);Idle;(8, 5);False;1;384
;(10, 5);Idle;(8, 5);False;1;385
;(10, 5);Idle;(8, 5);False;1;386
;(10, 5);Idle;(8, 5);False;1;387
;(10, 5);Idle;(8, 5);False;1;388
;(10, 5);Idle;(8, 5);False;1;389
;(10, 5);Idle;(8, 5);False;1;390
;(10, 5);Idle;(8, 5);False;1;391
;(10, 5);Idle;(8, 5);False;1;392
;(10, 5);Idle;(8, 5);False;1;393
GrabObject;(10, 5);Idle;(8, 5);False;1;394
;(10, 5);Idle;(8, 5);False;1;395
;(10, 5);Idle;(8, 5);False;1;396
;(10, 5);Idle;(8, 5);False;1;397
;(10, 5);Idle;(8, 5);False;1;398
;(10, 5);Idle;(8, 5);False;1;399
;(10, 5);Idle;(8, 5);False;1;400
;(10, 5);Idle;(8, 5);False;1;401
;(10, 5);Idle;(8, 5);False;1;402
;(10, 5);Idle;(8, 5);False;1;403
;(10, 5);Idle;(8, 5);False;1;404
;(10, 5);Idle;(8, 5);False;1;405
;(10, 5);Idle;(8, 5);False;1;406
;(10, 5);Idle;(8, 5);False;1;407
;(10, 5);Idle;(8, 5);False;1;408
;(10, 5);Idle;(8, 5);False;1;409
;(10, 5);Idle;(8, 5);False;1;410
;(10, 5);Idle;(8, 5);False;1;411
;(10, 5);Idle;(8, 5);False;1;412
;(10, 5);Idle;(8, 5);False;1;413
;(10, 5);Idle;(8, 5);False;1;414
;(10, 5);Idle;(8, 5);False;1;415
GrabObject;(10, 5);Idle;(8, 5);False;1;416
;(10, 5);Idle;(8, 5);False;1;417
;(10, 5);Idle;(8, 5);False;1;418
;(10, 5);Idle;(8, 5);False;1;419
;(10, 5);Idle;(8, 5);False;1;420
;(10, 5);Idle;(8, 5);False;1;421
GrabObject;(10, 5);Idle;(8, 5);False;1;422
;(10, 5);Idle;(8, 5);False;1;423
;(10, 5);Idle;(8, 5);False;1;424
;(10, 5);Idle;(8, 5);False;1;425
;(10, 5);Idle;(8, 5);False;1;426
;(10, 5);Idle;(8, 5);False;1;427
MoveWest;(9, 5);Idle;(8, 5);False;1;428
;(9, 5);Idle;(8, 5);False;1;429
;(9, 5);Idle;(8, 5);False;1;430
MoveWest;(8, 5);Idle;(8, 5);False;1;431
;(8, 5);Idle;(8, 5);False;1;432
;(8, 5);Idle;(8, 5);False;1;433
MoveWest;(7, 5);Idle;(8, 5);False;1;434
;(7, 5);Idle;(8, 5);False;1;435
;(7, 5);Idle;(8, 5);False;1;436
MoveWest;(6, 5);;(8, 5);False;1;437
;(6, 5);MoveEast;(8, 5);False;1;438
;(6, 5);MoveEast;(8, 5);False;1;439
MoveWest;(5, 5);MoveEast;(8, 5);False;1;440
;(5, 5);MoveEast;(8, 5);False;1;441
;(5, 5);MoveEast;(8, 5);False;1;442
;(5, 5);MoveEast;(8, 5);False;1;443
MoveWest;(4, 5);MoveEast;(8, 5);False;1;444
;(4, 5);MoveEast;(8, 5);False;1;445
;(4, 5);MoveEast;(8, 5);False;1;446
MoveWest;(3, 5);MoveEast;(8, 5);False;1;447
;(3, 5);MoveEast;(9, 5);False;1;448
;(3, 5);MoveEast;(9, 5);False;1;449
;(3, 5);MoveEast;(9, 5);False;1;450
;(3, 5);MoveEast;(9, 5);False;1;451
;(3, 5);MoveEast;(9, 5);False;1;452
DropObject;(3, 5);MoveEast;(9, 5);False;1;453
;(3, 5);MoveEast;(9, 5);False;1;454
;(3, 5);MoveEast;(9, 5);False;1;455
;(3, 5);MoveEast;(9, 5);False;1;456
;(3, 5);MoveEast;(9, 5);False;1;457
MoveEast;(4, 5);MoveEast;(9, 5);False;1;458
;(4, 5);MoveEast;(10, 5);False;1;459
;(4, 5);MoveEast;(10, 5);False;1;460
;(4, 5);MoveEast;(10, 5);False;1;461
MoveEast;(5, 5);MoveEast;(10, 5);False;1;462
;(5, 5);MoveEast;(10, 5);False;1;463
;(5, 5);MoveEast;(10, 5);False;1;464
MoveEast;(6, 5);MoveEast;(10, 5);False;1;465
;(6, 5);MoveEast;(10, 5);False;1;466
;(6, 5);MoveEast;(10, 5);False;1;467
;(6, 5);MoveEast;(10, 5);False;1;468
;(6, 5);MoveEast;(10, 5);False;1;469
;(6, 5);MoveEast;(11, 5);False;1;470
;(6, 5);MoveEast;(11, 5);False;1;471
;(6, 5);MoveEast;(11, 5);False;1;472
;(6, 5);MoveEast;(11, 5);False;1;473
;(6, 5);MoveEast;(11, 5);False;1;474
;(6, 5);MoveEast;(11, 5);False;1;475
;(6, 5);MoveEast;(11, 5);False;1;476
;(6, 5);MoveEast;(11, 5);False;1;477
;(6, 5);MoveEast;(11, 5);False;1;478
MoveEast;(7, 5);MoveEast;(11, 5);False;1;479
;(7, 5);MoveEast;(11, 5);False;1;480
;(7, 5);MoveEast;(12, 5);False;1;481
;(7, 5);MoveSouthEast;(12, 5);False;1;482
;(7, 5);MoveSouthEast;(12, 5);False;1;483
;(7, 5);MoveSouthEast;(12, 5);False;1;484
;(7, 5);MoveSouthEast;(12, 5);False;1;485
;(7, 5);MoveSouthEast;(12, 5);False;1;486
;(7, 5);MoveSouthEast;(12, 5);False;1;487
;(7, 5);MoveSouthEast;(12, 5);False;1;488
;(7, 5);MoveSouthEast;(12, 5);False;1;489
;(7, 5);MoveSouthEast;(12, 5);False;1;490
;(7, 5);MoveSouthEast;(12, 5);False;1;491
;(7, 5);MoveSouthEast;(13, 6);False;1;492
;(7, 5);GrabObject;(13, 6);False;1;493
;(7, 5);GrabObject;(13, 6);False;1;494
;(7, 5);GrabObject;(13, 6);False;1;495
;(7, 5);GrabObject;(13, 6);False;1;496
MoveSouth;(7, 6);GrabObject;(13, 6);False;1;497
;(7, 6);GrabObject;(13, 6);False;1;498
;(7, 6);GrabObject;(13, 6);False;1;499
;(7, 6);GrabObject;(13, 6);False;1;500
;(7, 6);GrabObject;(13, 6);False;1;501
;(7, 6);GrabObject;(13, 6);False;1;502
;(7, 6);GrabObject;(13, 6);False;1;503
;(7, 6);;(13, 6);False;1;504
;(7, 6);MoveNorthEast;(13, 6);False;1;505
;(7, 6);MoveNorthEast;(13, 6);False;1;506
;(7, 6);MoveNorthEast;(13, 6);False;1;507
;(7, 6);MoveNorthEast;(13, 6);False;1;508
;(7, 6);MoveNorthEast;(13, 6);False;1;509
;(7, 6);MoveNorthEast;(13, 6);False;1;510
;(7, 6);MoveNorthEast;(13, 6);False;1;511
;(7, 6);MoveNorthEast;(13, 6);False;1;512
;(7, 6);MoveNorthEast;(13, 6);False;1;513
;(7, 6);MoveNorthEast;(13, 6);False;1;514
;(7, 6);MoveNorthEast;(14, 5);False;1;515
;(7, 6);MoveEast;(14, 5);False;1;516
;(7, 6);MoveEast;(14, 5);False;1;517
;(7, 6);MoveEast;(14, 5);False;1;518
;(7, 6);MoveEast;(14, 5);False;1;519
;(7, 6);MoveEast;(14, 5);False;1;520
;(7, 6);MoveEast;(14, 5);False;1;521
;(7, 6);MoveEast;(14, 5);False;1;522
;(7, 6);MoveEast;(14, 5);False;1;523
;(7, 6);MoveEast;(14, 5);False;1;524
;(7, 6);MoveEast;(14, 5);False;1;525
;(7, 6);MoveEast;(15, 5);False;1;526
;(7, 6);MoveNorthEast;(15, 5);False;1;527
;(7, 6);MoveNorthEast;(15, 5);False;1;528
;(7, 6);MoveNorthEast;(15, 5);False;1;529
;(7, 6);MoveNorthEast;(15, 5);False;1;530
;(7, 6);MoveNorthEast;(15, 5);False;1;531
;(7, 6);MoveNorthEast;(15, 5);False;1;532
;(7, 6);MoveNorthEast;(15, 5);False;1;533
;(7, 6);MoveNorthEast;(15, 5);False;1;534
;(7, 6);MoveNorthEast;(15, 5);False;1;535
;(7, 6);MoveNorthEast;(15, 5);False;1;536
;(7, 6);MoveNorthEast;(16, 4);False;1;537
;(7, 6);DropObject;(16, 4);False;1;538
;(7, 6);DropObject;(16, 4);False;1;539
;(7, 6);DropObject;(16, 4);False;1;540
MoveEast;(8, 6);DropObject;(16, 4);False;1;541
;(8, 6);DropObject;(16, 4);False;1;542
;(8, 6);DropObject;(16, 4);False;1;543
MoveEast;(9, 6);DropObject;(16, 4);False;1;544
;(9, 6);DropObject;(16, 4);False;1;545
;(9, 6);DropObject;(16, 4);False;1;546
MoveEast;(10, 6);DropObject;(16, 4);False;1;547
;(10, 6);DropObject;(16, 4);False;1;548
;(10, 6);;(16, 4);False;1;549
;(10, 6);MoveSouthWest;(16, 4);False;1;550
MoveEast;(11, 6);MoveSouthWest;(16, 4);False;1;551
;(11, 6);MoveSouthWest;(16, 4);False;1;552
;(11, 6);MoveSouthWest;(16, 4);False;1;553
;(11, 6);MoveSouthWest;(16, 4);False;1;554
MoveEast;(12, 6);MoveSouthWest;(16, 4);False;1;555
;(12, 6);MoveSouthWest;(16, 4);False;1;556
MoveEast;(13, 6);MoveSouthWest;(16, 4);False;1;557
;(13, 6);MoveSouthWest;(16, 4);False;1;558
;(13, 6);MoveSouthWest;(16, 4);False;1;559
MoveEast;(14, 6);MoveSouthWest;(15, 5);False;1;560
