human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(4, 4);False;1;64
;(3, 4);MoveEast;(4, 4);False;1;65
;(3, 4);MoveEast;(4, 4);False;1;66
;(3, 4);MoveEast;(4, 4);False;1;67
;(3, 4);MoveEast;(5, 4);False;1;68
;(3, 4);MoveEast;(5, 4);False;1;69
;(3, 4);MoveEast;(5, 4);False;1;70
;(3, 4);MoveEast;(5, 4);False;1;71
;(3, 4);MoveEast;(5, 4);False;1;72
;(3, 4);MoveEast;(5, 4);False;1;73
;(3, 4);MoveEast;(5, 4);False;1;74
;(3, 4);MoveEast;(5, 4);False;1;75
;(3, 4);MoveEast;(5, 4);False;1;76
;(3, 4);MoveEast;(5, 4);False;1;77
;(3, 4);MoveEast;(5, 4);False;1;78
;(3, 4);MoveEast;(6, 4);False;1;79
;(3, 4);MoveWest;(6, 4);False;1;80
;(3, 4);MoveWest;(6, 4);False;1;81
;(3, 4);MoveWest;(6, 4);False;1;82
;(3, 4);MoveWest;(6, 4);False;1;83
;(3, 4);MoveWest;(6, 4);False;1;84
;(3, 4);MoveWest;(6, 4);False;1;85
;(3, 4);MoveWest;(6, 4);False;1;86
;(3, 4);MoveWest;(6, 4);False;1;87
;(3, 4);MoveWest;(6, 4);False;1;88
;(3, 4);MoveWest;(6, 4);False;1;89
;(3, 4);MoveWest;(5, 4);False;1;90
;(3, 4);MoveWest;(5, 4);False;1;91
;(3, 4);MoveWest;(5, 4);False;1;92
;(3, 4);MoveWest;(5, 4);False;1;93
;(3, 4);MoveWest;(5, 4);False;1;94
;(3, 4);MoveWest;(5, 4);False;1;95
;(3, 4);MoveWest;(5, 4);False;1;96
;(3, 4);MoveWest;(5, 4);False;1;97
;(3, 4);MoveWest;(5, 4);False;1;98
;(3, 4);MoveWest;(5, 4);False;1;99
;(3, 4);MoveWest;(5, 4);False;1;100
;(3, 4);MoveWest;(4, 4);False;1;101
;(3, 4);MoveEast;(4, 4);False;1;102
;(3, 4);MoveEast;(4, 4);False;1;103
;(3, 4);MoveEast;(4, 4);False;1;104
;(3, 4);MoveEast;(4, 4);False;1;105
;(3, 4);MoveEast;(4, 4);False;1;106
;(3, 4);MoveEast;(4, 4);False;1;107
;(3, 4);MoveEast;(4, 4);False;1;108
;(3, 4);MoveEast;(4, 4);False;1;109
;(3, 4);MoveEast;(4, 4);False;1;110
;(3, 4);MoveEast;(4, 4);False;1;111
;(3, 4);MoveEast;(5, 4);False;1;112
;(3, 4);MoveEast;(5, 4);False;1;113
;(3, 4);MoveEast;(5, 4);False;1;114
;(3, 4);MoveEast;(5, 4);False;1;115
;(3, 4);MoveEast;(5, 4);False;1;116
;(3, 4);MoveEast;(5, 4);False;1;117
;(3, 4);MoveEast;(5, 4);False;1;118
;(3, 4);MoveEast;(5, 4);False;1;119
;(3, 4);MoveEast;(5, 4);False;1;120
;(3, 4);MoveEast;(5, 4);False;1;121
;(3, 4);MoveEast;(5, 4);False;1;122
;(3, 4);MoveEast;(6, 4);False;1;123
;(3, 4);MoveWest;(6, 4);False;1;124
;(3, 4);MoveWest;(6, 4);False;1;125
;(3, 4);MoveWest;(6, 4);False;1;126
;(3, 4);MoveWest;(6, 4);False;1;127
;(3, 4);MoveWest;(6, 4);False;1;128
;(3, 4);MoveWest;(6, 4);False;1;129
;(3, 4);MoveWest;(6, 4);False;1;130
;(3, 4);MoveWest;(6, 4);False;1;131
;(3, 4);MoveWest;(6, 4);False;1;132
;(3, 4);MoveWest;(6, 4);False;1;133
;(3, 4);MoveWest;(5, 4);False;1;134
;(3, 4);MoveWest;(5, 4);False;1;135
;(3, 4);MoveWest;(5, 4);False;1;136
;(3, 4);MoveWest;(5, 4);False;1;137
;(3, 4);MoveWest;(5, 4);False;1;138
;(3, 4);MoveWest;(5, 4);False;1;139
;(3, 4);MoveWest;(5, 4);False;1;140
;(3, 4);MoveWest;(5, 4);False;1;141
;(3, 4);MoveWest;(5, 4);False;1;142
;(3, 4);MoveWest;(5, 4);False;1;143
;(3, 4);MoveWest;(5, 4);False;1;144
;(3, 4);MoveWest;(4, 4);False;1;145
;(3, 4);MoveEast;(4, 4);False;1;146
;(3, 4);MoveEast;(4, 4);False;1;147
;(3, 4);MoveEast;(4, 4);False;1;148
;(3, 4);MoveEast;(4, 4);False;1;149
;(3, 4);MoveEast;(4, 4);False;1;150
;(3, 4);MoveEast;(4, 4);False;1;151
;(3, 4);MoveEast;(4, 4);False;1;152
MoveEast;(4, 4);MoveEast;(4, 4);False;1;153
;(4, 4);MoveEast;(4, 4);False;1;154
;(4, 4);MoveEast;(4, 4);False;1;155
;(4, 4);MoveEast;(5, 4);False;1;156
MoveEast;(5, 4);MoveEast;(5, 4);False;1;157
;(5, 4);MoveEast;(5, 4);False;1;158
;(5, 4);MoveEast;(5, 4);False;1;159
MoveEast;(6, 4);MoveEast;(5, 4);False;1;160
;(6, 4);MoveEast;(5, 4);False;1;161
;(6, 4);MoveEast;(5, 4);False;1;162
MoveEast;(7, 4);MoveEast;(5, 4);False;1;163
;(7, 4);MoveEast;(5, 4);False;1;164
;(7, 4);MoveEast;(5, 4);False;1;165
;(7, 4);MoveEast;(5, 4);False;1;166
MoveEast;(8, 4);MoveEast;(6, 4);False;1;167
;(8, 4);;(6, 4);False;1;168
MoveEast;(9, 4);MoveEast;(6, 4);False;1;169
;(9, 4);MoveEast;(6, 4);False;1;170
;(9, 4);MoveEast;(6, 4);False;1;171
MoveEast;(10, 4);MoveEast;(6, 4);False;1;172
;(10, 4);MoveEast;(6, 4);False;1;173
;(10, 4);MoveEast;(6, 4);False;1;174
;(10, 4);MoveEast;(6, 4);False;1;175
;(10, 4);MoveEast;(6, 4);False;1;176
;(10, 4);MoveEast;(6, 4);False;1;177
;(10, 4);MoveEast;(6, 4);False;1;178
;(10, 4);MoveEast;(7, 4);False;1;179
MoveEast;(11, 4);MoveEast;(7, 4);False;1;180
;(11, 4);MoveEast;(7, 4);False;1;181
;(11, 4);MoveEast;(7, 4);False;1;182
;(11, 4);MoveEast;(7, 4);False;1;183
MoveEast;(12, 4);MoveEast;(7, 4);False;1;184
;(12, 4);MoveEast;(7, 4);False;1;185
;(12, 4);MoveEast;(7, 4);False;1;186
MoveEast;(13, 4);MoveEast;(7, 4);False;1;187
;(13, 4);MoveEast;(7, 4);False;1;188
;(13, 4);MoveEast;(7, 4);False;1;189
;(13, 4);MoveEast;(8, 4);False;1;190
;(13, 4);MoveWest;(8, 4);False;1;191
;(13, 4);MoveWest;(8, 4);False;1;192
MoveNorth;(13, 3);MoveWest;(8, 4);False;1;193
;(13, 3);MoveWest;(8, 4);False;1;194
;(13, 3);MoveWest;(8, 4);False;1;195
;(13, 3);MoveWest;(8, 4);False;1;196
;(13, 3);MoveWest;(8, 4);False;1;197
;(13, 3);MoveWest;(8, 4);False;1;198
;(13, 3);MoveWest;(8, 4);False;1;199
MoveWest;(12, 3);MoveWest;(8, 4);False;1;200
;(12, 3);MoveWest;(7, 4);False;1;201
;(12, 3);MoveWest;(7, 4);False;1;202
;(12, 3);MoveWest;(7, 4);False;1;203
;(12, 3);MoveWest;(7, 4);False;1;204
GrabObject;(12, 3);MoveWest;(7, 4);False;1;205
;(12, 3);MoveWest;(7, 4);False;1;206
;(12, 3);MoveWest;(7, 4);False;1;207
;(12, 3);MoveWest;(7, 4);False;1;208
;(12, 3);MoveWest;(7, 4);False;1;209
;(12, 3);MoveWest;(7, 4);False;1;210
;(12, 3);MoveWest;(7, 4);False;1;211
;(12, 3);MoveWest;(6, 4);False;1;212
;(12, 3);;(6, 4);False;1;213
;(12, 3);;(6, 4);False;1;214
MoveWest;(11, 3);;(6, 4);False;1;215
;(11, 3);;(6, 4);Large rock in top of pile;1;216
;(11, 3);;(6, 4);Large rock in top of pile;1;217
;(11, 3);MoveSouth;(6, 4);Large rock in top of pile;1;218
;(11, 3);MoveSouth;(6, 4);Large rock in top of pile;1;219
;(11, 3);MoveSouth;(6, 4);Large rock in top of pile;1;220
;(11, 3);MoveSouth;(6, 4);Large rock in top of pile;1;221
;(11, 3);MoveSouth;(6, 4);Large rock in top of pile;1;222
;(11, 3);MoveSouth;(6, 4);Large rock in top of pile;1;223
MoveWest;(10, 3);MoveSouth;(6, 4);Large rock in top of pile;1;224
MoveWest;(9, 3);MoveSouth;(6, 4);Large rock in top of pile;1;225
MoveWest;(8, 3);MoveSouth;(6, 4);Large rock in top of pile;1;226
MoveWest;(7, 3);MoveSouth;(6, 4);Large rock in top of pile;1;227
MoveWest;(6, 3);MoveSouth;(6, 5);Large rock in top of pile;1;228
MoveWest;(5, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;229
MoveWest;(4, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;230
MoveWest;(3, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;231
MoveWest;(2, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;232
MoveWest;(1, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;233
MoveWest;(0, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;234
MoveWest;(0, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;235
MoveWest;(0, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;236
MoveWest;(0, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;237
;(0, 3);MoveSouthEast;(6, 5);Large rock in top of pile;1;238
DropObject;(0, 3);MoveSouthEast;(7, 6);Large rock in top of pile;1;239
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;240
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;241
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;242
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;243
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;244
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;245
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;246
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;247
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;248
;(0, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;249
MoveEast;(1, 3);GrabLargeObject;(7, 6);Large rock in top of pile;1;250
;(1, 3);;(7, 6);Large rock in top of pile;1;251
;(1, 3);;(7, 6);Large rock in top of pile;1;252
MoveEast;(2, 3);;(7, 6);Large rock in top of pile;1;253
;(2, 3);MoveWest;(7, 6);Large rock in top of pile;1;254
;(2, 3);MoveWest;(7, 6);Large rock in top of pile;1;255
MoveEast;(3, 3);MoveWest;(7, 6);Large rock in top of pile;1;256
;(3, 3);MoveWest;(7, 6);Large rock in top of pile;1;257
;(3, 3);MoveWest;(7, 6);Large rock in top of pile;1;258
MoveEast;(4, 3);MoveWest;(7, 6);Large rock in top of pile;1;259
;(4, 3);MoveWest;(7, 6);Large rock in top of pile;1;260
;(4, 3);MoveWest;(7, 6);Large rock in top of pile;1;261
MoveEast;(5, 3);MoveWest;(7, 6);Large rock in top of pile;1;262
;(5, 3);MoveWest;(7, 6);Large rock in top of pile;1;263
;(5, 3);MoveWest;(6, 6);Large rock in top of pile;1;264
;(5, 3);MoveWest;(6, 6);Large rock in top of pile;1;265
;(5, 3);MoveWest;(6, 6);Large rock in top of pile;1;266
;(5, 3);MoveWest;(6, 6);Large rock in top of pile;1;267
MoveEast;(6, 3);MoveWest;(6, 6);Large rock in top of pile;1;268
;(6, 3);MoveWest;(6, 6);Large rock in top of pile;1;269
;(6, 3);MoveWest;(6, 6);Large rock in top of pile;1;270
MoveEast;(7, 3);MoveWest;(6, 6);Large rock in top of pile;1;271
;(7, 3);MoveWest;(6, 6);Large rock in top of pile;1;272
;(7, 3);MoveWest;(6, 6);Large rock in top of pile;1;273
;(7, 3);MoveWest;(6, 6);Large rock in top of pile;1;274
MoveEast;(8, 3);MoveWest;(5, 6);Large rock in top of pile;1;275
;(8, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;276
;(8, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;277
;(8, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;278
;(8, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;279
;(8, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;280
;(8, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;281
MoveEast;(9, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;282
;(9, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;283
;(9, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;284
;(9, 3);MoveNorthWest;(5, 6);Large rock in top of pile;1;285
MoveEast;(10, 3);MoveNorthWest;(4, 5);Large rock in top of pile;1;286
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;287
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;288
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;289
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;290
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;291
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;292
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;293
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;294
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;295
;(10, 3);MoveWest;(4, 5);Large rock in top of pile;1;296
;(10, 3);MoveWest;(3, 5);Large rock in top of pile;1;297
;(10, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;298
MoveEast;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;299
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;300
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;301
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;302
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;303
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;304
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;305
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;306
;(11, 3);MoveNorthWest;(3, 5);Large rock in top of pile;1;307
;(11, 3);MoveNorthWest;(2, 4);Large rock in top of pile;1;308
;(11, 3);MoveWest;(2, 4);Large rock in top of pile;1;309
;(11, 3);MoveWest;(2, 4);Large rock in top of pile;1;310
MoveSouth;(11, 4);MoveWest;(2, 4);Large rock in top of pile;1;311
;(11, 4);MoveWest;(2, 4);Large rock in top of pile;1;312
;(11, 4);MoveWest;(2, 4);Large rock in top of pile;1;313
MoveSouth;(11, 5);MoveWest;(2, 4);Large rock in top of pile;1;314
;(11, 5);MoveWest;(2, 4);Large rock in top of pile;1;315
;(11, 5);MoveWest;(2, 4);Large rock in top of pile;1;316
;(11, 5);MoveWest;(2, 4);Large rock in top of pile;1;317
MoveSouth;(11, 6);MoveWest;(2, 4);Large rock in top of pile;1;318
;(11, 6);MoveWest;(1, 4);Large rock in top of pile;1;319
;(11, 6);DropLargeObject;(1, 4);Large rock in top of pile;1;320
MoveSouth;(11, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;321
;(11, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;322
;(11, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;323
;(11, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;324
;(11, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;325
;(11, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;326
MoveEast;(12, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;327
;(12, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;328
;(12, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;329
;(12, 7);DropLargeObject;(1, 4);Large rock in top of pile;1;330
;(12, 7);;(1, 4);Large rock in top of pile;1;331
;(12, 7);;(1, 4);Large rock in top of pile;1;332
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;333
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;334
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;335
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;336
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;337
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;338
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;339
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;340
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;341
;(12, 7);MoveEast;(1, 4);Large rock in top of pile;1;342
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;343
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;344
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;345
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;346
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;347
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;348
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;349
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;350
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;351
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;352
;(12, 7);MoveEast;(2, 4);Large rock in top of pile;1;353
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;354
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;355
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;356
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;357
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;358
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;359
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;360
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;361
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;362
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;363
;(12, 7);MoveEast;(3, 4);Large rock in top of pile;1;364
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;365
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;366
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;367
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;368
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;369
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;370
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;371
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;372
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;373
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;374
;(12, 7);MoveEast;(4, 4);Large rock in top of pile;1;375
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;376
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;377
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;378
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;379
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;380
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;381
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;382
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;383
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;384
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;385
;(12, 7);MoveEast;(5, 4);Large rock in top of pile;1;386
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;387
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;388
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;389
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;390
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;391
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;392
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;393
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;394
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;395
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;396
;(12, 7);MoveEast;(6, 4);Large rock in top of pile;1;397
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;398
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;399
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;400
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;401
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;402
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;403
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;404
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;405
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;406
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;407
;(12, 7);MoveEast;(7, 4);Large rock in top of pile;1;408
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;409
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;410
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;411
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;412
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;413
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;414
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;415
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;416
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;417
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;418
;(12, 7);MoveEast;(8, 4);Large rock in top of pile;1;419
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;420
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;421
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;422
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;423
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;424
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;425
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;426
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;427
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;428
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;429
;(12, 7);MoveEast;(9, 4);Large rock in top of pile;1;430
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;431
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;432
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;433
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;434
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;435
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;436
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;437
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;438
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;439
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;440
;(12, 7);MoveEast;(10, 4);Large rock in top of pile;1;441
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;442
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;443
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;444
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;445
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;446
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;447
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;448
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;449
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;450
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;451
;(12, 7);MoveEast;(11, 4);Large rock in top of pile;1;452
;(12, 7);MoveEast;(12, 4);Large rock in top of pile;1;453
;(12, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;454
;(12, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;455
;(12, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;456
MoveWest;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;457
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;458
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;459
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;460
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;461
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;462
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;463
;(11, 7);GrabLargeObject;(12, 4);Large rock in top of pile;1;464
;(11, 7);;(12, 4);Large rock in top of pile;1;465
