human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);MoveEast;(9, 3);False;1;56
;(10, 3);GrabObject;(9, 3);False;1;57
;(10, 3);GrabObject;(9, 3);False;1;58
;(10, 3);GrabObject;(9, 3);False;1;59
;(10, 3);GrabObject;(9, 3);False;1;60
;(10, 3);GrabObject;(9, 3);False;1;61
MoveEast;(11, 3);GrabObject;(9, 3);False;1;62
;(11, 3);GrabObject;(9, 3);False;1;63
;(11, 3);GrabObject;(9, 3);False;1;64
;(11, 3);GrabObject;(9, 3);False;1;65
MoveEast;(12, 3);GrabObject;(9, 3);False;1;66
;(12, 3);GrabObject;(9, 3);False;1;67
;(12, 3);;(9, 3);False;1;68
;(12, 3);MoveWest;(9, 3);False;1;69
MoveEast;(13, 3);MoveWest;(9, 3);False;1;70
;(13, 3);MoveWest;(9, 3);False;1;71
;(13, 3);MoveWest;(9, 3);False;1;72
MoveEast;(14, 3);MoveWest;(9, 3);False;1;73
;(14, 3);MoveWest;(9, 3);False;1;74
;(14, 3);MoveWest;(9, 3);False;1;75
MoveEast;(15, 3);MoveWest;(9, 3);False;1;76
;(15, 3);MoveWest;(9, 3);False;1;77
;(15, 3);MoveWest;(9, 3);False;1;78
MoveEast;(16, 3);MoveWest;(8, 3);False;1;79
;(16, 3);MoveWest;(8, 3);False;1;80
;(16, 3);MoveWest;(8, 3);False;1;81
MoveEast;(17, 3);MoveWest;(8, 3);False;1;82
;(17, 3);MoveWest;(8, 3);False;1;83
;(17, 3);MoveWest;(8, 3);False;1;84
;(17, 3);MoveWest;(8, 3);False;1;85
MoveEast;(18, 3);MoveWest;(8, 3);False;1;86
;(18, 3);MoveWest;(8, 3);False;1;87
;(18, 3);MoveWest;(8, 3);False;1;88
MoveEast;(19, 3);MoveWest;(8, 3);False;1;89
;(19, 3);MoveWest;(7, 3);False;1;90
;(19, 3);MoveWest;(7, 3);False;1;91
;(19, 3);MoveWest;(7, 3);False;1;92
MoveEast;(19, 3);MoveWest;(7, 3);False;1;93
;(19, 3);MoveWest;(7, 3);False;1;94
;(19, 3);MoveWest;(7, 3);False;1;95
;(19, 3);MoveWest;(7, 3);False;1;96
;(19, 3);MoveWest;(7, 3);False;1;97
DropObject;(19, 3);MoveWest;(7, 3);False;1;98
;(19, 3);MoveWest;(7, 3);False;1;99
;(19, 3);MoveWest;(7, 3);False;1;100
;(19, 3);MoveWest;(6, 3);False;1;101
;(19, 3);MoveWest;(6, 3);False;1;102
;(19, 3);MoveWest;(6, 3);False;1;103
;(19, 3);MoveWest;(6, 3);False;1;104
;(19, 3);MoveWest;(6, 3);False;1;105
;(19, 3);MoveWest;(6, 3);False;1;106
;(19, 3);MoveWest;(6, 3);False;1;107
;(19, 3);MoveWest;(6, 3);False;1;108
;(19, 3);MoveWest;(6, 3);False;1;109
;(19, 3);MoveWest;(6, 3);False;1;110
MoveSouth;(19, 4);MoveWest;(6, 3);False;1;111
;(19, 4);MoveWest;(5, 3);False;1;112
;(19, 4);MoveNorthWest;(5, 3);False;1;113
;(19, 4);MoveNorthWest;(5, 3);False;1;114
MoveSouth;(19, 5);MoveNorthWest;(5, 3);False;1;115
;(19, 5);MoveNorthWest;(5, 3);False;1;116
;(19, 5);MoveNorthWest;(5, 3);False;1;117
;(19, 5);MoveNorthWest;(5, 3);False;1;118
;(19, 5);MoveNorthWest;(5, 3);False;1;119
MoveWest;(18, 5);MoveNorthWest;(5, 3);False;1;120
;(18, 5);MoveNorthWest;(5, 3);False;1;121
;(18, 5);MoveNorthWest;(5, 3);False;1;122
;(18, 5);MoveNorthWest;(4, 2);False;1;123
;(18, 5);MoveWest;(4, 2);False;1;124
MoveWest;(17, 5);MoveWest;(4, 2);False;1;125
;(17, 5);MoveWest;(4, 2);False;1;126
;(17, 5);MoveWest;(4, 2);False;1;127
;(17, 5);MoveWest;(4, 2);False;1;128
MoveWest;(16, 5);MoveWest;(4, 2);False;1;129
;(16, 5);MoveWest;(4, 2);False;1;130
;(16, 5);MoveWest;(4, 2);False;1;131
;(16, 5);MoveWest;(4, 2);False;1;132
;(16, 5);MoveWest;(4, 2);False;1;133
MoveWest;(15, 5);MoveWest;(3, 2);False;1;134
;(15, 5);MoveNorthWest;(3, 2);False;1;135
;(15, 5);MoveNorthWest;(3, 2);False;1;136
;(15, 5);MoveNorthWest;(3, 2);False;1;137
MoveSouth;(15, 6);MoveNorthWest;(3, 2);False;1;138
;(15, 6);MoveNorthWest;(3, 2);False;1;139
;(15, 6);MoveNorthWest;(3, 2);False;1;140
;(15, 6);MoveNorthWest;(3, 2);False;1;141
MoveSouth;(15, 7);MoveNorthWest;(3, 2);False;1;142
;(15, 7);MoveNorthWest;(3, 2);False;1;143
;(15, 7);MoveNorthWest;(3, 2);False;1;144
MoveSouth;(15, 8);MoveNorthWest;(2, 1);False;1;145
;(15, 8);MoveWest;(2, 1);False;1;146
;(15, 8);MoveWest;(2, 1);False;1;147
;(15, 8);MoveWest;(2, 1);False;1;148
MoveSouth;(15, 9);MoveWest;(2, 1);False;1;149
;(15, 9);MoveWest;(2, 1);False;1;150
;(15, 9);MoveWest;(2, 1);False;1;151
MoveSouth;(15, 10);MoveWest;(2, 1);False;1;152
;(15, 10);MoveWest;(2, 1);False;1;153
;(15, 10);MoveWest;(2, 1);False;1;154
;(15, 10);MoveWest;(2, 1);False;1;155
;(15, 10);MoveWest;(1, 1);False;1;156
MoveWest;(14, 10);DropObject;(1, 1);False;1;157
;(14, 10);DropObject;(1, 1);False;1;158
;(14, 10);DropObject;(1, 1);False;1;159
;(14, 10);DropObject;(1, 1);False;1;160
;(14, 10);DropObject;(1, 1);False;1;161
;(14, 10);DropObject;(1, 1);False;1;162
;(14, 10);DropObject;(1, 1);False;1;163
;(14, 10);DropObject;(1, 1);False;1;164
;(14, 10);DropObject;(1, 1);False;1;165
;(14, 10);DropObject;(1, 1);False;1;166
;(14, 10);DropObject;(1, 1);False;1;167
;(14, 10);;(1, 1);False;1;168
;(14, 10);Idle;(1, 1);False;1;169
;(14, 10);Idle;(1, 1);False;1;170
GrabObject;(14, 10);Idle;(1, 1);False;1;171
;(14, 10);Idle;(1, 1);False;1;172
;(14, 10);Idle;(1, 1);False;1;173
MoveNorth;(14, 9);Idle;(1, 1);False;1;174
;(14, 9);Idle;(1, 1);False;1;175
;(14, 9);Idle;(1, 1);False;1;176
;(14, 9);Idle;(1, 1);False;1;177
MoveNorth;(14, 8);Idle;(1, 1);False;1;178
;(14, 8);Idle;(1, 1);False;1;179
;(14, 8);Idle;(1, 1);False;1;180
MoveNorth;(14, 7);Idle;(1, 1);False;1;181
;(14, 7);Idle;(1, 1);False;1;182
;(14, 7);Idle;(1, 1);False;1;183
MoveNorth;(14, 6);Idle;(1, 1);False;1;184
;(14, 6);Idle;(1, 1);False;1;185
;(14, 6);Idle;(1, 1);False;1;186
MoveEast;(15, 6);Idle;(1, 1);False;1;187
;(15, 6);Idle;(1, 1);False;1;188
;(15, 6);Idle;(1, 1);False;1;189
;(15, 6);Idle;(1, 1);False;1;190
MoveEast;(16, 6);Idle;(1, 1);False;1;191
;(16, 6);Idle;(1, 1);False;1;192
;(16, 6);Idle;(1, 1);False;1;193
MoveEast;(17, 6);Idle;(1, 1);False;1;194
;(17, 6);Idle;(1, 1);False;1;195
;(17, 6);Idle;(1, 1);False;1;196
MoveEast;(18, 6);Idle;(1, 1);False;1;197
;(18, 6);Idle;(1, 1);False;1;198
;(18, 6);Idle;(1, 1);False;1;199
;(18, 6);Idle;(1, 1);False;1;200
MoveEast;(19, 6);Idle;(1, 1);False;1;201
;(19, 6);Idle;(1, 1);False;1;202
;(19, 6);Idle;(1, 1);False;1;203
;(19, 6);Idle;(1, 1);False;1;204
;(19, 6);Idle;(1, 1);False;1;205
MoveEast;(19, 6);Idle;(1, 1);False;1;206
;(19, 6);Idle;(1, 1);False;1;207
;(19, 6);Idle;(1, 1);False;1;208
;(19, 6);Idle;(1, 1);False;1;209
;(19, 6);Idle;(1, 1);False;1;210
;(19, 6);Idle;(1, 1);False;1;211
;(19, 6);Idle;(1, 1);False;1;212
;(19, 6);Idle;(1, 1);False;1;213
;(19, 6);Idle;(1, 1);False;1;214
DropObject;(19, 6);Idle;(1, 1);False;1;215
;(19, 6);Idle;(1, 1);False;1;216
;(19, 6);Idle;(1, 1);False;1;217
;(19, 6);Idle;(1, 1);False;1;218
;(19, 6);Idle;(1, 1);False;1;219
MoveWest;(18, 6);Idle;(1, 1);False;1;220
;(18, 6);Idle;(1, 1);False;1;221
;(18, 6);Idle;(1, 1);False;1;222
MoveWest;(17, 6);Idle;(1, 1);False;1;223
;(17, 6);;(1, 1);False;1;224
;(17, 6);Idle;(1, 1);False;1;225
;(17, 6);Idle;(1, 1);False;1;226
MoveWest;(16, 6);Idle;(1, 1);False;1;227
;(16, 6);Idle;(1, 1);False;1;228
;(16, 6);Idle;(1, 1);False;1;229
MoveWest;(15, 6);Idle;(1, 1);False;1;230
;(15, 6);Idle;(1, 1);False;1;231
;(15, 6);Idle;(1, 1);False;1;232
;(15, 6);Idle;(1, 1);False;1;233
;(15, 6);Idle;(1, 1);False;1;234
;(15, 6);Idle;(1, 1);False;1;235
;(15, 6);Idle;(1, 1);False;1;236
;(15, 6);Idle;(1, 1);False;1;237
;(15, 6);Idle;(1, 1);False;1;238
;(15, 6);Idle;(1, 1);False;1;239
MoveWest;(14, 6);Idle;(1, 1);False;1;240
MoveWest;(13, 6);Idle;(1, 1);False;1;241
MoveWest;(12, 6);Idle;(1, 1);False;1;242
MoveWest;(11, 6);Idle;(1, 1);False;1;243
MoveWest;(10, 6);Idle;(1, 1);False;1;244
MoveWest;(9, 6);Idle;(1, 1);False;1;245
MoveWest;(8, 6);Idle;(1, 1);False;1;246
MoveWest;(7, 6);Idle;(1, 1);False;1;247
MoveWest;(6, 6);Idle;(1, 1);False;1;248
MoveWest;(5, 6);Idle;(1, 1);False;1;249
MoveWest;(4, 6);Idle;(1, 1);False;1;250
;(4, 6);Idle;(1, 1);False;1;251
;(4, 6);Idle;(1, 1);False;1;252
MoveNorth;(4, 5);Idle;(1, 1);False;1;253
;(4, 5);Idle;(1, 1);False;1;254
;(4, 5);Idle;(1, 1);False;1;255
MoveEast;(5, 5);Idle;(1, 1);False;1;256
;(5, 5);Idle;(1, 1);False;1;257
;(5, 5);Idle;(1, 1);False;1;258
;(5, 5);Idle;(1, 1);False;1;259
;(5, 5);Idle;(1, 1);False;1;260
MoveEast;(6, 5);Idle;(1, 1);False;1;261
;(6, 5);Idle;(1, 1);False;1;262
;(6, 5);Idle;(1, 1);False;1;263
;(6, 5);Idle;(1, 1);False;1;264
MoveEast;(7, 5);Idle;(1, 1);False;1;265
;(7, 5);Idle;(1, 1);False;1;266
;(7, 5);Idle;(1, 1);False;1;267
;(7, 5);Idle;(1, 1);False;1;268
;(7, 5);Idle;(1, 1);False;1;269
;(7, 5);Idle;(1, 1);False;1;270
;(7, 5);Idle;(1, 1);False;1;271
;(7, 5);Idle;(1, 1);False;1;272
;(7, 5);Idle;(1, 1);False;1;273
;(7, 5);Idle;(1, 1);False;1;274
GrabObject;(7, 5);Idle;(1, 1);False;1;275
;(7, 5);Idle;(1, 1);False;1;276
;(7, 5);Idle;(1, 1);False;1;277
;(7, 5);Idle;(1, 1);False;1;278
MoveWest;(6, 5);Idle;(1, 1);False;1;279
;(6, 5);;(1, 1);False;1;280
;(6, 5);MoveEast;(1, 1);False;1;281
;(6, 5);MoveEast;(1, 1);False;1;282
;(6, 5);MoveEast;(1, 1);False;1;283
;(6, 5);MoveEast;(1, 1);False;1;284
;(6, 5);MoveEast;(1, 1);False;1;285
;(6, 5);MoveEast;(1, 1);False;1;286
;(6, 5);MoveEast;(1, 1);False;1;287
;(6, 5);MoveEast;(1, 1);False;1;288
MoveWest;(5, 5);MoveEast;(1, 1);False;1;289
MoveWest;(4, 5);MoveEast;(1, 1);False;1;290
MoveWest;(3, 5);MoveEast;(2, 1);False;1;291
MoveWest;(2, 5);MoveEast;(2, 1);False;1;292
MoveWest;(1, 5);MoveEast;(2, 1);False;1;293
MoveWest;(0, 5);MoveEast;(2, 1);False;1;294
MoveWest;(0, 5);MoveEast;(2, 1);False;1;295
MoveWest;(0, 5);MoveEast;(2, 1);False;1;296
MoveWest;(0, 5);MoveEast;(2, 1);False;1;297
MoveWest;(0, 5);MoveEast;(2, 1);False;1;298
MoveWest;(0, 5);MoveEast;(2, 1);False;1;299
MoveWest;(0, 5);MoveEast;(2, 1);False;1;300
MoveWest;(0, 5);MoveEast;(2, 1);False;1;301
;(0, 5);MoveEast;(3, 1);False;1;302
DropObject;(0, 5);MoveWest;(3, 1);False;1;303
;(0, 5);MoveWest;(3, 1);False;1;304
;(0, 5);MoveWest;(3, 1);False;1;305
;(0, 5);MoveWest;(3, 1);False;1;306
;(0, 5);MoveWest;(3, 1);False;1;307
;(0, 5);MoveWest;(3, 1);False;1;308
;(0, 5);MoveWest;(3, 1);False;1;309
;(0, 5);MoveWest;(3, 1);False;1;310
;(0, 5);MoveWest;(3, 1);False;1;311
;(0, 5);MoveWest;(3, 1);False;1;312
;(0, 5);MoveWest;(2, 1);False;1;313
MoveEast;(1, 5);MoveWest;(2, 1);False;1;314
;(1, 5);MoveWest;(2, 1);False;1;315
;(1, 5);MoveWest;(2, 1);False;1;316
;(1, 5);MoveWest;(2, 1);False;1;317
MoveEast;(2, 5);MoveWest;(2, 1);False;1;318
;(2, 5);MoveWest;(2, 1);False;1;319
;(2, 5);MoveWest;(2, 1);False;1;320
;(2, 5);MoveWest;(2, 1);False;1;321
MoveEast;(3, 5);MoveWest;(2, 1);False;1;322
;(3, 5);MoveWest;(2, 1);False;1;323
;(3, 5);MoveWest;(1, 1);False;1;324
;(3, 5);MoveEast;(1, 1);False;1;325
MoveEast;(4, 5);MoveEast;(1, 1);False;1;326
;(4, 5);MoveEast;(1, 1);False;1;327
;(4, 5);MoveEast;(1, 1);False;1;328
;(4, 5);MoveEast;(1, 1);False;1;329
MoveEast;(5, 5);MoveEast;(1, 1);False;1;330
;(5, 5);MoveEast;(1, 1);False;1;331
;(5, 5);MoveEast;(1, 1);False;1;332
;(5, 5);MoveEast;(1, 1);False;1;333
;(5, 5);MoveEast;(1, 1);False;1;334
;(5, 5);MoveEast;(2, 1);False;1;335
;(5, 5);MoveEast;(2, 1);False;1;336
;(5, 5);MoveEast;(2, 1);False;1;337
;(5, 5);MoveEast;(2, 1);False;1;338
;(5, 5);MoveEast;(2, 1);False;1;339
;(5, 5);MoveEast;(2, 1);False;1;340
;(5, 5);MoveEast;(2, 1);False;1;341
;(5, 5);MoveEast;(2, 1);False;1;342
;(5, 5);MoveEast;(2, 1);False;1;343
;(5, 5);MoveEast;(2, 1);False;1;344
;(5, 5);MoveEast;(2, 1);False;1;345
;(5, 5);MoveEast;(3, 1);False;1;346
;(5, 5);MoveWest;(3, 1);False;1;347
;(5, 5);MoveWest;(3, 1);False;1;348
MoveEast;(6, 5);MoveWest;(3, 1);False;1;349
;(6, 5);MoveWest;(3, 1);False;1;350
;(6, 5);MoveWest;(3, 1);False;1;351
;(6, 5);MoveWest;(3, 1);False;1;352
;(6, 5);MoveWest;(3, 1);False;1;353
;(6, 5);MoveWest;(3, 1);False;1;354
;(6, 5);MoveWest;(3, 1);False;1;355
;(6, 5);MoveWest;(3, 1);False;1;356
;(6, 5);MoveWest;(2, 1);False;1;357
;(6, 5);MoveWest;(2, 1);False;1;358
;(6, 5);MoveWest;(2, 1);False;1;359
;(6, 5);MoveWest;(2, 1);False;1;360
;(6, 5);MoveWest;(2, 1);False;1;361
;(6, 5);MoveWest;(2, 1);False;1;362
;(6, 5);MoveWest;(2, 1);False;1;363
;(6, 5);MoveWest;(2, 1);False;1;364
;(6, 5);MoveWest;(2, 1);False;1;365
;(6, 5);MoveWest;(2, 1);False;1;366
;(6, 5);MoveWest;(2, 1);False;1;367
;(6, 5);MoveWest;(1, 1);False;1;368
;(6, 5);MoveEast;(1, 1);False;1;369
;(6, 5);MoveEast;(1, 1);False;1;370
;(6, 5);MoveEast;(1, 1);False;1;371
;(6, 5);MoveEast;(1, 1);False;1;372
;(6, 5);MoveEast;(1, 1);False;1;373
;(6, 5);MoveEast;(1, 1);False;1;374
;(6, 5);MoveEast;(1, 1);False;1;375
;(6, 5);MoveEast;(1, 1);False;1;376
;(6, 5);MoveEast;(1, 1);False;1;377
;(6, 5);MoveEast;(1, 1);False;1;378
;(6, 5);MoveEast;(2, 1);False;1;379
;(6, 5);MoveEast;(2, 1);False;1;380
;(6, 5);MoveEast;(2, 1);False;1;381
;(6, 5);MoveEast;(2, 1);False;1;382
;(6, 5);MoveEast;(2, 1);False;1;383
;(6, 5);MoveEast;(2, 1);False;1;384
;(6, 5);MoveEast;(2, 1);False;1;385
;(6, 5);MoveEast;(2, 1);False;1;386
;(6, 5);MoveEast;(2, 1);False;1;387
;(6, 5);MoveEast;(2, 1);False;1;388
;(6, 5);MoveEast;(2, 1);False;1;389
;(6, 5);MoveEast;(3, 1);False;1;390
;(6, 5);MoveWest;(3, 1);False;1;391
;(6, 5);MoveWest;(3, 1);False;1;392
;(6, 5);MoveWest;(3, 1);False;1;393
;(6, 5);MoveWest;(3, 1);False;1;394
;(6, 5);MoveWest;(3, 1);False;1;395
;(6, 5);MoveWest;(3, 1);False;1;396
;(6, 5);MoveWest;(3, 1);False;1;397
;(6, 5);MoveWest;(3, 1);False;1;398
;(6, 5);MoveWest;(3, 1);False;1;399
;(6, 5);MoveWest;(3, 1);False;1;400
;(6, 5);MoveWest;(2, 1);False;1;401
;(6, 5);MoveWest;(2, 1);False;1;402
;(6, 5);MoveWest;(2, 1);False;1;403
;(6, 5);MoveWest;(2, 1);False;1;404
;(6, 5);MoveWest;(2, 1);False;1;405
;(6, 5);MoveWest;(2, 1);False;1;406
;(6, 5);MoveWest;(2, 1);False;1;407
;(6, 5);MoveWest;(2, 1);False;1;408
;(6, 5);MoveWest;(2, 1);False;1;409
;(6, 5);MoveWest;(2, 1);False;1;410
;(6, 5);MoveWest;(2, 1);False;1;411
;(6, 5);MoveWest;(1, 1);False;1;412
;(6, 5);;(1, 1);False;1;413
;(6, 5);MoveEast;(1, 1);False;1;414
;(6, 5);MoveEast;(1, 1);False;1;415
;(6, 5);MoveEast;(1, 1);False;1;416
;(6, 5);MoveEast;(1, 1);False;1;417
;(6, 5);MoveEast;(1, 1);False;1;418
;(6, 5);MoveEast;(1, 1);False;1;419
;(6, 5);MoveEast;(1, 1);False;1;420
;(6, 5);MoveEast;(1, 1);False;1;421
;(6, 5);MoveEast;(1, 1);False;1;422
;(6, 5);MoveEast;(1, 1);False;1;423
;(6, 5);MoveEast;(2, 1);False;1;424
;(6, 5);MoveEast;(2, 1);False;1;425
;(6, 5);MoveEast;(2, 1);False;1;426
;(6, 5);MoveEast;(2, 1);False;1;427
;(6, 5);MoveEast;(2, 1);False;1;428
;(6, 5);MoveEast;(2, 1);False;1;429
;(6, 5);MoveEast;(2, 1);False;1;430
;(6, 5);MoveEast;(2, 1);False;1;431
;(6, 5);MoveEast;(2, 1);False;1;432
;(6, 5);MoveEast;(2, 1);False;1;433
;(6, 5);MoveEast;(2, 1);False;1;434
;(6, 5);MoveEast;(3, 1);False;1;435
;(6, 5);MoveWest;(3, 1);False;1;436
;(6, 5);MoveWest;(3, 1);False;1;437
;(6, 5);MoveWest;(3, 1);False;1;438
;(6, 5);MoveWest;(3, 1);False;1;439
;(6, 5);MoveWest;(3, 1);False;1;440
;(6, 5);MoveWest;(3, 1);False;1;441
;(6, 5);MoveWest;(3, 1);False;1;442
;(6, 5);MoveWest;(3, 1);False;1;443
;(6, 5);MoveWest;(3, 1);False;1;444
;(6, 5);MoveWest;(3, 1);False;1;445
;(6, 5);MoveWest;(2, 1);False;1;446
;(6, 5);MoveWest;(2, 1);False;1;447
;(6, 5);MoveWest;(2, 1);False;1;448
;(6, 5);MoveWest;(2, 1);False;1;449
;(6, 5);MoveWest;(2, 1);False;1;450
;(6, 5);MoveWest;(2, 1);False;1;451
;(6, 5);MoveWest;(2, 1);False;1;452
;(6, 5);MoveWest;(2, 1);False;1;453
;(6, 5);MoveWest;(2, 1);False;1;454
;(6, 5);MoveWest;(2, 1);False;1;455
;(6, 5);MoveWest;(2, 1);False;1;456
;(6, 5);MoveWest;(1, 1);False;1;457
;(6, 5);MoveEast;(1, 1);False;1;458
;(6, 5);MoveEast;(1, 1);False;1;459
;(6, 5);MoveEast;(1, 1);False;1;460
;(6, 5);MoveEast;(1, 1);False;1;461
;(6, 5);MoveEast;(1, 1);False;1;462
;(6, 5);MoveEast;(1, 1);False;1;463
;(6, 5);MoveEast;(1, 1);False;1;464
;(6, 5);MoveEast;(1, 1);False;1;465
;(6, 5);MoveEast;(1, 1);False;1;466
;(6, 5);MoveEast;(1, 1);False;1;467
;(6, 5);MoveEast;(2, 1);False;1;468
;(6, 5);MoveEast;(2, 1);False;1;469
;(6, 5);MoveEast;(2, 1);False;1;470
;(6, 5);MoveEast;(2, 1);False;1;471
;(6, 5);MoveEast;(2, 1);False;1;472
;(6, 5);MoveEast;(2, 1);False;1;473
;(6, 5);MoveEast;(2, 1);False;1;474
;(6, 5);MoveEast;(2, 1);False;1;475
;(6, 5);MoveEast;(2, 1);False;1;476
;(6, 5);MoveEast;(2, 1);False;1;477
;(6, 5);MoveEast;(2, 1);False;1;478
;(6, 5);MoveEast;(3, 1);False;1;479
;(6, 5);MoveWest;(3, 1);False;1;480
;(6, 5);MoveWest;(3, 1);False;1;481
;(6, 5);MoveWest;(3, 1);False;1;482
;(6, 5);MoveWest;(3, 1);False;1;483
;(6, 5);MoveWest;(3, 1);False;1;484
;(6, 5);MoveWest;(3, 1);False;1;485
;(6, 5);MoveWest;(3, 1);False;1;486
;(6, 5);MoveWest;(3, 1);False;1;487
;(6, 5);MoveWest;(3, 1);False;1;488
;(6, 5);MoveWest;(3, 1);False;1;489
;(6, 5);MoveWest;(2, 1);False;1;490
;(6, 5);MoveWest;(2, 1);False;1;491
;(6, 5);MoveWest;(2, 1);False;1;492
;(6, 5);MoveWest;(2, 1);False;1;493
;(6, 5);MoveWest;(2, 1);False;1;494
;(6, 5);MoveWest;(2, 1);False;1;495
;(6, 5);MoveWest;(2, 1);False;1;496
;(6, 5);MoveWest;(2, 1);False;1;497
;(6, 5);MoveWest;(2, 1);False;1;498
;(6, 5);MoveWest;(2, 1);False;1;499
;(6, 5);MoveWest;(2, 1);False;1;500
;(6, 5);MoveWest;(1, 1);False;1;501
;(6, 5);MoveEast;(1, 1);False;1;502
;(6, 5);MoveEast;(1, 1);False;1;503
;(6, 5);MoveEast;(1, 1);False;1;504
;(6, 5);MoveEast;(1, 1);False;1;505
MoveEast;(7, 5);MoveEast;(1, 1);False;1;506
;(7, 5);MoveEast;(1, 1);False;1;507
;(7, 5);MoveEast;(1, 1);False;1;508
;(7, 5);MoveEast;(1, 1);False;1;509
MoveEast;(8, 5);MoveEast;(1, 1);False;1;510
;(8, 5);MoveEast;(1, 1);False;1;511
;(8, 5);MoveEast;(2, 1);False;1;512
MoveEast;(9, 5);MoveEast;(2, 1);False;1;513
;(9, 5);MoveEast;(2, 1);False;1;514
;(9, 5);MoveEast;(2, 1);False;1;515
;(9, 5);MoveEast;(2, 1);False;1;516
;(9, 5);MoveEast;(2, 1);False;1;517
;(9, 5);MoveEast;(2, 1);False;1;518
;(9, 5);MoveEast;(2, 1);False;1;519
MoveSouth;(9, 6);MoveEast;(2, 1);False;1;520
;(9, 6);MoveEast;(2, 1);False;1;521
;(9, 6);MoveEast;(2, 1);False;1;522
;(9, 6);MoveEast;(3, 1);False;1;523
;(9, 6);MoveWest;(3, 1);False;1;524
;(9, 6);MoveWest;(3, 1);False;1;525
;(9, 6);MoveWest;(3, 1);False;1;526
;(9, 6);MoveWest;(3, 1);False;1;527
;(9, 6);MoveWest;(3, 1);False;1;528
;(9, 6);MoveWest;(3, 1);False;1;529
GrabObject;(9, 6);MoveWest;(3, 1);False;1;530
;(9, 6);MoveWest;(3, 1);False;1;531
;(9, 6);MoveWest;(3, 1);False;1;532
MoveEast;(10, 6);MoveWest;(3, 1);False;1;533
;(10, 6);MoveWest;(2, 1);False;1;534
;(10, 6);MoveWest;(2, 1);False;1;535
;(10, 6);MoveWest;(2, 1);False;1;536
;(10, 6);MoveWest;(2, 1);False;1;537
;(10, 6);MoveWest;(2, 1);False;1;538
;(10, 6);MoveWest;(2, 1);False;1;539
;(10, 6);MoveWest;(2, 1);False;1;540
;(10, 6);MoveWest;(2, 1);False;1;541
;(10, 6);MoveWest;(2, 1);False;1;542
MoveEast;(11, 6);MoveWest;(2, 1);False;1;543
