human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;47
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;48
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;49
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;50
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;51
GrabObject;(9, 4);MoveEast;(8, 4);PickUpSmall;1;52
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;53
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;54
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;55
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;56
;(9, 4);MoveEast;(8, 4);PickUpSmall;1;57
;(9, 4);MoveEast;(9, 4);PickUpSmall;1;58
;(9, 4);MoveEast;(9, 4);PickUpSmall;1;59
;(9, 4);MoveEast;(9, 4);PickUpSmall;1;60
;(9, 4);MoveEast;(9, 4);PickUpSmall;1;61
;(9, 4);MoveEast;(9, 4);PickUpSmall;1;62
;(9, 4);MoveEast;(9, 4);PickUpSmall;1;63
MoveSouth;(9, 5);MoveEast;(9, 4);PickUpSmall;1;64
;(9, 5);MoveEast;(9, 4);PickUpSmall;1;65
;(9, 5);MoveEast;(9, 4);PickUpSmall;1;66
MoveSouth;(9, 6);MoveEast;(9, 4);PickUpSmall;1;67
;(9, 6);MoveEast;(9, 4);PickUpSmall;1;68
;(9, 6);MoveEast;(10, 4);PickUpSmall;1;69
MoveSouth;(9, 7);MoveNorthEast;(10, 4);PickUpSmall;1;70
;(9, 7);MoveNorthEast;(10, 4);PickUpSmall;1;71
;(9, 7);MoveNorthEast;(10, 4);PickUpSmall;1;72
;(9, 7);MoveNorthEast;(10, 4);PickUpSmall;1;73
MoveSouth;(9, 8);MoveNorthEast;(10, 4);PickUpSmall;1;74
;(9, 8);MoveNorthEast;(10, 4);PickUpSmall;1;75
;(9, 8);MoveNorthEast;(10, 4);PickUpSmall;1;76
MoveSouth;(9, 9);MoveNorthEast;(10, 4);PickUpSmall;1;77
;(9, 9);MoveNorthEast;(10, 4);PickUpSmall;1;78
;(9, 9);MoveNorthEast;(10, 4);PickUpSmall;1;79
;(9, 9);MoveNorthEast;(11, 3);PickUpSmall;1;80
MoveEast;(10, 9);MoveEast;(11, 3);PickUpSmall;1;81
;(10, 9);MoveEast;(11, 3);PickUpSmall;1;82
;(10, 9);MoveEast;(11, 3);PickUpSmall;1;83
MoveEast;(11, 9);MoveEast;(11, 3);PickUpSmall;1;84
;(11, 9);MoveEast;(11, 3);PickUpSmall;1;85
MoveEast;(12, 9);MoveEast;(11, 3);PickUpSmall;1;86
;(12, 9);MoveEast;(11, 3);PickUpSmall;1;87
;(12, 9);MoveEast;(11, 3);PickUpSmall;1;88
;(12, 9);MoveEast;(11, 3);PickUpSmall;1;89
;(12, 9);MoveEast;(11, 3);PickUpSmall;1;90
;(12, 9);MoveEast;(12, 3);PickUpSmall;1;91
;(12, 9);GrabObject;(12, 3);PickUpSmall;1;92
;(12, 9);GrabObject;(12, 3);PickUpSmall;1;93
MoveSouth;(12, 10);GrabObject;(12, 3);PickUpSmall;1;94
;(12, 10);GrabObject;(12, 3);PickUpSmall;1;95
;(12, 10);GrabObject;(12, 3);PickUpSmall;1;96
;(12, 10);GrabObject;(12, 3);PickUpSmall;1;97
MoveWest;(11, 10);GrabObject;(12, 3);PickUpSmall;1;98
;(11, 10);GrabObject;(12, 3);PickUpSmall;1;99
;(11, 10);GrabObject;(12, 3);PickUpSmall;1;100
;(11, 10);GrabObject;(12, 3);PickUpSmall;1;101
;(11, 10);GrabObject;(12, 3);PickUpSmall;1;102
;(11, 10);;(12, 3);PickUpSmall;1;103
;(11, 10);;(12, 3);PickUpSmall;1;104
;(11, 10);;(12, 3);PickUpSmall;1;105
;(11, 10);MoveSouthWest;(12, 3);PickUpSmall;1;106
;(11, 10);MoveSouthWest;(12, 3);PickUpSmall;1;107
MoveWest;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;108
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;109
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;110
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;111
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;112
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;113
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;114
;(10, 10);MoveSouthWest;(12, 3);PickUpSmall;1;115
;(10, 10);MoveSouthWest;(11, 4);PickUpSmall;1;116
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;117
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;118
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;119
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;120
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;121
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;122
GrabObject;(10, 10);MoveWest;(11, 4);PickUpSmall;1;123
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;124
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;125
;(10, 10);MoveWest;(11, 4);PickUpSmall;1;126
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;127
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;128
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;129
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;130
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;131
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;132
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;133
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;134
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;135
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;136
;(10, 10);MoveWest;(10, 4);PickUpSmall;1;137
;(10, 10);MoveWest;(9, 4);PickUpSmall;1;138
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;139
DropObject;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;140
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;141
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;142
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;143
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;144
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;145
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;146
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;147
;(10, 10);MoveSouthWest;(9, 4);PickUpSmall;1;148
MoveWest;(9, 10);MoveSouthWest;(8, 5);PickUpSmall;1;149
;(9, 10);GrabObject;(8, 5);PickUpSmall;1;150
;(9, 10);GrabObject;(8, 5);PickUpSmall;1;151
;(9, 10);GrabObject;(8, 5);PickUpSmall;1;152
MoveWest;(8, 10);GrabObject;(8, 5);PickUpSmall;1;153
;(8, 10);GrabObject;(8, 5);PickUpSmall;1;154
;(8, 10);GrabObject;(8, 5);PickUpSmall;1;155
MoveWest;(7, 10);GrabObject;(8, 5);PickUpSmall;1;156
;(7, 10);GrabObject;(8, 5);PickUpSmall;1;157
;(7, 10);GrabObject;(8, 5);PickUpSmall;1;158
MoveWest;(6, 10);GrabObject;(8, 5);PickUpSmall;1;159
;(6, 10);GrabObject;(8, 5);PickUpSmall;1;160
;(6, 10);;(8, 5);PickUpSmall;1;161
;(6, 10);;(8, 5);PickUpSmall;1;162
;(6, 10);;(8, 5);PickUpSmall;1;163
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;164
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;165
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;166
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;167
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;168
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;169
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;170
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;171
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;172
;(6, 10);MoveEast;(8, 5);PickUpSmall;1;173
;(6, 10);MoveEast;(9, 5);PickUpSmall;1;174
GrabObject;(6, 10);GrabObject;(9, 5);PickUpSmall;1;175
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;176
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;177
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;178
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;179
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;180
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;181
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;182
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;183
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;184
;(6, 10);GrabObject;(9, 5);PickUpSmall;1;185
MoveEast;(7, 10);;(9, 5);PickUpSmall;1;186
;(7, 10);;(9, 5);PickUpSmall;1;187
;(7, 10);;(9, 5);PickUpSmall;1;188
MoveEast;(8, 10);MoveEast;(9, 5);PickUpSmall;1;189
;(8, 10);MoveEast;(9, 5);PickUpSmall;1;190
;(8, 10);MoveEast;(9, 5);PickUpSmall;1;191
;(8, 10);MoveEast;(9, 5);PickUpSmall;1;192
MoveEast;(9, 10);MoveEast;(9, 5);PickUpSmall;1;193
;(9, 10);MoveEast;(9, 5);PickUpSmall;1;194
;(9, 10);MoveEast;(9, 5);PickUpSmall;1;195
;(9, 10);MoveEast;(9, 5);PickUpSmall;1;196
;(9, 10);MoveEast;(9, 5);PickUpSmall;1;197
;(9, 10);MoveEast;(9, 5);PickUpSmall;1;198
;(9, 10);MoveEast;(10, 5);PickUpSmall;1;199
;(9, 10);MoveSouthEast;(10, 5);PickUpSmall;1;200
;(9, 10);MoveSouthEast;(10, 5);PickUpSmall;1;201
MoveNorth;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;202
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;203
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;204
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;205
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;206
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;207
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;208
;(9, 9);MoveSouthEast;(10, 5);PickUpSmall;1;209
;(9, 9);MoveSouthEast;(11, 6);PickUpSmall;1;210
;(9, 9);GrabObject;(11, 6);PickUpSmall;1;211
;(9, 9);GrabObject;(11, 6);PickUpSmall;1;212
;(9, 9);GrabObject;(11, 6);PickUpSmall;1;213
;(9, 9);GrabObject;(11, 6);PickUpSmall;1;214
;(9, 9);GrabObject;(11, 6);PickUpSmall;1;215
;(9, 9);GrabObject;(11, 6);PickUpSmall;1;216
MoveEast;(10, 9);GrabObject;(11, 6);PickUpSmall;1;217
;(10, 9);GrabObject;(11, 6);PickUpSmall;1;218
;(10, 9);GrabObject;(11, 6);PickUpSmall;1;219
;(10, 9);GrabObject;(11, 6);PickUpSmall;1;220
;(10, 9);GrabObject;(11, 6);PickUpSmall;1;221
;(10, 9);;(11, 6);PickUpSmall;1;222
;(10, 9);;(11, 6);PickUpSmall;1;223
;(10, 9);;(11, 6);PickUpSmall;1;224
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;225
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;226
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;227
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;228
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;229
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;230
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;231
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;232
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;233
;(10, 9);MoveSouth;(11, 6);PickUpSmall;1;234
;(10, 9);MoveSouth;(11, 7);PickUpSmall;1;235
DropObject;(10, 9);GrabObject;(11, 7);PickUpSmall;1;236
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;237
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;238
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;239
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;240
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;241
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;242
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;243
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;244
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;245
;(10, 9);GrabObject;(11, 7);PickUpSmall;1;246
;(10, 9);;(11, 7);PickUpSmall;1;247
;(10, 9);;(11, 7);False;1;248
MoveEast;(11, 9);Idle;(11, 7);False;1;249
;(11, 9);Idle;(11, 7);False;1;250
;(11, 9);Idle;(11, 7);False;1;251
MoveEast;(12, 9);Idle;(11, 7);False;1;252
;(12, 9);Idle;(11, 7);False;1;253
;(12, 9);Idle;(11, 7);False;1;254
;(12, 9);Idle;(11, 7);False;1;255
MoveEast;(13, 9);Idle;(11, 7);False;1;256
;(13, 9);Idle;(11, 7);False;1;257
;(13, 9);Idle;(11, 7);False;1;258
MoveEast;(14, 9);Idle;(11, 7);False;1;259
;(14, 9);Idle;(11, 7);False;1;260
;(14, 9);Idle;(11, 7);False;1;261
;(14, 9);Idle;(11, 7);False;1;262
;(14, 9);Idle;(11, 7);False;1;263
;(14, 9);Idle;(11, 7);False;1;264
;(14, 9);Idle;(11, 7);False;1;265
GrabObject;(14, 9);Idle;(11, 7);False;1;266
;(14, 9);Idle;(11, 7);False;1;267
;(14, 9);Idle;(11, 7);False;1;268
;(14, 9);Idle;(11, 7);False;1;269
;(14, 9);Idle;(11, 7);False;1;270
;(14, 9);Idle;(11, 7);False;1;271
MoveWest;(13, 9);Idle;(11, 7);False;1;272
;(13, 9);Idle;(11, 7);False;1;273
;(13, 9);Idle;(11, 7);False;1;274
;(13, 9);Idle;(11, 7);False;1;275
;(13, 9);Idle;(11, 7);False;1;276
;(13, 9);Idle;(11, 7);False;1;277
;(13, 9);Idle;(11, 7);False;1;278
;(13, 9);Idle;(11, 7);False;1;279
MoveEast;(14, 9);Idle;(11, 7);False;1;280
;(14, 9);Idle;(11, 7);False;1;281
MoveEast;(15, 9);Idle;(11, 7);False;1;282
;(15, 9);Idle;(11, 7);False;1;283
;(15, 9);Idle;(11, 7);False;1;284
;(15, 9);Idle;(11, 7);False;1;285
MoveEast;(16, 9);Idle;(11, 7);False;1;286
;(16, 9);Idle;(11, 7);False;1;287
;(16, 9);Idle;(11, 7);False;1;288
MoveEast;(17, 9);Idle;(11, 7);False;1;289
;(17, 9);Idle;(11, 7);False;1;290
;(17, 9);Idle;(11, 7);False;1;291
MoveEast;(18, 9);Idle;(11, 7);False;1;292
;(18, 9);Idle;(11, 7);False;1;293
;(18, 9);Idle;(11, 7);False;1;294
;(18, 9);Idle;(11, 7);False;1;295
MoveEast;(19, 9);Idle;(11, 7);False;1;296
;(19, 9);Idle;(11, 7);False;1;297
;(19, 9);Idle;(11, 7);False;1;298
;(19, 9);Idle;(11, 7);False;1;299
DropObject;(19, 9);Idle;(11, 7);False;1;300
;(19, 9);Idle;(11, 7);False;1;301
;(19, 9);Idle;(11, 7);False;1;302
;(19, 9);Idle;(11, 7);False;1;303
MoveWest;(18, 9);;(11, 7);False;1;304
;(18, 9);MoveEast;(11, 7);False;1;305
;(18, 9);MoveEast;(11, 7);False;1;306
MoveWest;(17, 9);MoveEast;(11, 7);False;1;307
;(17, 9);MoveEast;(11, 7);False;1;308
;(17, 9);MoveEast;(11, 7);False;1;309
MoveWest;(16, 9);MoveEast;(11, 7);False;1;310
;(16, 9);MoveEast;(11, 7);False;1;311
;(16, 9);MoveEast;(11, 7);False;1;312
;(16, 9);MoveEast;(11, 7);False;1;313
MoveWest;(15, 9);MoveEast;(11, 7);False;1;314
;(15, 9);MoveEast;(12, 7);False;1;315
;(15, 9);MoveEast;(12, 7);False;1;316
;(15, 9);MoveEast;(12, 7);False;1;317
;(15, 9);MoveEast;(12, 7);False;1;318
MoveWest;(14, 9);MoveEast;(12, 7);False;1;319
;(14, 9);MoveEast;(12, 7);False;1;320
;(14, 9);MoveEast;(12, 7);False;1;321
;(14, 9);MoveEast;(12, 7);False;1;322
MoveSouth;(14, 10);MoveEast;(12, 7);False;1;323
;(14, 10);MoveEast;(12, 7);False;1;324
;(14, 10);MoveEast;(12, 7);False;1;325
;(14, 10);MoveEast;(13, 7);False;1;326
;(14, 10);MoveNorthEast;(13, 7);False;1;327
;(14, 10);MoveNorthEast;(13, 7);False;1;328
;(14, 10);MoveNorthEast;(13, 7);False;1;329
;(14, 10);MoveNorthEast;(13, 7);False;1;330
;(14, 10);MoveNorthEast;(13, 7);False;1;331
;(14, 10);MoveNorthEast;(13, 7);False;1;332
;(14, 10);MoveNorthEast;(13, 7);False;1;333
;(14, 10);MoveNorthEast;(13, 7);False;1;334
MoveWest;(13, 10);MoveNorthEast;(13, 7);False;1;335
;(13, 10);MoveNorthEast;(13, 7);False;1;336
;(13, 10);MoveNorthEast;(14, 6);False;1;337
;(13, 10);MoveEast;(14, 6);False;1;338
;(13, 10);MoveEast;(14, 6);False;1;339
GrabObject;(13, 10);MoveEast;(14, 6);False;1;340
;(13, 10);MoveEast;(14, 6);False;1;341
;(13, 10);MoveEast;(14, 6);False;1;342
;(13, 10);MoveEast;(14, 6);False;1;343
;(13, 10);MoveEast;(14, 6);False;1;344
;(13, 10);MoveEast;(14, 6);False;1;345
MoveEast;(14, 10);MoveEast;(14, 6);False;1;346
;(14, 10);MoveEast;(14, 6);False;1;347
;(14, 10);MoveEast;(15, 6);False;1;348
MoveEast;(15, 10);MoveNorthEast;(15, 6);False;1;349
;(15, 10);MoveNorthEast;(15, 6);False;1;350
;(15, 10);MoveNorthEast;(15, 6);False;1;351
MoveEast;(16, 10);MoveNorthEast;(15, 6);False;1;352
;(16, 10);MoveNorthEast;(15, 6);False;1;353
;(16, 10);MoveNorthEast;(15, 6);False;1;354
MoveEast;(17, 10);MoveNorthEast;(15, 6);False;1;355
;(17, 10);MoveNorthEast;(15, 6);False;1;356
;(17, 10);MoveNorthEast;(15, 6);False;1;357
;(17, 10);MoveNorthEast;(15, 6);False;1;358
MoveEast;(18, 10);MoveNorthEast;(16, 5);False;1;359
;(18, 10);MoveEast;(16, 5);False;1;360
;(18, 10);MoveEast;(16, 5);False;1;361
MoveEast;(19, 10);MoveEast;(16, 5);False;1;362
;(19, 10);MoveEast;(16, 5);False;1;363
;(19, 10);MoveEast;(16, 5);False;1;364
;(19, 10);MoveEast;(16, 5);False;1;365
MoveEast;(19, 10);MoveEast;(16, 5);False;1;366
;(19, 10);MoveEast;(16, 5);False;1;367
;(19, 10);MoveEast;(16, 5);False;1;368
DropObject;(19, 10);MoveEast;(16, 5);False;1;369
;(19, 10);MoveEast;(17, 5);False;1;370
;(19, 10);DropObject;(17, 5);False;1;371
;(19, 10);DropObject;(17, 5);False;1;372
MoveWest;(18, 10);DropObject;(17, 5);False;1;373
;(18, 10);DropObject;(17, 5);False;1;374
;(18, 10);DropObject;(17, 5);False;1;375
;(18, 10);DropObject;(17, 5);False;1;376
MoveWest;(17, 10);DropObject;(17, 5);False;1;377
;(17, 10);DropObject;(17, 5);False;1;378
;(17, 10);DropObject;(17, 5);False;1;379
MoveWest;(16, 10);DropObject;(17, 5);False;1;380
;(16, 10);DropObject;(17, 5);False;1;381
;(16, 10);DropObject;(17, 5);False;1;382
;(16, 10);DropObject;(17, 5);False;1;383
MoveWest;(15, 10);DropObject;(17, 5);False;1;384
;(15, 10);DropObject;(17, 5);False;1;385
;(15, 10);DropObject;(17, 5);False;1;386
MoveWest;(14, 10);DropObject;(17, 5);False;1;387
;(14, 10);DropObject;(17, 5);False;1;388
;(14, 10);DropObject;(17, 5);False;1;389
MoveWest;(13, 10);DropObject;(17, 5);False;1;390
;(13, 10);DropObject;(17, 5);False;1;391
;(13, 10);DropObject;(17, 5);False;1;392
MoveWest;(12, 10);DropObject;(17, 5);False;1;393
;(12, 10);DropObject;(17, 5);False;1;394
;(12, 10);DropObject;(17, 5);False;1;395
;(12, 10);DropObject;(17, 5);False;1;396
;(12, 10);DropObject;(17, 5);False;1;397
MoveNorth;(12, 9);DropObject;(17, 5);False;1;398
;(12, 9);DropObject;(17, 5);False;1;399
;(12, 9);DropObject;(17, 5);False;1;400
;(12, 9);DropObject;(17, 5);False;1;401
;(12, 9);DropObject;(17, 5);False;1;402
MoveNorth;(12, 8);DropObject;(17, 5);False;1;403
;(12, 8);DropObject;(17, 5);False;1;404
;(12, 8);DropObject;(17, 5);False;1;405
;(12, 8);DropObject;(17, 5);False;1;406
;(12, 8);DropObject;(17, 5);False;1;407
MoveWest;(11, 8);DropObject;(17, 5);False;1;408
;(11, 8);DropObject;(17, 5);False;1;409
;(11, 8);DropObject;(17, 5);False;1;410
;(11, 8);DropObject;(17, 5);False;1;411
;(11, 8);DropObject;(17, 5);False;1;412
;(11, 8);DropObject;(17, 5);False;1;413
;(11, 8);DropObject;(17, 5);False;1;414
MoveWest;(10, 8);DropObject;(17, 5);False;1;415
;(10, 8);DropObject;(17, 5);False;1;416
;(10, 8);DropObject;(17, 5);False;1;417
;(10, 8);DropObject;(17, 5);False;1;418
;(10, 8);DropObject;(17, 5);False;1;419
;(10, 8);DropObject;(17, 5);False;1;420
;(10, 8);DropObject;(17, 5);False;1;421
;(10, 8);DropObject;(17, 5);False;1;422
;(10, 8);DropObject;(17, 5);False;1;423
;(10, 8);DropObject;(17, 5);False;1;424
;(10, 8);DropObject;(17, 5);False;1;425
;(10, 8);;(17, 5);False;1;426
MoveNorth;(10, 7);MoveWest;(17, 5);False;1;427
;(10, 7);MoveWest;(17, 5);False;1;428
;(10, 7);MoveWest;(17, 5);False;1;429
;(10, 7);MoveWest;(17, 5);False;1;430
;(10, 7);MoveWest;(17, 5);False;1;431
;(10, 7);MoveWest;(17, 5);False;1;432
;(10, 7);MoveWest;(17, 5);False;1;433
;(10, 7);MoveWest;(17, 5);False;1;434
;(10, 7);MoveWest;(17, 5);False;1;435
;(10, 7);MoveWest;(17, 5);False;1;436
;(10, 7);MoveWest;(16, 5);False;1;437
;(10, 7);MoveWest;(16, 5);False;1;438
;(10, 7);MoveWest;(16, 5);False;1;439
GrabObject;(10, 7);MoveWest;(16, 5);False;1;440
;(10, 7);MoveWest;(16, 5);False;1;441
;(10, 7);MoveWest;(16, 5);False;1;442
;(10, 7);MoveWest;(16, 5);False;1;443
;(10, 7);MoveWest;(16, 5);False;1;444
;(10, 7);MoveWest;(16, 5);False;1;445
;(10, 7);MoveWest;(16, 5);False;1;446
;(10, 7);MoveWest;(16, 5);False;1;447
;(10, 7);MoveWest;(15, 5);False;1;448
;(10, 7);MoveWest;(15, 5);False;1;449
MoveEast;(11, 7);MoveWest;(15, 5);False;1;450
;(11, 7);MoveWest;(15, 5);False;1;451
;(11, 7);MoveWest;(15, 5);False;1;452
MoveEast;(12, 7);MoveWest;(15, 5);False;1;453
;(12, 7);MoveWest;(15, 5);False;1;454
;(12, 7);MoveWest;(15, 5);False;1;455
MoveEast;(13, 7);MoveWest;(15, 5);False;1;456
;(13, 7);MoveWest;(15, 5);False;1;457
;(13, 7);MoveWest;(15, 5);False;1;458
MoveEast;(14, 7);MoveWest;(14, 5);False;1;459
;(14, 7);MoveWest;(14, 5);False;1;460
;(14, 7);MoveWest;(14, 5);False;1;461
MoveEast;(15, 7);MoveWest;(14, 5);False;1;462
;(15, 7);MoveWest;(14, 5);False;1;463
;(15, 7);MoveWest;(14, 5);False;1;464
;(15, 7);MoveWest;(14, 5);False;1;465
MoveEast;(16, 7);MoveWest;(14, 5);False;1;466
;(16, 7);MoveWest;(14, 5);False;1;467
;(16, 7);MoveWest;(14, 5);False;1;468
MoveEast;(17, 7);MoveWest;(14, 5);False;1;469
;(17, 7);MoveWest;(13, 5);False;1;470
;(17, 7);MoveWest;(13, 5);False;1;471
MoveEast;(18, 7);MoveWest;(13, 5);False;1;472
;(18, 7);MoveWest;(13, 5);False;1;473
;(18, 7);MoveWest;(13, 5);False;1;474
;(18, 7);MoveWest;(13, 5);False;1;475
;(18, 7);MoveWest;(13, 5);False;1;476
DropObject;(18, 7);MoveWest;(13, 5);False;1;477
;(18, 7);MoveWest;(13, 5);False;1;478
;(18, 7);MoveWest;(13, 5);False;1;479
;(18, 7);MoveWest;(13, 5);False;1;480
MoveWest;(17, 7);MoveWest;(12, 5);False;1;481
