human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);MoveWest;(6, 5);False;1;235
;(6, 8);MoveEast;(6, 5);False;1;236
;(6, 8);MoveEast;(6, 5);False;1;237
;(6, 8);MoveEast;(6, 5);False;1;238
;(6, 8);MoveEast;(6, 5);False;1;239
GrabObject;(6, 8);MoveEast;(6, 5);False;1;240
;(6, 8);MoveEast;(6, 5);False;1;241
;(6, 8);MoveEast;(6, 5);False;1;242
MoveWest;(5, 8);MoveEast;(6, 5);False;1;243
;(5, 8);MoveEast;(6, 5);False;1;244
;(5, 8);MoveEast;(6, 5);False;1;245
MoveWest;(4, 8);MoveEast;(7, 5);False;1;246
;(4, 8);MoveEast;(7, 5);False;1;247
;(4, 8);MoveEast;(7, 5);False;1;248
;(4, 8);MoveEast;(7, 5);False;1;249
MoveWest;(3, 8);MoveEast;(7, 5);False;1;250
;(3, 8);MoveEast;(7, 5);False;1;251
DropObject;(3, 8);MoveEast;(7, 5);False;1;252
;(3, 8);MoveEast;(7, 5);False;1;253
;(3, 8);MoveEast;(7, 5);False;1;254
MoveEast;(4, 8);MoveEast;(7, 5);False;1;255
;(4, 8);MoveEast;(7, 5);False;1;256
;(4, 8);MoveEast;(8, 5);False;1;257
;(4, 8);MoveWest;(8, 5);False;1;258
MoveEast;(5, 8);MoveWest;(8, 5);False;1;259
;(5, 8);MoveWest;(8, 5);False;1;260
;(5, 8);MoveWest;(8, 5);False;1;261
;(5, 8);MoveWest;(8, 5);False;1;262
MoveEast;(6, 8);MoveWest;(8, 5);False;1;263
;(6, 8);MoveWest;(8, 5);False;1;264
;(6, 8);MoveWest;(8, 5);False;1;265
;(6, 8);MoveWest;(8, 5);False;1;266
GrabObject;(6, 8);MoveWest;(8, 5);False;1;267
;(6, 8);MoveWest;(7, 5);False;1;268
;(6, 8);MoveWest;(7, 5);False;1;269
MoveWest;(5, 8);MoveWest;(7, 5);False;1;270
;(5, 8);MoveWest;(7, 5);False;1;271
;(5, 8);MoveWest;(7, 5);False;1;272
;(5, 8);MoveWest;(7, 5);False;1;273
MoveWest;(4, 8);MoveWest;(7, 5);False;1;274
;(4, 8);MoveWest;(7, 5);False;1;275
;(4, 8);MoveWest;(7, 5);False;1;276
;(4, 8);MoveWest;(7, 5);False;1;277
;(4, 8);MoveWest;(7, 5);False;1;278
;(4, 8);MoveWest;(6, 5);False;1;279
;(4, 8);;(6, 5);False;1;280
;(4, 8);MoveWest;(6, 5);False;1;281
;(4, 8);MoveWest;(6, 5);False;1;282
MoveWest;(3, 8);MoveWest;(6, 5);False;1;283
;(3, 8);MoveWest;(6, 5);False;1;284
;(3, 8);MoveWest;(6, 5);False;1;285
;(3, 8);MoveWest;(6, 5);False;1;286
;(3, 8);MoveWest;(6, 5);False;1;287
;(3, 8);MoveWest;(6, 5);False;1;288
DropObject;(3, 8);MoveWest;(6, 5);False;1;289
;(3, 8);MoveWest;(6, 5);False;1;290
;(3, 8);MoveWest;(5, 5);False;1;291
MoveEast;(4, 8);MoveWest;(5, 5);False;1;292
;(4, 8);MoveWest;(5, 5);False;1;293
;(4, 8);MoveWest;(5, 5);False;1;294
MoveEast;(5, 8);MoveWest;(5, 5);False;1;295
;(5, 8);MoveWest;(5, 5);False;1;296
;(5, 8);MoveWest;(5, 5);False;1;297
;(5, 8);MoveWest;(5, 5);False;1;298
MoveEast;(6, 8);MoveWest;(5, 5);False;1;299
;(6, 8);MoveWest;(5, 5);False;1;300
;(6, 8);MoveWest;(5, 5);False;1;301
;(6, 8);MoveWest;(4, 5);False;1;302
MoveEast;(7, 8);MoveNorthWest;(4, 5);False;1;303
;(7, 8);MoveNorthWest;(4, 5);False;1;304
;(7, 8);MoveNorthWest;(4, 5);False;1;305
;(7, 8);MoveNorthWest;(4, 5);False;1;306
;(7, 8);MoveNorthWest;(4, 5);False;1;307
;(7, 8);MoveNorthWest;(4, 5);False;1;308
;(7, 8);MoveNorthWest;(4, 5);False;1;309
;(7, 8);MoveNorthWest;(4, 5);False;1;310
;(7, 8);MoveNorthWest;(4, 5);False;1;311
MoveNorth;(7, 7);MoveNorthWest;(4, 5);False;1;312
;(7, 7);MoveNorthWest;(3, 4);False;1;313
;(7, 7);MoveWest;(3, 4);False;1;314
GrabObject;(7, 7);MoveWest;(3, 4);False;1;315
;(7, 7);MoveWest;(3, 4);False;1;316
;(7, 7);MoveWest;(3, 4);False;1;317
;(7, 7);MoveWest;(3, 4);False;1;318
;(7, 7);MoveWest;(3, 4);False;1;319
;(7, 7);MoveWest;(3, 4);False;1;320
MoveWest;(6, 7);MoveWest;(3, 4);False;1;321
;(6, 7);MoveWest;(3, 4);False;1;322
;(6, 7);MoveWest;(3, 4);False;1;323
;(6, 7);MoveWest;(2, 4);False;1;324
MoveWest;(5, 7);MoveNorthWest;(2, 4);False;1;325
;(5, 7);MoveNorthWest;(2, 4);False;1;326
;(5, 7);MoveNorthWest;(2, 4);False;1;327
MoveWest;(4, 7);MoveNorthWest;(2, 4);False;1;328
;(4, 7);MoveNorthWest;(2, 4);False;1;329
;(4, 7);MoveNorthWest;(2, 4);False;1;330
MoveWest;(3, 7);MoveNorthWest;(2, 4);False;1;331
;(3, 7);MoveNorthWest;(2, 4);False;1;332
;(3, 7);MoveNorthWest;(2, 4);False;1;333
;(3, 7);MoveNorthWest;(2, 4);False;1;334
;(3, 7);MoveNorthWest;(1, 3);False;1;335
DropObject;(3, 7);MoveWest;(1, 3);False;1;336
;(3, 7);MoveWest;(1, 3);False;1;337
;(3, 7);MoveWest;(1, 3);False;1;338
MoveSouth;(3, 8);MoveWest;(1, 3);False;1;339
;(3, 8);MoveWest;(1, 3);False;1;340
;(3, 8);MoveWest;(1, 3);False;1;341
;(3, 8);MoveWest;(1, 3);False;1;342
;(3, 8);MoveWest;(1, 3);False;1;343
MoveSouth;(3, 9);MoveWest;(1, 3);False;1;344
;(3, 9);MoveWest;(1, 3);False;1;345
;(3, 9);MoveWest;(0, 3);False;1;346
;(3, 9);DropLargeObject;(0, 3);False;1;347
MoveEast;(4, 9);DropLargeObject;(0, 3);False;1;348
;(4, 9);DropLargeObject;(0, 3);False;1;349
;(4, 9);DropLargeObject;(0, 3);False;1;350
;(4, 9);DropLargeObject;(0, 3);False;1;351
MoveEast;(5, 9);DropLargeObject;(0, 3);False;1;352
;(5, 9);DropLargeObject;(0, 3);False;1;353
;(5, 9);DropLargeObject;(0, 3);False;1;354
;(5, 9);DropLargeObject;(0, 3);False;1;355
MoveEast;(6, 9);DropLargeObject;(0, 3);False;1;356
;(6, 9);DropLargeObject;(0, 3);False;1;357
;(6, 9);;(0, 3);False;1;358
MoveEast;(7, 9);Idle;(0, 3);False;1;359
;(7, 9);Idle;(0, 3);False;1;360
;(7, 9);Idle;(0, 3);False;1;361
;(7, 9);Idle;(0, 3);False;1;362
;(7, 9);Idle;(0, 3);False;1;363
;(7, 9);Idle;(0, 3);False;1;364
MoveNorth;(7, 8);Idle;(0, 3);False;1;365
;(7, 8);Idle;(0, 3);False;1;366
;(7, 8);Idle;(0, 3);False;1;367
GrabObject;(7, 8);Idle;(0, 3);False;1;368
;(7, 8);Idle;(0, 3);False;1;369
;(7, 8);Idle;(0, 3);False;1;370
;(7, 8);Idle;(0, 3);False;1;371
MoveWest;(6, 8);Idle;(0, 3);False;1;372
;(6, 8);Idle;(0, 3);False;1;373
;(6, 8);Idle;(0, 3);False;1;374
;(6, 8);Idle;(0, 3);False;1;375
MoveWest;(5, 8);Idle;(0, 3);False;1;376
;(5, 8);Idle;(0, 3);False;1;377
;(5, 8);Idle;(0, 3);False;1;378
MoveWest;(4, 8);Idle;(0, 3);False;1;379
;(4, 8);Idle;(0, 3);False;1;380
;(4, 8);Idle;(0, 3);False;1;381
;(4, 8);Idle;(0, 3);False;1;382
MoveWest;(3, 8);Idle;(0, 3);False;1;383
;(3, 8);Idle;(0, 3);False;1;384
;(3, 8);Idle;(0, 3);False;1;385
;(3, 8);Idle;(0, 3);False;1;386
;(3, 8);Idle;(0, 3);False;1;387
;(3, 8);Idle;(0, 3);False;1;388
;(3, 8);Idle;(0, 3);False;1;389
MoveWest;(2, 8);Idle;(0, 3);False;1;390
;(2, 8);Idle;(0, 3);False;1;391
;(2, 8);Idle;(0, 3);False;1;392
;(2, 8);Idle;(0, 3);False;1;393
;(2, 8);Idle;(0, 3);False;1;394
DropObject;(2, 8);Idle;(0, 3);False;1;395
;(2, 8);Idle;(0, 3);False;1;396
;(2, 8);Idle;(0, 3);False;1;397
;(2, 8);Idle;(0, 3);False;1;398
MoveEast;(3, 8);Idle;(0, 3);False;1;399
;(3, 8);Idle;(0, 3);False;1;400
;(3, 8);Idle;(0, 3);False;1;401
MoveEast;(4, 8);Idle;(0, 3);False;1;402
;(4, 8);Idle;(0, 3);False;1;403
;(4, 8);Idle;(0, 3);False;1;404
;(4, 8);Idle;(0, 3);False;1;405
MoveEast;(5, 8);Idle;(0, 3);False;1;406
;(5, 8);Idle;(0, 3);False;1;407
;(5, 8);Idle;(0, 3);False;1;408
MoveEast;(6, 8);Idle;(0, 3);False;1;409
;(6, 8);Idle;(0, 3);False;1;410
;(6, 8);Idle;(0, 3);False;1;411
MoveEast;(7, 8);Idle;(0, 3);False;1;412
;(7, 8);Idle;(0, 3);False;1;413
;(7, 8);;(0, 3);False;1;414
;(7, 8);MoveSouthEast;(0, 3);False;1;415
;(7, 8);MoveSouthEast;(0, 3);False;1;416
MoveSouth;(7, 9);MoveSouthEast;(0, 3);False;1;417
;(7, 9);MoveSouthEast;(0, 3);False;1;418
;(7, 9);MoveSouthEast;(0, 3);False;1;419
;(7, 9);MoveSouthEast;(0, 3);False;1;420
;(7, 9);MoveSouthEast;(0, 3);False;1;421
;(7, 9);MoveSouthEast;(0, 3);False;1;422
;(7, 9);MoveSouthEast;(0, 3);False;1;423
MoveWest;(6, 9);MoveSouthEast;(0, 3);False;1;424
;(6, 9);MoveSouthEast;(1, 4);False;1;425
;(6, 9);MoveEast;(1, 4);False;1;426
;(6, 9);MoveEast;(1, 4);False;1;427
;(6, 9);MoveEast;(1, 4);False;1;428
;(6, 9);MoveEast;(1, 4);False;1;429
;(6, 9);MoveEast;(1, 4);False;1;430
;(6, 9);MoveEast;(1, 4);False;1;431
;(6, 9);MoveEast;(1, 4);False;1;432
;(6, 9);MoveEast;(1, 4);False;1;433
;(6, 9);MoveEast;(1, 4);False;1;434
;(6, 9);MoveEast;(1, 4);False;1;435
;(6, 9);MoveEast;(2, 4);False;1;436
;(6, 9);MoveSouthEast;(2, 4);False;1;437
;(6, 9);MoveSouthEast;(2, 4);False;1;438
;(6, 9);MoveSouthEast;(2, 4);False;1;439
;(6, 9);MoveSouthEast;(2, 4);False;1;440
;(6, 9);MoveSouthEast;(2, 4);False;1;441
;(6, 9);MoveSouthEast;(2, 4);False;1;442
;(6, 9);MoveSouthEast;(2, 4);False;1;443
;(6, 9);MoveSouthEast;(2, 4);False;1;444
;(6, 9);MoveSouthEast;(2, 4);False;1;445
;(6, 9);MoveSouthEast;(2, 4);False;1;446
;(6, 9);MoveSouthEast;(3, 5);False;1;447
;(6, 9);MoveSouthEast;(3, 5);False;1;448
;(6, 9);MoveSouthEast;(3, 5);False;1;449
;(6, 9);MoveSouthEast;(3, 5);False;1;450
;(6, 9);MoveSouthEast;(3, 5);False;1;451
;(6, 9);MoveSouthEast;(3, 5);False;1;452
;(6, 9);MoveSouthEast;(3, 5);False;1;453
;(6, 9);MoveSouthEast;(3, 5);False;1;454
;(6, 9);MoveSouthEast;(3, 5);False;1;455
;(6, 9);MoveSouthEast;(3, 5);False;1;456
;(6, 9);MoveSouthEast;(3, 5);False;1;457
;(6, 9);MoveSouthEast;(4, 6);False;1;458
;(6, 9);MoveSouthEast;(4, 6);False;1;459
;(6, 9);MoveSouthEast;(4, 6);False;1;460
;(6, 9);MoveSouthEast;(4, 6);False;1;461
;(6, 9);MoveSouthEast;(4, 6);False;1;462
;(6, 9);MoveSouthEast;(4, 6);False;1;463
;(6, 9);MoveSouthEast;(4, 6);False;1;464
;(6, 9);MoveSouthEast;(4, 6);False;1;465
;(6, 9);MoveSouthEast;(4, 6);False;1;466
;(6, 9);MoveSouthEast;(4, 6);False;1;467
;(6, 9);MoveSouthEast;(4, 6);False;1;468
;(6, 9);MoveSouthEast;(5, 7);False;1;469
;(6, 9);MoveEast;(5, 7);False;1;470
;(6, 9);MoveEast;(5, 7);False;1;471
;(6, 9);MoveEast;(5, 7);False;1;472
;(6, 9);MoveEast;(5, 7);False;1;473
;(6, 9);MoveEast;(5, 7);False;1;474
;(6, 9);MoveEast;(5, 7);False;1;475
;(6, 9);MoveEast;(5, 7);False;1;476
;(6, 9);MoveEast;(5, 7);False;1;477
;(6, 9);MoveEast;(5, 7);False;1;478
;(6, 9);MoveEast;(5, 7);False;1;479
;(6, 9);MoveEast;(6, 7);False;1;480
;(6, 9);MoveSouthEast;(6, 7);False;1;481
;(6, 9);MoveSouthEast;(6, 7);False;1;482
;(6, 9);MoveSouthEast;(6, 7);False;1;483
;(6, 9);MoveSouthEast;(6, 7);False;1;484
;(6, 9);MoveSouthEast;(6, 7);False;1;485
;(6, 9);MoveSouthEast;(6, 7);False;1;486
;(6, 9);MoveSouthEast;(6, 7);False;1;487
;(6, 9);MoveSouthEast;(6, 7);False;1;488
;(6, 9);MoveSouthEast;(6, 7);False;1;489
;(6, 9);MoveSouthEast;(6, 7);False;1;490
;(6, 9);MoveSouthEast;(7, 8);False;1;491
;(6, 9);Idle;(7, 8);False;1;492
;(6, 9);Idle;(7, 8);False;1;493
;(6, 9);Idle;(7, 8);False;1;494
;(6, 9);Idle;(7, 8);False;1;495
;(6, 9);Idle;(7, 8);False;1;496
;(6, 9);Idle;(7, 8);False;1;497
;(6, 9);Idle;(7, 8);False;1;498
;(6, 9);Idle;(7, 8);False;1;499
;(6, 9);Idle;(7, 8);False;1;500
;(6, 9);Idle;(7, 8);False;1;501
;(6, 9);Idle;(7, 8);False;1;502
;(6, 9);Idle;(7, 8);False;1;503
;(6, 9);Idle;(7, 8);False;1;504
;(6, 9);Idle;(7, 8);False;1;505
;(6, 9);Idle;(7, 8);False;1;506
;(6, 9);Idle;(7, 8);False;1;507
;(6, 9);Idle;(7, 8);False;1;508
;(6, 9);Idle;(7, 8);False;1;509
;(6, 9);Idle;(7, 8);False;1;510
;(6, 9);Idle;(7, 8);False;1;511
;(6, 9);Idle;(7, 8);False;1;512
;(6, 9);Idle;(7, 8);False;1;513
;(6, 9);Idle;(7, 8);False;1;514
;(6, 9);Idle;(7, 8);False;1;515
;(6, 9);Idle;(7, 8);False;1;516
;(6, 9);Idle;(7, 8);False;1;517
;(6, 9);Idle;(7, 8);False;1;518
;(6, 9);Idle;(7, 8);False;1;519
;(6, 9);Idle;(7, 8);False;1;520
;(6, 9);Idle;(7, 8);False;1;521
;(6, 9);Idle;(7, 8);False;1;522
;(6, 9);Idle;(7, 8);False;1;523
;(6, 9);Idle;(7, 8);False;1;524
;(6, 9);Idle;(7, 8);False;1;525
;(6, 9);Idle;(7, 8);False;1;526
;(6, 9);Idle;(7, 8);False;1;527
;(6, 9);Idle;(7, 8);False;1;528
;(6, 9);Idle;(7, 8);False;1;529
;(6, 9);Idle;(7, 8);False;1;530
;(6, 9);Idle;(7, 8);False;1;531
;(6, 9);Idle;(7, 8);False;1;532
;(6, 9);Idle;(7, 8);False;1;533
;(6, 9);Idle;(7, 8);False;1;534
;(6, 9);Idle;(7, 8);False;1;535
;(6, 9);Idle;(7, 8);False;1;536
;(6, 9);Idle;(7, 8);False;1;537
;(6, 9);Idle;(7, 8);False;1;538
;(6, 9);Idle;(7, 8);False;1;539
;(6, 9);Idle;(7, 8);False;1;540
;(6, 9);Idle;(7, 8);False;1;541
;(6, 9);Idle;(7, 8);False;1;542
;(6, 9);Idle;(7, 8);False;1;543
;(6, 9);Idle;(7, 8);False;1;544
;(6, 9);Idle;(7, 8);False;1;545
