human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(11, 4);Idle;(4, 4);False;1;105
;(11, 4);Idle;(4, 4);False;1;106
;(11, 4);Idle;(4, 4);False;1;107
;(11, 4);Idle;(4, 4);False;1;108
;(11, 4);Idle;(4, 4);False;1;109
;(11, 4);Idle;(4, 4);False;1;110
GrabObject;(11, 4);Idle;(4, 4);False;1;111
;(11, 4);Idle;(4, 4);False;1;112
;(11, 4);;(4, 4);False;1;113
;(11, 4);Idle;(4, 4);False;1;114
GrabObject;(11, 4);Idle;(4, 4);False;1;115
;(11, 4);Idle;(4, 4);False;1;116
;(11, 4);Idle;(4, 4);False;1;117
;(11, 4);Idle;(4, 4);False;1;118
GrabObject;(11, 4);Idle;(4, 4);False;1;119
;(11, 4);Idle;(4, 4);False;1;120
;(11, 4);Idle;(4, 4);False;1;121
GrabObject;(11, 4);Idle;(4, 4);False;1;122
;(11, 4);Idle;(4, 4);False;1;123
;(11, 4);Idle;(4, 4);False;1;124
;(11, 4);Idle;(4, 4);False;1;125
;(11, 4);Idle;(4, 4);False;1;126
;(11, 4);Idle;(4, 4);False;1;127
;(11, 4);Idle;(4, 4);False;1;128
;(11, 4);Idle;(4, 4);False;1;129
;(11, 4);Idle;(4, 4);False;1;130
;(11, 4);Idle;(4, 4);False;1;131
;(11, 4);Idle;(4, 4);False;1;132
;(11, 4);Idle;(4, 4);False;1;133
;(11, 4);Idle;(4, 4);False;1;134
;(11, 4);Idle;(4, 4);False;1;135
;(11, 4);Idle;(4, 4);False;1;136
;(11, 4);Idle;(4, 4);False;1;137
;(11, 4);Idle;(4, 4);False;1;138
;(11, 4);Idle;(4, 4);False;1;139
;(11, 4);Idle;(4, 4);False;1;140
;(11, 4);Idle;(4, 4);False;1;141
;(11, 4);Idle;(4, 4);False;1;142
;(11, 4);Idle;(4, 4);False;1;143
;(11, 4);Idle;(4, 4);False;1;144
;(11, 4);Idle;(4, 4);False;1;145
;(11, 4);Idle;(4, 4);False;1;146
;(11, 4);Idle;(4, 4);False;1;147
;(11, 4);Idle;(4, 4);False;1;148
;(11, 4);Idle;(4, 4);False;1;149
;(11, 4);Idle;(4, 4);False;1;150
;(11, 4);Idle;(4, 4);False;1;151
;(11, 4);Idle;(4, 4);False;1;152
;(11, 4);Idle;(4, 4);False;1;153
;(11, 4);Idle;(4, 4);False;1;154
;(11, 4);Idle;(4, 4);False;1;155
;(11, 4);Idle;(4, 4);False;1;156
;(11, 4);Idle;(4, 4);False;1;157
;(11, 4);Idle;(4, 4);False;1;158
;(11, 4);Idle;(4, 4);False;1;159
;(11, 4);Idle;(4, 4);False;1;160
;(11, 4);Idle;(4, 4);False;1;161
;(11, 4);Idle;(4, 4);False;1;162
;(11, 4);Idle;(4, 4);False;1;163
;(11, 4);Idle;(4, 4);False;1;164
;(11, 4);Idle;(4, 4);False;1;165
;(11, 4);Idle;(4, 4);False;1;166
;(11, 4);Idle;(4, 4);False;1;167
;(11, 4);Idle;(4, 4);False;1;168
;(11, 4);;(4, 4);False;1;169
;(11, 4);MoveEast;(4, 4);False;1;170
;(11, 4);MoveEast;(4, 4);False;1;171
;(11, 4);MoveEast;(4, 4);False;1;172
;(11, 4);MoveEast;(4, 4);False;1;173
;(11, 4);MoveEast;(4, 4);False;1;174
;(11, 4);MoveEast;(4, 4);False;1;175
;(11, 4);MoveEast;(4, 4);False;1;176
;(11, 4);MoveEast;(4, 4);False;1;177
;(11, 4);MoveEast;(4, 4);False;1;178
;(11, 4);MoveEast;(4, 4);False;1;179
;(11, 4);MoveEast;(5, 4);False;1;180
;(11, 4);MoveSouthEast;(5, 4);False;1;181
;(11, 4);MoveSouthEast;(5, 4);False;1;182
;(11, 4);MoveSouthEast;(5, 4);False;1;183
;(11, 4);MoveSouthEast;(5, 4);False;1;184
;(11, 4);MoveSouthEast;(5, 4);False;1;185
;(11, 4);MoveSouthEast;(5, 4);False;1;186
;(11, 4);MoveSouthEast;(5, 4);False;1;187
;(11, 4);MoveSouthEast;(5, 4);False;1;188
;(11, 4);MoveSouthEast;(5, 4);False;1;189
;(11, 4);MoveSouthEast;(5, 4);False;1;190
;(11, 4);MoveSouthEast;(6, 5);False;1;191
;(11, 4);MoveEast;(6, 5);False;1;192
;(11, 4);MoveEast;(6, 5);False;1;193
;(11, 4);MoveEast;(6, 5);False;1;194
;(11, 4);MoveEast;(6, 5);False;1;195
;(11, 4);MoveEast;(6, 5);False;1;196
;(11, 4);MoveEast;(6, 5);False;1;197
;(11, 4);MoveEast;(6, 5);False;1;198
;(11, 4);MoveEast;(6, 5);False;1;199
;(11, 4);MoveEast;(6, 5);False;1;200
;(11, 4);MoveEast;(6, 5);False;1;201
;(11, 4);MoveEast;(7, 5);False;1;202
;(11, 4);MoveEast;(7, 5);False;1;203
;(11, 4);MoveEast;(7, 5);False;1;204
;(11, 4);MoveEast;(7, 5);False;1;205
;(11, 4);MoveEast;(7, 5);False;1;206
;(11, 4);MoveEast;(7, 5);False;1;207
;(11, 4);MoveEast;(7, 5);False;1;208
;(11, 4);MoveEast;(7, 5);False;1;209
;(11, 4);MoveEast;(7, 5);False;1;210
;(11, 4);MoveEast;(7, 5);False;1;211
;(11, 4);MoveEast;(7, 5);False;1;212
;(11, 4);MoveEast;(8, 5);False;1;213
;(11, 4);MoveSouthEast;(8, 5);False;1;214
;(11, 4);MoveSouthEast;(8, 5);False;1;215
;(11, 4);MoveSouthEast;(8, 5);False;1;216
;(11, 4);MoveSouthEast;(8, 5);False;1;217
;(11, 4);MoveSouthEast;(8, 5);False;1;218
;(11, 4);MoveSouthEast;(8, 5);False;1;219
;(11, 4);MoveSouthEast;(8, 5);False;1;220
;(11, 4);MoveSouthEast;(8, 5);False;1;221
;(11, 4);MoveSouthEast;(8, 5);False;1;222
;(11, 4);MoveSouthEast;(8, 5);False;1;223
;(11, 4);MoveSouthEast;(9, 6);False;1;224
;(11, 4);GrabLargeObject;(9, 6);False;1;225
;(11, 4);GrabLargeObject;(9, 6);False;1;226
;(11, 4);GrabLargeObject;(9, 6);False;1;227
;(11, 4);GrabLargeObject;(9, 6);False;1;228
;(11, 4);GrabLargeObject;(9, 6);False;1;229
;(11, 4);GrabLargeObject;(9, 6);False;1;230
;(11, 4);GrabLargeObject;(9, 6);False;1;231
;(11, 4);GrabLargeObject;(9, 6);False;1;232
;(11, 4);GrabLargeObject;(9, 6);False;1;233
;(11, 4);GrabLargeObject;(9, 6);False;1;234
;(11, 4);GrabLargeObject;(9, 6);False;1;235
;(11, 4);;(9, 6);False;1;236
;(11, 4);MoveWest;(9, 6);False;1;237
;(11, 4);MoveWest;(9, 6);False;1;238
;(11, 4);MoveWest;(9, 6);False;1;239
;(11, 4);MoveWest;(9, 6);False;1;240
;(11, 4);MoveWest;(9, 6);False;1;241
;(11, 4);MoveWest;(9, 6);False;1;242
;(11, 4);MoveWest;(9, 6);False;1;243
;(11, 4);MoveWest;(9, 6);False;1;244
;(11, 4);MoveWest;(9, 6);False;1;245
;(11, 4);MoveWest;(9, 6);False;1;246
;(11, 4);MoveWest;(8, 6);False;1;247
;(11, 4);MoveWest;(8, 6);False;1;248
;(11, 4);MoveWest;(8, 6);False;1;249
;(11, 4);MoveWest;(8, 6);False;1;250
;(11, 4);MoveWest;(8, 6);False;1;251
;(11, 4);MoveWest;(8, 6);False;1;252
;(11, 4);MoveWest;(8, 6);False;1;253
;(11, 4);MoveWest;(8, 6);False;1;254
;(11, 4);MoveWest;(8, 6);False;1;255
;(11, 4);MoveWest;(8, 6);False;1;256
;(11, 4);MoveWest;(8, 6);False;1;257
;(11, 4);MoveWest;(7, 6);False;1;258
;(11, 4);MoveWest;(7, 6);False;1;259
MoveWest;(10, 4);MoveWest;(7, 6);False;1;260
;(10, 4);MoveWest;(7, 6);False;1;261
;(10, 4);MoveWest;(7, 6);False;1;262
;(10, 4);MoveWest;(7, 6);False;1;263
;(10, 4);MoveWest;(7, 6);False;1;264
;(10, 4);MoveWest;(7, 6);False;1;265
;(10, 4);MoveWest;(7, 6);False;1;266
MoveSouth;(10, 5);MoveWest;(7, 6);False;1;267
;(10, 5);MoveWest;(7, 6);False;1;268
;(10, 5);MoveWest;(6, 6);False;1;269
MoveSouth;(10, 6);MoveWest;(6, 6);False;1;270
;(10, 6);MoveWest;(6, 6);False;1;271
;(10, 6);MoveWest;(6, 6);False;1;272
;(10, 6);MoveWest;(6, 6);False;1;273
;(10, 6);MoveWest;(6, 6);False;1;274
;(10, 6);MoveWest;(6, 6);False;1;275
;(10, 6);MoveWest;(6, 6);False;1;276
;(10, 6);MoveWest;(6, 6);False;1;277
;(10, 6);MoveWest;(6, 6);False;1;278
MoveSouth;(10, 7);MoveWest;(6, 6);False;1;279
;(10, 7);MoveWest;(5, 6);False;1;280
;(10, 7);MoveNorthWest;(5, 6);False;1;281
;(10, 7);MoveNorthWest;(5, 6);False;1;282
;(10, 7);MoveNorthWest;(5, 6);False;1;283
;(10, 7);MoveNorthWest;(5, 6);False;1;284
;(10, 7);MoveNorthWest;(5, 6);False;1;285
DropObject;(10, 7);MoveNorthWest;(5, 6);False;1;286
;(10, 7);MoveNorthWest;(5, 6);False;1;287
;(10, 7);MoveNorthWest;(5, 6);False;1;288
;(10, 7);MoveNorthWest;(5, 6);False;1;289
;(10, 7);MoveNorthWest;(5, 6);False;1;290
;(10, 7);MoveNorthWest;(4, 5);False;1;291
MoveEast;(11, 7);MoveWest;(4, 5);False;1;292
;(11, 7);MoveWest;(4, 5);False;1;293
;(11, 7);MoveWest;(4, 5);False;1;294
;(11, 7);MoveWest;(4, 5);False;1;295
;(11, 7);MoveWest;(4, 5);False;1;296
;(11, 7);MoveWest;(4, 5);False;1;297
;(11, 7);MoveWest;(4, 5);False;1;298
MoveWest;(10, 7);MoveWest;(4, 5);False;1;299
;(10, 7);MoveWest;(4, 5);False;1;300
;(10, 7);MoveWest;(4, 5);False;1;301
;(10, 7);MoveWest;(3, 5);False;1;302
;(10, 7);MoveNorthWest;(3, 5);False;1;303
;(10, 7);MoveNorthWest;(3, 5);False;1;304
GrabObject;(10, 7);MoveNorthWest;(3, 5);False;1;305
;(10, 7);MoveNorthWest;(3, 5);False;1;306
MoveEast;(11, 7);MoveNorthWest;(3, 5);False;1;307
;(11, 7);MoveNorthWest;(3, 5);False;1;308
;(11, 7);MoveNorthWest;(3, 5);False;1;309
MoveEast;(12, 7);MoveNorthWest;(3, 5);False;1;310
;(12, 7);MoveNorthWest;(3, 5);False;1;311
;(12, 7);MoveNorthWest;(3, 5);False;1;312
MoveEast;(13, 7);MoveNorthWest;(2, 4);False;1;313
;(13, 7);MoveWest;(2, 4);False;1;314
;(13, 7);MoveWest;(2, 4);False;1;315
MoveEast;(14, 7);MoveWest;(2, 4);False;1;316
;(14, 7);MoveWest;(2, 4);False;1;317
;(14, 7);MoveWest;(2, 4);False;1;318
MoveEast;(15, 7);MoveWest;(2, 4);False;1;319
;(15, 7);MoveWest;(2, 4);False;1;320
;(15, 7);MoveWest;(2, 4);False;1;321
;(15, 7);MoveWest;(2, 4);False;1;322
;(15, 7);MoveWest;(2, 4);False;1;323
;(15, 7);MoveWest;(1, 4);False;1;324
DropObject;(15, 7);DropLargeObject;(1, 4);False;1;325
;(15, 7);DropLargeObject;(1, 4);False;1;326
MoveWest;(14, 7);DropLargeObject;(1, 4);False;1;327
;(14, 7);DropLargeObject;(1, 4);False;1;328
;(14, 7);DropLargeObject;(1, 4);False;1;329
;(14, 7);DropLargeObject;(1, 4);False;1;330
MoveWest;(13, 7);DropLargeObject;(1, 4);False;1;331
;(13, 7);DropLargeObject;(1, 4);False;1;332
;(13, 7);DropLargeObject;(1, 4);False;1;333
;(13, 7);DropLargeObject;(1, 4);False;1;334
;(13, 7);DropLargeObject;(1, 4);False;1;335
MoveWest;(12, 7);;(1, 4);False;1;336
;(12, 7);Idle;(1, 4);False;1;337
;(12, 7);Idle;(1, 4);False;1;338
MoveWest;(11, 7);Idle;(1, 4);False;1;339
;(11, 7);Idle;(1, 4);False;1;340
;(11, 7);Idle;(1, 4);False;1;341
;(11, 7);Idle;(1, 4);False;1;342
;(11, 7);Idle;(1, 4);False;1;343
;(11, 7);Idle;(1, 4);False;1;344
MoveNorth;(11, 6);Idle;(1, 4);False;1;345
;(11, 6);Idle;(1, 4);False;1;346
;(11, 6);Idle;(1, 4);False;1;347
;(11, 6);Idle;(1, 4);False;1;348
;(11, 6);Idle;(1, 4);False;1;349
;(11, 6);Idle;(1, 4);False;1;350
;(11, 6);Idle;(1, 4);False;1;351
GrabObject;(11, 6);Idle;(1, 4);False;1;352
;(11, 6);Idle;(1, 4);False;1;353
;(11, 6);Idle;(1, 4);False;1;354
;(11, 6);Idle;(1, 4);False;1;355
MoveEast;(12, 6);Idle;(1, 4);False;1;356
;(12, 6);Idle;(1, 4);False;1;357
;(12, 6);Idle;(1, 4);False;1;358
;(12, 6);Idle;(1, 4);False;1;359
;(12, 6);Idle;(1, 4);False;1;360
;(12, 6);Idle;(1, 4);False;1;361
;(12, 6);Idle;(1, 4);False;1;362
;(12, 6);Idle;(1, 4);False;1;363
;(12, 6);Idle;(1, 4);False;1;364
;(12, 6);Idle;(1, 4);False;1;365
MoveEast;(13, 6);Idle;(1, 4);False;1;366
MoveEast;(14, 6);Idle;(1, 4);False;1;367
MoveEast;(15, 6);Idle;(1, 4);False;1;368
MoveEast;(16, 6);Idle;(1, 4);False;1;369
MoveEast;(17, 6);Idle;(1, 4);False;1;370
MoveEast;(18, 6);Idle;(1, 4);False;1;371
MoveEast;(19, 6);Idle;(1, 4);False;1;372
;(19, 6);Idle;(1, 4);False;1;373
;(19, 6);Idle;(1, 4);False;1;374
DropObject;(19, 6);Idle;(1, 4);False;1;375
;(19, 6);Idle;(1, 4);False;1;376
MoveWest;(18, 6);Idle;(1, 4);False;1;377
;(18, 6);Idle;(1, 4);False;1;378
;(18, 6);Idle;(1, 4);False;1;379
;(18, 6);Idle;(1, 4);False;1;380
;(18, 6);Idle;(1, 4);False;1;381
;(18, 6);Idle;(1, 4);False;1;382
;(18, 6);Idle;(1, 4);False;1;383
;(18, 6);Idle;(1, 4);False;1;384
;(18, 6);Idle;(1, 4);False;1;385
;(18, 6);Idle;(1, 4);False;1;386
MoveWest;(17, 6);Idle;(1, 4);False;1;387
MoveWest;(16, 6);Idle;(1, 4);False;1;388
MoveWest;(15, 6);Idle;(1, 4);False;1;389
MoveWest;(14, 6);Idle;(1, 4);False;1;390
MoveWest;(13, 6);Idle;(1, 4);False;1;391
MoveWest;(12, 6);;(1, 4);False;1;392
MoveWest;(11, 6);Idle;(1, 4);False;1;393
MoveWest;(10, 6);Idle;(1, 4);False;1;394
;(10, 6);Idle;(1, 4);False;1;395
;(10, 6);Idle;(1, 4);False;1;396
;(10, 6);Idle;(1, 4);False;1;397
MoveSouth;(10, 7);Idle;(1, 4);False;1;398
;(10, 7);Idle;(1, 4);False;1;399
;(10, 7);Idle;(1, 4);False;1;400
;(10, 7);Idle;(1, 4);False;1;401
;(10, 7);Idle;(1, 4);False;1;402
;(10, 7);Idle;(1, 4);False;1;403
MoveEast;(11, 7);Idle;(1, 4);False;1;404
;(11, 7);Idle;(1, 4);False;1;405
;(11, 7);Idle;(1, 4);False;1;406
;(11, 7);Idle;(1, 4);False;1;407
;(11, 7);Idle;(1, 4);False;1;408
;(11, 7);Idle;(1, 4);False;1;409
;(11, 7);Idle;(1, 4);False;1;410
;(11, 7);Idle;(1, 4);False;1;411
;(11, 7);Idle;(1, 4);False;1;412
;(11, 7);Idle;(1, 4);False;1;413
GrabObject;(11, 7);Idle;(1, 4);False;1;414
;(11, 7);Idle;(1, 4);False;1;415
;(11, 7);Idle;(1, 4);False;1;416
;(11, 7);Idle;(1, 4);False;1;417
MoveEast;(12, 7);Idle;(1, 4);False;1;418
;(12, 7);Idle;(1, 4);False;1;419
;(12, 7);Idle;(1, 4);False;1;420
;(12, 7);Idle;(1, 4);False;1;421
;(12, 7);Idle;(1, 4);False;1;422
;(12, 7);Idle;(1, 4);False;1;423
;(12, 7);Idle;(1, 4);False;1;424
;(12, 7);Idle;(1, 4);False;1;425
;(12, 7);Idle;(1, 4);False;1;426
;(12, 7);Idle;(1, 4);False;1;427
MoveEast;(13, 7);Idle;(1, 4);False;1;428
MoveEast;(14, 7);Idle;(1, 4);False;1;429
MoveEast;(15, 7);Idle;(1, 4);False;1;430
MoveEast;(16, 7);Idle;(1, 4);False;1;431
MoveEast;(17, 7);Idle;(1, 4);False;1;432
MoveEast;(18, 7);Idle;(1, 4);False;1;433
MoveEast;(19, 7);Idle;(1, 4);False;1;434
MoveEast;(19, 7);Idle;(1, 4);False;1;435
;(19, 7);Idle;(1, 4);False;1;436
DropObject;(19, 7);Idle;(1, 4);False;1;437
;(19, 7);Idle;(1, 4);False;1;438
;(19, 7);Idle;(1, 4);False;1;439
;(19, 7);Idle;(1, 4);False;1;440
;(19, 7);Idle;(1, 4);False;1;441
;(19, 7);Idle;(1, 4);False;1;442
;(19, 7);Idle;(1, 4);False;1;443
;(19, 7);Idle;(1, 4);False;1;444
;(19, 7);Idle;(1, 4);False;1;445
;(19, 7);Idle;(1, 4);False;1;446
MoveWest;(18, 7);Idle;(1, 4);False;1;447
;(18, 7);;(1, 4);False;1;448
;(18, 7);Idle;(1, 4);False;1;449
;(18, 7);Idle;(1, 4);False;1;450
;(18, 7);Idle;(1, 4);False;1;451
;(18, 7);Idle;(1, 4);False;1;452
;(18, 7);Idle;(1, 4);False;1;453
;(18, 7);Idle;(1, 4);False;1;454
;(18, 7);Idle;(1, 4);False;1;455
;(18, 7);Idle;(1, 4);False;1;456
MoveWest;(17, 7);Idle;(1, 4);False;1;457
MoveWest;(16, 7);Idle;(1, 4);False;1;458
MoveWest;(15, 7);Idle;(1, 4);False;1;459
MoveWest;(14, 7);Idle;(1, 4);False;1;460
MoveWest;(13, 7);Idle;(1, 4);False;1;461
MoveWest;(12, 7);Idle;(1, 4);False;1;462
MoveWest;(11, 7);Idle;(1, 4);False;1;463
;(11, 7);Idle;(1, 4);False;1;464
;(11, 7);Idle;(1, 4);False;1;465
;(11, 7);Idle;(1, 4);False;1;466
;(11, 7);Idle;(1, 4);False;1;467
;(11, 7);Idle;(1, 4);False;1;468
;(11, 7);Idle;(1, 4);False;1;469
;(11, 7);Idle;(1, 4);False;1;470
;(11, 7);Idle;(1, 4);False;1;471
MoveEast;(12, 7);Idle;(1, 4);False;1;472
;(12, 7);Idle;(1, 4);False;1;473
;(12, 7);Idle;(1, 4);False;1;474
;(12, 7);Idle;(1, 4);False;1;475
GrabObject;(12, 7);Idle;(1, 4);False;1;476
;(12, 7);Idle;(1, 4);False;1;477
;(12, 7);Idle;(1, 4);False;1;478
;(12, 7);Idle;(1, 4);False;1;479
;(12, 7);Idle;(1, 4);False;1;480
;(12, 7);Idle;(1, 4);False;1;481
MoveEast;(13, 7);Idle;(1, 4);False;1;482
;(13, 7);Idle;(1, 4);False;1;483
;(13, 7);Idle;(1, 4);False;1;484
;(13, 7);Idle;(1, 4);False;1;485
;(13, 7);Idle;(1, 4);False;1;486
;(13, 7);Idle;(1, 4);False;1;487
;(13, 7);Idle;(1, 4);False;1;488
;(13, 7);Idle;(1, 4);False;1;489
;(13, 7);Idle;(1, 4);False;1;490
MoveEast;(14, 7);Idle;(1, 4);False;1;491
MoveEast;(15, 7);Idle;(1, 4);False;1;492
MoveEast;(16, 7);Idle;(1, 4);False;1;493
MoveEast;(17, 7);Idle;(1, 4);False;1;494
MoveEast;(18, 7);Idle;(1, 4);False;1;495
MoveEast;(19, 7);Idle;(1, 4);False;1;496
;(19, 7);Idle;(1, 4);False;1;497
;(19, 7);Idle;(1, 4);False;1;498
;(19, 7);Idle;(1, 4);False;1;499
DropObject;(19, 7);Idle;(1, 4);False;1;500
MoveWest;(18, 7);Idle;(1, 4);False;1;501
;(18, 7);Idle;(1, 4);False;1;502
;(18, 7);Idle;(1, 4);False;1;503
;(18, 7);;(1, 4);False;1;504
;(18, 7);Idle;(1, 4);False;1;505
;(18, 7);Idle;(1, 4);False;1;506
;(18, 7);Idle;(1, 4);False;1;507
;(18, 7);Idle;(1, 4);False;1;508
;(18, 7);Idle;(1, 4);False;1;509
;(18, 7);Idle;(1, 4);False;1;510
;(18, 7);Idle;(1, 4);False;1;511
;(18, 7);Idle;(1, 4);False;1;512
MoveWest;(17, 7);Idle;(1, 4);False;1;513
MoveWest;(16, 7);Idle;(1, 4);False;1;514
MoveWest;(15, 7);Idle;(1, 4);False;1;515
MoveWest;(14, 7);Idle;(1, 4);False;1;516
MoveWest;(13, 7);Idle;(1, 4);False;1;517
;(13, 7);Idle;(1, 4);False;1;518
;(13, 7);Idle;(1, 4);False;1;519
;(13, 7);Idle;(1, 4);False;1;520
;(13, 7);Idle;(1, 4);False;1;521
;(13, 7);Idle;(1, 4);False;1;522
;(13, 7);Idle;(1, 4);False;1;523
;(13, 7);Idle;(1, 4);False;1;524
MoveSouth;(13, 8);Idle;(1, 4);False;1;525
;(13, 8);Idle;(1, 4);False;1;526
;(13, 8);Idle;(1, 4);False;1;527
;(13, 8);Idle;(1, 4);False;1;528
;(13, 8);Idle;(1, 4);False;1;529
;(13, 8);Idle;(1, 4);False;1;530
;(13, 8);Idle;(1, 4);False;1;531
;(13, 8);Idle;(1, 4);False;1;532
;(13, 8);Idle;(1, 4);False;1;533
MoveWest;(12, 8);Idle;(1, 4);False;1;534
;(12, 8);Idle;(1, 4);False;1;535
;(12, 8);Idle;(1, 4);False;1;536
;(12, 8);Idle;(1, 4);False;1;537
;(12, 8);Idle;(1, 4);False;1;538
MoveWest;(11, 8);Idle;(1, 4);False;1;539
;(11, 8);Idle;(1, 4);False;1;540
;(11, 8);Idle;(1, 4);False;1;541
;(11, 8);Idle;(1, 4);False;1;542
;(11, 8);Idle;(1, 4);False;1;543
;(11, 8);Idle;(1, 4);False;1;544
;(11, 8);Idle;(1, 4);False;1;545
;(11, 8);Idle;(1, 4);False;1;546
;(11, 8);Idle;(1, 4);False;1;547
;(11, 8);Idle;(1, 4);False;1;548
MoveWest;(10, 8);Idle;(1, 4);False;1;549
;(10, 8);Idle;(1, 4);False;1;550
;(10, 8);Idle;(1, 4);False;1;551
;(10, 8);Idle;(1, 4);False;1;552
;(10, 8);Idle;(1, 4);False;1;553
;(10, 8);Idle;(1, 4);False;1;554
;(10, 8);Idle;(1, 4);False;1;555
;(10, 8);Idle;(1, 4);False;1;556
;(10, 8);Idle;(1, 4);False;1;557
;(10, 8);Idle;(1, 4);False;1;558
