human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);Idle;(4, 4);False;1;246
MoveEast;(9, 3);Idle;(4, 4);False;1;247
;(9, 3);Idle;(4, 4);False;1;248
;(9, 3);Idle;(4, 4);False;1;249
;(9, 3);Idle;(4, 4);False;1;250
;(9, 3);Idle;(4, 4);False;1;251
;(9, 3);Idle;(4, 4);False;1;252
;(9, 3);Idle;(4, 4);False;1;253
;(9, 3);Idle;(4, 4);False;1;254
;(9, 3);Idle;(4, 4);False;1;255
;(9, 3);Idle;(4, 4);False;1;256
MoveEast;(10, 3);Idle;(4, 4);False;1;257
MoveEast;(11, 3);Idle;(4, 4);False;1;258
MoveEast;(12, 3);Idle;(4, 4);False;1;259
MoveEast;(13, 3);Idle;(4, 4);False;1;260
MoveEast;(14, 3);Idle;(4, 4);False;1;261
MoveEast;(15, 3);Idle;(4, 4);False;1;262
MoveEast;(16, 3);Idle;(4, 4);False;1;263
MoveEast;(17, 3);Idle;(4, 4);False;1;264
MoveEast;(18, 3);Idle;(4, 4);False;1;265
MoveEast;(19, 3);Idle;(4, 4);False;1;266
MoveEast;(19, 3);Idle;(4, 4);False;1;267
MoveEast;(19, 3);Idle;(4, 4);False;1;268
DropObject;(19, 3);Idle;(4, 4);False;1;269
;(19, 3);Idle;(4, 4);False;1;270
;(19, 3);Idle;(4, 4);False;1;271
;(19, 3);Idle;(4, 4);False;1;272
MoveWest;(18, 3);Idle;(4, 4);False;1;273
;(18, 3);Idle;(4, 4);False;1;274
;(18, 3);Idle;(4, 4);False;1;275
;(18, 3);Idle;(4, 4);False;1;276
;(18, 3);Idle;(4, 4);False;1;277
;(18, 3);Idle;(4, 4);False;1;278
;(18, 3);Idle;(4, 4);False;1;279
;(18, 3);Idle;(4, 4);False;1;280
;(18, 3);;(4, 4);False;1;281
MoveWest;(17, 3);Idle;(4, 4);False;1;282
;(17, 3);Idle;(4, 4);False;1;283
MoveWest;(16, 3);Idle;(4, 4);False;1;284
MoveWest;(15, 3);Idle;(4, 4);False;1;285
MoveWest;(14, 3);Idle;(4, 4);False;1;286
MoveWest;(13, 3);Idle;(4, 4);False;1;287
MoveWest;(12, 3);Idle;(4, 4);False;1;288
MoveWest;(11, 3);Idle;(4, 4);False;1;289
MoveWest;(10, 3);Idle;(4, 4);False;1;290
MoveWest;(9, 3);Idle;(4, 4);False;1;291
MoveWest;(8, 3);Idle;(4, 4);False;1;292
MoveWest;(7, 3);Idle;(4, 4);False;1;293
MoveWest;(6, 3);Idle;(4, 4);False;1;294
;(6, 3);Idle;(4, 4);False;1;295
MoveWest;(5, 3);Idle;(4, 4);False;1;296
;(5, 3);Idle;(4, 4);False;1;297
;(5, 3);Idle;(4, 4);False;1;298
;(5, 3);Idle;(4, 4);False;1;299
MoveEast;(6, 3);Idle;(4, 4);False;1;300
;(6, 3);Idle;(4, 4);False;1;301
;(6, 3);Idle;(4, 4);False;1;302
;(6, 3);Idle;(4, 4);False;1;303
;(6, 3);Idle;(4, 4);False;1;304
;(6, 3);Idle;(4, 4);False;1;305
MoveEast;(7, 3);Idle;(4, 4);False;1;306
;(7, 3);Idle;(4, 4);False;1;307
;(7, 3);Idle;(4, 4);False;1;308
MoveEast;(8, 3);Idle;(4, 4);False;1;309
;(8, 3);Idle;(4, 4);False;1;310
;(8, 3);Idle;(4, 4);False;1;311
MoveEast;(9, 3);Idle;(4, 4);False;1;312
;(9, 3);Idle;(4, 4);False;1;313
;(9, 3);Idle;(4, 4);False;1;314
;(9, 3);Idle;(4, 4);False;1;315
;(9, 3);Idle;(4, 4);False;1;316
;(9, 3);Idle;(4, 4);False;1;317
;(9, 3);Idle;(4, 4);False;1;318
;(9, 3);Idle;(4, 4);False;1;319
;(9, 3);Idle;(4, 4);False;1;320
GrabObject;(9, 3);Idle;(4, 4);False;1;321
;(9, 3);Idle;(4, 4);False;1;322
;(9, 3);Idle;(4, 4);False;1;323
;(9, 3);Idle;(4, 4);False;1;324
;(9, 3);Idle;(4, 4);False;1;325
MoveEast;(10, 3);Idle;(4, 4);False;1;326
;(10, 3);Idle;(4, 4);False;1;327
;(10, 3);Idle;(4, 4);False;1;328
;(10, 3);Idle;(4, 4);False;1;329
;(10, 3);Idle;(4, 4);False;1;330
;(10, 3);Idle;(4, 4);False;1;331
;(10, 3);Idle;(4, 4);False;1;332
;(10, 3);Idle;(4, 4);False;1;333
;(10, 3);Idle;(4, 4);False;1;334
;(10, 3);Idle;(4, 4);False;1;335
MoveEast;(11, 3);Idle;(4, 4);False;1;336
MoveEast;(12, 3);;(4, 4);False;1;337
MoveEast;(13, 3);MoveEast;(4, 4);False;1;338
MoveEast;(14, 3);MoveEast;(4, 4);False;1;339
MoveEast;(15, 3);MoveEast;(4, 4);False;1;340
MoveEast;(16, 3);MoveEast;(4, 4);False;1;341
MoveEast;(17, 3);MoveEast;(4, 4);False;1;342
MoveEast;(18, 3);MoveEast;(4, 4);False;1;343
DropObject;(18, 3);MoveEast;(4, 4);False;1;344
;(18, 3);MoveEast;(4, 4);False;1;345
;(18, 3);MoveEast;(4, 4);False;1;346
MoveWest;(17, 3);MoveEast;(4, 4);False;1;347
;(17, 3);MoveEast;(5, 4);False;1;348
;(17, 3);MoveEast;(5, 4);False;1;349
;(17, 3);MoveEast;(5, 4);False;1;350
;(17, 3);MoveEast;(5, 4);False;1;351
;(17, 3);MoveEast;(5, 4);False;1;352
;(17, 3);MoveEast;(5, 4);False;1;353
;(17, 3);MoveEast;(5, 4);False;1;354
;(17, 3);MoveEast;(5, 4);False;1;355
;(17, 3);MoveEast;(5, 4);False;1;356
MoveWest;(16, 3);MoveEast;(5, 4);False;1;357
MoveWest;(15, 3);MoveEast;(5, 4);False;1;358
MoveWest;(14, 3);MoveEast;(6, 4);False;1;359
MoveWest;(13, 3);MoveEast;(6, 4);False;1;360
MoveWest;(12, 3);MoveEast;(6, 4);False;1;361
MoveWest;(11, 3);MoveEast;(6, 4);False;1;362
MoveWest;(10, 3);MoveEast;(6, 4);False;1;363
MoveWest;(9, 3);MoveEast;(6, 4);False;1;364
;(9, 3);MoveEast;(6, 4);False;1;365
;(9, 3);MoveEast;(6, 4);False;1;366
MoveSouth;(9, 4);MoveEast;(6, 4);False;1;367
;(9, 4);MoveEast;(6, 4);False;1;368
;(9, 4);MoveEast;(6, 4);False;1;369
;(9, 4);MoveEast;(7, 4);False;1;370
;(9, 4);MoveEast;(7, 4);False;1;371
;(9, 4);MoveEast;(7, 4);False;1;372
;(9, 4);MoveEast;(7, 4);False;1;373
MoveEast;(10, 4);MoveEast;(7, 4);False;1;374
;(10, 4);MoveEast;(7, 4);False;1;375
;(10, 4);MoveEast;(7, 4);False;1;376
;(10, 4);MoveEast;(7, 4);False;1;377
;(10, 4);MoveEast;(7, 4);False;1;378
;(10, 4);MoveEast;(7, 4);False;1;379
;(10, 4);MoveEast;(7, 4);False;1;380
;(10, 4);MoveEast;(8, 4);False;1;381
GrabObject;(10, 4);MoveEast;(8, 4);False;1;382
;(10, 4);MoveEast;(8, 4);False;1;383
;(10, 4);MoveEast;(8, 4);False;1;384
MoveEast;(11, 4);MoveEast;(8, 4);False;1;385
;(11, 4);MoveEast;(8, 4);False;1;386
;(11, 4);MoveEast;(8, 4);False;1;387
;(11, 4);MoveEast;(8, 4);False;1;388
;(11, 4);MoveEast;(8, 4);False;1;389
;(11, 4);MoveEast;(8, 4);False;1;390
;(11, 4);MoveEast;(8, 4);False;1;391
;(11, 4);MoveEast;(9, 4);False;1;392
;(11, 4);MoveEast;(9, 4);False;1;393
;(11, 4);MoveEast;(9, 4);False;1;394
MoveEast;(12, 4);MoveEast;(9, 4);False;1;395
MoveEast;(13, 4);MoveEast;(9, 4);False;1;396
MoveEast;(14, 4);MoveEast;(9, 4);False;1;397
MoveEast;(15, 4);MoveEast;(9, 4);False;1;398
MoveEast;(16, 4);MoveEast;(9, 4);False;1;399
MoveEast;(17, 4);MoveEast;(9, 4);False;1;400
DropObject;(17, 4);MoveEast;(9, 4);False;1;401
MoveWest;(16, 4);MoveEast;(9, 4);False;1;402
;(16, 4);MoveEast;(10, 4);False;1;403
;(16, 4);GrabObject;(10, 4);False;1;404
;(16, 4);GrabObject;(10, 4);False;1;405
;(16, 4);GrabObject;(10, 4);False;1;406
;(16, 4);GrabObject;(10, 4);False;1;407
;(16, 4);GrabObject;(10, 4);False;1;408
;(16, 4);GrabObject;(10, 4);False;1;409
;(16, 4);GrabObject;(10, 4);False;1;410
;(16, 4);GrabObject;(10, 4);False;1;411
;(16, 4);GrabObject;(10, 4);False;1;412
MoveWest;(15, 4);GrabObject;(10, 4);False;1;413
MoveWest;(14, 4);GrabObject;(10, 4);False;1;414
MoveWest;(13, 4);;(10, 4);False;1;415
MoveWest;(12, 4);Idle;(10, 4);False;1;416
MoveWest;(11, 4);Idle;(10, 4);False;1;417
MoveWest;(10, 4);Idle;(10, 4);False;1;418
;(10, 4);Idle;(10, 4);False;1;419
;(10, 4);Idle;(10, 4);False;1;420
MoveSouth;(10, 5);Idle;(10, 4);False;1;421
;(10, 5);Idle;(10, 4);False;1;422
;(10, 5);Idle;(10, 4);False;1;423
;(10, 5);Idle;(10, 4);False;1;424
;(10, 5);Idle;(10, 4);False;1;425
;(10, 5);Idle;(10, 4);False;1;426
;(10, 5);Idle;(10, 4);False;1;427
;(10, 5);Idle;(10, 4);False;1;428
;(10, 5);Idle;(10, 4);False;1;429
GrabObject;(10, 5);Idle;(10, 4);False;1;430
;(10, 5);Idle;(10, 4);False;1;431
MoveEast;(11, 5);Idle;(10, 4);False;1;432
;(11, 5);Idle;(10, 4);False;1;433
;(11, 5);Idle;(10, 4);False;1;434
;(11, 5);Idle;(10, 4);False;1;435
;(11, 5);Idle;(10, 4);False;1;436
;(11, 5);Idle;(10, 4);False;1;437
;(11, 5);Idle;(10, 4);False;1;438
;(11, 5);Idle;(10, 4);False;1;439
;(11, 5);Idle;(10, 4);False;1;440
;(11, 5);Idle;(10, 4);False;1;441
;(11, 5);Idle;(10, 4);False;1;442
MoveEast;(12, 5);Idle;(10, 4);False;1;443
MoveEast;(13, 5);Idle;(10, 4);False;1;444
MoveEast;(14, 5);Idle;(10, 4);False;1;445
MoveEast;(15, 5);Idle;(10, 4);False;1;446
MoveEast;(16, 5);Idle;(10, 4);False;1;447
MoveSouth;(16, 6);Idle;(10, 4);False;1;448
;(16, 6);Idle;(10, 4);False;1;449
;(16, 6);Idle;(10, 4);False;1;450
;(16, 6);Idle;(10, 4);False;1;451
;(16, 6);Idle;(10, 4);False;1;452
;(16, 6);Idle;(10, 4);False;1;453
;(16, 6);Idle;(10, 4);False;1;454
MoveSouth;(16, 7);Idle;(10, 4);False;1;455
;(16, 7);Idle;(10, 4);False;1;456
;(16, 7);Idle;(10, 4);False;1;457
;(16, 7);Idle;(10, 4);False;1;458
;(16, 7);Idle;(10, 4);False;1;459
DropObject;(16, 7);Idle;(10, 4);False;1;460
;(16, 7);Idle;(10, 4);False;1;461
;(16, 7);Idle;(10, 4);False;1;462
MoveWest;(15, 7);Idle;(10, 4);False;1;463
;(15, 7);Idle;(10, 4);False;1;464
;(15, 7);Idle;(10, 4);False;1;465
;(15, 7);Idle;(10, 4);False;1;466
;(15, 7);Idle;(10, 4);False;1;467
;(15, 7);Idle;(10, 4);False;1;468
;(15, 7);Idle;(10, 4);False;1;469
;(15, 7);Idle;(10, 4);False;1;470
;(15, 7);;(10, 4);False;1;471
;(15, 7);MoveSouthEast;(10, 4);False;1;472
MoveWest;(14, 7);MoveSouthEast;(10, 4);False;1;473
MoveWest;(13, 7);MoveSouthEast;(10, 4);False;1;474
MoveWest;(12, 7);MoveSouthEast;(10, 4);False;1;475
MoveWest;(11, 7);MoveSouthEast;(10, 4);False;1;476
MoveWest;(10, 7);MoveSouthEast;(10, 4);False;1;477
;(10, 7);MoveSouthEast;(10, 4);False;1;478
;(10, 7);MoveSouthEast;(10, 4);False;1;479
;(10, 7);MoveSouthEast;(10, 4);False;1;480
;(10, 7);MoveSouthEast;(10, 4);False;1;481
;(10, 7);MoveSouthEast;(11, 5);False;1;482
;(10, 7);MoveEast;(11, 5);False;1;483
;(10, 7);MoveEast;(11, 5);False;1;484
;(10, 7);MoveEast;(11, 5);False;1;485
MoveEast;(11, 7);MoveEast;(11, 5);False;1;486
;(11, 7);MoveEast;(11, 5);False;1;487
;(11, 7);MoveEast;(11, 5);False;1;488
;(11, 7);MoveEast;(11, 5);False;1;489
GrabObject;(11, 7);MoveEast;(11, 5);False;1;490
;(11, 7);MoveEast;(11, 5);False;1;491
MoveEast;(12, 7);MoveEast;(11, 5);False;1;492
;(12, 7);MoveEast;(12, 5);False;1;493
;(12, 7);MoveSouthEast;(12, 5);False;1;494
;(12, 7);MoveSouthEast;(12, 5);False;1;495
;(12, 7);MoveSouthEast;(12, 5);False;1;496
;(12, 7);MoveSouthEast;(12, 5);False;1;497
;(12, 7);MoveSouthEast;(12, 5);False;1;498
;(12, 7);MoveSouthEast;(12, 5);False;1;499
;(12, 7);MoveSouthEast;(12, 5);False;1;500
;(12, 7);MoveSouthEast;(12, 5);False;1;501
MoveEast;(13, 7);MoveSouthEast;(12, 5);False;1;502
MoveEast;(14, 7);MoveSouthEast;(12, 5);False;1;503
MoveEast;(15, 7);MoveSouthEast;(13, 6);False;1;504
MoveEast;(16, 7);MoveEast;(13, 6);False;1;505
MoveEast;(17, 7);MoveEast;(13, 6);False;1;506
MoveEast;(18, 7);MoveEast;(13, 6);False;1;507
MoveEast;(19, 7);MoveEast;(13, 6);False;1;508
;(19, 7);MoveEast;(13, 6);False;1;509
DropObject;(19, 7);MoveEast;(13, 6);False;1;510
MoveWest;(18, 7);MoveEast;(13, 6);False;1;511
;(18, 7);MoveEast;(13, 6);False;1;512
;(18, 7);MoveEast;(13, 6);False;1;513
;(18, 7);MoveEast;(13, 6);False;1;514
;(18, 7);MoveEast;(14, 6);False;1;515
;(18, 7);MoveSouthEast;(14, 6);False;1;516
;(18, 7);MoveSouthEast;(14, 6);False;1;517
;(18, 7);MoveSouthEast;(14, 6);False;1;518
;(18, 7);MoveSouthEast;(14, 6);False;1;519
;(18, 7);MoveSouthEast;(14, 6);False;1;520
;(18, 7);MoveSouthEast;(14, 6);False;1;521
MoveWest;(17, 7);MoveSouthEast;(14, 6);False;1;522
MoveWest;(16, 7);MoveSouthEast;(14, 6);False;1;523
MoveWest;(15, 7);MoveSouthEast;(14, 6);False;1;524
MoveWest;(14, 7);MoveSouthEast;(14, 6);False;1;525
MoveWest;(13, 7);MoveSouthEast;(15, 7);False;1;526
MoveWest;(12, 7);Idle;(15, 7);False;1;527
MoveWest;(11, 7);Idle;(15, 7);False;1;528
;(11, 7);Idle;(15, 7);False;1;529
;(11, 7);Idle;(15, 7);False;1;530
;(11, 7);Idle;(15, 7);False;1;531
;(11, 7);Idle;(15, 7);False;1;532
;(11, 7);Idle;(15, 7);False;1;533
GrabObject;(11, 7);Idle;(15, 7);False;1;534
;(11, 7);Idle;(15, 7);False;1;535
;(11, 7);Idle;(15, 7);False;1;536
;(11, 7);Idle;(15, 7);False;1;537
;(11, 7);Idle;(15, 7);False;1;538
;(11, 7);Idle;(15, 7);False;1;539
;(11, 7);Idle;(15, 7);False;1;540
MoveEast;(12, 7);Idle;(15, 7);False;1;541
;(12, 7);Idle;(15, 7);False;1;542
;(12, 7);Idle;(15, 7);False;1;543
;(12, 7);Idle;(15, 7);False;1;544
;(12, 7);Idle;(15, 7);False;1;545
;(12, 7);Idle;(15, 7);False;1;546
;(12, 7);Idle;(15, 7);False;1;547
;(12, 7);Idle;(15, 7);False;1;548
;(12, 7);Idle;(15, 7);False;1;549
;(12, 7);Idle;(15, 7);False;1;550
MoveEast;(13, 7);Idle;(15, 7);False;1;551
MoveEast;(14, 7);Idle;(15, 7);False;1;552
MoveEast;(15, 7);Idle;(15, 7);False;1;553
MoveEast;(16, 7);Idle;(15, 7);False;1;554
