human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(4, 4);False;1;63
;(8, 6);Idle;(4, 4);False;1;64
MoveSouth;(8, 7);Idle;(4, 4);False;1;65
;(8, 7);Idle;(4, 4);False;1;66
;(8, 7);Idle;(4, 4);False;1;67
MoveSouth;(8, 8);Idle;(4, 4);False;1;68
;(8, 8);Idle;(4, 4);False;1;69
;(8, 8);Idle;(4, 4);False;1;70
;(8, 8);Idle;(4, 4);False;1;71
;(8, 8);Idle;(4, 4);False;1;72
;(8, 8);Idle;(4, 4);False;1;73
MoveSouth;(8, 9);Idle;(4, 4);False;1;74
;(8, 9);Idle;(4, 4);False;1;75
;(8, 9);Idle;(4, 4);False;1;76
;(8, 9);Idle;(4, 4);False;1;77
;(8, 9);Idle;(4, 4);False;1;78
;(8, 9);Idle;(4, 4);False;1;79
MoveEast;(9, 9);Idle;(4, 4);False;1;80
;(9, 9);Idle;(4, 4);False;1;81
;(9, 9);Idle;(4, 4);False;1;82
;(9, 9);Idle;(4, 4);False;1;83
;(9, 9);Idle;(4, 4);False;1;84
;(9, 9);Idle;(4, 4);False;1;85
;(9, 9);Idle;(4, 4);False;1;86
;(9, 9);Idle;(4, 4);False;1;87
MoveEast;(10, 9);Idle;(4, 4);False;1;88
;(10, 9);Idle;(4, 4);False;1;89
;(10, 9);Idle;(4, 4);False;1;90
;(10, 9);Idle;(4, 4);False;1;91
;(10, 9);Idle;(4, 4);False;1;92
;(10, 9);Idle;(4, 4);False;1;93
;(10, 9);Idle;(4, 4);False;1;94
;(10, 9);Idle;(4, 4);False;1;95
;(10, 9);Idle;(4, 4);False;1;96
;(10, 9);Idle;(4, 4);False;1;97
;(10, 9);Idle;(4, 4);False;1;98
;(10, 9);Idle;(4, 4);False;1;99
;(10, 9);Idle;(4, 4);False;1;100
;(10, 9);Idle;(4, 4);False;1;101
;(10, 9);Idle;(4, 4);False;1;102
GrabObject;(10, 9);Idle;(4, 4);False;1;103
;(10, 9);Idle;(4, 4);False;1;104
;(10, 9);Idle;(4, 4);False;1;105
;(10, 9);Idle;(4, 4);False;1;106
MoveEast;(11, 9);Idle;(4, 4);False;1;107
;(11, 9);Idle;(4, 4);False;1;108
;(11, 9);Idle;(4, 4);False;1;109
;(11, 9);Idle;(4, 4);False;1;110
;(11, 9);Idle;(4, 4);False;1;111
;(11, 9);Idle;(4, 4);False;1;112
;(11, 9);;(4, 4);False;1;113
;(11, 9);Idle;(4, 4);False;1;114
;(11, 9);Idle;(4, 4);False;1;115
;(11, 9);Idle;(4, 4);False;1;116
MoveEast;(12, 9);Idle;(4, 4);False;1;117
MoveEast;(13, 9);Idle;(4, 4);False;1;118
MoveEast;(14, 9);Idle;(4, 4);False;1;119
MoveEast;(15, 9);Idle;(4, 4);False;1;120
MoveEast;(16, 9);Idle;(4, 4);False;1;121
MoveEast;(17, 9);Idle;(4, 4);False;1;122
MoveEast;(18, 9);Idle;(4, 4);False;1;123
MoveEast;(19, 9);Idle;(4, 4);False;1;124
MoveEast;(19, 9);Idle;(4, 4);False;1;125
MoveEast;(19, 9);Idle;(4, 4);False;1;126
;(19, 9);Idle;(4, 4);False;1;127
;(19, 9);Idle;(4, 4);False;1;128
;(19, 9);Idle;(4, 4);False;1;129
;(19, 9);Idle;(4, 4);False;1;130
;(19, 9);Idle;(4, 4);False;1;131
;(19, 9);Idle;(4, 4);False;1;132
DropObject;(19, 9);Idle;(4, 4);False;1;133
;(19, 9);Idle;(4, 4);False;1;134
;(19, 9);Idle;(4, 4);False;1;135
;(19, 9);Idle;(4, 4);False;1;136
;(19, 9);Idle;(4, 4);False;1;137
MoveWest;(18, 9);Idle;(4, 4);False;1;138
;(18, 9);Idle;(4, 4);False;1;139
;(18, 9);Idle;(4, 4);False;1;140
;(18, 9);Idle;(4, 4);False;1;141
;(18, 9);Idle;(4, 4);False;1;142
;(18, 9);Idle;(4, 4);False;1;143
;(18, 9);Idle;(4, 4);False;1;144
;(18, 9);Idle;(4, 4);False;1;145
;(18, 9);Idle;(4, 4);False;1;146
;(18, 9);Idle;(4, 4);False;1;147
MoveWest;(17, 9);Idle;(4, 4);False;1;148
MoveWest;(16, 9);Idle;(4, 4);False;1;149
MoveWest;(15, 9);Idle;(4, 4);False;1;150
MoveWest;(14, 9);Idle;(4, 4);False;1;151
MoveWest;(13, 9);Idle;(4, 4);False;1;152
;(13, 9);Idle;(4, 4);False;1;153
;(13, 9);Idle;(4, 4);False;1;154
;(13, 9);Idle;(4, 4);False;1;155
;(13, 9);Idle;(4, 4);False;1;156
;(13, 9);Idle;(4, 4);False;1;157
;(13, 9);Idle;(4, 4);False;1;158
;(13, 9);Idle;(4, 4);False;1;159
;(13, 9);Idle;(4, 4);False;1;160
;(13, 9);Idle;(4, 4);False;1;161
;(13, 9);Idle;(4, 4);False;1;162
MoveSouth;(13, 10);Idle;(4, 4);False;1;163
;(13, 10);Idle;(4, 4);False;1;164
;(13, 10);Idle;(4, 4);False;1;165
;(13, 10);Idle;(4, 4);False;1;166
;(13, 10);Idle;(4, 4);False;1;167
;(13, 10);Idle;(4, 4);False;1;168
;(13, 10);;(4, 4);False;1;169
;(13, 10);Idle;(4, 4);False;1;170
;(13, 10);Idle;(4, 4);False;1;171
;(13, 10);Idle;(4, 4);False;1;172
GrabObject;(13, 10);Idle;(4, 4);False;1;173
;(13, 10);Idle;(4, 4);False;1;174
;(13, 10);Idle;(4, 4);False;1;175
;(13, 10);Idle;(4, 4);False;1;176
MoveEast;(14, 10);Idle;(4, 4);False;1;177
;(14, 10);Idle;(4, 4);False;1;178
;(14, 10);Idle;(4, 4);False;1;179
;(14, 10);Idle;(4, 4);False;1;180
;(14, 10);Idle;(4, 4);False;1;181
;(14, 10);Idle;(4, 4);False;1;182
;(14, 10);Idle;(4, 4);False;1;183
;(14, 10);Idle;(4, 4);False;1;184
;(14, 10);Idle;(4, 4);False;1;185
;(14, 10);Idle;(4, 4);False;1;186
MoveEast;(15, 10);Idle;(4, 4);False;1;187
MoveEast;(16, 10);Idle;(4, 4);False;1;188
MoveEast;(17, 10);Idle;(4, 4);False;1;189
MoveEast;(18, 10);Idle;(4, 4);False;1;190
MoveEast;(19, 10);Idle;(4, 4);False;1;191
MoveEast;(19, 10);Idle;(4, 4);False;1;192
;(19, 10);Idle;(4, 4);False;1;193
;(19, 10);Idle;(4, 4);False;1;194
;(19, 10);Idle;(4, 4);False;1;195
;(19, 10);Idle;(4, 4);False;1;196
;(19, 10);Idle;(4, 4);False;1;197
;(19, 10);Idle;(4, 4);False;1;198
;(19, 10);Idle;(4, 4);False;1;199
DropObject;(19, 10);Idle;(4, 4);False;1;200
;(19, 10);Idle;(4, 4);False;1;201
;(19, 10);Idle;(4, 4);False;1;202
MoveWest;(18, 10);Idle;(4, 4);False;1;203
;(18, 10);Idle;(4, 4);False;1;204
;(18, 10);Idle;(4, 4);False;1;205
;(18, 10);Idle;(4, 4);False;1;206
;(18, 10);Idle;(4, 4);False;1;207
;(18, 10);Idle;(4, 4);False;1;208
;(18, 10);Idle;(4, 4);False;1;209
;(18, 10);Idle;(4, 4);False;1;210
;(18, 10);Idle;(4, 4);False;1;211
;(18, 10);Idle;(4, 4);False;1;212
MoveWest;(17, 10);Idle;(4, 4);False;1;213
MoveWest;(16, 10);Idle;(4, 4);False;1;214
MoveWest;(15, 10);Idle;(4, 4);False;1;215
MoveWest;(14, 10);Idle;(4, 4);False;1;216
MoveWest;(13, 10);Idle;(4, 4);False;1;217
;(13, 10);Idle;(4, 4);False;1;218
;(13, 10);Idle;(4, 4);False;1;219
;(13, 10);Idle;(4, 4);False;1;220
;(13, 10);Idle;(4, 4);False;1;221
;(13, 10);Idle;(4, 4);False;1;222
;(13, 10);Idle;(4, 4);False;1;223
;(13, 10);Idle;(4, 4);False;1;224
;(13, 10);;(4, 4);False;1;225
;(13, 10);MoveEast;(4, 4);False;1;226
;(13, 10);MoveEast;(4, 4);False;1;227
;(13, 10);MoveEast;(4, 4);False;1;228
;(13, 10);MoveEast;(4, 4);False;1;229
;(13, 10);MoveEast;(4, 4);False;1;230
;(13, 10);MoveEast;(4, 4);False;1;231
;(13, 10);MoveEast;(4, 4);False;1;232
MoveNorth;(13, 9);MoveEast;(4, 4);False;1;233
;(13, 9);MoveEast;(4, 4);False;1;234
;(13, 9);MoveEast;(4, 4);False;1;235
;(13, 9);MoveEast;(5, 4);False;1;236
MoveNorth;(13, 8);MoveEast;(5, 4);False;1;237
;(13, 8);MoveEast;(5, 4);False;1;238
;(13, 8);MoveEast;(5, 4);False;1;239
;(13, 8);MoveEast;(5, 4);False;1;240
;(13, 8);MoveEast;(5, 4);False;1;241
;(13, 8);MoveEast;(5, 4);False;1;242
MoveNorth;(13, 7);MoveEast;(5, 4);False;1;243
;(13, 7);MoveEast;(5, 4);False;1;244
;(13, 7);MoveEast;(5, 4);False;1;245
;(13, 7);MoveEast;(5, 4);False;1;246
;(13, 7);MoveEast;(6, 4);False;1;247
;(13, 7);MoveNorthEast;(6, 4);False;1;248
;(13, 7);MoveNorthEast;(6, 4);False;1;249
;(13, 7);MoveNorthEast;(6, 4);False;1;250
GrabObject;(13, 7);MoveNorthEast;(6, 4);False;1;251
;(13, 7);MoveNorthEast;(6, 4);False;1;252
;(13, 7);MoveNorthEast;(6, 4);False;1;253
;(13, 7);MoveNorthEast;(6, 4);False;1;254
MoveEast;(14, 7);MoveNorthEast;(6, 4);False;1;255
;(14, 7);MoveNorthEast;(6, 4);False;1;256
;(14, 7);MoveNorthEast;(6, 4);False;1;257
;(14, 7);MoveNorthEast;(7, 3);False;1;258
;(14, 7);MoveEast;(7, 3);False;1;259
;(14, 7);MoveEast;(7, 3);False;1;260
;(14, 7);MoveEast;(7, 3);False;1;261
;(14, 7);MoveEast;(7, 3);False;1;262
;(14, 7);MoveEast;(7, 3);False;1;263
;(14, 7);MoveEast;(7, 3);False;1;264
MoveEast;(15, 7);MoveEast;(7, 3);False;1;265
MoveEast;(16, 7);MoveEast;(7, 3);False;1;266
;(16, 7);MoveEast;(7, 3);False;1;267
;(16, 7);MoveEast;(7, 3);False;1;268
;(16, 7);MoveEast;(8, 3);False;1;269
MoveEast;(17, 7);MoveNorthEast;(8, 3);False;1;270
;(17, 7);MoveNorthEast;(8, 3);False;1;271
;(17, 7);MoveNorthEast;(8, 3);False;1;272
;(17, 7);MoveNorthEast;(8, 3);False;1;273
MoveEast;(18, 7);MoveNorthEast;(8, 3);False;1;274
;(18, 7);MoveNorthEast;(8, 3);False;1;275
;(18, 7);MoveNorthEast;(8, 3);False;1;276
;(18, 7);MoveNorthEast;(8, 3);False;1;277
;(18, 7);MoveNorthEast;(8, 3);False;1;278
;(18, 7);MoveNorthEast;(8, 3);False;1;279
;(18, 7);MoveNorthEast;(9, 2);False;1;280
;(18, 7);MoveEast;(9, 2);False;1;281
;(18, 7);MoveEast;(9, 2);False;1;282
;(18, 7);MoveEast;(9, 2);False;1;283
;(18, 7);MoveEast;(9, 2);False;1;284
DropObject;(18, 7);MoveEast;(9, 2);False;1;285
;(18, 7);MoveEast;(9, 2);False;1;286
;(18, 7);MoveEast;(9, 2);False;1;287
;(18, 7);MoveEast;(9, 2);False;1;288
MoveWest;(17, 7);MoveEast;(9, 2);False;1;289
;(17, 7);MoveEast;(9, 2);False;1;290
;(17, 7);MoveEast;(10, 2);False;1;291
;(17, 7);GrabObject;(10, 2);False;1;292
MoveWest;(16, 7);GrabObject;(10, 2);False;1;293
;(16, 7);GrabObject;(10, 2);False;1;294
;(16, 7);GrabObject;(10, 2);False;1;295
;(16, 7);GrabObject;(10, 2);False;1;296
;(16, 7);GrabObject;(10, 2);False;1;297
MoveWest;(15, 7);GrabObject;(10, 2);False;1;298
;(15, 7);GrabObject;(10, 2);False;1;299
;(15, 7);GrabObject;(10, 2);False;1;300
MoveWest;(14, 7);GrabObject;(10, 2);False;1;301
;(14, 7);GrabObject;(10, 2);False;1;302
;(14, 7);;(10, 2);False;1;303
MoveWest;(13, 7);MoveWest;(10, 2);False;1;304
;(13, 7);MoveWest;(10, 2);False;1;305
;(13, 7);MoveWest;(10, 2);False;1;306
;(13, 7);MoveWest;(10, 2);False;1;307
MoveWest;(12, 7);MoveWest;(10, 2);False;1;308
;(12, 7);MoveWest;(10, 2);False;1;309
;(12, 7);MoveWest;(10, 2);False;1;310
;(12, 7);MoveWest;(10, 2);False;1;311
;(12, 7);MoveWest;(10, 2);False;1;312
;(12, 7);MoveWest;(10, 2);False;1;313
;(12, 7);MoveWest;(9, 2);False;1;314
MoveEast;(13, 7);MoveWest;(9, 2);False;1;315
;(13, 7);MoveWest;(9, 2);False;1;316
;(13, 7);MoveWest;(9, 2);False;1;317
;(13, 7);MoveWest;(9, 2);False;1;318
;(13, 7);MoveWest;(9, 2);False;1;319
;(13, 7);MoveWest;(9, 2);False;1;320
GrabObject;(13, 7);MoveWest;(9, 2);False;1;321
;(13, 7);MoveWest;(9, 2);False;1;322
;(13, 7);MoveWest;(9, 2);False;1;323
;(13, 7);MoveWest;(9, 2);False;1;324
;(13, 7);MoveWest;(8, 2);False;1;325
;(13, 7);MoveWest;(8, 2);False;1;326
;(13, 7);MoveWest;(8, 2);False;1;327
MoveEast;(14, 7);MoveWest;(8, 2);False;1;328
;(14, 7);MoveWest;(8, 2);False;1;329
;(14, 7);MoveWest;(8, 2);False;1;330
;(14, 7);MoveWest;(8, 2);False;1;331
;(14, 7);MoveWest;(8, 2);False;1;332
;(14, 7);MoveWest;(8, 2);False;1;333
;(14, 7);MoveWest;(8, 2);False;1;334
;(14, 7);MoveWest;(8, 2);False;1;335
;(14, 7);MoveWest;(7, 2);False;1;336
;(14, 7);MoveWest;(7, 2);False;1;337
MoveEast;(15, 7);MoveWest;(7, 2);False;1;338
MoveEast;(16, 7);MoveWest;(7, 2);False;1;339
MoveEast;(17, 7);MoveWest;(7, 2);False;1;340
MoveEast;(18, 7);MoveWest;(7, 2);False;1;341
MoveEast;(19, 7);MoveWest;(7, 2);False;1;342
MoveEast;(19, 7);MoveWest;(7, 2);False;1;343
;(19, 7);MoveWest;(7, 2);False;1;344
;(19, 7);MoveWest;(7, 2);False;1;345
;(19, 7);MoveWest;(7, 2);False;1;346
;(19, 7);MoveWest;(6, 2);False;1;347
;(19, 7);MoveWest;(6, 2);False;1;348
;(19, 7);MoveWest;(6, 2);False;1;349
;(19, 7);MoveWest;(6, 2);False;1;350
;(19, 7);MoveWest;(6, 2);False;1;351
;(19, 7);MoveWest;(6, 2);False;1;352
;(19, 7);MoveWest;(6, 2);False;1;353
DropObject;(19, 7);MoveWest;(6, 2);False;1;354
;(19, 7);MoveWest;(6, 2);False;1;355
;(19, 7);MoveWest;(6, 2);False;1;356
;(19, 7);MoveWest;(6, 2);False;1;357
MoveWest;(18, 7);MoveWest;(5, 2);False;1;358
;(18, 7);MoveWest;(5, 2);False;1;359
;(18, 7);MoveWest;(5, 2);False;1;360
;(18, 7);MoveWest;(5, 2);False;1;361
;(18, 7);MoveWest;(5, 2);False;1;362
;(18, 7);MoveWest;(5, 2);False;1;363
;(18, 7);MoveWest;(5, 2);False;1;364
;(18, 7);MoveWest;(5, 2);False;1;365
;(18, 7);MoveWest;(5, 2);False;1;366
;(18, 7);MoveWest;(5, 2);False;1;367
MoveWest;(17, 7);MoveWest;(5, 2);False;1;368
;(17, 7);MoveWest;(4, 2);False;1;369
;(17, 7);MoveNorthWest;(4, 2);False;1;370
;(17, 7);MoveNorthWest;(4, 2);False;1;371
;(17, 7);MoveNorthWest;(4, 2);False;1;372
MoveSouth;(17, 8);MoveNorthWest;(4, 2);False;1;373
;(17, 8);MoveNorthWest;(4, 2);False;1;374
;(17, 8);MoveNorthWest;(4, 2);False;1;375
;(17, 8);MoveNorthWest;(4, 2);False;1;376
;(17, 8);MoveNorthWest;(4, 2);False;1;377
;(17, 8);MoveNorthWest;(4, 2);False;1;378
;(17, 8);MoveNorthWest;(4, 2);False;1;379
;(17, 8);MoveNorthWest;(3, 1);False;1;380
;(17, 8);MoveNorthWest;(3, 1);False;1;381
;(17, 8);MoveNorthWest;(3, 1);False;1;382
MoveSouth;(17, 9);MoveNorthWest;(3, 1);False;1;383
;(17, 9);MoveNorthWest;(3, 1);False;1;384
;(17, 9);MoveNorthWest;(3, 1);False;1;385
;(17, 9);MoveNorthWest;(3, 1);False;1;386
;(17, 9);MoveNorthWest;(3, 1);False;1;387
;(17, 9);MoveNorthWest;(3, 1);False;1;388
;(17, 9);MoveNorthWest;(3, 1);False;1;389
;(17, 9);MoveNorthWest;(3, 1);False;1;390
;(17, 9);MoveNorthWest;(2, 0);False;1;391
MoveWest;(16, 9);MoveWest;(2, 0);False;1;392
;(16, 9);MoveWest;(2, 0);False;1;393
;(16, 9);MoveWest;(2, 0);False;1;394
;(16, 9);MoveWest;(2, 0);False;1;395
;(16, 9);MoveWest;(2, 0);False;1;396
;(16, 9);MoveWest;(2, 0);False;1;397
;(16, 9);MoveWest;(2, 0);False;1;398
;(16, 9);MoveWest;(2, 0);False;1;399
;(16, 9);MoveWest;(2, 0);False;1;400
;(16, 9);MoveWest;(2, 0);False;1;401
;(16, 9);MoveWest;(1, 0);False;1;402
;(16, 9);MoveWest;(1, 0);False;1;403
;(16, 9);MoveWest;(1, 0);False;1;404
;(16, 9);MoveWest;(1, 0);False;1;405
;(16, 9);MoveWest;(1, 0);False;1;406
;(16, 9);MoveWest;(1, 0);False;1;407
;(16, 9);MoveWest;(1, 0);False;1;408
;(16, 9);MoveWest;(1, 0);False;1;409
;(16, 9);MoveWest;(1, 0);False;1;410
;(16, 9);MoveWest;(1, 0);False;1;411
;(16, 9);MoveWest;(1, 0);False;1;412
;(16, 9);MoveWest;(0, 0);False;1;413
;(16, 9);DropObject;(0, 0);False;1;414
;(16, 9);DropObject;(0, 0);False;1;415
;(16, 9);DropObject;(0, 0);False;1;416
;(16, 9);DropObject;(0, 0);False;1;417
;(16, 9);DropObject;(0, 0);False;1;418
;(16, 9);DropObject;(0, 0);False;1;419
;(16, 9);DropObject;(0, 0);False;1;420
;(16, 9);DropObject;(0, 0);False;1;421
;(16, 9);DropObject;(0, 0);False;1;422
;(16, 9);DropObject;(0, 0);False;1;423
;(16, 9);DropObject;(0, 0);False;1;424
;(16, 9);;(0, 0);False;1;425
;(16, 9);MoveSouthEast;(0, 0);False;1;426
;(16, 9);MoveSouthEast;(0, 0);False;1;427
;(16, 9);MoveSouthEast;(0, 0);False;1;428
;(16, 9);MoveSouthEast;(0, 0);False;1;429
;(16, 9);MoveSouthEast;(0, 0);False;1;430
;(16, 9);MoveSouthEast;(0, 0);False;1;431
;(16, 9);MoveSouthEast;(0, 0);False;1;432
MoveWest;(15, 9);MoveSouthEast;(0, 0);False;1;433
;(15, 9);MoveSouthEast;(0, 0);False;1;434
;(15, 9);MoveSouthEast;(0, 0);False;1;435
;(15, 9);MoveSouthEast;(1, 1);False;1;436
;(15, 9);MoveSouthEast;(1, 1);False;1;437
;(15, 9);MoveSouthEast;(1, 1);False;1;438
;(15, 9);MoveSouthEast;(1, 1);False;1;439
;(15, 9);MoveSouthEast;(1, 1);False;1;440
;(15, 9);MoveSouthEast;(1, 1);False;1;441
;(15, 9);MoveSouthEast;(1, 1);False;1;442
;(15, 9);MoveSouthEast;(1, 1);False;1;443
;(15, 9);MoveSouthEast;(1, 1);False;1;444
;(15, 9);MoveSouthEast;(1, 1);False;1;445
MoveWest;(14, 9);MoveSouthEast;(1, 1);False;1;446
;(14, 9);MoveSouthEast;(2, 2);False;1;447
;(14, 9);MoveSouthEast;(2, 2);False;1;448
;(14, 9);MoveSouthEast;(2, 2);False;1;449
;(14, 9);MoveSouthEast;(2, 2);False;1;450
;(14, 9);MoveSouthEast;(2, 2);False;1;451
;(14, 9);MoveSouthEast;(2, 2);False;1;452
;(14, 9);MoveSouthEast;(2, 2);False;1;453
;(14, 9);MoveSouthEast;(2, 2);False;1;454
;(14, 9);MoveSouthEast;(2, 2);False;1;455
;(14, 9);MoveSouthEast;(2, 2);False;1;456
;(14, 9);MoveSouthEast;(2, 2);False;1;457
;(14, 9);MoveSouthEast;(3, 3);False;1;458
MoveSouth;(14, 10);MoveSouthEast;(3, 3);False;1;459
;(14, 10);MoveSouthEast;(3, 3);False;1;460
;(14, 10);MoveSouthEast;(3, 3);False;1;461
;(14, 10);MoveSouthEast;(3, 3);False;1;462
;(14, 10);MoveSouthEast;(3, 3);False;1;463
;(14, 10);MoveSouthEast;(3, 3);False;1;464
;(14, 10);MoveSouthEast;(3, 3);False;1;465
;(14, 10);MoveSouthEast;(3, 3);False;1;466
;(14, 10);MoveSouthEast;(3, 3);False;1;467
;(14, 10);MoveSouthEast;(3, 3);False;1;468
;(14, 10);MoveSouthEast;(4, 4);False;1;469
GrabObject;(14, 10);MoveSouthEast;(4, 4);False;1;470
;(14, 10);MoveSouthEast;(4, 4);False;1;471
;(14, 10);MoveSouthEast;(4, 4);False;1;472
;(14, 10);MoveSouthEast;(4, 4);False;1;473
;(14, 10);MoveSouthEast;(4, 4);False;1;474
;(14, 10);MoveSouthEast;(4, 4);False;1;475
;(14, 10);MoveSouthEast;(4, 4);False;1;476
;(14, 10);MoveSouthEast;(4, 4);False;1;477
MoveEast;(15, 10);MoveSouthEast;(4, 4);False;1;478
;(15, 10);MoveSouthEast;(4, 4);False;1;479
;(15, 10);MoveSouthEast;(5, 5);False;1;480
;(15, 10);MoveEast;(5, 5);False;1;481
;(15, 10);MoveEast;(5, 5);False;1;482
;(15, 10);MoveEast;(5, 5);False;1;483
;(15, 10);MoveEast;(5, 5);False;1;484
;(15, 10);MoveEast;(5, 5);False;1;485
;(15, 10);MoveEast;(5, 5);False;1;486
MoveEast;(16, 10);MoveEast;(5, 5);False;1;487
MoveEast;(17, 10);MoveEast;(5, 5);False;1;488
MoveEast;(18, 10);MoveEast;(5, 5);False;1;489
MoveEast;(19, 10);MoveEast;(5, 5);False;1;490
;(19, 10);MoveEast;(6, 5);False;1;491
;(19, 10);MoveSouthEast;(6, 5);False;1;492
;(19, 10);MoveSouthEast;(6, 5);False;1;493
;(19, 10);MoveSouthEast;(6, 5);False;1;494
;(19, 10);MoveSouthEast;(6, 5);False;1;495
MoveEast;(19, 10);MoveSouthEast;(6, 5);False;1;496
;(19, 10);MoveSouthEast;(6, 5);False;1;497
;(19, 10);MoveSouthEast;(6, 5);False;1;498
;(19, 10);MoveSouthEast;(6, 5);False;1;499
;(19, 10);MoveSouthEast;(6, 5);False;1;500
;(19, 10);MoveSouthEast;(6, 5);False;1;501
;(19, 10);MoveSouthEast;(7, 6);False;1;502
;(19, 10);MoveEast;(7, 6);False;1;503
;(19, 10);MoveEast;(7, 6);False;1;504
;(19, 10);MoveEast;(7, 6);False;1;505
DropObject;(19, 10);MoveEast;(7, 6);False;1;506
;(19, 10);MoveEast;(7, 6);False;1;507
;(19, 10);MoveEast;(7, 6);False;1;508
;(19, 10);MoveEast;(7, 6);False;1;509
;(19, 10);MoveEast;(7, 6);False;1;510
;(19, 10);MoveEast;(7, 6);False;1;511
MoveWest;(18, 10);MoveEast;(7, 6);False;1;512
;(18, 10);MoveEast;(8, 6);False;1;513
;(18, 10);MoveSouthEast;(8, 6);False;1;514
;(18, 10);MoveSouthEast;(8, 6);False;1;515
;(18, 10);MoveSouthEast;(8, 6);False;1;516
;(18, 10);MoveSouthEast;(8, 6);False;1;517
;(18, 10);MoveSouthEast;(8, 6);False;1;518
;(18, 10);MoveSouthEast;(8, 6);False;1;519
;(18, 10);MoveSouthEast;(8, 6);False;1;520
MoveWest;(17, 10);MoveSouthEast;(8, 6);False;1;521
MoveWest;(16, 10);MoveSouthEast;(8, 6);False;1;522
MoveWest;(15, 10);MoveSouthEast;(8, 6);False;1;523
MoveWest;(14, 10);MoveSouthEast;(9, 7);False;1;524
MoveWest;(13, 10);MoveEast;(9, 7);False;1;525
MoveWest;(12, 10);MoveEast;(9, 7);False;1;526
;(12, 10);MoveEast;(9, 7);False;1;527
;(12, 10);MoveEast;(9, 7);False;1;528
;(12, 10);MoveEast;(9, 7);False;1;529
;(12, 10);MoveEast;(9, 7);False;1;530
;(12, 10);MoveEast;(9, 7);False;1;531
;(12, 10);MoveEast;(9, 7);False;1;532
;(12, 10);MoveEast;(9, 7);False;1;533
;(12, 10);MoveEast;(9, 7);False;1;534
;(12, 10);MoveEast;(10, 7);False;1;535
;(12, 10);MoveEast;(10, 7);False;1;536
;(12, 10);MoveEast;(10, 7);False;1;537
;(12, 10);MoveEast;(10, 7);False;1;538
;(12, 10);MoveEast;(10, 7);False;1;539
;(12, 10);MoveEast;(10, 7);False;1;540
;(12, 10);MoveEast;(10, 7);False;1;541
