human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);Idle;(4, 4);False;1;237
;(7, 6);Idle;(4, 4);False;1;238
;(7, 6);Idle;(4, 4);False;1;239
;(7, 6);Idle;(4, 4);False;1;240
;(7, 6);Idle;(4, 4);False;1;241
;(7, 6);Idle;(4, 4);False;1;242
;(7, 6);Idle;(4, 4);False;1;243
;(7, 6);Idle;(4, 4);False;1;244
;(7, 6);Idle;(4, 4);False;1;245
;(7, 6);;(4, 4);False;1;246
;(7, 6);MoveSouthEast;(4, 4);False;1;247
;(7, 6);MoveSouthEast;(4, 4);False;1;248
;(7, 6);MoveSouthEast;(4, 4);False;1;249
;(7, 6);MoveSouthEast;(4, 4);False;1;250
;(7, 6);MoveSouthEast;(4, 4);False;1;251
;(7, 6);MoveSouthEast;(4, 4);False;1;252
;(7, 6);MoveSouthEast;(4, 4);False;1;253
;(7, 6);MoveSouthEast;(4, 4);False;1;254
;(7, 6);MoveSouthEast;(4, 4);False;1;255
;(7, 6);MoveSouthEast;(4, 4);False;1;256
;(7, 6);MoveSouthEast;(5, 5);False;1;257
;(7, 6);MoveEast;(5, 5);False;1;258
;(7, 6);MoveEast;(5, 5);False;1;259
;(7, 6);MoveEast;(5, 5);False;1;260
;(7, 6);MoveEast;(5, 5);False;1;261
;(7, 6);MoveEast;(5, 5);False;1;262
;(7, 6);MoveEast;(5, 5);False;1;263
;(7, 6);MoveEast;(5, 5);False;1;264
;(7, 6);MoveEast;(5, 5);False;1;265
;(7, 6);MoveEast;(5, 5);False;1;266
;(7, 6);MoveEast;(5, 5);False;1;267
;(7, 6);MoveEast;(6, 5);False;1;268
;(7, 6);MoveSouthEast;(6, 5);False;1;269
;(7, 6);MoveSouthEast;(6, 5);False;1;270
;(7, 6);MoveSouthEast;(6, 5);False;1;271
;(7, 6);MoveSouthEast;(6, 5);False;1;272
;(7, 6);MoveSouthEast;(6, 5);False;1;273
;(7, 6);MoveSouthEast;(6, 5);False;1;274
;(7, 6);MoveSouthEast;(6, 5);False;1;275
;(7, 6);MoveSouthEast;(6, 5);False;1;276
;(7, 6);MoveSouthEast;(6, 5);False;1;277
;(7, 6);MoveSouthEast;(6, 5);False;1;278
;(7, 6);MoveSouthEast;(7, 6);False;1;279
;(7, 6);GrabLargeObject;(7, 6);False;1;280
;(7, 6);GrabLargeObject;(7, 6);False;1;281
;(7, 6);GrabLargeObject;(7, 6);False;1;282
;(7, 6);GrabLargeObject;(7, 6);False;1;283
;(7, 6);GrabLargeObject;(7, 6);False;1;284
;(7, 6);GrabLargeObject;(7, 6);False;1;285
;(7, 6);GrabLargeObject;(7, 6);False;1;286
;(7, 6);GrabLargeObject;(7, 6);False;1;287
;(7, 6);GrabLargeObject;(7, 6);False;1;288
;(7, 6);GrabLargeObject;(7, 6);False;1;289
;(7, 6);GrabLargeObject;(7, 6);False;1;290
;(7, 6);;(7, 6);False;1;291
;(7, 6);Idle;(7, 6);False;1;292
;(7, 6);Idle;(7, 6);False;1;293
;(7, 6);Idle;(7, 6);False;1;294
;(7, 6);Idle;(7, 6);False;1;295
;(7, 6);Idle;(7, 6);False;1;296
;(7, 6);Idle;(7, 6);False;1;297
;(7, 6);Idle;(7, 6);False;1;298
;(7, 6);Idle;(7, 6);False;1;299
;(7, 6);Idle;(7, 6);False;1;300
;(7, 6);Idle;(7, 6);False;1;301
;(7, 6);Idle;(7, 6);False;1;302
;(7, 6);Idle;(7, 6);False;1;303
;(7, 6);Idle;(7, 6);False;1;304
;(7, 6);Idle;(7, 6);False;1;305
;(7, 6);Idle;(7, 6);False;1;306
;(7, 6);Idle;(7, 6);False;1;307
;(7, 6);Idle;(7, 6);False;1;308
;(7, 6);Idle;(7, 6);False;1;309
;(7, 6);Idle;(7, 6);False;1;310
;(7, 6);Idle;(7, 6);False;1;311
;(7, 6);Idle;(7, 6);False;1;312
;(7, 6);Idle;(7, 6);False;1;313
;(7, 6);Idle;(7, 6);False;1;314
;(7, 6);Idle;(7, 6);False;1;315
;(7, 6);Idle;(7, 6);False;1;316
;(7, 6);Idle;(7, 6);False;1;317
;(7, 6);Idle;(7, 6);False;1;318
;(7, 6);Idle;(7, 6);False;1;319
;(7, 6);Idle;(7, 6);False;1;320
;(7, 6);Idle;(7, 6);False;1;321
;(7, 6);Idle;(7, 6);False;1;322
;(7, 6);Idle;(7, 6);False;1;323
;(7, 6);Idle;(7, 6);False;1;324
;(7, 6);Idle;(7, 6);False;1;325
;(7, 6);Idle;(7, 6);False;1;326
;(7, 6);Idle;(7, 6);False;1;327
;(7, 6);Idle;(7, 6);False;1;328
;(7, 6);Idle;(7, 6);False;1;329
;(7, 6);Idle;(7, 6);False;1;330
;(7, 6);Idle;(7, 6);False;1;331
;(7, 6);Idle;(7, 6);False;1;332
;(7, 6);Idle;(7, 6);False;1;333
;(7, 6);Idle;(7, 6);False;1;334
;(7, 6);Idle;(7, 6);False;1;335
;(7, 6);Idle;(7, 6);False;1;336
;(7, 6);Idle;(7, 6);False;1;337
;(7, 6);Idle;(7, 6);False;1;338
;(7, 6);Idle;(7, 6);False;1;339
;(7, 6);Idle;(7, 6);False;1;340
;(7, 6);Idle;(7, 6);False;1;341
;(7, 6);Idle;(7, 6);False;1;342
MoveSouth;(7, 7);Idle;(7, 6);False;1;343
;(7, 7);Idle;(7, 6);False;1;344
;(7, 7);Idle;(7, 6);False;1;345
;(7, 7);Idle;(7, 6);False;1;346
;(7, 7);;(7, 6);False;1;347
;(7, 7);Idle;(7, 6);False;1;348
;(7, 7);Idle;(7, 6);False;1;349
;(7, 7);Idle;(7, 6);False;1;350
;(7, 7);Idle;(7, 6);False;1;351
;(7, 7);Idle;(7, 6);False;1;352
;(7, 7);Idle;(7, 6);False;1;353
;(7, 7);Idle;(7, 6);False;1;354
;(7, 7);Idle;(7, 6);False;1;355
;(7, 7);Idle;(7, 6);False;1;356
;(7, 7);Idle;(7, 6);False;1;357
;(7, 7);Idle;(7, 6);False;1;358
;(7, 7);Idle;(7, 6);False;1;359
;(7, 7);Idle;(7, 6);False;1;360
;(7, 7);Idle;(7, 6);False;1;361
;(7, 7);Idle;(7, 6);False;1;362
;(7, 7);Idle;(7, 6);False;1;363
;(7, 7);Idle;(7, 6);False;1;364
;(7, 7);Idle;(7, 6);False;1;365
;(7, 7);Idle;(7, 6);False;1;366
;(7, 7);Idle;(7, 6);False;1;367
;(7, 7);Idle;(7, 6);False;1;368
;(7, 7);Idle;(7, 6);False;1;369
;(7, 7);Idle;(7, 6);False;1;370
;(7, 7);Idle;(7, 6);False;1;371
;(7, 7);Idle;(7, 6);False;1;372
;(7, 7);Idle;(7, 6);False;1;373
;(7, 7);Idle;(7, 6);False;1;374
;(7, 7);Idle;(7, 6);False;1;375
;(7, 7);Idle;(7, 6);False;1;376
;(7, 7);Idle;(7, 6);False;1;377
;(7, 7);Idle;(7, 6);False;1;378
;(7, 7);Idle;(7, 6);False;1;379
;(7, 7);Idle;(7, 6);False;1;380
;(7, 7);Idle;(7, 6);False;1;381
;(7, 7);Idle;(7, 6);False;1;382
;(7, 7);Idle;(7, 6);False;1;383
;(7, 7);Idle;(7, 6);False;1;384
;(7, 7);Idle;(7, 6);False;1;385
;(7, 7);Idle;(7, 6);False;1;386
;(7, 7);Idle;(7, 6);False;1;387
;(7, 7);Idle;(7, 6);False;1;388
;(7, 7);Idle;(7, 6);False;1;389
;(7, 7);Idle;(7, 6);False;1;390
;(7, 7);Idle;(7, 6);False;1;391
;(7, 7);Idle;(7, 6);False;1;392
;(7, 7);Idle;(7, 6);False;1;393
;(7, 7);Idle;(7, 6);False;1;394
;(7, 7);Idle;(7, 6);False;1;395
;(7, 7);Idle;(7, 6);False;1;396
;(7, 7);Idle;(7, 6);False;1;397
;(7, 7);Idle;(7, 6);False;1;398
;(7, 7);Idle;(7, 6);False;1;399
;(7, 7);Idle;(7, 6);False;1;400
;(7, 7);Idle;(7, 6);False;1;401
;(7, 7);Idle;(7, 6);False;1;402
;(7, 7);;(7, 6);False;1;403
;(7, 7);MoveWest;(7, 6);False;1;404
;(7, 7);MoveWest;(7, 6);False;1;405
;(7, 7);MoveWest;(7, 6);False;1;406
;(7, 7);MoveWest;(7, 6);False;1;407
;(7, 7);MoveWest;(7, 6);False;1;408
;(7, 7);MoveWest;(7, 6);False;1;409
;(7, 7);MoveWest;(7, 6);False;1;410
;(7, 7);MoveWest;(7, 6);False;1;411
MoveWest;(6, 7);MoveWest;(7, 6);False;1;412
;(6, 7);MoveWest;(7, 6);False;1;413
;(6, 7);MoveWest;(6, 6);False;1;414
MoveWest;(5, 7);MoveWest;(6, 6);False;1;415
;(5, 7);MoveWest;(6, 6);False;1;416
;(5, 7);MoveWest;(6, 6);False;1;417
;(5, 7);MoveWest;(6, 6);False;1;418
MoveWest;(4, 7);MoveWest;(6, 6);False;1;419
;(4, 7);MoveWest;(6, 6);False;1;420
;(4, 7);MoveWest;(6, 6);False;1;421
MoveWest;(3, 7);MoveWest;(6, 6);False;1;422
;(3, 7);MoveWest;(6, 6);False;1;423
;(3, 7);MoveWest;(6, 6);False;1;424
MoveWest;(2, 7);MoveWest;(5, 6);False;1;425
;(2, 7);MoveNorthWest;(5, 6);False;1;426
;(2, 7);MoveNorthWest;(5, 6);False;1;427
;(2, 7);MoveNorthWest;(5, 6);False;1;428
;(2, 7);MoveNorthWest;(5, 6);False;1;429
;(2, 7);MoveNorthWest;(5, 6);False;1;430
;(2, 7);MoveNorthWest;(5, 6);False;1;431
;(2, 7);MoveNorthWest;(5, 6);False;1;432
;(2, 7);MoveNorthWest;(5, 6);False;1;433
;(2, 7);MoveNorthWest;(5, 6);False;1;434
;(2, 7);MoveNorthWest;(5, 6);False;1;435
;(2, 7);MoveNorthWest;(4, 5);False;1;436
;(2, 7);MoveWest;(4, 5);False;1;437
;(2, 7);MoveWest;(4, 5);False;1;438
;(2, 7);MoveWest;(4, 5);False;1;439
;(2, 7);MoveWest;(4, 5);False;1;440
;(2, 7);MoveWest;(4, 5);False;1;441
;(2, 7);MoveWest;(4, 5);False;1;442
;(2, 7);MoveWest;(4, 5);False;1;443
;(2, 7);MoveWest;(4, 5);False;1;444
;(2, 7);MoveWest;(4, 5);False;1;445
;(2, 7);MoveWest;(4, 5);False;1;446
;(2, 7);MoveWest;(3, 5);False;1;447
;(2, 7);MoveNorthWest;(3, 5);False;1;448
;(2, 7);MoveNorthWest;(3, 5);False;1;449
;(2, 7);MoveNorthWest;(3, 5);False;1;450
;(2, 7);MoveNorthWest;(3, 5);False;1;451
;(2, 7);MoveNorthWest;(3, 5);False;1;452
;(2, 7);MoveNorthWest;(3, 5);False;1;453
;(2, 7);MoveNorthWest;(3, 5);False;1;454
;(2, 7);MoveNorthWest;(3, 5);False;1;455
;(2, 7);MoveNorthWest;(3, 5);False;1;456
;(2, 7);MoveNorthWest;(3, 5);False;1;457
;(2, 7);MoveNorthWest;(2, 4);False;1;458
;(2, 7);MoveWest;(2, 4);False;1;459
;(2, 7);MoveWest;(2, 4);False;1;460
;(2, 7);MoveWest;(2, 4);False;1;461
;(2, 7);MoveWest;(2, 4);False;1;462
;(2, 7);MoveWest;(2, 4);False;1;463
;(2, 7);MoveWest;(2, 4);False;1;464
;(2, 7);MoveWest;(2, 4);False;1;465
;(2, 7);MoveWest;(2, 4);False;1;466
;(2, 7);MoveWest;(2, 4);False;1;467
;(2, 7);MoveWest;(2, 4);False;1;468
;(2, 7);MoveWest;(1, 4);False;1;469
;(2, 7);DropLargeObject;(1, 4);False;1;470
;(2, 7);DropLargeObject;(1, 4);False;1;471
;(2, 7);DropLargeObject;(1, 4);False;1;472
;(2, 7);DropLargeObject;(1, 4);False;1;473
;(2, 7);DropLargeObject;(1, 4);False;1;474
;(2, 7);DropLargeObject;(1, 4);False;1;475
;(2, 7);DropLargeObject;(1, 4);False;1;476
;(2, 7);DropLargeObject;(1, 4);False;1;477
;(2, 7);DropLargeObject;(1, 4);False;1;478
;(2, 7);DropLargeObject;(1, 4);False;1;479
;(2, 7);DropLargeObject;(1, 4);False;1;480
;(2, 7);;(1, 4);False;1;481
;(2, 7);MoveSouthEast;(1, 4);False;1;482
;(2, 7);MoveSouthEast;(1, 4);False;1;483
;(2, 7);MoveSouthEast;(1, 4);False;1;484
;(2, 7);MoveSouthEast;(1, 4);False;1;485
;(2, 7);MoveSouthEast;(1, 4);False;1;486
;(2, 7);MoveSouthEast;(1, 4);False;1;487
;(2, 7);MoveSouthEast;(1, 4);False;1;488
;(2, 7);MoveSouthEast;(1, 4);False;1;489
;(2, 7);MoveSouthEast;(1, 4);False;1;490
MoveEast;(3, 7);MoveSouthEast;(1, 4);False;1;491
;(3, 7);MoveSouthEast;(2, 5);False;1;492
;(3, 7);MoveEast;(2, 5);False;1;493
;(3, 7);MoveEast;(2, 5);False;1;494
MoveEast;(4, 7);MoveEast;(2, 5);False;1;495
;(4, 7);MoveEast;(2, 5);False;1;496
;(4, 7);MoveEast;(2, 5);False;1;497
MoveEast;(5, 7);MoveEast;(2, 5);False;1;498
;(5, 7);MoveEast;(2, 5);False;1;499
;(5, 7);MoveEast;(2, 5);False;1;500
MoveEast;(6, 7);MoveEast;(2, 5);False;1;501
;(6, 7);MoveEast;(2, 5);False;1;502
;(6, 7);MoveEast;(3, 5);False;1;503
;(6, 7);MoveSouthEast;(3, 5);False;1;504
MoveEast;(7, 7);MoveSouthEast;(3, 5);False;1;505
;(7, 7);MoveSouthEast;(3, 5);False;1;506
MoveEast;(8, 7);MoveSouthEast;(3, 5);False;1;507
;(8, 7);MoveSouthEast;(3, 5);False;1;508
;(8, 7);MoveSouthEast;(3, 5);False;1;509
;(8, 7);MoveSouthEast;(3, 5);False;1;510
;(8, 7);MoveSouthEast;(3, 5);False;1;511
;(8, 7);MoveSouthEast;(3, 5);False;1;512
;(8, 7);MoveSouthEast;(3, 5);False;1;513
;(8, 7);MoveSouthEast;(4, 6);False;1;514
;(8, 7);MoveEast;(4, 6);False;1;515
;(8, 7);MoveEast;(4, 6);False;1;516
MoveWest;(7, 7);MoveEast;(4, 6);False;1;517
;(7, 7);MoveEast;(4, 6);False;1;518
;(7, 7);MoveEast;(4, 6);False;1;519
;(7, 7);MoveEast;(4, 6);False;1;520
;(7, 7);MoveEast;(4, 6);False;1;521
;(7, 7);MoveEast;(4, 6);False;1;522
;(7, 7);MoveEast;(4, 6);False;1;523
;(7, 7);MoveEast;(4, 6);False;1;524
;(7, 7);MoveEast;(5, 6);False;1;525
;(7, 7);MoveEast;(5, 6);False;1;526
;(7, 7);MoveEast;(5, 6);False;1;527
;(7, 7);MoveEast;(5, 6);False;1;528
;(7, 7);MoveEast;(5, 6);False;1;529
;(7, 7);MoveEast;(5, 6);False;1;530
;(7, 7);MoveEast;(5, 6);False;1;531
;(7, 7);MoveEast;(5, 6);False;1;532
;(7, 7);MoveEast;(5, 6);False;1;533
;(7, 7);MoveEast;(5, 6);False;1;534
;(7, 7);MoveEast;(5, 6);False;1;535
;(7, 7);MoveEast;(6, 6);False;1;536
;(7, 7);MoveSouthEast;(6, 6);False;1;537
;(7, 7);MoveSouthEast;(6, 6);False;1;538
;(7, 7);MoveSouthEast;(6, 6);False;1;539
;(7, 7);MoveSouthEast;(6, 6);False;1;540
;(7, 7);MoveSouthEast;(6, 6);False;1;541
;(7, 7);MoveSouthEast;(6, 6);False;1;542
;(7, 7);MoveSouthEast;(6, 6);False;1;543
;(7, 7);MoveSouthEast;(6, 6);False;1;544
;(7, 7);MoveSouthEast;(6, 6);False;1;545
;(7, 7);MoveSouthEast;(6, 6);False;1;546
;(7, 7);MoveSouthEast;(7, 7);False;1;547
;(7, 7);GrabLargeObject;(7, 7);False;1;548
;(7, 7);GrabLargeObject;(7, 7);False;1;549
;(7, 7);GrabLargeObject;(7, 7);False;1;550
;(7, 7);GrabLargeObject;(7, 7);False;1;551
;(7, 7);GrabLargeObject;(7, 7);False;1;552
;(7, 7);GrabLargeObject;(7, 7);False;1;553
