human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);Idle;(4, 4);False;1;560
GrabObject;(13, 6);Idle;(4, 4);False;1;561
;(13, 6);Idle;(4, 4);False;1;562
;(13, 6);Idle;(4, 4);False;1;563
;(13, 6);Idle;(4, 4);False;1;564
;(13, 6);Idle;(4, 4);False;1;565
MoveEast;(14, 6);Idle;(4, 4);False;1;566
;(14, 6);Idle;(4, 4);False;1;567
;(14, 6);Idle;(4, 4);False;1;568
;(14, 6);Idle;(4, 4);False;1;569
MoveEast;(15, 6);Idle;(4, 4);False;1;570
;(15, 6);Idle;(4, 4);False;1;571
;(15, 6);Idle;(4, 4);False;1;572
MoveEast;(16, 6);Idle;(4, 4);False;1;573
;(16, 6);Idle;(4, 4);False;1;574
;(16, 6);Idle;(4, 4);False;1;575
;(16, 6);Idle;(4, 4);False;1;576
MoveEast;(17, 6);Idle;(4, 4);False;1;577
;(17, 6);Idle;(4, 4);False;1;578
;(17, 6);Idle;(4, 4);False;1;579
;(17, 6);Idle;(4, 4);False;1;580
;(17, 6);Idle;(4, 4);False;1;581
DropObject;(17, 6);Idle;(4, 4);False;1;582
;(17, 6);Idle;(4, 4);False;1;583
;(17, 6);Idle;(4, 4);False;1;584
;(17, 6);Idle;(4, 4);False;1;585
;(17, 6);Idle;(4, 4);False;1;586
MoveWest;(16, 6);Idle;(4, 4);False;1;587
;(16, 6);Idle;(4, 4);False;1;588
;(16, 6);Idle;(4, 4);False;1;589
;(16, 6);Idle;(4, 4);False;1;590
MoveWest;(15, 6);Idle;(4, 4);False;1;591
;(15, 6);Idle;(4, 4);False;1;592
;(15, 6);Idle;(4, 4);False;1;593
;(15, 6);Idle;(4, 4);False;1;594
MoveWest;(14, 6);Idle;(4, 4);False;1;595
;(14, 6);Idle;(4, 4);False;1;596
;(14, 6);Idle;(4, 4);False;1;597
;(14, 6);Idle;(4, 4);False;1;598
;(14, 6);Idle;(4, 4);False;1;599
MoveSouth;(14, 7);Idle;(4, 4);False;1;600
;(14, 7);Idle;(4, 4);False;1;601
;(14, 7);Idle;(4, 4);False;1;602
;(14, 7);;(4, 4);False;1;603
;(14, 7);Idle;(4, 4);False;1;604
MoveWest;(13, 7);Idle;(4, 4);False;1;605
;(13, 7);Idle;(4, 4);False;1;606
;(13, 7);Idle;(4, 4);False;1;607
;(13, 7);Idle;(4, 4);False;1;608
;(13, 7);Idle;(4, 4);False;1;609
;(13, 7);Idle;(4, 4);False;1;610
;(13, 7);Idle;(4, 4);False;1;611
GrabObject;(13, 7);Idle;(4, 4);False;1;612
;(13, 7);Idle;(4, 4);False;1;613
;(13, 7);Idle;(4, 4);False;1;614
;(13, 7);Idle;(4, 4);False;1;615
;(13, 7);Idle;(4, 4);False;1;616
;(13, 7);Idle;(4, 4);False;1;617
;(13, 7);Idle;(4, 4);False;1;618
;(13, 7);Idle;(4, 4);False;1;619
MoveEast;(14, 7);Idle;(4, 4);False;1;620
;(14, 7);Idle;(4, 4);False;1;621
;(14, 7);Idle;(4, 4);False;1;622
;(14, 7);Idle;(4, 4);False;1;623
MoveEast;(15, 7);Idle;(4, 4);False;1;624
;(15, 7);Idle;(4, 4);False;1;625
;(15, 7);Idle;(4, 4);False;1;626
MoveEast;(16, 7);Idle;(4, 4);False;1;627
;(16, 7);Idle;(4, 4);False;1;628
;(16, 7);Idle;(4, 4);False;1;629
;(16, 7);Idle;(4, 4);False;1;630
MoveEast;(17, 7);Idle;(4, 4);False;1;631
;(17, 7);Idle;(4, 4);False;1;632
;(17, 7);Idle;(4, 4);False;1;633
;(17, 7);Idle;(4, 4);False;1;634
;(17, 7);Idle;(4, 4);False;1;635
;(17, 7);Idle;(4, 4);False;1;636
MoveEast;(18, 7);Idle;(4, 4);False;1;637
;(18, 7);Idle;(4, 4);False;1;638
;(18, 7);Idle;(4, 4);False;1;639
;(18, 7);Idle;(4, 4);False;1;640
;(18, 7);Idle;(4, 4);False;1;641
DropObject;(18, 7);Idle;(4, 4);False;1;642
;(18, 7);Idle;(4, 4);False;1;643
;(18, 7);Idle;(4, 4);False;1;644
;(18, 7);Idle;(4, 4);False;1;645
;(18, 7);Idle;(4, 4);False;1;646
;(18, 7);Idle;(4, 4);False;1;647
;(18, 7);Idle;(4, 4);False;1;648
;(18, 7);Idle;(4, 4);False;1;649
MoveWest;(17, 7);Idle;(4, 4);False;1;650
;(17, 7);Idle;(4, 4);False;1;651
;(17, 7);Idle;(4, 4);False;1;652
MoveWest;(16, 7);Idle;(4, 4);False;1;653
;(16, 7);Idle;(4, 4);False;1;654
;(16, 7);Idle;(4, 4);False;1;655
;(16, 7);Idle;(4, 4);False;1;656
MoveWest;(15, 7);Idle;(4, 4);False;1;657
;(15, 7);Idle;(4, 4);False;1;658
;(15, 7);;(4, 4);False;1;659
MoveWest;(14, 7);Idle;(4, 4);False;1;660
;(14, 7);Idle;(4, 4);False;1;661
;(14, 7);Idle;(4, 4);False;1;662
;(14, 7);Idle;(4, 4);False;1;663
MoveWest;(13, 7);Idle;(4, 4);False;1;664
;(13, 7);Idle;(4, 4);False;1;665
;(13, 7);Idle;(4, 4);False;1;666
;(13, 7);Idle;(4, 4);False;1;667
MoveWest;(12, 7);Idle;(4, 4);False;1;668
;(12, 7);Idle;(4, 4);False;1;669
;(12, 7);Idle;(4, 4);False;1;670
;(12, 7);Idle;(4, 4);False;1;671
MoveWest;(11, 7);Idle;(4, 4);False;1;672
;(11, 7);Idle;(4, 4);False;1;673
;(11, 7);Idle;(4, 4);False;1;674
;(11, 7);Idle;(4, 4);False;1;675
;(11, 7);Idle;(4, 4);False;1;676
;(11, 7);Idle;(4, 4);False;1;677
;(11, 7);Idle;(4, 4);False;1;678
;(11, 7);Idle;(4, 4);False;1;679
;(11, 7);Idle;(4, 4);False;1;680
;(11, 7);Idle;(4, 4);False;1;681
;(11, 7);Idle;(4, 4);False;1;682
;(11, 7);Idle;(4, 4);False;1;683
;(11, 7);Idle;(4, 4);False;1;684
;(11, 7);Idle;(4, 4);False;1;685
;(11, 7);Idle;(4, 4);False;1;686
;(11, 7);Idle;(4, 4);False;1;687
;(11, 7);Idle;(4, 4);False;1;688
;(11, 7);Idle;(4, 4);False;1;689
;(11, 7);Idle;(4, 4);False;1;690
;(11, 7);Idle;(4, 4);False;1;691
;(11, 7);Idle;(4, 4);False;1;692
;(11, 7);Idle;(4, 4);False;1;693
;(11, 7);Idle;(4, 4);False;1;694
;(11, 7);Idle;(4, 4);False;1;695
;(11, 7);Idle;(4, 4);False;1;696
;(11, 7);Idle;(4, 4);False;1;697
;(11, 7);Idle;(4, 4);False;1;698
;(11, 7);Idle;(4, 4);False;1;699
;(11, 7);Idle;(4, 4);False;1;700
;(11, 7);Idle;(4, 4);False;1;701
;(11, 7);Idle;(4, 4);False;1;702
;(11, 7);Idle;(4, 4);False;1;703
GrabObject;(11, 7);Idle;(4, 4);False;1;704
;(11, 7);Idle;(4, 4);False;1;705
;(11, 7);Idle;(4, 4);False;1;706
;(11, 7);Idle;(4, 4);False;1;707
;(11, 7);Idle;(4, 4);False;1;708
;(11, 7);Idle;(4, 4);False;1;709
;(11, 7);Idle;(4, 4);False;1;710
;(11, 7);Idle;(4, 4);False;1;711
;(11, 7);Idle;(4, 4);False;1;712
;(11, 7);Idle;(4, 4);False;1;713
;(11, 7);Idle;(4, 4);False;1;714
;(11, 7);;(4, 4);False;1;715
;(11, 7);MoveEast;(4, 4);False;1;716
;(11, 7);MoveEast;(4, 4);False;1;717
;(11, 7);MoveEast;(4, 4);False;1;718
;(11, 7);MoveEast;(4, 4);False;1;719
;(11, 7);MoveEast;(4, 4);False;1;720
;(11, 7);MoveEast;(4, 4);False;1;721
;(11, 7);MoveEast;(4, 4);False;1;722
;(11, 7);MoveEast;(4, 4);False;1;723
;(11, 7);MoveEast;(4, 4);False;1;724
;(11, 7);MoveEast;(4, 4);False;1;725
;(11, 7);MoveEast;(5, 4);False;1;726
;(11, 7);MoveEast;(5, 4);False;1;727
;(11, 7);MoveEast;(5, 4);False;1;728
;(11, 7);MoveEast;(5, 4);False;1;729
;(11, 7);MoveEast;(5, 4);False;1;730
;(11, 7);MoveEast;(5, 4);False;1;731
;(11, 7);MoveEast;(5, 4);False;1;732
;(11, 7);MoveEast;(5, 4);False;1;733
;(11, 7);MoveEast;(5, 4);False;1;734
;(11, 7);MoveEast;(5, 4);False;1;735
;(11, 7);MoveEast;(5, 4);False;1;736
;(11, 7);MoveEast;(6, 4);False;1;737
;(11, 7);MoveEast;(6, 4);False;1;738
;(11, 7);MoveEast;(6, 4);False;1;739
;(11, 7);MoveEast;(6, 4);False;1;740
;(11, 7);MoveEast;(6, 4);False;1;741
;(11, 7);MoveEast;(6, 4);False;1;742
;(11, 7);MoveEast;(6, 4);False;1;743
;(11, 7);MoveEast;(6, 4);False;1;744
;(11, 7);MoveEast;(6, 4);False;1;745
;(11, 7);MoveEast;(6, 4);False;1;746
;(11, 7);MoveEast;(6, 4);False;1;747
;(11, 7);MoveEast;(7, 4);False;1;748
;(11, 7);MoveSouthEast;(7, 4);False;1;749
;(11, 7);MoveSouthEast;(7, 4);False;1;750
;(11, 7);MoveSouthEast;(7, 4);False;1;751
;(11, 7);MoveSouthEast;(7, 4);False;1;752
;(11, 7);MoveSouthEast;(7, 4);False;1;753
;(11, 7);MoveSouthEast;(7, 4);False;1;754
;(11, 7);MoveSouthEast;(7, 4);False;1;755
;(11, 7);MoveSouthEast;(7, 4);False;1;756
;(11, 7);MoveSouthEast;(7, 4);False;1;757
;(11, 7);MoveSouthEast;(7, 4);False;1;758
;(11, 7);MoveSouthEast;(8, 5);False;1;759
;(11, 7);MoveEast;(8, 5);False;1;760
;(11, 7);MoveEast;(8, 5);False;1;761
;(11, 7);MoveEast;(8, 5);False;1;762
;(11, 7);MoveEast;(8, 5);False;1;763
;(11, 7);MoveEast;(8, 5);False;1;764
;(11, 7);MoveEast;(8, 5);False;1;765
;(11, 7);MoveEast;(8, 5);False;1;766
;(11, 7);MoveEast;(8, 5);False;1;767
;(11, 7);MoveEast;(8, 5);False;1;768
;(11, 7);MoveEast;(8, 5);False;1;769
;(11, 7);MoveEast;(9, 5);False;1;770
;(11, 7);MoveEast;(9, 5);False;1;771
;(11, 7);MoveEast;(9, 5);False;1;772
;(11, 7);MoveEast;(9, 5);False;1;773
;(11, 7);MoveEast;(9, 5);False;1;774
;(11, 7);MoveEast;(9, 5);False;1;775
;(11, 7);MoveEast;(9, 5);False;1;776
;(11, 7);MoveEast;(9, 5);False;1;777
;(11, 7);MoveEast;(9, 5);False;1;778
;(11, 7);MoveEast;(9, 5);False;1;779
;(11, 7);MoveEast;(9, 5);False;1;780
;(11, 7);MoveEast;(10, 5);False;1;781
;(11, 7);MoveSouthEast;(10, 5);False;1;782
;(11, 7);MoveSouthEast;(10, 5);False;1;783
;(11, 7);MoveSouthEast;(10, 5);False;1;784
;(11, 7);MoveSouthEast;(10, 5);False;1;785
;(11, 7);MoveSouthEast;(10, 5);False;1;786
;(11, 7);MoveSouthEast;(10, 5);False;1;787
;(11, 7);MoveSouthEast;(10, 5);False;1;788
;(11, 7);MoveSouthEast;(10, 5);False;1;789
;(11, 7);MoveSouthEast;(10, 5);False;1;790
;(11, 7);MoveSouthEast;(10, 5);False;1;791
;(11, 7);MoveSouthEast;(11, 6);False;1;792
;(11, 7);GrabLargeObject;(11, 6);False;1;793
;(11, 7);GrabLargeObject;(11, 6);False;1;794
;(11, 7);GrabLargeObject;(11, 6);False;1;795
;(11, 7);GrabLargeObject;(11, 6);False;1;796
;(11, 7);GrabLargeObject;(11, 6);False;1;797
;(11, 7);GrabLargeObject;(11, 6);False;1;798
;(11, 7);GrabLargeObject;(11, 6);False;1;799
;(11, 7);GrabLargeObject;(11, 6);False;1;800
;(11, 7);GrabLargeObject;(11, 6);False;1;801
;(11, 7);GrabLargeObject;(11, 6);False;1;802
;(11, 7);GrabLargeObject;(11, 6);False;1;803
;(11, 7);;(11, 6);False;1;804
;(11, 7);MoveEast;(11, 6);False;1;805
;(11, 7);MoveEast;(11, 6);False;1;806
;(11, 7);MoveEast;(11, 6);False;1;807
;(11, 7);MoveEast;(11, 6);False;1;808
;(11, 7);MoveEast;(11, 6);False;1;809
;(11, 7);MoveEast;(11, 6);False;1;810
;(11, 7);MoveEast;(11, 6);False;1;811
;(11, 7);MoveEast;(11, 6);False;1;812
;(11, 7);MoveEast;(11, 6);False;1;813
;(11, 7);MoveEast;(11, 6);False;1;814
;(11, 7);MoveEast;(12, 6);False;1;815
;(11, 7);MoveEast;(12, 6);False;1;816
;(11, 7);MoveEast;(12, 6);False;1;817
;(11, 7);MoveEast;(12, 6);False;1;818
;(11, 7);MoveEast;(12, 6);False;1;819
;(11, 7);MoveEast;(12, 6);False;1;820
;(11, 7);MoveEast;(12, 6);False;1;821
;(11, 7);MoveEast;(12, 6);False;1;822
MoveEast;(12, 7);MoveEast;(12, 6);False;1;823
;(12, 7);MoveEast;(12, 6);False;1;824
;(12, 7);MoveEast;(12, 6);False;1;825
;(12, 7);MoveEast;(13, 6);False;1;826
;(12, 7);MoveWest;(13, 6);False;1;827
MoveEast;(13, 7);MoveWest;(13, 6);False;1;828
;(13, 7);MoveWest;(13, 6);False;1;829
;(13, 7);MoveWest;(13, 6);False;1;830
;(13, 7);MoveWest;(13, 6);False;1;831
MoveEast;(14, 7);MoveWest;(13, 6);False;1;832
;(14, 7);MoveWest;(13, 6);False;1;833
;(14, 7);MoveWest;(13, 6);False;1;834
MoveEast;(15, 7);MoveWest;(13, 6);False;1;835
;(15, 7);MoveWest;(13, 6);False;1;836
;(15, 7);MoveWest;(12, 6);False;1;837
;(15, 7);MoveWest;(12, 6);False;1;838
;(15, 7);MoveWest;(12, 6);False;1;839
MoveEast;(16, 7);MoveWest;(12, 6);False;1;840
;(16, 7);MoveWest;(12, 6);False;1;841
;(16, 7);MoveWest;(12, 6);False;1;842
;(16, 7);MoveWest;(12, 6);False;1;843
;(16, 7);MoveWest;(12, 6);False;1;844
;(16, 7);MoveWest;(12, 6);False;1;845
;(16, 7);MoveWest;(12, 6);False;1;846
;(16, 7);MoveWest;(12, 6);False;1;847
;(16, 7);MoveWest;(11, 6);False;1;848
;(16, 7);MoveEast;(11, 6);False;1;849
;(16, 7);MoveEast;(11, 6);False;1;850
;(16, 7);MoveEast;(11, 6);False;1;851
;(16, 7);MoveEast;(11, 6);False;1;852
;(16, 7);MoveEast;(11, 6);False;1;853
;(16, 7);MoveEast;(11, 6);False;1;854
;(16, 7);MoveEast;(11, 6);False;1;855
;(16, 7);MoveEast;(11, 6);False;1;856
;(16, 7);MoveEast;(11, 6);False;1;857
;(16, 7);MoveEast;(11, 6);False;1;858
;(16, 7);MoveEast;(12, 6);False;1;859
;(16, 7);MoveEast;(12, 6);False;1;860
;(16, 7);MoveEast;(12, 6);False;1;861
;(16, 7);MoveEast;(12, 6);False;1;862
;(16, 7);MoveEast;(12, 6);False;1;863
;(16, 7);MoveEast;(12, 6);False;1;864
;(16, 7);MoveEast;(12, 6);False;1;865
;(16, 7);MoveEast;(12, 6);False;1;866
;(16, 7);MoveEast;(12, 6);False;1;867
;(16, 7);MoveEast;(12, 6);False;1;868
;(16, 7);MoveEast;(12, 6);False;1;869
;(16, 7);MoveEast;(13, 6);False;1;870
;(16, 7);MoveWest;(13, 6);False;1;871
;(16, 7);MoveWest;(13, 6);False;1;872
;(16, 7);MoveWest;(13, 6);False;1;873
;(16, 7);MoveWest;(13, 6);False;1;874
;(16, 7);MoveWest;(13, 6);False;1;875
;(16, 7);MoveWest;(13, 6);False;1;876
;(16, 7);MoveWest;(13, 6);False;1;877
;(16, 7);MoveWest;(13, 6);False;1;878
;(16, 7);MoveWest;(13, 6);False;1;879
;(16, 7);MoveWest;(13, 6);False;1;880
;(16, 7);MoveWest;(12, 6);False;1;881
;(16, 7);MoveWest;(12, 6);False;1;882
;(16, 7);MoveWest;(12, 6);False;1;883
;(16, 7);MoveWest;(12, 6);False;1;884
;(16, 7);MoveWest;(12, 6);False;1;885
;(16, 7);MoveWest;(12, 6);False;1;886
;(16, 7);MoveWest;(12, 6);False;1;887
;(16, 7);MoveWest;(12, 6);False;1;888
;(16, 7);MoveWest;(12, 6);False;1;889
;(16, 7);MoveWest;(12, 6);False;1;890
;(16, 7);MoveWest;(12, 6);False;1;891
;(16, 7);MoveWest;(11, 6);False;1;892
;(16, 7);MoveEast;(11, 6);False;1;893
;(16, 7);MoveEast;(11, 6);False;1;894
;(16, 7);MoveEast;(11, 6);False;1;895
;(16, 7);MoveEast;(11, 6);False;1;896
;(16, 7);MoveEast;(11, 6);False;1;897
;(16, 7);MoveEast;(11, 6);False;1;898
;(16, 7);MoveEast;(11, 6);False;1;899
;(16, 7);MoveEast;(11, 6);False;1;900
;(16, 7);MoveEast;(11, 6);False;1;901
;(16, 7);MoveEast;(11, 6);False;1;902
;(16, 7);MoveEast;(12, 6);False;1;903
;(16, 7);MoveEast;(12, 6);False;1;904
;(16, 7);MoveEast;(12, 6);False;1;905
;(16, 7);MoveEast;(12, 6);False;1;906
;(16, 7);MoveEast;(12, 6);False;1;907
;(16, 7);MoveEast;(12, 6);False;1;908
;(16, 7);MoveEast;(12, 6);False;1;909
;(16, 7);MoveEast;(12, 6);False;1;910
;(16, 7);MoveEast;(12, 6);False;1;911
;(16, 7);MoveEast;(12, 6);False;1;912
;(16, 7);MoveEast;(12, 6);False;1;913
;(16, 7);MoveEast;(13, 6);False;1;914
;(16, 7);MoveWest;(13, 6);False;1;915
;(16, 7);MoveWest;(13, 6);False;1;916
;(16, 7);MoveWest;(13, 6);False;1;917
;(16, 7);MoveWest;(13, 6);False;1;918
;(16, 7);MoveWest;(13, 6);False;1;919
;(16, 7);MoveWest;(13, 6);False;1;920
;(16, 7);MoveWest;(13, 6);False;1;921
;(16, 7);MoveWest;(13, 6);False;1;922
;(16, 7);MoveWest;(13, 6);False;1;923
;(16, 7);MoveWest;(13, 6);False;1;924
;(16, 7);MoveWest;(12, 6);False;1;925
;(16, 7);MoveWest;(12, 6);False;1;926
;(16, 7);MoveWest;(12, 6);False;1;927
;(16, 7);MoveWest;(12, 6);False;1;928
;(16, 7);MoveWest;(12, 6);False;1;929
;(16, 7);MoveWest;(12, 6);False;1;930
;(16, 7);MoveWest;(12, 6);False;1;931
;(16, 7);MoveWest;(12, 6);False;1;932
;(16, 7);MoveWest;(12, 6);False;1;933
;(16, 7);MoveWest;(12, 6);False;1;934
;(16, 7);MoveWest;(12, 6);False;1;935
;(16, 7);MoveWest;(11, 6);False;1;936
;(16, 7);;(11, 6);False;1;937
;(16, 7);MoveSouth;(11, 6);False;1;938
;(16, 7);MoveSouth;(11, 6);False;1;939
;(16, 7);MoveSouth;(11, 6);False;1;940
;(16, 7);MoveSouth;(11, 6);False;1;941
MoveNorth;(16, 6);MoveSouth;(11, 6);False;1;942
;(16, 6);MoveSouth;(11, 6);False;1;943
;(16, 6);MoveSouth;(11, 6);False;1;944
;(16, 6);MoveSouth;(11, 6);False;1;945
MoveNorth;(16, 5);MoveSouth;(11, 6);False;1;946
;(16, 5);MoveSouth;(11, 6);False;1;947
;(16, 5);MoveSouth;(11, 7);False;1;948
;(16, 5);MoveSouthEast;(11, 7);False;1;949
;(16, 5);MoveSouthEast;(11, 7);False;1;950
;(16, 5);MoveSouthEast;(11, 7);False;1;951
;(16, 5);MoveSouthEast;(11, 7);False;1;952
MoveNorth;(16, 4);MoveSouthEast;(11, 7);False;1;953
;(16, 4);MoveSouthEast;(11, 7);False;1;954
;(16, 4);MoveSouthEast;(11, 7);False;1;955
;(16, 4);MoveSouthEast;(11, 7);False;1;956
;(16, 4);MoveSouthEast;(11, 7);False;1;957
;(16, 4);MoveSouthEast;(11, 7);False;1;958
;(16, 4);MoveSouthEast;(12, 8);False;1;959
MoveWest;(15, 4);BreakObject;(12, 8);False;1;960
;(15, 4);BreakObject;(12, 8);False;1;961
;(15, 4);BreakObject;(12, 8);False;1;962
;(15, 4);BreakObject;(12, 8);False;1;963
;(15, 4);BreakObject;(12, 8);False;1;964
;(15, 4);BreakObject;(12, 8);False;1;965
MoveWest;(14, 4);BreakObject;(12, 8);False;1;966
;(14, 4);BreakObject;(12, 8);False;1;967
;(14, 4);BreakObject;(12, 8);False;1;968
;(14, 4);BreakObject;(12, 8);False;1;969
;(14, 4);BreakObject;(12, 8);False;1;970
MoveWest;(13, 4);;(12, 8);False;1;971
;(13, 4);MoveNorthEast;(12, 8);False;1;972
;(13, 4);MoveNorthEast;(12, 8);False;1;973
;(13, 4);MoveNorthEast;(12, 8);False;1;974
;(13, 4);MoveNorthEast;(12, 8);False;1;975
;(13, 4);MoveNorthEast;(12, 8);False;1;976
MoveWest;(12, 4);MoveNorthEast;(12, 8);False;1;977
;(12, 4);MoveNorthEast;(12, 8);False;1;978
;(12, 4);MoveNorthEast;(12, 8);False;1;979
;(12, 4);MoveNorthEast;(12, 8);False;1;980
;(12, 4);MoveNorthEast;(12, 8);False;1;981
;(12, 4);MoveNorthEast;(13, 7);False;1;982
;(12, 4);MoveEast;(13, 7);False;1;983
;(12, 4);MoveEast;(13, 7);False;1;984
;(12, 4);MoveEast;(13, 7);False;1;985
;(12, 4);MoveEast;(13, 7);False;1;986
;(12, 4);MoveEast;(13, 7);False;1;987
;(12, 4);MoveEast;(13, 7);False;1;988
;(12, 4);MoveEast;(13, 7);False;1;989
;(12, 4);MoveEast;(13, 7);False;1;990
;(12, 4);MoveEast;(13, 7);False;1;991
MoveWest;(11, 4);MoveEast;(13, 7);False;1;992
;(11, 4);MoveEast;(14, 7);False;1;993
;(11, 4);MoveNorthEast;(14, 7);False;1;994
;(11, 4);MoveNorthEast;(14, 7);False;1;995
;(11, 4);MoveNorthEast;(14, 7);False;1;996
MoveWest;(10, 4);MoveNorthEast;(14, 7);False;1;997
;(10, 4);MoveNorthEast;(14, 7);False;1;998
;(10, 4);MoveNorthEast;(14, 7);False;1;999
;(10, 4);MoveNorthEast;(14, 7);False;1;1000
;(10, 4);MoveNorthEast;(14, 7);False;1;1001
;(10, 4);MoveNorthEast;(14, 7);False;1;1002
MoveWest;(9, 4);MoveNorthEast;(14, 7);False;1;1003
;(9, 4);MoveNorthEast;(15, 6);False;1;1004
;(9, 4);MoveEast;(15, 6);False;1;1005
;(9, 4);MoveEast;(15, 6);False;1;1006
;(9, 4);MoveEast;(15, 6);False;1;1007
;(9, 4);MoveEast;(15, 6);False;1;1008
;(9, 4);MoveEast;(15, 6);False;1;1009
;(9, 4);MoveEast;(15, 6);False;1;1010
MoveWest;(8, 4);MoveEast;(15, 6);False;1;1011
;(8, 4);MoveEast;(15, 6);False;1;1012
;(8, 4);MoveEast;(15, 6);False;1;1013
;(8, 4);MoveEast;(15, 6);False;1;1014
;(8, 4);MoveEast;(16, 6);False;1;1015
;(8, 4);DropLargeObject;(16, 6);False;1;1016
;(8, 4);DropLargeObject;(16, 6);False;1;1017
;(8, 4);DropLargeObject;(16, 6);False;1;1018
MoveWest;(7, 4);DropLargeObject;(16, 6);False;1;1019
;(7, 4);DropLargeObject;(16, 6);False;1;1020
;(7, 4);DropLargeObject;(16, 6);False;1;1021
;(7, 4);DropLargeObject;(16, 6);False;1;1022
;(7, 4);DropLargeObject;(16, 6);False;1;1023
;(7, 4);DropLargeObject;(16, 6);False;1;1024
;(7, 4);DropLargeObject;(16, 6);False;1;1025
;(7, 4);DropLargeObject;(16, 6);False;1;1026
MoveWest;(6, 4);;(16, 6);False;1;1027
;(6, 4);MoveSouthWest;(16, 6);False;1;1028
;(6, 4);MoveSouthWest;(16, 6);False;1;1029
;(6, 4);MoveSouthWest;(16, 6);False;1;1030
;(6, 4);MoveSouthWest;(16, 6);False;1;1031
;(6, 4);MoveSouthWest;(16, 6);False;1;1032
;(6, 4);MoveSouthWest;(16, 6);False;1;1033
MoveWest;(5, 4);MoveSouthWest;(16, 6);False;1;1034
;(5, 4);MoveSouthWest;(16, 6);False;1;1035
;(5, 4);MoveSouthWest;(16, 6);False;1;1036
;(5, 4);MoveSouthWest;(16, 6);False;1;1037
;(5, 4);MoveSouthWest;(15, 7);False;1;1038
;(5, 4);MoveWest;(15, 7);False;1;1039
;(5, 4);MoveWest;(15, 7);False;1;1040
;(5, 4);MoveWest;(15, 7);False;1;1041
;(5, 4);MoveWest;(15, 7);False;1;1042
;(5, 4);MoveWest;(15, 7);False;1;1043
;(5, 4);MoveWest;(15, 7);False;1;1044
;(5, 4);MoveWest;(15, 7);False;1;1045
MoveEast;(6, 4);MoveWest;(15, 7);False;1;1046
;(6, 4);MoveWest;(15, 7);False;1;1047
;(6, 4);MoveWest;(15, 7);False;1;1048
;(6, 4);MoveWest;(14, 7);False;1;1049
MoveEast;(7, 4);MoveWest;(14, 7);False;1;1050
;(7, 4);MoveWest;(14, 7);False;1;1051
;(7, 4);MoveWest;(14, 7);False;1;1052
;(7, 4);MoveWest;(14, 7);False;1;1053
;(7, 4);MoveWest;(14, 7);False;1;1054
MoveEast;(8, 4);MoveWest;(14, 7);False;1;1055
;(8, 4);MoveWest;(14, 7);False;1;1056
;(8, 4);MoveWest;(14, 7);False;1;1057
;(8, 4);MoveWest;(14, 7);False;1;1058
MoveEast;(9, 4);MoveWest;(14, 7);False;1;1059
;(9, 4);MoveWest;(13, 7);False;1;1060
;(9, 4);MoveSouthWest;(13, 7);False;1;1061
;(9, 4);MoveSouthWest;(13, 7);False;1;1062
;(9, 4);MoveSouthWest;(13, 7);False;1;1063
MoveSouth;(9, 5);MoveSouthWest;(13, 7);False;1;1064
;(9, 5);MoveSouthWest;(13, 7);False;1;1065
;(9, 5);MoveSouthWest;(13, 7);False;1;1066
MoveSouth;(9, 6);MoveSouthWest;(13, 7);False;1;1067
;(9, 6);MoveSouthWest;(13, 7);False;1;1068
;(9, 6);MoveSouthWest;(13, 7);False;1;1069
;(9, 6);MoveSouthWest;(13, 7);False;1;1070
;(9, 6);MoveSouthWest;(12, 8);False;1;1071
;(9, 6);GrabObject;(12, 8);False;1;1072
;(9, 6);GrabObject;(12, 8);False;1;1073
MoveSouth;(9, 7);GrabObject;(12, 8);False;1;1074
;(9, 7);GrabObject;(12, 8);False;1;1075
;(9, 7);GrabObject;(12, 8);False;1;1076
;(9, 7);GrabObject;(12, 8);False;1;1077
;(9, 7);GrabObject;(12, 8);False;1;1078
;(9, 7);GrabObject;(12, 8);False;1;1079
;(9, 7);GrabObject;(12, 8);False;1;1080
;(9, 7);GrabObject;(12, 8);False;1;1081
;(9, 7);GrabObject;(12, 8);False;1;1082
;(9, 7);;(12, 8);False;1;1083
;(9, 7);MoveEast;(12, 8);False;1;1084
;(9, 7);MoveEast;(12, 8);False;1;1085
;(9, 7);MoveEast;(12, 8);False;1;1086
MoveNorth;(9, 6);MoveEast;(12, 8);False;1;1087
;(9, 6);MoveEast;(12, 8);False;1;1088
;(9, 6);MoveEast;(12, 8);False;1;1089
;(9, 6);MoveEast;(12, 8);False;1;1090
;(9, 6);MoveEast;(12, 8);False;1;1091
;(9, 6);MoveEast;(12, 8);False;1;1092
;(9, 6);MoveEast;(12, 8);False;1;1093
;(9, 6);MoveEast;(13, 8);False;1;1094
;(9, 6);GrabObject;(13, 8);False;1;1095
GrabObject;(9, 6);GrabObject;(13, 8);False;1;1096
;(9, 6);GrabObject;(13, 8);False;1;1097
;(9, 6);GrabObject;(13, 8);False;1;1098
;(9, 6);GrabObject;(13, 8);False;1;1099
GrabObject;(9, 6);GrabObject;(13, 8);False;1;1100
;(9, 6);GrabObject;(13, 8);False;1;1101
;(9, 6);GrabObject;(13, 8);False;1;1102
GrabObject;(9, 6);GrabObject;(13, 8);False;1;1103
