human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);MoveNorthEast;(9, 2);False;1;56
;(3, 3);MoveEast;(9, 2);False;1;57
;(3, 3);MoveEast;(9, 2);False;1;58
;(3, 3);MoveEast;(9, 2);False;1;59
;(3, 3);MoveEast;(9, 2);False;1;60
;(3, 3);MoveEast;(9, 2);False;1;61
;(3, 3);MoveEast;(9, 2);False;1;62
;(3, 3);MoveEast;(9, 2);False;1;63
;(3, 3);MoveEast;(9, 2);False;1;64
;(3, 3);MoveEast;(9, 2);False;1;65
;(3, 3);MoveEast;(9, 2);False;1;66
;(3, 3);MoveEast;(10, 2);False;1;67
;(3, 3);GrabObject;(10, 2);False;1;68
;(3, 3);GrabObject;(10, 2);False;1;69
;(3, 3);GrabObject;(10, 2);False;1;70
;(3, 3);GrabObject;(10, 2);False;1;71
MoveSouth;(3, 4);GrabObject;(10, 2);False;1;72
;(3, 4);GrabObject;(10, 2);False;1;73
;(3, 4);GrabObject;(10, 2);False;1;74
;(3, 4);GrabObject;(10, 2);False;1;75
;(3, 4);GrabObject;(10, 2);False;1;76
;(3, 4);GrabObject;(10, 2);False;1;77
;(3, 4);GrabObject;(10, 2);False;1;78
;(3, 4);;(10, 2);False;1;79
;(3, 4);MoveWest;(10, 2);False;1;80
;(3, 4);MoveWest;(10, 2);False;1;81
;(3, 4);MoveWest;(10, 2);False;1;82
;(3, 4);MoveWest;(10, 2);False;1;83
;(3, 4);MoveWest;(10, 2);False;1;84
;(3, 4);MoveWest;(10, 2);False;1;85
;(3, 4);MoveWest;(10, 2);False;1;86
;(3, 4);MoveWest;(10, 2);False;1;87
;(3, 4);MoveWest;(10, 2);False;1;88
;(3, 4);MoveWest;(10, 2);False;1;89
;(3, 4);MoveWest;(9, 2);False;1;90
;(3, 4);MoveWest;(9, 2);False;1;91
;(3, 4);MoveWest;(9, 2);False;1;92
;(3, 4);MoveWest;(9, 2);False;1;93
;(3, 4);MoveWest;(9, 2);False;1;94
;(3, 4);MoveWest;(9, 2);False;1;95
;(3, 4);MoveWest;(9, 2);False;1;96
;(3, 4);MoveWest;(9, 2);False;1;97
;(3, 4);MoveWest;(9, 2);False;1;98
;(3, 4);MoveWest;(9, 2);False;1;99
;(3, 4);MoveWest;(9, 2);False;1;100
;(3, 4);MoveWest;(8, 2);False;1;101
;(3, 4);MoveWest;(8, 2);False;1;102
MoveEast;(4, 4);MoveWest;(8, 2);False;1;103
;(4, 4);MoveWest;(8, 2);False;1;104
;(4, 4);MoveWest;(8, 2);False;1;105
;(4, 4);MoveWest;(8, 2);False;1;106
;(4, 4);MoveWest;(8, 2);False;1;107
;(4, 4);MoveWest;(8, 2);False;1;108
;(4, 4);MoveWest;(8, 2);False;1;109
;(4, 4);MoveWest;(8, 2);False;1;110
;(4, 4);MoveWest;(8, 2);False;1;111
;(4, 4);MoveWest;(7, 2);False;1;112
;(4, 4);MoveWest;(7, 2);False;1;113
MoveSouth;(4, 5);MoveWest;(7, 2);False;1;114
;(4, 5);MoveWest;(7, 2);False;1;115
;(4, 5);MoveWest;(7, 2);False;1;116
;(4, 5);MoveWest;(7, 2);False;1;117
;(4, 5);MoveWest;(7, 2);False;1;118
MoveSouth;(4, 6);MoveWest;(7, 2);False;1;119
;(4, 6);MoveWest;(7, 2);False;1;120
;(4, 6);MoveWest;(7, 2);False;1;121
;(4, 6);MoveWest;(7, 2);False;1;122
MoveSouth;(4, 7);MoveWest;(6, 2);False;1;123
;(4, 7);MoveWest;(6, 2);False;1;124
;(4, 7);MoveWest;(6, 2);False;1;125
;(4, 7);MoveWest;(6, 2);False;1;126
MoveSouth;(4, 8);MoveWest;(6, 2);False;1;127
;(4, 8);MoveWest;(6, 2);False;1;128
;(4, 8);MoveWest;(6, 2);False;1;129
;(4, 8);MoveWest;(6, 2);False;1;130
MoveSouth;(4, 9);MoveWest;(6, 2);False;1;131
;(4, 9);MoveWest;(6, 2);False;1;132
;(4, 9);MoveWest;(6, 2);False;1;133
;(4, 9);MoveWest;(5, 2);False;1;134
;(4, 9);MoveWest;(5, 2);False;1;135
;(4, 9);MoveWest;(5, 2);False;1;136
;(4, 9);MoveWest;(5, 2);False;1;137
;(4, 9);MoveWest;(5, 2);False;1;138
;(4, 9);MoveWest;(5, 2);False;1;139
;(4, 9);MoveWest;(5, 2);False;1;140
MoveEast;(5, 9);MoveWest;(5, 2);False;1;141
;(5, 9);MoveWest;(5, 2);False;1;142
;(5, 9);MoveWest;(5, 2);False;1;143
;(5, 9);MoveWest;(5, 2);False;1;144
;(5, 9);MoveWest;(4, 2);False;1;145
MoveEast;(6, 9);MoveNorthWest;(4, 2);False;1;146
;(6, 9);MoveNorthWest;(4, 2);False;1;147
;(6, 9);MoveNorthWest;(4, 2);False;1;148
;(6, 9);MoveNorthWest;(4, 2);False;1;149
;(6, 9);MoveNorthWest;(4, 2);False;1;150
;(6, 9);MoveNorthWest;(4, 2);False;1;151
;(6, 9);MoveNorthWest;(4, 2);False;1;152
;(6, 9);MoveNorthWest;(4, 2);False;1;153
;(6, 9);MoveNorthWest;(4, 2);False;1;154
;(6, 9);MoveNorthWest;(4, 2);False;1;155
;(6, 9);MoveNorthWest;(3, 1);False;1;156
MoveEast;(7, 9);MoveNorthWest;(3, 1);False;1;157
;(7, 9);MoveNorthWest;(3, 1);False;1;158
;(7, 9);MoveNorthWest;(3, 1);False;1;159
;(7, 9);MoveNorthWest;(3, 1);False;1;160
;(7, 9);MoveNorthWest;(3, 1);False;1;161
;(7, 9);MoveNorthWest;(3, 1);False;1;162
;(7, 9);MoveNorthWest;(3, 1);False;1;163
;(7, 9);MoveNorthWest;(3, 1);False;1;164
;(7, 9);MoveNorthWest;(3, 1);False;1;165
MoveWest;(6, 9);MoveNorthWest;(3, 1);False;1;166
;(6, 9);MoveNorthWest;(2, 0);False;1;167
;(6, 9);MoveWest;(2, 0);False;1;168
;(6, 9);MoveWest;(2, 0);False;1;169
;(6, 9);MoveWest;(2, 0);False;1;170
;(6, 9);MoveWest;(2, 0);False;1;171
;(6, 9);MoveWest;(2, 0);False;1;172
;(6, 9);MoveWest;(2, 0);False;1;173
MoveSouth;(6, 10);MoveWest;(2, 0);False;1;174
;(6, 10);MoveWest;(2, 0);False;1;175
;(6, 10);MoveWest;(2, 0);False;1;176
;(6, 10);MoveWest;(2, 0);False;1;177
;(6, 10);MoveWest;(1, 0);False;1;178
;(6, 10);MoveWest;(1, 0);False;1;179
;(6, 10);MoveWest;(1, 0);False;1;180
;(6, 10);MoveWest;(1, 0);False;1;181
;(6, 10);MoveWest;(1, 0);False;1;182
;(6, 10);MoveWest;(1, 0);False;1;183
;(6, 10);MoveWest;(1, 0);False;1;184
;(6, 10);MoveWest;(1, 0);False;1;185
;(6, 10);MoveWest;(1, 0);False;1;186
;(6, 10);MoveWest;(1, 0);False;1;187
;(6, 10);MoveWest;(1, 0);False;1;188
;(6, 10);MoveWest;(0, 0);False;1;189
;(6, 10);DropObject;(0, 0);False;1;190
;(6, 10);DropObject;(0, 0);False;1;191
;(6, 10);DropObject;(0, 0);False;1;192
;(6, 10);DropObject;(0, 0);False;1;193
;(6, 10);DropObject;(0, 0);False;1;194
;(6, 10);DropObject;(0, 0);False;1;195
;(6, 10);DropObject;(0, 0);False;1;196
;(6, 10);DropObject;(0, 0);False;1;197
;(6, 10);DropObject;(0, 0);False;1;198
;(6, 10);DropObject;(0, 0);False;1;199
;(6, 10);DropObject;(0, 0);False;1;200
;(6, 10);;(0, 0);False;1;201
MoveWest;(5, 10);Idle;(0, 0);False;1;202
;(5, 10);Idle;(0, 0);False;1;203
;(5, 10);Idle;(0, 0);False;1;204
;(5, 10);Idle;(0, 0);False;1;205
;(5, 10);Idle;(0, 0);False;1;206
;(5, 10);Idle;(0, 0);False;1;207
;(5, 10);Idle;(0, 0);False;1;208
;(5, 10);Idle;(0, 0);False;1;209
;(5, 10);Idle;(0, 0);False;1;210
;(5, 10);Idle;(0, 0);False;1;211
;(5, 10);Idle;(0, 0);False;1;212
;(5, 10);Idle;(0, 0);False;1;213
;(5, 10);Idle;(0, 0);False;1;214
;(5, 10);Idle;(0, 0);False;1;215
MoveEast;(6, 10);Idle;(0, 0);False;1;216
;(6, 10);Idle;(0, 0);False;1;217
;(6, 10);Idle;(0, 0);False;1;218
;(6, 10);Idle;(0, 0);False;1;219
;(6, 10);Idle;(0, 0);False;1;220
;(6, 10);Idle;(0, 0);False;1;221
;(6, 10);Idle;(0, 0);False;1;222
;(6, 10);Idle;(0, 0);False;1;223
;(6, 10);Idle;(0, 0);False;1;224
;(6, 10);Idle;(0, 0);False;1;225
;(6, 10);Idle;(0, 0);False;1;226
;(6, 10);Idle;(0, 0);False;1;227
;(6, 10);Idle;(0, 0);False;1;228
;(6, 10);Idle;(0, 0);False;1;229
;(6, 10);Idle;(0, 0);False;1;230
;(6, 10);Idle;(0, 0);False;1;231
;(6, 10);Idle;(0, 0);False;1;232
;(6, 10);Idle;(0, 0);False;1;233
;(6, 10);Idle;(0, 0);False;1;234
;(6, 10);Idle;(0, 0);False;1;235
;(6, 10);Idle;(0, 0);False;1;236
;(6, 10);Idle;(0, 0);False;1;237
;(6, 10);Idle;(0, 0);False;1;238
;(6, 10);Idle;(0, 0);False;1;239
;(6, 10);Idle;(0, 0);False;1;240
;(6, 10);Idle;(0, 0);False;1;241
;(6, 10);Idle;(0, 0);False;1;242
;(6, 10);Idle;(0, 0);False;1;243
;(6, 10);Idle;(0, 0);False;1;244
;(6, 10);Idle;(0, 0);False;1;245
;(6, 10);Idle;(0, 0);False;1;246
;(6, 10);Idle;(0, 0);False;1;247
;(6, 10);Idle;(0, 0);False;1;248
MoveWest;(5, 10);Idle;(0, 0);False;1;249
;(5, 10);Idle;(0, 0);False;1;250
;(5, 10);Idle;(0, 0);False;1;251
;(5, 10);Idle;(0, 0);False;1;252
;(5, 10);Idle;(0, 0);False;1;253
;(5, 10);Idle;(0, 0);False;1;254
;(5, 10);Idle;(0, 0);False;1;255
;(5, 10);Idle;(0, 0);False;1;256
;(5, 10);;(0, 0);False;1;257
;(5, 10);MoveEast;(0, 0);False;1;258
;(5, 10);MoveEast;(0, 0);False;1;259
MoveEast;(6, 10);MoveEast;(0, 0);False;1;260
;(6, 10);MoveEast;(0, 0);False;1;261
;(6, 10);MoveEast;(0, 0);False;1;262
;(6, 10);MoveEast;(0, 0);False;1;263
;(6, 10);MoveEast;(0, 0);False;1;264
;(6, 10);MoveEast;(0, 0);False;1;265
;(6, 10);MoveEast;(0, 0);False;1;266
;(6, 10);MoveEast;(0, 0);False;1;267
;(6, 10);MoveEast;(1, 0);False;1;268
;(6, 10);MoveEast;(1, 0);False;1;269
;(6, 10);MoveEast;(1, 0);False;1;270
;(6, 10);MoveEast;(1, 0);False;1;271
;(6, 10);MoveEast;(1, 0);False;1;272
;(6, 10);MoveEast;(1, 0);False;1;273
;(6, 10);MoveEast;(1, 0);False;1;274
;(6, 10);MoveEast;(1, 0);False;1;275
;(6, 10);MoveEast;(1, 0);False;1;276
;(6, 10);MoveEast;(1, 0);False;1;277
;(6, 10);MoveEast;(1, 0);False;1;278
;(6, 10);MoveEast;(2, 0);False;1;279
;(6, 10);MoveWest;(2, 0);False;1;280
;(6, 10);MoveWest;(2, 0);False;1;281
;(6, 10);MoveWest;(2, 0);False;1;282
;(6, 10);MoveWest;(2, 0);False;1;283
;(6, 10);MoveWest;(2, 0);False;1;284
;(6, 10);MoveWest;(2, 0);False;1;285
;(6, 10);MoveWest;(2, 0);False;1;286
;(6, 10);MoveWest;(2, 0);False;1;287
;(6, 10);MoveWest;(2, 0);False;1;288
;(6, 10);MoveWest;(2, 0);False;1;289
;(6, 10);MoveWest;(1, 0);False;1;290
;(6, 10);MoveWest;(1, 0);False;1;291
;(6, 10);MoveWest;(1, 0);False;1;292
;(6, 10);MoveWest;(1, 0);False;1;293
;(6, 10);MoveWest;(1, 0);False;1;294
;(6, 10);MoveWest;(1, 0);False;1;295
;(6, 10);MoveWest;(1, 0);False;1;296
;(6, 10);MoveWest;(1, 0);False;1;297
;(6, 10);MoveWest;(1, 0);False;1;298
;(6, 10);MoveWest;(1, 0);False;1;299
;(6, 10);MoveWest;(1, 0);False;1;300
;(6, 10);MoveWest;(0, 0);False;1;301
;(6, 10);MoveEast;(0, 0);False;1;302
;(6, 10);MoveEast;(0, 0);False;1;303
;(6, 10);MoveEast;(0, 0);False;1;304
;(6, 10);MoveEast;(0, 0);False;1;305
;(6, 10);MoveEast;(0, 0);False;1;306
;(6, 10);MoveEast;(0, 0);False;1;307
;(6, 10);MoveEast;(0, 0);False;1;308
;(6, 10);MoveEast;(0, 0);False;1;309
;(6, 10);MoveEast;(0, 0);False;1;310
;(6, 10);MoveEast;(0, 0);False;1;311
;(6, 10);MoveEast;(1, 0);False;1;312
MoveEast;(7, 10);MoveEast;(1, 0);False;1;313
;(7, 10);MoveEast;(1, 0);False;1;314
;(7, 10);MoveEast;(1, 0);False;1;315
;(7, 10);MoveEast;(1, 0);False;1;316
;(7, 10);MoveEast;(1, 0);False;1;317
;(7, 10);MoveEast;(1, 0);False;1;318
;(7, 10);MoveEast;(1, 0);False;1;319
MoveWest;(6, 10);MoveEast;(1, 0);False;1;320
;(6, 10);MoveEast;(1, 0);False;1;321
;(6, 10);MoveEast;(1, 0);False;1;322
;(6, 10);MoveEast;(2, 0);False;1;323
;(6, 10);MoveWest;(2, 0);False;1;324
;(6, 10);MoveWest;(2, 0);False;1;325
;(6, 10);MoveWest;(2, 0);False;1;326
;(6, 10);MoveWest;(2, 0);False;1;327
;(6, 10);MoveWest;(2, 0);False;1;328
;(6, 10);MoveWest;(2, 0);False;1;329
;(6, 10);MoveWest;(2, 0);False;1;330
;(6, 10);MoveWest;(2, 0);False;1;331
;(6, 10);MoveWest;(2, 0);False;1;332
;(6, 10);MoveWest;(2, 0);False;1;333
;(6, 10);MoveWest;(1, 0);False;1;334
;(6, 10);MoveWest;(1, 0);False;1;335
;(6, 10);MoveWest;(1, 0);False;1;336
;(6, 10);MoveWest;(1, 0);False;1;337
;(6, 10);MoveWest;(1, 0);False;1;338
;(6, 10);MoveWest;(1, 0);False;1;339
;(6, 10);MoveWest;(1, 0);False;1;340
;(6, 10);MoveWest;(1, 0);False;1;341
;(6, 10);MoveWest;(1, 0);False;1;342
;(6, 10);MoveWest;(1, 0);False;1;343
;(6, 10);MoveWest;(1, 0);False;1;344
;(6, 10);MoveWest;(0, 0);False;1;345
;(6, 10);MoveEast;(0, 0);False;1;346
;(6, 10);MoveEast;(0, 0);False;1;347
;(6, 10);MoveEast;(0, 0);False;1;348
;(6, 10);MoveEast;(0, 0);False;1;349
;(6, 10);MoveEast;(0, 0);False;1;350
;(6, 10);MoveEast;(0, 0);False;1;351
;(6, 10);MoveEast;(0, 0);False;1;352
;(6, 10);MoveEast;(0, 0);False;1;353
;(6, 10);MoveEast;(0, 0);False;1;354
;(6, 10);MoveEast;(0, 0);False;1;355
;(6, 10);MoveEast;(1, 0);False;1;356
;(6, 10);MoveEast;(1, 0);False;1;357
;(6, 10);MoveEast;(1, 0);False;1;358
;(6, 10);MoveEast;(1, 0);False;1;359
;(6, 10);MoveEast;(1, 0);False;1;360
;(6, 10);MoveEast;(1, 0);False;1;361
;(6, 10);MoveEast;(1, 0);False;1;362
;(6, 10);MoveEast;(1, 0);False;1;363
;(6, 10);MoveEast;(1, 0);False;1;364
;(6, 10);MoveEast;(1, 0);False;1;365
;(6, 10);MoveEast;(1, 0);False;1;366
;(6, 10);MoveEast;(2, 0);False;1;367
;(6, 10);MoveWest;(2, 0);False;1;368
;(6, 10);MoveWest;(2, 0);False;1;369
;(6, 10);MoveWest;(2, 0);False;1;370
;(6, 10);MoveWest;(2, 0);False;1;371
;(6, 10);MoveWest;(2, 0);False;1;372
;(6, 10);MoveWest;(2, 0);False;1;373
;(6, 10);MoveWest;(2, 0);False;1;374
MoveEast;(7, 10);MoveWest;(2, 0);False;1;375
;(7, 10);MoveWest;(2, 0);False;1;376
;(7, 10);MoveWest;(2, 0);False;1;377
;(7, 10);MoveWest;(1, 0);False;1;378
;(7, 10);MoveWest;(1, 0);False;1;379
;(7, 10);MoveWest;(1, 0);False;1;380
;(7, 10);MoveWest;(1, 0);False;1;381
;(7, 10);MoveWest;(1, 0);False;1;382
;(7, 10);MoveWest;(1, 0);False;1;383
;(7, 10);MoveWest;(1, 0);False;1;384
MoveEast;(8, 10);MoveWest;(1, 0);False;1;385
MoveEast;(9, 10);MoveWest;(1, 0);False;1;386
MoveEast;(10, 10);MoveWest;(1, 0);False;1;387
MoveEast;(11, 10);MoveWest;(1, 0);False;1;388
MoveEast;(12, 10);MoveWest;(0, 0);False;1;389
MoveEast;(13, 10);;(0, 0);False;1;390
;(13, 10);Idle;(0, 0);False;1;391
;(13, 10);Idle;(0, 0);False;1;392
;(13, 10);Idle;(0, 0);False;1;393
;(13, 10);Idle;(0, 0);False;1;394
;(13, 10);Idle;(0, 0);False;1;395
;(13, 10);Idle;(0, 0);False;1;396
;(13, 10);Idle;(0, 0);False;1;397
;(13, 10);Idle;(0, 0);False;1;398
;(13, 10);Idle;(0, 0);False;1;399
;(13, 10);Idle;(0, 0);False;1;400
;(13, 10);Idle;(0, 0);False;1;401
;(13, 10);Idle;(0, 0);False;1;402
;(13, 10);Idle;(0, 0);False;1;403
;(13, 10);Idle;(0, 0);False;1;404
;(13, 10);Idle;(0, 0);False;1;405
;(13, 10);Idle;(0, 0);False;1;406
;(13, 10);Idle;(0, 0);False;1;407
;(13, 10);Idle;(0, 0);False;1;408
;(13, 10);Idle;(0, 0);False;1;409
;(13, 10);Idle;(0, 0);False;1;410
;(13, 10);Idle;(0, 0);False;1;411
;(13, 10);Idle;(0, 0);False;1;412
;(13, 10);Idle;(0, 0);False;1;413
;(13, 10);Idle;(0, 0);False;1;414
;(13, 10);Idle;(0, 0);False;1;415
;(13, 10);Idle;(0, 0);False;1;416
;(13, 10);Idle;(0, 0);False;1;417
;(13, 10);Idle;(0, 0);False;1;418
;(13, 10);Idle;(0, 0);False;1;419
;(13, 10);Idle;(0, 0);False;1;420
;(13, 10);Idle;(0, 0);False;1;421
;(13, 10);Idle;(0, 0);False;1;422
;(13, 10);Idle;(0, 0);False;1;423
;(13, 10);Idle;(0, 0);False;1;424
;(13, 10);Idle;(0, 0);False;1;425
;(13, 10);Idle;(0, 0);False;1;426
;(13, 10);Idle;(0, 0);False;1;427
;(13, 10);Idle;(0, 0);False;1;428
;(13, 10);Idle;(0, 0);False;1;429
;(13, 10);Idle;(0, 0);False;1;430
;(13, 10);Idle;(0, 0);False;1;431
;(13, 10);Idle;(0, 0);False;1;432
;(13, 10);Idle;(0, 0);False;1;433
;(13, 10);Idle;(0, 0);False;1;434
;(13, 10);Idle;(0, 0);False;1;435
;(13, 10);Idle;(0, 0);False;1;436
;(13, 10);Idle;(0, 0);False;1;437
;(13, 10);Idle;(0, 0);False;1;438
;(13, 10);Idle;(0, 0);False;1;439
;(13, 10);Idle;(0, 0);False;1;440
;(13, 10);Idle;(0, 0);False;1;441
;(13, 10);Idle;(0, 0);False;1;442
;(13, 10);Idle;(0, 0);False;1;443
;(13, 10);Idle;(0, 0);False;1;444
;(13, 10);Idle;(0, 0);False;1;445
;(13, 10);;(0, 0);False;1;446
;(13, 10);MoveSouthEast;(0, 0);False;1;447
;(13, 10);MoveSouthEast;(0, 0);False;1;448
;(13, 10);MoveSouthEast;(0, 0);False;1;449
;(13, 10);MoveSouthEast;(0, 0);False;1;450
;(13, 10);MoveSouthEast;(0, 0);False;1;451
;(13, 10);MoveSouthEast;(0, 0);False;1;452
;(13, 10);MoveSouthEast;(0, 0);False;1;453
;(13, 10);MoveSouthEast;(0, 0);False;1;454
;(13, 10);MoveSouthEast;(0, 0);False;1;455
;(13, 10);MoveSouthEast;(0, 0);False;1;456
;(13, 10);MoveSouthEast;(1, 1);False;1;457
;(13, 10);MoveSouthEast;(1, 1);False;1;458
;(13, 10);MoveSouthEast;(1, 1);False;1;459
;(13, 10);MoveSouthEast;(1, 1);False;1;460
;(13, 10);MoveSouthEast;(1, 1);False;1;461
;(13, 10);MoveSouthEast;(1, 1);False;1;462
;(13, 10);MoveSouthEast;(1, 1);False;1;463
;(13, 10);MoveSouthEast;(1, 1);False;1;464
;(13, 10);MoveSouthEast;(1, 1);False;1;465
;(13, 10);MoveSouthEast;(1, 1);False;1;466
;(13, 10);MoveSouthEast;(1, 1);False;1;467
;(13, 10);MoveSouthEast;(2, 2);False;1;468
;(13, 10);MoveSouthEast;(2, 2);False;1;469
;(13, 10);MoveSouthEast;(2, 2);False;1;470
;(13, 10);MoveSouthEast;(2, 2);False;1;471
;(13, 10);MoveSouthEast;(2, 2);False;1;472
;(13, 10);MoveSouthEast;(2, 2);False;1;473
;(13, 10);MoveSouthEast;(2, 2);False;1;474
;(13, 10);MoveSouthEast;(2, 2);False;1;475
;(13, 10);MoveSouthEast;(2, 2);False;1;476
;(13, 10);MoveSouthEast;(2, 2);False;1;477
;(13, 10);MoveSouthEast;(2, 2);False;1;478
;(13, 10);MoveSouthEast;(3, 3);False;1;479
;(13, 10);MoveSouthEast;(3, 3);False;1;480
;(13, 10);MoveSouthEast;(3, 3);False;1;481
;(13, 10);MoveSouthEast;(3, 3);False;1;482
;(13, 10);MoveSouthEast;(3, 3);False;1;483
;(13, 10);MoveSouthEast;(3, 3);False;1;484
;(13, 10);MoveSouthEast;(3, 3);False;1;485
;(13, 10);MoveSouthEast;(3, 3);False;1;486
;(13, 10);MoveSouthEast;(3, 3);False;1;487
;(13, 10);MoveSouthEast;(3, 3);False;1;488
;(13, 10);MoveSouthEast;(3, 3);False;1;489
;(13, 10);MoveSouthEast;(4, 4);False;1;490
;(13, 10);MoveSouthEast;(4, 4);False;1;491
;(13, 10);MoveSouthEast;(4, 4);False;1;492
;(13, 10);MoveSouthEast;(4, 4);False;1;493
MoveWest;(12, 10);MoveSouthEast;(4, 4);False;1;494
;(12, 10);MoveSouthEast;(4, 4);False;1;495
;(12, 10);MoveSouthEast;(4, 4);False;1;496
;(12, 10);MoveSouthEast;(4, 4);False;1;497
;(12, 10);MoveSouthEast;(4, 4);False;1;498
;(12, 10);MoveSouthEast;(4, 4);False;1;499
MoveEast;(13, 10);MoveSouthEast;(4, 4);False;1;500
;(13, 10);MoveSouthEast;(5, 5);False;1;501
;(13, 10);MoveEast;(5, 5);False;1;502
;(13, 10);MoveEast;(5, 5);False;1;503
;(13, 10);MoveEast;(5, 5);False;1;504
MoveEast;(14, 10);MoveEast;(5, 5);False;1;505
;(14, 10);MoveEast;(5, 5);False;1;506
;(14, 10);MoveEast;(5, 5);False;1;507
;(14, 10);MoveEast;(5, 5);False;1;508
;(14, 10);MoveEast;(5, 5);False;1;509
;(14, 10);MoveEast;(5, 5);False;1;510
;(14, 10);MoveEast;(5, 5);False;1;511
;(14, 10);MoveEast;(6, 5);False;1;512
;(14, 10);MoveSouthEast;(6, 5);False;1;513
;(14, 10);MoveSouthEast;(6, 5);False;1;514
;(14, 10);MoveSouthEast;(6, 5);False;1;515
;(14, 10);MoveSouthEast;(6, 5);False;1;516
;(14, 10);MoveSouthEast;(6, 5);False;1;517
;(14, 10);MoveSouthEast;(6, 5);False;1;518
;(14, 10);MoveSouthEast;(6, 5);False;1;519
;(14, 10);MoveSouthEast;(6, 5);False;1;520
;(14, 10);MoveSouthEast;(6, 5);False;1;521
;(14, 10);MoveSouthEast;(6, 5);False;1;522
;(14, 10);MoveSouthEast;(7, 6);False;1;523
;(14, 10);MoveEast;(7, 6);False;1;524
;(14, 10);MoveEast;(7, 6);False;1;525
;(14, 10);MoveEast;(7, 6);False;1;526
;(14, 10);MoveEast;(7, 6);False;1;527
;(14, 10);MoveEast;(7, 6);False;1;528
;(14, 10);MoveEast;(7, 6);False;1;529
;(14, 10);MoveEast;(7, 6);False;1;530
MoveWest;(13, 10);MoveEast;(7, 6);False;1;531
;(13, 10);MoveEast;(7, 6);False;1;532
;(13, 10);MoveEast;(7, 6);False;1;533
;(13, 10);MoveEast;(8, 6);False;1;534
;(13, 10);MoveSouthEast;(8, 6);False;1;535
;(13, 10);MoveSouthEast;(8, 6);False;1;536
MoveWest;(12, 10);MoveSouthEast;(8, 6);False;1;537
;(12, 10);MoveSouthEast;(8, 6);False;1;538
;(12, 10);MoveSouthEast;(8, 6);False;1;539
;(12, 10);MoveSouthEast;(8, 6);False;1;540
;(12, 10);MoveSouthEast;(8, 6);False;1;541
;(12, 10);MoveSouthEast;(8, 6);False;1;542
;(12, 10);MoveSouthEast;(8, 6);False;1;543
;(12, 10);MoveSouthEast;(8, 6);False;1;544
;(12, 10);MoveSouthEast;(9, 7);False;1;545
