human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveEast;(5, 4);False;1;56
;(9, 9);MoveEast;(5, 4);False;1;57
MoveNorth;(9, 8);MoveEast;(5, 4);False;1;58
;(9, 8);MoveEast;(5, 4);False;1;59
;(9, 8);MoveEast;(5, 4);False;1;60
;(9, 8);MoveEast;(5, 4);False;1;61
;(9, 8);MoveEast;(5, 4);False;1;62
;(9, 8);MoveEast;(5, 4);False;1;63
MoveNorth;(9, 7);MoveEast;(5, 4);False;1;64
;(9, 7);MoveEast;(5, 4);False;1;65
;(9, 7);MoveEast;(5, 4);False;1;66
;(9, 7);MoveEast;(6, 4);False;1;67
;(9, 7);MoveWest;(6, 4);False;1;68
;(9, 7);MoveWest;(6, 4);False;1;69
;(9, 7);MoveWest;(6, 4);False;1;70
;(9, 7);MoveWest;(6, 4);False;1;71
;(9, 7);MoveWest;(6, 4);False;1;72
;(9, 7);MoveWest;(6, 4);False;1;73
;(9, 7);MoveWest;(6, 4);False;1;74
GrabObject;(9, 7);MoveWest;(6, 4);False;1;75
;(9, 7);MoveWest;(6, 4);False;1;76
;(9, 7);MoveWest;(6, 4);False;1;77
;(9, 7);MoveWest;(5, 4);False;1;78
;(9, 7);MoveWest;(5, 4);False;1;79
MoveWest;(8, 7);MoveWest;(5, 4);False;1;80
;(8, 7);MoveWest;(5, 4);False;1;81
;(8, 7);MoveWest;(5, 4);False;1;82
MoveWest;(7, 7);MoveWest;(5, 4);False;1;83
;(7, 7);MoveWest;(5, 4);False;1;84
MoveWest;(6, 7);MoveWest;(5, 4);False;1;85
;(6, 7);MoveWest;(5, 4);False;1;86
;(6, 7);MoveWest;(5, 4);False;1;87
;(6, 7);MoveWest;(5, 4);False;1;88
;(6, 7);MoveWest;(4, 4);False;1;89
;(6, 7);MoveEast;(4, 4);False;1;90
;(6, 7);MoveEast;(4, 4);False;1;91
MoveWest;(5, 7);MoveEast;(4, 4);False;1;92
;(5, 7);MoveEast;(4, 4);False;1;93
MoveSouth;(5, 8);MoveEast;(4, 4);False;1;94
;(5, 8);MoveEast;(4, 4);False;1;95
;(5, 8);MoveEast;(4, 4);False;1;96
;(5, 8);MoveEast;(4, 4);False;1;97
;(5, 8);MoveEast;(4, 4);False;1;98
;(5, 8);MoveEast;(4, 4);False;1;99
;(5, 8);MoveEast;(5, 4);False;1;100
;(5, 8);MoveEast;(5, 4);False;1;101
GrabObject;(5, 8);MoveEast;(5, 4);False;1;102
;(5, 8);MoveEast;(5, 4);False;1;103
;(5, 8);MoveEast;(5, 4);False;1;104
;(5, 8);MoveEast;(5, 4);False;1;105
;(5, 8);MoveEast;(5, 4);False;1;106
;(5, 8);MoveEast;(5, 4);False;1;107
MoveWest;(4, 8);MoveEast;(5, 4);False;1;108
;(4, 8);MoveEast;(5, 4);False;1;109
;(4, 8);MoveEast;(5, 4);False;1;110
;(4, 8);MoveEast;(6, 4);False;1;111
;(4, 8);MoveWest;(6, 4);False;1;112
;(4, 8);MoveWest;(6, 4);False;1;113
;(4, 8);MoveWest;(6, 4);False;1;114
;(4, 8);MoveWest;(6, 4);False;1;115
;(4, 8);MoveWest;(6, 4);False;1;116
;(4, 8);MoveWest;(6, 4);False;1;117
;(4, 8);MoveWest;(6, 4);False;1;118
;(4, 8);MoveWest;(6, 4);False;1;119
;(4, 8);MoveWest;(6, 4);False;1;120
;(4, 8);MoveWest;(6, 4);False;1;121
MoveWest;(3, 8);MoveWest;(5, 4);False;1;122
;(3, 8);MoveWest;(5, 4);False;1;123
;(3, 8);MoveWest;(5, 4);False;1;124
MoveWest;(2, 8);MoveWest;(5, 4);False;1;125
;(2, 8);MoveWest;(5, 4);False;1;126
;(2, 8);MoveWest;(5, 4);False;1;127
GrabObject;(2, 8);MoveWest;(5, 4);False;1;128
;(2, 8);MoveWest;(5, 4);False;1;129
;(2, 8);MoveWest;(5, 4);False;1;130
;(2, 8);MoveWest;(5, 4);False;1;131
;(2, 8);MoveWest;(5, 4);False;1;132
;(2, 8);MoveWest;(4, 4);False;1;133
;(2, 8);;(4, 4);False;1;134
DropObject;(2, 8);Idle;(4, 4);False;1;135
;(2, 8);Idle;(4, 4);False;1;136
;(2, 8);Idle;(4, 4);False;1;137
;(2, 8);Idle;(4, 4);False;1;138
;(2, 8);Idle;(4, 4);False;1;139
;(2, 8);Idle;(4, 4);False;1;140
MoveEast;(3, 8);Idle;(4, 4);False;1;141
;(3, 8);Idle;(4, 4);False;1;142
;(3, 8);Idle;(4, 4);False;1;143
MoveEast;(4, 8);Idle;(4, 4);False;1;144
;(4, 8);Idle;(4, 4);False;1;145
;(4, 8);Idle;(4, 4);False;1;146
MoveEast;(5, 8);Idle;(4, 4);False;1;147
;(5, 8);Idle;(4, 4);False;1;148
;(5, 8);Idle;(4, 4);False;1;149
;(5, 8);Idle;(4, 4);False;1;150
;(5, 8);Idle;(4, 4);False;1;151
;(5, 8);Idle;(4, 4);False;1;152
MoveEast;(6, 8);Idle;(4, 4);False;1;153
;(6, 8);Idle;(4, 4);False;1;154
;(6, 8);Idle;(4, 4);False;1;155
;(6, 8);Idle;(4, 4);False;1;156
MoveNorth;(6, 7);Idle;(4, 4);False;1;157
;(6, 7);Idle;(4, 4);False;1;158
;(6, 7);Idle;(4, 4);False;1;159
;(6, 7);Idle;(4, 4);False;1;160
;(6, 7);Idle;(4, 4);False;1;161
MoveNorth;(6, 6);Idle;(4, 4);False;1;162
;(6, 6);Idle;(4, 4);False;1;163
;(6, 6);Idle;(4, 4);False;1;164
MoveNorth;(6, 5);Idle;(4, 4);False;1;165
;(6, 5);Idle;(4, 4);False;1;166
MoveEast;(7, 5);Idle;(4, 4);False;1;167
;(7, 5);Idle;(4, 4);False;1;168
;(7, 5);Idle;(4, 4);False;1;169
;(7, 5);Idle;(4, 4);False;1;170
;(7, 5);Idle;(4, 4);False;1;171
;(7, 5);Idle;(4, 4);False;1;172
;(7, 5);Idle;(4, 4);False;1;173
;(7, 5);Idle;(4, 4);False;1;174
;(7, 5);Idle;(4, 4);False;1;175
GrabObject;(7, 5);Idle;(4, 4);False;1;176
;(7, 5);Idle;(4, 4);False;1;177
;(7, 5);Idle;(4, 4);False;1;178
;(7, 5);Idle;(4, 4);False;1;179
;(7, 5);Idle;(4, 4);False;1;180
MoveWest;(6, 5);Idle;(4, 4);False;1;181
;(6, 5);Idle;(4, 4);False;1;182
;(6, 5);Idle;(4, 4);False;1;183
MoveWest;(5, 5);Idle;(4, 4);False;1;184
;(5, 5);Idle;(4, 4);False;1;185
;(5, 5);Idle;(4, 4);False;1;186
;(5, 5);Idle;(4, 4);False;1;187
MoveWest;(4, 5);Idle;(4, 4);False;1;188
;(4, 5);Idle;(4, 4);False;1;189
;(4, 5);;(4, 4);False;1;190
MoveWest;(3, 5);Idle;(4, 4);False;1;191
;(3, 5);Idle;(4, 4);False;1;192
;(3, 5);Idle;(4, 4);False;1;193
MoveWest;(2, 5);Idle;(4, 4);False;1;194
;(2, 5);Idle;(4, 4);False;1;195
DropObject;(2, 5);Idle;(4, 4);False;1;196
;(2, 5);Idle;(4, 4);False;1;197
;(2, 5);Idle;(4, 4);False;1;198
;(2, 5);Idle;(4, 4);False;1;199
MoveEast;(3, 5);Idle;(4, 4);False;1;200
;(3, 5);Idle;(4, 4);False;1;201
;(3, 5);Idle;(4, 4);False;1;202
;(3, 5);Idle;(4, 4);False;1;203
MoveEast;(4, 5);Idle;(4, 4);False;1;204
;(4, 5);Idle;(4, 4);False;1;205
;(4, 5);Idle;(4, 4);False;1;206
;(4, 5);Idle;(4, 4);False;1;207
;(4, 5);Idle;(4, 4);False;1;208
;(4, 5);Idle;(4, 4);False;1;209
;(4, 5);Idle;(4, 4);False;1;210
;(4, 5);Idle;(4, 4);False;1;211
;(4, 5);Idle;(4, 4);False;1;212
;(4, 5);Idle;(4, 4);False;1;213
MoveEast;(5, 5);Idle;(4, 4);False;1;214
;(5, 5);Idle;(4, 4);False;1;215
MoveEast;(6, 5);Idle;(4, 4);False;1;216
MoveEast;(7, 5);Idle;(4, 4);False;1;217
;(7, 5);Idle;(4, 4);False;1;218
MoveEast;(8, 5);Idle;(4, 4);False;1;219
;(8, 5);Idle;(4, 4);False;1;220
MoveEast;(9, 5);Idle;(4, 4);False;1;221
MoveEast;(10, 5);Idle;(4, 4);False;1;222
;(10, 5);Idle;(4, 4);False;1;223
MoveEast;(11, 5);Idle;(4, 4);False;1;224
;(11, 5);Idle;(4, 4);False;1;225
;(11, 5);Idle;(4, 4);False;1;226
;(11, 5);Idle;(4, 4);False;1;227
;(11, 5);Idle;(4, 4);False;1;228
;(11, 5);Idle;(4, 4);False;1;229
;(11, 5);Idle;(4, 4);False;1;230
;(11, 5);Idle;(4, 4);False;1;231
MoveNorth;(11, 4);Idle;(4, 4);False;1;232
;(11, 4);Idle;(4, 4);False;1;233
;(11, 4);Idle;(4, 4);False;1;234
;(11, 4);Idle;(4, 4);False;1;235
;(11, 4);Idle;(4, 4);False;1;236
;(11, 4);Idle;(4, 4);False;1;237
;(11, 4);Idle;(4, 4);False;1;238
MoveNorth;(11, 3);Idle;(4, 4);False;1;239
;(11, 3);Idle;(4, 4);False;1;240
;(11, 3);Idle;(4, 4);False;1;241
MoveNorth;(11, 2);Idle;(4, 4);False;1;242
;(11, 2);Idle;(4, 4);False;1;243
;(11, 2);Idle;(4, 4);False;1;244
;(11, 2);Idle;(4, 4);False;1;245
;(11, 2);;(4, 4);False;1;246
;(11, 2);MoveEast;(4, 4);False;1;247
MoveWest;(10, 2);MoveEast;(4, 4);False;1;248
;(10, 2);MoveEast;(4, 4);False;1;249
;(10, 2);MoveEast;(4, 4);False;1;250
;(10, 2);MoveEast;(4, 4);False;1;251
;(10, 2);MoveEast;(4, 4);False;1;252
;(10, 2);MoveEast;(4, 4);False;1;253
;(10, 2);MoveEast;(4, 4);False;1;254
;(10, 2);MoveEast;(4, 4);False;1;255
;(10, 2);MoveEast;(4, 4);False;1;256
MoveSouth;(10, 3);MoveEast;(5, 4);False;1;257
;(10, 3);MoveEast;(5, 4);False;1;258
;(10, 3);MoveEast;(5, 4);False;1;259
;(10, 3);MoveEast;(5, 4);False;1;260
;(10, 3);MoveEast;(5, 4);False;1;261
;(10, 3);MoveEast;(5, 4);False;1;262
;(10, 3);MoveEast;(5, 4);False;1;263
;(10, 3);MoveEast;(5, 4);False;1;264
GrabObject;(10, 3);MoveEast;(5, 4);False;1;265
MoveWest;(9, 3);MoveEast;(5, 4);False;1;266
;(9, 3);MoveEast;(5, 4);False;1;267
;(9, 3);MoveEast;(6, 4);False;1;268
;(9, 3);MoveEast;(6, 4);False;1;269
MoveWest;(8, 3);MoveEast;(6, 4);False;1;270
;(8, 3);MoveEast;(6, 4);False;1;271
;(8, 3);MoveEast;(6, 4);False;1;272
;(8, 3);MoveEast;(6, 4);False;1;273
;(8, 3);MoveEast;(6, 4);False;1;274
;(8, 3);MoveEast;(6, 4);False;1;275
;(8, 3);MoveEast;(6, 4);False;1;276
;(8, 3);MoveEast;(6, 4);False;1;277
;(8, 3);MoveEast;(6, 4);False;1;278
;(8, 3);MoveEast;(7, 4);False;1;279
MoveWest;(7, 3);MoveNorthEast;(7, 4);False;1;280
MoveWest;(6, 3);MoveNorthEast;(7, 4);False;1;281
;(6, 3);MoveNorthEast;(7, 4);False;1;282
MoveWest;(5, 3);MoveNorthEast;(7, 4);False;1;283
;(5, 3);MoveNorthEast;(7, 4);False;1;284
MoveWest;(4, 3);MoveNorthEast;(7, 4);False;1;285
MoveWest;(3, 3);MoveNorthEast;(7, 4);False;1;286
;(3, 3);MoveNorthEast;(7, 4);False;1;287
MoveWest;(2, 3);MoveNorthEast;(7, 4);False;1;288
;(2, 3);MoveNorthEast;(7, 4);False;1;289
DropObject;(2, 3);MoveNorthEast;(8, 3);False;1;290
;(2, 3);MoveEast;(8, 3);False;1;291
MoveEast;(3, 3);MoveEast;(8, 3);False;1;292
;(3, 3);MoveEast;(8, 3);False;1;293
;(3, 3);MoveEast;(8, 3);False;1;294
;(3, 3);MoveEast;(8, 3);False;1;295
;(3, 3);MoveEast;(8, 3);False;1;296
MoveEast;(4, 3);MoveEast;(8, 3);False;1;297
;(4, 3);MoveEast;(8, 3);False;1;298
;(4, 3);MoveEast;(8, 3);False;1;299
;(4, 3);MoveEast;(8, 3);False;1;300
MoveEast;(5, 3);MoveEast;(9, 3);False;1;301
;(5, 3);GrabObject;(9, 3);False;1;302
;(5, 3);GrabObject;(9, 3);False;1;303
;(5, 3);GrabObject;(9, 3);False;1;304
;(5, 3);GrabObject;(9, 3);False;1;305
MoveEast;(6, 3);GrabObject;(9, 3);False;1;306
;(6, 3);GrabObject;(9, 3);False;1;307
;(6, 3);GrabObject;(9, 3);False;1;308
MoveEast;(7, 3);GrabObject;(9, 3);False;1;309
;(7, 3);GrabObject;(9, 3);False;1;310
;(7, 3);GrabObject;(9, 3);False;1;311
MoveEast;(8, 3);GrabObject;(9, 3);False;1;312
;(8, 3);;(9, 3);False;1;313
;(8, 3);MoveWest;(9, 3);False;1;314
MoveEast;(9, 3);MoveWest;(9, 3);False;1;315
;(9, 3);MoveWest;(9, 3);False;1;316
;(9, 3);MoveWest;(9, 3);False;1;317
;(9, 3);MoveWest;(9, 3);False;1;318
MoveEast;(10, 3);MoveWest;(9, 3);False;1;319
;(10, 3);MoveWest;(9, 3);False;1;320
;(10, 3);MoveWest;(9, 3);False;1;321
;(10, 3);MoveWest;(9, 3);False;1;322
;(10, 3);MoveWest;(9, 3);False;1;323
;(10, 3);MoveWest;(8, 3);False;1;324
;(10, 3);MoveWest;(8, 3);False;1;325
MoveWest;(9, 3);MoveWest;(8, 3);False;1;326
;(9, 3);MoveWest;(8, 3);False;1;327
;(9, 3);MoveWest;(8, 3);False;1;328
;(9, 3);MoveWest;(8, 3);False;1;329
MoveWest;(8, 3);MoveWest;(8, 3);False;1;330
;(8, 3);MoveWest;(8, 3);False;1;331
;(8, 3);MoveWest;(8, 3);False;1;332
;(8, 3);MoveWest;(8, 3);False;1;333
;(8, 3);MoveWest;(8, 3);False;1;334
;(8, 3);MoveWest;(7, 3);False;1;335
;(8, 3);MoveWest;(7, 3);False;1;336
;(8, 3);MoveWest;(7, 3);False;1;337
MoveSouth;(8, 4);MoveWest;(7, 3);False;1;338
;(8, 4);MoveWest;(7, 3);False;1;339
;(8, 4);MoveWest;(7, 3);False;1;340
;(8, 4);MoveWest;(7, 3);False;1;341
;(8, 4);MoveWest;(7, 3);False;1;342
;(8, 4);MoveWest;(7, 3);False;1;343
;(8, 4);MoveWest;(7, 3);False;1;344
;(8, 4);MoveWest;(7, 3);False;1;345
;(8, 4);MoveWest;(6, 3);False;1;346
;(8, 4);MoveWest;(6, 3);False;1;347
MoveSouth;(8, 5);MoveWest;(6, 3);False;1;348
;(8, 5);MoveWest;(6, 3);False;1;349
MoveSouth;(8, 6);MoveWest;(6, 3);False;1;350
MoveSouth;(8, 7);MoveWest;(6, 3);False;1;351
;(8, 7);MoveWest;(6, 3);False;1;352
MoveSouth;(8, 8);MoveWest;(6, 3);False;1;353
;(8, 8);MoveWest;(6, 3);False;1;354
MoveEast;(9, 8);MoveWest;(6, 3);False;1;355
;(9, 8);MoveWest;(6, 3);False;1;356
;(9, 8);MoveWest;(5, 3);False;1;357
;(9, 8);MoveNorthWest;(5, 3);False;1;358
;(9, 8);MoveNorthWest;(5, 3);False;1;359
;(9, 8);MoveNorthWest;(5, 3);False;1;360
;(9, 8);MoveNorthWest;(5, 3);False;1;361
;(9, 8);MoveNorthWest;(5, 3);False;1;362
;(9, 8);MoveNorthWest;(5, 3);False;1;363
;(9, 8);MoveNorthWest;(5, 3);False;1;364
;(9, 8);MoveNorthWest;(5, 3);False;1;365
MoveNorth;(9, 7);MoveNorthWest;(5, 3);False;1;366
;(9, 7);MoveNorthWest;(5, 3);False;1;367
;(9, 7);MoveNorthWest;(4, 2);False;1;368
;(9, 7);MoveWest;(4, 2);False;1;369
;(9, 7);MoveWest;(4, 2);False;1;370
;(9, 7);MoveWest;(4, 2);False;1;371
;(9, 7);MoveWest;(4, 2);False;1;372
GrabObject;(9, 7);MoveWest;(4, 2);False;1;373
;(9, 7);MoveWest;(4, 2);False;1;374
MoveWest;(8, 7);MoveWest;(4, 2);False;1;375
;(8, 7);MoveWest;(4, 2);False;1;376
;(8, 7);MoveWest;(4, 2);False;1;377
;(8, 7);MoveWest;(4, 2);False;1;378
MoveWest;(7, 7);MoveWest;(3, 2);False;1;379
;(7, 7);MoveNorthWest;(3, 2);False;1;380
;(7, 7);MoveNorthWest;(3, 2);False;1;381
MoveWest;(6, 7);MoveNorthWest;(3, 2);False;1;382
;(6, 7);MoveNorthWest;(3, 2);False;1;383
;(6, 7);MoveNorthWest;(3, 2);False;1;384
MoveWest;(5, 7);MoveNorthWest;(3, 2);False;1;385
;(5, 7);MoveNorthWest;(3, 2);False;1;386
;(5, 7);MoveNorthWest;(3, 2);False;1;387
MoveWest;(4, 7);MoveNorthWest;(3, 2);False;1;388
;(4, 7);MoveNorthWest;(3, 2);False;1;389
DropObject;(4, 7);MoveNorthWest;(2, 1);False;1;390
;(4, 7);MoveWest;(2, 1);False;1;391
;(4, 7);MoveWest;(2, 1);False;1;392
;(4, 7);MoveWest;(2, 1);False;1;393
;(4, 7);MoveWest;(2, 1);False;1;394
;(4, 7);MoveWest;(2, 1);False;1;395
;(4, 7);MoveWest;(2, 1);False;1;396
;(4, 7);MoveWest;(2, 1);False;1;397
MoveSouth;(4, 8);MoveWest;(2, 1);False;1;398
;(4, 8);MoveWest;(2, 1);False;1;399
;(4, 8);MoveWest;(2, 1);False;1;400
;(4, 8);MoveWest;(1, 1);False;1;401
MoveSouth;(4, 9);DropObject;(1, 1);False;1;402
;(4, 9);DropObject;(1, 1);False;1;403
;(4, 9);DropObject;(1, 1);False;1;404
MoveEast;(5, 9);DropObject;(1, 1);False;1;405
;(5, 9);DropObject;(1, 1);False;1;406
;(5, 9);DropObject;(1, 1);False;1;407
MoveSouth;(5, 10);DropObject;(1, 1);False;1;408
;(5, 10);DropObject;(1, 1);False;1;409
MoveEast;(6, 10);DropObject;(1, 1);False;1;410
;(6, 10);DropObject;(1, 1);False;1;411
;(6, 10);DropObject;(1, 1);False;1;412
;(6, 10);;(1, 1);False;1;413
;(6, 10);MoveSouthEast;(1, 1);False;1;414
MoveEast;(7, 10);MoveSouthEast;(1, 1);False;1;415
;(7, 10);MoveSouthEast;(1, 1);False;1;416
;(7, 10);MoveSouthEast;(1, 1);False;1;417
MoveEast;(8, 10);MoveSouthEast;(1, 1);False;1;418
;(8, 10);MoveSouthEast;(1, 1);False;1;419
;(8, 10);MoveSouthEast;(1, 1);False;1;420
MoveEast;(9, 10);MoveSouthEast;(1, 1);False;1;421
;(9, 10);MoveSouthEast;(1, 1);False;1;422
;(9, 10);MoveSouthEast;(1, 1);False;1;423
;(9, 10);MoveSouthEast;(2, 2);False;1;424
MoveNorth;(9, 9);MoveEast;(2, 2);False;1;425
;(9, 9);MoveEast;(2, 2);False;1;426
;(9, 9);MoveEast;(2, 2);False;1;427
;(9, 9);MoveEast;(2, 2);False;1;428
;(9, 9);MoveEast;(2, 2);False;1;429
;(9, 9);MoveEast;(2, 2);False;1;430
;(9, 9);MoveEast;(2, 2);False;1;431
;(9, 9);MoveEast;(2, 2);False;1;432
GrabObject;(9, 9);MoveEast;(2, 2);False;1;433
;(9, 9);MoveEast;(2, 2);False;1;434
;(9, 9);MoveEast;(3, 2);False;1;435
MoveWest;(8, 9);MoveSouthEast;(3, 2);False;1;436
;(8, 9);MoveSouthEast;(3, 2);False;1;437
;(8, 9);MoveSouthEast;(3, 2);False;1;438
MoveWest;(7, 9);MoveSouthEast;(3, 2);False;1;439
;(7, 9);MoveSouthEast;(3, 2);False;1;440
;(7, 9);MoveSouthEast;(3, 2);False;1;441
MoveWest;(6, 9);MoveSouthEast;(3, 2);False;1;442
;(6, 9);MoveSouthEast;(3, 2);False;1;443
;(6, 9);MoveSouthEast;(3, 2);False;1;444
;(6, 9);MoveSouthEast;(3, 2);False;1;445
MoveWest;(5, 9);MoveSouthEast;(4, 3);False;1;446
;(5, 9);MoveSouthEast;(4, 3);False;1;447
;(5, 9);MoveSouthEast;(4, 3);False;1;448
MoveWest;(4, 9);MoveSouthEast;(4, 3);False;1;449
;(4, 9);MoveSouthEast;(4, 3);False;1;450
;(4, 9);MoveSouthEast;(4, 3);False;1;451
MoveWest;(3, 9);MoveSouthEast;(4, 3);False;1;452
;(3, 9);MoveSouthEast;(4, 3);False;1;453
DropObject;(3, 9);MoveSouthEast;(4, 3);False;1;454
;(3, 9);MoveSouthEast;(4, 3);False;1;455
;(3, 9);MoveSouthEast;(4, 3);False;1;456
;(3, 9);MoveSouthEast;(5, 4);False;1;457
;(3, 9);MoveEast;(5, 4);False;1;458
;(3, 9);MoveEast;(5, 4);False;1;459
;(3, 9);MoveEast;(5, 4);False;1;460
;(3, 9);MoveEast;(5, 4);False;1;461
;(3, 9);MoveEast;(5, 4);False;1;462
;(3, 9);MoveEast;(5, 4);False;1;463
;(3, 9);MoveEast;(5, 4);False;1;464
MoveSouth;(3, 10);MoveEast;(5, 4);False;1;465
;(3, 10);MoveEast;(5, 4);False;1;466
;(3, 10);MoveEast;(5, 4);False;1;467
;(3, 10);MoveEast;(6, 4);False;1;468
MoveSouth;(3, 11);MoveSouthEast;(6, 4);False;1;469
;(3, 11);MoveSouthEast;(6, 4);False;1;470
MoveEast;(4, 11);MoveSouthEast;(6, 4);False;1;471
;(4, 11);MoveSouthEast;(6, 4);False;1;472
;(4, 11);MoveSouthEast;(6, 4);False;1;473
;(4, 11);MoveSouthEast;(6, 4);False;1;474
MoveEast;(5, 11);MoveSouthEast;(6, 4);False;1;475
;(5, 11);MoveSouthEast;(6, 4);False;1;476
;(5, 11);MoveSouthEast;(6, 4);False;1;477
;(5, 11);MoveSouthEast;(6, 4);False;1;478
MoveEast;(6, 11);MoveSouthEast;(7, 5);False;1;479
;(6, 11);MoveEast;(7, 5);False;1;480
;(6, 11);MoveEast;(7, 5);False;1;481
;(6, 11);MoveEast;(7, 5);False;1;482
;(6, 11);MoveEast;(7, 5);False;1;483
MoveNorth;(6, 10);MoveEast;(7, 5);False;1;484
;(6, 10);MoveEast;(7, 5);False;1;485
;(6, 10);MoveEast;(7, 5);False;1;486
;(6, 10);MoveEast;(7, 5);False;1;487
;(6, 10);MoveEast;(7, 5);False;1;488
;(6, 10);MoveEast;(7, 5);False;1;489
;(6, 10);MoveEast;(8, 5);False;1;490
;(6, 10);MoveSouthEast;(8, 5);False;1;491
;(6, 10);MoveSouthEast;(8, 5);False;1;492
GrabObject;(6, 10);MoveSouthEast;(8, 5);False;1;493
;(6, 10);MoveSouthEast;(8, 5);False;1;494
;(6, 10);MoveSouthEast;(8, 5);False;1;495
;(6, 10);MoveSouthEast;(8, 5);False;1;496
;(6, 10);MoveSouthEast;(8, 5);False;1;497
MoveWest;(5, 10);MoveSouthEast;(8, 5);False;1;498
;(5, 10);MoveSouthEast;(8, 5);False;1;499
;(5, 10);MoveSouthEast;(8, 5);False;1;500
MoveWest;(4, 10);MoveSouthEast;(9, 6);False;1;501
;(4, 10);MoveEast;(9, 6);False;1;502
;(4, 10);MoveEast;(9, 6);False;1;503
MoveWest;(3, 10);MoveEast;(9, 6);False;1;504
;(3, 10);MoveEast;(9, 6);False;1;505
;(3, 10);MoveEast;(9, 6);False;1;506
;(3, 10);MoveEast;(9, 6);False;1;507
MoveWest;(2, 10);MoveEast;(9, 6);False;1;508
;(2, 10);MoveEast;(9, 6);False;1;509
;(2, 10);MoveEast;(9, 6);False;1;510
MoveWest;(1, 10);MoveEast;(9, 6);False;1;511
;(1, 10);MoveEast;(10, 6);False;1;512
;(1, 10);MoveEast;(10, 6);False;1;513
;(1, 10);MoveEast;(10, 6);False;1;514
;(1, 10);MoveEast;(10, 6);False;1;515
DropObject;(1, 10);MoveEast;(10, 6);False;1;516
;(1, 10);MoveEast;(10, 6);False;1;517
;(1, 10);MoveEast;(10, 6);False;1;518
;(1, 10);MoveEast;(10, 6);False;1;519
;(1, 10);MoveEast;(10, 6);False;1;520
;(1, 10);MoveEast;(10, 6);False;1;521
MoveEast;(2, 10);MoveEast;(10, 6);False;1;522
;(2, 10);MoveEast;(11, 6);False;1;523
;(2, 10);MoveSouthEast;(11, 6);False;1;524
;(2, 10);MoveSouthEast;(11, 6);False;1;525
MoveEast;(3, 10);MoveSouthEast;(11, 6);False;1;526
;(3, 10);MoveSouthEast;(11, 6);False;1;527
;(3, 10);MoveSouthEast;(11, 6);False;1;528
;(3, 10);MoveSouthEast;(11, 6);False;1;529
