human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 2);MoveWest;(9, 2);False;1;240
;(9, 2);MoveWest;(9, 2);False;1;241
;(9, 2);MoveWest;(9, 2);False;1;242
;(9, 2);MoveWest;(9, 2);False;1;243
MoveSouth;(9, 3);MoveWest;(9, 2);False;1;244
;(9, 3);MoveWest;(9, 2);False;1;245
;(9, 3);MoveWest;(9, 2);False;1;246
;(9, 3);MoveWest;(8, 2);False;1;247
;(9, 3);MoveWest;(8, 2);False;1;248
MoveSouth;(9, 4);MoveWest;(8, 2);False;1;249
;(9, 4);MoveWest;(8, 2);False;1;250
;(9, 4);MoveWest;(8, 2);False;1;251
;(9, 4);MoveWest;(8, 2);False;1;252
MoveSouth;(9, 5);MoveWest;(8, 2);False;1;253
;(9, 5);MoveWest;(8, 2);False;1;254
;(9, 5);MoveWest;(8, 2);False;1;255
;(9, 5);MoveWest;(8, 2);False;1;256
;(9, 5);MoveWest;(8, 2);False;1;257
;(9, 5);MoveWest;(7, 2);False;1;258
;(9, 5);MoveWest;(7, 2);False;1;259
;(9, 5);MoveWest;(7, 2);False;1;260
;(9, 5);MoveWest;(7, 2);False;1;261
GrabObject;(9, 5);MoveWest;(7, 2);False;1;262
;(9, 5);MoveWest;(7, 2);False;1;263
;(9, 5);MoveWest;(7, 2);False;1;264
MoveWest;(8, 5);MoveWest;(7, 2);False;1;265
;(8, 5);MoveWest;(7, 2);False;1;266
;(8, 5);MoveWest;(7, 2);False;1;267
MoveWest;(7, 5);MoveWest;(7, 2);False;1;268
;(7, 5);MoveWest;(6, 2);False;1;269
;(7, 5);MoveWest;(6, 2);False;1;270
;(7, 5);MoveWest;(6, 2);False;1;271
MoveWest;(6, 5);MoveWest;(6, 2);False;1;272
;(6, 5);MoveWest;(6, 2);False;1;273
;(6, 5);MoveWest;(6, 2);False;1;274
MoveWest;(5, 5);MoveWest;(6, 2);False;1;275
;(5, 5);MoveWest;(6, 2);False;1;276
;(5, 5);MoveWest;(6, 2);False;1;277
;(5, 5);MoveWest;(6, 2);False;1;278
;(5, 5);MoveWest;(6, 2);False;1;279
MoveWest;(4, 5);MoveWest;(5, 2);False;1;280
;(4, 5);MoveNorthWest;(5, 2);False;1;281
;(4, 5);MoveNorthWest;(5, 2);False;1;282
;(4, 5);MoveNorthWest;(5, 2);False;1;283
;(4, 5);MoveNorthWest;(5, 2);False;1;284
DropObject;(4, 5);MoveNorthWest;(5, 2);False;1;285
;(4, 5);MoveNorthWest;(5, 2);False;1;286
MoveEast;(5, 5);MoveNorthWest;(5, 2);False;1;287
;(5, 5);MoveNorthWest;(5, 2);False;1;288
;(5, 5);MoveNorthWest;(5, 2);False;1;289
;(5, 5);MoveNorthWest;(5, 2);False;1;290
;(5, 5);MoveNorthWest;(4, 1);False;1;291
;(5, 5);MoveWest;(4, 1);False;1;292
MoveEast;(6, 5);MoveWest;(4, 1);False;1;293
;(6, 5);MoveWest;(4, 1);False;1;294
;(6, 5);MoveWest;(4, 1);False;1;295
MoveEast;(7, 5);MoveWest;(4, 1);False;1;296
;(7, 5);MoveWest;(4, 1);False;1;297
;(7, 5);MoveWest;(4, 1);False;1;298
;(7, 5);MoveWest;(4, 1);False;1;299
MoveEast;(8, 5);MoveWest;(4, 1);False;1;300
;(8, 5);MoveWest;(4, 1);False;1;301
;(8, 5);MoveWest;(3, 1);False;1;302
;(8, 5);MoveNorthWest;(3, 1);False;1;303
;(8, 5);MoveNorthWest;(3, 1);False;1;304
MoveEast;(9, 5);MoveNorthWest;(3, 1);False;1;305
;(9, 5);MoveNorthWest;(3, 1);False;1;306
;(9, 5);MoveNorthWest;(3, 1);False;1;307
;(9, 5);MoveNorthWest;(3, 1);False;1;308
;(9, 5);MoveNorthWest;(3, 1);False;1;309
;(9, 5);MoveNorthWest;(3, 1);False;1;310
MoveSouth;(9, 6);MoveNorthWest;(3, 1);False;1;311
;(9, 6);MoveNorthWest;(3, 1);False;1;312
;(9, 6);MoveNorthWest;(2, 0);False;1;313
;(9, 6);MoveWest;(2, 0);False;1;314
;(9, 6);MoveWest;(2, 0);False;1;315
;(9, 6);MoveWest;(2, 0);False;1;316
;(9, 6);MoveWest;(2, 0);False;1;317
MoveWest;(8, 6);MoveWest;(2, 0);False;1;318
;(8, 6);MoveWest;(2, 0);False;1;319
;(8, 6);MoveWest;(2, 0);False;1;320
;(8, 6);MoveWest;(2, 0);False;1;321
;(8, 6);MoveWest;(2, 0);False;1;322
;(8, 6);MoveWest;(2, 0);False;1;323
;(8, 6);MoveWest;(1, 0);False;1;324
;(8, 6);DropLargeObject;(1, 0);False;1;325
;(8, 6);DropLargeObject;(1, 0);False;1;326
MoveSouth;(8, 7);DropLargeObject;(1, 0);False;1;327
;(8, 7);DropLargeObject;(1, 0);False;1;328
;(8, 7);DropLargeObject;(1, 0);False;1;329
;(8, 7);DropLargeObject;(1, 0);False;1;330
;(8, 7);DropLargeObject;(1, 0);False;1;331
;(8, 7);DropLargeObject;(1, 0);False;1;332
;(8, 7);DropLargeObject;(1, 0);False;1;333
;(8, 7);DropLargeObject;(1, 0);False;1;334
MoveNorth;(8, 6);DropLargeObject;(1, 0);False;1;335
;(8, 6);;(1, 0);False;1;336
;(8, 6);MoveSouthEast;(1, 0);False;1;337
;(8, 6);MoveSouthEast;(1, 0);False;1;338
;(8, 6);MoveSouthEast;(1, 0);False;1;339
;(8, 6);MoveSouthEast;(1, 0);False;1;340
;(8, 6);MoveSouthEast;(1, 0);False;1;341
;(8, 6);MoveSouthEast;(1, 0);False;1;342
;(8, 6);MoveSouthEast;(1, 0);False;1;343
DropObject;(8, 6);MoveSouthEast;(1, 0);False;1;344
;(8, 6);MoveSouthEast;(1, 0);False;1;345
;(8, 6);MoveSouthEast;(1, 0);False;1;346
;(8, 6);MoveSouthEast;(2, 1);False;1;347
DropObject;(8, 6);MoveEast;(2, 1);False;1;348
;(8, 6);MoveEast;(2, 1);False;1;349
;(8, 6);MoveEast;(2, 1);False;1;350
DropObject;(8, 6);MoveEast;(2, 1);False;1;351
;(8, 6);MoveEast;(2, 1);False;1;352
;(8, 6);MoveEast;(2, 1);False;1;353
;(8, 6);MoveEast;(2, 1);False;1;354
DropObject;(8, 6);MoveEast;(2, 1);False;1;355
;(8, 6);MoveEast;(2, 1);False;1;356
;(8, 6);MoveEast;(2, 1);False;1;357
DropObject;(8, 6);MoveEast;(3, 1);False;1;358
;(8, 6);MoveSouthEast;(3, 1);False;1;359
;(8, 6);MoveSouthEast;(3, 1);False;1;360
;(8, 6);MoveSouthEast;(3, 1);False;1;361
DropObject;(8, 6);MoveSouthEast;(3, 1);False;1;362
;(8, 6);MoveSouthEast;(3, 1);False;1;363
;(8, 6);MoveSouthEast;(3, 1);False;1;364
;(8, 6);MoveSouthEast;(3, 1);False;1;365
;(8, 6);MoveSouthEast;(3, 1);False;1;366
;(8, 6);MoveSouthEast;(3, 1);False;1;367
;(8, 6);MoveSouthEast;(3, 1);False;1;368
;(8, 6);MoveSouthEast;(4, 2);False;1;369
;(8, 6);MoveSouthEast;(4, 2);False;1;370
;(8, 6);MoveSouthEast;(4, 2);False;1;371
;(8, 6);MoveSouthEast;(4, 2);False;1;372
;(8, 6);MoveSouthEast;(4, 2);False;1;373
;(8, 6);MoveSouthEast;(4, 2);False;1;374
;(8, 6);MoveSouthEast;(4, 2);False;1;375
;(8, 6);MoveSouthEast;(4, 2);False;1;376
;(8, 6);MoveSouthEast;(4, 2);False;1;377
;(8, 6);MoveSouthEast;(4, 2);False;1;378
;(8, 6);MoveSouthEast;(4, 2);False;1;379
;(8, 6);MoveSouthEast;(5, 3);False;1;380
;(8, 6);MoveSouthEast;(5, 3);False;1;381
;(8, 6);MoveSouthEast;(5, 3);False;1;382
;(8, 6);MoveSouthEast;(5, 3);False;1;383
;(8, 6);MoveSouthEast;(5, 3);False;1;384
;(8, 6);MoveSouthEast;(5, 3);False;1;385
;(8, 6);MoveSouthEast;(5, 3);False;1;386
;(8, 6);MoveSouthEast;(5, 3);False;1;387
;(8, 6);MoveSouthEast;(5, 3);False;1;388
;(8, 6);MoveSouthEast;(5, 3);False;1;389
;(8, 6);MoveSouthEast;(5, 3);False;1;390
;(8, 6);MoveSouthEast;(6, 4);False;1;391
;(8, 6);MoveEast;(6, 4);False;1;392
;(8, 6);MoveEast;(6, 4);False;1;393
;(8, 6);MoveEast;(6, 4);False;1;394
;(8, 6);MoveEast;(6, 4);False;1;395
;(8, 6);MoveEast;(6, 4);False;1;396
;(8, 6);MoveEast;(6, 4);False;1;397
;(8, 6);MoveEast;(6, 4);False;1;398
;(8, 6);MoveEast;(6, 4);False;1;399
;(8, 6);MoveEast;(6, 4);False;1;400
;(8, 6);MoveEast;(6, 4);False;1;401
;(8, 6);MoveEast;(7, 4);False;1;402
;(8, 6);MoveSouthEast;(7, 4);False;1;403
;(8, 6);MoveSouthEast;(7, 4);False;1;404
;(8, 6);MoveSouthEast;(7, 4);False;1;405
;(8, 6);MoveSouthEast;(7, 4);False;1;406
;(8, 6);MoveSouthEast;(7, 4);False;1;407
;(8, 6);MoveSouthEast;(7, 4);False;1;408
;(8, 6);MoveSouthEast;(7, 4);False;1;409
;(8, 6);MoveSouthEast;(7, 4);False;1;410
;(8, 6);MoveSouthEast;(7, 4);False;1;411
;(8, 6);MoveSouthEast;(7, 4);False;1;412
;(8, 6);MoveSouthEast;(8, 5);False;1;413
;(8, 6);MoveEast;(8, 5);False;1;414
;(8, 6);MoveEast;(8, 5);False;1;415
;(8, 6);MoveEast;(8, 5);False;1;416
;(8, 6);MoveEast;(8, 5);False;1;417
;(8, 6);MoveEast;(8, 5);False;1;418
;(8, 6);MoveEast;(8, 5);False;1;419
;(8, 6);MoveEast;(8, 5);False;1;420
;(8, 6);MoveEast;(8, 5);False;1;421
;(8, 6);MoveEast;(8, 5);False;1;422
;(8, 6);MoveEast;(8, 5);False;1;423
;(8, 6);MoveEast;(9, 5);False;1;424
;(8, 6);MoveEast;(9, 5);False;1;425
;(8, 6);MoveEast;(9, 5);False;1;426
;(8, 6);MoveEast;(9, 5);False;1;427
;(8, 6);MoveEast;(9, 5);False;1;428
;(8, 6);MoveEast;(9, 5);False;1;429
;(8, 6);MoveEast;(9, 5);False;1;430
;(8, 6);MoveEast;(9, 5);False;1;431
;(8, 6);MoveEast;(9, 5);False;1;432
;(8, 6);MoveEast;(9, 5);False;1;433
;(8, 6);MoveEast;(9, 5);False;1;434
;(8, 6);MoveEast;(10, 5);False;1;435
;(8, 6);MoveSouthEast;(10, 5);False;1;436
;(8, 6);MoveSouthEast;(10, 5);False;1;437
;(8, 6);MoveSouthEast;(10, 5);False;1;438
;(8, 6);MoveSouthEast;(10, 5);False;1;439
;(8, 6);MoveSouthEast;(10, 5);False;1;440
;(8, 6);MoveSouthEast;(10, 5);False;1;441
;(8, 6);MoveSouthEast;(10, 5);False;1;442
;(8, 6);MoveSouthEast;(10, 5);False;1;443
;(8, 6);MoveSouthEast;(10, 5);False;1;444
;(8, 6);MoveSouthEast;(10, 5);False;1;445
;(8, 6);MoveSouthEast;(11, 6);False;1;446
;(8, 6);GrabObject;(11, 6);False;1;447
;(8, 6);GrabObject;(11, 6);False;1;448
;(8, 6);GrabObject;(11, 6);False;1;449
;(8, 6);GrabObject;(11, 6);False;1;450
;(8, 6);GrabObject;(11, 6);False;1;451
;(8, 6);GrabObject;(11, 6);False;1;452
;(8, 6);GrabObject;(11, 6);False;1;453
;(8, 6);GrabObject;(11, 6);False;1;454
;(8, 6);GrabObject;(11, 6);False;1;455
;(8, 6);GrabObject;(11, 6);False;1;456
;(8, 6);GrabObject;(11, 6);False;1;457
;(8, 6);;(11, 6);False;1;458
;(8, 6);MoveEast;(11, 6);False;1;459
;(8, 6);MoveEast;(11, 6);False;1;460
;(8, 6);MoveEast;(11, 6);False;1;461
;(8, 6);MoveEast;(11, 6);False;1;462
;(8, 6);MoveEast;(11, 6);False;1;463
;(8, 6);MoveEast;(11, 6);False;1;464
;(8, 6);MoveEast;(11, 6);False;1;465
;(8, 6);MoveEast;(11, 6);False;1;466
;(8, 6);MoveEast;(11, 6);False;1;467
;(8, 6);MoveEast;(11, 6);False;1;468
;(8, 6);MoveEast;(12, 6);False;1;469
;(8, 6);MoveEast;(12, 6);False;1;470
;(8, 6);MoveEast;(12, 6);False;1;471
;(8, 6);MoveEast;(12, 6);False;1;472
;(8, 6);MoveEast;(12, 6);False;1;473
;(8, 6);MoveEast;(12, 6);False;1;474
;(8, 6);MoveEast;(12, 6);False;1;475
;(8, 6);MoveEast;(12, 6);False;1;476
;(8, 6);MoveEast;(12, 6);False;1;477
;(8, 6);MoveEast;(12, 6);False;1;478
;(8, 6);MoveEast;(12, 6);False;1;479
;(8, 6);MoveEast;(13, 6);False;1;480
;(8, 6);MoveWest;(13, 6);False;1;481
;(8, 6);MoveWest;(13, 6);False;1;482
;(8, 6);MoveWest;(13, 6);False;1;483
;(8, 6);MoveWest;(13, 6);False;1;484
;(8, 6);MoveWest;(13, 6);False;1;485
;(8, 6);MoveWest;(13, 6);False;1;486
;(8, 6);MoveWest;(13, 6);False;1;487
;(8, 6);MoveWest;(13, 6);False;1;488
;(8, 6);MoveWest;(13, 6);False;1;489
;(8, 6);MoveWest;(13, 6);False;1;490
;(8, 6);MoveWest;(12, 6);False;1;491
;(8, 6);MoveWest;(12, 6);False;1;492
;(8, 6);MoveWest;(12, 6);False;1;493
;(8, 6);MoveWest;(12, 6);False;1;494
DropObject;(8, 6);MoveWest;(12, 6);False;1;495
;(8, 6);MoveWest;(12, 6);False;1;496
;(8, 6);MoveWest;(12, 6);False;1;497
DropObject;(8, 6);MoveWest;(12, 6);False;1;498
;(8, 6);MoveWest;(12, 6);False;1;499
;(8, 6);MoveWest;(12, 6);False;1;500
;(8, 6);MoveWest;(12, 6);False;1;501
;(8, 6);MoveWest;(11, 6);False;1;502
;(8, 6);MoveEast;(11, 6);False;1;503
;(8, 6);MoveEast;(11, 6);False;1;504
;(8, 6);MoveEast;(11, 6);False;1;505
;(8, 6);MoveEast;(11, 6);False;1;506
;(8, 6);MoveEast;(11, 6);False;1;507
;(8, 6);MoveEast;(11, 6);False;1;508
;(8, 6);MoveEast;(11, 6);False;1;509
;(8, 6);MoveEast;(11, 6);False;1;510
;(8, 6);MoveEast;(11, 6);False;1;511
;(8, 6);MoveEast;(11, 6);False;1;512
;(8, 6);MoveEast;(12, 6);False;1;513
;(8, 6);MoveEast;(12, 6);False;1;514
;(8, 6);MoveEast;(12, 6);False;1;515
;(8, 6);MoveEast;(12, 6);False;1;516
;(8, 6);MoveEast;(12, 6);False;1;517
;(8, 6);MoveEast;(12, 6);False;1;518
;(8, 6);MoveEast;(12, 6);False;1;519
;(8, 6);MoveEast;(12, 6);False;1;520
;(8, 6);MoveEast;(12, 6);False;1;521
;(8, 6);MoveEast;(12, 6);False;1;522
;(8, 6);MoveEast;(12, 6);False;1;523
;(8, 6);MoveEast;(13, 6);False;1;524
;(8, 6);MoveWest;(13, 6);False;1;525
;(8, 6);MoveWest;(13, 6);False;1;526
;(8, 6);MoveWest;(13, 6);False;1;527
;(8, 6);MoveWest;(13, 6);False;1;528
;(8, 6);MoveWest;(13, 6);False;1;529
;(8, 6);MoveWest;(13, 6);False;1;530
;(8, 6);MoveWest;(13, 6);False;1;531
;(8, 6);MoveWest;(13, 6);False;1;532
;(8, 6);MoveWest;(13, 6);False;1;533
;(8, 6);MoveWest;(13, 6);False;1;534
;(8, 6);MoveWest;(12, 6);False;1;535
;(8, 6);MoveWest;(12, 6);False;1;536
;(8, 6);MoveWest;(12, 6);False;1;537
;(8, 6);MoveWest;(12, 6);False;1;538
;(8, 6);MoveWest;(12, 6);False;1;539
;(8, 6);MoveWest;(12, 6);False;1;540
;(8, 6);MoveWest;(12, 6);False;1;541
;(8, 6);MoveWest;(12, 6);False;1;542
;(8, 6);MoveWest;(12, 6);False;1;543
;(8, 6);MoveWest;(12, 6);False;1;544
