human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 5);MoveEast;(4, 4);False;1;63
;(6, 5);MoveEast;(4, 4);False;1;64
;(6, 5);MoveEast;(4, 4);False;1;65
;(6, 5);MoveEast;(4, 4);False;1;66
;(6, 5);MoveEast;(4, 4);False;1;67
;(6, 5);MoveEast;(5, 4);False;1;68
;(6, 5);MoveEast;(5, 4);False;1;69
;(6, 5);MoveEast;(5, 4);False;1;70
;(6, 5);MoveEast;(5, 4);False;1;71
MoveNorth;(6, 4);MoveEast;(5, 4);False;1;72
;(6, 4);MoveEast;(5, 4);False;1;73
;(6, 4);MoveEast;(5, 4);False;1;74
;(6, 4);MoveEast;(5, 4);False;1;75
;(6, 4);MoveEast;(5, 4);False;1;76
;(6, 4);MoveEast;(5, 4);False;1;77
MoveEast;(7, 4);MoveEast;(5, 4);False;1;78
;(7, 4);MoveEast;(6, 4);False;1;79
;(7, 4);MoveWest;(6, 4);False;1;80
;(7, 4);MoveWest;(6, 4);False;1;81
MoveEast;(8, 4);MoveWest;(6, 4);False;1;82
;(8, 4);MoveWest;(6, 4);False;1;83
;(8, 4);MoveWest;(6, 4);False;1;84
MoveEast;(9, 4);MoveWest;(6, 4);False;1;85
;(9, 4);MoveWest;(6, 4);False;1;86
;(9, 4);MoveWest;(6, 4);False;1;87
MoveEast;(10, 4);MoveWest;(6, 4);False;1;88
;(10, 4);MoveWest;(6, 4);False;1;89
;(10, 4);MoveWest;(5, 4);False;1;90
MoveEast;(11, 4);MoveWest;(5, 4);False;1;91
;(11, 4);MoveWest;(5, 4);False;1;92
;(11, 4);MoveWest;(5, 4);False;1;93
;(11, 4);MoveWest;(5, 4);False;1;94
;(11, 4);MoveWest;(5, 4);False;1;95
;(11, 4);MoveWest;(5, 4);False;1;96
;(11, 4);MoveWest;(5, 4);False;1;97
;(11, 4);MoveWest;(5, 4);False;1;98
;(11, 4);MoveWest;(5, 4);False;1;99
;(11, 4);MoveWest;(5, 4);False;1;100
;(11, 4);MoveWest;(4, 4);False;1;101
;(11, 4);MoveEast;(4, 4);False;1;102
;(11, 4);MoveEast;(4, 4);False;1;103
;(11, 4);MoveEast;(4, 4);False;1;104
;(11, 4);MoveEast;(4, 4);False;1;105
MoveWest;(10, 4);MoveEast;(4, 4);False;1;106
;(10, 4);MoveEast;(4, 4);False;1;107
;(10, 4);MoveEast;(4, 4);False;1;108
;(10, 4);MoveEast;(4, 4);False;1;109
;(10, 4);MoveEast;(4, 4);False;1;110
;(10, 4);MoveEast;(4, 4);False;1;111
;(10, 4);MoveEast;(5, 4);False;1;112
;(10, 4);MoveEast;(5, 4);False;1;113
;(10, 4);MoveEast;(5, 4);False;1;114
;(10, 4);MoveEast;(5, 4);False;1;115
;(10, 4);MoveEast;(5, 4);False;1;116
;(10, 4);MoveEast;(5, 4);False;1;117
;(10, 4);MoveEast;(5, 4);False;1;118
;(10, 4);MoveEast;(5, 4);False;1;119
;(10, 4);MoveEast;(5, 4);False;1;120
;(10, 4);MoveEast;(5, 4);False;1;121
;(10, 4);MoveEast;(5, 4);False;1;122
;(10, 4);MoveEast;(6, 4);False;1;123
;(10, 4);MoveWest;(6, 4);False;1;124
;(10, 4);MoveWest;(6, 4);False;1;125
GrabObject;(10, 4);MoveWest;(6, 4);False;1;126
;(10, 4);MoveWest;(6, 4);False;1;127
;(10, 4);MoveWest;(6, 4);False;1;128
;(10, 4);MoveWest;(6, 4);False;1;129
;(10, 4);MoveWest;(6, 4);False;1;130
;(10, 4);MoveWest;(6, 4);False;1;131
;(10, 4);MoveWest;(6, 4);False;1;132
;(10, 4);MoveWest;(6, 4);False;1;133
;(10, 4);MoveWest;(5, 4);False;1;134
;(10, 4);MoveWest;(5, 4);False;1;135
;(10, 4);MoveWest;(5, 4);False;1;136
;(10, 4);MoveWest;(5, 4);False;1;137
;(10, 4);MoveWest;(5, 4);False;1;138
MoveWest;(9, 4);MoveWest;(5, 4);False;1;139
;(9, 4);MoveWest;(5, 4);False;1;140
;(9, 4);MoveWest;(5, 4);False;1;141
MoveSouth;(9, 5);MoveWest;(5, 4);False;1;142
;(9, 5);MoveWest;(5, 4);False;1;143
;(9, 5);MoveWest;(5, 4);False;1;144
MoveWest;(8, 5);MoveWest;(4, 4);False;1;145
;(8, 5);MoveEast;(4, 4);False;1;146
;(8, 5);MoveEast;(4, 4);False;1;147
MoveSouth;(8, 6);MoveEast;(4, 4);False;1;148
;(8, 6);MoveEast;(4, 4);False;1;149
MoveWest;(7, 6);MoveEast;(4, 4);False;1;150
MoveSouth;(7, 7);MoveEast;(4, 4);False;1;151
;(7, 7);MoveEast;(4, 4);False;1;152
MoveWest;(6, 7);MoveEast;(4, 4);False;1;153
;(6, 7);MoveEast;(4, 4);False;1;154
;(6, 7);MoveEast;(4, 4);False;1;155
MoveSouth;(6, 8);MoveEast;(5, 4);False;1;156
MoveWest;(5, 8);MoveEast;(5, 4);False;1;157
;(5, 8);MoveEast;(5, 4);False;1;158
;(5, 8);MoveEast;(5, 4);False;1;159
MoveWest;(4, 8);MoveEast;(5, 4);False;1;160
;(4, 8);MoveEast;(5, 4);False;1;161
;(4, 8);MoveEast;(5, 4);False;1;162
;(4, 8);MoveEast;(5, 4);False;1;163
;(4, 8);MoveEast;(5, 4);False;1;164
;(4, 8);MoveEast;(5, 4);False;1;165
MoveSouth;(4, 9);MoveEast;(5, 4);False;1;166
;(4, 9);MoveEast;(6, 4);False;1;167
;(4, 9);MoveWest;(6, 4);False;1;168
;(4, 9);MoveWest;(6, 4);False;1;169
;(4, 9);MoveWest;(6, 4);False;1;170
;(4, 9);MoveWest;(6, 4);False;1;171
;(4, 9);MoveWest;(6, 4);False;1;172
;(4, 9);MoveWest;(6, 4);False;1;173
;(4, 9);MoveWest;(6, 4);False;1;174
;(4, 9);MoveWest;(6, 4);False;1;175
MoveWest;(3, 9);MoveWest;(6, 4);False;1;176
;(3, 9);MoveWest;(6, 4);False;1;177
;(3, 9);MoveWest;(5, 4);False;1;178
MoveWest;(2, 9);MoveWest;(5, 4);False;1;179
;(2, 9);MoveWest;(5, 4);False;1;180
;(2, 9);MoveWest;(5, 4);False;1;181
MoveWest;(1, 9);MoveWest;(5, 4);False;1;182
;(1, 9);MoveWest;(5, 4);False;1;183
;(1, 9);MoveWest;(5, 4);False;1;184
MoveWest;(0, 9);MoveWest;(5, 4);False;1;185
;(0, 9);MoveWest;(5, 4);False;1;186
;(0, 9);MoveWest;(5, 4);False;1;187
;(0, 9);MoveWest;(5, 4);False;1;188
;(0, 9);MoveWest;(4, 4);False;1;189
;(0, 9);;(4, 4);False;1;190
;(0, 9);MoveEast;(4, 4);False;1;191
DropObject;(0, 9);MoveEast;(4, 4);False;1;192
;(0, 9);MoveEast;(4, 4);False;1;193
;(0, 9);MoveEast;(4, 4);False;1;194
;(0, 9);MoveEast;(4, 4);False;1;195
;(0, 9);MoveEast;(4, 4);False;1;196
MoveEast;(1, 9);MoveEast;(4, 4);False;1;197
;(1, 9);MoveEast;(4, 4);False;1;198
;(1, 9);MoveEast;(4, 4);False;1;199
;(1, 9);MoveEast;(4, 4);False;1;200
;(1, 9);MoveEast;(5, 4);False;1;201
;(1, 9);MoveEast;(5, 4);False;1;202
;(1, 9);MoveEast;(5, 4);False;1;203
;(1, 9);MoveEast;(5, 4);False;1;204
MoveNorth;(1, 8);MoveEast;(5, 4);False;1;205
;(1, 8);MoveEast;(5, 4);False;1;206
MoveEast;(2, 8);MoveEast;(5, 4);False;1;207
;(2, 8);MoveEast;(5, 4);False;1;208
MoveNorth;(2, 7);MoveEast;(5, 4);False;1;209
;(2, 7);MoveEast;(5, 4);False;1;210
MoveEast;(3, 7);MoveEast;(5, 4);False;1;211
MoveNorth;(3, 6);MoveEast;(6, 4);False;1;212
;(3, 6);MoveNorthEast;(6, 4);False;1;213
MoveEast;(4, 6);MoveNorthEast;(6, 4);False;1;214
;(4, 6);MoveNorthEast;(6, 4);False;1;215
MoveNorth;(4, 5);MoveNorthEast;(6, 4);False;1;216
;(4, 5);MoveNorthEast;(6, 4);False;1;217
MoveEast;(5, 5);MoveNorthEast;(6, 4);False;1;218
MoveNorth;(5, 4);MoveNorthEast;(6, 4);False;1;219
;(5, 4);MoveNorthEast;(6, 4);False;1;220
MoveEast;(6, 4);MoveNorthEast;(6, 4);False;1;221
;(6, 4);MoveNorthEast;(6, 4);False;1;222
MoveNorth;(6, 3);MoveNorthEast;(7, 3);False;1;223
;(6, 3);MoveEast;(7, 3);False;1;224
MoveEast;(7, 3);MoveEast;(7, 3);False;1;225
;(7, 3);MoveEast;(7, 3);False;1;226
;(7, 3);MoveEast;(7, 3);False;1;227
MoveSouth;(7, 4);MoveEast;(7, 3);False;1;228
;(7, 4);MoveEast;(7, 3);False;1;229
;(7, 4);MoveEast;(7, 3);False;1;230
;(7, 4);MoveEast;(7, 3);False;1;231
;(7, 4);MoveEast;(7, 3);False;1;232
MoveEast;(8, 4);MoveEast;(7, 3);False;1;233
;(8, 4);MoveEast;(8, 3);False;1;234
;(8, 4);GrabObject;(8, 3);False;1;235
;(8, 4);GrabObject;(8, 3);False;1;236
;(8, 4);GrabObject;(8, 3);False;1;237
;(8, 4);GrabObject;(8, 3);False;1;238
;(8, 4);GrabObject;(8, 3);False;1;239
;(8, 4);GrabObject;(8, 3);False;1;240
MoveSouth;(8, 5);GrabObject;(8, 3);False;1;241
;(8, 5);GrabObject;(8, 3);False;1;242
;(8, 5);GrabObject;(8, 3);False;1;243
MoveSouth;(8, 6);GrabObject;(8, 3);False;1;244
;(8, 6);GrabObject;(8, 3);False;1;245
MoveSouth;(8, 7);;(8, 3);False;1;246
;(8, 7);MoveWest;(8, 3);False;1;247
MoveWest;(7, 7);MoveWest;(8, 3);False;1;248
;(7, 7);MoveWest;(8, 3);False;1;249
;(7, 7);MoveWest;(8, 3);False;1;250
;(7, 7);MoveWest;(8, 3);False;1;251
MoveSouth;(7, 8);MoveWest;(8, 3);False;1;252
;(7, 8);MoveWest;(8, 3);False;1;253
;(7, 8);MoveWest;(8, 3);False;1;254
;(7, 8);MoveWest;(8, 3);False;1;255
;(7, 8);MoveWest;(8, 3);False;1;256
;(7, 8);MoveWest;(7, 3);False;1;257
;(7, 8);MoveWest;(7, 3);False;1;258
;(7, 8);MoveWest;(7, 3);False;1;259
;(7, 8);MoveWest;(7, 3);False;1;260
;(7, 8);MoveWest;(7, 3);False;1;261
MoveNorth;(7, 7);MoveWest;(7, 3);False;1;262
;(7, 7);MoveWest;(7, 3);False;1;263
;(7, 7);MoveWest;(7, 3);False;1;264
;(7, 7);MoveWest;(7, 3);False;1;265
;(7, 7);MoveWest;(7, 3);False;1;266
;(7, 7);MoveWest;(7, 3);False;1;267
GrabObject;(7, 7);MoveWest;(6, 3);False;1;268
;(7, 7);MoveWest;(6, 3);False;1;269
;(7, 7);MoveWest;(6, 3);False;1;270
;(7, 7);MoveWest;(6, 3);False;1;271
;(7, 7);MoveWest;(6, 3);False;1;272
;(7, 7);MoveWest;(6, 3);False;1;273
;(7, 7);MoveWest;(6, 3);False;1;274
MoveWest;(6, 7);MoveWest;(6, 3);False;1;275
;(6, 7);MoveWest;(6, 3);False;1;276
;(6, 7);MoveWest;(6, 3);False;1;277
;(6, 7);MoveWest;(6, 3);False;1;278
MoveWest;(5, 7);MoveWest;(5, 3);False;1;279
;(5, 7);MoveNorthWest;(5, 3);False;1;280
MoveWest;(4, 7);MoveNorthWest;(5, 3);False;1;281
;(4, 7);MoveNorthWest;(5, 3);False;1;282
;(4, 7);MoveNorthWest;(5, 3);False;1;283
MoveWest;(3, 7);MoveNorthWest;(5, 3);False;1;284
;(3, 7);MoveNorthWest;(5, 3);False;1;285
;(3, 7);MoveNorthWest;(5, 3);False;1;286
MoveWest;(2, 7);MoveNorthWest;(5, 3);False;1;287
;(2, 7);MoveNorthWest;(5, 3);False;1;288
;(2, 7);MoveNorthWest;(5, 3);False;1;289
MoveWest;(1, 7);MoveNorthWest;(4, 2);False;1;290
;(1, 7);MoveWest;(4, 2);False;1;291
;(1, 7);MoveWest;(4, 2);False;1;292
;(1, 7);MoveWest;(4, 2);False;1;293
;(1, 7);MoveWest;(4, 2);False;1;294
;(1, 7);MoveWest;(4, 2);False;1;295
;(1, 7);MoveWest;(4, 2);False;1;296
DropObject;(1, 7);MoveWest;(4, 2);False;1;297
MoveEast;(2, 7);MoveWest;(4, 2);False;1;298
;(2, 7);MoveWest;(4, 2);False;1;299
;(2, 7);MoveWest;(4, 2);False;1;300
MoveEast;(3, 7);MoveWest;(3, 2);False;1;301
;(3, 7);MoveNorthWest;(3, 2);False;1;302
;(3, 7);MoveNorthWest;(3, 2);False;1;303
MoveEast;(4, 7);MoveNorthWest;(3, 2);False;1;304
;(4, 7);MoveNorthWest;(3, 2);False;1;305
MoveSouth;(4, 8);MoveNorthWest;(3, 2);False;1;306
;(4, 8);MoveNorthWest;(3, 2);False;1;307
;(4, 8);MoveNorthWest;(3, 2);False;1;308
MoveEast;(5, 8);MoveNorthWest;(3, 2);False;1;309
;(5, 8);MoveNorthWest;(3, 2);False;1;310
;(5, 8);MoveNorthWest;(3, 2);False;1;311
;(5, 8);MoveNorthWest;(2, 1);False;1;312
;(5, 8);MoveWest;(2, 1);False;1;313
MoveEast;(6, 8);MoveWest;(2, 1);False;1;314
;(6, 8);MoveWest;(2, 1);False;1;315
;(6, 8);MoveWest;(2, 1);False;1;316
;(6, 8);MoveWest;(2, 1);False;1;317
MoveEast;(7, 8);MoveWest;(2, 1);False;1;318
;(7, 8);MoveWest;(2, 1);False;1;319
;(7, 8);MoveWest;(2, 1);False;1;320
MoveEast;(8, 8);MoveWest;(2, 1);False;1;321
;(8, 8);MoveWest;(2, 1);False;1;322
;(8, 8);MoveWest;(1, 1);False;1;323
;(8, 8);DropObject;(1, 1);False;1;324
;(8, 8);DropObject;(1, 1);False;1;325
;(8, 8);DropObject;(1, 1);False;1;326
;(8, 8);DropObject;(1, 1);False;1;327
;(8, 8);DropObject;(1, 1);False;1;328
;(8, 8);DropObject;(1, 1);False;1;329
;(8, 8);DropObject;(1, 1);False;1;330
MoveWest;(7, 8);DropObject;(1, 1);False;1;331
;(7, 8);DropObject;(1, 1);False;1;332
;(7, 8);DropObject;(1, 1);False;1;333
;(7, 8);DropObject;(1, 1);False;1;334
;(7, 8);;(1, 1);False;1;335
;(7, 8);MoveSouthEast;(1, 1);False;1;336
;(7, 8);MoveSouthEast;(1, 1);False;1;337
GrabObject;(7, 8);MoveSouthEast;(1, 1);False;1;338
MoveWest;(6, 8);MoveSouthEast;(1, 1);False;1;339
;(6, 8);MoveSouthEast;(1, 1);False;1;340
;(6, 8);MoveSouthEast;(1, 1);False;1;341
MoveWest;(5, 8);MoveSouthEast;(1, 1);False;1;342
;(5, 8);MoveSouthEast;(1, 1);False;1;343
;(5, 8);MoveSouthEast;(1, 1);False;1;344
MoveWest;(4, 8);MoveSouthEast;(1, 1);False;1;345
;(4, 8);MoveSouthEast;(2, 2);False;1;346
;(4, 8);MoveSouthEast;(2, 2);False;1;347
MoveWest;(3, 8);MoveSouthEast;(2, 2);False;1;348
;(3, 8);MoveSouthEast;(2, 2);False;1;349
;(3, 8);MoveSouthEast;(2, 2);False;1;350
MoveWest;(2, 8);MoveSouthEast;(2, 2);False;1;351
;(2, 8);MoveSouthEast;(2, 2);False;1;352
;(2, 8);MoveSouthEast;(2, 2);False;1;353
MoveWest;(1, 8);MoveSouthEast;(2, 2);False;1;354
;(1, 8);MoveSouthEast;(2, 2);False;1;355
;(1, 8);MoveSouthEast;(2, 2);False;1;356
MoveWest;(0, 8);MoveSouthEast;(3, 3);False;1;357
;(0, 8);MoveSouthEast;(3, 3);False;1;358
;(0, 8);MoveSouthEast;(3, 3);False;1;359
;(0, 8);MoveSouthEast;(3, 3);False;1;360
;(0, 8);MoveSouthEast;(3, 3);False;1;361
;(0, 8);MoveSouthEast;(3, 3);False;1;362
;(0, 8);MoveSouthEast;(3, 3);False;1;363
DropObject;(0, 8);MoveSouthEast;(3, 3);False;1;364
;(0, 8);MoveSouthEast;(3, 3);False;1;365
MoveEast;(1, 8);MoveSouthEast;(3, 3);False;1;366
;(1, 8);MoveSouthEast;(3, 3);False;1;367
;(1, 8);MoveSouthEast;(4, 4);False;1;368
MoveEast;(2, 8);MoveSouthEast;(4, 4);False;1;369
;(2, 8);MoveSouthEast;(4, 4);False;1;370
;(2, 8);MoveSouthEast;(4, 4);False;1;371
MoveEast;(3, 8);MoveSouthEast;(4, 4);False;1;372
;(3, 8);MoveSouthEast;(4, 4);False;1;373
;(3, 8);MoveSouthEast;(4, 4);False;1;374
MoveEast;(4, 8);MoveSouthEast;(4, 4);False;1;375
;(4, 8);MoveSouthEast;(4, 4);False;1;376
;(4, 8);MoveSouthEast;(4, 4);False;1;377
MoveEast;(5, 8);MoveSouthEast;(4, 4);False;1;378
;(5, 8);MoveSouthEast;(5, 5);False;1;379
MoveSouth;(5, 9);MoveSouthEast;(5, 5);False;1;380
;(5, 9);MoveSouthEast;(5, 5);False;1;381
MoveEast;(6, 9);MoveSouthEast;(5, 5);False;1;382
;(6, 9);MoveSouthEast;(5, 5);False;1;383
;(6, 9);MoveSouthEast;(5, 5);False;1;384
;(6, 9);MoveSouthEast;(5, 5);False;1;385
;(6, 9);MoveSouthEast;(5, 5);False;1;386
;(6, 9);MoveSouthEast;(5, 5);False;1;387
MoveEast;(7, 9);MoveSouthEast;(5, 5);False;1;388
;(7, 9);MoveSouthEast;(5, 5);False;1;389
;(7, 9);MoveSouthEast;(6, 6);False;1;390
MoveEast;(8, 9);MoveSouth;(6, 6);False;1;391
;(8, 9);MoveSouth;(6, 6);False;1;392
;(8, 9);MoveSouth;(6, 6);False;1;393
;(8, 9);MoveSouth;(6, 6);False;1;394
;(8, 9);MoveSouth;(6, 6);False;1;395
;(8, 9);MoveSouth;(6, 6);False;1;396
GrabObject;(8, 9);MoveSouth;(6, 6);False;1;397
MoveWest;(7, 9);MoveSouth;(6, 6);False;1;398
;(7, 9);MoveSouth;(6, 6);False;1;399
;(7, 9);MoveSouth;(6, 6);False;1;400
;(7, 9);MoveSouth;(6, 7);False;1;401
MoveWest;(6, 9);MoveSouthEast;(6, 7);False;1;402
;(6, 9);MoveSouthEast;(6, 7);False;1;403
;(6, 9);MoveSouthEast;(6, 7);False;1;404
;(6, 9);MoveSouthEast;(6, 7);False;1;405
;(6, 9);MoveSouthEast;(6, 7);False;1;406
MoveWest;(5, 9);MoveSouthEast;(6, 7);False;1;407
;(5, 9);MoveSouthEast;(6, 7);False;1;408
;(5, 9);MoveSouthEast;(6, 7);False;1;409
MoveWest;(4, 9);MoveSouthEast;(6, 7);False;1;410
;(4, 9);MoveSouthEast;(6, 7);False;1;411
;(4, 9);MoveSouthEast;(7, 8);False;1;412
MoveWest;(3, 9);Idle;(7, 8);False;1;413
;(3, 9);Idle;(7, 8);False;1;414
;(3, 9);Idle;(7, 8);False;1;415
MoveWest;(2, 9);Idle;(7, 8);False;1;416
;(2, 9);Idle;(7, 8);False;1;417
;(2, 9);Idle;(7, 8);False;1;418
MoveWest;(1, 9);Idle;(7, 8);False;1;419
;(1, 9);Idle;(7, 8);False;1;420
;(1, 9);Idle;(7, 8);False;1;421
;(1, 9);Idle;(7, 8);False;1;422
;(1, 9);Idle;(7, 8);False;1;423
;(1, 9);Idle;(7, 8);False;1;424
;(1, 9);Idle;(7, 8);False;1;425
;(1, 9);Idle;(7, 8);False;1;426
;(1, 9);Idle;(7, 8);False;1;427
MoveEast;(2, 9);Idle;(7, 8);False;1;428
;(2, 9);Idle;(7, 8);False;1;429
;(2, 9);Idle;(7, 8);False;1;430
;(2, 9);Idle;(7, 8);False;1;431
;(2, 9);Idle;(7, 8);False;1;432
;(2, 9);Idle;(7, 8);False;1;433
DropObject;(2, 9);Idle;(7, 8);False;1;434
;(2, 9);Idle;(7, 8);False;1;435
;(2, 9);Idle;(7, 8);False;1;436
MoveEast;(3, 9);Idle;(7, 8);False;1;437
;(3, 9);Idle;(7, 8);False;1;438
;(3, 9);Idle;(7, 8);False;1;439
MoveEast;(4, 9);Idle;(7, 8);False;1;440
;(4, 9);Idle;(7, 8);False;1;441
MoveEast;(5, 9);Idle;(7, 8);False;1;442
;(5, 9);Idle;(7, 8);False;1;443
;(5, 9);Idle;(7, 8);False;1;444
MoveSouth;(5, 10);Idle;(7, 8);False;1;445
;(5, 10);Idle;(7, 8);False;1;446
MoveEast;(6, 10);Idle;(7, 8);False;1;447
;(6, 10);Idle;(7, 8);False;1;448
;(6, 10);Idle;(7, 8);False;1;449
MoveNorth;(6, 9);Idle;(7, 8);False;1;450
;(6, 9);Idle;(7, 8);False;1;451
;(6, 9);Idle;(7, 8);False;1;452
;(6, 9);Idle;(7, 8);False;1;453
;(6, 9);Idle;(7, 8);False;1;454
;(6, 9);Idle;(7, 8);False;1;455
;(6, 9);Idle;(7, 8);False;1;456
;(6, 9);Idle;(7, 8);False;1;457
GrabObject;(6, 9);Idle;(7, 8);False;1;458
;(6, 9);Idle;(7, 8);False;1;459
;(6, 9);Idle;(7, 8);False;1;460
MoveWest;(5, 9);Idle;(7, 8);False;1;461
;(5, 9);Idle;(7, 8);False;1;462
;(5, 9);Idle;(7, 8);False;1;463
MoveWest;(4, 9);Idle;(7, 8);False;1;464
;(4, 9);Idle;(7, 8);False;1;465
MoveNorth;(4, 8);Idle;(7, 8);False;1;466
;(4, 8);Idle;(7, 8);False;1;467
MoveWest;(3, 8);;(7, 8);False;1;468
;(3, 8);MoveNorthEast;(7, 8);False;1;469
MoveNorth;(3, 7);MoveNorthEast;(7, 8);False;1;470
;(3, 7);MoveNorthEast;(7, 8);False;1;471
MoveWest;(2, 7);MoveNorthEast;(7, 8);False;1;472
;(2, 7);MoveNorthEast;(7, 8);False;1;473
;(2, 7);MoveNorthEast;(7, 8);False;1;474
;(2, 7);MoveNorthEast;(7, 8);False;1;475
;(2, 7);MoveNorthEast;(7, 8);False;1;476
;(2, 7);MoveNorthEast;(7, 8);False;1;477
;(2, 7);MoveNorthEast;(7, 8);False;1;478
MoveWest;(1, 7);MoveNorthEast;(8, 7);False;1;479
;(1, 7);MoveNorthEast;(8, 7);False;1;480
;(1, 7);MoveNorthEast;(8, 7);False;1;481
;(1, 7);MoveNorthEast;(8, 7);False;1;482
;(1, 7);MoveNorthEast;(8, 7);False;1;483
;(1, 7);MoveNorthEast;(8, 7);False;1;484
;(1, 7);MoveNorthEast;(8, 7);False;1;485
;(1, 7);MoveNorthEast;(8, 7);False;1;486
;(1, 7);MoveNorthEast;(8, 7);False;1;487
;(1, 7);MoveNorthEast;(8, 7);False;1;488
;(1, 7);MoveNorthEast;(8, 7);False;1;489
;(1, 7);MoveNorthEast;(9, 6);False;1;490
;(1, 7);MoveNorthEast;(9, 6);False;1;491
;(1, 7);MoveNorthEast;(9, 6);False;1;492
;(1, 7);MoveNorthEast;(9, 6);False;1;493
;(1, 7);MoveNorthEast;(9, 6);False;1;494
DropObject;(1, 7);MoveNorthEast;(9, 6);False;1;495
;(1, 7);MoveNorthEast;(9, 6);False;1;496
;(1, 7);MoveNorthEast;(9, 6);False;1;497
;(1, 7);MoveNorthEast;(9, 6);False;1;498
;(1, 7);MoveNorthEast;(9, 6);False;1;499
;(1, 7);MoveNorthEast;(9, 6);False;1;500
;(1, 7);MoveNorthEast;(10, 5);False;1;501
;(1, 7);GrabObject;(10, 5);False;1;502
;(1, 7);GrabObject;(10, 5);False;1;503
;(1, 7);GrabObject;(10, 5);False;1;504
;(1, 7);GrabObject;(10, 5);False;1;505
;(1, 7);GrabObject;(10, 5);False;1;506
;(1, 7);GrabObject;(10, 5);False;1;507
;(1, 7);GrabObject;(10, 5);False;1;508
;(1, 7);GrabObject;(10, 5);False;1;509
;(1, 7);GrabObject;(10, 5);False;1;510
;(1, 7);GrabObject;(10, 5);False;1;511
;(1, 7);GrabObject;(10, 5);False;1;512
;(1, 7);;(10, 5);False;1;513
;(1, 7);MoveWest;(10, 5);False;1;514
;(1, 7);MoveWest;(10, 5);False;1;515
;(1, 7);MoveWest;(10, 5);False;1;516
;(1, 7);MoveWest;(10, 5);False;1;517
;(1, 7);MoveWest;(10, 5);False;1;518
;(1, 7);MoveWest;(10, 5);False;1;519
;(1, 7);MoveWest;(10, 5);False;1;520
;(1, 7);MoveWest;(10, 5);False;1;521
;(1, 7);MoveWest;(10, 5);False;1;522
;(1, 7);MoveWest;(10, 5);False;1;523
;(1, 7);MoveWest;(9, 5);False;1;524
;(1, 7);MoveWest;(9, 5);False;1;525
;(1, 7);MoveWest;(9, 5);False;1;526
;(1, 7);MoveWest;(9, 5);False;1;527
