human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);GrabObject;(9, 4);False;1;58
;(8, 4);GrabObject;(9, 4);False;1;59
;(8, 4);GrabObject;(9, 4);False;1;60
;(8, 4);GrabObject;(9, 4);False;1;61
;(8, 4);GrabObject;(9, 4);False;1;62
MoveEast;(9, 4);GrabObject;(9, 4);False;1;63
;(9, 4);GrabObject;(9, 4);False;1;64
;(9, 4);GrabObject;(9, 4);False;1;65
;(9, 4);GrabObject;(9, 4);False;1;66
;(9, 4);GrabObject;(9, 4);False;1;67
;(9, 4);;(9, 4);False;1;68
;(9, 4);Idle;(9, 4);False;1;69
MoveEast;(10, 4);Idle;(9, 4);False;1;70
;(10, 4);Idle;(9, 4);False;1;71
;(10, 4);Idle;(9, 4);False;1;72
MoveEast;(11, 4);Idle;(9, 4);False;1;73
;(11, 4);Idle;(9, 4);False;1;74
;(11, 4);Idle;(9, 4);False;1;75
;(11, 4);Idle;(9, 4);False;1;76
;(11, 4);Idle;(9, 4);False;1;77
;(11, 4);Idle;(9, 4);False;1;78
;(11, 4);Idle;(9, 4);False;1;79
;(11, 4);Idle;(9, 4);False;1;80
;(11, 4);Idle;(9, 4);False;1;81
;(11, 4);Idle;(9, 4);False;1;82
;(11, 4);Idle;(9, 4);False;1;83
;(11, 4);Idle;(9, 4);False;1;84
;(11, 4);Idle;(9, 4);False;1;85
;(11, 4);Idle;(9, 4);False;1;86
;(11, 4);Idle;(9, 4);False;1;87
;(11, 4);Idle;(9, 4);False;1;88
;(11, 4);Idle;(9, 4);False;1;89
;(11, 4);Idle;(9, 4);False;1;90
;(11, 4);Idle;(9, 4);False;1;91
;(11, 4);Idle;(9, 4);False;1;92
;(11, 4);Idle;(9, 4);False;1;93
;(11, 4);Idle;(9, 4);False;1;94
;(11, 4);Idle;(9, 4);False;1;95
;(11, 4);Idle;(9, 4);False;1;96
;(11, 4);Idle;(9, 4);False;1;97
;(11, 4);Idle;(9, 4);False;1;98
MoveSouth;(11, 5);Idle;(9, 4);False;1;99
;(11, 5);Idle;(9, 4);False;1;100
;(11, 5);Idle;(9, 4);False;1;101
;(11, 5);Idle;(9, 4);False;1;102
;(11, 5);Idle;(9, 4);False;1;103
;(11, 5);Idle;(9, 4);False;1;104
;(11, 5);Idle;(9, 4);False;1;105
;(11, 5);Idle;(9, 4);False;1;106
;(11, 5);Idle;(9, 4);False;1;107
;(11, 5);Idle;(9, 4);False;1;108
;(11, 5);Idle;(9, 4);False;1;109
;(11, 5);Idle;(9, 4);False;1;110
;(11, 5);Idle;(9, 4);False;1;111
MoveSouth;(11, 6);Idle;(9, 4);False;1;112
;(11, 6);Idle;(9, 4);False;1;113
;(11, 6);Idle;(9, 4);False;1;114
;(11, 6);Idle;(9, 4);False;1;115
;(11, 6);Idle;(9, 4);False;1;116
;(11, 6);Idle;(9, 4);False;1;117
;(11, 6);Idle;(9, 4);False;1;118
;(11, 6);Idle;(9, 4);False;1;119
MoveSouth;(11, 7);Idle;(9, 4);False;1;120
;(11, 7);Idle;(9, 4);False;1;121
;(11, 7);Idle;(9, 4);False;1;122
;(11, 7);Idle;(9, 4);False;1;123
;(11, 7);;(9, 4);False;1;124
;(11, 7);MoveWest;(9, 4);False;1;125
;(11, 7);MoveWest;(9, 4);False;1;126
;(11, 7);MoveWest;(9, 4);False;1;127
;(11, 7);MoveWest;(9, 4);False;1;128
;(11, 7);MoveWest;(9, 4);False;1;129
;(11, 7);MoveWest;(9, 4);False;1;130
;(11, 7);MoveWest;(9, 4);False;1;131
;(11, 7);MoveWest;(9, 4);False;1;132
MoveNorth;(11, 6);MoveWest;(9, 4);False;1;133
;(11, 6);MoveWest;(9, 4);False;1;134
;(11, 6);MoveWest;(8, 4);False;1;135
;(11, 6);MoveWest;(8, 4);False;1;136
;(11, 6);MoveWest;(8, 4);False;1;137
;(11, 6);MoveWest;(8, 4);False;1;138
;(11, 6);MoveWest;(8, 4);False;1;139
;(11, 6);MoveWest;(8, 4);False;1;140
;(11, 6);MoveWest;(8, 4);False;1;141
;(11, 6);MoveWest;(8, 4);False;1;142
;(11, 6);MoveWest;(8, 4);False;1;143
;(11, 6);MoveWest;(8, 4);False;1;144
;(11, 6);MoveWest;(8, 4);False;1;145
;(11, 6);MoveWest;(7, 4);False;1;146
;(11, 6);MoveWest;(7, 4);False;1;147
;(11, 6);MoveWest;(7, 4);False;1;148
;(11, 6);MoveWest;(7, 4);False;1;149
;(11, 6);MoveWest;(7, 4);False;1;150
;(11, 6);MoveWest;(7, 4);False;1;151
;(11, 6);MoveWest;(7, 4);False;1;152
;(11, 6);MoveWest;(7, 4);False;1;153
;(11, 6);MoveWest;(7, 4);False;1;154
GrabObject;(11, 6);MoveWest;(7, 4);False;1;155
;(11, 6);MoveWest;(7, 4);False;1;156
;(11, 6);MoveWest;(6, 4);False;1;157
;(11, 6);MoveWest;(6, 4);False;1;158
;(11, 6);MoveWest;(6, 4);False;1;159
;(11, 6);MoveWest;(6, 4);False;1;160
;(11, 6);MoveWest;(6, 4);False;1;161
;(11, 6);MoveWest;(6, 4);False;1;162
;(11, 6);MoveWest;(6, 4);False;1;163
MoveWest;(10, 6);MoveWest;(6, 4);False;1;164
;(10, 6);MoveWest;(6, 4);False;1;165
;(10, 6);MoveWest;(6, 4);False;1;166
;(10, 6);MoveWest;(6, 4);False;1;167
;(10, 6);MoveWest;(5, 4);False;1;168
;(10, 6);MoveNorthWest;(5, 4);False;1;169
;(10, 6);MoveNorthWest;(5, 4);False;1;170
;(10, 6);MoveNorthWest;(5, 4);False;1;171
;(10, 6);MoveNorthWest;(5, 4);False;1;172
;(10, 6);MoveNorthWest;(5, 4);False;1;173
MoveWest;(9, 6);MoveNorthWest;(5, 4);False;1;174
;(9, 6);MoveNorthWest;(5, 4);False;1;175
MoveWest;(8, 6);MoveNorthWest;(5, 4);False;1;176
MoveWest;(7, 6);MoveNorthWest;(5, 4);False;1;177
MoveWest;(6, 6);MoveNorthWest;(5, 4);False;1;178
;(6, 6);MoveNorthWest;(4, 3);False;1;179
;(6, 6);MoveWest;(4, 3);False;1;180
;(6, 6);MoveWest;(4, 3);False;1;181
MoveWest;(5, 6);MoveWest;(4, 3);False;1;182
;(5, 6);MoveWest;(4, 3);False;1;183
;(5, 6);MoveWest;(4, 3);False;1;184
;(5, 6);MoveWest;(4, 3);False;1;185
;(5, 6);MoveWest;(4, 3);False;1;186
;(5, 6);MoveWest;(4, 3);False;1;187
;(5, 6);MoveWest;(4, 3);False;1;188
;(5, 6);MoveWest;(4, 3);False;1;189
MoveWest;(4, 6);MoveWest;(3, 3);False;1;190
;(4, 6);MoveNorthWest;(3, 3);False;1;191
;(4, 6);MoveNorthWest;(3, 3);False;1;192
;(4, 6);MoveNorthWest;(3, 3);False;1;193
;(4, 6);MoveNorthWest;(3, 3);False;1;194
;(4, 6);MoveNorthWest;(3, 3);False;1;195
;(4, 6);MoveNorthWest;(3, 3);False;1;196
;(4, 6);MoveNorthWest;(3, 3);False;1;197
;(4, 6);MoveNorthWest;(3, 3);False;1;198
;(4, 6);MoveNorthWest;(3, 3);False;1;199
;(4, 6);MoveNorthWest;(3, 3);False;1;200
;(4, 6);MoveNorthWest;(2, 2);False;1;201
;(4, 6);MoveWest;(2, 2);False;1;202
;(4, 6);MoveWest;(2, 2);False;1;203
;(4, 6);MoveWest;(2, 2);False;1;204
;(4, 6);MoveWest;(2, 2);False;1;205
DropObject;(4, 6);MoveWest;(2, 2);False;1;206
;(4, 6);MoveWest;(2, 2);False;1;207
;(4, 6);MoveWest;(2, 2);False;1;208
;(4, 6);MoveWest;(2, 2);False;1;209
;(4, 6);MoveWest;(2, 2);False;1;210
;(4, 6);MoveWest;(2, 2);False;1;211
;(4, 6);MoveWest;(1, 2);False;1;212
;(4, 6);DropObject;(1, 2);False;1;213
;(4, 6);DropObject;(1, 2);False;1;214
;(4, 6);DropObject;(1, 2);False;1;215
;(4, 6);DropObject;(1, 2);False;1;216
;(4, 6);DropObject;(1, 2);False;1;217
;(4, 6);DropObject;(1, 2);False;1;218
;(4, 6);DropObject;(1, 2);False;1;219
;(4, 6);DropObject;(1, 2);False;1;220
;(4, 6);DropObject;(1, 2);False;1;221
;(4, 6);DropObject;(1, 2);False;1;222
;(4, 6);DropObject;(1, 2);False;1;223
MoveNorth;(4, 5);;(1, 2);False;1;224
;(4, 5);MoveSouthEast;(1, 2);False;1;225
;(4, 5);MoveSouthEast;(1, 2);False;1;226
;(4, 5);MoveSouthEast;(1, 2);False;1;227
;(4, 5);MoveSouthEast;(1, 2);False;1;228
;(4, 5);MoveSouthEast;(1, 2);False;1;229
MoveNorth;(4, 4);MoveSouthEast;(1, 2);False;1;230
;(4, 4);MoveSouthEast;(1, 2);False;1;231
;(4, 4);MoveSouthEast;(1, 2);False;1;232
;(4, 4);MoveSouthEast;(1, 2);False;1;233
;(4, 4);MoveSouthEast;(1, 2);False;1;234
;(4, 4);MoveSouthEast;(2, 3);False;1;235
MoveNorth;(4, 3);MoveSouth;(2, 3);False;1;236
;(4, 3);MoveSouth;(2, 3);False;1;237
;(4, 3);MoveSouth;(2, 3);False;1;238
;(4, 3);MoveSouth;(2, 3);False;1;239
;(4, 3);MoveSouth;(2, 3);False;1;240
;(4, 3);MoveSouth;(2, 3);False;1;241
;(4, 3);MoveSouth;(2, 3);False;1;242
;(4, 3);MoveSouth;(2, 3);False;1;243
;(4, 3);MoveSouth;(2, 3);False;1;244
;(4, 3);MoveSouth;(2, 3);False;1;245
;(4, 3);MoveSouth;(2, 4);False;1;246
;(4, 3);MoveSouthEast;(2, 4);False;1;247
MoveEast;(5, 3);MoveSouthEast;(2, 4);False;1;248
;(5, 3);MoveSouthEast;(2, 4);False;1;249
;(5, 3);MoveSouthEast;(2, 4);False;1;250
;(5, 3);MoveSouthEast;(2, 4);False;1;251
;(5, 3);MoveSouthEast;(2, 4);False;1;252
MoveEast;(6, 3);MoveSouthEast;(2, 4);False;1;253
;(6, 3);MoveSouthEast;(2, 4);False;1;254
;(6, 3);MoveSouthEast;(2, 4);False;1;255
;(6, 3);MoveSouthEast;(2, 4);False;1;256
;(6, 3);MoveSouthEast;(3, 5);False;1;257
MoveEast;(7, 3);MoveSouthEast;(3, 5);False;1;258
;(7, 3);MoveSouthEast;(3, 5);False;1;259
;(7, 3);MoveSouthEast;(3, 5);False;1;260
;(7, 3);MoveSouthEast;(3, 5);False;1;261
;(7, 3);MoveSouthEast;(3, 5);False;1;262
;(7, 3);MoveSouthEast;(3, 5);False;1;263
;(7, 3);MoveSouthEast;(3, 5);False;1;264
;(7, 3);MoveSouthEast;(3, 5);False;1;265
;(7, 3);MoveSouthEast;(3, 5);False;1;266
;(7, 3);MoveSouthEast;(3, 5);False;1;267
;(7, 3);MoveSouthEast;(4, 6);False;1;268
;(7, 3);MoveSouthEast;(4, 6);False;1;269
MoveEast;(8, 3);MoveSouthEast;(4, 6);False;1;270
;(8, 3);MoveSouthEast;(4, 6);False;1;271
;(8, 3);MoveSouthEast;(4, 6);False;1;272
;(8, 3);MoveSouthEast;(4, 6);False;1;273
;(8, 3);MoveSouthEast;(4, 6);False;1;274
;(8, 3);MoveSouthEast;(4, 6);False;1;275
;(8, 3);MoveSouthEast;(4, 6);False;1;276
MoveEast;(9, 3);MoveSouthEast;(4, 6);False;1;277
;(9, 3);MoveSouthEast;(4, 6);False;1;278
;(9, 3);MoveSouthEast;(5, 7);False;1;279
;(9, 3);MoveSouth;(5, 7);False;1;280
;(9, 3);MoveSouth;(5, 7);False;1;281
;(9, 3);MoveSouth;(5, 7);False;1;282
;(9, 3);MoveSouth;(5, 7);False;1;283
;(9, 3);MoveSouth;(5, 7);False;1;284
;(9, 3);MoveSouth;(5, 7);False;1;285
MoveSouth;(9, 4);MoveSouth;(5, 7);False;1;286
;(9, 4);MoveSouth;(5, 7);False;1;287
;(9, 4);MoveSouth;(5, 7);False;1;288
;(9, 4);MoveSouth;(5, 7);False;1;289
;(9, 4);MoveSouth;(5, 8);False;1;290
;(9, 4);MoveSouthEast;(5, 8);False;1;291
;(9, 4);MoveSouthEast;(5, 8);False;1;292
;(9, 4);MoveSouthEast;(5, 8);False;1;293
MoveSouth;(9, 5);MoveSouthEast;(5, 8);False;1;294
;(9, 5);MoveSouthEast;(5, 8);False;1;295
;(9, 5);MoveSouthEast;(5, 8);False;1;296
;(9, 5);MoveSouthEast;(5, 8);False;1;297
;(9, 5);MoveSouthEast;(5, 8);False;1;298
;(9, 5);MoveSouthEast;(5, 8);False;1;299
;(9, 5);MoveSouthEast;(5, 8);False;1;300
;(9, 5);MoveSouthEast;(6, 9);False;1;301
;(9, 5);GrabLargeObject;(6, 9);False;1;302
;(9, 5);GrabLargeObject;(6, 9);False;1;303
;(9, 5);GrabLargeObject;(6, 9);False;1;304
;(9, 5);GrabLargeObject;(6, 9);False;1;305
;(9, 5);GrabLargeObject;(6, 9);False;1;306
;(9, 5);GrabLargeObject;(6, 9);False;1;307
;(9, 5);GrabLargeObject;(6, 9);False;1;308
;(9, 5);GrabLargeObject;(6, 9);False;1;309
;(9, 5);GrabLargeObject;(6, 9);False;1;310
;(9, 5);GrabLargeObject;(6, 9);False;1;311
;(9, 5);GrabLargeObject;(6, 9);False;1;312
;(9, 5);;(6, 9);False;1;313
;(9, 5);MoveWest;(6, 9);False;1;314
;(9, 5);MoveWest;(6, 9);False;1;315
;(9, 5);MoveWest;(6, 9);False;1;316
;(9, 5);MoveWest;(6, 9);False;1;317
GrabObject;(9, 5);MoveWest;(6, 9);False;1;318
;(9, 5);MoveWest;(6, 9);False;1;319
;(9, 5);MoveWest;(6, 9);False;1;320
;(9, 5);MoveWest;(6, 9);False;1;321
;(9, 5);MoveWest;(6, 9);False;1;322
;(9, 5);MoveWest;(6, 9);False;1;323
;(9, 5);MoveWest;(5, 9);False;1;324
;(9, 5);MoveNorthWest;(5, 9);False;1;325
;(9, 5);MoveNorthWest;(5, 9);False;1;326
;(9, 5);MoveNorthWest;(5, 9);False;1;327
;(9, 5);MoveNorthWest;(5, 9);False;1;328
;(9, 5);MoveNorthWest;(5, 9);False;1;329
;(9, 5);MoveNorthWest;(5, 9);False;1;330
;(9, 5);MoveNorthWest;(5, 9);False;1;331
;(9, 5);MoveNorthWest;(5, 9);False;1;332
;(9, 5);MoveNorthWest;(5, 9);False;1;333
;(9, 5);MoveNorthWest;(5, 9);False;1;334
;(9, 5);MoveNorthWest;(4, 8);False;1;335
;(9, 5);MoveWest;(4, 8);False;1;336
;(9, 5);MoveWest;(4, 8);False;1;337
;(9, 5);MoveWest;(4, 8);False;1;338
;(9, 5);MoveWest;(4, 8);False;1;339
;(9, 5);MoveWest;(4, 8);False;1;340
;(9, 5);MoveWest;(4, 8);False;1;341
MoveWest;(8, 5);MoveWest;(4, 8);False;1;342
;(8, 5);MoveWest;(4, 8);False;1;343
;(8, 5);MoveWest;(4, 8);False;1;344
;(8, 5);MoveWest;(4, 8);False;1;345
;(8, 5);MoveWest;(3, 8);False;1;346
MoveWest;(7, 5);MoveNorthWest;(3, 8);False;1;347
;(7, 5);MoveNorthWest;(3, 8);False;1;348
MoveWest;(6, 5);MoveNorthWest;(3, 8);False;1;349
;(6, 5);MoveNorthWest;(3, 8);False;1;350
;(6, 5);MoveNorthWest;(3, 8);False;1;351
;(6, 5);MoveNorthWest;(3, 8);False;1;352
MoveWest;(5, 5);MoveNorthWest;(3, 8);False;1;353
;(5, 5);MoveNorthWest;(3, 8);False;1;354
;(5, 5);MoveNorthWest;(3, 8);False;1;355
;(5, 5);MoveNorthWest;(3, 8);False;1;356
;(5, 5);MoveNorthWest;(2, 7);False;1;357
;(5, 5);MoveWest;(2, 7);False;1;358
;(5, 5);MoveWest;(2, 7);False;1;359
;(5, 5);MoveWest;(2, 7);False;1;360
;(5, 5);MoveWest;(2, 7);False;1;361
;(5, 5);MoveWest;(2, 7);False;1;362
;(5, 5);MoveWest;(2, 7);False;1;363
;(5, 5);MoveWest;(2, 7);False;1;364
;(5, 5);MoveWest;(2, 7);False;1;365
;(5, 5);MoveWest;(2, 7);False;1;366
;(5, 5);MoveWest;(2, 7);False;1;367
DropObject;(5, 5);MoveWest;(1, 7);False;1;368
;(5, 5);DropLargeObject;(1, 7);False;1;369
;(5, 5);DropLargeObject;(1, 7);False;1;370
;(5, 5);DropLargeObject;(1, 7);False;1;371
;(5, 5);DropLargeObject;(1, 7);False;1;372
;(5, 5);DropLargeObject;(1, 7);False;1;373
;(5, 5);DropLargeObject;(1, 7);False;1;374
;(5, 5);DropLargeObject;(1, 7);False;1;375
;(5, 5);DropLargeObject;(1, 7);False;1;376
;(5, 5);DropLargeObject;(1, 7);False;1;377
;(5, 5);DropLargeObject;(1, 7);False;1;378
;(5, 5);DropLargeObject;(1, 7);False;1;379
;(5, 5);;(1, 7);False;1;380
;(5, 5);Idle;(1, 7);False;1;381
;(5, 5);Idle;(1, 7);False;1;382
;(5, 5);Idle;(1, 7);False;1;383
;(5, 5);Idle;(1, 7);False;1;384
MoveEast;(6, 5);Idle;(1, 7);False;1;385
;(6, 5);Idle;(1, 7);False;1;386
;(6, 5);Idle;(1, 7);False;1;387
;(6, 5);Idle;(1, 7);False;1;388
;(6, 5);Idle;(1, 7);False;1;389
MoveEast;(7, 5);Idle;(1, 7);False;1;390
;(7, 5);Idle;(1, 7);False;1;391
;(7, 5);Idle;(1, 7);False;1;392
;(7, 5);Idle;(1, 7);False;1;393
MoveEast;(8, 5);Idle;(1, 7);False;1;394
;(8, 5);Idle;(1, 7);False;1;395
;(8, 5);Idle;(1, 7);False;1;396
;(8, 5);Idle;(1, 7);False;1;397
;(8, 5);Idle;(1, 7);False;1;398
;(8, 5);Idle;(1, 7);False;1;399
;(8, 5);Idle;(1, 7);False;1;400
MoveEast;(9, 5);Idle;(1, 7);False;1;401
;(9, 5);Idle;(1, 7);False;1;402
;(9, 5);Idle;(1, 7);False;1;403
;(9, 5);Idle;(1, 7);False;1;404
;(9, 5);Idle;(1, 7);False;1;405
;(9, 5);Idle;(1, 7);False;1;406
;(9, 5);Idle;(1, 7);False;1;407
;(9, 5);Idle;(1, 7);False;1;408
MoveEast;(10, 5);Idle;(1, 7);False;1;409
;(10, 5);Idle;(1, 7);False;1;410
;(10, 5);Idle;(1, 7);False;1;411
;(10, 5);Idle;(1, 7);False;1;412
;(10, 5);Idle;(1, 7);False;1;413
;(10, 5);Idle;(1, 7);False;1;414
;(10, 5);Idle;(1, 7);False;1;415
;(10, 5);Idle;(1, 7);False;1;416
;(10, 5);Idle;(1, 7);False;1;417
;(10, 5);Idle;(1, 7);False;1;418
;(10, 5);Idle;(1, 7);False;1;419
;(10, 5);Idle;(1, 7);False;1;420
;(10, 5);Idle;(1, 7);False;1;421
;(10, 5);Idle;(1, 7);False;1;422
;(10, 5);Idle;(1, 7);False;1;423
;(10, 5);Idle;(1, 7);False;1;424
;(10, 5);Idle;(1, 7);False;1;425
;(10, 5);Idle;(1, 7);False;1;426
;(10, 5);Idle;(1, 7);False;1;427
;(10, 5);Idle;(1, 7);False;1;428
;(10, 5);Idle;(1, 7);False;1;429
;(10, 5);Idle;(1, 7);False;1;430
;(10, 5);Idle;(1, 7);False;1;431
;(10, 5);Idle;(1, 7);False;1;432
;(10, 5);Idle;(1, 7);False;1;433
;(10, 5);Idle;(1, 7);False;1;434
;(10, 5);Idle;(1, 7);False;1;435
;(10, 5);;(1, 7);False;1;436
;(10, 5);Idle;(1, 7);False;1;437
;(10, 5);Idle;(1, 7);False;1;438
;(10, 5);Idle;(1, 7);False;1;439
;(10, 5);Idle;(1, 7);False;1;440
;(10, 5);Idle;(1, 7);False;1;441
;(10, 5);Idle;(1, 7);False;1;442
;(10, 5);Idle;(1, 7);False;1;443
;(10, 5);Idle;(1, 7);False;1;444
;(10, 5);Idle;(1, 7);False;1;445
;(10, 5);Idle;(1, 7);False;1;446
;(10, 5);Idle;(1, 7);False;1;447
;(10, 5);Idle;(1, 7);False;1;448
;(10, 5);Idle;(1, 7);False;1;449
;(10, 5);Idle;(1, 7);False;1;450
;(10, 5);Idle;(1, 7);False;1;451
;(10, 5);Idle;(1, 7);False;1;452
;(10, 5);Idle;(1, 7);False;1;453
;(10, 5);Idle;(1, 7);False;1;454
;(10, 5);Idle;(1, 7);False;1;455
MoveEast;(11, 5);Idle;(1, 7);False;1;456
;(11, 5);Idle;(1, 7);False;1;457
;(11, 5);Idle;(1, 7);False;1;458
;(11, 5);Idle;(1, 7);False;1;459
;(11, 5);Idle;(1, 7);False;1;460
;(11, 5);Idle;(1, 7);False;1;461
;(11, 5);Idle;(1, 7);False;1;462
;(11, 5);Idle;(1, 7);False;1;463
MoveEast;(12, 5);Idle;(1, 7);False;1;464
;(12, 5);Idle;(1, 7);False;1;465
;(12, 5);Idle;(1, 7);False;1;466
;(12, 5);Idle;(1, 7);False;1;467
;(12, 5);Idle;(1, 7);False;1;468
;(12, 5);Idle;(1, 7);False;1;469
;(12, 5);Idle;(1, 7);False;1;470
;(12, 5);Idle;(1, 7);False;1;471
;(12, 5);Idle;(1, 7);False;1;472
;(12, 5);Idle;(1, 7);False;1;473
MoveEast;(13, 5);Idle;(1, 7);False;1;474
;(13, 5);Idle;(1, 7);False;1;475
;(13, 5);Idle;(1, 7);False;1;476
;(13, 5);Idle;(1, 7);False;1;477
;(13, 5);Idle;(1, 7);False;1;478
;(13, 5);Idle;(1, 7);False;1;479
;(13, 5);Idle;(1, 7);False;1;480
;(13, 5);Idle;(1, 7);False;1;481
;(13, 5);Idle;(1, 7);False;1;482
;(13, 5);Idle;(1, 7);False;1;483
;(13, 5);Idle;(1, 7);False;1;484
;(13, 5);Idle;(1, 7);False;1;485
MoveSouth;(13, 6);Idle;(1, 7);False;1;486
;(13, 6);Idle;(1, 7);False;1;487
;(13, 6);Idle;(1, 7);False;1;488
;(13, 6);Idle;(1, 7);False;1;489
;(13, 6);Idle;(1, 7);False;1;490
;(13, 6);Idle;(1, 7);False;1;491
;(13, 6);;(1, 7);False;1;492
;(13, 6);MoveEast;(1, 7);False;1;493
MoveSouth;(13, 7);MoveEast;(1, 7);False;1;494
;(13, 7);MoveEast;(1, 7);False;1;495
;(13, 7);MoveEast;(1, 7);False;1;496
;(13, 7);MoveEast;(1, 7);False;1;497
;(13, 7);MoveEast;(1, 7);False;1;498
MoveSouth;(13, 8);MoveEast;(1, 7);False;1;499
;(13, 8);MoveEast;(1, 7);False;1;500
;(13, 8);MoveEast;(1, 7);False;1;501
;(13, 8);MoveEast;(1, 7);False;1;502
;(13, 8);MoveEast;(2, 7);False;1;503
;(13, 8);MoveEast;(2, 7);False;1;504
;(13, 8);MoveEast;(2, 7);False;1;505
;(13, 8);MoveEast;(2, 7);False;1;506
;(13, 8);MoveEast;(2, 7);False;1;507
;(13, 8);MoveEast;(2, 7);False;1;508
;(13, 8);MoveEast;(2, 7);False;1;509
;(13, 8);MoveEast;(2, 7);False;1;510
;(13, 8);MoveEast;(2, 7);False;1;511
;(13, 8);MoveEast;(2, 7);False;1;512
;(13, 8);MoveEast;(2, 7);False;1;513
;(13, 8);MoveEast;(3, 7);False;1;514
;(13, 8);MoveEast;(3, 7);False;1;515
;(13, 8);MoveEast;(3, 7);False;1;516
;(13, 8);MoveEast;(3, 7);False;1;517
;(13, 8);MoveEast;(3, 7);False;1;518
;(13, 8);MoveEast;(3, 7);False;1;519
;(13, 8);MoveEast;(3, 7);False;1;520
GrabObject;(13, 8);MoveEast;(3, 7);False;1;521
;(13, 8);MoveEast;(3, 7);False;1;522
;(13, 8);MoveEast;(3, 7);False;1;523
;(13, 8);MoveEast;(3, 7);False;1;524
;(13, 8);MoveEast;(4, 7);False;1;525
;(13, 8);MoveEast;(4, 7);False;1;526
;(13, 8);MoveEast;(4, 7);False;1;527
MoveWest;(12, 8);MoveEast;(4, 7);False;1;528
;(12, 8);MoveEast;(4, 7);False;1;529
;(12, 8);MoveEast;(4, 7);False;1;530
;(12, 8);MoveEast;(4, 7);False;1;531
;(12, 8);MoveEast;(4, 7);False;1;532
;(12, 8);MoveEast;(4, 7);False;1;533
MoveWest;(11, 8);MoveEast;(4, 7);False;1;534
;(11, 8);MoveEast;(4, 7);False;1;535
;(11, 8);MoveEast;(5, 7);False;1;536
;(11, 8);MoveEast;(5, 7);False;1;537
MoveWest;(10, 8);MoveEast;(5, 7);False;1;538
;(10, 8);MoveEast;(5, 7);False;1;539
;(10, 8);MoveEast;(5, 7);False;1;540
;(10, 8);MoveEast;(5, 7);False;1;541
MoveWest;(9, 8);MoveEast;(5, 7);False;1;542
;(9, 8);MoveEast;(5, 7);False;1;543
;(9, 8);MoveEast;(5, 7);False;1;544
