human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);GrabLargeObject;(8, 7);Label;1;211
;(3, 3);GrabLargeObject;(8, 7);Label;1;212
;(3, 3);GrabLargeObject;(8, 7);Label;1;213
MoveSouth;(3, 4);GrabLargeObject;(8, 7);Label;1;214
;(3, 4);GrabLargeObject;(8, 7);Label;1;215
;(3, 4);GrabLargeObject;(8, 7);Label;1;216
;(3, 4);GrabLargeObject;(8, 7);Label;1;217
;(3, 4);;(8, 7);Label;1;218
;(3, 4);;(8, 7);Label;1;219
;(3, 4);MoveWest;(8, 7);Label;1;220
;(3, 4);MoveWest;(8, 7);Label;1;221
;(3, 4);MoveWest;(8, 7);Label;1;222
;(3, 4);MoveWest;(8, 7);Label;1;223
;(3, 4);MoveWest;(8, 7);Label;1;224
;(3, 4);MoveWest;(8, 7);Label;1;225
MoveEast;(4, 4);MoveWest;(8, 7);Label;1;226
;(4, 4);MoveWest;(8, 7);Label;1;227
;(4, 4);MoveWest;(8, 7);Label;1;228
;(4, 4);MoveWest;(8, 7);Label;1;229
;(4, 4);MoveWest;(7, 7);Label;1;230
;(4, 4);MoveWest;(7, 7);Label;1;231
;(4, 4);MoveWest;(7, 7);Label;1;232
;(4, 4);MoveWest;(7, 7);Label;1;233
;(4, 4);MoveWest;(7, 7);Label;1;234
;(4, 4);MoveWest;(7, 7);Label;1;235
;(4, 4);MoveWest;(7, 7);Label;1;236
;(4, 4);MoveWest;(7, 7);Label;1;237
;(4, 4);MoveWest;(7, 7);Label;1;238
;(4, 4);MoveWest;(7, 7);Label;1;239
;(4, 4);MoveWest;(7, 7);Label;1;240
;(4, 4);MoveWest;(6, 7);Label;1;241
;(4, 4);MoveWest;(6, 7);Label;1;242
;(4, 4);MoveWest;(6, 7);Label;1;243
;(4, 4);MoveWest;(6, 7);Label;1;244
;(4, 4);MoveWest;(6, 7);Label;1;245
;(4, 4);MoveWest;(6, 7);Label;1;246
;(4, 4);MoveWest;(6, 7);Label;1;247
;(4, 4);MoveWest;(6, 7);Label;1;248
;(4, 4);MoveWest;(6, 7);Label;1;249
;(4, 4);MoveWest;(6, 7);Label;1;250
;(4, 4);MoveWest;(6, 7);Label;1;251
;(4, 4);MoveWest;(5, 7);Label;1;252
;(4, 4);MoveWest;(5, 7);Label;1;253
;(4, 4);MoveWest;(5, 7);Label;1;254
;(4, 4);MoveWest;(5, 7);Label;1;255
;(4, 4);MoveWest;(5, 7);Label;1;256
;(4, 4);MoveWest;(5, 7);Label;1;257
;(4, 4);MoveWest;(5, 7);Label;1;258
;(4, 4);MoveWest;(5, 7);Label;1;259
;(4, 4);MoveWest;(5, 7);Label;1;260
;(4, 4);MoveWest;(5, 7);Label;1;261
;(4, 4);MoveWest;(5, 7);Label;1;262
;(4, 4);MoveWest;(4, 7);Label;1;263
;(4, 4);MoveNorthWest;(4, 7);Label;1;264
;(4, 4);MoveNorthWest;(4, 7);Label;1;265
MoveNorth;(4, 3);MoveNorthWest;(4, 7);Label;1;266
;(4, 3);MoveNorthWest;(4, 7);Label;1;267
;(4, 3);MoveNorthWest;(4, 7);Label;1;268
;(4, 3);MoveNorthWest;(4, 7);Label;1;269
;(4, 3);MoveNorthWest;(4, 7);Label;1;270
;(4, 3);MoveNorthWest;(4, 7);Label;1;271
MoveEast;(5, 3);MoveNorthWest;(4, 7);Label;1;272
;(5, 3);MoveNorthWest;(4, 7);Label;1;273
;(5, 3);MoveNorthWest;(3, 6);Label;1;274
;(5, 3);MoveWest;(3, 6);Label;1;275
;(5, 3);MoveWest;(3, 6);Label;1;276
;(5, 3);MoveWest;(3, 6);Label;1;277
;(5, 3);MoveWest;(3, 6);Label;1;278
;(5, 3);MoveWest;(3, 6);Label;1;279
;(5, 3);MoveWest;(3, 6);Label;1;280
;(5, 3);MoveWest;(3, 6);Label;1;281
;(5, 3);MoveWest;(3, 6);Label;1;282
;(5, 3);MoveWest;(3, 6);Label;1;283
;(5, 3);MoveWest;(3, 6);Label;1;284
;(5, 3);MoveWest;(2, 6);Label;1;285
;(5, 3);MoveNorthWest;(2, 6);Label;1;286
;(5, 3);MoveNorthWest;(2, 6);Label;1;287
;(5, 3);MoveNorthWest;(2, 6);Label;1;288
;(5, 3);MoveNorthWest;(2, 6);Label;1;289
;(5, 3);MoveNorthWest;(2, 6);Label;1;290
;(5, 3);MoveNorthWest;(2, 6);Label;1;291
;(5, 3);MoveNorthWest;(2, 6);Label;1;292
;(5, 3);MoveNorthWest;(2, 6);Label;1;293
;(5, 3);MoveNorthWest;(2, 6);Label;1;294
;(5, 3);MoveNorthWest;(2, 6);Label;1;295
;(5, 3);MoveNorthWest;(1, 5);Label;1;296
;(5, 3);MoveWest;(1, 5);Label;1;297
;(5, 3);MoveWest;(1, 5);Label;1;298
;(5, 3);MoveWest;(1, 5);Label;1;299
;(5, 3);MoveWest;(1, 5);Label;1;300
;(5, 3);MoveWest;(1, 5);Label;1;301
;(5, 3);MoveWest;(1, 5);Label;1;302
;(5, 3);MoveWest;(1, 5);Label;1;303
;(5, 3);MoveWest;(1, 5);Label;1;304
;(5, 3);MoveWest;(1, 5);Label;1;305
;(5, 3);MoveWest;(1, 5);Label;1;306
;(5, 3);MoveWest;(0, 5);Label;1;307
;(5, 3);DropLargeObject;(0, 5);Label;1;308
;(5, 3);DropLargeObject;(0, 5);Label;1;309
;(5, 3);DropLargeObject;(0, 5);Label;1;310
;(5, 3);DropLargeObject;(0, 5);Label;1;311
;(5, 3);DropLargeObject;(0, 5);Label;1;312
;(5, 3);DropLargeObject;(0, 5);Label;1;313
;(5, 3);DropLargeObject;(0, 5);Label;1;314
;(5, 3);DropLargeObject;(0, 5);Label;1;315
;(5, 3);DropLargeObject;(0, 5);Label;1;316
;(5, 3);DropLargeObject;(0, 5);Label;1;317
;(5, 3);DropLargeObject;(0, 5);Label;1;318
;(5, 3);;(0, 5);Label;1;319
;(5, 3);;(0, 5);Label;1;320
;(5, 3);;(0, 5);Label;1;321
;(5, 3);MoveEast;(0, 5);Label;1;322
;(5, 3);MoveEast;(0, 5);Label;1;323
;(5, 3);MoveEast;(0, 5);Label;1;324
;(5, 3);MoveEast;(0, 5);Label;1;325
;(5, 3);MoveEast;(0, 5);Label;1;326
;(5, 3);MoveEast;(0, 5);Label;1;327
;(5, 3);MoveEast;(0, 5);Label;1;328
;(5, 3);MoveEast;(0, 5);Label;1;329
;(5, 3);MoveEast;(0, 5);Label;1;330
;(5, 3);MoveEast;(0, 5);Label;1;331
;(5, 3);MoveEast;(1, 5);Label;1;332
;(5, 3);MoveEast;(1, 5);Label;1;333
;(5, 3);MoveEast;(1, 5);Label;1;334
;(5, 3);MoveEast;(1, 5);Label;1;335
;(5, 3);MoveEast;(1, 5);Label;1;336
;(5, 3);MoveEast;(1, 5);Label;1;337
;(5, 3);MoveEast;(1, 5);Label;1;338
;(5, 3);MoveEast;(1, 5);Label;1;339
;(5, 3);MoveEast;(1, 5);Label;1;340
;(5, 3);MoveEast;(1, 5);Label;1;341
;(5, 3);MoveEast;(1, 5);Label;1;342
;(5, 3);MoveEast;(2, 5);Label;1;343
;(5, 3);MoveEast;(2, 5);Label;1;344
;(5, 3);MoveEast;(2, 5);Label;1;345
;(5, 3);MoveEast;(2, 5);Label;1;346
;(5, 3);MoveEast;(2, 5);Label;1;347
;(5, 3);MoveEast;(2, 5);Label;1;348
;(5, 3);MoveEast;(2, 5);Label;1;349
;(5, 3);MoveEast;(2, 5);Label;1;350
;(5, 3);MoveEast;(2, 5);Label;1;351
;(5, 3);MoveEast;(2, 5);Label;1;352
;(5, 3);MoveEast;(2, 5);Label;1;353
;(5, 3);MoveEast;(3, 5);Label;1;354
;(5, 3);MoveSouthEast;(3, 5);Label;1;355
;(5, 3);MoveSouthEast;(3, 5);Label;1;356
;(5, 3);MoveSouthEast;(3, 5);Label;1;357
;(5, 3);MoveSouthEast;(3, 5);Label;1;358
;(5, 3);MoveSouthEast;(3, 5);Label;1;359
;(5, 3);MoveSouthEast;(3, 5);Label;1;360
;(5, 3);MoveSouthEast;(3, 5);Label;1;361
;(5, 3);MoveSouthEast;(3, 5);Label;1;362
;(5, 3);MoveSouthEast;(3, 5);Label;1;363
;(5, 3);MoveSouthEast;(3, 5);Label;1;364
;(5, 3);MoveSouthEast;(4, 6);Label;1;365
;(5, 3);MoveSouthEast;(4, 6);Label;1;366
;(5, 3);MoveSouthEast;(4, 6);Label;1;367
;(5, 3);MoveSouthEast;(4, 6);Label;1;368
;(5, 3);MoveSouthEast;(4, 6);Label;1;369
;(5, 3);MoveSouthEast;(4, 6);Label;1;370
;(5, 3);MoveSouthEast;(4, 6);Label;1;371
;(5, 3);MoveSouthEast;(4, 6);Label;1;372
;(5, 3);MoveSouthEast;(4, 6);Label;1;373
;(5, 3);MoveSouthEast;(4, 6);Label;1;374
;(5, 3);MoveSouthEast;(4, 6);Label;1;375
;(5, 3);MoveSouthEast;(5, 7);Label;1;376
;(5, 3);MoveSouthEast;(5, 7);Label;1;377
;(5, 3);MoveSouthEast;(5, 7);Label;1;378
;(5, 3);MoveSouthEast;(5, 7);Label;1;379
;(5, 3);MoveSouthEast;(5, 7);Label;1;380
;(5, 3);MoveSouthEast;(5, 7);Label;1;381
;(5, 3);MoveSouthEast;(5, 7);Label;1;382
;(5, 3);MoveSouthEast;(5, 7);Label;1;383
;(5, 3);MoveSouthEast;(5, 7);Label;1;384
;(5, 3);MoveSouthEast;(5, 7);Label;1;385
;(5, 3);MoveSouthEast;(5, 7);Label;1;386
;(5, 3);MoveSouthEast;(6, 8);Label;1;387
;(5, 3);MoveEast;(6, 8);Label;1;388
;(5, 3);MoveEast;(6, 8);Label;1;389
;(5, 3);MoveEast;(6, 8);Label;1;390
;(5, 3);MoveEast;(6, 8);Label;1;391
;(5, 3);MoveEast;(6, 8);Label;1;392
;(5, 3);MoveEast;(6, 8);Label;1;393
;(5, 3);MoveEast;(6, 8);Label;1;394
;(5, 3);MoveEast;(6, 8);Label;1;395
;(5, 3);MoveEast;(6, 8);Label;1;396
;(5, 3);MoveEast;(6, 8);Label;1;397
;(5, 3);MoveEast;(7, 8);Label;1;398
;(5, 3);MoveEast;(7, 8);Label;1;399
;(5, 3);MoveEast;(7, 8);Label;1;400
;(5, 3);MoveEast;(7, 8);Label;1;401
;(5, 3);MoveEast;(7, 8);Label;1;402
;(5, 3);MoveEast;(7, 8);Label;1;403
;(5, 3);MoveEast;(7, 8);Label;1;404
;(5, 3);MoveEast;(7, 8);Label;1;405
;(5, 3);MoveEast;(7, 8);Label;1;406
;(5, 3);MoveEast;(7, 8);Label;1;407
;(5, 3);MoveEast;(7, 8);Label;1;408
MoveEast;(6, 3);MoveEast;(8, 8);Label;1;409
;(6, 3);MoveEast;(8, 8);Label;1;410
;(6, 3);MoveEast;(8, 8);Label;1;411
MoveEast;(7, 3);MoveEast;(8, 8);Label;1;412
;(7, 3);MoveEast;(8, 8);Label;1;413
;(7, 3);MoveEast;(8, 8);Label;1;414
;(7, 3);MoveEast;(8, 8);Label;1;415
;(7, 3);MoveEast;(8, 8);Label;1;416
;(7, 3);MoveEast;(8, 8);Label;1;417
;(7, 3);MoveEast;(8, 8);Label;1;418
;(7, 3);MoveEast;(8, 8);Label;1;419
;(7, 3);MoveEast;(9, 8);Label;1;420
MoveSouth;(7, 4);MoveEast;(9, 8);Label;1;421
;(7, 4);MoveEast;(9, 8);Label;1;422
;(7, 4);MoveEast;(9, 8);Label;1;423
;(7, 4);MoveEast;(9, 8);Label;1;424
MoveSouth;(7, 5);MoveEast;(9, 8);Label;1;425
;(7, 5);MoveEast;(9, 8);Label;1;426
;(7, 5);MoveEast;(9, 8);Label;1;427
;(7, 5);MoveEast;(9, 8);Label;1;428
MoveSouth;(7, 6);MoveEast;(9, 8);Label;1;429
;(7, 6);MoveEast;(9, 8);Label;1;430
;(7, 6);MoveEast;(10, 8);Label;1;431
;(7, 6);GrabLargeObject;(10, 8);Label;1;432
MoveSouth;(7, 7);GrabLargeObject;(10, 8);Label;1;433
;(7, 7);GrabLargeObject;(10, 8);Label;1;434
;(7, 7);GrabLargeObject;(10, 8);Label;1;435
;(7, 7);GrabLargeObject;(10, 8);Label;1;436
;(7, 7);GrabLargeObject;(10, 8);Label;1;437
MoveEast;(8, 7);GrabLargeObject;(10, 8);Label;1;438
;(8, 7);GrabLargeObject;(10, 8);Label;1;439
;(8, 7);GrabLargeObject;(10, 8);Label;1;440
;(8, 7);GrabLargeObject;(10, 8);Label;1;441
;(8, 7);GrabLargeObject;(10, 8);Label;1;442
;(8, 7);;(10, 8);Label;1;443
;(8, 7);;(10, 8);Label;1;444
;(8, 7);MoveWest;(10, 8);Label;1;445
MoveEast;(9, 7);MoveWest;(10, 8);Label;1;446
;(9, 7);MoveWest;(10, 8);Label;1;447
;(9, 7);MoveWest;(10, 8);Label;1;448
;(9, 7);MoveWest;(10, 8);Label;1;449
;(9, 7);MoveWest;(10, 8);Label;1;450
;(9, 7);MoveWest;(10, 8);Label;1;451
;(9, 7);MoveWest;(10, 8);Label;1;452
;(9, 7);MoveWest;(10, 8);Label;1;453
;(9, 7);MoveWest;(10, 8);Label;1;454
;(9, 7);MoveWest;(9, 8);Label;1;455
;(9, 7);;(9, 8);Label;1;456
;(9, 7);;(9, 8);Label;1;457
;(9, 7);;(9, 8);Label;1;458
;(9, 7);;(9, 8);Label;1;459
;(9, 7);;(9, 8);Label;1;460
;(9, 7);;(9, 8);Label;1;461
;(9, 7);;(9, 8);Label;1;462
;(9, 7);;(9, 8);Label;1;463
;(9, 7);;(9, 8);Label;1;464
;(9, 7);;(9, 8);Label;1;465
;(9, 7);;(9, 8);Label;1;466
;(9, 7);;(9, 8);Label;1;467
;(9, 7);;(9, 8);Label;1;468
;(9, 7);;(9, 8);Label;1;469
;(9, 7);;(9, 8);Label;1;470
