human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(7, 5);Idle;(3, 5);False;1;239
;(7, 5);Idle;(3, 5);False;1;240
;(7, 5);Idle;(3, 5);False;1;241
;(7, 5);Idle;(3, 5);False;1;242
;(7, 5);Idle;(3, 5);False;1;243
;(7, 5);Idle;(3, 5);False;1;244
GrabObject;(7, 5);Idle;(3, 5);False;1;245
;(7, 5);Idle;(3, 5);False;1;246
;(7, 5);Idle;(3, 5);False;1;247
;(7, 5);Idle;(3, 5);False;1;248
;(7, 5);Idle;(3, 5);False;1;249
;(7, 5);Idle;(3, 5);False;1;250
;(7, 5);Idle;(3, 5);False;1;251
;(7, 5);Idle;(3, 5);False;1;252
;(7, 5);Idle;(3, 5);False;1;253
GrabObject;(7, 5);Idle;(3, 5);False;1;254
;(7, 5);Idle;(3, 5);False;1;255
;(7, 5);Idle;(3, 5);False;1;256
;(7, 5);Idle;(3, 5);False;1;257
;(7, 5);Idle;(3, 5);False;1;258
;(7, 5);Idle;(3, 5);False;1;259
;(7, 5);Idle;(3, 5);False;1;260
;(7, 5);Idle;(3, 5);False;1;261
;(7, 5);Idle;(3, 5);False;1;262
;(7, 5);Idle;(3, 5);False;1;263
;(7, 5);Idle;(3, 5);False;1;264
GrabObject;(7, 5);Idle;(3, 5);False;1;265
;(7, 5);Idle;(3, 5);False;1;266
;(7, 5);Idle;(3, 5);False;1;267
;(7, 5);Idle;(3, 5);False;1;268
;(7, 5);Idle;(3, 5);False;1;269
;(7, 5);Idle;(3, 5);False;1;270
GrabObject;(7, 5);Idle;(3, 5);False;1;271
;(7, 5);Idle;(3, 5);False;1;272
;(7, 5);Idle;(3, 5);False;1;273
;(7, 5);Idle;(3, 5);False;1;274
;(7, 5);Idle;(3, 5);False;1;275
;(7, 5);Idle;(3, 5);False;1;276
;(7, 5);Idle;(3, 5);False;1;277
;(7, 5);Idle;(3, 5);False;1;278
GrabObject;(7, 5);Idle;(3, 5);False;1;279
;(7, 5);Idle;(3, 5);False;1;280
;(7, 5);Idle;(3, 5);False;1;281
;(7, 5);Idle;(3, 5);False;1;282
;(7, 5);Idle;(3, 5);False;1;283
;(7, 5);Idle;(3, 5);False;1;284
;(7, 5);Idle;(3, 5);False;1;285
;(7, 5);Idle;(3, 5);False;1;286
;(7, 5);Idle;(3, 5);False;1;287
;(7, 5);Idle;(3, 5);False;1;288
;(7, 5);Idle;(3, 5);False;1;289
;(7, 5);;(3, 5);False;1;290
;(7, 5);MoveEast;(3, 5);False;1;291
;(7, 5);MoveEast;(3, 5);False;1;292
;(7, 5);MoveEast;(3, 5);False;1;293
;(7, 5);MoveEast;(3, 5);False;1;294
;(7, 5);MoveEast;(3, 5);False;1;295
;(7, 5);MoveEast;(3, 5);False;1;296
;(7, 5);MoveEast;(3, 5);False;1;297
;(7, 5);MoveEast;(3, 5);False;1;298
;(7, 5);MoveEast;(3, 5);False;1;299
;(7, 5);MoveEast;(3, 5);False;1;300
;(7, 5);MoveEast;(4, 5);False;1;301
;(7, 5);MoveEast;(4, 5);False;1;302
;(7, 5);MoveEast;(4, 5);False;1;303
;(7, 5);MoveEast;(4, 5);False;1;304
;(7, 5);MoveEast;(4, 5);False;1;305
;(7, 5);MoveEast;(4, 5);False;1;306
;(7, 5);MoveEast;(4, 5);False;1;307
;(7, 5);MoveEast;(4, 5);False;1;308
;(7, 5);MoveEast;(4, 5);False;1;309
;(7, 5);MoveEast;(4, 5);False;1;310
;(7, 5);MoveEast;(4, 5);False;1;311
;(7, 5);MoveEast;(5, 5);False;1;312
;(7, 5);MoveEast;(5, 5);False;1;313
;(7, 5);MoveEast;(5, 5);False;1;314
;(7, 5);MoveEast;(5, 5);False;1;315
;(7, 5);MoveEast;(5, 5);False;1;316
;(7, 5);MoveEast;(5, 5);False;1;317
;(7, 5);MoveEast;(5, 5);False;1;318
;(7, 5);MoveEast;(5, 5);False;1;319
;(7, 5);MoveEast;(5, 5);False;1;320
;(7, 5);MoveEast;(5, 5);False;1;321
;(7, 5);MoveEast;(5, 5);False;1;322
;(7, 5);MoveEast;(6, 5);False;1;323
;(7, 5);GrabLargeObject;(6, 5);False;1;324
;(7, 5);GrabLargeObject;(6, 5);False;1;325
;(7, 5);GrabLargeObject;(6, 5);False;1;326
;(7, 5);GrabLargeObject;(6, 5);False;1;327
;(7, 5);GrabLargeObject;(6, 5);False;1;328
;(7, 5);GrabLargeObject;(6, 5);False;1;329
;(7, 5);GrabLargeObject;(6, 5);False;1;330
;(7, 5);GrabLargeObject;(6, 5);False;1;331
;(7, 5);GrabLargeObject;(6, 5);False;1;332
;(7, 5);GrabLargeObject;(6, 5);False;1;333
;(7, 5);GrabLargeObject;(6, 5);False;1;334
;(7, 5);;(6, 5);False;1;335
;(7, 5);MoveWest;(6, 5);False;1;336
;(7, 5);MoveWest;(6, 5);False;1;337
;(7, 5);MoveWest;(6, 5);False;1;338
;(7, 5);MoveWest;(6, 5);False;1;339
;(7, 5);MoveWest;(6, 5);False;1;340
;(7, 5);MoveWest;(6, 5);False;1;341
;(7, 5);MoveWest;(6, 5);False;1;342
;(7, 5);MoveWest;(6, 5);False;1;343
;(7, 5);MoveWest;(6, 5);False;1;344
;(7, 5);MoveWest;(6, 5);False;1;345
;(7, 5);MoveWest;(5, 5);False;1;346
;(7, 5);MoveNorthWest;(5, 5);False;1;347
;(7, 5);MoveNorthWest;(5, 5);False;1;348
;(7, 5);MoveNorthWest;(5, 5);False;1;349
;(7, 5);MoveNorthWest;(5, 5);False;1;350
;(7, 5);MoveNorthWest;(5, 5);False;1;351
;(7, 5);MoveNorthWest;(5, 5);False;1;352
;(7, 5);MoveNorthWest;(5, 5);False;1;353
;(7, 5);MoveNorthWest;(5, 5);False;1;354
;(7, 5);MoveNorthWest;(5, 5);False;1;355
;(7, 5);MoveNorthWest;(5, 5);False;1;356
;(7, 5);MoveNorthWest;(4, 4);False;1;357
;(7, 5);MoveWest;(4, 4);False;1;358
;(7, 5);MoveWest;(4, 4);False;1;359
;(7, 5);MoveWest;(4, 4);False;1;360
;(7, 5);MoveWest;(4, 4);False;1;361
;(7, 5);MoveWest;(4, 4);False;1;362
;(7, 5);MoveWest;(4, 4);False;1;363
;(7, 5);MoveWest;(4, 4);False;1;364
;(7, 5);MoveWest;(4, 4);False;1;365
;(7, 5);MoveWest;(4, 4);False;1;366
;(7, 5);MoveWest;(4, 4);False;1;367
;(7, 5);MoveWest;(3, 4);False;1;368
;(7, 5);MoveNorthWest;(3, 4);False;1;369
MoveSouth;(7, 6);MoveNorthWest;(3, 4);False;1;370
MoveWest;(6, 6);MoveNorthWest;(3, 4);False;1;371
;(6, 6);MoveNorthWest;(3, 4);False;1;372
;(6, 6);MoveNorthWest;(3, 4);False;1;373
;(6, 6);MoveNorthWest;(3, 4);False;1;374
;(6, 6);MoveNorthWest;(3, 4);False;1;375
;(6, 6);MoveNorthWest;(3, 4);False;1;376
;(6, 6);MoveNorthWest;(3, 4);False;1;377
;(6, 6);MoveNorthWest;(3, 4);False;1;378
;(6, 6);MoveNorthWest;(2, 3);False;1;379
;(6, 6);MoveWest;(2, 3);False;1;380
;(6, 6);MoveWest;(2, 3);False;1;381
;(6, 6);MoveWest;(2, 3);False;1;382
;(6, 6);MoveWest;(2, 3);False;1;383
;(6, 6);MoveWest;(2, 3);False;1;384
;(6, 6);MoveWest;(2, 3);False;1;385
;(6, 6);MoveWest;(2, 3);False;1;386
;(6, 6);MoveWest;(2, 3);False;1;387
;(6, 6);MoveWest;(2, 3);False;1;388
;(6, 6);MoveWest;(2, 3);False;1;389
;(6, 6);MoveWest;(1, 3);False;1;390
;(6, 6);DropLargeObject;(1, 3);False;1;391
GrabObject;(6, 6);DropLargeObject;(1, 3);False;1;392
;(6, 6);DropLargeObject;(1, 3);False;1;393
;(6, 6);DropLargeObject;(1, 3);False;1;394
;(6, 6);DropLargeObject;(1, 3);False;1;395
;(6, 6);DropLargeObject;(1, 3);False;1;396
;(6, 6);DropLargeObject;(1, 3);False;1;397
MoveWest;(5, 6);DropLargeObject;(1, 3);False;1;398
;(5, 6);DropLargeObject;(1, 3);False;1;399
;(5, 6);DropLargeObject;(1, 3);False;1;400
;(5, 6);DropLargeObject;(1, 3);False;1;401
MoveWest;(4, 6);;(1, 3);False;1;402
;(4, 6);MoveEast;(1, 3);False;1;403
;(4, 6);MoveEast;(1, 3);False;1;404
;(4, 6);MoveEast;(1, 3);False;1;405
;(4, 6);MoveEast;(1, 3);False;1;406
MoveWest;(3, 6);MoveEast;(1, 3);False;1;407
;(3, 6);MoveEast;(1, 3);False;1;408
MoveWest;(2, 6);MoveEast;(1, 3);False;1;409
;(2, 6);MoveEast;(1, 3);False;1;410
;(2, 6);MoveEast;(1, 3);False;1;411
;(2, 6);MoveEast;(1, 3);False;1;412
;(2, 6);MoveEast;(2, 3);False;1;413
;(2, 6);MoveEast;(2, 3);False;1;414
MoveWest;(1, 6);MoveEast;(2, 3);False;1;415
;(1, 6);MoveEast;(2, 3);False;1;416
DropObject;(1, 6);MoveEast;(2, 3);False;1;417
;(1, 6);MoveEast;(2, 3);False;1;418
;(1, 6);MoveEast;(2, 3);False;1;419
;(1, 6);MoveEast;(2, 3);False;1;420
;(1, 6);MoveEast;(2, 3);False;1;421
;(1, 6);MoveEast;(2, 3);False;1;422
;(1, 6);MoveEast;(2, 3);False;1;423
;(1, 6);MoveEast;(3, 3);False;1;424
;(1, 6);MoveWest;(3, 3);False;1;425
;(1, 6);MoveWest;(3, 3);False;1;426
;(1, 6);MoveWest;(3, 3);False;1;427
;(1, 6);MoveWest;(3, 3);False;1;428
;(1, 6);MoveWest;(3, 3);False;1;429
MoveEast;(2, 6);MoveWest;(3, 3);False;1;430
;(2, 6);MoveWest;(3, 3);False;1;431
;(2, 6);MoveWest;(3, 3);False;1;432
;(2, 6);MoveWest;(3, 3);False;1;433
MoveEast;(3, 6);MoveWest;(3, 3);False;1;434
;(3, 6);MoveWest;(2, 3);False;1;435
;(3, 6);MoveWest;(2, 3);False;1;436
;(3, 6);MoveWest;(2, 3);False;1;437
;(3, 6);MoveWest;(2, 3);False;1;438
MoveEast;(4, 6);MoveWest;(2, 3);False;1;439
;(4, 6);MoveWest;(2, 3);False;1;440
MoveEast;(5, 6);MoveWest;(2, 3);False;1;441
;(5, 6);MoveWest;(2, 3);False;1;442
;(5, 6);MoveWest;(2, 3);False;1;443
;(5, 6);MoveWest;(2, 3);False;1;444
;(5, 6);MoveWest;(2, 3);False;1;445
MoveEast;(6, 6);MoveWest;(1, 3);False;1;446
;(6, 6);MoveEast;(1, 3);False;1;447
;(6, 6);MoveEast;(1, 3);False;1;448
;(6, 6);MoveEast;(1, 3);False;1;449
;(6, 6);MoveEast;(1, 3);False;1;450
;(6, 6);MoveEast;(1, 3);False;1;451
;(6, 6);MoveEast;(1, 3);False;1;452
;(6, 6);MoveEast;(1, 3);False;1;453
;(6, 6);MoveEast;(1, 3);False;1;454
;(6, 6);MoveEast;(1, 3);False;1;455
;(6, 6);MoveEast;(1, 3);False;1;456
;(6, 6);MoveEast;(2, 3);False;1;457
MoveSouth;(6, 7);MoveEast;(2, 3);False;1;458
;(6, 7);MoveEast;(2, 3);False;1;459
;(6, 7);MoveEast;(2, 3);False;1;460
;(6, 7);MoveEast;(2, 3);False;1;461
;(6, 7);MoveEast;(2, 3);False;1;462
;(6, 7);MoveEast;(2, 3);False;1;463
;(6, 7);MoveEast;(2, 3);False;1;464
;(6, 7);MoveEast;(2, 3);False;1;465
;(6, 7);MoveEast;(2, 3);False;1;466
;(6, 7);MoveEast;(2, 3);False;1;467
;(6, 7);MoveEast;(3, 3);False;1;468
;(6, 7);MoveWest;(3, 3);False;1;469
;(6, 7);MoveWest;(3, 3);False;1;470
;(6, 7);MoveWest;(3, 3);False;1;471
;(6, 7);MoveWest;(3, 3);False;1;472
;(6, 7);MoveWest;(3, 3);False;1;473
;(6, 7);MoveWest;(3, 3);False;1;474
;(6, 7);MoveWest;(3, 3);False;1;475
;(6, 7);MoveWest;(3, 3);False;1;476
;(6, 7);MoveWest;(3, 3);False;1;477
;(6, 7);MoveWest;(3, 3);False;1;478
;(6, 7);MoveWest;(2, 3);False;1;479
;(6, 7);MoveWest;(2, 3);False;1;480
;(6, 7);MoveWest;(2, 3);False;1;481
;(6, 7);MoveWest;(2, 3);False;1;482
;(6, 7);MoveWest;(2, 3);False;1;483
;(6, 7);MoveWest;(2, 3);False;1;484
;(6, 7);MoveWest;(2, 3);False;1;485
;(6, 7);MoveWest;(2, 3);False;1;486
;(6, 7);MoveWest;(2, 3);False;1;487
;(6, 7);MoveWest;(2, 3);False;1;488
;(6, 7);MoveWest;(2, 3);False;1;489
MoveWest;(5, 7);MoveWest;(1, 3);False;1;490
;(5, 7);MoveEast;(1, 3);False;1;491
;(5, 7);MoveEast;(1, 3);False;1;492
;(5, 7);MoveEast;(1, 3);False;1;493
;(5, 7);MoveEast;(1, 3);False;1;494
;(5, 7);MoveEast;(1, 3);False;1;495
MoveWest;(4, 7);MoveEast;(1, 3);False;1;496
GrabObject;(4, 7);MoveEast;(1, 3);False;1;497
;(4, 7);MoveEast;(1, 3);False;1;498
MoveWest;(3, 7);MoveEast;(1, 3);False;1;499
;(3, 7);MoveEast;(1, 3);False;1;500
;(3, 7);MoveEast;(2, 3);False;1;501
;(3, 7);MoveEast;(2, 3);False;1;502
MoveEast;(4, 7);MoveEast;(2, 3);False;1;503
;(4, 7);MoveEast;(2, 3);False;1;504
;(4, 7);MoveEast;(2, 3);False;1;505
;(4, 7);MoveEast;(2, 3);False;1;506
;(4, 7);MoveEast;(2, 3);False;1;507
;(4, 7);MoveEast;(2, 3);False;1;508
;(4, 7);MoveEast;(2, 3);False;1;509
;(4, 7);MoveEast;(2, 3);False;1;510
;(4, 7);MoveEast;(2, 3);False;1;511
;(4, 7);MoveEast;(3, 3);False;1;512
;(4, 7);MoveWest;(3, 3);False;1;513
;(4, 7);MoveWest;(3, 3);False;1;514
;(4, 7);MoveWest;(3, 3);False;1;515
;(4, 7);MoveWest;(3, 3);False;1;516
MoveEast;(5, 7);MoveWest;(3, 3);False;1;517
;(5, 7);MoveWest;(3, 3);False;1;518
MoveEast;(6, 7);MoveWest;(3, 3);False;1;519
;(6, 7);MoveWest;(3, 3);False;1;520
;(6, 7);MoveWest;(3, 3);False;1;521
MoveWest;(5, 7);MoveWest;(3, 3);False;1;522
;(5, 7);MoveWest;(2, 3);False;1;523
;(5, 7);MoveWest;(2, 3);False;1;524
;(5, 7);MoveWest;(2, 3);False;1;525
;(5, 7);MoveWest;(2, 3);False;1;526
;(5, 7);MoveWest;(2, 3);False;1;527
MoveEast;(6, 7);MoveWest;(2, 3);False;1;528
;(6, 7);MoveWest;(2, 3);False;1;529
;(6, 7);MoveWest;(2, 3);False;1;530
;(6, 7);MoveWest;(2, 3);False;1;531
;(6, 7);MoveWest;(2, 3);False;1;532
;(6, 7);MoveWest;(2, 3);False;1;533
;(6, 7);MoveWest;(1, 3);False;1;534
;(6, 7);;(1, 3);False;1;535
;(6, 7);MoveEast;(1, 3);False;1;536
;(6, 7);MoveEast;(1, 3);False;1;537
;(6, 7);MoveEast;(1, 3);False;1;538
;(6, 7);MoveEast;(1, 3);False;1;539
;(6, 7);MoveEast;(1, 3);False;1;540
;(6, 7);MoveEast;(1, 3);False;1;541
;(6, 7);MoveEast;(1, 3);False;1;542
;(6, 7);MoveEast;(1, 3);False;1;543
;(6, 7);MoveEast;(1, 3);False;1;544
;(6, 7);MoveEast;(1, 3);False;1;545
;(6, 7);MoveEast;(2, 3);False;1;546
;(6, 7);MoveEast;(2, 3);False;1;547
;(6, 7);MoveEast;(2, 3);False;1;548
GrabObject;(6, 7);MoveEast;(2, 3);False;1;549
;(6, 7);MoveEast;(2, 3);False;1;550
;(6, 7);MoveEast;(2, 3);False;1;551
;(6, 7);MoveEast;(2, 3);False;1;552
