human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveWest;(3, 2);False;1;137
;(6, 10);MoveWest;(3, 2);False;1;138
;(6, 10);MoveWest;(3, 2);False;1;139
;(6, 10);MoveWest;(3, 2);False;1;140
;(6, 10);MoveWest;(3, 2);False;1;141
;(6, 10);MoveWest;(3, 2);False;1;142
;(6, 10);MoveWest;(3, 2);False;1;143
;(6, 10);MoveWest;(3, 2);False;1;144
;(6, 10);MoveWest;(2, 2);False;1;145
GrabObject;(6, 10);MoveNorthWest;(2, 2);False;1;146
;(6, 10);MoveNorthWest;(2, 2);False;1;147
;(6, 10);MoveNorthWest;(2, 2);False;1;148
;(6, 10);MoveNorthWest;(2, 2);False;1;149
;(6, 10);MoveNorthWest;(2, 2);False;1;150
;(6, 10);MoveNorthWest;(2, 2);False;1;151
;(6, 10);MoveNorthWest;(2, 2);False;1;152
;(6, 10);MoveNorthWest;(2, 2);False;1;153
;(6, 10);MoveNorthWest;(2, 2);False;1;154
MoveWest;(5, 10);MoveNorthWest;(2, 2);False;1;155
;(5, 10);MoveNorthWest;(1, 1);False;1;156
;(5, 10);MoveWest;(1, 1);False;1;157
;(5, 10);MoveWest;(1, 1);False;1;158
MoveWest;(4, 10);MoveWest;(1, 1);False;1;159
;(4, 10);MoveWest;(1, 1);False;1;160
;(4, 10);MoveWest;(1, 1);False;1;161
;(4, 10);MoveWest;(1, 1);False;1;162
;(4, 10);MoveWest;(1, 1);False;1;163
;(4, 10);MoveWest;(1, 1);False;1;164
;(4, 10);MoveWest;(1, 1);False;1;165
;(4, 10);MoveWest;(1, 1);False;1;166
;(4, 10);MoveWest;(0, 1);False;1;167
;(4, 10);DropObject;(0, 1);False;1;168
;(4, 10);DropObject;(0, 1);False;1;169
;(4, 10);DropObject;(0, 1);False;1;170
;(4, 10);DropObject;(0, 1);False;1;171
;(4, 10);DropObject;(0, 1);False;1;172
;(4, 10);DropObject;(0, 1);False;1;173
;(4, 10);DropObject;(0, 1);False;1;174
;(4, 10);DropObject;(0, 1);False;1;175
;(4, 10);DropObject;(0, 1);False;1;176
;(4, 10);DropObject;(0, 1);False;1;177
;(4, 10);DropObject;(0, 1);False;1;178
;(4, 10);;(0, 1);False;1;179
;(4, 10);Idle;(0, 1);False;1;180
;(4, 10);Idle;(0, 1);False;1;181
;(4, 10);Idle;(0, 1);False;1;182
;(4, 10);Idle;(0, 1);False;1;183
;(4, 10);Idle;(0, 1);False;1;184
;(4, 10);Idle;(0, 1);False;1;185
;(4, 10);Idle;(0, 1);False;1;186
;(4, 10);Idle;(0, 1);False;1;187
;(4, 10);Idle;(0, 1);False;1;188
DropObject;(4, 10);Idle;(0, 1);False;1;189
;(4, 10);Idle;(0, 1);False;1;190
;(4, 10);Idle;(0, 1);False;1;191
;(4, 10);Idle;(0, 1);False;1;192
;(4, 10);Idle;(0, 1);False;1;193
;(4, 10);Idle;(0, 1);False;1;194
;(4, 10);Idle;(0, 1);False;1;195
;(4, 10);Idle;(0, 1);False;1;196
;(4, 10);Idle;(0, 1);False;1;197
;(4, 10);Idle;(0, 1);False;1;198
;(4, 10);Idle;(0, 1);False;1;199
;(4, 10);Idle;(0, 1);False;1;200
;(4, 10);Idle;(0, 1);False;1;201
;(4, 10);Idle;(0, 1);False;1;202
MoveEast;(5, 10);Idle;(0, 1);False;1;203
;(5, 10);Idle;(0, 1);False;1;204
;(5, 10);Idle;(0, 1);False;1;205
;(5, 10);Idle;(0, 1);False;1;206
;(5, 10);Idle;(0, 1);False;1;207
;(5, 10);Idle;(0, 1);False;1;208
MoveEast;(6, 10);Idle;(0, 1);False;1;209
;(6, 10);Idle;(0, 1);False;1;210
;(6, 10);Idle;(0, 1);False;1;211
;(6, 10);Idle;(0, 1);False;1;212
;(6, 10);Idle;(0, 1);False;1;213
;(6, 10);Idle;(0, 1);False;1;214
;(6, 10);Idle;(0, 1);False;1;215
;(6, 10);Idle;(0, 1);False;1;216
;(6, 10);Idle;(0, 1);False;1;217
;(6, 10);Idle;(0, 1);False;1;218
;(6, 10);Idle;(0, 1);False;1;219
;(6, 10);Idle;(0, 1);False;1;220
;(6, 10);Idle;(0, 1);False;1;221
;(6, 10);Idle;(0, 1);False;1;222
;(6, 10);Idle;(0, 1);False;1;223
;(6, 10);Idle;(0, 1);False;1;224
;(6, 10);Idle;(0, 1);False;1;225
;(6, 10);Idle;(0, 1);False;1;226
;(6, 10);Idle;(0, 1);False;1;227
;(6, 10);Idle;(0, 1);False;1;228
;(6, 10);Idle;(0, 1);False;1;229
;(6, 10);Idle;(0, 1);False;1;230
MoveNorth;(6, 9);Idle;(0, 1);False;1;231
;(6, 9);Idle;(0, 1);False;1;232
;(6, 9);Idle;(0, 1);False;1;233
;(6, 9);Idle;(0, 1);False;1;234
;(6, 9);;(0, 1);False;1;235
;(6, 9);MoveEast;(0, 1);False;1;236
;(6, 9);MoveEast;(0, 1);False;1;237
;(6, 9);MoveEast;(0, 1);False;1;238
;(6, 9);MoveEast;(0, 1);False;1;239
;(6, 9);MoveEast;(0, 1);False;1;240
;(6, 9);MoveEast;(0, 1);False;1;241
;(6, 9);MoveEast;(0, 1);False;1;242
MoveEast;(7, 9);MoveEast;(0, 1);False;1;243
;(7, 9);MoveEast;(0, 1);False;1;244
;(7, 9);MoveEast;(0, 1);False;1;245
;(7, 9);MoveEast;(1, 1);False;1;246
;(7, 9);MoveEast;(1, 1);False;1;247
;(7, 9);MoveEast;(1, 1);False;1;248
;(7, 9);MoveEast;(1, 1);False;1;249
;(7, 9);MoveEast;(1, 1);False;1;250
;(7, 9);MoveEast;(1, 1);False;1;251
;(7, 9);MoveEast;(1, 1);False;1;252
;(7, 9);MoveEast;(1, 1);False;1;253
;(7, 9);MoveEast;(1, 1);False;1;254
;(7, 9);MoveEast;(1, 1);False;1;255
;(7, 9);MoveEast;(1, 1);False;1;256
;(7, 9);MoveEast;(2, 1);False;1;257
;(7, 9);MoveWest;(2, 1);False;1;258
;(7, 9);MoveWest;(2, 1);False;1;259
;(7, 9);MoveWest;(2, 1);False;1;260
;(7, 9);MoveWest;(2, 1);False;1;261
;(7, 9);MoveWest;(2, 1);False;1;262
;(7, 9);MoveWest;(2, 1);False;1;263
;(7, 9);MoveWest;(2, 1);False;1;264
;(7, 9);MoveWest;(2, 1);False;1;265
;(7, 9);MoveWest;(2, 1);False;1;266
GrabObject;(7, 9);MoveWest;(2, 1);False;1;267
;(7, 9);MoveWest;(1, 1);False;1;268
;(7, 9);MoveWest;(1, 1);False;1;269
;(7, 9);MoveWest;(1, 1);False;1;270
;(7, 9);MoveWest;(1, 1);False;1;271
;(7, 9);MoveWest;(1, 1);False;1;272
;(7, 9);MoveWest;(1, 1);False;1;273
;(7, 9);MoveWest;(1, 1);False;1;274
;(7, 9);MoveWest;(1, 1);False;1;275
;(7, 9);MoveWest;(1, 1);False;1;276
;(7, 9);MoveWest;(1, 1);False;1;277
;(7, 9);MoveWest;(1, 1);False;1;278
;(7, 9);MoveWest;(0, 1);False;1;279
;(7, 9);MoveEast;(0, 1);False;1;280
;(7, 9);MoveEast;(0, 1);False;1;281
;(7, 9);MoveEast;(0, 1);False;1;282
;(7, 9);MoveEast;(0, 1);False;1;283
;(7, 9);MoveEast;(0, 1);False;1;284
;(7, 9);MoveEast;(0, 1);False;1;285
;(7, 9);MoveEast;(0, 1);False;1;286
;(7, 9);MoveEast;(0, 1);False;1;287
;(7, 9);MoveEast;(0, 1);False;1;288
;(7, 9);MoveEast;(0, 1);False;1;289
;(7, 9);MoveEast;(1, 1);False;1;290
;(7, 9);MoveEast;(1, 1);False;1;291
;(7, 9);MoveEast;(1, 1);False;1;292
;(7, 9);MoveEast;(1, 1);False;1;293
;(7, 9);MoveEast;(1, 1);False;1;294
;(7, 9);MoveEast;(1, 1);False;1;295
;(7, 9);MoveEast;(1, 1);False;1;296
;(7, 9);MoveEast;(1, 1);False;1;297
;(7, 9);MoveEast;(1, 1);False;1;298
;(7, 9);MoveEast;(1, 1);False;1;299
;(7, 9);MoveEast;(1, 1);False;1;300
;(7, 9);MoveEast;(2, 1);False;1;301
;(7, 9);MoveWest;(2, 1);False;1;302
;(7, 9);MoveWest;(2, 1);False;1;303
;(7, 9);MoveWest;(2, 1);False;1;304
;(7, 9);MoveWest;(2, 1);False;1;305
;(7, 9);MoveWest;(2, 1);False;1;306
;(7, 9);MoveWest;(2, 1);False;1;307
;(7, 9);MoveWest;(2, 1);False;1;308
;(7, 9);MoveWest;(2, 1);False;1;309
;(7, 9);MoveWest;(2, 1);False;1;310
;(7, 9);MoveWest;(2, 1);False;1;311
;(7, 9);MoveWest;(1, 1);False;1;312
;(7, 9);MoveWest;(1, 1);False;1;313
;(7, 9);MoveWest;(1, 1);False;1;314
;(7, 9);MoveWest;(1, 1);False;1;315
;(7, 9);MoveWest;(1, 1);False;1;316
;(7, 9);MoveWest;(1, 1);False;1;317
;(7, 9);MoveWest;(1, 1);False;1;318
;(7, 9);MoveWest;(1, 1);False;1;319
;(7, 9);MoveWest;(1, 1);False;1;320
;(7, 9);MoveWest;(1, 1);False;1;321
;(7, 9);MoveWest;(1, 1);False;1;322
;(7, 9);MoveWest;(0, 1);False;1;323
;(7, 9);MoveEast;(0, 1);False;1;324
;(7, 9);MoveEast;(0, 1);False;1;325
;(7, 9);MoveEast;(0, 1);False;1;326
;(7, 9);MoveEast;(0, 1);False;1;327
;(7, 9);MoveEast;(0, 1);False;1;328
;(7, 9);MoveEast;(0, 1);False;1;329
;(7, 9);MoveEast;(0, 1);False;1;330
;(7, 9);MoveEast;(0, 1);False;1;331
;(7, 9);MoveEast;(0, 1);False;1;332
;(7, 9);MoveEast;(0, 1);False;1;333
;(7, 9);MoveEast;(1, 1);False;1;334
;(7, 9);MoveEast;(1, 1);False;1;335
;(7, 9);MoveEast;(1, 1);False;1;336
;(7, 9);MoveEast;(1, 1);False;1;337
;(7, 9);MoveEast;(1, 1);False;1;338
;(7, 9);MoveEast;(1, 1);False;1;339
;(7, 9);MoveEast;(1, 1);False;1;340
;(7, 9);MoveEast;(1, 1);False;1;341
;(7, 9);MoveEast;(1, 1);False;1;342
;(7, 9);MoveEast;(1, 1);False;1;343
;(7, 9);MoveEast;(1, 1);False;1;344
;(7, 9);MoveEast;(2, 1);False;1;345
;(7, 9);MoveWest;(2, 1);False;1;346
;(7, 9);MoveWest;(2, 1);False;1;347
;(7, 9);MoveWest;(2, 1);False;1;348
;(7, 9);MoveWest;(2, 1);False;1;349
;(7, 9);MoveWest;(2, 1);False;1;350
;(7, 9);MoveWest;(2, 1);False;1;351
;(7, 9);MoveWest;(2, 1);False;1;352
;(7, 9);MoveWest;(2, 1);False;1;353
;(7, 9);MoveWest;(2, 1);False;1;354
;(7, 9);MoveWest;(2, 1);False;1;355
;(7, 9);MoveWest;(1, 1);False;1;356
;(7, 9);MoveWest;(1, 1);False;1;357
;(7, 9);MoveWest;(1, 1);False;1;358
MoveSouth;(7, 10);MoveWest;(1, 1);False;1;359
;(7, 10);MoveWest;(1, 1);False;1;360
;(7, 10);MoveWest;(1, 1);False;1;361
;(7, 10);MoveWest;(1, 1);False;1;362
;(7, 10);MoveWest;(1, 1);False;1;363
;(7, 10);MoveWest;(1, 1);False;1;364
;(7, 10);MoveWest;(1, 1);False;1;365
;(7, 10);MoveWest;(1, 1);False;1;366
;(7, 10);MoveWest;(0, 1);False;1;367
;(7, 10);;(0, 1);False;1;368
;(7, 10);Idle;(0, 1);False;1;369
;(7, 10);Idle;(0, 1);False;1;370
;(7, 10);Idle;(0, 1);False;1;371
;(7, 10);Idle;(0, 1);False;1;372
;(7, 10);Idle;(0, 1);False;1;373
;(7, 10);Idle;(0, 1);False;1;374
;(7, 10);Idle;(0, 1);False;1;375
;(7, 10);Idle;(0, 1);False;1;376
;(7, 10);Idle;(0, 1);False;1;377
;(7, 10);Idle;(0, 1);False;1;378
;(7, 10);Idle;(0, 1);False;1;379
;(7, 10);Idle;(0, 1);False;1;380
;(7, 10);Idle;(0, 1);False;1;381
;(7, 10);Idle;(0, 1);False;1;382
;(7, 10);Idle;(0, 1);False;1;383
;(7, 10);Idle;(0, 1);False;1;384
;(7, 10);Idle;(0, 1);False;1;385
;(7, 10);Idle;(0, 1);False;1;386
;(7, 10);Idle;(0, 1);False;1;387
;(7, 10);Idle;(0, 1);False;1;388
;(7, 10);Idle;(0, 1);False;1;389
;(7, 10);Idle;(0, 1);False;1;390
;(7, 10);Idle;(0, 1);False;1;391
;(7, 10);Idle;(0, 1);False;1;392
;(7, 10);Idle;(0, 1);False;1;393
;(7, 10);Idle;(0, 1);False;1;394
;(7, 10);Idle;(0, 1);False;1;395
;(7, 10);Idle;(0, 1);False;1;396
;(7, 10);Idle;(0, 1);False;1;397
;(7, 10);Idle;(0, 1);False;1;398
;(7, 10);Idle;(0, 1);False;1;399
;(7, 10);Idle;(0, 1);False;1;400
;(7, 10);Idle;(0, 1);False;1;401
;(7, 10);Idle;(0, 1);False;1;402
;(7, 10);Idle;(0, 1);False;1;403
;(7, 10);Idle;(0, 1);False;1;404
;(7, 10);Idle;(0, 1);False;1;405
;(7, 10);Idle;(0, 1);False;1;406
;(7, 10);Idle;(0, 1);False;1;407
;(7, 10);Idle;(0, 1);False;1;408
;(7, 10);Idle;(0, 1);False;1;409
;(7, 10);Idle;(0, 1);False;1;410
MoveNorth;(7, 9);Idle;(0, 1);False;1;411
;(7, 9);Idle;(0, 1);False;1;412
;(7, 9);Idle;(0, 1);False;1;413
;(7, 9);Idle;(0, 1);False;1;414
;(7, 9);Idle;(0, 1);False;1;415
;(7, 9);Idle;(0, 1);False;1;416
;(7, 9);Idle;(0, 1);False;1;417
;(7, 9);Idle;(0, 1);False;1;418
;(7, 9);Idle;(0, 1);False;1;419
;(7, 9);Idle;(0, 1);False;1;420
;(7, 9);Idle;(0, 1);False;1;421
;(7, 9);Idle;(0, 1);False;1;422
;(7, 9);Idle;(0, 1);False;1;423
;(7, 9);;(0, 1);False;1;424
;(7, 9);MoveEast;(0, 1);False;1;425
;(7, 9);MoveEast;(0, 1);False;1;426
;(7, 9);MoveEast;(0, 1);False;1;427
;(7, 9);MoveEast;(0, 1);False;1;428
;(7, 9);MoveEast;(0, 1);False;1;429
;(7, 9);MoveEast;(0, 1);False;1;430
;(7, 9);MoveEast;(0, 1);False;1;431
;(7, 9);MoveEast;(0, 1);False;1;432
;(7, 9);MoveEast;(0, 1);False;1;433
;(7, 9);MoveEast;(0, 1);False;1;434
;(7, 9);MoveEast;(1, 1);False;1;435
;(7, 9);MoveEast;(1, 1);False;1;436
;(7, 9);MoveEast;(1, 1);False;1;437
;(7, 9);MoveEast;(1, 1);False;1;438
;(7, 9);MoveEast;(1, 1);False;1;439
;(7, 9);MoveEast;(1, 1);False;1;440
;(7, 9);MoveEast;(1, 1);False;1;441
;(7, 9);MoveEast;(1, 1);False;1;442
;(7, 9);MoveEast;(1, 1);False;1;443
;(7, 9);MoveEast;(1, 1);False;1;444
;(7, 9);MoveEast;(1, 1);False;1;445
;(7, 9);MoveEast;(2, 1);False;1;446
;(7, 9);MoveEast;(2, 1);False;1;447
;(7, 9);MoveEast;(2, 1);False;1;448
;(7, 9);MoveEast;(2, 1);False;1;449
;(7, 9);MoveEast;(2, 1);False;1;450
;(7, 9);MoveEast;(2, 1);False;1;451
;(7, 9);MoveEast;(2, 1);False;1;452
;(7, 9);MoveEast;(2, 1);False;1;453
MoveEast;(8, 9);MoveEast;(2, 1);False;1;454
;(8, 9);MoveEast;(2, 1);False;1;455
;(8, 9);MoveEast;(2, 1);False;1;456
;(8, 9);MoveEast;(3, 1);False;1;457
;(8, 9);MoveEast;(3, 1);False;1;458
;(8, 9);MoveEast;(3, 1);False;1;459
;(8, 9);MoveEast;(3, 1);False;1;460
;(8, 9);MoveEast;(3, 1);False;1;461
;(8, 9);MoveEast;(3, 1);False;1;462
;(8, 9);MoveEast;(3, 1);False;1;463
;(8, 9);MoveEast;(3, 1);False;1;464
;(8, 9);MoveEast;(3, 1);False;1;465
;(8, 9);MoveEast;(3, 1);False;1;466
;(8, 9);MoveEast;(3, 1);False;1;467
;(8, 9);MoveEast;(4, 1);False;1;468
;(8, 9);MoveEast;(4, 1);False;1;469
;(8, 9);MoveEast;(4, 1);False;1;470
MoveWest;(7, 9);MoveEast;(4, 1);False;1;471
;(7, 9);MoveEast;(4, 1);False;1;472
;(7, 9);MoveEast;(4, 1);False;1;473
;(7, 9);MoveEast;(4, 1);False;1;474
;(7, 9);MoveEast;(4, 1);False;1;475
;(7, 9);MoveEast;(4, 1);False;1;476
;(7, 9);MoveEast;(4, 1);False;1;477
;(7, 9);MoveEast;(4, 1);False;1;478
;(7, 9);MoveEast;(5, 1);False;1;479
;(7, 9);MoveEast;(5, 1);False;1;480
;(7, 9);MoveEast;(5, 1);False;1;481
;(7, 9);MoveEast;(5, 1);False;1;482
;(7, 9);MoveEast;(5, 1);False;1;483
;(7, 9);MoveEast;(5, 1);False;1;484
;(7, 9);MoveEast;(5, 1);False;1;485
;(7, 9);MoveEast;(5, 1);False;1;486
;(7, 9);MoveEast;(5, 1);False;1;487
;(7, 9);MoveEast;(5, 1);False;1;488
;(7, 9);MoveEast;(5, 1);False;1;489
;(7, 9);MoveEast;(6, 1);False;1;490
;(7, 9);MoveSouthEast;(6, 1);False;1;491
;(7, 9);MoveSouthEast;(6, 1);False;1;492
;(7, 9);MoveSouthEast;(6, 1);False;1;493
;(7, 9);MoveSouthEast;(6, 1);False;1;494
DropObject;(7, 9);MoveSouthEast;(6, 1);False;1;495
;(7, 9);MoveSouthEast;(6, 1);False;1;496
;(7, 9);MoveSouthEast;(6, 1);False;1;497
;(7, 9);MoveSouthEast;(6, 1);False;1;498
;(7, 9);MoveSouthEast;(6, 1);False;1;499
;(7, 9);MoveSouthEast;(6, 1);False;1;500
;(7, 9);MoveSouthEast;(7, 2);False;1;501
;(7, 9);MoveSouthEast;(7, 2);False;1;502
;(7, 9);MoveSouthEast;(7, 2);False;1;503
MoveEast;(8, 9);MoveSouthEast;(7, 2);False;1;504
;(8, 9);MoveSouthEast;(7, 2);False;1;505
;(8, 9);MoveSouthEast;(7, 2);False;1;506
;(8, 9);MoveSouthEast;(7, 2);False;1;507
;(8, 9);MoveSouthEast;(7, 2);False;1;508
;(8, 9);MoveSouthEast;(7, 2);False;1;509
MoveEast;(9, 9);MoveSouthEast;(7, 2);False;1;510
;(9, 9);MoveSouthEast;(7, 2);False;1;511
;(9, 9);MoveSouthEast;(8, 3);False;1;512
;(9, 9);MoveEast;(8, 3);False;1;513
;(9, 9);MoveEast;(8, 3);False;1;514
;(9, 9);MoveEast;(8, 3);False;1;515
;(9, 9);MoveEast;(8, 3);False;1;516
;(9, 9);MoveEast;(8, 3);False;1;517
;(9, 9);MoveEast;(8, 3);False;1;518
;(9, 9);MoveEast;(8, 3);False;1;519
;(9, 9);MoveEast;(8, 3);False;1;520
;(9, 9);MoveEast;(8, 3);False;1;521
;(9, 9);MoveEast;(8, 3);False;1;522
;(9, 9);MoveEast;(9, 3);False;1;523
;(9, 9);MoveEast;(9, 3);False;1;524
MoveSouth;(9, 10);MoveEast;(9, 3);False;1;525
;(9, 10);MoveEast;(9, 3);False;1;526
;(9, 10);MoveEast;(9, 3);False;1;527
;(9, 10);MoveEast;(9, 3);False;1;528
;(9, 10);MoveEast;(9, 3);False;1;529
;(9, 10);MoveEast;(9, 3);False;1;530
;(9, 10);MoveEast;(9, 3);False;1;531
;(9, 10);MoveEast;(9, 3);False;1;532
;(9, 10);MoveEast;(9, 3);False;1;533
;(9, 10);MoveEast;(10, 3);False;1;534
;(9, 10);GrabObject;(10, 3);False;1;535
;(9, 10);GrabObject;(10, 3);False;1;536
;(9, 10);GrabObject;(10, 3);False;1;537
;(9, 10);GrabObject;(10, 3);False;1;538
MoveEast;(10, 10);GrabObject;(10, 3);False;1;539
;(10, 10);GrabObject;(10, 3);False;1;540
;(10, 10);GrabObject;(10, 3);False;1;541
;(10, 10);GrabObject;(10, 3);False;1;542
;(10, 10);GrabObject;(10, 3);False;1;543
;(10, 10);GrabObject;(10, 3);False;1;544
;(10, 10);GrabObject;(10, 3);False;1;545
;(10, 10);;(10, 3);False;1;546
;(10, 10);MoveWest;(10, 3);False;1;547
;(10, 10);MoveWest;(10, 3);False;1;548
;(10, 10);MoveWest;(10, 3);False;1;549
;(10, 10);MoveWest;(10, 3);False;1;550
;(10, 10);MoveWest;(10, 3);False;1;551
;(10, 10);MoveWest;(10, 3);False;1;552
;(10, 10);MoveWest;(10, 3);False;1;553
