human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);MoveEast;(6, 4);False;1;105
;(7, 5);MoveEast;(6, 4);False;1;106
MoveNorth;(7, 4);MoveEast;(6, 4);False;1;107
;(7, 4);MoveEast;(6, 4);False;1;108
;(7, 4);MoveEast;(6, 4);False;1;109
;(7, 4);MoveEast;(6, 4);False;1;110
;(7, 4);MoveEast;(6, 4);False;1;111
;(7, 4);MoveEast;(7, 4);False;1;112
MoveWest;(6, 4);Idle;(7, 4);False;1;113
;(6, 4);Idle;(7, 4);False;1;114
;(6, 4);Idle;(7, 4);False;1;115
MoveWest;(5, 4);Idle;(7, 4);False;1;116
;(5, 4);Idle;(7, 4);False;1;117
;(5, 4);Idle;(7, 4);False;1;118
;(5, 4);Idle;(7, 4);False;1;119
MoveWest;(4, 4);Idle;(7, 4);False;1;120
;(4, 4);Idle;(7, 4);False;1;121
;(4, 4);Idle;(7, 4);False;1;122
;(4, 4);Idle;(7, 4);False;1;123
;(4, 4);Idle;(7, 4);False;1;124
MoveWest;(3, 4);Idle;(7, 4);False;1;125
;(3, 4);Idle;(7, 4);False;1;126
;(3, 4);Idle;(7, 4);False;1;127
MoveWest;(2, 4);Idle;(7, 4);False;1;128
;(2, 4);Idle;(7, 4);False;1;129
;(2, 4);Idle;(7, 4);False;1;130
;(2, 4);Idle;(7, 4);False;1;131
MoveWest;(1, 4);Idle;(7, 4);False;1;132
;(1, 4);Idle;(7, 4);False;1;133
;(1, 4);Idle;(7, 4);False;1;134
;(1, 4);Idle;(7, 4);False;1;135
MoveWest;(0, 4);Idle;(7, 4);False;1;136
;(0, 4);Idle;(7, 4);False;1;137
;(0, 4);Idle;(7, 4);False;1;138
;(0, 4);Idle;(7, 4);False;1;139
;(0, 4);Idle;(7, 4);False;1;140
;(0, 4);Idle;(7, 4);False;1;141
DropObject;(0, 4);Idle;(7, 4);False;1;142
;(0, 4);Idle;(7, 4);False;1;143
;(0, 4);Idle;(7, 4);False;1;144
;(0, 4);Idle;(7, 4);False;1;145
;(0, 4);Idle;(7, 4);False;1;146
;(0, 4);Idle;(7, 4);False;1;147
;(0, 4);Idle;(7, 4);False;1;148
;(0, 4);Idle;(7, 4);False;1;149
;(0, 4);Idle;(7, 4);False;1;150
;(0, 4);Idle;(7, 4);False;1;151
;(0, 4);Idle;(7, 4);False;1;152
MoveNorth;(0, 3);Idle;(7, 4);False;1;153
;(0, 3);Idle;(7, 4);False;1;154
;(0, 3);Idle;(7, 4);False;1;155
;(0, 3);Idle;(7, 4);False;1;156
;(0, 3);Idle;(7, 4);False;1;157
;(0, 3);Idle;(7, 4);False;1;158
;(0, 3);Idle;(7, 4);False;1;159
;(0, 3);Idle;(7, 4);False;1;160
;(0, 3);Idle;(7, 4);False;1;161
;(0, 3);Idle;(7, 4);False;1;162
;(0, 3);Idle;(7, 4);False;1;163
MoveEast;(1, 3);Idle;(7, 4);False;1;164
;(1, 3);Idle;(7, 4);False;1;165
;(1, 3);Idle;(7, 4);False;1;166
;(1, 3);Idle;(7, 4);False;1;167
;(1, 3);;(7, 4);False;1;168
MoveEast;(2, 3);MoveWest;(7, 4);False;1;169
;(2, 3);MoveWest;(7, 4);False;1;170
;(2, 3);MoveWest;(7, 4);False;1;171
MoveEast;(3, 3);MoveWest;(7, 4);False;1;172
;(3, 3);MoveWest;(7, 4);False;1;173
;(3, 3);MoveWest;(7, 4);False;1;174
;(3, 3);MoveWest;(7, 4);False;1;175
MoveEast;(4, 3);MoveWest;(7, 4);False;1;176
;(4, 3);MoveWest;(7, 4);False;1;177
;(4, 3);MoveWest;(7, 4);False;1;178
;(4, 3);MoveWest;(6, 4);False;1;179
;(4, 3);MoveWest;(6, 4);False;1;180
;(4, 3);MoveWest;(6, 4);False;1;181
;(4, 3);MoveWest;(6, 4);False;1;182
MoveEast;(5, 3);MoveWest;(6, 4);False;1;183
;(5, 3);MoveWest;(6, 4);False;1;184
;(5, 3);MoveWest;(6, 4);False;1;185
;(5, 3);MoveWest;(6, 4);False;1;186
;(5, 3);MoveWest;(6, 4);False;1;187
MoveEast;(6, 3);MoveWest;(6, 4);False;1;188
;(6, 3);MoveWest;(6, 4);False;1;189
;(6, 3);MoveWest;(5, 4);False;1;190
;(6, 3);MoveWest;(5, 4);False;1;191
;(6, 3);MoveWest;(5, 4);False;1;192
;(6, 3);MoveWest;(5, 4);False;1;193
MoveEast;(7, 3);MoveWest;(5, 4);False;1;194
;(7, 3);MoveWest;(5, 4);False;1;195
;(7, 3);MoveWest;(5, 4);False;1;196
;(7, 3);MoveWest;(5, 4);False;1;197
;(7, 3);MoveWest;(5, 4);False;1;198
;(7, 3);MoveWest;(5, 4);False;1;199
MoveEast;(8, 3);MoveWest;(5, 4);False;1;200
;(8, 3);MoveWest;(4, 4);False;1;201
;(8, 3);MoveWest;(4, 4);False;1;202
;(8, 3);MoveWest;(4, 4);False;1;203
;(8, 3);MoveWest;(4, 4);False;1;204
MoveEast;(9, 3);MoveWest;(4, 4);False;1;205
;(9, 3);MoveWest;(4, 4);False;1;206
;(9, 3);MoveWest;(4, 4);False;1;207
;(9, 3);MoveWest;(4, 4);False;1;208
;(9, 3);MoveWest;(4, 4);False;1;209
;(9, 3);MoveWest;(4, 4);False;1;210
;(9, 3);MoveWest;(4, 4);False;1;211
;(9, 3);MoveWest;(3, 4);False;1;212
;(9, 3);MoveNorthWest;(3, 4);False;1;213
GrabObject;(9, 3);MoveNorthWest;(3, 4);False;1;214
;(9, 3);MoveNorthWest;(3, 4);False;1;215
;(9, 3);MoveNorthWest;(3, 4);False;1;216
;(9, 3);MoveNorthWest;(3, 4);False;1;217
;(9, 3);MoveNorthWest;(3, 4);False;1;218
MoveWest;(8, 3);MoveNorthWest;(3, 4);False;1;219
;(8, 3);MoveNorthWest;(3, 4);False;1;220
;(8, 3);MoveNorthWest;(3, 4);False;1;221
;(8, 3);MoveNorthWest;(3, 4);False;1;222
MoveWest;(7, 3);MoveNorthWest;(2, 3);False;1;223
;(7, 3);MoveWest;(2, 3);False;1;224
;(7, 3);MoveWest;(2, 3);False;1;225
;(7, 3);MoveWest;(2, 3);False;1;226
MoveWest;(6, 3);MoveWest;(2, 3);False;1;227
;(6, 3);MoveWest;(2, 3);False;1;228
;(6, 3);MoveWest;(2, 3);False;1;229
;(6, 3);MoveWest;(2, 3);False;1;230
MoveWest;(5, 3);MoveWest;(2, 3);False;1;231
;(5, 3);MoveWest;(2, 3);False;1;232
;(5, 3);MoveWest;(2, 3);False;1;233
;(5, 3);MoveWest;(1, 3);False;1;234
;(5, 3);Idle;(1, 3);False;1;235
MoveWest;(4, 3);Idle;(1, 3);False;1;236
;(4, 3);Idle;(1, 3);False;1;237
;(4, 3);Idle;(1, 3);False;1;238
MoveWest;(3, 3);Idle;(1, 3);False;1;239
;(3, 3);Idle;(1, 3);False;1;240
;(3, 3);Idle;(1, 3);False;1;241
MoveWest;(2, 3);Idle;(1, 3);False;1;242
;(2, 3);Idle;(1, 3);False;1;243
;(2, 3);Idle;(1, 3);False;1;244
;(2, 3);Idle;(1, 3);False;1;245
MoveWest;(1, 3);Idle;(1, 3);False;1;246
;(1, 3);Idle;(1, 3);False;1;247
;(1, 3);Idle;(1, 3);False;1;248
;(1, 3);Idle;(1, 3);False;1;249
MoveWest;(0, 3);Idle;(1, 3);False;1;250
;(0, 3);Idle;(1, 3);False;1;251
;(0, 3);Idle;(1, 3);False;1;252
;(0, 3);Idle;(1, 3);False;1;253
DropObject;(0, 3);Idle;(1, 3);False;1;254
;(0, 3);Idle;(1, 3);False;1;255
MoveEast;(1, 3);Idle;(1, 3);False;1;256
;(1, 3);Idle;(1, 3);False;1;257
;(1, 3);Idle;(1, 3);False;1;258
;(1, 3);Idle;(1, 3);False;1;259
MoveEast;(2, 3);Idle;(1, 3);False;1;260
;(2, 3);Idle;(1, 3);False;1;261
;(2, 3);Idle;(1, 3);False;1;262
MoveEast;(3, 3);Idle;(1, 3);False;1;263
;(3, 3);Idle;(1, 3);False;1;264
;(3, 3);Idle;(1, 3);False;1;265
MoveEast;(4, 3);Idle;(1, 3);False;1;266
;(4, 3);Idle;(1, 3);False;1;267
;(4, 3);Idle;(1, 3);False;1;268
MoveEast;(5, 3);Idle;(1, 3);False;1;269
;(5, 3);Idle;(1, 3);False;1;270
;(5, 3);Idle;(1, 3);False;1;271
MoveEast;(6, 3);Idle;(1, 3);False;1;272
;(6, 3);Idle;(1, 3);False;1;273
;(6, 3);Idle;(1, 3);False;1;274
;(6, 3);Idle;(1, 3);False;1;275
MoveEast;(7, 3);Idle;(1, 3);False;1;276
;(7, 3);Idle;(1, 3);False;1;277
;(7, 3);Idle;(1, 3);False;1;278
MoveEast;(8, 3);Idle;(1, 3);False;1;279
;(8, 3);Idle;(1, 3);False;1;280
;(8, 3);Idle;(1, 3);False;1;281
MoveEast;(9, 3);Idle;(1, 3);False;1;282
;(9, 3);Idle;(1, 3);False;1;283
;(9, 3);Idle;(1, 3);False;1;284
;(9, 3);Idle;(1, 3);False;1;285
MoveEast;(10, 3);Idle;(1, 3);False;1;286
;(10, 3);Idle;(1, 3);False;1;287
;(10, 3);Idle;(1, 3);False;1;288
;(10, 3);Idle;(1, 3);False;1;289
;(10, 3);;(1, 3);False;1;290
;(10, 3);MoveEast;(1, 3);False;1;291
;(10, 3);MoveEast;(1, 3);False;1;292
;(10, 3);MoveEast;(1, 3);False;1;293
;(10, 3);MoveEast;(1, 3);False;1;294
;(10, 3);MoveEast;(1, 3);False;1;295
;(10, 3);MoveEast;(1, 3);False;1;296
GrabObject;(10, 3);MoveEast;(1, 3);False;1;297
;(10, 3);MoveEast;(1, 3);False;1;298
;(10, 3);MoveEast;(1, 3);False;1;299
;(10, 3);MoveEast;(1, 3);False;1;300
;(10, 3);MoveEast;(2, 3);False;1;301
;(10, 3);MoveEast;(2, 3);False;1;302
MoveWest;(9, 3);MoveEast;(2, 3);False;1;303
;(9, 3);MoveEast;(2, 3);False;1;304
MoveWest;(8, 3);MoveEast;(2, 3);False;1;305
;(8, 3);MoveEast;(2, 3);False;1;306
;(8, 3);MoveEast;(2, 3);False;1;307
;(8, 3);MoveEast;(2, 3);False;1;308
MoveWest;(7, 3);MoveEast;(2, 3);False;1;309
;(7, 3);MoveEast;(2, 3);False;1;310
;(7, 3);MoveEast;(2, 3);False;1;311
;(7, 3);MoveEast;(3, 3);False;1;312
MoveWest;(6, 3);MoveEast;(3, 3);False;1;313
;(6, 3);MoveEast;(3, 3);False;1;314
;(6, 3);MoveEast;(3, 3);False;1;315
MoveWest;(5, 3);MoveEast;(3, 3);False;1;316
;(5, 3);MoveEast;(3, 3);False;1;317
;(5, 3);MoveEast;(3, 3);False;1;318
;(5, 3);MoveEast;(3, 3);False;1;319
MoveWest;(4, 3);MoveEast;(3, 3);False;1;320
;(4, 3);MoveEast;(3, 3);False;1;321
;(4, 3);MoveEast;(3, 3);False;1;322
MoveWest;(3, 3);MoveEast;(4, 3);False;1;323
;(3, 3);MoveEast;(4, 3);False;1;324
;(3, 3);MoveEast;(4, 3);False;1;325
;(3, 3);MoveEast;(4, 3);False;1;326
MoveWest;(2, 3);MoveEast;(4, 3);False;1;327
;(2, 3);MoveEast;(4, 3);False;1;328
;(2, 3);MoveEast;(4, 3);False;1;329
;(2, 3);MoveEast;(4, 3);False;1;330
MoveWest;(1, 3);MoveEast;(4, 3);False;1;331
;(1, 3);MoveEast;(4, 3);False;1;332
;(1, 3);MoveEast;(4, 3);False;1;333
;(1, 3);MoveEast;(5, 3);False;1;334
;(1, 3);MoveEast;(5, 3);False;1;335
;(1, 3);MoveEast;(5, 3);False;1;336
;(1, 3);MoveEast;(5, 3);False;1;337
;(1, 3);MoveEast;(5, 3);False;1;338
;(1, 3);MoveEast;(5, 3);False;1;339
;(1, 3);MoveEast;(5, 3);False;1;340
;(1, 3);MoveEast;(5, 3);False;1;341
;(1, 3);MoveEast;(5, 3);False;1;342
;(1, 3);MoveEast;(5, 3);False;1;343
MoveWest;(0, 3);MoveEast;(5, 3);False;1;344
;(0, 3);MoveEast;(6, 3);False;1;345
;(0, 3);MoveEast;(6, 3);False;1;346
;(0, 3);MoveEast;(6, 3);False;1;347
;(0, 3);MoveEast;(6, 3);False;1;348
DropObject;(0, 3);MoveEast;(6, 3);False;1;349
;(0, 3);MoveEast;(6, 3);False;1;350
;(0, 3);MoveEast;(6, 3);False;1;351
;(0, 3);MoveEast;(6, 3);False;1;352
;(0, 3);MoveEast;(6, 3);False;1;353
MoveEast;(1, 3);MoveEast;(6, 3);False;1;354
;(1, 3);MoveEast;(6, 3);False;1;355
;(1, 3);MoveEast;(7, 3);False;1;356
;(1, 3);MoveEast;(7, 3);False;1;357
;(1, 3);MoveEast;(7, 3);False;1;358
MoveEast;(2, 3);MoveEast;(7, 3);False;1;359
;(2, 3);MoveEast;(7, 3);False;1;360
;(2, 3);MoveEast;(7, 3);False;1;361
;(2, 3);MoveEast;(7, 3);False;1;362
MoveEast;(3, 3);MoveEast;(7, 3);False;1;363
;(3, 3);MoveEast;(7, 3);False;1;364
;(3, 3);MoveEast;(7, 3);False;1;365
MoveEast;(4, 3);MoveEast;(7, 3);False;1;366
;(4, 3);MoveEast;(8, 3);False;1;367
;(4, 3);MoveEast;(8, 3);False;1;368
;(4, 3);MoveEast;(8, 3);False;1;369
;(4, 3);MoveEast;(8, 3);False;1;370
MoveEast;(5, 3);MoveEast;(8, 3);False;1;371
;(5, 3);MoveEast;(8, 3);False;1;372
;(5, 3);MoveEast;(8, 3);False;1;373
MoveEast;(6, 3);MoveEast;(8, 3);False;1;374
;(6, 3);MoveEast;(8, 3);False;1;375
;(6, 3);MoveEast;(8, 3);False;1;376
;(6, 3);MoveEast;(8, 3);False;1;377
MoveEast;(7, 3);MoveEast;(9, 3);False;1;378
;(7, 3);MoveEast;(9, 3);False;1;379
;(7, 3);MoveEast;(9, 3);False;1;380
;(7, 3);MoveEast;(9, 3);False;1;381
MoveEast;(8, 3);MoveEast;(9, 3);False;1;382
;(8, 3);MoveEast;(9, 3);False;1;383
;(8, 3);MoveEast;(9, 3);False;1;384
MoveEast;(9, 3);MoveEast;(9, 3);False;1;385
;(9, 3);MoveEast;(9, 3);False;1;386
;(9, 3);MoveEast;(9, 3);False;1;387
;(9, 3);MoveEast;(9, 3);False;1;388
MoveEast;(10, 3);MoveEast;(10, 3);False;1;389
;(10, 3);Idle;(10, 3);False;1;390
;(10, 3);Idle;(10, 3);False;1;391
;(10, 3);Idle;(10, 3);False;1;392
;(10, 3);Idle;(10, 3);False;1;393
;(10, 3);Idle;(10, 3);False;1;394
;(10, 3);Idle;(10, 3);False;1;395
;(10, 3);Idle;(10, 3);False;1;396
;(10, 3);Idle;(10, 3);False;1;397
;(10, 3);Idle;(10, 3);False;1;398
;(10, 3);Idle;(10, 3);False;1;399
MoveSouth;(10, 4);Idle;(10, 3);False;1;400
;(10, 4);Idle;(10, 3);False;1;401
;(10, 4);Idle;(10, 3);False;1;402
;(10, 4);Idle;(10, 3);False;1;403
;(10, 4);Idle;(10, 3);False;1;404
;(10, 4);Idle;(10, 3);False;1;405
;(10, 4);Idle;(10, 3);False;1;406
;(10, 4);Idle;(10, 3);False;1;407
;(10, 4);Idle;(10, 3);False;1;408
;(10, 4);Idle;(10, 3);False;1;409
;(10, 4);Idle;(10, 3);False;1;410
;(10, 4);Idle;(10, 3);False;1;411
;(10, 4);Idle;(10, 3);False;1;412
;(10, 4);Idle;(10, 3);False;1;413
GrabObject;(10, 4);Idle;(10, 3);False;1;414
;(10, 4);Idle;(10, 3);False;1;415
;(10, 4);Idle;(10, 3);False;1;416
;(10, 4);Idle;(10, 3);False;1;417
;(10, 4);Idle;(10, 3);False;1;418
;(10, 4);Idle;(10, 3);False;1;419
;(10, 4);Idle;(10, 3);False;1;420
;(10, 4);Idle;(10, 3);False;1;421
;(10, 4);Idle;(10, 3);False;1;422
;(10, 4);Idle;(10, 3);False;1;423
;(10, 4);Idle;(10, 3);False;1;424
;(10, 4);Idle;(10, 3);False;1;425
;(10, 4);Idle;(10, 3);False;1;426
;(10, 4);Idle;(10, 3);False;1;427
;(10, 4);Idle;(10, 3);False;1;428
;(10, 4);Idle;(10, 3);False;1;429
;(10, 4);Idle;(10, 3);False;1;430
;(10, 4);Idle;(10, 3);False;1;431
;(10, 4);Idle;(10, 3);False;1;432
;(10, 4);Idle;(10, 3);False;1;433
;(10, 4);Idle;(10, 3);False;1;434
;(10, 4);Idle;(10, 3);False;1;435
;(10, 4);Idle;(10, 3);False;1;436
;(10, 4);Idle;(10, 3);False;1;437
;(10, 4);Idle;(10, 3);False;1;438
;(10, 4);Idle;(10, 3);False;1;439
;(10, 4);Idle;(10, 3);False;1;440
;(10, 4);Idle;(10, 3);False;1;441
;(10, 4);Idle;(10, 3);False;1;442
MoveEast;(11, 4);Idle;(10, 3);False;1;443
;(11, 4);Idle;(10, 3);False;1;444
;(11, 4);;(10, 3);False;1;445
;(11, 4);MoveSouth;(10, 3);False;1;446
;(11, 4);MoveSouth;(10, 3);False;1;447
;(11, 4);MoveSouth;(10, 3);False;1;448
;(11, 4);MoveSouth;(10, 3);False;1;449
;(11, 4);MoveSouth;(10, 3);False;1;450
;(11, 4);MoveSouth;(10, 3);False;1;451
;(11, 4);MoveSouth;(10, 3);False;1;452
;(11, 4);MoveSouth;(10, 3);False;1;453
;(11, 4);MoveSouth;(10, 3);False;1;454
;(11, 4);MoveSouth;(10, 3);False;1;455
;(11, 4);MoveSouth;(10, 4);False;1;456
;(11, 4);MoveSouthWest;(10, 4);False;1;457
;(11, 4);MoveSouthWest;(10, 4);False;1;458
;(11, 4);MoveSouthWest;(10, 4);False;1;459
;(11, 4);MoveSouthWest;(10, 4);False;1;460
;(11, 4);MoveSouthWest;(10, 4);False;1;461
;(11, 4);MoveSouthWest;(10, 4);False;1;462
;(11, 4);MoveSouthWest;(10, 4);False;1;463
;(11, 4);MoveSouthWest;(10, 4);False;1;464
;(11, 4);MoveSouthWest;(10, 4);False;1;465
;(11, 4);MoveSouthWest;(10, 4);False;1;466
;(11, 4);MoveSouthWest;(9, 5);False;1;467
;(11, 4);MoveSouth;(9, 5);False;1;468
;(11, 4);MoveSouth;(9, 5);False;1;469
;(11, 4);MoveSouth;(9, 5);False;1;470
;(11, 4);MoveSouth;(9, 5);False;1;471
;(11, 4);MoveSouth;(9, 5);False;1;472
;(11, 4);MoveSouth;(9, 5);False;1;473
;(11, 4);MoveSouth;(9, 5);False;1;474
GrabObject;(11, 4);MoveSouth;(9, 5);False;1;475
;(11, 4);MoveSouth;(9, 5);False;1;476
;(11, 4);MoveSouth;(9, 5);False;1;477
;(11, 4);MoveSouth;(9, 6);False;1;478
;(11, 4);GrabObject;(9, 6);False;1;479
;(11, 4);GrabObject;(9, 6);False;1;480
;(11, 4);GrabObject;(9, 6);False;1;481
;(11, 4);GrabObject;(9, 6);False;1;482
;(11, 4);GrabObject;(9, 6);False;1;483
;(11, 4);GrabObject;(9, 6);False;1;484
;(11, 4);GrabObject;(9, 6);False;1;485
;(11, 4);GrabObject;(9, 6);False;1;486
;(11, 4);GrabObject;(9, 6);False;1;487
;(11, 4);GrabObject;(9, 6);False;1;488
;(11, 4);GrabObject;(9, 6);False;1;489
;(11, 4);;(9, 6);False;1;490
;(11, 4);MoveSouth;(9, 6);False;1;491
;(11, 4);MoveSouth;(9, 6);False;1;492
;(11, 4);MoveSouth;(9, 6);False;1;493
;(11, 4);MoveSouth;(9, 6);False;1;494
;(11, 4);MoveSouth;(9, 6);False;1;495
;(11, 4);MoveSouth;(9, 6);False;1;496
;(11, 4);MoveSouth;(9, 6);False;1;497
;(11, 4);MoveSouth;(9, 6);False;1;498
;(11, 4);MoveSouth;(9, 6);False;1;499
;(11, 4);MoveSouth;(9, 6);False;1;500
;(11, 4);MoveSouth;(9, 7);False;1;501
;(11, 4);GrabObject;(9, 7);False;1;502
;(11, 4);GrabObject;(9, 7);False;1;503
;(11, 4);GrabObject;(9, 7);False;1;504
;(11, 4);GrabObject;(9, 7);False;1;505
;(11, 4);GrabObject;(9, 7);False;1;506
;(11, 4);GrabObject;(9, 7);False;1;507
;(11, 4);GrabObject;(9, 7);False;1;508
;(11, 4);GrabObject;(9, 7);False;1;509
;(11, 4);GrabObject;(9, 7);False;1;510
MoveSouth;(11, 5);GrabObject;(9, 7);False;1;511
;(11, 5);GrabObject;(9, 7);False;1;512
;(11, 5);;(9, 7);False;1;513
;(11, 5);MoveWest;(9, 7);False;1;514
;(11, 5);MoveWest;(9, 7);False;1;515
;(11, 5);MoveWest;(9, 7);False;1;516
;(11, 5);MoveWest;(9, 7);False;1;517
;(11, 5);MoveWest;(9, 7);False;1;518
;(11, 5);MoveWest;(9, 7);False;1;519
;(11, 5);MoveWest;(9, 7);False;1;520
MoveSouth;(11, 6);MoveWest;(9, 7);False;1;521
;(11, 6);MoveWest;(9, 7);False;1;522
;(11, 6);MoveWest;(9, 7);False;1;523
;(11, 6);MoveWest;(8, 7);False;1;524
;(11, 6);MoveWest;(8, 7);False;1;525
;(11, 6);MoveWest;(8, 7);False;1;526
;(11, 6);MoveWest;(8, 7);False;1;527
;(11, 6);MoveWest;(8, 7);False;1;528
;(11, 6);MoveWest;(8, 7);False;1;529
;(11, 6);MoveWest;(8, 7);False;1;530
;(11, 6);MoveWest;(8, 7);False;1;531
;(11, 6);MoveWest;(8, 7);False;1;532
;(11, 6);MoveWest;(8, 7);False;1;533
;(11, 6);MoveWest;(8, 7);False;1;534
;(11, 6);MoveWest;(7, 7);False;1;535
;(11, 6);MoveWest;(7, 7);False;1;536
;(11, 6);MoveWest;(7, 7);False;1;537
;(11, 6);MoveWest;(7, 7);False;1;538
;(11, 6);MoveWest;(7, 7);False;1;539
;(11, 6);MoveWest;(7, 7);False;1;540
;(11, 6);MoveWest;(7, 7);False;1;541
MoveWest;(10, 6);MoveWest;(7, 7);False;1;542
;(10, 6);MoveWest;(7, 7);False;1;543
;(10, 6);MoveWest;(7, 7);False;1;544
;(10, 6);MoveWest;(7, 7);False;1;545
;(10, 6);MoveWest;(6, 7);False;1;546
MoveWest;(9, 6);MoveWest;(6, 7);False;1;547
;(9, 6);MoveWest;(6, 7);False;1;548
;(9, 6);MoveWest;(6, 7);False;1;549
;(9, 6);MoveWest;(6, 7);False;1;550
;(9, 6);MoveWest;(6, 7);False;1;551
MoveWest;(8, 6);MoveWest;(6, 7);False;1;552
;(8, 6);MoveWest;(6, 7);False;1;553
;(8, 6);MoveWest;(6, 7);False;1;554
