human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);MoveSouthEast;(4, 4);False;1;62
;(6, 8);MoveSouthEast;(4, 4);False;1;63
;(6, 8);MoveSouthEast;(4, 4);False;1;64
;(6, 8);MoveSouthEast;(4, 4);False;1;65
;(6, 8);MoveSouthEast;(4, 4);False;1;66
;(6, 8);MoveSouthEast;(4, 4);False;1;67
;(6, 8);MoveSouthEast;(5, 5);False;1;68
;(6, 8);MoveSouth;(5, 5);False;1;69
;(6, 8);MoveSouth;(5, 5);False;1;70
;(6, 8);MoveSouth;(5, 5);False;1;71
;(6, 8);MoveSouth;(5, 5);False;1;72
;(6, 8);MoveSouth;(5, 5);False;1;73
;(6, 8);MoveSouth;(5, 5);False;1;74
;(6, 8);MoveSouth;(5, 5);False;1;75
;(6, 8);MoveSouth;(5, 5);False;1;76
;(6, 8);MoveSouth;(5, 5);False;1;77
;(6, 8);MoveSouth;(5, 5);False;1;78
;(6, 8);MoveSouth;(5, 6);False;1;79
;(6, 8);MoveSouth;(5, 6);False;1;80
;(6, 8);MoveSouth;(5, 6);False;1;81
;(6, 8);MoveSouth;(5, 6);False;1;82
;(6, 8);MoveSouth;(5, 6);False;1;83
;(6, 8);MoveSouth;(5, 6);False;1;84
;(6, 8);MoveSouth;(5, 6);False;1;85
;(6, 8);MoveSouth;(5, 6);False;1;86
;(6, 8);MoveSouth;(5, 6);False;1;87
;(6, 8);MoveSouth;(5, 6);False;1;88
;(6, 8);MoveSouth;(5, 6);False;1;89
;(6, 8);MoveSouth;(5, 7);False;1;90
;(6, 8);MoveSouthEast;(5, 7);False;1;91
;(6, 8);MoveSouthEast;(5, 7);False;1;92
;(6, 8);MoveSouthEast;(5, 7);False;1;93
;(6, 8);MoveSouthEast;(5, 7);False;1;94
MoveWest;(5, 8);MoveSouthEast;(5, 7);False;1;95
;(5, 8);MoveSouthEast;(5, 7);False;1;96
;(5, 8);MoveSouthEast;(5, 7);False;1;97
;(5, 8);MoveSouthEast;(5, 7);False;1;98
;(5, 8);MoveSouthEast;(5, 7);False;1;99
;(5, 8);MoveSouthEast;(5, 7);False;1;100
;(5, 8);MoveSouthEast;(6, 8);False;1;101
;(5, 8);Idle;(6, 8);False;1;102
;(5, 8);Idle;(6, 8);False;1;103
;(5, 8);Idle;(6, 8);False;1;104
;(5, 8);Idle;(6, 8);False;1;105
;(5, 8);Idle;(6, 8);False;1;106
;(5, 8);Idle;(6, 8);False;1;107
MoveEast;(6, 8);Idle;(6, 8);False;1;108
;(6, 8);Idle;(6, 8);False;1;109
;(6, 8);Idle;(6, 8);False;1;110
;(6, 8);Idle;(6, 8);False;1;111
MoveEast;(7, 8);Idle;(6, 8);False;1;112
;(7, 8);Idle;(6, 8);False;1;113
;(7, 8);Idle;(6, 8);False;1;114
;(7, 8);Idle;(6, 8);False;1;115
;(7, 8);Idle;(6, 8);False;1;116
;(7, 8);Idle;(6, 8);False;1;117
;(7, 8);Idle;(6, 8);False;1;118
;(7, 8);Idle;(6, 8);False;1;119
;(7, 8);Idle;(6, 8);False;1;120
GrabObject;(7, 8);Idle;(6, 8);False;1;121
;(7, 8);Idle;(6, 8);False;1;122
;(7, 8);Idle;(6, 8);False;1;123
;(7, 8);Idle;(6, 8);False;1;124
;(7, 8);Idle;(6, 8);False;1;125
;(7, 8);Idle;(6, 8);False;1;126
;(7, 8);Idle;(6, 8);False;1;127
;(7, 8);Idle;(6, 8);False;1;128
;(7, 8);Idle;(6, 8);False;1;129
;(7, 8);Idle;(6, 8);False;1;130
;(7, 8);Idle;(6, 8);False;1;131
;(7, 8);Idle;(6, 8);False;1;132
;(7, 8);Idle;(6, 8);False;1;133
MoveWest;(6, 8);Idle;(6, 8);False;1;134
;(6, 8);Idle;(6, 8);False;1;135
;(6, 8);Idle;(6, 8);False;1;136
MoveWest;(5, 8);Idle;(6, 8);False;1;137
;(5, 8);Idle;(6, 8);False;1;138
;(5, 8);Idle;(6, 8);False;1;139
MoveWest;(4, 8);Idle;(6, 8);False;1;140
;(4, 8);Idle;(6, 8);False;1;141
;(4, 8);Idle;(6, 8);False;1;142
MoveWest;(3, 8);Idle;(6, 8);False;1;143
;(3, 8);Idle;(6, 8);False;1;144
;(3, 8);Idle;(6, 8);False;1;145
;(3, 8);Idle;(6, 8);False;1;146
;(3, 8);Idle;(6, 8);False;1;147
;(3, 8);Idle;(6, 8);False;1;148
DropObject;(3, 8);Idle;(6, 8);False;1;149
;(3, 8);Idle;(6, 8);False;1;150
;(3, 8);Idle;(6, 8);False;1;151
;(3, 8);Idle;(6, 8);False;1;152
MoveEast;(4, 8);Idle;(6, 8);False;1;153
;(4, 8);Idle;(6, 8);False;1;154
;(4, 8);Idle;(6, 8);False;1;155
;(4, 8);Idle;(6, 8);False;1;156
MoveEast;(5, 8);;(6, 8);False;1;157
;(5, 8);MoveWest;(6, 8);False;1;158
;(5, 8);MoveWest;(6, 8);False;1;159
MoveEast;(6, 8);MoveWest;(6, 8);False;1;160
;(6, 8);MoveWest;(6, 8);False;1;161
;(6, 8);MoveWest;(6, 8);False;1;162
;(6, 8);MoveWest;(6, 8);False;1;163
;(6, 8);MoveWest;(6, 8);False;1;164
MoveEast;(7, 8);MoveWest;(6, 8);False;1;165
;(7, 8);MoveWest;(6, 8);False;1;166
MoveEast;(8, 8);MoveWest;(6, 8);False;1;167
;(8, 8);MoveWest;(5, 8);False;1;168
;(8, 8);MoveWest;(5, 8);False;1;169
;(8, 8);MoveWest;(5, 8);False;1;170
;(8, 8);MoveWest;(5, 8);False;1;171
;(8, 8);MoveWest;(5, 8);False;1;172
;(8, 8);MoveWest;(5, 8);False;1;173
;(8, 8);MoveWest;(5, 8);False;1;174
;(8, 8);MoveWest;(5, 8);False;1;175
GrabObject;(8, 8);MoveWest;(5, 8);False;1;176
;(8, 8);MoveWest;(5, 8);False;1;177
;(8, 8);MoveWest;(5, 8);False;1;178
;(8, 8);MoveWest;(4, 8);False;1;179
;(8, 8);Idle;(4, 8);False;1;180
;(8, 8);Idle;(4, 8);False;1;181
;(8, 8);Idle;(4, 8);False;1;182
;(8, 8);Idle;(4, 8);False;1;183
;(8, 8);Idle;(4, 8);False;1;184
MoveWest;(7, 8);Idle;(4, 8);False;1;185
;(7, 8);Idle;(4, 8);False;1;186
;(7, 8);Idle;(4, 8);False;1;187
MoveWest;(6, 8);Idle;(4, 8);False;1;188
;(6, 8);Idle;(4, 8);False;1;189
;(6, 8);Idle;(4, 8);False;1;190
MoveWest;(5, 8);Idle;(4, 8);False;1;191
;(5, 8);Idle;(4, 8);False;1;192
;(5, 8);Idle;(4, 8);False;1;193
;(5, 8);Idle;(4, 8);False;1;194
MoveWest;(4, 8);Idle;(4, 8);False;1;195
;(4, 8);Idle;(4, 8);False;1;196
;(4, 8);Idle;(4, 8);False;1;197
MoveWest;(3, 8);Idle;(4, 8);False;1;198
;(3, 8);Idle;(4, 8);False;1;199
;(3, 8);Idle;(4, 8);False;1;200
;(3, 8);Idle;(4, 8);False;1;201
;(3, 8);Idle;(4, 8);False;1;202
;(3, 8);Idle;(4, 8);False;1;203
;(3, 8);Idle;(4, 8);False;1;204
;(3, 8);Idle;(4, 8);False;1;205
;(3, 8);Idle;(4, 8);False;1;206
DropObject;(3, 8);Idle;(4, 8);False;1;207
;(3, 8);Idle;(4, 8);False;1;208
;(3, 8);Idle;(4, 8);False;1;209
;(3, 8);Idle;(4, 8);False;1;210
MoveEast;(4, 8);Idle;(4, 8);False;1;211
;(4, 8);Idle;(4, 8);False;1;212
;(4, 8);Idle;(4, 8);False;1;213
;(4, 8);Idle;(4, 8);False;1;214
MoveEast;(5, 8);Idle;(4, 8);False;1;215
;(5, 8);Idle;(4, 8);False;1;216
;(5, 8);Idle;(4, 8);False;1;217
MoveEast;(6, 8);Idle;(4, 8);False;1;218
;(6, 8);Idle;(4, 8);False;1;219
;(6, 8);Idle;(4, 8);False;1;220
;(6, 8);Idle;(4, 8);False;1;221
MoveEast;(7, 8);Idle;(4, 8);False;1;222
;(7, 8);Idle;(4, 8);False;1;223
;(7, 8);Idle;(4, 8);False;1;224
MoveEast;(8, 8);Idle;(4, 8);False;1;225
;(8, 8);Idle;(4, 8);False;1;226
;(8, 8);Idle;(4, 8);False;1;227
;(8, 8);Idle;(4, 8);False;1;228
MoveEast;(9, 8);Idle;(4, 8);False;1;229
;(9, 8);Idle;(4, 8);False;1;230
;(9, 8);Idle;(4, 8);False;1;231
;(9, 8);Idle;(4, 8);False;1;232
;(9, 8);Idle;(4, 8);False;1;233
;(9, 8);Idle;(4, 8);False;1;234
GrabObject;(9, 8);;(4, 8);False;1;235
;(9, 8);MoveEast;(4, 8);False;1;236
;(9, 8);MoveEast;(4, 8);False;1;237
;(9, 8);MoveEast;(4, 8);False;1;238
;(9, 8);MoveEast;(4, 8);False;1;239
MoveWest;(8, 8);MoveEast;(4, 8);False;1;240
;(8, 8);MoveEast;(4, 8);False;1;241
;(8, 8);MoveEast;(4, 8);False;1;242
;(8, 8);MoveEast;(4, 8);False;1;243
MoveWest;(7, 8);MoveEast;(4, 8);False;1;244
;(7, 8);MoveEast;(4, 8);False;1;245
;(7, 8);MoveEast;(5, 8);False;1;246
MoveWest;(6, 8);MoveEast;(5, 8);False;1;247
;(6, 8);MoveEast;(5, 8);False;1;248
;(6, 8);MoveEast;(5, 8);False;1;249
;(6, 8);MoveEast;(5, 8);False;1;250
MoveWest;(5, 8);MoveEast;(5, 8);False;1;251
;(5, 8);MoveEast;(5, 8);False;1;252
;(5, 8);MoveEast;(5, 8);False;1;253
MoveWest;(4, 8);MoveEast;(5, 8);False;1;254
;(4, 8);MoveEast;(5, 8);False;1;255
;(4, 8);MoveEast;(5, 8);False;1;256
;(4, 8);MoveEast;(6, 8);False;1;257
;(4, 8);MoveEast;(6, 8);False;1;258
;(4, 8);MoveEast;(6, 8);False;1;259
;(4, 8);MoveEast;(6, 8);False;1;260
MoveWest;(3, 8);MoveEast;(6, 8);False;1;261
;(3, 8);MoveEast;(6, 8);False;1;262
;(3, 8);MoveEast;(6, 8);False;1;263
;(3, 8);MoveEast;(6, 8);False;1;264
;(3, 8);MoveEast;(6, 8);False;1;265
;(3, 8);MoveEast;(6, 8);False;1;266
;(3, 8);MoveEast;(6, 8);False;1;267
DropObject;(3, 8);MoveEast;(7, 8);False;1;268
;(3, 8);MoveEast;(7, 8);False;1;269
;(3, 8);MoveEast;(7, 8);False;1;270
MoveEast;(4, 8);MoveEast;(7, 8);False;1;271
;(4, 8);MoveEast;(7, 8);False;1;272
;(4, 8);MoveEast;(7, 8);False;1;273
MoveEast;(5, 8);MoveEast;(7, 8);False;1;274
;(5, 8);MoveEast;(7, 8);False;1;275
;(5, 8);MoveEast;(7, 8);False;1;276
;(5, 8);MoveEast;(7, 8);False;1;277
MoveEast;(6, 8);MoveEast;(7, 8);False;1;278
;(6, 8);MoveEast;(8, 8);False;1;279
;(6, 8);MoveEast;(8, 8);False;1;280
MoveEast;(7, 8);MoveEast;(8, 8);False;1;281
;(7, 8);MoveEast;(8, 8);False;1;282
;(7, 8);MoveEast;(8, 8);False;1;283
;(7, 8);MoveEast;(8, 8);False;1;284
MoveEast;(8, 8);MoveEast;(8, 8);False;1;285
;(8, 8);MoveEast;(8, 8);False;1;286
;(8, 8);MoveEast;(8, 8);False;1;287
MoveEast;(9, 8);MoveEast;(8, 8);False;1;288
;(9, 8);MoveEast;(8, 8);False;1;289
;(9, 8);MoveEast;(9, 8);False;1;290
;(9, 8);Idle;(9, 8);False;1;291
;(9, 8);Idle;(9, 8);False;1;292
;(9, 8);Idle;(9, 8);False;1;293
MoveEast;(10, 8);Idle;(9, 8);False;1;294
;(10, 8);Idle;(9, 8);False;1;295
;(10, 8);Idle;(9, 8);False;1;296
;(10, 8);Idle;(9, 8);False;1;297
;(10, 8);Idle;(9, 8);False;1;298
GrabObject;(10, 8);Idle;(9, 8);False;1;299
;(10, 8);Idle;(9, 8);False;1;300
;(10, 8);Idle;(9, 8);False;1;301
MoveWest;(9, 8);Idle;(9, 8);False;1;302
;(9, 8);Idle;(9, 8);False;1;303
;(9, 8);Idle;(9, 8);False;1;304
MoveWest;(8, 8);Idle;(9, 8);False;1;305
;(8, 8);Idle;(9, 8);False;1;306
;(8, 8);Idle;(9, 8);False;1;307
;(8, 8);Idle;(9, 8);False;1;308
MoveWest;(7, 8);Idle;(9, 8);False;1;309
;(7, 8);Idle;(9, 8);False;1;310
;(7, 8);Idle;(9, 8);False;1;311
MoveWest;(6, 8);Idle;(9, 8);False;1;312
;(6, 8);Idle;(9, 8);False;1;313
;(6, 8);Idle;(9, 8);False;1;314
;(6, 8);Idle;(9, 8);False;1;315
MoveWest;(5, 8);Idle;(9, 8);False;1;316
;(5, 8);Idle;(9, 8);False;1;317
;(5, 8);Idle;(9, 8);False;1;318
;(5, 8);Idle;(9, 8);False;1;319
MoveWest;(4, 8);Idle;(9, 8);False;1;320
;(4, 8);Idle;(9, 8);False;1;321
;(4, 8);Idle;(9, 8);False;1;322
;(4, 8);Idle;(9, 8);False;1;323
;(4, 8);Idle;(9, 8);False;1;324
;(4, 8);Idle;(9, 8);False;1;325
;(4, 8);Idle;(9, 8);False;1;326
;(4, 8);Idle;(9, 8);False;1;327
DropObject;(4, 8);Idle;(9, 8);False;1;328
;(4, 8);Idle;(9, 8);False;1;329
;(4, 8);Idle;(9, 8);False;1;330
;(4, 8);Idle;(9, 8);False;1;331
;(4, 8);Idle;(9, 8);False;1;332
;(4, 8);Idle;(9, 8);False;1;333
;(4, 8);Idle;(9, 8);False;1;334
MoveEast;(5, 8);Idle;(9, 8);False;1;335
;(5, 8);Idle;(9, 8);False;1;336
;(5, 8);Idle;(9, 8);False;1;337
;(5, 8);Idle;(9, 8);False;1;338
MoveEast;(6, 8);Idle;(9, 8);False;1;339
;(6, 8);Idle;(9, 8);False;1;340
;(6, 8);Idle;(9, 8);False;1;341
MoveEast;(7, 8);Idle;(9, 8);False;1;342
;(7, 8);Idle;(9, 8);False;1;343
;(7, 8);Idle;(9, 8);False;1;344
;(7, 8);Idle;(9, 8);False;1;345
MoveEast;(8, 8);;(9, 8);False;1;346
;(8, 8);MoveEast;(9, 8);False;1;347
;(8, 8);MoveEast;(9, 8);False;1;348
MoveEast;(9, 8);MoveEast;(9, 8);False;1;349
;(9, 8);MoveEast;(9, 8);False;1;350
;(9, 8);MoveEast;(9, 8);False;1;351
;(9, 8);MoveEast;(9, 8);False;1;352
MoveEast;(10, 8);MoveEast;(9, 8);False;1;353
;(10, 8);MoveEast;(9, 8);False;1;354
;(10, 8);MoveEast;(9, 8);False;1;355
MoveEast;(11, 8);MoveEast;(9, 8);False;1;356
;(11, 8);MoveEast;(10, 8);False;1;357
;(11, 8);MoveEast;(10, 8);False;1;358
;(11, 8);MoveEast;(10, 8);False;1;359
;(11, 8);MoveEast;(10, 8);False;1;360
;(11, 8);MoveEast;(10, 8);False;1;361
;(11, 8);MoveEast;(10, 8);False;1;362
;(11, 8);MoveEast;(10, 8);False;1;363
GrabObject;(11, 8);MoveEast;(10, 8);False;1;364
;(11, 8);MoveEast;(10, 8);False;1;365
;(11, 8);MoveEast;(10, 8);False;1;366
MoveEast;(12, 8);MoveEast;(10, 8);False;1;367
;(12, 8);MoveEast;(11, 8);False;1;368
;(12, 8);MoveWest;(11, 8);False;1;369
;(12, 8);MoveWest;(11, 8);False;1;370
MoveEast;(13, 8);MoveWest;(11, 8);False;1;371
;(13, 8);MoveWest;(11, 8);False;1;372
;(13, 8);MoveWest;(11, 8);False;1;373
;(13, 8);MoveWest;(11, 8);False;1;374
MoveEast;(14, 8);MoveWest;(11, 8);False;1;375
;(14, 8);MoveWest;(11, 8);False;1;376
;(14, 8);MoveWest;(11, 8);False;1;377
MoveEast;(15, 8);MoveWest;(11, 8);False;1;378
;(15, 8);MoveWest;(10, 8);False;1;379
;(15, 8);MoveWest;(10, 8);False;1;380
MoveEast;(16, 8);MoveWest;(10, 8);False;1;381
;(16, 8);MoveWest;(10, 8);False;1;382
;(16, 8);MoveWest;(10, 8);False;1;383
;(16, 8);MoveWest;(10, 8);False;1;384
;(16, 8);MoveWest;(10, 8);False;1;385
DropObject;(16, 8);MoveWest;(10, 8);False;1;386
;(16, 8);MoveWest;(10, 8);False;1;387
;(16, 8);MoveWest;(10, 8);False;1;388
;(16, 8);MoveWest;(10, 8);False;1;389
MoveWest;(15, 8);MoveWest;(9, 8);False;1;390
;(15, 8);MoveEast;(9, 8);False;1;391
;(15, 8);MoveEast;(9, 8);False;1;392
;(15, 8);MoveEast;(9, 8);False;1;393
MoveWest;(14, 8);MoveEast;(9, 8);False;1;394
;(14, 8);MoveEast;(9, 8);False;1;395
;(14, 8);MoveEast;(9, 8);False;1;396
;(14, 8);MoveEast;(9, 8);False;1;397
MoveWest;(13, 8);MoveEast;(9, 8);False;1;398
;(13, 8);MoveEast;(9, 8);False;1;399
;(13, 8);MoveEast;(9, 8);False;1;400
;(13, 8);MoveEast;(10, 8);False;1;401
;(13, 8);MoveEast;(10, 8);False;1;402
;(13, 8);MoveEast;(10, 8);False;1;403
MoveWest;(12, 8);MoveEast;(10, 8);False;1;404
;(12, 8);MoveEast;(10, 8);False;1;405
;(12, 8);MoveEast;(10, 8);False;1;406
;(12, 8);MoveEast;(10, 8);False;1;407
;(12, 8);MoveEast;(10, 8);False;1;408
;(12, 8);MoveEast;(10, 8);False;1;409
;(12, 8);MoveEast;(10, 8);False;1;410
GrabObject;(12, 8);MoveEast;(10, 8);False;1;411
;(12, 8);MoveEast;(11, 8);False;1;412
;(12, 8);MoveWest;(11, 8);False;1;413
;(12, 8);MoveWest;(11, 8);False;1;414
MoveEast;(13, 8);MoveWest;(11, 8);False;1;415
;(13, 8);MoveWest;(11, 8);False;1;416
;(13, 8);MoveWest;(11, 8);False;1;417
;(13, 8);MoveWest;(11, 8);False;1;418
MoveEast;(14, 8);MoveWest;(11, 8);False;1;419
;(14, 8);MoveWest;(11, 8);False;1;420
;(14, 8);MoveWest;(11, 8);False;1;421
MoveEast;(15, 8);MoveWest;(11, 8);False;1;422
;(15, 8);MoveWest;(10, 8);False;1;423
;(15, 8);MoveWest;(10, 8);False;1;424
MoveEast;(16, 8);MoveWest;(10, 8);False;1;425
;(16, 8);MoveWest;(10, 8);False;1;426
;(16, 8);MoveWest;(10, 8);False;1;427
;(16, 8);MoveWest;(10, 8);False;1;428
MoveEast;(17, 8);MoveWest;(10, 8);False;1;429
;(17, 8);MoveWest;(10, 8);False;1;430
;(17, 8);MoveWest;(10, 8);False;1;431
;(17, 8);MoveWest;(10, 8);False;1;432
DropObject;(17, 8);MoveWest;(10, 8);False;1;433
;(17, 8);MoveWest;(9, 8);False;1;434
;(17, 8);MoveEast;(9, 8);False;1;435
;(17, 8);MoveEast;(9, 8);False;1;436
MoveWest;(16, 8);MoveEast;(9, 8);False;1;437
;(16, 8);MoveEast;(9, 8);False;1;438
;(16, 8);MoveEast;(9, 8);False;1;439
;(16, 8);MoveEast;(9, 8);False;1;440
MoveWest;(15, 8);MoveEast;(9, 8);False;1;441
;(15, 8);MoveEast;(9, 8);False;1;442
;(15, 8);MoveEast;(9, 8);False;1;443
;(15, 8);MoveEast;(9, 8);False;1;444
MoveWest;(14, 8);MoveEast;(10, 8);False;1;445
;(14, 8);MoveEast;(10, 8);False;1;446
;(14, 8);MoveEast;(10, 8);False;1;447
MoveWest;(13, 8);MoveEast;(10, 8);False;1;448
;(13, 8);MoveEast;(10, 8);False;1;449
;(13, 8);MoveEast;(10, 8);False;1;450
;(13, 8);MoveEast;(10, 8);False;1;451
;(13, 8);MoveEast;(10, 8);False;1;452
;(13, 8);MoveEast;(10, 8);False;1;453
GrabObject;(13, 8);MoveEast;(10, 8);False;1;454
;(13, 8);MoveEast;(10, 8);False;1;455
;(13, 8);MoveEast;(11, 8);False;1;456
;(13, 8);MoveWest;(11, 8);False;1;457
MoveEast;(14, 8);MoveWest;(11, 8);False;1;458
;(14, 8);MoveWest;(11, 8);False;1;459
;(14, 8);MoveWest;(11, 8);False;1;460
MoveEast;(15, 8);MoveWest;(11, 8);False;1;461
;(15, 8);MoveWest;(11, 8);False;1;462
;(15, 8);MoveWest;(11, 8);False;1;463
MoveEast;(16, 8);MoveWest;(11, 8);False;1;464
;(16, 8);MoveWest;(11, 8);False;1;465
;(16, 8);MoveWest;(11, 8);False;1;466
;(16, 8);MoveWest;(10, 8);False;1;467
;(16, 8);MoveWest;(10, 8);False;1;468
;(16, 8);MoveWest;(10, 8);False;1;469
DropObject;(16, 8);MoveWest;(10, 8);False;1;470
;(16, 8);MoveWest;(10, 8);False;1;471
;(16, 8);MoveWest;(10, 8);False;1;472
MoveWest;(15, 8);MoveWest;(10, 8);False;1;473
;(15, 8);MoveWest;(10, 8);False;1;474
;(15, 8);MoveWest;(10, 8);False;1;475
;(15, 8);MoveWest;(10, 8);False;1;476
;(15, 8);MoveWest;(10, 8);False;1;477
MoveWest;(14, 8);MoveWest;(9, 8);False;1;478
;(14, 8);;(9, 8);False;1;479
;(14, 8);MoveNorth;(9, 8);False;1;480
;(14, 8);MoveNorth;(9, 8);False;1;481
MoveSouth;(14, 9);MoveNorth;(9, 8);False;1;482
;(14, 9);MoveNorth;(9, 8);False;1;483
;(14, 9);MoveNorth;(9, 8);False;1;484
;(14, 9);MoveNorth;(9, 8);False;1;485
;(14, 9);MoveNorth;(9, 8);False;1;486
;(14, 9);MoveNorth;(9, 8);False;1;487
;(14, 9);MoveNorth;(9, 8);False;1;488
;(14, 9);MoveNorth;(9, 8);False;1;489
;(14, 9);MoveNorth;(9, 7);False;1;490
;(14, 9);MoveNorth;(9, 7);False;1;491
MoveSouth;(14, 10);MoveNorth;(9, 7);False;1;492
;(14, 10);MoveNorth;(9, 7);False;1;493
;(14, 10);MoveNorth;(9, 7);False;1;494
;(14, 10);MoveNorth;(9, 7);False;1;495
;(14, 10);MoveNorth;(9, 7);False;1;496
;(14, 10);MoveNorth;(9, 7);False;1;497
;(14, 10);MoveNorth;(9, 7);False;1;498
;(14, 10);MoveNorth;(9, 7);False;1;499
MoveSouth;(14, 11);MoveNorth;(9, 7);False;1;500
;(14, 11);MoveNorth;(9, 6);False;1;501
;(14, 11);MoveNorth;(9, 6);False;1;502
;(14, 11);MoveNorth;(9, 6);False;1;503
;(14, 11);MoveNorth;(9, 6);False;1;504
;(14, 11);MoveNorth;(9, 6);False;1;505
;(14, 11);MoveNorth;(9, 6);False;1;506
;(14, 11);MoveNorth;(9, 6);False;1;507
MoveNorth;(14, 10);MoveNorth;(9, 6);False;1;508
;(14, 10);MoveNorth;(9, 6);False;1;509
;(14, 10);MoveNorth;(9, 6);False;1;510
;(14, 10);MoveNorth;(9, 6);False;1;511
;(14, 10);MoveNorth;(9, 5);False;1;512
;(14, 10);GrabObject;(9, 5);False;1;513
GrabObject;(14, 10);GrabObject;(9, 5);False;1;514
;(14, 10);GrabObject;(9, 5);False;1;515
;(14, 10);GrabObject;(9, 5);False;1;516
;(14, 10);GrabObject;(9, 5);False;1;517
MoveEast;(15, 10);GrabObject;(9, 5);False;1;518
;(15, 10);GrabObject;(9, 5);False;1;519
;(15, 10);GrabObject;(9, 5);False;1;520
;(15, 10);GrabObject;(9, 5);False;1;521
MoveEast;(16, 10);GrabObject;(9, 5);False;1;522
;(16, 10);GrabObject;(9, 5);False;1;523
;(16, 10);;(9, 5);False;1;524
;(16, 10);MoveWest;(9, 5);False;1;525
;(16, 10);MoveWest;(9, 5);False;1;526
;(16, 10);MoveWest;(9, 5);False;1;527
;(16, 10);MoveWest;(9, 5);False;1;528
MoveEast;(17, 10);MoveWest;(9, 5);False;1;529
;(17, 10);MoveWest;(9, 5);False;1;530
;(17, 10);MoveWest;(9, 5);False;1;531
;(17, 10);MoveWest;(9, 5);False;1;532
;(17, 10);MoveWest;(9, 5);False;1;533
DropObject;(17, 10);MoveWest;(9, 5);False;1;534
;(17, 10);MoveWest;(8, 5);False;1;535
;(17, 10);MoveWest;(8, 5);False;1;536
;(17, 10);MoveWest;(8, 5);False;1;537
;(17, 10);MoveWest;(8, 5);False;1;538
;(17, 10);MoveWest;(8, 5);False;1;539
MoveNorth;(17, 9);MoveWest;(8, 5);False;1;540
;(17, 9);MoveWest;(8, 5);False;1;541
;(17, 9);MoveWest;(8, 5);False;1;542
;(17, 9);MoveWest;(8, 5);False;1;543
MoveNorth;(17, 8);MoveWest;(8, 5);False;1;544
;(17, 8);MoveWest;(8, 5);False;1;545
;(17, 8);MoveWest;(7, 5);False;1;546
;(17, 8);MoveWest;(7, 5);False;1;547
;(17, 8);MoveWest;(7, 5);False;1;548
