human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 9);MoveEast;(8, 3);False;1;55
;(9, 9);MoveEast;(9, 3);False;1;56
;(9, 9);BreakObject;(9, 3);False;1;57
;(9, 9);BreakObject;(9, 3);False;1;58
MoveNorth;(9, 8);BreakObject;(9, 3);False;1;59
;(9, 8);BreakObject;(9, 3);False;1;60
;(9, 8);BreakObject;(9, 3);False;1;61
;(9, 8);BreakObject;(9, 3);False;1;62
MoveNorth;(9, 7);BreakObject;(9, 3);False;1;63
;(9, 7);BreakObject;(9, 3);False;1;64
;(9, 7);BreakObject;(9, 3);False;1;65
;(9, 7);BreakObject;(9, 3);False;1;66
MoveWest;(8, 7);BreakObject;(9, 3);False;1;67
;(8, 7);;(9, 3);False;1;68
;(8, 7);MoveSouth;(9, 3);False;1;69
;(8, 7);MoveSouth;(9, 3);False;1;70
;(8, 7);MoveSouth;(9, 3);False;1;71
;(8, 7);MoveSouth;(9, 3);False;1;72
;(8, 7);MoveSouth;(9, 3);False;1;73
;(8, 7);MoveSouth;(9, 3);False;1;74
;(8, 7);MoveSouth;(9, 3);False;1;75
;(8, 7);MoveSouth;(9, 3);False;1;76
;(8, 7);MoveSouth;(9, 3);False;1;77
;(8, 7);MoveSouth;(9, 3);False;1;78
;(8, 7);MoveSouth;(9, 4);False;1;79
;(8, 7);MoveSouthEast;(9, 4);False;1;80
;(8, 7);MoveSouthEast;(9, 4);False;1;81
;(8, 7);MoveSouthEast;(9, 4);False;1;82
;(8, 7);MoveSouthEast;(9, 4);False;1;83
;(8, 7);MoveSouthEast;(9, 4);False;1;84
GrabObject;(8, 7);MoveSouthEast;(9, 4);False;1;85
MoveWest;(7, 7);MoveSouthEast;(9, 4);False;1;86
;(7, 7);MoveSouthEast;(9, 4);False;1;87
;(7, 7);MoveSouthEast;(9, 4);False;1;88
MoveWest;(6, 7);MoveSouthEast;(9, 4);False;1;89
;(6, 7);MoveSouthEast;(10, 5);False;1;90
;(6, 7);BreakObject;(10, 5);False;1;91
MoveWest;(5, 7);BreakObject;(10, 5);False;1;92
;(5, 7);BreakObject;(10, 5);False;1;93
;(5, 7);BreakObject;(10, 5);False;1;94
MoveWest;(4, 7);BreakObject;(10, 5);False;1;95
;(4, 7);BreakObject;(10, 5);False;1;96
;(4, 7);BreakObject;(10, 5);False;1;97
MoveWest;(3, 7);BreakObject;(10, 5);False;1;98
;(3, 7);BreakObject;(10, 5);False;1;99
MoveWest;(2, 7);BreakObject;(10, 5);False;1;100
;(2, 7);BreakObject;(10, 5);False;1;101
;(2, 7);;(10, 5);False;1;102
;(2, 7);MoveWest;(10, 5);False;1;103
;(2, 7);MoveWest;(10, 5);False;1;104
;(2, 7);MoveWest;(10, 5);False;1;105
MoveWest;(1, 7);MoveWest;(10, 5);False;1;106
;(1, 7);MoveWest;(10, 5);False;1;107
;(1, 7);MoveWest;(10, 5);False;1;108
;(1, 7);MoveWest;(10, 5);False;1;109
DropObject;(1, 7);MoveWest;(10, 5);False;1;110
;(1, 7);MoveWest;(10, 5);False;1;111
;(1, 7);MoveWest;(10, 5);False;1;112
MoveEast;(2, 7);MoveWest;(9, 5);False;1;113
;(2, 7);MoveWest;(9, 5);False;1;114
MoveEast;(3, 7);MoveWest;(9, 5);False;1;115
;(3, 7);MoveWest;(9, 5);False;1;116
;(3, 7);MoveWest;(9, 5);False;1;117
;(3, 7);MoveWest;(9, 5);False;1;118
MoveEast;(4, 7);MoveWest;(9, 5);False;1;119
;(4, 7);MoveWest;(9, 5);False;1;120
MoveEast;(5, 7);MoveWest;(9, 5);False;1;121
;(5, 7);MoveWest;(9, 5);False;1;122
;(5, 7);MoveWest;(9, 5);False;1;123
MoveEast;(6, 7);MoveWest;(8, 5);False;1;124
;(6, 7);MoveSouthWest;(8, 5);False;1;125
MoveEast;(7, 7);MoveSouthWest;(8, 5);False;1;126
;(7, 7);MoveSouthWest;(8, 5);False;1;127
;(7, 7);MoveSouthWest;(8, 5);False;1;128
MoveEast;(8, 7);MoveSouthWest;(8, 5);False;1;129
;(8, 7);MoveSouthWest;(8, 5);False;1;130
MoveEast;(9, 7);MoveSouthWest;(8, 5);False;1;131
;(9, 7);MoveSouthWest;(8, 5);False;1;132
;(9, 7);MoveSouthWest;(8, 5);False;1;133
;(9, 7);MoveSouthWest;(8, 5);False;1;134
;(9, 7);MoveSouthWest;(7, 6);False;1;135
;(9, 7);BreakObject;(7, 6);False;1;136
;(9, 7);BreakObject;(7, 6);False;1;137
GrabObject;(9, 7);BreakObject;(7, 6);False;1;138
;(9, 7);BreakObject;(7, 6);False;1;139
;(9, 7);BreakObject;(7, 6);False;1;140
MoveWest;(8, 7);BreakObject;(7, 6);False;1;141
;(8, 7);BreakObject;(7, 6);False;1;142
MoveWest;(7, 7);BreakObject;(7, 6);False;1;143
;(7, 7);BreakObject;(7, 6);False;1;144
;(7, 7);BreakObject;(7, 6);False;1;145
MoveWest;(6, 7);BreakObject;(7, 6);False;1;146
;(6, 7);;(7, 6);False;1;147
;(6, 7);MoveEast;(7, 6);False;1;148
MoveWest;(5, 7);MoveEast;(7, 6);False;1;149
;(5, 7);MoveEast;(7, 6);False;1;150
;(5, 7);MoveEast;(7, 6);False;1;151
MoveWest;(4, 7);MoveEast;(7, 6);False;1;152
;(4, 7);MoveEast;(7, 6);False;1;153
;(4, 7);MoveEast;(7, 6);False;1;154
MoveWest;(3, 7);MoveEast;(7, 6);False;1;155
;(3, 7);MoveEast;(7, 6);False;1;156
;(3, 7);MoveEast;(7, 6);False;1;157
MoveWest;(2, 7);MoveEast;(8, 6);False;1;158
;(2, 7);MoveEast;(8, 6);False;1;159
;(2, 7);MoveEast;(8, 6);False;1;160
;(2, 7);MoveEast;(8, 6);False;1;161
;(2, 7);MoveEast;(8, 6);False;1;162
;(2, 7);MoveEast;(8, 6);False;1;163
;(2, 7);MoveEast;(8, 6);False;1;164
;(2, 7);MoveEast;(8, 6);False;1;165
;(2, 7);MoveEast;(8, 6);False;1;166
MoveWest;(1, 7);MoveEast;(8, 6);False;1;167
;(1, 7);MoveEast;(8, 6);False;1;168
;(1, 7);MoveEast;(9, 6);False;1;169
;(1, 7);MoveEast;(9, 6);False;1;170
;(1, 7);MoveEast;(9, 6);False;1;171
;(1, 7);MoveEast;(9, 6);False;1;172
;(1, 7);MoveEast;(9, 6);False;1;173
;(1, 7);MoveEast;(9, 6);False;1;174
;(1, 7);MoveEast;(9, 6);False;1;175
;(1, 7);MoveEast;(9, 6);False;1;176
;(1, 7);MoveEast;(9, 6);False;1;177
;(1, 7);MoveEast;(9, 6);False;1;178
MoveWest;(0, 7);MoveEast;(9, 6);False;1;179
;(0, 7);MoveEast;(10, 6);False;1;180
;(0, 7);MoveEast;(10, 6);False;1;181
;(0, 7);MoveEast;(10, 6);False;1;182
;(0, 7);MoveEast;(10, 6);False;1;183
;(0, 7);MoveEast;(10, 6);False;1;184
;(0, 7);MoveEast;(10, 6);False;1;185
;(0, 7);MoveEast;(10, 6);False;1;186
;(0, 7);MoveEast;(10, 6);False;1;187
;(0, 7);MoveEast;(10, 6);False;1;188
DropObject;(0, 7);MoveEast;(10, 6);False;1;189
;(0, 7);MoveEast;(10, 6);False;1;190
;(0, 7);MoveEast;(11, 6);False;1;191
;(0, 7);BreakObject;(11, 6);False;1;192
;(0, 7);BreakObject;(11, 6);False;1;193
;(0, 7);BreakObject;(11, 6);False;1;194
;(0, 7);BreakObject;(11, 6);False;1;195
;(0, 7);BreakObject;(11, 6);False;1;196
;(0, 7);BreakObject;(11, 6);False;1;197
MoveSouth;(0, 8);BreakObject;(11, 6);False;1;198
;(0, 8);BreakObject;(11, 6);False;1;199
;(0, 8);BreakObject;(11, 6);False;1;200
MoveSouth;(0, 9);BreakObject;(11, 6);False;1;201
;(0, 9);BreakObject;(11, 6);False;1;202
MoveEast;(1, 9);;(11, 6);False;1;203
;(1, 9);MoveWest;(11, 6);False;1;204
;(1, 9);MoveWest;(11, 6);False;1;205
;(1, 9);MoveWest;(11, 6);False;1;206
;(1, 9);MoveWest;(11, 6);False;1;207
;(1, 9);MoveWest;(11, 6);False;1;208
;(1, 9);MoveWest;(11, 6);False;1;209
MoveEast;(2, 9);MoveWest;(11, 6);False;1;210
;(2, 9);MoveWest;(11, 6);False;1;211
;(2, 9);MoveWest;(11, 6);False;1;212
MoveEast;(3, 9);MoveWest;(11, 6);False;1;213
;(3, 9);MoveWest;(10, 6);False;1;214
;(3, 9);MoveWest;(10, 6);False;1;215
;(3, 9);MoveWest;(10, 6);False;1;216
MoveEast;(4, 9);MoveWest;(10, 6);False;1;217
;(4, 9);MoveWest;(10, 6);False;1;218
;(4, 9);MoveWest;(10, 6);False;1;219
MoveEast;(5, 9);MoveWest;(10, 6);False;1;220
;(5, 9);MoveWest;(10, 6);False;1;221
;(5, 9);MoveWest;(10, 6);False;1;222
;(5, 9);MoveWest;(10, 6);False;1;223
;(5, 9);MoveWest;(10, 6);False;1;224
;(5, 9);MoveWest;(9, 6);False;1;225
;(5, 9);MoveWest;(9, 6);False;1;226
MoveEast;(6, 9);MoveWest;(9, 6);False;1;227
;(6, 9);MoveWest;(9, 6);False;1;228
;(6, 9);MoveWest;(9, 6);False;1;229
MoveEast;(7, 9);MoveWest;(9, 6);False;1;230
;(7, 9);MoveWest;(9, 6);False;1;231
MoveEast;(8, 9);MoveWest;(9, 6);False;1;232
;(8, 9);MoveWest;(9, 6);False;1;233
;(8, 9);MoveWest;(9, 6);False;1;234
;(8, 9);MoveWest;(9, 6);False;1;235
;(8, 9);MoveWest;(8, 6);False;1;236
MoveEast;(9, 9);MoveSouthWest;(8, 6);False;1;237
;(9, 9);MoveSouthWest;(8, 6);False;1;238
;(9, 9);MoveSouthWest;(8, 6);False;1;239
;(9, 9);MoveSouthWest;(8, 6);False;1;240
;(9, 9);MoveSouthWest;(8, 6);False;1;241
;(9, 9);MoveSouthWest;(8, 6);False;1;242
;(9, 9);MoveSouthWest;(8, 6);False;1;243
;(9, 9);MoveSouthWest;(8, 6);False;1;244
;(9, 9);MoveSouthWest;(8, 6);False;1;245
MoveNorth;(9, 8);MoveSouthWest;(8, 6);False;1;246
;(9, 8);MoveSouthWest;(7, 7);False;1;247
;(9, 8);BreakObject;(7, 7);False;1;248
;(9, 8);BreakObject;(7, 7);False;1;249
;(9, 8);BreakObject;(7, 7);False;1;250
;(9, 8);BreakObject;(7, 7);False;1;251
;(9, 8);BreakObject;(7, 7);False;1;252
;(9, 8);BreakObject;(7, 7);False;1;253
;(9, 8);BreakObject;(7, 7);False;1;254
;(9, 8);BreakObject;(7, 7);False;1;255
;(9, 8);BreakObject;(7, 7);False;1;256
;(9, 8);BreakObject;(7, 7);False;1;257
;(9, 8);BreakObject;(7, 7);False;1;258
;(9, 8);;(7, 7);False;1;259
;(9, 8);MoveSouthEast;(7, 7);False;1;260
;(9, 8);MoveSouthEast;(7, 7);False;1;261
;(9, 8);MoveSouthEast;(7, 7);False;1;262
;(9, 8);MoveSouthEast;(7, 7);False;1;263
;(9, 8);MoveSouthEast;(7, 7);False;1;264
;(9, 8);MoveSouthEast;(7, 7);False;1;265
;(9, 8);MoveSouthEast;(7, 7);False;1;266
;(9, 8);MoveSouthEast;(7, 7);False;1;267
;(9, 8);MoveSouthEast;(7, 7);False;1;268
;(9, 8);MoveSouthEast;(7, 7);False;1;269
;(9, 8);MoveSouthEast;(8, 8);False;1;270
;(9, 8);MoveSouthEast;(8, 8);False;1;271
;(9, 8);MoveSouthEast;(8, 8);False;1;272
;(9, 8);MoveSouthEast;(8, 8);False;1;273
;(9, 8);MoveSouthEast;(8, 8);False;1;274
;(9, 8);MoveSouthEast;(8, 8);False;1;275
;(9, 8);MoveSouthEast;(8, 8);False;1;276
;(9, 8);MoveSouthEast;(8, 8);False;1;277
;(9, 8);MoveSouthEast;(8, 8);False;1;278
;(9, 8);MoveSouthEast;(8, 8);False;1;279
;(9, 8);MoveSouthEast;(8, 8);False;1;280
;(9, 8);MoveSouthEast;(9, 9);False;1;281
;(9, 8);BreakObject;(9, 9);False;1;282
;(9, 8);BreakObject;(9, 9);False;1;283
;(9, 8);BreakObject;(9, 9);False;1;284
;(9, 8);BreakObject;(9, 9);False;1;285
;(9, 8);BreakObject;(9, 9);False;1;286
;(9, 8);BreakObject;(9, 9);False;1;287
;(9, 8);BreakObject;(9, 9);False;1;288
;(9, 8);BreakObject;(9, 9);False;1;289
;(9, 8);BreakObject;(9, 9);False;1;290
;(9, 8);BreakObject;(9, 9);False;1;291
;(9, 8);BreakObject;(9, 9);False;1;292
;(9, 8);;(9, 9);False;1;293
;(9, 8);Idle;(9, 9);False;1;294
;(9, 8);Idle;(9, 9);False;1;295
;(9, 8);Idle;(9, 9);False;1;296
;(9, 8);Idle;(9, 9);False;1;297
;(9, 8);Idle;(9, 9);False;1;298
;(9, 8);Idle;(9, 9);False;1;299
;(9, 8);Idle;(9, 9);False;1;300
;(9, 8);Idle;(9, 9);False;1;301
;(9, 8);Idle;(9, 9);False;1;302
;(9, 8);Idle;(9, 9);False;1;303
;(9, 8);Idle;(9, 9);False;1;304
;(9, 8);Idle;(9, 9);False;1;305
;(9, 8);Idle;(9, 9);False;1;306
;(9, 8);Idle;(9, 9);False;1;307
;(9, 8);Idle;(9, 9);False;1;308
;(9, 8);Idle;(9, 9);False;1;309
;(9, 8);Idle;(9, 9);False;1;310
;(9, 8);Idle;(9, 9);False;1;311
;(9, 8);Idle;(9, 9);False;1;312
;(9, 8);Idle;(9, 9);False;1;313
;(9, 8);Idle;(9, 9);False;1;314
;(9, 8);Idle;(9, 9);False;1;315
;(9, 8);Idle;(9, 9);False;1;316
;(9, 8);Idle;(9, 9);False;1;317
;(9, 8);Idle;(9, 9);False;1;318
;(9, 8);Idle;(9, 9);False;1;319
;(9, 8);Idle;(9, 9);False;1;320
;(9, 8);Idle;(9, 9);False;1;321
;(9, 8);Idle;(9, 9);False;1;322
;(9, 8);Idle;(9, 9);False;1;323
;(9, 8);Idle;(9, 9);False;1;324
;(9, 8);Idle;(9, 9);False;1;325
;(9, 8);Idle;(9, 9);False;1;326
;(9, 8);Idle;(9, 9);False;1;327
;(9, 8);Idle;(9, 9);False;1;328
;(9, 8);Idle;(9, 9);False;1;329
;(9, 8);Idle;(9, 9);False;1;330
;(9, 8);Idle;(9, 9);False;1;331
;(9, 8);Idle;(9, 9);False;1;332
;(9, 8);Idle;(9, 9);False;1;333
;(9, 8);Idle;(9, 9);False;1;334
;(9, 8);Idle;(9, 9);False;1;335
;(9, 8);Idle;(9, 9);False;1;336
;(9, 8);Idle;(9, 9);False;1;337
;(9, 8);Idle;(9, 9);False;1;338
;(9, 8);Idle;(9, 9);False;1;339
;(9, 8);Idle;(9, 9);False;1;340
;(9, 8);Idle;(9, 9);False;1;341
;(9, 8);Idle;(9, 9);False;1;342
;(9, 8);Idle;(9, 9);False;1;343
;(9, 8);Idle;(9, 9);False;1;344
;(9, 8);Idle;(9, 9);False;1;345
;(9, 8);Idle;(9, 9);False;1;346
;(9, 8);Idle;(9, 9);False;1;347
;(9, 8);Idle;(9, 9);False;1;348
;(9, 8);;(9, 9);False;1;349
;(9, 8);;(9, 9);False;1;350
;(9, 8);;(9, 9);False;1;351
;(9, 8);;(9, 9);False;1;352
;(9, 8);;(9, 9);False;1;353
;(9, 8);;(9, 9);False;1;354
;(9, 8);;(9, 9);False;1;355
;(9, 8);;(9, 9);False;1;356
;(9, 8);;(9, 9);False;1;357
;(9, 8);;(9, 9);False;1;358
;(9, 8);;(9, 9);False;1;359
;(9, 8);;(9, 9);False;1;360
;(9, 8);;(9, 9);False;1;361
;(9, 8);;(9, 9);False;1;362
;(9, 8);;(9, 9);False;1;363
;(9, 8);;(9, 9);False;1;364
;(9, 8);;(9, 9);False;1;365
;(9, 8);;(9, 9);False;1;366
;(9, 8);;(9, 9);False;1;367
;(9, 8);;(9, 9);False;1;368
;(9, 8);;(9, 9);False;1;369
;(9, 8);;(9, 9);False;1;370
;(9, 8);;(9, 9);False;1;371
;(9, 8);;(9, 9);False;1;372
;(9, 8);;(9, 9);False;1;373
;(9, 8);;(9, 9);False;1;374
;(9, 8);;(9, 9);False;1;375
;(9, 8);;(9, 9);False;1;376
;(9, 8);;(9, 9);False;1;377
;(9, 8);;(9, 9);False;1;378
;(9, 8);;(9, 9);False;1;379
;(9, 8);;(9, 9);False;1;380
;(9, 8);;(9, 9);False;1;381
;(9, 8);;(9, 9);False;1;382
;(9, 8);;(9, 9);False;1;383
;(9, 8);;(9, 9);False;1;384
;(9, 8);;(9, 9);False;1;385
;(9, 8);;(9, 9);False;1;386
;(9, 8);;(9, 9);False;1;387
;(9, 8);;(9, 9);False;1;388
;(9, 8);;(9, 9);False;1;389
;(9, 8);;(9, 9);False;1;390
;(9, 8);;(9, 9);False;1;391
;(9, 8);;(9, 9);False;1;392
;(9, 8);;(9, 9);False;1;393
;(9, 8);;(9, 9);False;1;394
;(9, 8);;(9, 9);False;1;395
;(9, 8);;(9, 9);False;1;396
;(9, 8);;(9, 9);False;1;397
;(9, 8);;(9, 9);False;1;398
;(9, 8);;(9, 9);False;1;399
;(9, 8);;(9, 9);False;1;400
;(9, 8);;(9, 9);False;1;401
;(9, 8);;(9, 9);False;1;402
;(9, 8);;(9, 9);False;1;403
;(9, 8);;(9, 9);False;1;404
;(9, 8);;(9, 9);False;1;405
;(9, 8);;(9, 9);False;1;406
;(9, 8);;(9, 9);False;1;407
;(9, 8);;(9, 9);False;1;408
;(9, 8);;(9, 9);False;1;409
;(9, 8);;(9, 9);False;1;410
;(9, 8);;(9, 9);False;1;411
;(9, 8);;(9, 9);False;1;412
;(9, 8);;(9, 9);False;1;413
;(9, 8);;(9, 9);False;1;414
;(9, 8);;(9, 9);False;1;415
;(9, 8);;(9, 9);False;1;416
;(9, 8);;(9, 9);False;1;417
;(9, 8);;(9, 9);False;1;418
;(9, 8);;(9, 9);False;1;419
;(9, 8);;(9, 9);False;1;420
;(9, 8);;(9, 9);False;1;421
;(9, 8);;(9, 9);False;1;422
;(9, 8);;(9, 9);False;1;423
;(9, 8);;(9, 9);False;1;424
;(9, 8);;(9, 9);False;1;425
;(9, 8);;(9, 9);False;1;426
;(9, 8);;(9, 9);False;1;427
;(9, 8);;(9, 9);False;1;428
;(9, 8);;(9, 9);False;1;429
;(9, 8);;(9, 9);False;1;430
;(9, 8);;(9, 9);False;1;431
;(9, 8);;(9, 9);False;1;432
;(9, 8);;(9, 9);False;1;433
;(9, 8);;(9, 9);False;1;434
;(9, 8);;(9, 9);False;1;435
;(9, 8);;(9, 9);False;1;436
;(9, 8);;(9, 9);False;1;437
;(9, 8);;(9, 9);False;1;438
;(9, 8);;(9, 9);False;1;439
;(9, 8);;(9, 9);False;1;440
;(9, 8);;(9, 9);False;1;441
;(9, 8);;(9, 9);False;1;442
;(9, 8);;(9, 9);False;1;443
;(9, 8);;(9, 9);False;1;444
;(9, 8);;(9, 9);False;1;445
;(9, 8);;(9, 9);False;1;446
;(9, 8);;(9, 9);False;1;447
;(9, 8);;(9, 9);False;1;448
;(9, 8);;(9, 9);False;1;449
;(9, 8);;(9, 9);False;1;450
;(9, 8);;(9, 9);False;1;451
;(9, 8);;(9, 9);False;1;452
;(9, 8);;(9, 9);False;1;453
;(9, 8);;(9, 9);False;1;454
;(9, 8);;(9, 9);False;1;455
;(9, 8);;(9, 9);False;1;456
;(9, 8);;(9, 9);False;1;457
;(9, 8);;(9, 9);False;1;458
;(9, 8);;(9, 9);False;1;459
;(9, 8);;(9, 9);False;1;460
;(9, 8);;(9, 9);False;1;461
;(9, 8);;(9, 9);False;1;462
;(9, 8);;(9, 9);False;1;463
;(9, 8);;(9, 9);False;1;464
;(9, 8);;(9, 9);False;1;465
;(9, 8);;(9, 9);False;1;466
;(9, 8);;(9, 9);False;1;467
;(9, 8);;(9, 9);False;1;468
;(9, 8);;(9, 9);False;1;469
;(9, 8);;(9, 9);False;1;470
;(9, 8);;(9, 9);False;1;471
;(9, 8);;(9, 9);False;1;472
;(9, 8);;(9, 9);False;1;473
;(9, 8);;(9, 9);False;1;474
;(9, 8);;(9, 9);False;1;475
;(9, 8);;(9, 9);False;1;476
;(9, 8);;(9, 9);False;1;477
;(9, 8);;(9, 9);False;1;478
;(9, 8);;(9, 9);False;1;479
;(9, 8);;(9, 9);False;1;480
;(9, 8);;(9, 9);False;1;481
;(9, 8);;(9, 9);False;1;482
;(9, 8);;(9, 9);False;1;483
;(9, 8);;(9, 9);False;1;484
;(9, 8);;(9, 9);False;1;485
;(9, 8);;(9, 9);False;1;486
;(9, 8);;(9, 9);False;1;487
;(9, 8);;(9, 9);False;1;488
;(9, 8);;(9, 9);False;1;489
;(9, 8);;(9, 9);False;1;490
;(9, 8);;(9, 9);False;1;491
;(9, 8);;(9, 9);False;1;492
;(9, 8);;(9, 9);False;1;493
;(9, 8);;(9, 9);False;1;494
;(9, 8);;(9, 9);False;1;495
;(9, 8);;(9, 9);False;1;496
;(9, 8);;(9, 9);False;1;497
;(9, 8);;(9, 9);False;1;498
;(9, 8);;(9, 9);False;1;499
;(9, 8);;(9, 9);False;1;500
;(9, 8);;(9, 9);False;1;501
;(9, 8);;(9, 9);False;1;502
;(9, 8);;(9, 9);False;1;503
;(9, 8);;(9, 9);False;1;504
;(9, 8);;(9, 9);False;1;505
;(9, 8);;(9, 9);False;1;506
;(9, 8);;(9, 9);False;1;507
;(9, 8);;(9, 9);False;1;508
;(9, 8);;(9, 9);False;1;509
;(9, 8);;(9, 9);False;1;510
;(9, 8);;(9, 9);False;1;511
;(9, 8);;(9, 9);False;1;512
;(9, 8);;(9, 9);False;1;513
;(9, 8);;(9, 9);False;1;514
;(9, 8);;(9, 9);False;1;515
;(9, 8);;(9, 9);False;1;516
;(9, 8);;(9, 9);False;1;517
;(9, 8);;(9, 9);False;1;518
;(9, 8);;(9, 9);False;1;519
;(9, 8);;(9, 9);False;1;520
;(9, 8);;(9, 9);False;1;521
;(9, 8);;(9, 9);False;1;522
;(9, 8);;(9, 9);False;1;523
;(9, 8);;(9, 9);False;1;524
;(9, 8);;(9, 9);False;1;525
;(9, 8);;(9, 9);False;1;526
;(9, 8);;(9, 9);False;1;527
;(9, 8);;(9, 9);False;1;528
;(9, 8);;(9, 9);False;1;529
;(9, 8);;(9, 9);False;1;530
;(9, 8);;(9, 9);False;1;531
;(9, 8);;(9, 9);False;1;532
;(9, 8);;(9, 9);False;1;533
;(9, 8);;(9, 9);False;1;534
;(9, 8);;(9, 9);False;1;535
;(9, 8);;(9, 9);False;1;536
;(9, 8);;(9, 9);False;1;537
;(9, 8);;(9, 9);False;1;538
;(9, 8);;(9, 9);False;1;539
;(9, 8);;(9, 9);False;1;540
;(9, 8);;(9, 9);False;1;541
;(9, 8);;(9, 9);False;1;542
;(9, 8);;(9, 9);False;1;543
;(9, 8);;(9, 9);False;1;544
;(9, 8);;(9, 9);False;1;545
;(9, 8);;(9, 9);False;1;546
;(9, 8);;(9, 9);False;1;547
;(9, 8);;(9, 9);False;1;548
;(9, 8);;(9, 9);False;1;549
;(9, 8);;(9, 9);False;1;550
;(9, 8);;(9, 9);False;1;551
;(9, 8);;(9, 9);False;1;552
;(9, 8);;(9, 9);False;1;553
;(9, 8);;(9, 9);False;1;554
;(9, 8);;(9, 9);False;1;555
;(9, 8);;(9, 9);False;1;556
;(9, 8);;(9, 9);False;1;557
;(9, 8);;(9, 9);False;1;558
;(9, 8);;(9, 9);False;1;559
;(9, 8);;(9, 9);False;1;560
;(9, 8);;(9, 9);False;1;561
;(9, 8);;(9, 9);False;1;562
;(9, 8);;(9, 9);False;1;563
;(9, 8);;(9, 9);False;1;564
;(9, 8);;(9, 9);False;1;565
;(9, 8);;(9, 9);False;1;566
;(9, 8);;(9, 9);False;1;567
;(9, 8);;(9, 9);False;1;568
;(9, 8);;(9, 9);False;1;569
;(9, 8);;(9, 9);False;1;570
;(9, 8);;(9, 9);False;1;571
;(9, 8);;(9, 9);False;1;572
;(9, 8);;(9, 9);False;1;573
;(9, 8);;(9, 9);False;1;574
;(9, 8);;(9, 9);False;1;575
;(9, 8);;(9, 9);False;1;576
;(9, 8);;(9, 9);False;1;577
;(9, 8);;(9, 9);False;1;578
;(9, 8);;(9, 9);False;1;579
;(9, 8);;(9, 9);False;1;580
;(9, 8);;(9, 9);False;1;581
;(9, 8);;(9, 9);False;1;582
;(9, 8);;(9, 9);False;1;583
;(9, 8);;(9, 9);False;1;584
;(9, 8);;(9, 9);False;1;585
;(9, 8);;(9, 9);False;1;586
;(9, 8);;(9, 9);False;1;587
;(9, 8);;(9, 9);False;1;588
;(9, 8);;(9, 9);False;1;589
;(9, 8);;(9, 9);False;1;590
