human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(4, 4);False;1;62
;(11, 7);Idle;(4, 4);False;1;63
MoveSouth;(11, 8);Idle;(4, 4);False;1;64
;(11, 8);Idle;(4, 4);False;1;65
;(11, 8);Idle;(4, 4);False;1;66
;(11, 8);Idle;(4, 4);False;1;67
;(11, 8);Idle;(4, 4);False;1;68
MoveSouth;(11, 9);Idle;(4, 4);False;1;69
;(11, 9);Idle;(4, 4);False;1;70
;(11, 9);Idle;(4, 4);False;1;71
;(11, 9);Idle;(4, 4);False;1;72
;(11, 9);Idle;(4, 4);False;1;73
;(11, 9);Idle;(4, 4);False;1;74
;(11, 9);Idle;(4, 4);False;1;75
;(11, 9);Idle;(4, 4);False;1;76
;(11, 9);Idle;(4, 4);False;1;77
;(11, 9);Idle;(4, 4);False;1;78
;(11, 9);Idle;(4, 4);False;1;79
;(11, 9);Idle;(4, 4);False;1;80
MoveEast;(12, 9);Idle;(4, 4);False;1;81
;(12, 9);Idle;(4, 4);False;1;82
;(12, 9);Idle;(4, 4);False;1;83
;(12, 9);Idle;(4, 4);False;1;84
;(12, 9);Idle;(4, 4);False;1;85
;(12, 9);Idle;(4, 4);False;1;86
;(12, 9);Idle;(4, 4);False;1;87
;(12, 9);Idle;(4, 4);False;1;88
;(12, 9);Idle;(4, 4);False;1;89
;(12, 9);Idle;(4, 4);False;1;90
;(12, 9);Idle;(4, 4);False;1;91
;(12, 9);Idle;(4, 4);False;1;92
;(12, 9);Idle;(4, 4);False;1;93
;(12, 9);Idle;(4, 4);False;1;94
;(12, 9);Idle;(4, 4);False;1;95
;(12, 9);Idle;(4, 4);False;1;96
;(12, 9);Idle;(4, 4);False;1;97
;(12, 9);Idle;(4, 4);False;1;98
;(12, 9);Idle;(4, 4);False;1;99
;(12, 9);Idle;(4, 4);False;1;100
;(12, 9);Idle;(4, 4);False;1;101
GrabObject;(12, 9);Idle;(4, 4);False;1;102
;(12, 9);Idle;(4, 4);False;1;103
;(12, 9);Idle;(4, 4);False;1;104
;(12, 9);Idle;(4, 4);False;1;105
GrabObject;(12, 9);Idle;(4, 4);False;1;106
;(12, 9);Idle;(4, 4);False;1;107
GrabObject;(12, 9);Idle;(4, 4);False;1;108
;(12, 9);Idle;(4, 4);False;1;109
;(12, 9);Idle;(4, 4);False;1;110
;(12, 9);Idle;(4, 4);False;1;111
GrabObject;(12, 9);Idle;(4, 4);False;1;112
;(12, 9);;(4, 4);False;1;113
;(12, 9);Idle;(4, 4);False;1;114
;(12, 9);Idle;(4, 4);False;1;115
;(12, 9);Idle;(4, 4);False;1;116
;(12, 9);Idle;(4, 4);False;1;117
;(12, 9);Idle;(4, 4);False;1;118
;(12, 9);Idle;(4, 4);False;1;119
;(12, 9);Idle;(4, 4);False;1;120
MoveNorth;(12, 8);Idle;(4, 4);False;1;121
;(12, 8);Idle;(4, 4);False;1;122
MoveNorth;(12, 7);Idle;(4, 4);False;1;123
;(12, 7);Idle;(4, 4);False;1;124
;(12, 7);Idle;(4, 4);False;1;125
;(12, 7);Idle;(4, 4);False;1;126
MoveWest;(11, 7);Idle;(4, 4);False;1;127
;(11, 7);Idle;(4, 4);False;1;128
;(11, 7);Idle;(4, 4);False;1;129
;(11, 7);Idle;(4, 4);False;1;130
MoveWest;(10, 7);Idle;(4, 4);False;1;131
;(10, 7);Idle;(4, 4);False;1;132
;(10, 7);Idle;(4, 4);False;1;133
;(10, 7);Idle;(4, 4);False;1;134
MoveWest;(9, 7);Idle;(4, 4);False;1;135
;(9, 7);Idle;(4, 4);False;1;136
;(9, 7);Idle;(4, 4);False;1;137
;(9, 7);Idle;(4, 4);False;1;138
MoveWest;(8, 7);Idle;(4, 4);False;1;139
;(8, 7);Idle;(4, 4);False;1;140
;(8, 7);Idle;(4, 4);False;1;141
;(8, 7);Idle;(4, 4);False;1;142
;(8, 7);Idle;(4, 4);False;1;143
;(8, 7);Idle;(4, 4);False;1;144
;(8, 7);Idle;(4, 4);False;1;145
;(8, 7);Idle;(4, 4);False;1;146
;(8, 7);Idle;(4, 4);False;1;147
;(8, 7);Idle;(4, 4);False;1;148
;(8, 7);Idle;(4, 4);False;1;149
;(8, 7);Idle;(4, 4);False;1;150
;(8, 7);Idle;(4, 4);False;1;151
;(8, 7);Idle;(4, 4);False;1;152
;(8, 7);Idle;(4, 4);False;1;153
;(8, 7);Idle;(4, 4);False;1;154
;(8, 7);Idle;(4, 4);False;1;155
;(8, 7);Idle;(4, 4);False;1;156
;(8, 7);Idle;(4, 4);False;1;157
;(8, 7);Idle;(4, 4);False;1;158
;(8, 7);Idle;(4, 4);False;1;159
;(8, 7);Idle;(4, 4);False;1;160
;(8, 7);Idle;(4, 4);False;1;161
;(8, 7);Idle;(4, 4);False;1;162
;(8, 7);Idle;(4, 4);False;1;163
;(8, 7);Idle;(4, 4);False;1;164
;(8, 7);Idle;(4, 4);False;1;165
;(8, 7);Idle;(4, 4);False;1;166
;(8, 7);Idle;(4, 4);False;1;167
;(8, 7);Idle;(4, 4);False;1;168
;(8, 7);;(4, 4);False;1;169
;(8, 7);Idle;(4, 4);False;1;170
;(8, 7);Idle;(4, 4);False;1;171
;(8, 7);Idle;(4, 4);False;1;172
MoveEast;(9, 7);Idle;(4, 4);False;1;173
;(9, 7);Idle;(4, 4);False;1;174
;(9, 7);Idle;(4, 4);False;1;175
MoveEast;(10, 7);Idle;(4, 4);False;1;176
;(10, 7);Idle;(4, 4);False;1;177
;(10, 7);Idle;(4, 4);False;1;178
MoveEast;(11, 7);Idle;(4, 4);False;1;179
;(11, 7);Idle;(4, 4);False;1;180
;(11, 7);Idle;(4, 4);False;1;181
;(11, 7);Idle;(4, 4);False;1;182
MoveEast;(12, 7);Idle;(4, 4);False;1;183
;(12, 7);Idle;(4, 4);False;1;184
;(12, 7);Idle;(4, 4);False;1;185
MoveEast;(13, 7);Idle;(4, 4);False;1;186
;(13, 7);Idle;(4, 4);False;1;187
;(13, 7);Idle;(4, 4);False;1;188
;(13, 7);Idle;(4, 4);False;1;189
MoveEast;(14, 7);Idle;(4, 4);False;1;190
;(14, 7);Idle;(4, 4);False;1;191
;(14, 7);Idle;(4, 4);False;1;192
;(14, 7);Idle;(4, 4);False;1;193
;(14, 7);Idle;(4, 4);False;1;194
;(14, 7);Idle;(4, 4);False;1;195
;(14, 7);Idle;(4, 4);False;1;196
;(14, 7);Idle;(4, 4);False;1;197
DropObject;(14, 7);Idle;(4, 4);False;1;198
;(14, 7);Idle;(4, 4);False;1;199
;(14, 7);Idle;(4, 4);False;1;200
;(14, 7);Idle;(4, 4);False;1;201
;(14, 7);Idle;(4, 4);False;1;202
;(14, 7);Idle;(4, 4);False;1;203
;(14, 7);Idle;(4, 4);False;1;204
;(14, 7);Idle;(4, 4);False;1;205
;(14, 7);Idle;(4, 4);False;1;206
;(14, 7);Idle;(4, 4);False;1;207
MoveWest;(13, 7);Idle;(4, 4);False;1;208
;(13, 7);Idle;(4, 4);False;1;209
;(13, 7);Idle;(4, 4);False;1;210
;(13, 7);Idle;(4, 4);False;1;211
MoveWest;(12, 7);Idle;(4, 4);False;1;212
;(12, 7);Idle;(4, 4);False;1;213
;(12, 7);Idle;(4, 4);False;1;214
;(12, 7);Idle;(4, 4);False;1;215
MoveWest;(11, 7);Idle;(4, 4);False;1;216
;(11, 7);Idle;(4, 4);False;1;217
;(11, 7);Idle;(4, 4);False;1;218
MoveWest;(10, 7);Idle;(4, 4);False;1;219
;(10, 7);Idle;(4, 4);False;1;220
;(10, 7);Idle;(4, 4);False;1;221
;(10, 7);Idle;(4, 4);False;1;222
MoveWest;(9, 7);Idle;(4, 4);False;1;223
;(9, 7);Idle;(4, 4);False;1;224
;(9, 7);;(4, 4);False;1;225
MoveWest;(8, 7);Idle;(4, 4);False;1;226
;(8, 7);Idle;(4, 4);False;1;227
;(8, 7);Idle;(4, 4);False;1;228
;(8, 7);Idle;(4, 4);False;1;229
;(8, 7);Idle;(4, 4);False;1;230
MoveWest;(7, 7);Idle;(4, 4);False;1;231
;(7, 7);Idle;(4, 4);False;1;232
;(7, 7);Idle;(4, 4);False;1;233
;(7, 7);Idle;(4, 4);False;1;234
;(7, 7);Idle;(4, 4);False;1;235
;(7, 7);Idle;(4, 4);False;1;236
;(7, 7);Idle;(4, 4);False;1;237
;(7, 7);Idle;(4, 4);False;1;238
;(7, 7);Idle;(4, 4);False;1;239
;(7, 7);Idle;(4, 4);False;1;240
GrabObject;(7, 7);Idle;(4, 4);False;1;241
;(7, 7);Idle;(4, 4);False;1;242
;(7, 7);Idle;(4, 4);False;1;243
;(7, 7);Idle;(4, 4);False;1;244
;(7, 7);Idle;(4, 4);False;1;245
;(7, 7);Idle;(4, 4);False;1;246
MoveWest;(6, 7);Idle;(4, 4);False;1;247
;(6, 7);Idle;(4, 4);False;1;248
;(6, 7);Idle;(4, 4);False;1;249
MoveWest;(5, 7);Idle;(4, 4);False;1;250
;(5, 7);Idle;(4, 4);False;1;251
;(5, 7);Idle;(4, 4);False;1;252
;(5, 7);Idle;(4, 4);False;1;253
MoveWest;(4, 7);Idle;(4, 4);False;1;254
;(4, 7);Idle;(4, 4);False;1;255
;(4, 7);Idle;(4, 4);False;1;256
MoveWest;(3, 7);Idle;(4, 4);False;1;257
;(3, 7);Idle;(4, 4);False;1;258
;(3, 7);Idle;(4, 4);False;1;259
;(3, 7);Idle;(4, 4);False;1;260
MoveWest;(2, 7);Idle;(4, 4);False;1;261
;(2, 7);Idle;(4, 4);False;1;262
;(2, 7);Idle;(4, 4);False;1;263
MoveWest;(1, 7);Idle;(4, 4);False;1;264
;(1, 7);Idle;(4, 4);False;1;265
;(1, 7);Idle;(4, 4);False;1;266
;(1, 7);Idle;(4, 4);False;1;267
;(1, 7);Idle;(4, 4);False;1;268
;(1, 7);Idle;(4, 4);False;1;269
;(1, 7);Idle;(4, 4);False;1;270
;(1, 7);Idle;(4, 4);False;1;271
;(1, 7);Idle;(4, 4);False;1;272
;(1, 7);Idle;(4, 4);False;1;273
;(1, 7);Idle;(4, 4);False;1;274
;(1, 7);Idle;(4, 4);False;1;275
DropObject;(1, 7);Idle;(4, 4);False;1;276
;(1, 7);Idle;(4, 4);False;1;277
;(1, 7);Idle;(4, 4);False;1;278
;(1, 7);Idle;(4, 4);False;1;279
;(1, 7);Idle;(4, 4);False;1;280
;(1, 7);;(4, 4);False;1;281
;(1, 7);Idle;(4, 4);False;1;282
MoveEast;(2, 7);Idle;(4, 4);False;1;283
;(2, 7);Idle;(4, 4);False;1;284
;(2, 7);Idle;(4, 4);False;1;285
MoveEast;(3, 7);Idle;(4, 4);False;1;286
;(3, 7);Idle;(4, 4);False;1;287
;(3, 7);Idle;(4, 4);False;1;288
;(3, 7);Idle;(4, 4);False;1;289
MoveEast;(4, 7);Idle;(4, 4);False;1;290
;(4, 7);Idle;(4, 4);False;1;291
;(4, 7);Idle;(4, 4);False;1;292
MoveEast;(5, 7);Idle;(4, 4);False;1;293
;(5, 7);Idle;(4, 4);False;1;294
;(5, 7);Idle;(4, 4);False;1;295
;(5, 7);Idle;(4, 4);False;1;296
MoveEast;(6, 7);Idle;(4, 4);False;1;297
;(6, 7);Idle;(4, 4);False;1;298
;(6, 7);Idle;(4, 4);False;1;299
MoveEast;(7, 7);Idle;(4, 4);False;1;300
;(7, 7);Idle;(4, 4);False;1;301
;(7, 7);Idle;(4, 4);False;1;302
;(7, 7);Idle;(4, 4);False;1;303
;(7, 7);Idle;(4, 4);False;1;304
;(7, 7);Idle;(4, 4);False;1;305
;(7, 7);Idle;(4, 4);False;1;306
;(7, 7);Idle;(4, 4);False;1;307
MoveSouth;(7, 8);Idle;(4, 4);False;1;308
;(7, 8);Idle;(4, 4);False;1;309
;(7, 8);Idle;(4, 4);False;1;310
;(7, 8);Idle;(4, 4);False;1;311
;(7, 8);Idle;(4, 4);False;1;312
;(7, 8);Idle;(4, 4);False;1;313
;(7, 8);Idle;(4, 4);False;1;314
;(7, 8);Idle;(4, 4);False;1;315
;(7, 8);Idle;(4, 4);False;1;316
;(7, 8);Idle;(4, 4);False;1;317
GrabObject;(7, 8);Idle;(4, 4);False;1;318
;(7, 8);Idle;(4, 4);False;1;319
;(7, 8);Idle;(4, 4);False;1;320
;(7, 8);Idle;(4, 4);False;1;321
;(7, 8);Idle;(4, 4);False;1;322
;(7, 8);Idle;(4, 4);False;1;323
MoveWest;(6, 8);Idle;(4, 4);False;1;324
;(6, 8);Idle;(4, 4);False;1;325
;(6, 8);Idle;(4, 4);False;1;326
MoveWest;(5, 8);Idle;(4, 4);False;1;327
;(5, 8);Idle;(4, 4);False;1;328
;(5, 8);Idle;(4, 4);False;1;329
MoveWest;(4, 8);Idle;(4, 4);False;1;330
;(4, 8);Idle;(4, 4);False;1;331
;(4, 8);Idle;(4, 4);False;1;332
;(4, 8);Idle;(4, 4);False;1;333
MoveWest;(3, 8);Idle;(4, 4);False;1;334
;(3, 8);Idle;(4, 4);False;1;335
;(3, 8);Idle;(4, 4);False;1;336
;(3, 8);;(4, 4);False;1;337
MoveWest;(2, 8);Idle;(4, 4);False;1;338
;(2, 8);Idle;(4, 4);False;1;339
MoveWest;(1, 8);Idle;(4, 4);False;1;340
;(1, 8);Idle;(4, 4);False;1;341
;(1, 8);Idle;(4, 4);False;1;342
;(1, 8);Idle;(4, 4);False;1;343
;(1, 8);Idle;(4, 4);False;1;344
MoveWest;(0, 8);Idle;(4, 4);False;1;345
;(0, 8);Idle;(4, 4);False;1;346
;(0, 8);Idle;(4, 4);False;1;347
;(0, 8);Idle;(4, 4);False;1;348
;(0, 8);Idle;(4, 4);False;1;349
;(0, 8);Idle;(4, 4);False;1;350
DropObject;(0, 8);Idle;(4, 4);False;1;351
;(0, 8);Idle;(4, 4);False;1;352
;(0, 8);Idle;(4, 4);False;1;353
;(0, 8);Idle;(4, 4);False;1;354
;(0, 8);Idle;(4, 4);False;1;355
;(0, 8);Idle;(4, 4);False;1;356
;(0, 8);Idle;(4, 4);False;1;357
;(0, 8);Idle;(4, 4);False;1;358
MoveEast;(1, 8);Idle;(4, 4);False;1;359
;(1, 8);Idle;(4, 4);False;1;360
;(1, 8);Idle;(4, 4);False;1;361
MoveEast;(2, 8);Idle;(4, 4);False;1;362
;(2, 8);Idle;(4, 4);False;1;363
;(2, 8);Idle;(4, 4);False;1;364
MoveEast;(3, 8);Idle;(4, 4);False;1;365
;(3, 8);Idle;(4, 4);False;1;366
;(3, 8);Idle;(4, 4);False;1;367
;(3, 8);Idle;(4, 4);False;1;368
MoveEast;(4, 8);Idle;(4, 4);False;1;369
;(4, 8);Idle;(4, 4);False;1;370
;(4, 8);Idle;(4, 4);False;1;371
MoveEast;(5, 8);Idle;(4, 4);False;1;372
;(5, 8);Idle;(4, 4);False;1;373
;(5, 8);Idle;(4, 4);False;1;374
MoveEast;(6, 8);Idle;(4, 4);False;1;375
;(6, 8);Idle;(4, 4);False;1;376
;(6, 8);Idle;(4, 4);False;1;377
;(6, 8);Idle;(4, 4);False;1;378
MoveEast;(7, 8);Idle;(4, 4);False;1;379
;(7, 8);Idle;(4, 4);False;1;380
;(7, 8);Idle;(4, 4);False;1;381
;(7, 8);Idle;(4, 4);False;1;382
;(7, 8);Idle;(4, 4);False;1;383
;(7, 8);Idle;(4, 4);False;1;384
;(7, 8);Idle;(4, 4);False;1;385
;(7, 8);Idle;(4, 4);False;1;386
MoveSouth;(7, 9);Idle;(4, 4);False;1;387
;(7, 9);Idle;(4, 4);False;1;388
;(7, 9);Idle;(4, 4);False;1;389
;(7, 9);Idle;(4, 4);False;1;390
;(7, 9);Idle;(4, 4);False;1;391
;(7, 9);Idle;(4, 4);False;1;392
;(7, 9);;(4, 4);False;1;393
GrabObject;(7, 9);Idle;(4, 4);False;1;394
;(7, 9);Idle;(4, 4);False;1;395
;(7, 9);Idle;(4, 4);False;1;396
;(7, 9);Idle;(4, 4);False;1;397
;(7, 9);Idle;(4, 4);False;1;398
;(7, 9);Idle;(4, 4);False;1;399
MoveNorth;(7, 8);Idle;(4, 4);False;1;400
;(7, 8);Idle;(4, 4);False;1;401
;(7, 8);Idle;(4, 4);False;1;402
MoveNorth;(7, 7);Idle;(4, 4);False;1;403
;(7, 7);Idle;(4, 4);False;1;404
;(7, 7);Idle;(4, 4);False;1;405
;(7, 7);Idle;(4, 4);False;1;406
;(7, 7);Idle;(4, 4);False;1;407
MoveWest;(6, 7);Idle;(4, 4);False;1;408
;(6, 7);Idle;(4, 4);False;1;409
;(6, 7);Idle;(4, 4);False;1;410
;(6, 7);Idle;(4, 4);False;1;411
;(6, 7);Idle;(4, 4);False;1;412
MoveWest;(5, 7);Idle;(4, 4);False;1;413
;(5, 7);Idle;(4, 4);False;1;414
;(5, 7);Idle;(4, 4);False;1;415
MoveWest;(4, 7);Idle;(4, 4);False;1;416
;(4, 7);Idle;(4, 4);False;1;417
;(4, 7);Idle;(4, 4);False;1;418
;(4, 7);Idle;(4, 4);False;1;419
MoveWest;(3, 7);Idle;(4, 4);False;1;420
;(3, 7);Idle;(4, 4);False;1;421
;(3, 7);Idle;(4, 4);False;1;422
;(3, 7);Idle;(4, 4);False;1;423
;(3, 7);Idle;(4, 4);False;1;424
MoveWest;(2, 7);Idle;(4, 4);False;1;425
;(2, 7);Idle;(4, 4);False;1;426
;(2, 7);Idle;(4, 4);False;1;427
MoveWest;(1, 7);Idle;(4, 4);False;1;428
;(1, 7);Idle;(4, 4);False;1;429
;(1, 7);Idle;(4, 4);False;1;430
;(1, 7);Idle;(4, 4);False;1;431
;(1, 7);Idle;(4, 4);False;1;432
;(1, 7);Idle;(4, 4);False;1;433
;(1, 7);Idle;(4, 4);False;1;434
;(1, 7);Idle;(4, 4);False;1;435
;(1, 7);Idle;(4, 4);False;1;436
;(1, 7);Idle;(4, 4);False;1;437
;(1, 7);Idle;(4, 4);False;1;438
;(1, 7);Idle;(4, 4);False;1;439
DropObject;(1, 7);Idle;(4, 4);False;1;440
;(1, 7);Idle;(4, 4);False;1;441
;(1, 7);Idle;(4, 4);False;1;442
;(1, 7);Idle;(4, 4);False;1;443
;(1, 7);Idle;(4, 4);False;1;444
;(1, 7);Idle;(4, 4);False;1;445
;(1, 7);Idle;(4, 4);False;1;446
;(1, 7);Idle;(4, 4);False;1;447
MoveEast;(2, 7);Idle;(4, 4);False;1;448
;(2, 7);;(4, 4);False;1;449
;(2, 7);MoveEast;(4, 4);False;1;450
;(2, 7);MoveEast;(4, 4);False;1;451
MoveEast;(3, 7);MoveEast;(4, 4);False;1;452
;(3, 7);MoveEast;(4, 4);False;1;453
;(3, 7);MoveEast;(4, 4);False;1;454
MoveEast;(4, 7);MoveEast;(4, 4);False;1;455
;(4, 7);MoveEast;(4, 4);False;1;456
;(4, 7);MoveEast;(4, 4);False;1;457
MoveEast;(5, 7);MoveEast;(4, 4);False;1;458
;(5, 7);MoveEast;(4, 4);False;1;459
;(5, 7);MoveEast;(5, 4);False;1;460
;(5, 7);MoveEast;(5, 4);False;1;461
;(5, 7);MoveEast;(5, 4);False;1;462
MoveSouth;(5, 8);MoveEast;(5, 4);False;1;463
;(5, 8);MoveEast;(5, 4);False;1;464
;(5, 8);MoveEast;(5, 4);False;1;465
;(5, 8);MoveEast;(5, 4);False;1;466
MoveSouth;(5, 9);MoveEast;(5, 4);False;1;467
;(5, 9);MoveEast;(5, 4);False;1;468
;(5, 9);MoveEast;(5, 4);False;1;469
;(5, 9);MoveEast;(5, 4);False;1;470
;(5, 9);MoveEast;(6, 4);False;1;471
MoveSouth;(5, 10);MoveEast;(6, 4);False;1;472
;(5, 10);MoveEast;(6, 4);False;1;473
;(5, 10);MoveEast;(6, 4);False;1;474
;(5, 10);MoveEast;(6, 4);False;1;475
;(5, 10);MoveEast;(6, 4);False;1;476
;(5, 10);MoveEast;(6, 4);False;1;477
;(5, 10);MoveEast;(6, 4);False;1;478
MoveEast;(6, 10);MoveEast;(6, 4);False;1;479
;(6, 10);MoveEast;(6, 4);False;1;480
;(6, 10);MoveEast;(6, 4);False;1;481
;(6, 10);MoveEast;(7, 4);False;1;482
;(6, 10);MoveEast;(7, 4);False;1;483
;(6, 10);MoveEast;(7, 4);False;1;484
;(6, 10);MoveEast;(7, 4);False;1;485
GrabObject;(6, 10);MoveEast;(7, 4);False;1;486
;(6, 10);MoveEast;(7, 4);False;1;487
;(6, 10);MoveEast;(7, 4);False;1;488
;(6, 10);MoveEast;(7, 4);False;1;489
;(6, 10);MoveEast;(7, 4);False;1;490
MoveNorth;(6, 9);MoveEast;(7, 4);False;1;491
;(6, 9);MoveEast;(7, 4);False;1;492
;(6, 9);MoveEast;(8, 4);False;1;493
;(6, 9);MoveEast;(8, 4);False;1;494
MoveNorth;(6, 8);MoveEast;(8, 4);False;1;495
;(6, 8);MoveEast;(8, 4);False;1;496
;(6, 8);MoveEast;(8, 4);False;1;497
;(6, 8);MoveEast;(8, 4);False;1;498
MoveWest;(5, 8);MoveEast;(8, 4);False;1;499
;(5, 8);MoveEast;(8, 4);False;1;500
;(5, 8);MoveEast;(8, 4);False;1;501
;(5, 8);MoveEast;(8, 4);False;1;502
;(5, 8);MoveEast;(8, 4);False;1;503
MoveWest;(4, 8);MoveEast;(9, 4);False;1;504
;(4, 8);MoveEast;(9, 4);False;1;505
;(4, 8);MoveEast;(9, 4);False;1;506
MoveWest;(3, 8);MoveEast;(9, 4);False;1;507
;(3, 8);MoveEast;(9, 4);False;1;508
;(3, 8);MoveEast;(9, 4);False;1;509
;(3, 8);MoveEast;(9, 4);False;1;510
MoveWest;(2, 8);MoveEast;(9, 4);False;1;511
;(2, 8);MoveEast;(9, 4);False;1;512
;(2, 8);MoveEast;(9, 4);False;1;513
;(2, 8);MoveEast;(9, 4);False;1;514
;(2, 8);MoveEast;(10, 4);False;1;515
MoveWest;(1, 8);MoveNorthEast;(10, 4);False;1;516
;(1, 8);MoveNorthEast;(10, 4);False;1;517
;(1, 8);MoveNorthEast;(10, 4);False;1;518
;(1, 8);MoveNorthEast;(10, 4);False;1;519
;(1, 8);MoveNorthEast;(10, 4);False;1;520
;(1, 8);MoveNorthEast;(10, 4);False;1;521
MoveNorth;(1, 7);MoveNorthEast;(10, 4);False;1;522
;(1, 7);MoveNorthEast;(10, 4);False;1;523
;(1, 7);MoveNorthEast;(10, 4);False;1;524
;(1, 7);MoveNorthEast;(10, 4);False;1;525
;(1, 7);MoveNorthEast;(11, 3);False;1;526
;(1, 7);MoveEast;(11, 3);False;1;527
;(1, 7);MoveEast;(11, 3);False;1;528
;(1, 7);MoveEast;(11, 3);False;1;529
DropObject;(1, 7);MoveEast;(11, 3);False;1;530
;(1, 7);MoveEast;(11, 3);False;1;531
;(1, 7);MoveEast;(11, 3);False;1;532
;(1, 7);MoveEast;(11, 3);False;1;533
;(1, 7);MoveEast;(11, 3);False;1;534
;(1, 7);MoveEast;(11, 3);False;1;535
;(1, 7);MoveEast;(11, 3);False;1;536
;(1, 7);MoveEast;(12, 3);False;1;537
;(1, 7);GrabObject;(12, 3);False;1;538
MoveEast;(2, 7);GrabObject;(12, 3);False;1;539
;(2, 7);GrabObject;(12, 3);False;1;540
;(2, 7);GrabObject;(12, 3);False;1;541
;(2, 7);GrabObject;(12, 3);False;1;542
MoveEast;(3, 7);GrabObject;(12, 3);False;1;543
;(3, 7);GrabObject;(12, 3);False;1;544
;(3, 7);GrabObject;(12, 3);False;1;545
;(3, 7);GrabObject;(12, 3);False;1;546
MoveEast;(4, 7);GrabObject;(12, 3);False;1;547
;(4, 7);GrabObject;(12, 3);False;1;548
;(4, 7);;(12, 3);False;1;549
;(4, 7);Idle;(12, 3);False;1;550
MoveEast;(5, 7);Idle;(12, 3);False;1;551
;(5, 7);Idle;(12, 3);False;1;552
;(5, 7);Idle;(12, 3);False;1;553
;(5, 7);Idle;(12, 3);False;1;554
;(5, 7);Idle;(12, 3);False;1;555
;(5, 7);Idle;(12, 3);False;1;556
;(5, 7);Idle;(12, 3);False;1;557
;(5, 7);Idle;(12, 3);False;1;558
;(5, 7);Idle;(12, 3);False;1;559
;(5, 7);Idle;(12, 3);False;1;560
;(5, 7);Idle;(12, 3);False;1;561
;(5, 7);Idle;(12, 3);False;1;562
;(5, 7);Idle;(12, 3);False;1;563
;(5, 7);Idle;(12, 3);False;1;564
;(5, 7);Idle;(12, 3);False;1;565
MoveEast;(6, 7);Idle;(12, 3);False;1;566
;(6, 7);Idle;(12, 3);False;1;567
;(6, 7);Idle;(12, 3);False;1;568
;(6, 7);Idle;(12, 3);False;1;569
;(6, 7);Idle;(12, 3);False;1;570
;(6, 7);Idle;(12, 3);False;1;571
;(6, 7);Idle;(12, 3);False;1;572
