human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);MoveNorth;(16, 9);False;1;548
;(8, 10);MoveNorth;(16, 9);False;1;549
;(8, 10);MoveNorth;(16, 9);False;1;550
MoveWest;(7, 10);MoveNorth;(16, 9);False;1;551
;(7, 10);MoveNorth;(16, 9);False;1;552
;(7, 10);MoveNorth;(16, 9);False;1;553
;(7, 10);MoveNorth;(16, 9);False;1;554
;(7, 10);MoveNorth;(16, 9);False;1;555
;(7, 10);MoveNorth;(16, 9);False;1;556
;(7, 10);MoveNorth;(16, 8);False;1;557
;(7, 10);MoveNorth;(16, 8);False;1;558
;(7, 10);MoveNorth;(16, 8);False;1;559
;(7, 10);MoveNorth;(16, 8);False;1;560
MoveWest;(6, 10);MoveNorth;(16, 8);False;1;561
;(6, 10);MoveNorth;(16, 8);False;1;562
;(6, 10);MoveNorth;(16, 8);False;1;563
;(6, 10);MoveNorth;(16, 8);False;1;564
;(6, 10);MoveNorth;(16, 8);False;1;565
;(6, 10);MoveNorth;(16, 8);False;1;566
GrabObject;(6, 10);MoveNorth;(16, 8);False;1;567
;(6, 10);MoveNorth;(16, 7);False;1;568
;(6, 10);DropObject;(16, 7);False;1;569
;(6, 10);DropObject;(16, 7);False;1;570
;(6, 10);DropObject;(16, 7);False;1;571
;(6, 10);DropObject;(16, 7);False;1;572
MoveWest;(5, 10);DropObject;(16, 7);False;1;573
;(5, 10);DropObject;(16, 7);False;1;574
;(5, 10);DropObject;(16, 7);False;1;575
;(5, 10);DropObject;(16, 7);False;1;576
;(5, 10);DropObject;(16, 7);False;1;577
MoveWest;(4, 10);DropObject;(16, 7);False;1;578
;(4, 10);DropObject;(16, 7);False;1;579
MoveWest;(3, 10);;(16, 7);False;1;580
;(3, 10);Idle;(16, 7);False;1;581
;(3, 10);Idle;(16, 7);False;1;582
;(3, 10);Idle;(16, 7);False;1;583
MoveWest;(2, 10);Idle;(16, 7);False;1;584
;(2, 10);Idle;(16, 7);False;1;585
;(2, 10);Idle;(16, 7);False;1;586
;(2, 10);Idle;(16, 7);False;1;587
MoveWest;(1, 10);Idle;(16, 7);False;1;588
;(1, 10);Idle;(16, 7);False;1;589
;(1, 10);Idle;(16, 7);False;1;590
MoveWest;(0, 10);Idle;(16, 7);False;1;591
;(0, 10);Idle;(16, 7);False;1;592
;(0, 10);Idle;(16, 7);False;1;593
;(0, 10);Idle;(16, 7);False;1;594
;(0, 10);Idle;(16, 7);False;1;595
;(0, 10);Idle;(16, 7);False;1;596
;(0, 10);Idle;(16, 7);False;1;597
DropObject;(0, 10);Idle;(16, 7);False;1;598
;(0, 10);Idle;(16, 7);False;1;599
;(0, 10);Idle;(16, 7);False;1;600
;(0, 10);Idle;(16, 7);False;1;601
;(0, 10);Idle;(16, 7);False;1;602
;(0, 10);Idle;(16, 7);False;1;603
;(0, 10);Idle;(16, 7);False;1;604
;(0, 10);Idle;(16, 7);False;1;605
;(0, 10);Idle;(16, 7);False;1;606
;(0, 10);Idle;(16, 7);False;1;607
MoveEast;(1, 10);Idle;(16, 7);False;1;608
;(1, 10);Idle;(16, 7);False;1;609
;(1, 10);Idle;(16, 7);False;1;610
;(1, 10);Idle;(16, 7);False;1;611
MoveEast;(2, 10);Idle;(16, 7);False;1;612
;(2, 10);Idle;(16, 7);False;1;613
;(2, 10);Idle;(16, 7);False;1;614
;(2, 10);Idle;(16, 7);False;1;615
MoveEast;(3, 10);Idle;(16, 7);False;1;616
;(3, 10);Idle;(16, 7);False;1;617
;(3, 10);Idle;(16, 7);False;1;618
;(3, 10);Idle;(16, 7);False;1;619
MoveEast;(4, 10);Idle;(16, 7);False;1;620
;(4, 10);Idle;(16, 7);False;1;621
;(4, 10);Idle;(16, 7);False;1;622
;(4, 10);Idle;(16, 7);False;1;623
MoveEast;(5, 10);Idle;(16, 7);False;1;624
;(5, 10);Idle;(16, 7);False;1;625
;(5, 10);Idle;(16, 7);False;1;626
;(5, 10);Idle;(16, 7);False;1;627
;(5, 10);Idle;(16, 7);False;1;628
;(5, 10);Idle;(16, 7);False;1;629
;(5, 10);Idle;(16, 7);False;1;630
;(5, 10);Idle;(16, 7);False;1;631
;(5, 10);Idle;(16, 7);False;1;632
;(5, 10);Idle;(16, 7);False;1;633
;(5, 10);Idle;(16, 7);False;1;634
;(5, 10);Idle;(16, 7);False;1;635
;(5, 10);;(16, 7);False;1;636
;(5, 10);Idle;(16, 7);False;1;637
;(5, 10);Idle;(16, 7);False;1;638
;(5, 10);Idle;(16, 7);False;1;639
;(5, 10);Idle;(16, 7);False;1;640
MoveNorth;(5, 9);Idle;(16, 7);False;1;641
;(5, 9);Idle;(16, 7);False;1;642
;(5, 9);Idle;(16, 7);False;1;643
;(5, 9);Idle;(16, 7);False;1;644
;(5, 9);Idle;(16, 7);False;1;645
;(5, 9);Idle;(16, 7);False;1;646
;(5, 9);Idle;(16, 7);False;1;647
;(5, 9);Idle;(16, 7);False;1;648
;(5, 9);Idle;(16, 7);False;1;649
;(5, 9);Idle;(16, 7);False;1;650
;(5, 9);Idle;(16, 7);False;1;651
;(5, 9);Idle;(16, 7);False;1;652
;(5, 9);Idle;(16, 7);False;1;653
MoveNorth;(5, 8);Idle;(16, 7);False;1;654
;(5, 8);Idle;(16, 7);False;1;655
;(5, 8);Idle;(16, 7);False;1;656
;(5, 8);Idle;(16, 7);False;1;657
MoveNorth;(5, 7);Idle;(16, 7);False;1;658
;(5, 7);Idle;(16, 7);False;1;659
;(5, 7);Idle;(16, 7);False;1;660
;(5, 7);Idle;(16, 7);False;1;661
;(5, 7);Idle;(16, 7);False;1;662
;(5, 7);Idle;(16, 7);False;1;663
;(5, 7);Idle;(16, 7);False;1;664
;(5, 7);Idle;(16, 7);False;1;665
;(5, 7);Idle;(16, 7);False;1;666
;(5, 7);Idle;(16, 7);False;1;667
;(5, 7);Idle;(16, 7);False;1;668
;(5, 7);Idle;(16, 7);False;1;669
;(5, 7);Idle;(16, 7);False;1;670
;(5, 7);Idle;(16, 7);False;1;671
;(5, 7);Idle;(16, 7);False;1;672
;(5, 7);Idle;(16, 7);False;1;673
;(5, 7);Idle;(16, 7);False;1;674
;(5, 7);Idle;(16, 7);False;1;675
;(5, 7);Idle;(16, 7);False;1;676
;(5, 7);Idle;(16, 7);False;1;677
;(5, 7);Idle;(16, 7);False;1;678
;(5, 7);Idle;(16, 7);False;1;679
;(5, 7);Idle;(16, 7);False;1;680
;(5, 7);Idle;(16, 7);False;1;681
MoveEast;(6, 7);Idle;(16, 7);False;1;682
;(6, 7);Idle;(16, 7);False;1;683
;(6, 7);Idle;(16, 7);False;1;684
;(6, 7);Idle;(16, 7);False;1;685
;(6, 7);Idle;(16, 7);False;1;686
MoveEast;(7, 7);Idle;(16, 7);False;1;687
;(7, 7);Idle;(16, 7);False;1;688
;(7, 7);Idle;(16, 7);False;1;689
MoveEast;(8, 7);Idle;(16, 7);False;1;690
;(8, 7);Idle;(16, 7);False;1;691
;(8, 7);;(16, 7);False;1;692
;(8, 7);Idle;(16, 7);False;1;693
;(8, 7);Idle;(16, 7);False;1;694
;(8, 7);Idle;(16, 7);False;1;695
;(8, 7);Idle;(16, 7);False;1;696
;(8, 7);Idle;(16, 7);False;1;697
;(8, 7);Idle;(16, 7);False;1;698
;(8, 7);Idle;(16, 7);False;1;699
;(8, 7);Idle;(16, 7);False;1;700
;(8, 7);Idle;(16, 7);False;1;701
;(8, 7);Idle;(16, 7);False;1;702
MoveEast;(9, 7);Idle;(16, 7);False;1;703
;(9, 7);Idle;(16, 7);False;1;704
;(9, 7);Idle;(16, 7);False;1;705
;(9, 7);Idle;(16, 7);False;1;706
;(9, 7);Idle;(16, 7);False;1;707
;(9, 7);Idle;(16, 7);False;1;708
;(9, 7);Idle;(16, 7);False;1;709
;(9, 7);Idle;(16, 7);False;1;710
;(9, 7);Idle;(16, 7);False;1;711
;(9, 7);Idle;(16, 7);False;1;712
;(9, 7);Idle;(16, 7);False;1;713
;(9, 7);Idle;(16, 7);False;1;714
;(9, 7);Idle;(16, 7);False;1;715
;(9, 7);Idle;(16, 7);False;1;716
;(9, 7);Idle;(16, 7);False;1;717
;(9, 7);Idle;(16, 7);False;1;718
;(9, 7);Idle;(16, 7);False;1;719
;(9, 7);Idle;(16, 7);False;1;720
;(9, 7);Idle;(16, 7);False;1;721
;(9, 7);Idle;(16, 7);False;1;722
;(9, 7);Idle;(16, 7);False;1;723
;(9, 7);Idle;(16, 7);False;1;724
GrabObject;(9, 7);Idle;(16, 7);False;1;725
;(9, 7);Idle;(16, 7);False;1;726
;(9, 7);Idle;(16, 7);False;1;727
;(9, 7);Idle;(16, 7);False;1;728
;(9, 7);Idle;(16, 7);False;1;729
;(9, 7);Idle;(16, 7);False;1;730
;(9, 7);Idle;(16, 7);False;1;731
;(9, 7);Idle;(16, 7);False;1;732
MoveWest;(8, 7);Idle;(16, 7);False;1;733
;(8, 7);Idle;(16, 7);False;1;734
;(8, 7);Idle;(16, 7);False;1;735
;(8, 7);Idle;(16, 7);False;1;736
;(8, 7);Idle;(16, 7);False;1;737
;(8, 7);Idle;(16, 7);False;1;738
MoveWest;(7, 7);Idle;(16, 7);False;1;739
;(7, 7);Idle;(16, 7);False;1;740
;(7, 7);Idle;(16, 7);False;1;741
;(7, 7);Idle;(16, 7);False;1;742
;(7, 7);Idle;(16, 7);False;1;743
MoveWest;(6, 7);Idle;(16, 7);False;1;744
;(6, 7);Idle;(16, 7);False;1;745
;(6, 7);Idle;(16, 7);False;1;746
MoveWest;(5, 7);Idle;(16, 7);False;1;747
;(5, 7);;(16, 7);False;1;748
;(5, 7);MoveWest;(16, 7);False;1;749
;(5, 7);MoveWest;(16, 7);False;1;750
MoveWest;(4, 7);MoveWest;(16, 7);False;1;751
;(4, 7);MoveWest;(16, 7);False;1;752
MoveWest;(3, 7);MoveWest;(16, 7);False;1;753
;(3, 7);MoveWest;(16, 7);False;1;754
;(3, 7);MoveWest;(16, 7);False;1;755
;(3, 7);MoveWest;(16, 7);False;1;756
MoveWest;(2, 7);MoveWest;(16, 7);False;1;757
;(2, 7);MoveWest;(16, 7);False;1;758
;(2, 7);MoveWest;(15, 7);False;1;759
MoveWest;(1, 7);MoveWest;(15, 7);False;1;760
;(1, 7);MoveWest;(15, 7);False;1;761
;(1, 7);MoveWest;(15, 7);False;1;762
MoveWest;(0, 7);MoveWest;(15, 7);False;1;763
;(0, 7);MoveWest;(15, 7);False;1;764
;(0, 7);MoveWest;(15, 7);False;1;765
;(0, 7);MoveWest;(15, 7);False;1;766
;(0, 7);MoveWest;(15, 7);False;1;767
;(0, 7);MoveWest;(15, 7);False;1;768
;(0, 7);MoveWest;(15, 7);False;1;769
;(0, 7);MoveWest;(14, 7);False;1;770
DropObject;(0, 7);MoveWest;(14, 7);False;1;771
;(0, 7);MoveWest;(14, 7);False;1;772
;(0, 7);MoveWest;(14, 7);False;1;773
;(0, 7);MoveWest;(14, 7);False;1;774
;(0, 7);MoveWest;(14, 7);False;1;775
MoveEast;(1, 7);MoveWest;(14, 7);False;1;776
;(1, 7);MoveWest;(14, 7);False;1;777
;(1, 7);MoveWest;(14, 7);False;1;778
;(1, 7);MoveWest;(14, 7);False;1;779
MoveEast;(2, 7);MoveWest;(14, 7);False;1;780
;(2, 7);MoveWest;(13, 7);False;1;781
;(2, 7);MoveWest;(13, 7);False;1;782
;(2, 7);MoveWest;(13, 7);False;1;783
MoveEast;(3, 7);MoveWest;(13, 7);False;1;784
;(3, 7);MoveWest;(13, 7);False;1;785
;(3, 7);MoveWest;(13, 7);False;1;786
;(3, 7);MoveWest;(13, 7);False;1;787
MoveEast;(4, 7);MoveWest;(13, 7);False;1;788
;(4, 7);MoveWest;(13, 7);False;1;789
;(4, 7);MoveWest;(13, 7);False;1;790
;(4, 7);MoveWest;(13, 7);False;1;791
MoveEast;(5, 7);MoveWest;(12, 7);False;1;792
;(5, 7);MoveWest;(12, 7);False;1;793
MoveEast;(6, 7);MoveWest;(12, 7);False;1;794
;(6, 7);MoveWest;(12, 7);False;1;795
;(6, 7);MoveWest;(12, 7);False;1;796
;(6, 7);MoveWest;(12, 7);False;1;797
MoveEast;(7, 7);MoveWest;(12, 7);False;1;798
;(7, 7);MoveWest;(12, 7);False;1;799
;(7, 7);MoveWest;(12, 7);False;1;800
MoveEast;(8, 7);MoveWest;(12, 7);False;1;801
;(8, 7);MoveWest;(12, 7);False;1;802
;(8, 7);MoveWest;(11, 7);False;1;803
MoveEast;(9, 7);MoveWest;(11, 7);False;1;804
;(9, 7);MoveWest;(11, 7);False;1;805
;(9, 7);MoveWest;(11, 7);False;1;806
;(9, 7);MoveWest;(11, 7);False;1;807
;(9, 7);MoveWest;(11, 7);False;1;808
;(9, 7);MoveWest;(11, 7);False;1;809
;(9, 7);MoveWest;(11, 7);False;1;810
;(9, 7);MoveWest;(11, 7);False;1;811
;(9, 7);MoveWest;(11, 7);False;1;812
;(9, 7);MoveWest;(11, 7);False;1;813
GrabObject;(9, 7);MoveWest;(10, 7);False;1;814
;(9, 7);MoveWest;(10, 7);False;1;815
;(9, 7);MoveWest;(10, 7);False;1;816
;(9, 7);MoveWest;(10, 7);False;1;817
;(9, 7);MoveWest;(10, 7);False;1;818
;(9, 7);MoveWest;(10, 7);False;1;819
MoveEast;(10, 7);MoveWest;(10, 7);False;1;820
;(10, 7);MoveWest;(10, 7);False;1;821
;(10, 7);MoveWest;(10, 7);False;1;822
;(10, 7);MoveWest;(10, 7);False;1;823
;(10, 7);MoveWest;(10, 7);False;1;824
;(10, 7);MoveWest;(9, 7);False;1;825
;(10, 7);GrabObject;(9, 7);False;1;826
;(10, 7);GrabObject;(9, 7);False;1;827
MoveSouth;(10, 8);GrabObject;(9, 7);False;1;828
;(10, 8);GrabObject;(9, 7);False;1;829
;(10, 8);GrabObject;(9, 7);False;1;830
;(10, 8);GrabObject;(9, 7);False;1;831
MoveSouth;(10, 9);GrabObject;(9, 7);False;1;832
;(10, 9);GrabObject;(9, 7);False;1;833
;(10, 9);GrabObject;(9, 7);False;1;834
;(10, 9);GrabObject;(9, 7);False;1;835
;(10, 9);GrabObject;(9, 7);False;1;836
;(10, 9);;(9, 7);False;1;837
;(10, 9);MoveEast;(9, 7);False;1;838
;(10, 9);MoveEast;(9, 7);False;1;839
;(10, 9);MoveEast;(9, 7);False;1;840
;(10, 9);MoveEast;(9, 7);False;1;841
DropObject;(10, 9);MoveEast;(9, 7);False;1;842
;(10, 9);MoveEast;(9, 7);False;1;843
;(10, 9);MoveEast;(9, 7);False;1;844
;(10, 9);MoveEast;(9, 7);False;1;845
;(10, 9);MoveEast;(9, 7);False;1;846
;(10, 9);MoveEast;(9, 7);False;1;847
;(10, 9);MoveEast;(10, 7);False;1;848
;(10, 9);MoveEast;(10, 7);False;1;849
;(10, 9);MoveEast;(10, 7);False;1;850
;(10, 9);MoveEast;(10, 7);False;1;851
;(10, 9);MoveEast;(10, 7);False;1;852
;(10, 9);MoveEast;(10, 7);False;1;853
;(10, 9);MoveEast;(10, 7);False;1;854
;(10, 9);MoveEast;(10, 7);False;1;855
;(10, 9);MoveEast;(10, 7);False;1;856
;(10, 9);MoveEast;(10, 7);False;1;857
;(10, 9);MoveEast;(10, 7);False;1;858
MoveWest;(9, 9);MoveEast;(11, 7);False;1;859
;(9, 9);MoveSouthEast;(11, 7);False;1;860
;(9, 9);MoveSouthEast;(11, 7);False;1;861
MoveWest;(8, 9);MoveSouthEast;(11, 7);False;1;862
;(8, 9);MoveSouthEast;(11, 7);False;1;863
;(8, 9);MoveSouthEast;(11, 7);False;1;864
;(8, 9);MoveSouthEast;(11, 7);False;1;865
MoveWest;(7, 9);MoveSouthEast;(11, 7);False;1;866
;(7, 9);MoveSouthEast;(11, 7);False;1;867
;(7, 9);MoveSouthEast;(11, 7);False;1;868
;(7, 9);MoveSouthEast;(11, 7);False;1;869
MoveWest;(6, 9);MoveSouthEast;(12, 8);False;1;870
;(6, 9);GrabObject;(12, 8);False;1;871
;(6, 9);GrabObject;(12, 8);False;1;872
;(6, 9);GrabObject;(12, 8);False;1;873
MoveWest;(5, 9);GrabObject;(12, 8);False;1;874
;(5, 9);GrabObject;(12, 8);False;1;875
;(5, 9);GrabObject;(12, 8);False;1;876
;(5, 9);GrabObject;(12, 8);False;1;877
;(5, 9);GrabObject;(12, 8);False;1;878
;(5, 9);GrabObject;(12, 8);False;1;879
;(5, 9);GrabObject;(12, 8);False;1;880
;(5, 9);GrabObject;(12, 8);False;1;881
;(5, 9);;(12, 8);False;1;882
MoveWest;(4, 9);MoveWest;(12, 8);False;1;883
;(4, 9);MoveWest;(12, 8);False;1;884
;(4, 9);MoveWest;(12, 8);False;1;885
;(4, 9);MoveWest;(12, 8);False;1;886
MoveWest;(3, 9);MoveWest;(12, 8);False;1;887
;(3, 9);MoveWest;(12, 8);False;1;888
;(3, 9);MoveWest;(12, 8);False;1;889
;(3, 9);MoveWest;(12, 8);False;1;890
;(3, 9);MoveWest;(12, 8);False;1;891
;(3, 9);MoveWest;(12, 8);False;1;892
;(3, 9);MoveWest;(11, 8);False;1;893
;(3, 9);MoveWest;(11, 8);False;1;894
;(3, 9);MoveWest;(11, 8);False;1;895
;(3, 9);MoveWest;(11, 8);False;1;896
;(3, 9);MoveWest;(11, 8);False;1;897
;(3, 9);MoveWest;(11, 8);False;1;898
;(3, 9);MoveWest;(11, 8);False;1;899
;(3, 9);MoveWest;(11, 8);False;1;900
;(3, 9);MoveWest;(11, 8);False;1;901
;(3, 9);MoveWest;(11, 8);False;1;902
MoveWest;(2, 9);MoveWest;(11, 8);False;1;903
;(2, 9);MoveWest;(10, 8);False;1;904
;(2, 9);MoveWest;(10, 8);False;1;905
;(2, 9);MoveWest;(10, 8);False;1;906
;(2, 9);MoveWest;(10, 8);False;1;907
;(2, 9);MoveWest;(10, 8);False;1;908
MoveWest;(1, 9);MoveWest;(10, 8);False;1;909
;(1, 9);MoveWest;(10, 8);False;1;910
;(1, 9);MoveWest;(10, 8);False;1;911
;(1, 9);MoveWest;(10, 8);False;1;912
;(1, 9);MoveWest;(10, 8);False;1;913
;(1, 9);MoveWest;(10, 8);False;1;914
;(1, 9);MoveWest;(9, 8);False;1;915
;(1, 9);MoveWest;(9, 8);False;1;916
MoveSouth;(1, 10);MoveWest;(9, 8);False;1;917
;(1, 10);MoveWest;(9, 8);False;1;918
;(1, 10);MoveWest;(9, 8);False;1;919
;(1, 10);MoveWest;(9, 8);False;1;920
;(1, 10);MoveWest;(9, 8);False;1;921
;(1, 10);MoveWest;(9, 8);False;1;922
;(1, 10);MoveWest;(9, 8);False;1;923
;(1, 10);MoveWest;(9, 8);False;1;924
GrabObject;(1, 10);MoveWest;(9, 8);False;1;925
;(1, 10);MoveWest;(8, 8);False;1;926
;(1, 10);MoveWest;(8, 8);False;1;927
MoveEast;(2, 10);MoveWest;(8, 8);False;1;928
;(2, 10);MoveWest;(8, 8);False;1;929
;(2, 10);MoveWest;(8, 8);False;1;930
MoveEast;(3, 10);MoveWest;(8, 8);False;1;931
;(3, 10);MoveWest;(8, 8);False;1;932
;(3, 10);MoveWest;(8, 8);False;1;933
;(3, 10);MoveWest;(8, 8);False;1;934
MoveEast;(4, 10);MoveWest;(8, 8);False;1;935
;(4, 10);MoveWest;(8, 8);False;1;936
;(4, 10);MoveWest;(7, 8);False;1;937
;(4, 10);MoveWest;(7, 8);False;1;938
MoveEast;(5, 10);MoveWest;(7, 8);False;1;939
;(5, 10);MoveWest;(7, 8);False;1;940
;(5, 10);MoveWest;(7, 8);False;1;941
;(5, 10);MoveWest;(7, 8);False;1;942
MoveEast;(6, 10);MoveWest;(7, 8);False;1;943
;(6, 10);MoveWest;(7, 8);False;1;944
MoveEast;(7, 10);MoveWest;(7, 8);False;1;945
;(7, 10);MoveWest;(7, 8);False;1;946
;(7, 10);MoveWest;(7, 8);False;1;947
;(7, 10);MoveWest;(6, 8);False;1;948
MoveEast;(8, 10);MoveSouthWest;(6, 8);False;1;949
;(8, 10);MoveSouthWest;(6, 8);False;1;950
;(8, 10);MoveSouthWest;(6, 8);False;1;951
MoveEast;(9, 10);MoveSouthWest;(6, 8);False;1;952
;(9, 10);MoveSouthWest;(6, 8);False;1;953
;(9, 10);MoveSouthWest;(6, 8);False;1;954
;(9, 10);MoveSouthWest;(6, 8);False;1;955
;(9, 10);MoveSouthWest;(6, 8);False;1;956
MoveEast;(10, 10);MoveSouthWest;(6, 8);False;1;957
;(10, 10);MoveSouthWest;(6, 8);False;1;958
;(10, 10);MoveSouthWest;(5, 9);False;1;959
;(10, 10);Idle;(5, 9);False;1;960
;(10, 10);Idle;(5, 9);False;1;961
;(10, 10);Idle;(5, 9);False;1;962
;(10, 10);Idle;(5, 9);False;1;963
;(10, 10);Idle;(5, 9);False;1;964
;(10, 10);Idle;(5, 9);False;1;965
;(10, 10);Idle;(5, 9);False;1;966
;(10, 10);Idle;(5, 9);False;1;967
;(10, 10);Idle;(5, 9);False;1;968
;(10, 10);Idle;(5, 9);False;1;969
;(10, 10);Idle;(5, 9);False;1;970
;(10, 10);Idle;(5, 9);False;1;971
MoveEast;(11, 10);Idle;(5, 9);False;1;972
;(11, 10);Idle;(5, 9);False;1;973
;(11, 10);Idle;(5, 9);False;1;974
;(11, 10);Idle;(5, 9);False;1;975
;(11, 10);Idle;(5, 9);False;1;976
;(11, 10);Idle;(5, 9);False;1;977
DropObject;(11, 10);Idle;(5, 9);False;1;978
;(11, 10);Idle;(5, 9);False;1;979
;(11, 10);Idle;(5, 9);False;1;980
;(11, 10);Idle;(5, 9);False;1;981
;(11, 10);Idle;(5, 9);False;1;982
;(11, 10);Idle;(5, 9);False;1;983
;(11, 10);Idle;(5, 9);False;1;984
;(11, 10);Idle;(5, 9);False;1;985
;(11, 10);Idle;(5, 9);False;1;986
MoveEast;(12, 10);Idle;(5, 9);False;1;987
;(12, 10);Idle;(5, 9);False;1;988
;(12, 10);Idle;(5, 9);False;1;989
;(12, 10);Idle;(5, 9);False;1;990
;(12, 10);Idle;(5, 9);False;1;991
MoveEast;(13, 10);Idle;(5, 9);False;1;992
;(13, 10);Idle;(5, 9);False;1;993
;(13, 10);Idle;(5, 9);False;1;994
;(13, 10);Idle;(5, 9);False;1;995
MoveEast;(14, 10);Idle;(5, 9);False;1;996
;(14, 10);Idle;(5, 9);False;1;997
MoveEast;(15, 10);Idle;(5, 9);False;1;998
;(15, 10);Idle;(5, 9);False;1;999
;(15, 10);Idle;(5, 9);False;1;1000
;(15, 10);Idle;(5, 9);False;1;1001
MoveEast;(16, 10);Idle;(5, 9);False;1;1002
;(16, 10);Idle;(5, 9);False;1;1003
;(16, 10);Idle;(5, 9);False;1;1004
;(16, 10);Idle;(5, 9);False;1;1005
;(16, 10);Idle;(5, 9);False;1;1006
;(16, 10);Idle;(5, 9);False;1;1007
;(16, 10);Idle;(5, 9);False;1;1008
;(16, 10);Idle;(5, 9);False;1;1009
;(16, 10);Idle;(5, 9);False;1;1010
;(16, 10);Idle;(5, 9);False;1;1011
GrabObject;(16, 10);Idle;(5, 9);False;1;1012
;(16, 10);Idle;(5, 9);False;1;1013
;(16, 10);Idle;(5, 9);False;1;1014
;(16, 10);;(5, 9);False;1;1015
;(16, 10);Idle;(5, 9);False;1;1016
;(16, 10);Idle;(5, 9);False;1;1017
MoveWest;(15, 10);Idle;(5, 9);False;1;1018
;(15, 10);Idle;(5, 9);False;1;1019
;(15, 10);Idle;(5, 9);False;1;1020
;(15, 10);Idle;(5, 9);False;1;1021
MoveWest;(14, 10);Idle;(5, 9);False;1;1022
;(14, 10);Idle;(5, 9);False;1;1023
;(14, 10);Idle;(5, 9);False;1;1024
;(14, 10);Idle;(5, 9);False;1;1025
;(14, 10);Idle;(5, 9);False;1;1026
MoveWest;(13, 10);Idle;(5, 9);False;1;1027
;(13, 10);Idle;(5, 9);False;1;1028
;(13, 10);Idle;(5, 9);False;1;1029
;(13, 10);Idle;(5, 9);False;1;1030
;(13, 10);Idle;(5, 9);False;1;1031
MoveWest;(12, 10);Idle;(5, 9);False;1;1032
;(12, 10);Idle;(5, 9);False;1;1033
MoveWest;(11, 10);Idle;(5, 9);False;1;1034
;(11, 10);Idle;(5, 9);False;1;1035
;(11, 10);Idle;(5, 9);False;1;1036
;(11, 10);Idle;(5, 9);False;1;1037
;(11, 10);Idle;(5, 9);False;1;1038
;(11, 10);Idle;(5, 9);False;1;1039
;(11, 10);Idle;(5, 9);False;1;1040
;(11, 10);Idle;(5, 9);False;1;1041
MoveNorth;(11, 9);Idle;(5, 9);False;1;1042
;(11, 9);Idle;(5, 9);False;1;1043
;(11, 9);Idle;(5, 9);False;1;1044
;(11, 9);Idle;(5, 9);False;1;1045
;(11, 9);Idle;(5, 9);False;1;1046
;(11, 9);Idle;(5, 9);False;1;1047
;(11, 9);Idle;(5, 9);False;1;1048
;(11, 9);Idle;(5, 9);False;1;1049
;(11, 9);Idle;(5, 9);False;1;1050
;(11, 9);Idle;(5, 9);False;1;1051
DropObject;(11, 9);Idle;(5, 9);False;1;1052
;(11, 9);Idle;(5, 9);False;1;1053
;(11, 9);Idle;(5, 9);False;1;1054
;(11, 9);Idle;(5, 9);False;1;1055
;(11, 9);Idle;(5, 9);False;1;1056
;(11, 9);Idle;(5, 9);False;1;1057
;(11, 9);Idle;(5, 9);False;1;1058
;(11, 9);Idle;(5, 9);False;1;1059
;(11, 9);Idle;(5, 9);False;1;1060
;(11, 9);Idle;(5, 9);False;1;1061
;(11, 9);Idle;(5, 9);False;1;1062
;(11, 9);Idle;(5, 9);False;1;1063
;(11, 9);Idle;(5, 9);False;1;1064
;(11, 9);Idle;(5, 9);False;1;1065
;(11, 9);Idle;(5, 9);False;1;1066
;(11, 9);Idle;(5, 9);False;1;1067
;(11, 9);Idle;(5, 9);False;1;1068
;(11, 9);Idle;(5, 9);False;1;1069
;(11, 9);Idle;(5, 9);False;1;1070
;(11, 9);;(5, 9);False;1;1071
;(11, 9);MoveEast;(5, 9);False;1;1072
;(11, 9);MoveEast;(5, 9);False;1;1073
;(11, 9);MoveEast;(5, 9);False;1;1074
MoveWest;(10, 9);MoveEast;(5, 9);False;1;1075
;(10, 9);MoveEast;(5, 9);False;1;1076
;(10, 9);MoveEast;(5, 9);False;1;1077
;(10, 9);MoveEast;(5, 9);False;1;1078
;(10, 9);MoveEast;(5, 9);False;1;1079
;(10, 9);MoveEast;(5, 9);False;1;1080
;(10, 9);MoveEast;(5, 9);False;1;1081
;(10, 9);MoveEast;(6, 9);False;1;1082
;(10, 9);MoveEast;(6, 9);False;1;1083
;(10, 9);MoveEast;(6, 9);False;1;1084
;(10, 9);MoveEast;(6, 9);False;1;1085
;(10, 9);MoveEast;(6, 9);False;1;1086
;(10, 9);MoveEast;(6, 9);False;1;1087
;(10, 9);MoveEast;(6, 9);False;1;1088
;(10, 9);MoveEast;(6, 9);False;1;1089
;(10, 9);MoveEast;(6, 9);False;1;1090
;(10, 9);MoveEast;(6, 9);False;1;1091
;(10, 9);MoveEast;(6, 9);False;1;1092
;(10, 9);MoveEast;(7, 9);False;1;1093
;(10, 9);MoveWest;(7, 9);False;1;1094
;(10, 9);MoveWest;(7, 9);False;1;1095
;(10, 9);MoveWest;(7, 9);False;1;1096
;(10, 9);MoveWest;(7, 9);False;1;1097
;(10, 9);MoveWest;(7, 9);False;1;1098
;(10, 9);MoveWest;(7, 9);False;1;1099
;(10, 9);MoveWest;(7, 9);False;1;1100
;(10, 9);MoveWest;(7, 9);False;1;1101
;(10, 9);MoveWest;(7, 9);False;1;1102
;(10, 9);MoveWest;(7, 9);False;1;1103
;(10, 9);MoveWest;(6, 9);False;1;1104
