human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);MoveSouthEast;(2, 2);False;1;223
;(0, 10);MoveSouthEast;(2, 2);False;1;224
;(0, 10);MoveSouthEast;(2, 2);False;1;225
;(0, 10);MoveSouthEast;(2, 2);False;1;226
;(0, 10);MoveSouthEast;(2, 2);False;1;227
;(0, 10);MoveSouthEast;(2, 2);False;1;228
;(0, 10);MoveSouthEast;(2, 2);False;1;229
;(0, 10);MoveSouthEast;(2, 2);False;1;230
;(0, 10);MoveSouthEast;(2, 2);False;1;231
;(0, 10);MoveSouthEast;(2, 2);False;1;232
;(0, 10);MoveSouthEast;(2, 2);False;1;233
;(0, 10);MoveSouthEast;(3, 3);False;1;234
;(0, 10);MoveSouthEast;(3, 3);False;1;235
;(0, 10);MoveSouthEast;(3, 3);False;1;236
;(0, 10);MoveSouthEast;(3, 3);False;1;237
;(0, 10);MoveSouthEast;(3, 3);False;1;238
;(0, 10);MoveSouthEast;(3, 3);False;1;239
;(0, 10);MoveSouthEast;(3, 3);False;1;240
;(0, 10);MoveSouthEast;(3, 3);False;1;241
;(0, 10);MoveSouthEast;(3, 3);False;1;242
;(0, 10);MoveSouthEast;(3, 3);False;1;243
;(0, 10);MoveSouthEast;(3, 3);False;1;244
;(0, 10);MoveSouthEast;(4, 4);False;1;245
;(0, 10);MoveSouthEast;(4, 4);False;1;246
;(0, 10);MoveSouthEast;(4, 4);False;1;247
;(0, 10);MoveSouthEast;(4, 4);False;1;248
;(0, 10);MoveSouthEast;(4, 4);False;1;249
;(0, 10);MoveSouthEast;(4, 4);False;1;250
;(0, 10);MoveSouthEast;(4, 4);False;1;251
;(0, 10);MoveSouthEast;(4, 4);False;1;252
;(0, 10);MoveSouthEast;(4, 4);False;1;253
;(0, 10);MoveSouthEast;(4, 4);False;1;254
;(0, 10);MoveSouthEast;(4, 4);False;1;255
;(0, 10);MoveSouthEast;(5, 5);False;1;256
;(0, 10);MoveSouthEast;(5, 5);False;1;257
;(0, 10);MoveSouthEast;(5, 5);False;1;258
;(0, 10);MoveSouthEast;(5, 5);False;1;259
;(0, 10);MoveSouthEast;(5, 5);False;1;260
;(0, 10);MoveSouthEast;(5, 5);False;1;261
;(0, 10);MoveSouthEast;(5, 5);False;1;262
;(0, 10);MoveSouthEast;(5, 5);False;1;263
;(0, 10);MoveSouthEast;(5, 5);False;1;264
;(0, 10);MoveSouthEast;(5, 5);False;1;265
;(0, 10);MoveSouthEast;(5, 5);False;1;266
;(0, 10);MoveSouthEast;(6, 6);False;1;267
;(0, 10);MoveSouthEast;(6, 6);False;1;268
;(0, 10);MoveSouthEast;(6, 6);False;1;269
;(0, 10);MoveSouthEast;(6, 6);False;1;270
;(0, 10);MoveSouthEast;(6, 6);False;1;271
;(0, 10);MoveSouthEast;(6, 6);False;1;272
;(0, 10);MoveSouthEast;(6, 6);False;1;273
;(0, 10);MoveSouthEast;(6, 6);False;1;274
;(0, 10);MoveSouthEast;(6, 6);False;1;275
;(0, 10);MoveSouthEast;(6, 6);False;1;276
;(0, 10);MoveSouthEast;(6, 6);False;1;277
;(0, 10);MoveSouthEast;(7, 7);False;1;278
;(0, 10);GrabLargeObject;(7, 7);False;1;279
;(0, 10);GrabLargeObject;(7, 7);False;1;280
;(0, 10);GrabLargeObject;(7, 7);False;1;281
;(0, 10);GrabLargeObject;(7, 7);False;1;282
;(0, 10);GrabLargeObject;(7, 7);False;1;283
;(0, 10);GrabLargeObject;(7, 7);False;1;284
;(0, 10);GrabLargeObject;(7, 7);False;1;285
;(0, 10);GrabLargeObject;(7, 7);False;1;286
;(0, 10);GrabLargeObject;(7, 7);False;1;287
;(0, 10);GrabLargeObject;(7, 7);False;1;288
;(0, 10);GrabLargeObject;(7, 7);False;1;289
;(0, 10);;(7, 7);False;1;290
;(0, 10);MoveWest;(7, 7);False;1;291
;(0, 10);MoveWest;(7, 7);False;1;292
;(0, 10);MoveWest;(7, 7);False;1;293
;(0, 10);MoveWest;(7, 7);False;1;294
;(0, 10);MoveWest;(7, 7);False;1;295
;(0, 10);MoveWest;(7, 7);False;1;296
;(0, 10);MoveWest;(7, 7);False;1;297
;(0, 10);MoveWest;(7, 7);False;1;298
;(0, 10);MoveWest;(7, 7);False;1;299
;(0, 10);MoveWest;(7, 7);False;1;300
;(0, 10);MoveWest;(6, 7);False;1;301
;(0, 10);MoveWest;(6, 7);False;1;302
;(0, 10);MoveWest;(6, 7);False;1;303
;(0, 10);MoveWest;(6, 7);False;1;304
;(0, 10);MoveWest;(6, 7);False;1;305
;(0, 10);MoveWest;(6, 7);False;1;306
;(0, 10);MoveWest;(6, 7);False;1;307
;(0, 10);MoveWest;(6, 7);False;1;308
;(0, 10);MoveWest;(6, 7);False;1;309
;(0, 10);MoveWest;(6, 7);False;1;310
;(0, 10);MoveWest;(6, 7);False;1;311
;(0, 10);MoveWest;(5, 7);False;1;312
;(0, 10);MoveNorthWest;(5, 7);False;1;313
;(0, 10);MoveNorthWest;(5, 7);False;1;314
;(0, 10);MoveNorthWest;(5, 7);False;1;315
MoveEast;(1, 10);MoveNorthWest;(5, 7);False;1;316
;(1, 10);MoveNorthWest;(5, 7);False;1;317
;(1, 10);MoveNorthWest;(5, 7);False;1;318
;(1, 10);MoveNorthWest;(5, 7);False;1;319
;(1, 10);MoveNorthWest;(5, 7);False;1;320
MoveEast;(2, 10);MoveNorthWest;(5, 7);False;1;321
MoveEast;(3, 10);MoveNorthWest;(5, 7);False;1;322
MoveEast;(4, 10);MoveNorthWest;(4, 6);False;1;323
MoveEast;(5, 10);MoveWest;(4, 6);False;1;324
MoveEast;(6, 10);MoveWest;(4, 6);False;1;325
MoveEast;(7, 10);MoveWest;(4, 6);False;1;326
MoveEast;(8, 10);MoveWest;(4, 6);False;1;327
MoveEast;(9, 10);MoveWest;(4, 6);False;1;328
;(9, 10);MoveWest;(4, 6);False;1;329
;(9, 10);MoveWest;(4, 6);False;1;330
;(9, 10);MoveWest;(4, 6);False;1;331
;(9, 10);MoveWest;(4, 6);False;1;332
;(9, 10);MoveWest;(4, 6);False;1;333
MoveWest;(8, 10);MoveWest;(3, 6);False;1;334
;(8, 10);MoveNorthWest;(3, 6);False;1;335
;(8, 10);MoveNorthWest;(3, 6);False;1;336
;(8, 10);MoveNorthWest;(3, 6);False;1;337
;(8, 10);MoveNorthWest;(3, 6);False;1;338
;(8, 10);MoveNorthWest;(3, 6);False;1;339
;(8, 10);MoveNorthWest;(3, 6);False;1;340
;(8, 10);MoveNorthWest;(3, 6);False;1;341
;(8, 10);MoveNorthWest;(3, 6);False;1;342
;(8, 10);MoveNorthWest;(3, 6);False;1;343
GrabObject;(8, 10);MoveNorthWest;(3, 6);False;1;344
;(8, 10);MoveNorthWest;(2, 5);False;1;345
;(8, 10);MoveWest;(2, 5);False;1;346
;(8, 10);MoveWest;(2, 5);False;1;347
;(8, 10);MoveWest;(2, 5);False;1;348
MoveWest;(7, 10);MoveWest;(2, 5);False;1;349
;(7, 10);MoveWest;(2, 5);False;1;350
;(7, 10);MoveWest;(2, 5);False;1;351
;(7, 10);MoveWest;(2, 5);False;1;352
;(7, 10);MoveWest;(2, 5);False;1;353
MoveWest;(6, 10);MoveWest;(2, 5);False;1;354
MoveWest;(5, 10);MoveWest;(2, 5);False;1;355
MoveWest;(4, 10);MoveWest;(1, 5);False;1;356
MoveWest;(3, 10);DropLargeObject;(1, 5);False;1;357
MoveWest;(2, 10);DropLargeObject;(1, 5);False;1;358
MoveWest;(1, 10);DropLargeObject;(1, 5);False;1;359
MoveWest;(0, 10);DropLargeObject;(1, 5);False;1;360
MoveWest;(0, 10);DropLargeObject;(1, 5);False;1;361
;(0, 10);DropLargeObject;(1, 5);False;1;362
;(0, 10);DropLargeObject;(1, 5);False;1;363
;(0, 10);DropLargeObject;(1, 5);False;1;364
;(0, 10);DropLargeObject;(1, 5);False;1;365
MoveEast;(1, 10);DropLargeObject;(1, 5);False;1;366
;(1, 10);DropLargeObject;(1, 5);False;1;367
;(1, 10);;(1, 5);False;1;368
;(1, 10);MoveSouth;(1, 5);False;1;369
;(1, 10);MoveSouth;(1, 5);False;1;370
;(1, 10);MoveSouth;(1, 5);False;1;371
;(1, 10);MoveSouth;(1, 5);False;1;372
DropObject;(1, 10);MoveSouth;(1, 5);False;1;373
;(1, 10);MoveSouth;(1, 5);False;1;374
;(1, 10);MoveSouth;(1, 5);False;1;375
;(1, 10);MoveSouth;(1, 5);False;1;376
;(1, 10);MoveSouth;(1, 5);False;1;377
;(1, 10);MoveSouth;(1, 5);False;1;378
MoveEast;(2, 10);MoveSouth;(1, 6);False;1;379
;(2, 10);MoveSouth;(1, 6);False;1;380
;(2, 10);MoveSouth;(1, 6);False;1;381
;(2, 10);MoveSouth;(1, 6);False;1;382
;(2, 10);MoveSouth;(1, 6);False;1;383
MoveEast;(3, 10);MoveSouth;(1, 6);False;1;384
MoveEast;(4, 10);MoveSouth;(1, 6);False;1;385
MoveEast;(5, 10);MoveSouth;(1, 6);False;1;386
MoveEast;(6, 10);MoveSouth;(1, 6);False;1;387
MoveEast;(7, 10);MoveSouth;(1, 6);False;1;388
;(7, 10);MoveSouth;(1, 6);False;1;389
;(7, 10);MoveSouth;(1, 7);False;1;390
;(7, 10);MoveSouth;(1, 7);False;1;391
;(7, 10);MoveSouth;(1, 7);False;1;392
;(7, 10);MoveSouth;(1, 7);False;1;393
;(7, 10);MoveSouth;(1, 7);False;1;394
;(7, 10);MoveSouth;(1, 7);False;1;395
;(7, 10);MoveSouth;(1, 7);False;1;396
MoveEast;(8, 10);MoveSouth;(1, 7);False;1;397
;(8, 10);MoveSouth;(1, 7);False;1;398
;(8, 10);MoveSouth;(1, 7);False;1;399
;(8, 10);MoveSouth;(1, 7);False;1;400
;(8, 10);MoveSouth;(1, 8);False;1;401
;(8, 10);MoveSouth;(1, 8);False;1;402
;(8, 10);MoveSouth;(1, 8);False;1;403
;(8, 10);MoveSouth;(1, 8);False;1;404
;(8, 10);MoveSouth;(1, 8);False;1;405
GrabObject;(8, 10);MoveSouth;(1, 8);False;1;406
;(8, 10);MoveSouth;(1, 8);False;1;407
;(8, 10);MoveSouth;(1, 8);False;1;408
;(8, 10);MoveSouth;(1, 8);False;1;409
;(8, 10);MoveSouth;(1, 8);False;1;410
MoveWest;(7, 10);MoveSouth;(1, 8);False;1;411
;(7, 10);MoveSouth;(1, 9);False;1;412
;(7, 10);MoveSouth;(1, 9);False;1;413
;(7, 10);MoveSouth;(1, 9);False;1;414
;(7, 10);MoveSouth;(1, 9);False;1;415
;(7, 10);MoveSouth;(1, 9);False;1;416
MoveWest;(6, 10);MoveSouth;(1, 9);False;1;417
MoveWest;(5, 10);MoveSouth;(1, 9);False;1;418
MoveWest;(4, 10);MoveSouth;(1, 9);False;1;419
MoveWest;(3, 10);MoveSouth;(1, 9);False;1;420
MoveWest;(2, 10);MoveSouth;(1, 9);False;1;421
MoveWest;(1, 10);MoveSouth;(1, 9);False;1;422
MoveWest;(0, 10);MoveSouth;(1, 10);False;1;423
MoveWest;(0, 10);Idle;(1, 10);False;1;424
MoveWest;(0, 10);Idle;(1, 10);False;1;425
MoveWest;(0, 10);Idle;(1, 10);False;1;426
;(0, 10);Idle;(1, 10);False;1;427
;(0, 10);Idle;(1, 10);False;1;428
;(0, 10);Idle;(1, 10);False;1;429
;(0, 10);Idle;(1, 10);False;1;430
;(0, 10);Idle;(1, 10);False;1;431
;(0, 10);Idle;(1, 10);False;1;432
;(0, 10);Idle;(1, 10);False;1;433
;(0, 10);Idle;(1, 10);False;1;434
;(0, 10);Idle;(1, 10);False;1;435
MoveNorth;(0, 9);Idle;(1, 10);False;1;436
;(0, 9);Idle;(1, 10);False;1;437
;(0, 9);Idle;(1, 10);False;1;438
;(0, 9);Idle;(1, 10);False;1;439
;(0, 9);Idle;(1, 10);False;1;440
;(0, 9);Idle;(1, 10);False;1;441
MoveNorth;(0, 8);Idle;(1, 10);False;1;442
;(0, 8);Idle;(1, 10);False;1;443
;(0, 8);Idle;(1, 10);False;1;444
;(0, 8);Idle;(1, 10);False;1;445
;(0, 8);Idle;(1, 10);False;1;446
;(0, 8);Idle;(1, 10);False;1;447
;(0, 8);Idle;(1, 10);False;1;448
DropObject;(0, 8);Idle;(1, 10);False;1;449
;(0, 8);Idle;(1, 10);False;1;450
;(0, 8);Idle;(1, 10);False;1;451
;(0, 8);Idle;(1, 10);False;1;452
;(0, 8);Idle;(1, 10);False;1;453
;(0, 8);Idle;(1, 10);False;1;454
;(0, 8);Idle;(1, 10);False;1;455
;(0, 8);Idle;(1, 10);False;1;456
;(0, 8);Idle;(1, 10);False;1;457
;(0, 8);Idle;(1, 10);False;1;458
;(0, 8);Idle;(1, 10);False;1;459
;(0, 8);Idle;(1, 10);False;1;460
;(0, 8);Idle;(1, 10);False;1;461
;(0, 8);Idle;(1, 10);False;1;462
;(0, 8);Idle;(1, 10);False;1;463
;(0, 8);Idle;(1, 10);False;1;464
;(0, 8);Idle;(1, 10);False;1;465
;(0, 8);Idle;(1, 10);False;1;466
;(0, 8);Idle;(1, 10);False;1;467
;(0, 8);Idle;(1, 10);False;1;468
;(0, 8);Idle;(1, 10);False;1;469
;(0, 8);Idle;(1, 10);False;1;470
;(0, 8);Idle;(1, 10);False;1;471
;(0, 8);Idle;(1, 10);False;1;472
;(0, 8);Idle;(1, 10);False;1;473
;(0, 8);Idle;(1, 10);False;1;474
;(0, 8);Idle;(1, 10);False;1;475
;(0, 8);Idle;(1, 10);False;1;476
;(0, 8);Idle;(1, 10);False;1;477
;(0, 8);Idle;(1, 10);False;1;478
;(0, 8);;(1, 10);False;1;479
;(0, 8);Idle;(1, 10);False;1;480
;(0, 8);Idle;(1, 10);False;1;481
;(0, 8);Idle;(1, 10);False;1;482
;(0, 8);Idle;(1, 10);False;1;483
;(0, 8);Idle;(1, 10);False;1;484
MoveEast;(1, 8);Idle;(1, 10);False;1;485
;(1, 8);Idle;(1, 10);False;1;486
;(1, 8);Idle;(1, 10);False;1;487
;(1, 8);Idle;(1, 10);False;1;488
MoveEast;(2, 8);Idle;(1, 10);False;1;489
MoveEast;(3, 8);Idle;(1, 10);False;1;490
MoveEast;(4, 8);Idle;(1, 10);False;1;491
MoveEast;(5, 8);Idle;(1, 10);False;1;492
MoveEast;(6, 8);Idle;(1, 10);False;1;493
MoveEast;(7, 8);Idle;(1, 10);False;1;494
MoveEast;(8, 8);Idle;(1, 10);False;1;495
MoveEast;(9, 8);Idle;(1, 10);False;1;496
;(9, 8);Idle;(1, 10);False;1;497
;(9, 8);Idle;(1, 10);False;1;498
;(9, 8);Idle;(1, 10);False;1;499
;(9, 8);Idle;(1, 10);False;1;500
;(9, 8);Idle;(1, 10);False;1;501
;(9, 8);Idle;(1, 10);False;1;502
;(9, 8);Idle;(1, 10);False;1;503
;(9, 8);Idle;(1, 10);False;1;504
MoveNorth;(9, 7);Idle;(1, 10);False;1;505
;(9, 7);Idle;(1, 10);False;1;506
;(9, 7);Idle;(1, 10);False;1;507
;(9, 7);Idle;(1, 10);False;1;508
;(9, 7);Idle;(1, 10);False;1;509
;(9, 7);Idle;(1, 10);False;1;510
;(9, 7);Idle;(1, 10);False;1;511
;(9, 7);Idle;(1, 10);False;1;512
;(9, 7);;(1, 10);False;1;513
GrabObject;(9, 7);;(1, 10);RockOn;1;514
;(9, 7);;(1, 10);False;1;515
;(9, 7);;(1, 10);RockOn;1;516
;(9, 7);;(1, 10);False;1;517
MoveWest;(8, 7);;(1, 10);RockOn;1;518
;(8, 7);;(1, 10);False;1;519
;(8, 7);;(1, 10);RockOn;1;520
;(8, 7);;(1, 10);False;1;521
;(8, 7);;(1, 10);RockOn;1;522
MoveWest;(7, 7);;(1, 10);False;1;523
MoveWest;(6, 7);;(1, 10);RockOn;1;524
MoveWest;(5, 7);;(1, 10);False;1;525
MoveWest;(4, 7);MoveNorthEast;(1, 10);False;1;526
