human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveNorthEast;(9, 2);False;1;56
MoveEast;(4, 5);MoveEast;(9, 2);False;1;57
;(4, 5);MoveEast;(9, 2);False;1;58
;(4, 5);MoveEast;(9, 2);False;1;59
;(4, 5);MoveEast;(9, 2);False;1;60
;(4, 5);MoveEast;(9, 2);False;1;61
;(4, 5);MoveEast;(9, 2);False;1;62
MoveEast;(5, 5);MoveEast;(9, 2);False;1;63
;(5, 5);MoveEast;(9, 2);False;1;64
;(5, 5);MoveEast;(9, 2);False;1;65
;(5, 5);MoveEast;(9, 2);False;1;66
;(5, 5);MoveEast;(10, 2);False;1;67
;(5, 5);GrabObject;(10, 2);False;1;68
;(5, 5);GrabObject;(10, 2);False;1;69
;(5, 5);GrabObject;(10, 2);False;1;70
MoveEast;(6, 5);GrabObject;(10, 2);False;1;71
;(6, 5);GrabObject;(10, 2);False;1;72
;(6, 5);GrabObject;(10, 2);False;1;73
;(6, 5);GrabObject;(10, 2);False;1;74
;(6, 5);GrabObject;(10, 2);False;1;75
;(6, 5);GrabObject;(10, 2);False;1;76
;(6, 5);GrabObject;(10, 2);False;1;77
;(6, 5);GrabObject;(10, 2);False;1;78
;(6, 5);;(10, 2);False;1;79
;(6, 5);MoveWest;(10, 2);False;1;80
;(6, 5);MoveWest;(10, 2);False;1;81
;(6, 5);MoveWest;(10, 2);False;1;82
;(6, 5);MoveWest;(10, 2);False;1;83
;(6, 5);MoveWest;(10, 2);False;1;84
;(6, 5);MoveWest;(10, 2);False;1;85
;(6, 5);MoveWest;(10, 2);False;1;86
MoveEast;(7, 5);MoveWest;(10, 2);False;1;87
;(7, 5);MoveWest;(10, 2);False;1;88
;(7, 5);MoveWest;(10, 2);False;1;89
;(7, 5);MoveWest;(9, 2);False;1;90
;(7, 5);MoveWest;(9, 2);False;1;91
;(7, 5);MoveWest;(9, 2);False;1;92
;(7, 5);MoveWest;(9, 2);False;1;93
;(7, 5);MoveWest;(9, 2);False;1;94
;(7, 5);MoveWest;(9, 2);False;1;95
;(7, 5);MoveWest;(9, 2);False;1;96
;(7, 5);MoveWest;(9, 2);False;1;97
;(7, 5);MoveWest;(9, 2);False;1;98
;(7, 5);MoveWest;(9, 2);False;1;99
;(7, 5);MoveWest;(9, 2);False;1;100
;(7, 5);MoveWest;(8, 2);False;1;101
;(7, 5);MoveWest;(8, 2);False;1;102
;(7, 5);MoveWest;(8, 2);False;1;103
;(7, 5);MoveWest;(8, 2);False;1;104
;(7, 5);MoveWest;(8, 2);False;1;105
;(7, 5);MoveWest;(8, 2);False;1;106
;(7, 5);MoveWest;(8, 2);False;1;107
;(7, 5);MoveWest;(8, 2);False;1;108
;(7, 5);MoveWest;(8, 2);False;1;109
;(7, 5);MoveWest;(8, 2);False;1;110
;(7, 5);MoveWest;(8, 2);False;1;111
;(7, 5);MoveWest;(7, 2);False;1;112
;(7, 5);MoveWest;(7, 2);False;1;113
;(7, 5);MoveWest;(7, 2);False;1;114
;(7, 5);MoveWest;(7, 2);False;1;115
;(7, 5);MoveWest;(7, 2);False;1;116
;(7, 5);MoveWest;(7, 2);False;1;117
;(7, 5);MoveWest;(7, 2);False;1;118
;(7, 5);MoveWest;(7, 2);False;1;119
;(7, 5);MoveWest;(7, 2);False;1;120
;(7, 5);MoveWest;(7, 2);False;1;121
;(7, 5);MoveWest;(7, 2);False;1;122
;(7, 5);MoveWest;(6, 2);False;1;123
;(7, 5);MoveWest;(6, 2);False;1;124
;(7, 5);MoveWest;(6, 2);False;1;125
;(7, 5);MoveWest;(6, 2);False;1;126
;(7, 5);MoveWest;(6, 2);False;1;127
;(7, 5);MoveWest;(6, 2);False;1;128
;(7, 5);MoveWest;(6, 2);False;1;129
;(7, 5);MoveWest;(6, 2);False;1;130
;(7, 5);MoveWest;(6, 2);False;1;131
;(7, 5);MoveWest;(6, 2);False;1;132
;(7, 5);MoveWest;(6, 2);False;1;133
;(7, 5);MoveWest;(5, 2);False;1;134
;(7, 5);MoveWest;(5, 2);False;1;135
;(7, 5);MoveWest;(5, 2);False;1;136
;(7, 5);MoveWest;(5, 2);False;1;137
;(7, 5);MoveWest;(5, 2);False;1;138
;(7, 5);MoveWest;(5, 2);False;1;139
;(7, 5);MoveWest;(5, 2);False;1;140
;(7, 5);MoveWest;(5, 2);False;1;141
;(7, 5);MoveWest;(5, 2);False;1;142
;(7, 5);MoveWest;(5, 2);False;1;143
;(7, 5);MoveWest;(5, 2);False;1;144
;(7, 5);MoveWest;(4, 2);False;1;145
;(7, 5);MoveNorthWest;(4, 2);False;1;146
;(7, 5);MoveNorthWest;(4, 2);False;1;147
;(7, 5);MoveNorthWest;(4, 2);False;1;148
;(7, 5);MoveNorthWest;(4, 2);False;1;149
;(7, 5);MoveNorthWest;(4, 2);False;1;150
;(7, 5);MoveNorthWest;(4, 2);False;1;151
;(7, 5);MoveNorthWest;(4, 2);False;1;152
;(7, 5);MoveNorthWest;(4, 2);False;1;153
;(7, 5);MoveNorthWest;(4, 2);False;1;154
;(7, 5);MoveNorthWest;(4, 2);False;1;155
;(7, 5);MoveNorthWest;(3, 1);False;1;156
;(7, 5);MoveNorthWest;(3, 1);False;1;157
;(7, 5);MoveNorthWest;(3, 1);False;1;158
;(7, 5);MoveNorthWest;(3, 1);False;1;159
;(7, 5);MoveNorthWest;(3, 1);False;1;160
;(7, 5);MoveNorthWest;(3, 1);False;1;161
;(7, 5);MoveNorthWest;(3, 1);False;1;162
;(7, 5);MoveNorthWest;(3, 1);False;1;163
;(7, 5);MoveNorthWest;(3, 1);False;1;164
;(7, 5);MoveNorthWest;(3, 1);False;1;165
;(7, 5);MoveNorthWest;(3, 1);False;1;166
;(7, 5);MoveNorthWest;(2, 0);False;1;167
;(7, 5);MoveWest;(2, 0);False;1;168
;(7, 5);MoveWest;(2, 0);False;1;169
;(7, 5);MoveWest;(2, 0);False;1;170
MoveWest;(6, 5);MoveWest;(2, 0);False;1;171
;(6, 5);MoveWest;(2, 0);False;1;172
;(6, 5);MoveWest;(2, 0);False;1;173
;(6, 5);MoveWest;(2, 0);False;1;174
;(6, 5);MoveWest;(2, 0);False;1;175
;(6, 5);MoveWest;(2, 0);False;1;176
;(6, 5);MoveWest;(2, 0);False;1;177
;(6, 5);MoveWest;(1, 0);False;1;178
;(6, 5);MoveWest;(1, 0);False;1;179
;(6, 5);MoveWest;(1, 0);False;1;180
;(6, 5);MoveWest;(1, 0);False;1;181
;(6, 5);MoveWest;(1, 0);False;1;182
MoveEast;(7, 5);MoveWest;(1, 0);False;1;183
;(7, 5);MoveWest;(1, 0);False;1;184
;(7, 5);MoveWest;(1, 0);False;1;185
;(7, 5);MoveWest;(1, 0);False;1;186
;(7, 5);MoveWest;(1, 0);False;1;187
;(7, 5);MoveWest;(1, 0);False;1;188
;(7, 5);MoveWest;(0, 0);False;1;189
;(7, 5);DropObject;(0, 0);False;1;190
;(7, 5);DropObject;(0, 0);False;1;191
;(7, 5);DropObject;(0, 0);False;1;192
;(7, 5);DropObject;(0, 0);False;1;193
;(7, 5);DropObject;(0, 0);False;1;194
;(7, 5);DropObject;(0, 0);False;1;195
;(7, 5);DropObject;(0, 0);False;1;196
;(7, 5);DropObject;(0, 0);False;1;197
;(7, 5);DropObject;(0, 0);False;1;198
;(7, 5);DropObject;(0, 0);False;1;199
;(7, 5);DropObject;(0, 0);False;1;200
;(7, 5);;(0, 0);False;1;201
;(7, 5);MoveEast;(0, 0);False;1;202
;(7, 5);MoveEast;(0, 0);False;1;203
;(7, 5);MoveEast;(0, 0);False;1;204
MoveEast;(8, 5);MoveEast;(0, 0);False;1;205
;(8, 5);MoveEast;(0, 0);False;1;206
;(8, 5);MoveEast;(0, 0);False;1;207
;(8, 5);MoveEast;(0, 0);False;1;208
;(8, 5);MoveEast;(0, 0);False;1;209
;(8, 5);MoveEast;(0, 0);False;1;210
;(8, 5);MoveEast;(0, 0);False;1;211
;(8, 5);MoveEast;(1, 0);False;1;212
;(8, 5);MoveEast;(1, 0);False;1;213
;(8, 5);MoveEast;(1, 0);False;1;214
;(8, 5);MoveEast;(1, 0);False;1;215
;(8, 5);MoveEast;(1, 0);False;1;216
;(8, 5);MoveEast;(1, 0);False;1;217
;(8, 5);MoveEast;(1, 0);False;1;218
;(8, 5);MoveEast;(1, 0);False;1;219
;(8, 5);MoveEast;(1, 0);False;1;220
;(8, 5);MoveEast;(1, 0);False;1;221
;(8, 5);MoveEast;(1, 0);False;1;222
;(8, 5);MoveEast;(2, 0);False;1;223
;(8, 5);MoveWest;(2, 0);False;1;224
;(8, 5);MoveWest;(2, 0);False;1;225
;(8, 5);MoveWest;(2, 0);False;1;226
;(8, 5);MoveWest;(2, 0);False;1;227
;(8, 5);MoveWest;(2, 0);False;1;228
;(8, 5);MoveWest;(2, 0);False;1;229
;(8, 5);MoveWest;(2, 0);False;1;230
;(8, 5);MoveWest;(2, 0);False;1;231
;(8, 5);MoveWest;(2, 0);False;1;232
;(8, 5);MoveWest;(2, 0);False;1;233
;(8, 5);MoveWest;(1, 0);False;1;234
;(8, 5);MoveWest;(1, 0);False;1;235
;(8, 5);MoveWest;(1, 0);False;1;236
;(8, 5);MoveWest;(1, 0);False;1;237
;(8, 5);MoveWest;(1, 0);False;1;238
;(8, 5);MoveWest;(1, 0);False;1;239
;(8, 5);MoveWest;(1, 0);False;1;240
;(8, 5);MoveWest;(1, 0);False;1;241
;(8, 5);MoveWest;(1, 0);False;1;242
;(8, 5);MoveWest;(1, 0);False;1;243
;(8, 5);MoveWest;(1, 0);False;1;244
;(8, 5);MoveWest;(0, 0);False;1;245
;(8, 5);MoveEast;(0, 0);False;1;246
;(8, 5);MoveEast;(0, 0);False;1;247
;(8, 5);MoveEast;(0, 0);False;1;248
;(8, 5);MoveEast;(0, 0);False;1;249
;(8, 5);MoveEast;(0, 0);False;1;250
;(8, 5);MoveEast;(0, 0);False;1;251
;(8, 5);MoveEast;(0, 0);False;1;252
MoveSouth;(8, 6);MoveEast;(0, 0);False;1;253
;(8, 6);MoveEast;(0, 0);False;1;254
;(8, 6);MoveEast;(0, 0);False;1;255
;(8, 6);MoveEast;(1, 0);False;1;256
;(8, 6);MoveEast;(1, 0);False;1;257
;(8, 6);MoveEast;(1, 0);False;1;258
;(8, 6);MoveEast;(1, 0);False;1;259
;(8, 6);MoveEast;(1, 0);False;1;260
;(8, 6);MoveEast;(1, 0);False;1;261
;(8, 6);MoveEast;(1, 0);False;1;262
;(8, 6);MoveEast;(1, 0);False;1;263
;(8, 6);MoveEast;(1, 0);False;1;264
;(8, 6);MoveEast;(1, 0);False;1;265
;(8, 6);MoveEast;(1, 0);False;1;266
;(8, 6);MoveEast;(2, 0);False;1;267
;(8, 6);MoveWest;(2, 0);False;1;268
;(8, 6);MoveWest;(2, 0);False;1;269
;(8, 6);MoveWest;(2, 0);False;1;270
;(8, 6);MoveWest;(2, 0);False;1;271
;(8, 6);MoveWest;(2, 0);False;1;272
;(8, 6);MoveWest;(2, 0);False;1;273
;(8, 6);MoveWest;(2, 0);False;1;274
;(8, 6);MoveWest;(2, 0);False;1;275
;(8, 6);MoveWest;(2, 0);False;1;276
;(8, 6);MoveWest;(2, 0);False;1;277
;(8, 6);MoveWest;(1, 0);False;1;278
;(8, 6);MoveWest;(1, 0);False;1;279
;(8, 6);MoveWest;(1, 0);False;1;280
;(8, 6);MoveWest;(1, 0);False;1;281
;(8, 6);MoveWest;(1, 0);False;1;282
;(8, 6);MoveWest;(1, 0);False;1;283
;(8, 6);MoveWest;(1, 0);False;1;284
;(8, 6);MoveWest;(1, 0);False;1;285
;(8, 6);MoveWest;(1, 0);False;1;286
;(8, 6);MoveWest;(1, 0);False;1;287
;(8, 6);MoveWest;(1, 0);False;1;288
;(8, 6);MoveWest;(0, 0);False;1;289
;(8, 6);MoveEast;(0, 0);False;1;290
;(8, 6);MoveEast;(0, 0);False;1;291
;(8, 6);MoveEast;(0, 0);False;1;292
;(8, 6);MoveEast;(0, 0);False;1;293
;(8, 6);MoveEast;(0, 0);False;1;294
;(8, 6);MoveEast;(0, 0);False;1;295
;(8, 6);MoveEast;(0, 0);False;1;296
;(8, 6);MoveEast;(0, 0);False;1;297
;(8, 6);MoveEast;(0, 0);False;1;298
;(8, 6);MoveEast;(0, 0);False;1;299
;(8, 6);MoveEast;(1, 0);False;1;300
MoveNorth;(8, 5);MoveEast;(1, 0);False;1;301
;(8, 5);MoveEast;(1, 0);False;1;302
;(8, 5);MoveEast;(1, 0);False;1;303
;(8, 5);MoveEast;(1, 0);False;1;304
;(8, 5);MoveEast;(1, 0);False;1;305
;(8, 5);MoveEast;(1, 0);False;1;306
;(8, 5);MoveEast;(1, 0);False;1;307
;(8, 5);MoveEast;(1, 0);False;1;308
;(8, 5);MoveEast;(1, 0);False;1;309
;(8, 5);MoveEast;(1, 0);False;1;310
;(8, 5);MoveEast;(2, 0);False;1;311
;(8, 5);MoveWest;(2, 0);False;1;312
;(8, 5);MoveWest;(2, 0);False;1;313
;(8, 5);MoveWest;(2, 0);False;1;314
;(8, 5);MoveWest;(2, 0);False;1;315
;(8, 5);MoveWest;(2, 0);False;1;316
;(8, 5);MoveWest;(2, 0);False;1;317
;(8, 5);MoveWest;(2, 0);False;1;318
;(8, 5);MoveWest;(2, 0);False;1;319
;(8, 5);MoveWest;(2, 0);False;1;320
;(8, 5);MoveWest;(2, 0);False;1;321
;(8, 5);MoveWest;(1, 0);False;1;322
MoveWest;(7, 5);MoveWest;(1, 0);False;1;323
;(7, 5);MoveWest;(1, 0);False;1;324
;(7, 5);MoveWest;(1, 0);False;1;325
;(7, 5);MoveWest;(1, 0);False;1;326
;(7, 5);MoveWest;(1, 0);False;1;327
;(7, 5);MoveWest;(1, 0);False;1;328
;(7, 5);MoveWest;(1, 0);False;1;329
;(7, 5);MoveWest;(1, 0);False;1;330
;(7, 5);MoveWest;(1, 0);False;1;331
;(7, 5);MoveWest;(1, 0);False;1;332
;(7, 5);MoveWest;(0, 0);False;1;333
;(7, 5);;(0, 0);False;1;334
;(7, 5);MoveSouthEast;(0, 0);False;1;335
;(7, 5);MoveSouthEast;(0, 0);False;1;336
;(7, 5);MoveSouthEast;(0, 0);False;1;337
;(7, 5);MoveSouthEast;(0, 0);False;1;338
;(7, 5);MoveSouthEast;(0, 0);False;1;339
;(7, 5);MoveSouthEast;(0, 0);False;1;340
;(7, 5);MoveSouthEast;(0, 0);False;1;341
;(7, 5);MoveSouthEast;(0, 0);False;1;342
;(7, 5);MoveSouthEast;(0, 0);False;1;343
;(7, 5);MoveSouthEast;(0, 0);False;1;344
;(7, 5);MoveSouthEast;(1, 1);False;1;345
;(7, 5);MoveEast;(1, 1);False;1;346
;(7, 5);MoveEast;(1, 1);False;1;347
;(7, 5);MoveEast;(1, 1);False;1;348
;(7, 5);MoveEast;(1, 1);False;1;349
;(7, 5);MoveEast;(1, 1);False;1;350
;(7, 5);MoveEast;(1, 1);False;1;351
;(7, 5);MoveEast;(1, 1);False;1;352
;(7, 5);MoveEast;(1, 1);False;1;353
;(7, 5);MoveEast;(1, 1);False;1;354
;(7, 5);MoveEast;(1, 1);False;1;355
;(7, 5);MoveEast;(2, 1);False;1;356
;(7, 5);MoveSouthEast;(2, 1);False;1;357
;(7, 5);MoveSouthEast;(2, 1);False;1;358
MoveWest;(6, 5);MoveSouthEast;(2, 1);False;1;359
;(6, 5);MoveSouthEast;(2, 1);False;1;360
;(6, 5);MoveSouthEast;(2, 1);False;1;361
;(6, 5);MoveSouthEast;(2, 1);False;1;362
;(6, 5);MoveSouthEast;(2, 1);False;1;363
;(6, 5);MoveSouthEast;(2, 1);False;1;364
;(6, 5);MoveSouthEast;(2, 1);False;1;365
;(6, 5);MoveSouthEast;(2, 1);False;1;366
;(6, 5);MoveSouthEast;(3, 2);False;1;367
;(6, 5);MoveEast;(3, 2);False;1;368
;(6, 5);MoveEast;(3, 2);False;1;369
;(6, 5);MoveEast;(3, 2);False;1;370
MoveSouth;(6, 6);MoveEast;(3, 2);False;1;371
;(6, 6);MoveEast;(3, 2);False;1;372
;(6, 6);MoveEast;(3, 2);False;1;373
MoveSouth;(6, 7);MoveEast;(3, 2);False;1;374
;(6, 7);MoveEast;(3, 2);False;1;375
;(6, 7);MoveEast;(3, 2);False;1;376
;(6, 7);MoveEast;(3, 2);False;1;377
MoveSouth;(6, 8);MoveEast;(4, 2);False;1;378
;(6, 8);MoveSouthEast;(4, 2);False;1;379
;(6, 8);MoveSouthEast;(4, 2);False;1;380
MoveSouth;(6, 9);MoveSouthEast;(4, 2);False;1;381
;(6, 9);MoveSouthEast;(4, 2);False;1;382
;(6, 9);MoveSouthEast;(4, 2);False;1;383
;(6, 9);MoveSouthEast;(4, 2);False;1;384
;(6, 9);MoveSouthEast;(4, 2);False;1;385
;(6, 9);MoveSouthEast;(4, 2);False;1;386
;(6, 9);MoveSouthEast;(4, 2);False;1;387
;(6, 9);MoveSouthEast;(4, 2);False;1;388
;(6, 9);MoveSouthEast;(5, 3);False;1;389
;(6, 9);MoveEast;(5, 3);False;1;390
;(6, 9);MoveEast;(5, 3);False;1;391
;(6, 9);MoveEast;(5, 3);False;1;392
;(6, 9);MoveEast;(5, 3);False;1;393
;(6, 9);MoveEast;(5, 3);False;1;394
;(6, 9);MoveEast;(5, 3);False;1;395
;(6, 9);MoveEast;(5, 3);False;1;396
;(6, 9);MoveEast;(5, 3);False;1;397
;(6, 9);MoveEast;(5, 3);False;1;398
;(6, 9);MoveEast;(5, 3);False;1;399
;(6, 9);MoveEast;(6, 3);False;1;400
;(6, 9);MoveEast;(6, 3);False;1;401
;(6, 9);MoveEast;(6, 3);False;1;402
;(6, 9);MoveEast;(6, 3);False;1;403
;(6, 9);MoveEast;(6, 3);False;1;404
;(6, 9);MoveEast;(6, 3);False;1;405
;(6, 9);MoveEast;(6, 3);False;1;406
;(6, 9);MoveEast;(6, 3);False;1;407
;(6, 9);MoveEast;(6, 3);False;1;408
;(6, 9);MoveEast;(6, 3);False;1;409
;(6, 9);MoveEast;(6, 3);False;1;410
;(6, 9);MoveEast;(7, 3);False;1;411
;(6, 9);MoveSouthEast;(7, 3);False;1;412
;(6, 9);MoveSouthEast;(7, 3);False;1;413
;(6, 9);MoveSouthEast;(7, 3);False;1;414
;(6, 9);MoveSouthEast;(7, 3);False;1;415
;(6, 9);MoveSouthEast;(7, 3);False;1;416
;(6, 9);MoveSouthEast;(7, 3);False;1;417
;(6, 9);MoveSouthEast;(7, 3);False;1;418
;(6, 9);MoveSouthEast;(7, 3);False;1;419
;(6, 9);MoveSouthEast;(7, 3);False;1;420
;(6, 9);MoveSouthEast;(7, 3);False;1;421
;(6, 9);MoveSouthEast;(8, 4);False;1;422
;(6, 9);GrabObject;(8, 4);False;1;423
;(6, 9);GrabObject;(8, 4);False;1;424
;(6, 9);GrabObject;(8, 4);False;1;425
MoveSouth;(6, 10);GrabObject;(8, 4);False;1;426
;(6, 10);GrabObject;(8, 4);False;1;427
;(6, 10);GrabObject;(8, 4);False;1;428
;(6, 10);GrabObject;(8, 4);False;1;429
;(6, 10);GrabObject;(8, 4);False;1;430
;(6, 10);GrabObject;(8, 4);False;1;431
;(6, 10);GrabObject;(8, 4);False;1;432
;(6, 10);GrabObject;(8, 4);False;1;433
;(6, 10);;(8, 4);False;1;434
;(6, 10);MoveWest;(8, 4);False;1;435
;(6, 10);MoveWest;(8, 4);False;1;436
;(6, 10);MoveWest;(8, 4);False;1;437
;(6, 10);MoveWest;(8, 4);False;1;438
;(6, 10);MoveWest;(8, 4);False;1;439
;(6, 10);MoveWest;(8, 4);False;1;440
;(6, 10);MoveWest;(8, 4);False;1;441
;(6, 10);MoveWest;(8, 4);False;1;442
;(6, 10);MoveWest;(8, 4);False;1;443
;(6, 10);MoveWest;(8, 4);False;1;444
;(6, 10);MoveWest;(7, 4);False;1;445
;(6, 10);MoveWest;(7, 4);False;1;446
;(6, 10);MoveWest;(7, 4);False;1;447
;(6, 10);MoveWest;(7, 4);False;1;448
;(6, 10);MoveWest;(7, 4);False;1;449
;(6, 10);MoveWest;(7, 4);False;1;450
;(6, 10);MoveWest;(7, 4);False;1;451
;(6, 10);MoveWest;(7, 4);False;1;452
;(6, 10);MoveWest;(7, 4);False;1;453
;(6, 10);MoveWest;(7, 4);False;1;454
;(6, 10);MoveWest;(7, 4);False;1;455
;(6, 10);MoveWest;(6, 4);False;1;456
;(6, 10);MoveWest;(6, 4);False;1;457
;(6, 10);MoveWest;(6, 4);False;1;458
;(6, 10);MoveWest;(6, 4);False;1;459
;(6, 10);MoveWest;(6, 4);False;1;460
;(6, 10);MoveWest;(6, 4);False;1;461
;(6, 10);MoveWest;(6, 4);False;1;462
;(6, 10);MoveWest;(6, 4);False;1;463
;(6, 10);MoveWest;(6, 4);False;1;464
;(6, 10);MoveWest;(6, 4);False;1;465
;(6, 10);MoveWest;(6, 4);False;1;466
;(6, 10);MoveWest;(5, 4);False;1;467
;(6, 10);MoveNorthWest;(5, 4);False;1;468
;(6, 10);MoveNorthWest;(5, 4);False;1;469
;(6, 10);MoveNorthWest;(5, 4);False;1;470
;(6, 10);MoveNorthWest;(5, 4);False;1;471
;(6, 10);MoveNorthWest;(5, 4);False;1;472
;(6, 10);MoveNorthWest;(5, 4);False;1;473
;(6, 10);MoveNorthWest;(5, 4);False;1;474
;(6, 10);MoveNorthWest;(5, 4);False;1;475
;(6, 10);MoveNorthWest;(5, 4);False;1;476
;(6, 10);MoveNorthWest;(5, 4);False;1;477
;(6, 10);MoveNorthWest;(4, 3);False;1;478
;(6, 10);MoveWest;(4, 3);False;1;479
;(6, 10);MoveWest;(4, 3);False;1;480
;(6, 10);MoveWest;(4, 3);False;1;481
;(6, 10);MoveWest;(4, 3);False;1;482
;(6, 10);MoveWest;(4, 3);False;1;483
;(6, 10);MoveWest;(4, 3);False;1;484
;(6, 10);MoveWest;(4, 3);False;1;485
;(6, 10);MoveWest;(4, 3);False;1;486
;(6, 10);MoveWest;(4, 3);False;1;487
;(6, 10);MoveWest;(4, 3);False;1;488
;(6, 10);MoveWest;(3, 3);False;1;489
;(6, 10);MoveNorthWest;(3, 3);False;1;490
;(6, 10);MoveNorthWest;(3, 3);False;1;491
;(6, 10);MoveNorthWest;(3, 3);False;1;492
;(6, 10);MoveNorthWest;(3, 3);False;1;493
;(6, 10);MoveNorthWest;(3, 3);False;1;494
;(6, 10);MoveNorthWest;(3, 3);False;1;495
;(6, 10);MoveNorthWest;(3, 3);False;1;496
;(6, 10);MoveNorthWest;(3, 3);False;1;497
;(6, 10);MoveNorthWest;(3, 3);False;1;498
;(6, 10);MoveNorthWest;(3, 3);False;1;499
;(6, 10);MoveNorthWest;(2, 2);False;1;500
;(6, 10);MoveWest;(2, 2);False;1;501
;(6, 10);MoveWest;(2, 2);False;1;502
;(6, 10);MoveWest;(2, 2);False;1;503
;(6, 10);MoveWest;(2, 2);False;1;504
;(6, 10);MoveWest;(2, 2);False;1;505
;(6, 10);MoveWest;(2, 2);False;1;506
;(6, 10);MoveWest;(2, 2);False;1;507
;(6, 10);MoveWest;(2, 2);False;1;508
;(6, 10);MoveWest;(2, 2);False;1;509
;(6, 10);MoveWest;(2, 2);False;1;510
;(6, 10);MoveWest;(1, 2);False;1;511
;(6, 10);DropObject;(1, 2);False;1;512
;(6, 10);DropObject;(1, 2);False;1;513
;(6, 10);DropObject;(1, 2);False;1;514
;(6, 10);DropObject;(1, 2);False;1;515
;(6, 10);DropObject;(1, 2);False;1;516
;(6, 10);DropObject;(1, 2);False;1;517
;(6, 10);DropObject;(1, 2);False;1;518
;(6, 10);DropObject;(1, 2);False;1;519
;(6, 10);DropObject;(1, 2);False;1;520
;(6, 10);DropObject;(1, 2);False;1;521
;(6, 10);DropObject;(1, 2);False;1;522
;(6, 10);;(1, 2);False;1;523
;(6, 10);MoveSouthEast;(1, 2);False;1;524
;(6, 10);MoveSouthEast;(1, 2);False;1;525
;(6, 10);MoveSouthEast;(1, 2);False;1;526
;(6, 10);MoveSouthEast;(1, 2);False;1;527
;(6, 10);MoveSouthEast;(1, 2);False;1;528
;(6, 10);MoveSouthEast;(1, 2);False;1;529
;(6, 10);MoveSouthEast;(1, 2);False;1;530
;(6, 10);MoveSouthEast;(1, 2);False;1;531
;(6, 10);MoveSouthEast;(1, 2);False;1;532
;(6, 10);MoveSouthEast;(1, 2);False;1;533
;(6, 10);MoveSouthEast;(2, 3);False;1;534
;(6, 10);MoveEast;(2, 3);False;1;535
;(6, 10);MoveEast;(2, 3);False;1;536
;(6, 10);MoveEast;(2, 3);False;1;537
;(6, 10);MoveEast;(2, 3);False;1;538
;(6, 10);MoveEast;(2, 3);False;1;539
