human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);Idle;(4, 4);False;1;52
MoveEast;(4, 5);Idle;(4, 4);False;1;53
;(4, 5);Idle;(4, 4);False;1;54
;(4, 5);Idle;(4, 4);False;1;55
;(4, 5);Idle;(4, 4);False;1;56
MoveEast;(5, 5);;(4, 4);False;1;57
;(5, 5);MoveEast;(4, 4);False;1;58
;(5, 5);MoveEast;(4, 4);False;1;59
;(5, 5);MoveEast;(4, 4);False;1;60
;(5, 5);MoveEast;(4, 4);False;1;61
;(5, 5);MoveEast;(4, 4);False;1;62
;(5, 5);MoveEast;(4, 4);False;1;63
;(5, 5);MoveEast;(4, 4);False;1;64
;(5, 5);MoveEast;(4, 4);False;1;65
;(5, 5);MoveEast;(4, 4);False;1;66
;(5, 5);MoveEast;(4, 4);False;1;67
;(5, 5);MoveEast;(5, 4);False;1;68
;(5, 5);MoveEast;(5, 4);False;1;69
;(5, 5);MoveEast;(5, 4);False;1;70
;(5, 5);MoveEast;(5, 4);False;1;71
;(5, 5);MoveEast;(5, 4);False;1;72
;(5, 5);MoveEast;(5, 4);False;1;73
;(5, 5);MoveEast;(5, 4);False;1;74
;(5, 5);MoveEast;(5, 4);False;1;75
;(5, 5);MoveEast;(5, 4);False;1;76
;(5, 5);MoveEast;(5, 4);False;1;77
;(5, 5);MoveEast;(5, 4);False;1;78
;(5, 5);MoveEast;(6, 4);False;1;79
;(5, 5);MoveNorthEast;(6, 4);False;1;80
;(5, 5);MoveNorthEast;(6, 4);False;1;81
;(5, 5);MoveNorthEast;(6, 4);False;1;82
GrabObject;(5, 5);MoveNorthEast;(6, 4);False;1;83
;(5, 5);MoveNorthEast;(6, 4);False;1;84
;(5, 5);MoveNorthEast;(6, 4);False;1;85
;(5, 5);MoveNorthEast;(6, 4);False;1;86
MoveWest;(4, 5);MoveNorthEast;(6, 4);False;1;87
;(4, 5);MoveNorthEast;(6, 4);False;1;88
;(4, 5);MoveNorthEast;(6, 4);False;1;89
MoveWest;(3, 5);MoveNorthEast;(7, 3);False;1;90
;(3, 5);MoveEast;(7, 3);False;1;91
MoveWest;(2, 5);MoveEast;(7, 3);False;1;92
;(2, 5);MoveEast;(7, 3);False;1;93
;(2, 5);MoveEast;(7, 3);False;1;94
;(2, 5);MoveEast;(7, 3);False;1;95
;(2, 5);MoveEast;(7, 3);False;1;96
;(2, 5);MoveEast;(7, 3);False;1;97
DropObject;(2, 5);MoveEast;(7, 3);False;1;98
;(2, 5);MoveEast;(7, 3);False;1;99
;(2, 5);MoveEast;(7, 3);False;1;100
;(2, 5);MoveEast;(8, 3);False;1;101
;(2, 5);GrabObject;(8, 3);False;1;102
;(2, 5);GrabObject;(8, 3);False;1;103
;(2, 5);GrabObject;(8, 3);False;1;104
;(2, 5);GrabObject;(8, 3);False;1;105
;(2, 5);GrabObject;(8, 3);False;1;106
;(2, 5);GrabObject;(8, 3);False;1;107
;(2, 5);GrabObject;(8, 3);False;1;108
MoveEast;(3, 5);GrabObject;(8, 3);False;1;109
;(3, 5);GrabObject;(8, 3);False;1;110
;(3, 5);GrabObject;(8, 3);False;1;111
;(3, 5);GrabObject;(8, 3);False;1;112
MoveEast;(4, 5);;(8, 3);False;1;113
;(4, 5);MoveWest;(8, 3);False;1;114
;(4, 5);MoveWest;(8, 3);False;1;115
MoveEast;(5, 5);MoveWest;(8, 3);False;1;116
;(5, 5);MoveWest;(8, 3);False;1;117
;(5, 5);MoveWest;(8, 3);False;1;118
MoveEast;(6, 5);MoveWest;(8, 3);False;1;119
;(6, 5);MoveWest;(8, 3);False;1;120
;(6, 5);MoveWest;(8, 3);False;1;121
MoveEast;(7, 5);MoveWest;(8, 3);False;1;122
;(7, 5);MoveWest;(8, 3);False;1;123
;(7, 5);MoveWest;(7, 3);False;1;124
;(7, 5);MoveWest;(7, 3);False;1;125
;(7, 5);MoveWest;(7, 3);False;1;126
;(7, 5);MoveWest;(7, 3);False;1;127
;(7, 5);MoveWest;(7, 3);False;1;128
;(7, 5);MoveWest;(7, 3);False;1;129
MoveWest;(6, 5);MoveWest;(7, 3);False;1;130
;(6, 5);MoveWest;(7, 3);False;1;131
;(6, 5);MoveWest;(7, 3);False;1;132
;(6, 5);MoveWest;(7, 3);False;1;133
;(6, 5);MoveWest;(7, 3);False;1;134
GrabObject;(6, 5);MoveWest;(6, 3);False;1;135
;(6, 5);MoveWest;(6, 3);False;1;136
;(6, 5);MoveWest;(6, 3);False;1;137
;(6, 5);MoveWest;(6, 3);False;1;138
MoveWest;(5, 5);MoveWest;(6, 3);False;1;139
;(5, 5);MoveWest;(6, 3);False;1;140
;(5, 5);MoveWest;(6, 3);False;1;141
MoveWest;(4, 5);MoveWest;(6, 3);False;1;142
;(4, 5);MoveWest;(6, 3);False;1;143
;(4, 5);MoveWest;(6, 3);False;1;144
MoveWest;(3, 5);MoveWest;(6, 3);False;1;145
;(3, 5);MoveWest;(5, 3);False;1;146
;(3, 5);MoveWest;(5, 3);False;1;147
MoveWest;(2, 5);MoveWest;(5, 3);False;1;148
;(2, 5);MoveWest;(5, 3);False;1;149
;(2, 5);MoveWest;(5, 3);False;1;150
DropObject;(2, 5);MoveWest;(5, 3);False;1;151
;(2, 5);MoveWest;(5, 3);False;1;152
;(2, 5);MoveWest;(5, 3);False;1;153
;(2, 5);MoveWest;(5, 3);False;1;154
MoveEast;(3, 5);MoveWest;(5, 3);False;1;155
;(3, 5);MoveWest;(5, 3);False;1;156
;(3, 5);MoveWest;(4, 3);False;1;157
MoveEast;(4, 5);MoveNorthWest;(4, 3);False;1;158
;(4, 5);MoveNorthWest;(4, 3);False;1;159
;(4, 5);MoveNorthWest;(4, 3);False;1;160
MoveEast;(5, 5);MoveNorthWest;(4, 3);False;1;161
;(5, 5);MoveNorthWest;(4, 3);False;1;162
;(5, 5);MoveNorthWest;(4, 3);False;1;163
MoveEast;(6, 5);MoveNorthWest;(4, 3);False;1;164
;(6, 5);MoveNorthWest;(4, 3);False;1;165
;(6, 5);MoveNorthWest;(4, 3);False;1;166
;(6, 5);MoveNorthWest;(4, 3);False;1;167
MoveEast;(7, 5);MoveNorthWest;(3, 2);False;1;168
;(7, 5);MoveWest;(3, 2);False;1;169
;(7, 5);MoveWest;(3, 2);False;1;170
;(7, 5);MoveWest;(3, 2);False;1;171
;(7, 5);MoveWest;(3, 2);False;1;172
;(7, 5);MoveWest;(3, 2);False;1;173
;(7, 5);MoveWest;(3, 2);False;1;174
;(7, 5);MoveWest;(3, 2);False;1;175
GrabObject;(7, 5);MoveWest;(3, 2);False;1;176
;(7, 5);MoveWest;(3, 2);False;1;177
;(7, 5);MoveWest;(3, 2);False;1;178
MoveWest;(6, 5);MoveWest;(2, 2);False;1;179
;(6, 5);MoveNorthWest;(2, 2);False;1;180
;(6, 5);MoveNorthWest;(2, 2);False;1;181
MoveWest;(5, 5);MoveNorthWest;(2, 2);False;1;182
;(5, 5);MoveNorthWest;(2, 2);False;1;183
;(5, 5);MoveNorthWest;(2, 2);False;1;184
MoveWest;(4, 5);MoveNorthWest;(2, 2);False;1;185
;(4, 5);MoveNorthWest;(2, 2);False;1;186
;(4, 5);MoveNorthWest;(2, 2);False;1;187
MoveWest;(3, 5);MoveNorthWest;(2, 2);False;1;188
;(3, 5);MoveNorthWest;(2, 2);False;1;189
;(3, 5);MoveNorthWest;(1, 1);False;1;190
MoveWest;(2, 5);MoveWest;(1, 1);False;1;191
;(2, 5);MoveWest;(1, 1);False;1;192
;(2, 5);MoveWest;(1, 1);False;1;193
;(2, 5);MoveWest;(1, 1);False;1;194
DropObject;(2, 5);MoveWest;(1, 1);False;1;195
;(2, 5);MoveWest;(1, 1);False;1;196
;(2, 5);MoveWest;(1, 1);False;1;197
MoveEast;(3, 5);MoveWest;(1, 1);False;1;198
;(3, 5);MoveWest;(1, 1);False;1;199
;(3, 5);MoveWest;(1, 1);False;1;200
MoveEast;(4, 5);MoveWest;(0, 1);False;1;201
;(4, 5);DropObject;(0, 1);False;1;202
;(4, 5);DropObject;(0, 1);False;1;203
MoveEast;(5, 5);DropObject;(0, 1);False;1;204
;(5, 5);DropObject;(0, 1);False;1;205
;(5, 5);DropObject;(0, 1);False;1;206
MoveEast;(6, 5);DropObject;(0, 1);False;1;207
;(6, 5);DropObject;(0, 1);False;1;208
;(6, 5);DropObject;(0, 1);False;1;209
;(6, 5);DropObject;(0, 1);False;1;210
MoveNorth;(6, 4);DropObject;(0, 1);False;1;211
;(6, 4);DropObject;(0, 1);False;1;212
MoveEast;(7, 4);;(0, 1);False;1;213
;(7, 4);MoveEast;(0, 1);False;1;214
;(7, 4);MoveEast;(0, 1);False;1;215
;(7, 4);MoveEast;(0, 1);False;1;216
MoveEast;(8, 4);MoveEast;(0, 1);False;1;217
;(8, 4);MoveEast;(0, 1);False;1;218
;(8, 4);MoveEast;(0, 1);False;1;219
MoveEast;(9, 4);MoveEast;(0, 1);False;1;220
;(9, 4);MoveEast;(0, 1);False;1;221
;(9, 4);MoveEast;(0, 1);False;1;222
;(9, 4);MoveEast;(0, 1);False;1;223
;(9, 4);MoveEast;(1, 1);False;1;224
MoveNorth;(9, 3);MoveEast;(1, 1);False;1;225
;(9, 3);MoveEast;(1, 1);False;1;226
;(9, 3);MoveEast;(1, 1);False;1;227
;(9, 3);MoveEast;(1, 1);False;1;228
;(9, 3);MoveEast;(1, 1);False;1;229
;(9, 3);MoveEast;(1, 1);False;1;230
;(9, 3);MoveEast;(1, 1);False;1;231
GrabObject;(9, 3);MoveEast;(1, 1);False;1;232
;(9, 3);MoveEast;(1, 1);False;1;233
;(9, 3);MoveEast;(1, 1);False;1;234
MoveEast;(10, 3);MoveEast;(2, 1);False;1;235
;(10, 3);MoveEast;(2, 1);False;1;236
;(10, 3);MoveEast;(2, 1);False;1;237
MoveEast;(11, 3);MoveEast;(2, 1);False;1;238
;(11, 3);MoveEast;(2, 1);False;1;239
;(11, 3);MoveEast;(2, 1);False;1;240
MoveEast;(12, 3);MoveEast;(2, 1);False;1;241
;(12, 3);MoveEast;(2, 1);False;1;242
;(12, 3);MoveEast;(2, 1);False;1;243
MoveEast;(13, 3);MoveEast;(2, 1);False;1;244
;(13, 3);MoveEast;(2, 1);False;1;245
;(13, 3);MoveEast;(3, 1);False;1;246
MoveEast;(14, 3);MoveEast;(3, 1);False;1;247
;(14, 3);MoveEast;(3, 1);False;1;248
;(14, 3);MoveEast;(3, 1);False;1;249
;(14, 3);MoveEast;(3, 1);False;1;250
;(14, 3);MoveEast;(3, 1);False;1;251
;(14, 3);MoveEast;(3, 1);False;1;252
DropObject;(14, 3);MoveEast;(3, 1);False;1;253
;(14, 3);MoveEast;(3, 1);False;1;254
;(14, 3);MoveEast;(3, 1);False;1;255
;(14, 3);MoveEast;(3, 1);False;1;256
MoveWest;(13, 3);MoveEast;(4, 1);False;1;257
;(13, 3);MoveEast;(4, 1);False;1;258
;(13, 3);MoveEast;(4, 1);False;1;259
;(13, 3);MoveEast;(4, 1);False;1;260
MoveWest;(12, 3);MoveEast;(4, 1);False;1;261
;(12, 3);MoveEast;(4, 1);False;1;262
;(12, 3);MoveEast;(4, 1);False;1;263
MoveWest;(11, 3);MoveEast;(4, 1);False;1;264
;(11, 3);MoveEast;(4, 1);False;1;265
;(11, 3);MoveEast;(4, 1);False;1;266
;(11, 3);MoveEast;(4, 1);False;1;267
;(11, 3);MoveEast;(5, 1);False;1;268
;(11, 3);MoveSouthEast;(5, 1);False;1;269
;(11, 3);MoveSouthEast;(5, 1);False;1;270
;(11, 3);MoveSouthEast;(5, 1);False;1;271
;(11, 3);MoveSouthEast;(5, 1);False;1;272
;(11, 3);MoveSouthEast;(5, 1);False;1;273
MoveWest;(10, 3);MoveSouthEast;(5, 1);False;1;274
;(10, 3);MoveSouthEast;(5, 1);False;1;275
;(10, 3);MoveSouthEast;(5, 1);False;1;276
;(10, 3);MoveSouthEast;(5, 1);False;1;277
MoveSouth;(10, 4);MoveSouthEast;(5, 1);False;1;278
;(10, 4);MoveSouthEast;(6, 2);False;1;279
;(10, 4);MoveEast;(6, 2);False;1;280
;(10, 4);MoveEast;(6, 2);False;1;281
;(10, 4);MoveEast;(6, 2);False;1;282
;(10, 4);MoveEast;(6, 2);False;1;283
;(10, 4);MoveEast;(6, 2);False;1;284
GrabObject;(10, 4);MoveEast;(6, 2);False;1;285
;(10, 4);MoveEast;(6, 2);False;1;286
;(10, 4);MoveEast;(6, 2);False;1;287
MoveEast;(11, 4);MoveEast;(6, 2);False;1;288
;(11, 4);MoveEast;(6, 2);False;1;289
;(11, 4);MoveEast;(7, 2);False;1;290
MoveEast;(12, 4);MoveSouthEast;(7, 2);False;1;291
;(12, 4);MoveSouthEast;(7, 2);False;1;292
;(12, 4);MoveSouthEast;(7, 2);False;1;293
MoveEast;(13, 4);MoveSouthEast;(7, 2);False;1;294
;(13, 4);MoveSouthEast;(7, 2);False;1;295
;(13, 4);MoveSouthEast;(7, 2);False;1;296
MoveEast;(14, 4);MoveSouthEast;(7, 2);False;1;297
;(14, 4);MoveSouthEast;(7, 2);False;1;298
;(14, 4);MoveSouthEast;(7, 2);False;1;299
MoveEast;(15, 4);MoveSouthEast;(7, 2);False;1;300
;(15, 4);MoveSouthEast;(8, 3);False;1;301
;(15, 4);MoveEast;(8, 3);False;1;302
MoveEast;(16, 4);MoveEast;(8, 3);False;1;303
;(16, 4);MoveEast;(8, 3);False;1;304
;(16, 4);MoveEast;(8, 3);False;1;305
;(16, 4);MoveEast;(8, 3);False;1;306
DropObject;(16, 4);MoveEast;(8, 3);False;1;307
;(16, 4);MoveEast;(8, 3);False;1;308
;(16, 4);MoveEast;(8, 3);False;1;309
MoveWest;(15, 4);MoveEast;(8, 3);False;1;310
;(15, 4);MoveEast;(8, 3);False;1;311
;(15, 4);MoveEast;(9, 3);False;1;312
MoveWest;(14, 4);GrabObject;(9, 3);False;1;313
;(14, 4);GrabObject;(9, 3);False;1;314
;(14, 4);GrabObject;(9, 3);False;1;315
MoveWest;(13, 4);GrabObject;(9, 3);False;1;316
;(13, 4);GrabObject;(9, 3);False;1;317
;(13, 4);GrabObject;(9, 3);False;1;318
;(13, 4);GrabObject;(9, 3);False;1;319
MoveSouth;(13, 5);GrabObject;(9, 3);False;1;320
;(13, 5);GrabObject;(9, 3);False;1;321
;(13, 5);GrabObject;(9, 3);False;1;322
MoveWest;(12, 5);GrabObject;(9, 3);False;1;323
;(12, 5);;(9, 3);False;1;324
;(12, 5);Idle;(9, 3);False;1;325
;(12, 5);Idle;(9, 3);False;1;326
MoveWest;(11, 5);Idle;(9, 3);False;1;327
;(11, 5);Idle;(9, 3);False;1;328
;(11, 5);Idle;(9, 3);False;1;329
;(11, 5);Idle;(9, 3);False;1;330
;(11, 5);Idle;(9, 3);False;1;331
MoveWest;(10, 5);Idle;(9, 3);False;1;332
;(10, 5);Idle;(9, 3);False;1;333
;(10, 5);Idle;(9, 3);False;1;334
;(10, 5);Idle;(9, 3);False;1;335
;(10, 5);Idle;(9, 3);False;1;336
;(10, 5);Idle;(9, 3);False;1;337
;(10, 5);Idle;(9, 3);False;1;338
;(10, 5);Idle;(9, 3);False;1;339
GrabObject;(10, 5);Idle;(9, 3);False;1;340
;(10, 5);Idle;(9, 3);False;1;341
MoveEast;(11, 5);Idle;(9, 3);False;1;342
;(11, 5);Idle;(9, 3);False;1;343
;(11, 5);Idle;(9, 3);False;1;344
MoveEast;(12, 5);Idle;(9, 3);False;1;345
;(12, 5);Idle;(9, 3);False;1;346
;(12, 5);Idle;(9, 3);False;1;347
MoveEast;(13, 5);Idle;(9, 3);False;1;348
;(13, 5);Idle;(9, 3);False;1;349
;(13, 5);Idle;(9, 3);False;1;350
MoveEast;(14, 5);Idle;(9, 3);False;1;351
;(14, 5);Idle;(9, 3);False;1;352
;(14, 5);Idle;(9, 3);False;1;353
MoveEast;(15, 5);Idle;(9, 3);False;1;354
;(15, 5);Idle;(9, 3);False;1;355
;(15, 5);Idle;(9, 3);False;1;356
MoveEast;(16, 5);Idle;(9, 3);False;1;357
;(16, 5);Idle;(9, 3);False;1;358
;(16, 5);Idle;(9, 3);False;1;359
;(16, 5);Idle;(9, 3);False;1;360
;(16, 5);Idle;(9, 3);False;1;361
DropObject;(16, 5);Idle;(9, 3);False;1;362
;(16, 5);Idle;(9, 3);False;1;363
;(16, 5);Idle;(9, 3);False;1;364
MoveWest;(15, 5);Idle;(9, 3);False;1;365
;(15, 5);Idle;(9, 3);False;1;366
;(15, 5);Idle;(9, 3);False;1;367
;(15, 5);Idle;(9, 3);False;1;368
MoveWest;(14, 5);Idle;(9, 3);False;1;369
;(14, 5);Idle;(9, 3);False;1;370
;(14, 5);Idle;(9, 3);False;1;371
MoveWest;(13, 5);Idle;(9, 3);False;1;372
;(13, 5);Idle;(9, 3);False;1;373
;(13, 5);Idle;(9, 3);False;1;374
;(13, 5);Idle;(9, 3);False;1;375
;(13, 5);Idle;(9, 3);False;1;376
;(13, 5);Idle;(9, 3);False;1;377
MoveSouth;(13, 6);Idle;(9, 3);False;1;378
;(13, 6);Idle;(9, 3);False;1;379
;(13, 6);;(9, 3);False;1;380
MoveWest;(12, 6);Idle;(9, 3);False;1;381
;(12, 6);Idle;(9, 3);False;1;382
;(12, 6);Idle;(9, 3);False;1;383
;(12, 6);Idle;(9, 3);False;1;384
;(12, 6);Idle;(9, 3);False;1;385
;(12, 6);Idle;(9, 3);False;1;386
MoveWest;(11, 6);Idle;(9, 3);False;1;387
;(11, 6);Idle;(9, 3);False;1;388
;(11, 6);Idle;(9, 3);False;1;389
;(11, 6);Idle;(9, 3);False;1;390
;(11, 6);Idle;(9, 3);False;1;391
;(11, 6);Idle;(9, 3);False;1;392
;(11, 6);Idle;(9, 3);False;1;393
MoveSouth;(11, 7);Idle;(9, 3);False;1;394
;(11, 7);Idle;(9, 3);False;1;395
;(11, 7);Idle;(9, 3);False;1;396
;(11, 7);Idle;(9, 3);False;1;397
;(11, 7);Idle;(9, 3);False;1;398
DropObject;(11, 7);Idle;(9, 3);False;1;399
;(11, 7);Idle;(9, 3);False;1;400
;(11, 7);Idle;(9, 3);False;1;401
;(11, 7);Idle;(9, 3);False;1;402
;(11, 7);Idle;(9, 3);False;1;403
;(11, 7);Idle;(9, 3);False;1;404
;(11, 7);Idle;(9, 3);False;1;405
;(11, 7);Idle;(9, 3);False;1;406
;(11, 7);Idle;(9, 3);False;1;407
;(11, 7);Idle;(9, 3);False;1;408
GrabObject;(11, 7);Idle;(9, 3);False;1;409
;(11, 7);Idle;(9, 3);False;1;410
;(11, 7);Idle;(9, 3);False;1;411
MoveEast;(12, 7);Idle;(9, 3);False;1;412
;(12, 7);Idle;(9, 3);False;1;413
;(12, 7);Idle;(9, 3);False;1;414
MoveEast;(13, 7);Idle;(9, 3);False;1;415
;(13, 7);Idle;(9, 3);False;1;416
;(13, 7);Idle;(9, 3);False;1;417
MoveEast;(14, 7);Idle;(9, 3);False;1;418
;(14, 7);Idle;(9, 3);False;1;419
;(14, 7);Idle;(9, 3);False;1;420
;(14, 7);Idle;(9, 3);False;1;421
MoveEast;(15, 7);Idle;(9, 3);False;1;422
;(15, 7);Idle;(9, 3);False;1;423
;(15, 7);Idle;(9, 3);False;1;424
MoveEast;(16, 7);Idle;(9, 3);False;1;425
;(16, 7);Idle;(9, 3);False;1;426
;(16, 7);Idle;(9, 3);False;1;427
;(16, 7);Idle;(9, 3);False;1;428
;(16, 7);Idle;(9, 3);False;1;429
DropObject;(16, 7);Idle;(9, 3);False;1;430
;(16, 7);Idle;(9, 3);False;1;431
;(16, 7);Idle;(9, 3);False;1;432
;(16, 7);Idle;(9, 3);False;1;433
MoveWest;(15, 7);Idle;(9, 3);False;1;434
;(15, 7);Idle;(9, 3);False;1;435
;(15, 7);;(9, 3);False;1;436
;(15, 7);Idle;(9, 3);False;1;437
MoveWest;(14, 7);Idle;(9, 3);False;1;438
;(14, 7);Idle;(9, 3);False;1;439
;(14, 7);Idle;(9, 3);False;1;440
;(14, 7);Idle;(9, 3);False;1;441
MoveWest;(13, 7);Idle;(9, 3);False;1;442
;(13, 7);Idle;(9, 3);False;1;443
;(13, 7);Idle;(9, 3);False;1;444
;(13, 7);Idle;(9, 3);False;1;445
MoveWest;(12, 7);Idle;(9, 3);False;1;446
;(12, 7);Idle;(9, 3);False;1;447
;(12, 7);Idle;(9, 3);False;1;448
;(12, 7);Idle;(9, 3);False;1;449
;(12, 7);Idle;(9, 3);False;1;450
;(12, 7);Idle;(9, 3);False;1;451
;(12, 7);Idle;(9, 3);False;1;452
GrabObject;(12, 7);Idle;(9, 3);False;1;453
;(12, 7);Idle;(9, 3);False;1;454
;(12, 7);Idle;(9, 3);False;1;455
;(12, 7);Idle;(9, 3);False;1;456
;(12, 7);Idle;(9, 3);False;1;457
;(12, 7);Idle;(9, 3);False;1;458
;(12, 7);Idle;(9, 3);False;1;459
MoveEast;(13, 7);Idle;(9, 3);False;1;460
;(13, 7);Idle;(9, 3);False;1;461
;(13, 7);Idle;(9, 3);False;1;462
MoveEast;(14, 7);Idle;(9, 3);False;1;463
;(14, 7);Idle;(9, 3);False;1;464
;(14, 7);Idle;(9, 3);False;1;465
MoveEast;(15, 7);Idle;(9, 3);False;1;466
;(15, 7);Idle;(9, 3);False;1;467
;(15, 7);Idle;(9, 3);False;1;468
MoveEast;(16, 7);Idle;(9, 3);False;1;469
;(16, 7);Idle;(9, 3);False;1;470
;(16, 7);Idle;(9, 3);False;1;471
MoveEast;(17, 7);Idle;(9, 3);False;1;472
;(17, 7);Idle;(9, 3);False;1;473
;(17, 7);Idle;(9, 3);False;1;474
;(17, 7);Idle;(9, 3);False;1;475
;(17, 7);Idle;(9, 3);False;1;476
DropObject;(17, 7);Idle;(9, 3);False;1;477
;(17, 7);Idle;(9, 3);False;1;478
;(17, 7);Idle;(9, 3);False;1;479
MoveWest;(16, 7);Idle;(9, 3);False;1;480
;(16, 7);Idle;(9, 3);False;1;481
;(16, 7);Idle;(9, 3);False;1;482
MoveWest;(15, 7);Idle;(9, 3);False;1;483
;(15, 7);Idle;(9, 3);False;1;484
;(15, 7);Idle;(9, 3);False;1;485
;(15, 7);Idle;(9, 3);False;1;486
MoveWest;(14, 7);Idle;(9, 3);False;1;487
;(14, 7);Idle;(9, 3);False;1;488
;(14, 7);Idle;(9, 3);False;1;489
;(14, 7);Idle;(9, 3);False;1;490
;(14, 7);Idle;(9, 3);False;1;491
MoveWest;(13, 7);;(9, 3);False;1;492
;(13, 7);Idle;(9, 3);False;1;493
;(13, 7);Idle;(9, 3);False;1;494
;(13, 7);Idle;(9, 3);False;1;495
;(13, 7);Idle;(9, 3);False;1;496
;(13, 7);Idle;(9, 3);False;1;497
;(13, 7);Idle;(9, 3);False;1;498
;(13, 7);Idle;(9, 3);False;1;499
;(13, 7);Idle;(9, 3);False;1;500
MoveEast;(14, 7);Idle;(9, 3);False;1;501
;(14, 7);Idle;(9, 3);False;1;502
;(14, 7);Idle;(9, 3);False;1;503
;(14, 7);Idle;(9, 3);False;1;504
;(14, 7);Idle;(9, 3);False;1;505
;(14, 7);Idle;(9, 3);False;1;506
;(14, 7);Idle;(9, 3);False;1;507
;(14, 7);Idle;(9, 3);False;1;508
MoveWest;(13, 7);Idle;(9, 3);False;1;509
;(13, 7);Idle;(9, 3);False;1;510
;(13, 7);Idle;(9, 3);False;1;511
;(13, 7);Idle;(9, 3);False;1;512
GrabObject;(13, 7);Idle;(9, 3);False;1;513
;(13, 7);Idle;(9, 3);False;1;514
;(13, 7);Idle;(9, 3);False;1;515
;(13, 7);Idle;(9, 3);False;1;516
MoveEast;(14, 7);Idle;(9, 3);False;1;517
;(14, 7);Idle;(9, 3);False;1;518
;(14, 7);Idle;(9, 3);False;1;519
MoveEast;(15, 7);Idle;(9, 3);False;1;520
;(15, 7);Idle;(9, 3);False;1;521
;(15, 7);Idle;(9, 3);False;1;522
MoveEast;(16, 7);Idle;(9, 3);False;1;523
;(16, 7);Idle;(9, 3);False;1;524
;(16, 7);Idle;(9, 3);False;1;525
MoveEast;(17, 7);Idle;(9, 3);False;1;526
;(17, 7);Idle;(9, 3);False;1;527
;(17, 7);Idle;(9, 3);False;1;528
MoveEast;(18, 7);Idle;(9, 3);False;1;529
;(18, 7);Idle;(9, 3);False;1;530
;(18, 7);Idle;(9, 3);False;1;531
;(18, 7);Idle;(9, 3);False;1;532
;(18, 7);Idle;(9, 3);False;1;533
DropObject;(18, 7);Idle;(9, 3);False;1;534
;(18, 7);Idle;(9, 3);False;1;535
;(18, 7);Idle;(9, 3);False;1;536
;(18, 7);Idle;(9, 3);False;1;537
MoveWest;(17, 7);Idle;(9, 3);False;1;538
;(17, 7);Idle;(9, 3);False;1;539
;(17, 7);Idle;(9, 3);False;1;540
;(17, 7);Idle;(9, 3);False;1;541
;(17, 7);Idle;(9, 3);False;1;542
;(17, 7);Idle;(9, 3);False;1;543
;(17, 7);Idle;(9, 3);False;1;544
MoveSouth;(17, 8);Idle;(9, 3);False;1;545
;(17, 8);Idle;(9, 3);False;1;546
;(17, 8);Idle;(9, 3);False;1;547
MoveWest;(16, 8);;(9, 3);False;1;548
