human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);MoveEast;(5, 4);False;1;58
;(8, 4);MoveEast;(5, 4);False;1;59
;(8, 4);MoveEast;(5, 4);False;1;60
MoveEast;(9, 4);MoveEast;(5, 4);False;1;61
;(9, 4);MoveEast;(5, 4);False;1;62
;(9, 4);MoveEast;(5, 4);False;1;63
;(9, 4);MoveEast;(5, 4);False;1;64
;(9, 4);MoveEast;(5, 4);False;1;65
MoveEast;(10, 4);MoveEast;(5, 4);False;1;66
;(10, 4);MoveEast;(6, 4);False;1;67
;(10, 4);MoveWest;(6, 4);False;1;68
;(10, 4);MoveWest;(6, 4);False;1;69
;(10, 4);MoveWest;(6, 4);False;1;70
;(10, 4);MoveWest;(6, 4);False;1;71
;(10, 4);MoveWest;(6, 4);False;1;72
;(10, 4);MoveWest;(6, 4);False;1;73
;(10, 4);MoveWest;(6, 4);False;1;74
;(10, 4);MoveWest;(6, 4);False;1;75
MoveEast;(11, 4);MoveWest;(6, 4);False;1;76
;(11, 4);MoveWest;(6, 4);False;1;77
;(11, 4);MoveWest;(5, 4);False;1;78
;(11, 4);MoveWest;(5, 4);False;1;79
;(11, 4);MoveWest;(5, 4);False;1;80
;(11, 4);MoveWest;(5, 4);False;1;81
;(11, 4);MoveWest;(5, 4);False;1;82
;(11, 4);MoveWest;(5, 4);False;1;83
;(11, 4);MoveWest;(5, 4);False;1;84
;(11, 4);MoveWest;(5, 4);False;1;85
;(11, 4);MoveWest;(5, 4);False;1;86
;(11, 4);MoveWest;(5, 4);False;1;87
MoveEast;(12, 4);MoveWest;(5, 4);False;1;88
;(12, 4);MoveWest;(4, 4);False;1;89
;(12, 4);MoveEast;(4, 4);False;1;90
;(12, 4);MoveEast;(4, 4);False;1;91
;(12, 4);MoveEast;(4, 4);False;1;92
;(12, 4);MoveEast;(4, 4);False;1;93
;(12, 4);MoveEast;(4, 4);False;1;94
;(12, 4);MoveEast;(4, 4);False;1;95
;(12, 4);MoveEast;(4, 4);False;1;96
;(12, 4);MoveEast;(4, 4);False;1;97
;(12, 4);MoveEast;(4, 4);False;1;98
;(12, 4);MoveEast;(4, 4);False;1;99
;(12, 4);MoveEast;(5, 4);False;1;100
;(12, 4);MoveEast;(5, 4);False;1;101
;(12, 4);MoveEast;(5, 4);False;1;102
;(12, 4);MoveEast;(5, 4);False;1;103
;(12, 4);MoveEast;(5, 4);False;1;104
;(12, 4);MoveEast;(5, 4);False;1;105
;(12, 4);MoveEast;(5, 4);False;1;106
;(12, 4);MoveEast;(5, 4);False;1;107
;(12, 4);MoveEast;(5, 4);False;1;108
;(12, 4);MoveEast;(5, 4);False;1;109
;(12, 4);MoveEast;(5, 4);False;1;110
;(12, 4);MoveEast;(6, 4);False;1;111
;(12, 4);MoveWest;(6, 4);False;1;112
;(12, 4);MoveWest;(6, 4);False;1;113
;(12, 4);MoveWest;(6, 4);False;1;114
;(12, 4);MoveWest;(6, 4);False;1;115
;(12, 4);MoveWest;(6, 4);False;1;116
;(12, 4);MoveWest;(6, 4);False;1;117
;(12, 4);MoveWest;(6, 4);False;1;118
;(12, 4);MoveWest;(6, 4);False;1;119
;(12, 4);MoveWest;(6, 4);False;1;120
;(12, 4);MoveWest;(6, 4);False;1;121
;(12, 4);MoveWest;(5, 4);False;1;122
;(12, 4);MoveWest;(5, 4);False;1;123
;(12, 4);MoveWest;(5, 4);False;1;124
;(12, 4);MoveWest;(5, 4);False;1;125
;(12, 4);MoveWest;(5, 4);False;1;126
;(12, 4);MoveWest;(5, 4);False;1;127
;(12, 4);MoveWest;(5, 4);False;1;128
;(12, 4);MoveWest;(5, 4);False;1;129
;(12, 4);MoveWest;(5, 4);False;1;130
;(12, 4);MoveWest;(5, 4);False;1;131
;(12, 4);MoveWest;(5, 4);False;1;132
;(12, 4);MoveWest;(4, 4);False;1;133
MoveWest;(11, 4);;(4, 4);False;1;134
;(11, 4);MoveEast;(4, 4);False;1;135
;(11, 4);MoveEast;(4, 4);False;1;136
;(11, 4);MoveEast;(4, 4);False;1;137
;(11, 4);MoveEast;(4, 4);False;1;138
;(11, 4);MoveEast;(4, 4);False;1;139
;(11, 4);MoveEast;(4, 4);False;1;140
;(11, 4);MoveEast;(4, 4);False;1;141
;(11, 4);MoveEast;(4, 4);False;1;142
;(11, 4);MoveEast;(4, 4);False;1;143
;(11, 4);MoveEast;(4, 4);False;1;144
;(11, 4);MoveEast;(5, 4);False;1;145
;(11, 4);MoveEast;(5, 4);False;1;146
;(11, 4);MoveEast;(5, 4);False;1;147
;(11, 4);MoveEast;(5, 4);False;1;148
;(11, 4);MoveEast;(5, 4);False;1;149
;(11, 4);MoveEast;(5, 4);False;1;150
MoveEast;(12, 4);MoveEast;(5, 4);False;1;151
;(12, 4);MoveEast;(5, 4);False;1;152
;(12, 4);MoveEast;(5, 4);False;1;153
;(12, 4);MoveEast;(5, 4);False;1;154
MoveEast;(13, 4);MoveEast;(5, 4);False;1;155
;(13, 4);MoveEast;(6, 4);False;1;156
;(13, 4);MoveEast;(6, 4);False;1;157
;(13, 4);MoveEast;(6, 4);False;1;158
MoveEast;(14, 4);MoveEast;(6, 4);False;1;159
;(14, 4);MoveEast;(6, 4);False;1;160
;(14, 4);MoveEast;(6, 4);False;1;161
;(14, 4);MoveEast;(6, 4);False;1;162
MoveEast;(15, 4);MoveEast;(6, 4);False;1;163
;(15, 4);MoveEast;(6, 4);False;1;164
;(15, 4);MoveEast;(6, 4);False;1;165
;(15, 4);MoveEast;(6, 4);False;1;166
;(15, 4);MoveEast;(7, 4);False;1;167
MoveWest;(14, 4);MoveSouthEast;(7, 4);False;1;168
;(14, 4);MoveSouthEast;(7, 4);False;1;169
;(14, 4);MoveSouthEast;(7, 4);False;1;170
;(14, 4);MoveSouthEast;(7, 4);False;1;171
MoveWest;(13, 4);MoveSouthEast;(7, 4);False;1;172
;(13, 4);MoveSouthEast;(7, 4);False;1;173
;(13, 4);MoveSouthEast;(7, 4);False;1;174
;(13, 4);MoveSouthEast;(7, 4);False;1;175
;(13, 4);MoveSouthEast;(7, 4);False;1;176
MoveWest;(12, 4);MoveSouthEast;(7, 4);False;1;177
;(12, 4);MoveSouthEast;(8, 5);False;1;178
;(12, 4);MoveEast;(8, 5);False;1;179
;(12, 4);MoveEast;(8, 5);False;1;180
MoveWest;(11, 4);MoveEast;(8, 5);False;1;181
;(11, 4);MoveEast;(8, 5);False;1;182
;(11, 4);MoveEast;(8, 5);False;1;183
;(11, 4);MoveEast;(8, 5);False;1;184
;(11, 4);MoveEast;(8, 5);False;1;185
;(11, 4);MoveEast;(8, 5);False;1;186
;(11, 4);MoveEast;(8, 5);False;1;187
;(11, 4);MoveEast;(8, 5);False;1;188
;(11, 4);MoveEast;(9, 5);False;1;189
;(11, 4);MoveEast;(9, 5);False;1;190
;(11, 4);MoveEast;(9, 5);False;1;191
GrabObject;(11, 4);MoveEast;(9, 5);False;1;192
;(11, 4);MoveEast;(9, 5);False;1;193
MoveEast;(12, 4);MoveEast;(9, 5);False;1;194
;(12, 4);MoveEast;(9, 5);False;1;195
;(12, 4);MoveEast;(9, 5);False;1;196
;(12, 4);MoveEast;(9, 5);False;1;197
MoveEast;(13, 4);MoveEast;(9, 5);False;1;198
;(13, 4);MoveEast;(9, 5);False;1;199
;(13, 4);MoveEast;(10, 5);False;1;200
;(13, 4);MoveSouthEast;(10, 5);False;1;201
MoveEast;(14, 4);MoveSouthEast;(10, 5);False;1;202
;(14, 4);MoveSouthEast;(10, 5);False;1;203
;(14, 4);MoveSouthEast;(10, 5);False;1;204
MoveEast;(15, 4);MoveSouthEast;(10, 5);False;1;205
;(15, 4);MoveSouthEast;(10, 5);False;1;206
;(15, 4);MoveSouthEast;(10, 5);False;1;207
;(15, 4);MoveSouthEast;(10, 5);False;1;208
;(15, 4);MoveSouthEast;(10, 5);False;1;209
MoveEast;(16, 4);MoveSouthEast;(10, 5);False;1;210
;(16, 4);MoveSouthEast;(11, 6);False;1;211
;(16, 4);GrabLargeObject;(11, 6);False;1;212
;(16, 4);GrabLargeObject;(11, 6);False;1;213
;(16, 4);GrabLargeObject;(11, 6);False;1;214
DropObject;(16, 4);GrabLargeObject;(11, 6);False;1;215
;(16, 4);GrabLargeObject;(11, 6);False;1;216
;(16, 4);GrabLargeObject;(11, 6);False;1;217
MoveWest;(15, 4);GrabLargeObject;(11, 6);False;1;218
;(15, 4);GrabLargeObject;(11, 6);False;1;219
;(15, 4);GrabLargeObject;(11, 6);False;1;220
;(15, 4);GrabLargeObject;(11, 6);False;1;221
;(15, 4);GrabLargeObject;(11, 6);False;1;222
MoveWest;(14, 4);;(11, 6);False;1;223
;(14, 4);Idle;(11, 6);False;1;224
;(14, 4);Idle;(11, 6);False;1;225
;(14, 4);Idle;(11, 6);False;1;226
MoveWest;(13, 4);Idle;(11, 6);False;1;227
;(13, 4);Idle;(11, 6);False;1;228
;(13, 4);Idle;(11, 6);False;1;229
;(13, 4);Idle;(11, 6);False;1;230
MoveWest;(12, 4);Idle;(11, 6);False;1;231
;(12, 4);Idle;(11, 6);False;1;232
;(12, 4);Idle;(11, 6);False;1;233
;(12, 4);Idle;(11, 6);False;1;234
MoveWest;(11, 4);Idle;(11, 6);False;1;235
;(11, 4);Idle;(11, 6);False;1;236
;(11, 4);Idle;(11, 6);False;1;237
;(11, 4);Idle;(11, 6);False;1;238
;(11, 4);Idle;(11, 6);False;1;239
;(11, 4);Idle;(11, 6);False;1;240
;(11, 4);Idle;(11, 6);False;1;241
MoveNorth;(11, 3);Idle;(11, 6);False;1;242
;(11, 3);Idle;(11, 6);False;1;243
;(11, 3);Idle;(11, 6);False;1;244
;(11, 3);Idle;(11, 6);False;1;245
;(11, 3);Idle;(11, 6);False;1;246
;(11, 3);Idle;(11, 6);False;1;247
;(11, 3);Idle;(11, 6);False;1;248
;(11, 3);Idle;(11, 6);False;1;249
MoveNorth;(11, 2);Idle;(11, 6);False;1;250
;(11, 2);Idle;(11, 6);False;1;251
;(11, 2);Idle;(11, 6);False;1;252
;(11, 2);Idle;(11, 6);False;1;253
;(11, 2);Idle;(11, 6);False;1;254
;(11, 2);Idle;(11, 6);False;1;255
;(11, 2);Idle;(11, 6);False;1;256
;(11, 2);Idle;(11, 6);False;1;257
;(11, 2);Idle;(11, 6);False;1;258
;(11, 2);Idle;(11, 6);False;1;259
;(11, 2);Idle;(11, 6);False;1;260
;(11, 2);Idle;(11, 6);False;1;261
MoveWest;(10, 2);Idle;(11, 6);False;1;262
;(10, 2);Idle;(11, 6);False;1;263
;(10, 2);Idle;(11, 6);False;1;264
;(10, 2);Idle;(11, 6);False;1;265
;(10, 2);Idle;(11, 6);False;1;266
GrabObject;(10, 2);Idle;(11, 6);False;1;267
;(10, 2);Idle;(11, 6);False;1;268
;(10, 2);Idle;(11, 6);False;1;269
MoveWest;(9, 2);Idle;(11, 6);False;1;270
;(9, 2);Idle;(11, 6);False;1;271
;(9, 2);Idle;(11, 6);False;1;272
;(9, 2);Idle;(11, 6);False;1;273
;(9, 2);Idle;(11, 6);False;1;274
MoveWest;(8, 2);Idle;(11, 6);False;1;275
;(8, 2);Idle;(11, 6);False;1;276
;(8, 2);Idle;(11, 6);False;1;277
;(8, 2);Idle;(11, 6);False;1;278
MoveWest;(7, 2);;(11, 6);False;1;279
;(7, 2);Idle;(11, 6);False;1;280
;(7, 2);Idle;(11, 6);False;1;281
MoveWest;(6, 2);Idle;(11, 6);False;1;282
;(6, 2);Idle;(11, 6);False;1;283
;(6, 2);Idle;(11, 6);False;1;284
;(6, 2);Idle;(11, 6);False;1;285
MoveWest;(5, 2);Idle;(11, 6);False;1;286
;(5, 2);Idle;(11, 6);False;1;287
;(5, 2);Idle;(11, 6);False;1;288
;(5, 2);Idle;(11, 6);False;1;289
MoveWest;(4, 2);Idle;(11, 6);False;1;290
;(4, 2);Idle;(11, 6);False;1;291
;(4, 2);Idle;(11, 6);False;1;292
MoveWest;(3, 2);Idle;(11, 6);False;1;293
;(3, 2);Idle;(11, 6);False;1;294
;(3, 2);Idle;(11, 6);False;1;295
;(3, 2);Idle;(11, 6);False;1;296
MoveWest;(2, 2);Idle;(11, 6);False;1;297
;(2, 2);Idle;(11, 6);False;1;298
;(2, 2);Idle;(11, 6);False;1;299
MoveWest;(1, 2);Idle;(11, 6);False;1;300
;(1, 2);Idle;(11, 6);False;1;301
;(1, 2);Idle;(11, 6);False;1;302
;(1, 2);Idle;(11, 6);False;1;303
;(1, 2);Idle;(11, 6);False;1;304
;(1, 2);Idle;(11, 6);False;1;305
DropObject;(1, 2);Idle;(11, 6);False;1;306
;(1, 2);Idle;(11, 6);False;1;307
MoveEast;(2, 2);Idle;(11, 6);False;1;308
;(2, 2);Idle;(11, 6);False;1;309
;(2, 2);Idle;(11, 6);False;1;310
;(2, 2);Idle;(11, 6);False;1;311
MoveEast;(3, 2);Idle;(11, 6);False;1;312
;(3, 2);Idle;(11, 6);False;1;313
;(3, 2);Idle;(11, 6);False;1;314
MoveEast;(4, 2);Idle;(11, 6);False;1;315
;(4, 2);Idle;(11, 6);False;1;316
;(4, 2);Idle;(11, 6);False;1;317
;(4, 2);Idle;(11, 6);False;1;318
MoveEast;(5, 2);Idle;(11, 6);False;1;319
;(5, 2);Idle;(11, 6);False;1;320
;(5, 2);Idle;(11, 6);False;1;321
MoveEast;(6, 2);Idle;(11, 6);False;1;322
;(6, 2);Idle;(11, 6);False;1;323
;(6, 2);Idle;(11, 6);False;1;324
MoveEast;(7, 2);Idle;(11, 6);False;1;325
;(7, 2);Idle;(11, 6);False;1;326
;(7, 2);Idle;(11, 6);False;1;327
MoveEast;(8, 2);Idle;(11, 6);False;1;328
;(8, 2);Idle;(11, 6);False;1;329
;(8, 2);Idle;(11, 6);False;1;330
MoveEast;(9, 2);Idle;(11, 6);False;1;331
;(9, 2);Idle;(11, 6);False;1;332
;(9, 2);Idle;(11, 6);False;1;333
;(9, 2);Idle;(11, 6);False;1;334
MoveSouth;(9, 3);;(11, 6);False;1;335
;(9, 3);Idle;(11, 6);False;1;336
;(9, 3);Idle;(11, 6);False;1;337
;(9, 3);Idle;(11, 6);False;1;338
;(9, 3);Idle;(11, 6);False;1;339
;(9, 3);Idle;(11, 6);False;1;340
;(9, 3);Idle;(11, 6);False;1;341
;(9, 3);Idle;(11, 6);False;1;342
;(9, 3);Idle;(11, 6);False;1;343
;(9, 3);Idle;(11, 6);False;1;344
;(9, 3);Idle;(11, 6);False;1;345
;(9, 3);Idle;(11, 6);False;1;346
MoveEast;(10, 3);Idle;(11, 6);False;1;347
;(10, 3);Idle;(11, 6);False;1;348
;(10, 3);Idle;(11, 6);False;1;349
;(10, 3);Idle;(11, 6);False;1;350
;(10, 3);Idle;(11, 6);False;1;351
;(10, 3);Idle;(11, 6);False;1;352
GrabObject;(10, 3);Idle;(11, 6);False;1;353
;(10, 3);Idle;(11, 6);False;1;354
;(10, 3);Idle;(11, 6);False;1;355
;(10, 3);Idle;(11, 6);False;1;356
;(10, 3);Idle;(11, 6);False;1;357
MoveWest;(9, 3);Idle;(11, 6);False;1;358
;(9, 3);Idle;(11, 6);False;1;359
;(9, 3);Idle;(11, 6);False;1;360
;(9, 3);Idle;(11, 6);False;1;361
MoveWest;(8, 3);Idle;(11, 6);False;1;362
;(8, 3);Idle;(11, 6);False;1;363
;(8, 3);Idle;(11, 6);False;1;364
;(8, 3);Idle;(11, 6);False;1;365
MoveWest;(7, 3);Idle;(11, 6);False;1;366
;(7, 3);Idle;(11, 6);False;1;367
;(7, 3);Idle;(11, 6);False;1;368
;(7, 3);Idle;(11, 6);False;1;369
MoveWest;(6, 3);Idle;(11, 6);False;1;370
;(6, 3);Idle;(11, 6);False;1;371
;(6, 3);Idle;(11, 6);False;1;372
MoveWest;(5, 3);Idle;(11, 6);False;1;373
;(5, 3);Idle;(11, 6);False;1;374
;(5, 3);Idle;(11, 6);False;1;375
;(5, 3);Idle;(11, 6);False;1;376
MoveWest;(4, 3);Idle;(11, 6);False;1;377
;(4, 3);Idle;(11, 6);False;1;378
;(4, 3);Idle;(11, 6);False;1;379
;(4, 3);Idle;(11, 6);False;1;380
MoveWest;(3, 3);Idle;(11, 6);False;1;381
;(3, 3);Idle;(11, 6);False;1;382
;(3, 3);Idle;(11, 6);False;1;383
MoveWest;(2, 3);Idle;(11, 6);False;1;384
;(2, 3);Idle;(11, 6);False;1;385
;(2, 3);Idle;(11, 6);False;1;386
;(2, 3);Idle;(11, 6);False;1;387
MoveWest;(1, 3);Idle;(11, 6);False;1;388
;(1, 3);Idle;(11, 6);False;1;389
;(1, 3);Idle;(11, 6);False;1;390
;(1, 3);;(11, 6);False;1;391
MoveWest;(0, 3);MoveEast;(11, 6);False;1;392
;(0, 3);MoveEast;(11, 6);False;1;393
;(0, 3);MoveEast;(11, 6);False;1;394
;(0, 3);MoveEast;(11, 6);False;1;395
;(0, 3);MoveEast;(11, 6);False;1;396
;(0, 3);MoveEast;(11, 6);False;1;397
DropObject;(0, 3);MoveEast;(11, 6);False;1;398
;(0, 3);MoveEast;(11, 6);False;1;399
MoveEast;(1, 3);MoveEast;(11, 6);False;1;400
;(1, 3);MoveEast;(11, 6);False;1;401
;(1, 3);MoveEast;(12, 6);False;1;402
;(1, 3);MoveNorthEast;(12, 6);False;1;403
MoveEast;(2, 3);MoveNorthEast;(12, 6);False;1;404
;(2, 3);MoveNorthEast;(12, 6);False;1;405
;(2, 3);MoveNorthEast;(12, 6);False;1;406
MoveEast;(3, 3);MoveNorthEast;(12, 6);False;1;407
;(3, 3);MoveNorthEast;(12, 6);False;1;408
;(3, 3);MoveNorthEast;(12, 6);False;1;409
;(3, 3);MoveNorthEast;(12, 6);False;1;410
MoveEast;(4, 3);MoveNorthEast;(12, 6);False;1;411
;(4, 3);MoveNorthEast;(12, 6);False;1;412
;(4, 3);MoveNorthEast;(13, 5);False;1;413
MoveEast;(5, 3);MoveEast;(13, 5);False;1;414
;(5, 3);MoveEast;(13, 5);False;1;415
;(5, 3);MoveEast;(13, 5);False;1;416
;(5, 3);MoveEast;(13, 5);False;1;417
MoveEast;(6, 3);MoveEast;(13, 5);False;1;418
;(6, 3);MoveEast;(13, 5);False;1;419
;(6, 3);MoveEast;(13, 5);False;1;420
;(6, 3);MoveEast;(13, 5);False;1;421
MoveEast;(7, 3);MoveEast;(13, 5);False;1;422
;(7, 3);MoveEast;(13, 5);False;1;423
;(7, 3);MoveEast;(14, 5);False;1;424
MoveEast;(8, 3);MoveNorthEast;(14, 5);False;1;425
;(8, 3);MoveNorthEast;(14, 5);False;1;426
;(8, 3);MoveNorthEast;(14, 5);False;1;427
MoveEast;(9, 3);MoveNorthEast;(14, 5);False;1;428
;(9, 3);MoveNorthEast;(14, 5);False;1;429
;(9, 3);MoveNorthEast;(14, 5);False;1;430
;(9, 3);MoveNorthEast;(14, 5);False;1;431
;(9, 3);MoveNorthEast;(14, 5);False;1;432
MoveEast;(10, 3);MoveNorthEast;(14, 5);False;1;433
;(10, 3);MoveNorthEast;(14, 5);False;1;434
;(10, 3);MoveNorthEast;(15, 4);False;1;435
MoveEast;(11, 3);MoveEast;(15, 4);False;1;436
;(11, 3);MoveEast;(15, 4);False;1;437
;(11, 3);MoveEast;(15, 4);False;1;438
;(11, 3);MoveEast;(15, 4);False;1;439
MoveSouth;(11, 4);MoveEast;(15, 4);False;1;440
;(11, 4);MoveEast;(15, 4);False;1;441
;(11, 4);MoveEast;(15, 4);False;1;442
;(11, 4);MoveEast;(15, 4);False;1;443
;(11, 4);MoveEast;(15, 4);False;1;444
;(11, 4);MoveEast;(15, 4);False;1;445
;(11, 4);MoveEast;(16, 4);False;1;446
;(11, 4);DropLargeObject;(16, 4);False;1;447
;(11, 4);DropLargeObject;(16, 4);False;1;448
;(11, 4);DropLargeObject;(16, 4);False;1;449
;(11, 4);DropLargeObject;(16, 4);False;1;450
MoveWest;(10, 4);DropLargeObject;(16, 4);False;1;451
;(10, 4);DropLargeObject;(16, 4);False;1;452
;(10, 4);DropLargeObject;(16, 4);False;1;453
;(10, 4);DropLargeObject;(16, 4);False;1;454
;(10, 4);DropLargeObject;(16, 4);False;1;455
;(10, 4);DropLargeObject;(16, 4);False;1;456
;(10, 4);DropLargeObject;(16, 4);False;1;457
GrabObject;(10, 4);;(16, 4);False;1;458
;(10, 4);MoveWest;(16, 4);False;1;459
;(10, 4);MoveWest;(16, 4);False;1;460
;(10, 4);MoveWest;(16, 4);False;1;461
MoveWest;(9, 4);MoveWest;(16, 4);False;1;462
;(9, 4);MoveWest;(16, 4);False;1;463
;(9, 4);MoveWest;(16, 4);False;1;464
;(9, 4);MoveWest;(16, 4);False;1;465
MoveWest;(8, 4);MoveWest;(16, 4);False;1;466
;(8, 4);MoveWest;(16, 4);False;1;467
;(8, 4);MoveWest;(16, 4);False;1;468
;(8, 4);MoveWest;(15, 4);False;1;469
MoveWest;(7, 4);MoveWest;(15, 4);False;1;470
;(7, 4);MoveWest;(15, 4);False;1;471
;(7, 4);MoveWest;(15, 4);False;1;472
;(7, 4);MoveWest;(15, 4);False;1;473
MoveWest;(6, 4);MoveWest;(15, 4);False;1;474
;(6, 4);MoveWest;(15, 4);False;1;475
;(6, 4);MoveWest;(15, 4);False;1;476
;(6, 4);MoveWest;(15, 4);False;1;477
MoveWest;(5, 4);MoveWest;(15, 4);False;1;478
;(5, 4);MoveWest;(15, 4);False;1;479
;(5, 4);MoveWest;(14, 4);False;1;480
;(5, 4);MoveWest;(14, 4);False;1;481
MoveWest;(4, 4);MoveWest;(14, 4);False;1;482
;(4, 4);MoveWest;(14, 4);False;1;483
;(4, 4);MoveWest;(14, 4);False;1;484
;(4, 4);MoveWest;(14, 4);False;1;485
MoveWest;(3, 4);MoveWest;(14, 4);False;1;486
;(3, 4);MoveWest;(14, 4);False;1;487
;(3, 4);MoveWest;(14, 4);False;1;488
;(3, 4);MoveWest;(14, 4);False;1;489
MoveWest;(2, 4);MoveWest;(14, 4);False;1;490
;(2, 4);MoveWest;(13, 4);False;1;491
;(2, 4);MoveWest;(13, 4);False;1;492
;(2, 4);MoveWest;(13, 4);False;1;493
MoveWest;(1, 4);MoveWest;(13, 4);False;1;494
;(1, 4);MoveWest;(13, 4);False;1;495
;(1, 4);MoveWest;(13, 4);False;1;496
;(1, 4);MoveWest;(13, 4);False;1;497
DropObject;(1, 4);MoveWest;(13, 4);False;1;498
;(1, 4);MoveWest;(13, 4);False;1;499
;(1, 4);MoveWest;(13, 4);False;1;500
;(1, 4);MoveWest;(13, 4);False;1;501
;(1, 4);MoveWest;(12, 4);False;1;502
MoveEast;(2, 4);MoveWest;(12, 4);False;1;503
;(2, 4);MoveWest;(12, 4);False;1;504
;(2, 4);MoveWest;(12, 4);False;1;505
;(2, 4);MoveWest;(12, 4);False;1;506
MoveEast;(3, 4);MoveWest;(12, 4);False;1;507
;(3, 4);MoveWest;(12, 4);False;1;508
;(3, 4);MoveWest;(12, 4);False;1;509
;(3, 4);MoveWest;(12, 4);False;1;510
MoveEast;(4, 4);MoveWest;(12, 4);False;1;511
;(4, 4);MoveWest;(12, 4);False;1;512
;(4, 4);MoveWest;(11, 4);False;1;513
;(4, 4);MoveWest;(11, 4);False;1;514
MoveEast;(5, 4);MoveWest;(11, 4);False;1;515
;(5, 4);MoveWest;(11, 4);False;1;516
;(5, 4);MoveWest;(11, 4);False;1;517
;(5, 4);MoveWest;(11, 4);False;1;518
MoveEast;(6, 4);MoveWest;(11, 4);False;1;519
;(6, 4);MoveWest;(11, 4);False;1;520
;(6, 4);MoveWest;(11, 4);False;1;521
;(6, 4);MoveWest;(11, 4);False;1;522
;(6, 4);MoveWest;(11, 4);False;1;523
;(6, 4);MoveWest;(10, 4);False;1;524
;(6, 4);GrabObject;(10, 4);False;1;525
;(6, 4);GrabObject;(10, 4);False;1;526
;(6, 4);GrabObject;(10, 4);False;1;527
;(6, 4);GrabObject;(10, 4);False;1;528
;(6, 4);GrabObject;(10, 4);False;1;529
;(6, 4);GrabObject;(10, 4);False;1;530
MoveEast;(7, 4);GrabObject;(10, 4);False;1;531
;(7, 4);GrabObject;(10, 4);False;1;532
;(7, 4);GrabObject;(10, 4);False;1;533
;(7, 4);GrabObject;(10, 4);False;1;534
MoveEast;(8, 4);GrabObject;(10, 4);False;1;535
;(8, 4);;(10, 4);False;1;536
;(8, 4);MoveWest;(10, 4);False;1;537
;(8, 4);MoveWest;(10, 4);False;1;538
;(8, 4);MoveWest;(10, 4);False;1;539
;(8, 4);MoveWest;(10, 4);False;1;540
;(8, 4);MoveWest;(10, 4);False;1;541
;(8, 4);MoveWest;(10, 4);False;1;542
;(8, 4);MoveWest;(10, 4);False;1;543
