human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(4, 4);False;1;64
;(3, 4);Idle;(4, 4);False;1;65
;(3, 4);Idle;(4, 4);False;1;66
;(3, 4);Idle;(4, 4);False;1;67
;(3, 4);Idle;(4, 4);False;1;68
;(3, 4);Idle;(4, 4);False;1;69
;(3, 4);Idle;(4, 4);False;1;70
;(3, 4);Idle;(4, 4);False;1;71
;(3, 4);Idle;(4, 4);False;1;72
;(3, 4);Idle;(4, 4);False;1;73
;(3, 4);Idle;(4, 4);False;1;74
;(3, 4);Idle;(4, 4);False;1;75
;(3, 4);Idle;(4, 4);False;1;76
;(3, 4);Idle;(4, 4);False;1;77
;(3, 4);Idle;(4, 4);False;1;78
;(3, 4);Idle;(4, 4);False;1;79
;(3, 4);Idle;(4, 4);False;1;80
;(3, 4);Idle;(4, 4);False;1;81
;(3, 4);Idle;(4, 4);False;1;82
;(3, 4);Idle;(4, 4);False;1;83
;(3, 4);Idle;(4, 4);False;1;84
;(3, 4);Idle;(4, 4);False;1;85
;(3, 4);Idle;(4, 4);False;1;86
;(3, 4);Idle;(4, 4);False;1;87
;(3, 4);Idle;(4, 4);False;1;88
;(3, 4);Idle;(4, 4);False;1;89
;(3, 4);Idle;(4, 4);False;1;90
;(3, 4);Idle;(4, 4);False;1;91
;(3, 4);Idle;(4, 4);False;1;92
;(3, 4);Idle;(4, 4);False;1;93
;(3, 4);Idle;(4, 4);False;1;94
;(3, 4);Idle;(4, 4);False;1;95
;(3, 4);Idle;(4, 4);False;1;96
;(3, 4);Idle;(4, 4);False;1;97
;(3, 4);Idle;(4, 4);False;1;98
;(3, 4);Idle;(4, 4);False;1;99
;(3, 4);Idle;(4, 4);False;1;100
;(3, 4);Idle;(4, 4);False;1;101
;(3, 4);Idle;(4, 4);False;1;102
;(3, 4);Idle;(4, 4);False;1;103
;(3, 4);Idle;(4, 4);False;1;104
;(3, 4);Idle;(4, 4);False;1;105
;(3, 4);Idle;(4, 4);False;1;106
;(3, 4);Idle;(4, 4);False;1;107
;(3, 4);Idle;(4, 4);False;1;108
;(3, 4);Idle;(4, 4);False;1;109
;(3, 4);Idle;(4, 4);False;1;110
;(3, 4);Idle;(4, 4);False;1;111
;(3, 4);Idle;(4, 4);False;1;112
;(3, 4);;(4, 4);False;1;113
;(3, 4);Idle;(4, 4);False;1;114
;(3, 4);Idle;(4, 4);False;1;115
;(3, 4);Idle;(4, 4);False;1;116
;(3, 4);Idle;(4, 4);False;1;117
;(3, 4);Idle;(4, 4);False;1;118
;(3, 4);Idle;(4, 4);False;1;119
;(3, 4);Idle;(4, 4);False;1;120
;(3, 4);Idle;(4, 4);False;1;121
;(3, 4);Idle;(4, 4);False;1;122
;(3, 4);Idle;(4, 4);False;1;123
;(3, 4);Idle;(4, 4);False;1;124
;(3, 4);Idle;(4, 4);False;1;125
;(3, 4);Idle;(4, 4);False;1;126
;(3, 4);Idle;(4, 4);False;1;127
;(3, 4);Idle;(4, 4);False;1;128
;(3, 4);Idle;(4, 4);False;1;129
;(3, 4);Idle;(4, 4);False;1;130
;(3, 4);Idle;(4, 4);False;1;131
;(3, 4);Idle;(4, 4);False;1;132
;(3, 4);Idle;(4, 4);False;1;133
;(3, 4);Idle;(4, 4);False;1;134
;(3, 4);Idle;(4, 4);False;1;135
;(3, 4);Idle;(4, 4);False;1;136
MoveSouth;(3, 5);Idle;(4, 4);False;1;137
;(3, 5);Idle;(4, 4);False;1;138
;(3, 5);Idle;(4, 4);False;1;139
;(3, 5);Idle;(4, 4);False;1;140
;(3, 5);Idle;(4, 4);False;1;141
;(3, 5);Idle;(4, 4);False;1;142
;(3, 5);Idle;(4, 4);False;1;143
;(3, 5);Idle;(4, 4);False;1;144
;(3, 5);Idle;(4, 4);False;1;145
;(3, 5);Idle;(4, 4);False;1;146
MoveSouth;(3, 6);Idle;(4, 4);False;1;147
;(3, 6);Idle;(4, 4);False;1;148
;(3, 6);Idle;(4, 4);False;1;149
;(3, 6);Idle;(4, 4);False;1;150
;(3, 6);Idle;(4, 4);False;1;151
;(3, 6);Idle;(4, 4);False;1;152
;(3, 6);Idle;(4, 4);False;1;153
;(3, 6);Idle;(4, 4);False;1;154
;(3, 6);Idle;(4, 4);False;1;155
;(3, 6);Idle;(4, 4);False;1;156
;(3, 6);Idle;(4, 4);False;1;157
;(3, 6);Idle;(4, 4);False;1;158
;(3, 6);Idle;(4, 4);False;1;159
;(3, 6);Idle;(4, 4);False;1;160
;(3, 6);Idle;(4, 4);False;1;161
;(3, 6);Idle;(4, 4);False;1;162
;(3, 6);Idle;(4, 4);False;1;163
;(3, 6);Idle;(4, 4);False;1;164
;(3, 6);Idle;(4, 4);False;1;165
;(3, 6);Idle;(4, 4);False;1;166
;(3, 6);Idle;(4, 4);False;1;167
;(3, 6);Idle;(4, 4);False;1;168
;(3, 6);;(4, 4);False;1;169
;(3, 6);Idle;(4, 4);False;1;170
;(3, 6);Idle;(4, 4);False;1;171
;(3, 6);Idle;(4, 4);False;1;172
;(3, 6);Idle;(4, 4);False;1;173
;(3, 6);Idle;(4, 4);False;1;174
;(3, 6);Idle;(4, 4);False;1;175
;(3, 6);Idle;(4, 4);False;1;176
;(3, 6);Idle;(4, 4);False;1;177
;(3, 6);Idle;(4, 4);False;1;178
;(3, 6);Idle;(4, 4);False;1;179
;(3, 6);Idle;(4, 4);False;1;180
;(3, 6);Idle;(4, 4);False;1;181
;(3, 6);Idle;(4, 4);False;1;182
;(3, 6);Idle;(4, 4);False;1;183
;(3, 6);Idle;(4, 4);False;1;184
;(3, 6);Idle;(4, 4);False;1;185
;(3, 6);Idle;(4, 4);False;1;186
;(3, 6);Idle;(4, 4);False;1;187
;(3, 6);Idle;(4, 4);False;1;188
;(3, 6);Idle;(4, 4);False;1;189
;(3, 6);Idle;(4, 4);False;1;190
;(3, 6);Idle;(4, 4);False;1;191
;(3, 6);Idle;(4, 4);False;1;192
;(3, 6);Idle;(4, 4);False;1;193
;(3, 6);Idle;(4, 4);False;1;194
;(3, 6);Idle;(4, 4);False;1;195
;(3, 6);Idle;(4, 4);False;1;196
;(3, 6);Idle;(4, 4);False;1;197
;(3, 6);Idle;(4, 4);False;1;198
;(3, 6);Idle;(4, 4);False;1;199
;(3, 6);Idle;(4, 4);False;1;200
;(3, 6);Idle;(4, 4);False;1;201
;(3, 6);Idle;(4, 4);False;1;202
;(3, 6);Idle;(4, 4);False;1;203
;(3, 6);Idle;(4, 4);False;1;204
;(3, 6);Idle;(4, 4);False;1;205
;(3, 6);Idle;(4, 4);False;1;206
;(3, 6);Idle;(4, 4);False;1;207
;(3, 6);Idle;(4, 4);False;1;208
;(3, 6);Idle;(4, 4);False;1;209
;(3, 6);Idle;(4, 4);False;1;210
;(3, 6);Idle;(4, 4);False;1;211
;(3, 6);Idle;(4, 4);False;1;212
;(3, 6);Idle;(4, 4);False;1;213
;(3, 6);Idle;(4, 4);False;1;214
;(3, 6);Idle;(4, 4);False;1;215
;(3, 6);Idle;(4, 4);False;1;216
;(3, 6);Idle;(4, 4);False;1;217
;(3, 6);Idle;(4, 4);False;1;218
;(3, 6);Idle;(4, 4);False;1;219
;(3, 6);Idle;(4, 4);False;1;220
;(3, 6);Idle;(4, 4);False;1;221
;(3, 6);Idle;(4, 4);False;1;222
;(3, 6);Idle;(4, 4);False;1;223
;(3, 6);Idle;(4, 4);False;1;224
;(3, 6);;(4, 4);False;1;225
;(3, 6);MoveEast;(4, 4);False;1;226
;(3, 6);MoveEast;(4, 4);False;1;227
;(3, 6);MoveEast;(4, 4);False;1;228
MoveEast;(4, 6);MoveEast;(4, 4);False;1;229
;(4, 6);MoveEast;(4, 4);False;1;230
;(4, 6);MoveEast;(4, 4);False;1;231
;(4, 6);MoveEast;(4, 4);False;1;232
;(4, 6);MoveEast;(4, 4);False;1;233
;(4, 6);MoveEast;(4, 4);False;1;234
MoveEast;(5, 6);MoveEast;(4, 4);False;1;235
;(5, 6);MoveEast;(5, 4);False;1;236
;(5, 6);MoveEast;(5, 4);False;1;237
;(5, 6);MoveEast;(5, 4);False;1;238
;(5, 6);MoveEast;(5, 4);False;1;239
;(5, 6);MoveEast;(5, 4);False;1;240
;(5, 6);MoveEast;(5, 4);False;1;241
;(5, 6);MoveEast;(5, 4);False;1;242
;(5, 6);MoveEast;(5, 4);False;1;243
;(5, 6);MoveEast;(5, 4);False;1;244
;(5, 6);MoveEast;(5, 4);False;1;245
MoveEast;(6, 6);MoveEast;(5, 4);False;1;246
MoveEast;(7, 6);MoveEast;(6, 4);False;1;247
;(7, 6);MoveWest;(6, 4);False;1;248
;(7, 6);MoveWest;(6, 4);False;1;249
;(7, 6);MoveWest;(6, 4);False;1;250
;(7, 6);MoveWest;(6, 4);False;1;251
;(7, 6);MoveWest;(6, 4);False;1;252
MoveEast;(8, 6);MoveWest;(6, 4);False;1;253
;(8, 6);MoveWest;(6, 4);False;1;254
;(8, 6);MoveWest;(6, 4);False;1;255
;(8, 6);MoveWest;(6, 4);False;1;256
;(8, 6);MoveWest;(6, 4);False;1;257
MoveEast;(9, 6);MoveWest;(5, 4);False;1;258
;(9, 6);MoveWest;(5, 4);False;1;259
;(9, 6);MoveWest;(5, 4);False;1;260
;(9, 6);MoveWest;(5, 4);False;1;261
;(9, 6);MoveWest;(5, 4);False;1;262
MoveEast;(10, 6);MoveWest;(5, 4);False;1;263
;(10, 6);MoveWest;(5, 4);False;1;264
;(10, 6);MoveWest;(5, 4);False;1;265
;(10, 6);MoveWest;(5, 4);False;1;266
;(10, 6);MoveWest;(5, 4);False;1;267
MoveEast;(11, 6);MoveWest;(5, 4);False;1;268
;(11, 6);MoveWest;(4, 4);False;1;269
;(11, 6);MoveEast;(4, 4);False;1;270
;(11, 6);MoveEast;(4, 4);False;1;271
;(11, 6);MoveEast;(4, 4);False;1;272
;(11, 6);MoveEast;(4, 4);False;1;273
;(11, 6);MoveEast;(4, 4);False;1;274
;(11, 6);MoveEast;(4, 4);False;1;275
;(11, 6);MoveEast;(4, 4);False;1;276
;(11, 6);MoveEast;(4, 4);False;1;277
;(11, 6);MoveEast;(4, 4);False;1;278
;(11, 6);MoveEast;(4, 4);False;1;279
;(11, 6);MoveEast;(5, 4);False;1;280
;(11, 6);MoveEast;(5, 4);False;1;281
MoveSouth;(11, 7);MoveEast;(5, 4);False;1;282
;(11, 7);MoveEast;(5, 4);False;1;283
;(11, 7);MoveEast;(5, 4);False;1;284
;(11, 7);MoveEast;(5, 4);False;1;285
;(11, 7);MoveEast;(5, 4);False;1;286
;(11, 7);MoveEast;(5, 4);False;1;287
;(11, 7);MoveEast;(5, 4);False;1;288
;(11, 7);MoveEast;(5, 4);False;1;289
;(11, 7);MoveEast;(5, 4);False;1;290
;(11, 7);MoveEast;(6, 4);False;1;291
;(11, 7);MoveWest;(6, 4);False;1;292
;(11, 7);MoveWest;(6, 4);False;1;293
MoveEast;(12, 7);MoveWest;(6, 4);False;1;294
;(12, 7);MoveWest;(6, 4);False;1;295
;(12, 7);MoveWest;(6, 4);False;1;296
;(12, 7);MoveWest;(6, 4);False;1;297
;(12, 7);MoveWest;(6, 4);False;1;298
;(12, 7);MoveWest;(6, 4);False;1;299
;(12, 7);MoveWest;(6, 4);False;1;300
;(12, 7);MoveWest;(6, 4);False;1;301
;(12, 7);MoveWest;(5, 4);False;1;302
;(12, 7);MoveWest;(5, 4);False;1;303
;(12, 7);MoveWest;(5, 4);False;1;304
;(12, 7);MoveWest;(5, 4);False;1;305
;(12, 7);MoveWest;(5, 4);False;1;306
;(12, 7);MoveWest;(5, 4);False;1;307
;(12, 7);MoveWest;(5, 4);False;1;308
;(12, 7);MoveWest;(5, 4);False;1;309
;(12, 7);MoveWest;(5, 4);False;1;310
;(12, 7);MoveWest;(5, 4);False;1;311
;(12, 7);MoveWest;(5, 4);False;1;312
;(12, 7);MoveWest;(4, 4);False;1;313
GrabObject;(12, 7);MoveEast;(4, 4);False;1;314
;(12, 7);MoveEast;(4, 4);False;1;315
;(12, 7);MoveEast;(4, 4);False;1;316
;(12, 7);MoveEast;(4, 4);False;1;317
;(12, 7);MoveEast;(4, 4);False;1;318
;(12, 7);MoveEast;(4, 4);False;1;319
MoveEast;(13, 7);MoveEast;(4, 4);False;1;320
;(13, 7);MoveEast;(4, 4);False;1;321
;(13, 7);MoveEast;(4, 4);False;1;322
;(13, 7);MoveEast;(4, 4);False;1;323
;(13, 7);MoveEast;(5, 4);False;1;324
MoveEast;(14, 7);MoveEast;(5, 4);False;1;325
;(14, 7);MoveEast;(5, 4);False;1;326
;(14, 7);MoveEast;(5, 4);False;1;327
;(14, 7);MoveEast;(5, 4);False;1;328
;(14, 7);MoveEast;(5, 4);False;1;329
;(14, 7);MoveEast;(5, 4);False;1;330
;(14, 7);MoveEast;(5, 4);False;1;331
;(14, 7);MoveEast;(5, 4);False;1;332
;(14, 7);MoveEast;(5, 4);False;1;333
;(14, 7);MoveEast;(5, 4);False;1;334
;(14, 7);MoveEast;(6, 4);False;1;335
;(14, 7);MoveWest;(6, 4);False;1;336
;(14, 7);MoveWest;(6, 4);False;1;337
;(14, 7);MoveWest;(6, 4);False;1;338
;(14, 7);MoveWest;(6, 4);False;1;339
;(14, 7);MoveWest;(6, 4);False;1;340
;(14, 7);MoveWest;(6, 4);False;1;341
;(14, 7);MoveWest;(6, 4);False;1;342
;(14, 7);MoveWest;(6, 4);False;1;343
DropObject;(14, 7);MoveWest;(6, 4);False;1;344
;(14, 7);MoveWest;(6, 4);False;1;345
;(14, 7);MoveWest;(5, 4);False;1;346
;(14, 7);MoveWest;(5, 4);False;1;347
;(14, 7);MoveWest;(5, 4);False;1;348
;(14, 7);MoveWest;(5, 4);False;1;349
;(14, 7);MoveWest;(5, 4);False;1;350
;(14, 7);MoveWest;(5, 4);False;1;351
;(14, 7);MoveWest;(5, 4);False;1;352
;(14, 7);MoveWest;(5, 4);False;1;353
;(14, 7);MoveWest;(5, 4);False;1;354
;(14, 7);MoveWest;(5, 4);False;1;355
;(14, 7);MoveWest;(5, 4);False;1;356
;(14, 7);MoveWest;(4, 4);False;1;357
;(14, 7);;(4, 4);False;1;358
;(14, 7);Idle;(4, 4);False;1;359
;(14, 7);Idle;(4, 4);False;1;360
;(14, 7);Idle;(4, 4);False;1;361
;(14, 7);Idle;(4, 4);False;1;362
;(14, 7);Idle;(4, 4);False;1;363
;(14, 7);Idle;(4, 4);False;1;364
;(14, 7);Idle;(4, 4);False;1;365
;(14, 7);Idle;(4, 4);False;1;366
MoveWest;(13, 7);Idle;(4, 4);False;1;367
;(13, 7);Idle;(4, 4);False;1;368
;(13, 7);Idle;(4, 4);False;1;369
;(13, 7);Idle;(4, 4);False;1;370
;(13, 7);Idle;(4, 4);False;1;371
;(13, 7);Idle;(4, 4);False;1;372
;(13, 7);Idle;(4, 4);False;1;373
;(13, 7);Idle;(4, 4);False;1;374
MoveWest;(12, 7);Idle;(4, 4);False;1;375
;(12, 7);Idle;(4, 4);False;1;376
;(12, 7);Idle;(4, 4);False;1;377
;(12, 7);Idle;(4, 4);False;1;378
;(12, 7);Idle;(4, 4);False;1;379
;(12, 7);Idle;(4, 4);False;1;380
;(12, 7);Idle;(4, 4);False;1;381
;(12, 7);Idle;(4, 4);False;1;382
;(12, 7);Idle;(4, 4);False;1;383
;(12, 7);Idle;(4, 4);False;1;384
;(12, 7);Idle;(4, 4);False;1;385
;(12, 7);Idle;(4, 4);False;1;386
;(12, 7);Idle;(4, 4);False;1;387
;(12, 7);Idle;(4, 4);False;1;388
MoveWest;(11, 7);Idle;(4, 4);False;1;389
;(11, 7);Idle;(4, 4);False;1;390
;(11, 7);Idle;(4, 4);False;1;391
;(11, 7);Idle;(4, 4);False;1;392
;(11, 7);Idle;(4, 4);False;1;393
;(11, 7);Idle;(4, 4);False;1;394
;(11, 7);Idle;(4, 4);False;1;395
;(11, 7);Idle;(4, 4);False;1;396
;(11, 7);Idle;(4, 4);False;1;397
;(11, 7);Idle;(4, 4);False;1;398
;(11, 7);Idle;(4, 4);False;1;399
;(11, 7);Idle;(4, 4);False;1;400
MoveNorth;(11, 6);Idle;(4, 4);False;1;401
;(11, 6);Idle;(4, 4);False;1;402
;(11, 6);Idle;(4, 4);False;1;403
;(11, 6);Idle;(4, 4);False;1;404
;(11, 6);Idle;(4, 4);False;1;405
;(11, 6);Idle;(4, 4);False;1;406
;(11, 6);Idle;(4, 4);False;1;407
;(11, 6);Idle;(4, 4);False;1;408
;(11, 6);Idle;(4, 4);False;1;409
;(11, 6);Idle;(4, 4);False;1;410
;(11, 6);Idle;(4, 4);False;1;411
;(11, 6);Idle;(4, 4);False;1;412
;(11, 6);Idle;(4, 4);False;1;413
;(11, 6);;(4, 4);False;1;414
;(11, 6);Idle;(4, 4);False;1;415
;(11, 6);Idle;(4, 4);False;1;416
;(11, 6);Idle;(4, 4);False;1;417
;(11, 6);Idle;(4, 4);False;1;418
;(11, 6);Idle;(4, 4);False;1;419
GrabObject;(11, 6);Idle;(4, 4);False;1;420
;(11, 6);Idle;(4, 4);False;1;421
;(11, 6);Idle;(4, 4);False;1;422
;(11, 6);Idle;(4, 4);False;1;423
;(11, 6);Idle;(4, 4);False;1;424
;(11, 6);Idle;(4, 4);False;1;425
MoveEast;(12, 6);Idle;(4, 4);False;1;426
;(12, 6);Idle;(4, 4);False;1;427
;(12, 6);Idle;(4, 4);False;1;428
;(12, 6);Idle;(4, 4);False;1;429
MoveEast;(13, 6);Idle;(4, 4);False;1;430
;(13, 6);Idle;(4, 4);False;1;431
;(13, 6);Idle;(4, 4);False;1;432
;(13, 6);Idle;(4, 4);False;1;433
MoveEast;(14, 6);Idle;(4, 4);False;1;434
;(14, 6);Idle;(4, 4);False;1;435
;(14, 6);Idle;(4, 4);False;1;436
;(14, 6);Idle;(4, 4);False;1;437
;(14, 6);Idle;(4, 4);False;1;438
;(14, 6);Idle;(4, 4);False;1;439
;(14, 6);Idle;(4, 4);False;1;440
;(14, 6);Idle;(4, 4);False;1;441
;(14, 6);Idle;(4, 4);False;1;442
;(14, 6);Idle;(4, 4);False;1;443
;(14, 6);Idle;(4, 4);False;1;444
;(14, 6);Idle;(4, 4);False;1;445
;(14, 6);Idle;(4, 4);False;1;446
;(14, 6);Idle;(4, 4);False;1;447
;(14, 6);Idle;(4, 4);False;1;448
;(14, 6);Idle;(4, 4);False;1;449
;(14, 6);Idle;(4, 4);False;1;450
;(14, 6);Idle;(4, 4);False;1;451
;(14, 6);Idle;(4, 4);False;1;452
;(14, 6);Idle;(4, 4);False;1;453
;(14, 6);Idle;(4, 4);False;1;454
DropObject;(14, 6);Idle;(4, 4);False;1;455
;(14, 6);Idle;(4, 4);False;1;456
;(14, 6);Idle;(4, 4);False;1;457
;(14, 6);Idle;(4, 4);False;1;458
;(14, 6);Idle;(4, 4);False;1;459
;(14, 6);Idle;(4, 4);False;1;460
;(14, 6);Idle;(4, 4);False;1;461
;(14, 6);Idle;(4, 4);False;1;462
;(14, 6);Idle;(4, 4);False;1;463
;(14, 6);Idle;(4, 4);False;1;464
;(14, 6);Idle;(4, 4);False;1;465
;(14, 6);Idle;(4, 4);False;1;466
;(14, 6);Idle;(4, 4);False;1;467
;(14, 6);Idle;(4, 4);False;1;468
;(14, 6);Idle;(4, 4);False;1;469
;(14, 6);;(4, 4);False;1;470
;(14, 6);MoveEast;(4, 4);False;1;471
;(14, 6);MoveEast;(4, 4);False;1;472
;(14, 6);MoveEast;(4, 4);False;1;473
;(14, 6);MoveEast;(4, 4);False;1;474
;(14, 6);MoveEast;(4, 4);False;1;475
;(14, 6);MoveEast;(4, 4);False;1;476
;(14, 6);MoveEast;(4, 4);False;1;477
;(14, 6);MoveEast;(4, 4);False;1;478
;(14, 6);MoveEast;(4, 4);False;1;479
MoveWest;(13, 6);MoveEast;(4, 4);False;1;480
;(13, 6);MoveEast;(5, 4);False;1;481
;(13, 6);MoveSouthEast;(5, 4);False;1;482
;(13, 6);MoveSouthEast;(5, 4);False;1;483
;(13, 6);MoveSouthEast;(5, 4);False;1;484
MoveWest;(12, 6);MoveSouthEast;(5, 4);False;1;485
;(12, 6);MoveSouthEast;(5, 4);False;1;486
;(12, 6);MoveSouthEast;(5, 4);False;1;487
;(12, 6);MoveSouthEast;(5, 4);False;1;488
;(12, 6);MoveSouthEast;(5, 4);False;1;489
;(12, 6);MoveSouthEast;(5, 4);False;1;490
;(12, 6);MoveSouthEast;(5, 4);False;1;491
;(12, 6);MoveSouthEast;(6, 5);False;1;492
;(12, 6);BreakObject;(6, 5);False;1;493
;(12, 6);BreakObject;(6, 5);False;1;494
;(12, 6);BreakObject;(6, 5);False;1;495
;(12, 6);BreakObject;(6, 5);False;1;496
;(12, 6);BreakObject;(6, 5);False;1;497
;(12, 6);BreakObject;(6, 5);False;1;498
MoveWest;(11, 6);BreakObject;(6, 5);False;1;499
;(11, 6);BreakObject;(6, 5);False;1;500
;(11, 6);BreakObject;(6, 5);False;1;501
;(11, 6);BreakObject;(6, 5);False;1;502
;(11, 6);BreakObject;(6, 5);False;1;503
;(11, 6);;(6, 5);False;1;504
;(11, 6);Idle;(6, 5);False;1;505
;(11, 6);Idle;(6, 5);False;1;506
MoveSouth;(11, 7);Idle;(6, 5);False;1;507
;(11, 7);Idle;(6, 5);False;1;508
;(11, 7);Idle;(6, 5);False;1;509
;(11, 7);Idle;(6, 5);False;1;510
;(11, 7);Idle;(6, 5);False;1;511
;(11, 7);Idle;(6, 5);False;1;512
;(11, 7);Idle;(6, 5);False;1;513
;(11, 7);Idle;(6, 5);False;1;514
;(11, 7);Idle;(6, 5);False;1;515
;(11, 7);Idle;(6, 5);False;1;516
;(11, 7);Idle;(6, 5);False;1;517
;(11, 7);Idle;(6, 5);False;1;518
;(11, 7);Idle;(6, 5);False;1;519
;(11, 7);Idle;(6, 5);False;1;520
;(11, 7);Idle;(6, 5);False;1;521
;(11, 7);Idle;(6, 5);False;1;522
;(11, 7);Idle;(6, 5);False;1;523
;(11, 7);Idle;(6, 5);False;1;524
GrabObject;(11, 7);Idle;(6, 5);False;1;525
;(11, 7);Idle;(6, 5);False;1;526
;(11, 7);Idle;(6, 5);False;1;527
;(11, 7);Idle;(6, 5);False;1;528
;(11, 7);Idle;(6, 5);False;1;529
;(11, 7);Idle;(6, 5);False;1;530
MoveEast;(12, 7);Idle;(6, 5);False;1;531
;(12, 7);Idle;(6, 5);False;1;532
;(12, 7);Idle;(6, 5);False;1;533
;(12, 7);Idle;(6, 5);False;1;534
MoveEast;(13, 7);Idle;(6, 5);False;1;535
;(13, 7);Idle;(6, 5);False;1;536
;(13, 7);Idle;(6, 5);False;1;537
;(13, 7);Idle;(6, 5);False;1;538
MoveEast;(14, 7);Idle;(6, 5);False;1;539
;(14, 7);Idle;(6, 5);False;1;540
;(14, 7);Idle;(6, 5);False;1;541
;(14, 7);Idle;(6, 5);False;1;542
;(14, 7);Idle;(6, 5);False;1;543
;(14, 7);Idle;(6, 5);False;1;544
;(14, 7);Idle;(6, 5);False;1;545
;(14, 7);Idle;(6, 5);False;1;546
;(14, 7);Idle;(6, 5);False;1;547
;(14, 7);Idle;(6, 5);False;1;548
;(14, 7);Idle;(6, 5);False;1;549
;(14, 7);Idle;(6, 5);False;1;550
;(14, 7);Idle;(6, 5);False;1;551
;(14, 7);Idle;(6, 5);False;1;552
;(14, 7);Idle;(6, 5);False;1;553
;(14, 7);Idle;(6, 5);False;1;554
;(14, 7);Idle;(6, 5);False;1;555
;(14, 7);Idle;(6, 5);False;1;556
DropObject;(14, 7);Idle;(6, 5);False;1;557
;(14, 7);Idle;(6, 5);False;1;558
;(14, 7);Idle;(6, 5);False;1;559
;(14, 7);;(6, 5);False;1;560
;(14, 7);Idle;(6, 5);False;1;561
;(14, 7);Idle;(6, 5);False;1;562
;(14, 7);Idle;(6, 5);False;1;563
;(14, 7);Idle;(6, 5);False;1;564
;(14, 7);Idle;(6, 5);False;1;565
;(14, 7);Idle;(6, 5);False;1;566
;(14, 7);Idle;(6, 5);False;1;567
;(14, 7);Idle;(6, 5);False;1;568
;(14, 7);Idle;(6, 5);False;1;569
;(14, 7);Idle;(6, 5);False;1;570
;(14, 7);Idle;(6, 5);False;1;571
;(14, 7);Idle;(6, 5);False;1;572
;(14, 7);Idle;(6, 5);False;1;573
;(14, 7);Idle;(6, 5);False;1;574
;(14, 7);Idle;(6, 5);False;1;575
;(14, 7);Idle;(6, 5);False;1;576
;(14, 7);Idle;(6, 5);False;1;577
;(14, 7);Idle;(6, 5);False;1;578
;(14, 7);Idle;(6, 5);False;1;579
;(14, 7);Idle;(6, 5);False;1;580
;(14, 7);Idle;(6, 5);False;1;581
;(14, 7);Idle;(6, 5);False;1;582
