human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveNorthEast;(7, 4);Move small rock from pile;1;46
;(3, 4);MoveNorthEast;(8, 3);Move small rock from pile;1;47
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;48
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;49
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;50
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;51
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;52
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;53
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;54
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;55
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;56
;(3, 4);MoveEast;(8, 3);Move small rock from pile;1;57
;(3, 4);MoveEast;(9, 3);Move small rock from pile;1;58
MoveEast;(4, 4);GrabObject;(9, 3);Move small rock from pile;1;59
;(4, 4);GrabObject;(9, 3);Move small rock from pile;1;60
;(4, 4);GrabObject;(9, 3);Move small rock from pile;1;61
;(4, 4);GrabObject;(9, 3);Move small rock from pile;1;62
;(4, 4);GrabObject;(9, 3);Move small rock from pile;1;63
;(4, 4);GrabObject;(9, 3);Move small rock from pile;1;64
MoveEast;(5, 4);GrabObject;(9, 3);Move small rock from pile;1;65
;(5, 4);GrabObject;(9, 3);Move small rock from pile;1;66
;(5, 4);GrabObject;(9, 3);Move small rock from pile;1;67
MoveEast;(6, 4);GrabObject;(9, 3);Move small rock from pile;1;68
;(6, 4);GrabObject;(9, 3);Move small rock from pile;1;69
;(6, 4);;(9, 3);Move small rock from pile;1;70
;(6, 4);;(9, 3);Move small rock from pile;1;71
MoveEast;(7, 4);;(9, 3);Move small rock from pile;1;72
;(7, 4);;(9, 3);Move small rock from pile;1;73
MoveEast;(8, 4);;(9, 3);Move small rock from pile;1;74
;(8, 4);;(9, 3);Move small rock from pile;1;75
;(8, 4);;(9, 3);Move small rock from pile;1;76
;(8, 4);;(9, 3);Move small rock from pile;1;77
MoveEast;(9, 4);;(9, 3);Move small rock from pile;1;78
;(9, 4);;(9, 3);Move small rock from pile;1;79
;(9, 4);;(9, 3);Move small rock from pile;1;80
MoveEast;(10, 4);;(9, 3);Move small rock from pile;1;81
;(10, 4);;(9, 3);Move small rock from pile;1;82
;(10, 4);;(9, 3);Move small rock from pile;1;83
;(10, 4);;(9, 3);Move small rock from pile;1;84
;(10, 4);;(9, 3);Move small rock from pile;1;85
MoveNorth;(10, 3);;(9, 3);Move small rock from pile;1;86
;(10, 3);;(9, 3);Move small rock from pile;1;87
;(10, 3);;(9, 3);Move small rock from pile;1;88
;(10, 3);;(9, 3);Move small rock from pile;1;89
;(10, 3);;(9, 3);Move small rock from pile;1;90
;(10, 3);;(9, 3);Move small rock from pile;1;91
;(10, 3);;(9, 3);Move small rock from pile;1;92
;(10, 3);;(9, 3);Move small rock from pile;1;93
;(10, 3);;(9, 3);Move small rock from pile;1;94
;(10, 3);;(9, 3);Move small rock from pile;1;95
;(10, 3);;(9, 3);Move small rock from pile;1;96
;(10, 3);;(9, 3);Move small rock from pile;1;97
;(10, 3);;(9, 3);Move small rock from pile;1;98
;(10, 3);;(9, 3);Move small rock from pile;1;99
;(10, 3);;(9, 3);Move small rock from pile;1;100
;(10, 3);;(9, 3);Move small rock from pile;1;101
;(10, 3);;(9, 3);Move small rock from pile;1;102
;(10, 3);;(9, 3);Move small rock from pile;1;103
;(10, 3);;(9, 3);Move small rock from pile;1;104
;(10, 3);;(9, 3);Move small rock from pile;1;105
;(10, 3);;(9, 3);Move small rock from pile;1;106
;(10, 3);;(9, 3);Move small rock from pile;1;107
;(10, 3);;(9, 3);Move small rock from pile;1;108
;(10, 3);;(9, 3);Move small rock from pile;1;109
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;110
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;111
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;112
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;113
DropObject;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;114
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;115
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;116
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;117
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;118
;(10, 3);MoveSouthWest;(9, 3);Move small rock from pile;1;119
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;120
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;121
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;122
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;123
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;124
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;125
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;126
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;127
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;128
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;129
;(10, 3);MoveSouthWest;(8, 4);Move small rock from pile;1;130
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;131
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;132
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;133
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;134
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;135
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;136
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;137
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;138
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;139
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;140
;(10, 3);MoveSouthWest;(7, 5);Move small rock from pile;1;141
;(10, 3);MoveSouthWest;(6, 6);Move small rock from pile;1;142
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;143
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;144
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;145
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;146
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;147
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;148
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;149
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;150
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;151
;(10, 3);MoveSouth;(6, 6);Move small rock from pile;1;152
;(10, 3);MoveSouth;(6, 7);Move small rock from pile;1;153
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;154
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;155
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;156
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;157
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;158
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;159
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;160
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;161
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;162
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;163
;(10, 3);DropObject;(6, 7);Move small rock from pile;1;164
DropObject;(10, 3);;(6, 7);Move small rock from pile;1;165
;(10, 3);;(6, 7);Move small rock from pile;1;166
;(10, 3);;(6, 7);Move small rock from pile;1;167
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;168
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;169
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;170
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;171
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;172
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;173
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;174
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;175
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;176
;(10, 3);MoveNorthEast;(6, 7);Move small rock from pile;1;177
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;178
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;179
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;180
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;181
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;182
GrabObject;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;183
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;184
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;185
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;186
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;187
;(10, 3);MoveNorthEast;(7, 6);Move small rock from pile;1;188
;(10, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;189
;(10, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;190
;(10, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;191
MoveWest;(9, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;192
;(9, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;193
;(9, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;194
;(9, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;195
MoveWest;(8, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;196
;(8, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;197
;(8, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;198
MoveWest;(7, 3);MoveNorthEast;(8, 5);Move small rock from pile;1;199
;(7, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;200
;(7, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;201
MoveWest;(6, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;202
;(6, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;203
;(6, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;204
MoveWest;(5, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;205
;(5, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;206
;(5, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;207
MoveWest;(4, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;208
;(4, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;209
;(4, 3);MoveNorthEast;(9, 4);Move small rock from pile;1;210
;(4, 3);MoveNorthEast;(10, 3);Move small rock from pile;1;211
MoveWest;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;212
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;213
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;214
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;215
DropObject;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;216
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;217
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;218
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;219
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;220
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;221
;(3, 3);GrabObject;(10, 3);Move small rock from pile;1;222
;(3, 3);;(10, 3);Move small rock from pile;1;223
;(3, 3);;(10, 3);Move small rock from pile;1;224
MoveEast;(4, 3);;(10, 3);Move small rock from pile;1;225
;(4, 3);;(10, 3);Move small rock from pile;1;226
;(4, 3);;(10, 3);Move small rock from pile;1;227
;(4, 3);;(10, 3);Move small rock from pile;1;228
MoveEast;(5, 3);;(10, 3);Move small rock from pile;1;229
;(5, 3);;(10, 3);Move small rock from pile;1;230
;(5, 3);;(10, 3);Move small rock from pile;1;231
;(5, 3);;(10, 3);Move small rock from pile;1;232
;(5, 3);;(10, 3);Move small rock from pile;1;233
;(5, 3);;(10, 3);Move small rock from pile;1;234
;(5, 3);;(10, 3);Move small rock from pile;1;235
MoveEast;(6, 3);;(10, 3);Move small rock from pile;1;236
;(6, 3);;(10, 3);Move small rock from pile;1;237
;(6, 3);;(10, 3);Move small rock from pile;1;238
;(6, 3);;(10, 3);Move small rock from pile;1;239
;(6, 3);;(10, 3);Move small rock from pile;1;240
;(6, 3);;(10, 3);Move small rock from pile;1;241
;(6, 3);;(10, 3);Move small rock from pile;1;242
MoveSouth;(6, 4);;(10, 3);Move small rock from pile;1;243
;(6, 4);;(10, 3);Move small rock from pile;1;244
;(6, 4);;(10, 3);Move small rock from pile;1;245
;(6, 4);;(10, 3);Move small rock from pile;1;246
MoveSouth;(6, 5);;(10, 3);Move small rock from pile;1;247
;(6, 5);;(10, 3);Move small rock from pile;1;248
;(6, 5);;(10, 3);Move small rock from pile;1;249
;(6, 5);;(10, 3);Move small rock from pile;1;250
MoveEast;(7, 5);;(10, 3);Move small rock from pile;1;251
;(7, 5);;(10, 3);Move small rock from pile;1;252
;(7, 5);;(10, 3);Move small rock from pile;1;253
;(7, 5);;(10, 3);Move small rock from pile;1;254
GrabObject;(7, 5);;(10, 3);Move small rock from pile;1;255
;(7, 5);;(10, 3);Move small rock from pile;1;256
;(7, 5);;(10, 3);Move small rock from pile;1;257
;(7, 5);;(10, 3);Move small rock from pile;1;258
MoveWest;(6, 5);;(10, 3);Move small rock from pile;1;259
;(6, 5);;(10, 3);Move small rock from pile;1;260
;(6, 5);;(10, 3);Move small rock from pile;1;261
MoveWest;(5, 5);;(10, 3);Move small rock from pile;1;262
;(5, 5);;(10, 3);Move small rock from pile;1;263
;(5, 5);;(10, 3);Move small rock from pile;1;264
;(5, 5);;(10, 3);Move small rock from pile;1;265
MoveWest;(4, 5);;(10, 3);Move small rock from pile;1;266
;(4, 5);;(10, 3);Move small rock from pile;1;267
;(4, 5);;(10, 3);Move small rock from pile;1;268
MoveWest;(3, 5);;(10, 3);Move small rock from pile;1;269
;(3, 5);;(10, 3);Move small rock from pile;1;270
;(3, 5);;(10, 3);Move small rock from pile;1;271
;(3, 5);;(10, 3);Move small rock from pile;1;272
MoveWest;(2, 5);;(10, 3);Move small rock from pile;1;273
;(2, 5);;(10, 3);Move small rock from pile;1;274
;(2, 5);;(10, 3);Move small rock from pile;1;275
MoveWest;(1, 5);;(10, 3);Move small rock from pile;1;276
;(1, 5);;(10, 3);Move small rock from pile;1;277
;(1, 5);;(10, 3);Move small rock from pile;1;278
;(1, 5);;(10, 3);Move small rock from pile;1;279
DropObject;(1, 5);;(10, 3);Move small rock from pile;1;280
;(1, 5);;(10, 3);Move small rock from pile;1;281
;(1, 5);;(10, 3);Move small rock from pile;1;282
;(1, 5);;(10, 3);Move small rock from pile;1;283
MoveEast;(2, 5);;(10, 3);Move small rock from pile;1;284
;(2, 5);;(10, 3);Move small rock from pile;1;285
;(2, 5);;(10, 3);Move small rock from pile;1;286
;(2, 5);;(10, 3);Move small rock from pile;1;287
MoveEast;(3, 5);;(10, 3);Move small rock from pile;1;288
;(3, 5);;(10, 3);Move small rock from pile;1;289
;(3, 5);;(10, 3);Move small rock from pile;1;290
;(3, 5);;(10, 3);Move small rock from pile;1;291
MoveEast;(4, 5);;(10, 3);Move small rock from pile;1;292
;(4, 5);;(10, 3);Move small rock from pile;1;293
;(4, 5);;(10, 3);Move small rock from pile;1;294
;(4, 5);;(10, 3);Move small rock from pile;1;295
;(4, 5);;(10, 3);Move small rock from pile;1;296
;(4, 5);;(10, 3);Move small rock from pile;1;297
;(4, 5);;(10, 3);Move small rock from pile;1;298
;(4, 5);;(10, 3);Move small rock from pile;1;299
;(4, 5);;(10, 3);Move small rock from pile;1;300
MoveEast;(5, 5);;(10, 3);Move small rock from pile;1;301
;(5, 5);;(10, 3);Move small rock from pile;1;302
;(5, 5);;(10, 3);Move small rock from pile;1;303
;(5, 5);;(10, 3);Move small rock from pile;1;304
MoveEast;(6, 5);;(10, 3);Move small rock from pile;1;305
;(6, 5);;(10, 3);Move small rock from pile;1;306
;(6, 5);;(10, 3);Move small rock from pile;1;307
;(6, 5);;(10, 3);Move small rock from pile;1;308
;(6, 5);;(10, 3);Move small rock from pile;1;309
;(6, 5);;(10, 3);Move small rock from pile;1;310
;(6, 5);;(10, 3);Move small rock from pile;1;311
;(6, 5);;(10, 3);Move small rock from pile;1;312
;(6, 5);;(10, 3);Move small rock from pile;1;313
;(6, 5);;(10, 3);Move small rock from pile;1;314
;(6, 5);;(10, 3);Move small rock from pile;1;315
;(6, 5);;(10, 3);Move small rock from pile;1;316
;(6, 5);;(10, 3);Move small rock from pile;1;317
;(6, 5);;(10, 3);Move small rock from pile;1;318
;(6, 5);;(10, 3);Move small rock from pile;1;319
;(6, 5);;(10, 3);Move small rock from pile;1;320
;(6, 5);;(10, 3);Move small rock from pile;1;321
;(6, 5);;(10, 3);Move small rock from pile;1;322
;(6, 5);;(10, 3);Move small rock from pile;1;323
;(6, 5);;(10, 3);Move small rock from pile;1;324
;(6, 5);;(10, 3);Move small rock from pile;1;325
;(6, 5);;(10, 3);Move small rock from pile;1;326
;(6, 5);;(10, 3);Move small rock from pile;1;327
;(6, 5);;(10, 3);Move small rock from pile;1;328
;(6, 5);;(10, 3);Move small rock from pile;1;329
;(6, 5);;(10, 3);Move small rock from pile;1;330
;(6, 5);;(10, 3);Move small rock from pile;1;331
;(6, 5);;(10, 3);Move small rock from pile;1;332
;(6, 5);;(10, 3);Move small rock from pile;1;333
;(6, 5);;(10, 3);Move small rock from pile;1;334
MoveEast;(7, 5);;(10, 3);Move small rock from pile;1;335
;(7, 5);;(10, 3);Move small rock from pile;1;336
;(7, 5);;(10, 3);Move small rock from pile;1;337
;(7, 5);;(10, 3);Move small rock from pile;1;338
;(7, 5);;(10, 3);Move small rock from pile;1;339
MoveEast;(8, 5);;(10, 3);Move small rock from pile;1;340
;(8, 5);;(10, 3);Move small rock from pile;1;341
;(8, 5);;(10, 3);Move small rock from pile;1;342
;(8, 5);;(10, 3);Move small rock from pile;1;343
;(8, 5);;(10, 3);Move small rock from pile;1;344
;(8, 5);;(10, 3);Move small rock from pile;1;345
;(8, 5);;(10, 3);Move small rock from pile;1;346
;(8, 5);;(10, 3);Move small rock from pile;1;347
;(8, 5);;(10, 3);Move small rock from pile;1;348
;(8, 5);;(10, 3);Move small rock from pile;1;349
;(8, 5);;(10, 3);Move small rock from pile;1;350
;(8, 5);;(10, 3);Move small rock from pile;1;351
;(8, 5);;(10, 3);Move small rock from pile;1;352
;(8, 5);;(10, 3);Move small rock from pile;1;353
;(8, 5);;(10, 3);Move small rock from pile;1;354
;(8, 5);;(10, 3);Move small rock from pile;1;355
;(8, 5);;(10, 3);Move small rock from pile;1;356
;(8, 5);;(10, 3);Move small rock from pile;1;357
;(8, 5);;(10, 3);Move small rock from pile;1;358
;(8, 5);;(10, 3);Move small rock from pile;1;359
;(8, 5);;(10, 3);Move small rock from pile;1;360
;(8, 5);;(10, 3);Move small rock from pile;1;361
;(8, 5);;(10, 3);Move small rock from pile;1;362
;(8, 5);;(10, 3);Move small rock from pile;1;363
;(8, 5);;(10, 3);Move small rock from pile;1;364
;(8, 5);;(10, 3);Move small rock from pile;1;365
;(8, 5);;(10, 3);Move small rock from pile;1;366
;(8, 5);;(10, 3);Move small rock from pile;1;367
;(8, 5);;(10, 3);Move small rock from pile;1;368
;(8, 5);;(10, 3);Move small rock from pile;1;369
;(8, 5);;(10, 3);Move small rock from pile;1;370
;(8, 5);;(10, 3);Move small rock from pile;1;371
;(8, 5);;(10, 3);Move small rock from pile;1;372
;(8, 5);;(10, 3);Move small rock from pile;1;373
;(8, 5);;(10, 3);Move small rock from pile;1;374
;(8, 5);;(10, 3);Move small rock from pile;1;375
;(8, 5);;(10, 3);Move small rock from pile;1;376
;(8, 5);;(10, 3);Move small rock from pile;1;377
;(8, 5);;(10, 3);Move small rock from pile;1;378
;(8, 5);;(10, 3);Move small rock from pile;1;379
;(8, 5);;(10, 3);Move small rock from pile;1;380
;(8, 5);;(10, 3);Move small rock from pile;1;381
;(8, 5);;(10, 3);Move small rock from pile;1;382
;(8, 5);;(10, 3);Move small rock from pile;1;383
;(8, 5);;(10, 3);Move small rock from pile;1;384
;(8, 5);;(10, 3);Move small rock from pile;1;385
;(8, 5);;(10, 3);Move small rock from pile;1;386
;(8, 5);;(10, 3);Move small rock from pile;1;387
;(8, 5);;(10, 3);Move small rock from pile;1;388
;(8, 5);;(10, 3);Move small rock from pile;1;389
;(8, 5);;(10, 3);Move small rock from pile;1;390
;(8, 5);;(10, 3);Move small rock from pile;1;391
;(8, 5);;(10, 3);Move small rock from pile;1;392
MoveEast;(9, 5);;(10, 3);Move small rock from pile;1;393
;(9, 5);;(10, 3);Move small rock from pile;1;394
;(9, 5);;(10, 3);Move small rock from pile;1;395
;(9, 5);;(10, 3);Move small rock from pile;1;396
MoveEast;(10, 5);;(10, 3);Move small rock from pile;1;397
;(10, 5);;(10, 3);Move small rock from pile;1;398
;(10, 5);;(10, 3);Move small rock from pile;1;399
;(10, 5);;(10, 3);Move small rock from pile;1;400
;(10, 5);;(10, 3);Move small rock from pile;1;401
;(10, 5);;(10, 3);Move small rock from pile;1;402
;(10, 5);;(10, 3);Move small rock from pile;1;403
MoveSouth;(10, 6);;(10, 3);Move small rock from pile;1;404
;(10, 6);;(10, 3);Move small rock from pile;1;405
;(10, 6);;(10, 3);Move small rock from pile;1;406
;(10, 6);;(10, 3);Move small rock from pile;1;407
;(10, 6);;(10, 3);Move small rock from pile;1;408
;(10, 6);;(10, 3);Move small rock from pile;1;409
MoveWest;(9, 6);;(10, 3);Move small rock from pile;1;410
;(9, 6);;(10, 3);Move small rock from pile;1;411
;(9, 6);;(10, 3);Move small rock from pile;1;412
;(9, 6);;(10, 3);Move small rock from pile;1;413
;(9, 6);;(10, 3);Move small rock from pile;1;414
;(9, 6);;(10, 3);Move small rock from pile;1;415
;(9, 6);;(10, 3);Move small rock from pile;1;416
GrabObject;(9, 6);;(10, 3);Move small rock from pile;1;417
;(9, 6);;(10, 3);Move small rock from pile;1;418
;(9, 6);;(10, 3);Move small rock from pile;1;419
;(9, 6);;(10, 3);Move small rock from pile;1;420
;(9, 6);;(10, 3);Move small rock from pile;1;421
MoveWest;(8, 6);;(10, 3);Move small rock from pile;1;422
;(8, 6);;(10, 3);Move small rock from pile;1;423
;(8, 6);;(10, 3);Move small rock from pile;1;424
;(8, 6);;(10, 3);Move small rock from pile;1;425
MoveWest;(7, 6);;(10, 3);Move small rock from pile;1;426
;(7, 6);;(10, 3);Move small rock from pile;1;427
;(7, 6);;(10, 3);Move small rock from pile;1;428
;(7, 6);;(10, 3);Move small rock from pile;1;429
MoveWest;(6, 6);;(10, 3);Move small rock from pile;1;430
;(6, 6);;(10, 3);Move small rock from pile;1;431
;(6, 6);;(10, 3);Move small rock from pile;1;432
;(6, 6);;(10, 3);Move small rock from pile;1;433
MoveWest;(5, 6);;(10, 3);Move small rock from pile;1;434
;(5, 6);;(10, 3);Move small rock from pile;1;435
;(5, 6);;(10, 3);Move small rock from pile;1;436
;(5, 6);;(10, 3);Move small rock from pile;1;437
MoveWest;(4, 6);;(10, 3);Move small rock from pile;1;438
;(4, 6);;(10, 3);Move small rock from pile;1;439
;(4, 6);;(10, 3);Move small rock from pile;1;440
MoveWest;(3, 6);;(10, 3);Move small rock from pile;1;441
;(3, 6);;(10, 3);Move small rock from pile;1;442
;(3, 6);;(10, 3);Move small rock from pile;1;443
;(3, 6);;(10, 3);Move small rock from pile;1;444
MoveWest;(2, 6);;(10, 3);Move small rock from pile;1;445
;(2, 6);;(10, 3);Move small rock from pile;1;446
;(2, 6);;(10, 3);Move small rock from pile;1;447
;(2, 6);;(10, 3);Move small rock from pile;1;448
;(2, 6);;(10, 3);Move small rock from pile;1;449
;(2, 6);;(10, 3);Move small rock from pile;1;450
MoveNorth;(2, 5);;(10, 3);Move small rock from pile;1;451
;(2, 5);;(10, 3);Move small rock from pile;1;452
;(2, 5);;(10, 3);Move small rock from pile;1;453
;(2, 5);;(10, 3);Move small rock from pile;1;454
;(2, 5);;(10, 3);Move small rock from pile;1;455
DropObject;(2, 5);;(10, 3);Move small rock from pile;1;456
;(2, 5);;(10, 3);Move small rock from pile;1;457
;(2, 5);;(10, 3);Move small rock from pile;1;458
;(2, 5);;(10, 3);Move small rock from pile;1;459
;(2, 5);;(10, 3);Move small rock from pile;1;460
;(2, 5);;(10, 3);Move small rock from pile;1;461
;(2, 5);;(10, 3);Move small rock from pile;1;462
