human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);;(4, 4);Break;1;69
;(6, 4);;(4, 4);Break;1;70
;(6, 4);;(4, 4);Break;1;71
;(6, 4);;(4, 4);Break;1;72
;(6, 4);;(4, 4);Break;1;73
;(6, 4);;(4, 4);Break;1;74
;(6, 4);;(4, 4);Break;1;75
MoveEast;(7, 4);;(4, 4);Break;1;76
;(7, 4);;(4, 4);Break;1;77
;(7, 4);;(4, 4);Break;1;78
;(7, 4);;(4, 4);Break;1;79
;(7, 4);;(4, 4);Break;1;80
;(7, 4);;(4, 4);Break;1;81
;(7, 4);;(4, 4);Break;1;82
;(7, 4);;(4, 4);Break;1;83
;(7, 4);;(4, 4);Break;1;84
;(7, 4);;(4, 4);Break;1;85
;(7, 4);;(4, 4);Break;1;86
;(7, 4);;(4, 4);Break;1;87
;(7, 4);;(4, 4);Break;1;88
;(7, 4);;(4, 4);Break;1;89
;(7, 4);;(4, 4);Break;1;90
;(7, 4);;(4, 4);Break;1;91
;(7, 4);;(4, 4);Break;1;92
;(7, 4);;(4, 4);Break;1;93
;(7, 4);;(4, 4);Break;1;94
MoveWest;(6, 4);;(4, 4);Break;1;95
;(6, 4);;(4, 4);Break;1;96
;(6, 4);;(4, 4);Break;1;97
;(6, 4);;(4, 4);Break;1;98
;(6, 4);;(4, 4);Break;1;99
;(6, 4);;(4, 4);Break;1;100
;(6, 4);;(4, 4);Break;1;101
;(6, 4);;(4, 4);Break;1;102
;(6, 4);;(4, 4);Break;1;103
;(6, 4);;(4, 4);Break;1;104
MoveSouth;(6, 5);;(4, 4);Break;1;105
;(6, 5);;(4, 4);Break;1;106
;(6, 5);;(4, 4);Break;1;107
;(6, 5);;(4, 4);Break;1;108
;(6, 5);;(4, 4);Break;1;109
;(6, 5);;(4, 4);Break;1;110
;(6, 5);;(4, 4);Break;1;111
;(6, 5);;(4, 4);Break;1;112
;(6, 5);;(4, 4);Break;1;113
;(6, 5);;(4, 4);Break;1;114
;(6, 5);;(4, 4);Break;1;115
;(6, 5);;(4, 4);Break;1;116
;(6, 5);;(4, 4);Break;1;117
;(6, 5);;(4, 4);Break;1;118
;(6, 5);;(4, 4);Break;1;119
;(6, 5);;(4, 4);Break;1;120
;(6, 5);;(4, 4);Break;1;121
;(6, 5);;(4, 4);Break;1;122
;(6, 5);;(4, 4);Break;1;123
;(6, 5);;(4, 4);Break;1;124
;(6, 5);;(4, 4);Break;1;125
;(6, 5);;(4, 4);Break;1;126
;(6, 5);;(4, 4);Break;1;127
;(6, 5);;(4, 4);Break;1;128
;(6, 5);;(4, 4);Break;1;129
;(6, 5);;(4, 4);Break;1;130
;(6, 5);;(4, 4);Break;1;131
;(6, 5);;(4, 4);Break;1;132
;(6, 5);;(4, 4);Break;1;133
;(6, 5);;(4, 4);Break;1;134
;(6, 5);;(4, 4);Break;1;135
;(6, 5);;(4, 4);Break;1;136
;(6, 5);;(4, 4);Break;1;137
;(6, 5);;(4, 4);Break;1;138
;(6, 5);;(4, 4);Break;1;139
;(6, 5);;(4, 4);Break;1;140
;(6, 5);;(4, 4);Break;1;141
;(6, 5);;(4, 4);Break;1;142
;(6, 5);;(4, 4);Break;1;143
;(6, 5);;(4, 4);Break;1;144
;(6, 5);;(4, 4);Break;1;145
;(6, 5);;(4, 4);Break;1;146
;(6, 5);;(4, 4);Break;1;147
;(6, 5);;(4, 4);Break;1;148
;(6, 5);;(4, 4);Break;1;149
;(6, 5);;(4, 4);Break;1;150
;(6, 5);;(4, 4);Break;1;151
;(6, 5);;(4, 4);Break;1;152
;(6, 5);;(4, 4);Break;1;153
;(6, 5);;(4, 4);Break;1;154
;(6, 5);;(4, 4);Break;1;155
;(6, 5);;(4, 4);Break;1;156
;(6, 5);;(4, 4);Break;1;157
;(6, 5);;(4, 4);Break;1;158
;(6, 5);;(4, 4);Break;1;159
;(6, 5);;(4, 4);Break;1;160
;(6, 5);;(4, 4);Break;1;161
;(6, 5);;(4, 4);Break;1;162
;(6, 5);;(4, 4);Break;1;163
;(6, 5);;(4, 4);Break;1;164
;(6, 5);;(4, 4);Break;1;165
;(6, 5);;(4, 4);Break;1;166
;(6, 5);;(4, 4);Break;1;167
;(6, 5);;(4, 4);Break;1;168
;(6, 5);;(4, 4);Break;1;169
;(6, 5);;(4, 4);Break;1;170
;(6, 5);;(4, 4);Break;1;171
;(6, 5);;(4, 4);Break;1;172
;(6, 5);;(4, 4);Break;1;173
;(6, 5);;(4, 4);Break;1;174
;(6, 5);;(4, 4);Break;1;175
;(6, 5);;(4, 4);Break;1;176
;(6, 5);;(4, 4);Break;1;177
;(6, 5);;(4, 4);Break;1;178
;(6, 5);;(4, 4);Break;1;179
;(6, 5);;(4, 4);Break;1;180
;(6, 5);;(4, 4);Break;1;181
;(6, 5);;(4, 4);Break;1;182
;(6, 5);;(4, 4);Break;1;183
;(6, 5);;(4, 4);Break;1;184
;(6, 5);;(4, 4);Break;1;185
;(6, 5);;(4, 4);Break;1;186
;(6, 5);;(4, 4);Break;1;187
;(6, 5);;(4, 4);Break;1;188
;(6, 5);;(4, 4);Break;1;189
;(6, 5);;(4, 4);Break;1;190
;(6, 5);;(4, 4);Break;1;191
;(6, 5);;(4, 4);Break;1;192
;(6, 5);;(4, 4);Break;1;193
;(6, 5);;(4, 4);Break;1;194
;(6, 5);;(4, 4);Break;1;195
;(6, 5);;(4, 4);Break;1;196
;(6, 5);;(4, 4);Break;1;197
;(6, 5);;(4, 4);Break;1;198
;(6, 5);;(4, 4);Break;1;199
;(6, 5);;(4, 4);Break;1;200
;(6, 5);;(4, 4);Break;1;201
;(6, 5);;(4, 4);Break;1;202
;(6, 5);;(4, 4);Break;1;203
;(6, 5);;(4, 4);Break;1;204
;(6, 5);;(4, 4);Break;1;205
;(6, 5);;(4, 4);Break;1;206
;(6, 5);;(4, 4);Break;1;207
;(6, 5);;(4, 4);Break;1;208
;(6, 5);;(4, 4);Break;1;209
;(6, 5);;(4, 4);Break;1;210
;(6, 5);;(4, 4);Break;1;211
;(6, 5);;(4, 4);Break;1;212
;(6, 5);;(4, 4);Break;1;213
;(6, 5);;(4, 4);Break;1;214
;(6, 5);;(4, 4);Break;1;215
;(6, 5);;(4, 4);Break;1;216
;(6, 5);;(4, 4);Break;1;217
;(6, 5);;(4, 4);Break;1;218
;(6, 5);;(4, 4);Break;1;219
;(6, 5);;(4, 4);Break;1;220
;(6, 5);;(4, 4);Break;1;221
;(6, 5);;(4, 4);Break;1;222
;(6, 5);;(4, 4);Break;1;223
;(6, 5);;(4, 4);Break;1;224
;(6, 5);;(4, 4);Break;1;225
;(6, 5);;(4, 4);Break;1;226
;(6, 5);;(4, 4);Break;1;227
;(6, 5);;(4, 4);Break;1;228
;(6, 5);;(4, 4);Break;1;229
;(6, 5);;(4, 4);Break;1;230
;(6, 5);;(4, 4);Break;1;231
;(6, 5);;(4, 4);Break;1;232
;(6, 5);;(4, 4);Break;1;233
;(6, 5);;(4, 4);Break;1;234
;(6, 5);;(4, 4);Break;1;235
;(6, 5);;(4, 4);Break;1;236
;(6, 5);;(4, 4);Break;1;237
;(6, 5);;(4, 4);Break;1;238
;(6, 5);;(4, 4);Break;1;239
;(6, 5);;(4, 4);Break;1;240
;(6, 5);;(4, 4);Break;1;241
;(6, 5);;(4, 4);Break;1;242
;(6, 5);;(4, 4);Break;1;243
;(6, 5);;(4, 4);Break;1;244
;(6, 5);;(4, 4);Break;1;245
;(6, 5);;(4, 4);Break;1;246
;(6, 5);;(4, 4);Break;1;247
;(6, 5);;(4, 4);Break;1;248
;(6, 5);;(4, 4);Break;1;249
;(6, 5);;(4, 4);Break;1;250
;(6, 5);;(4, 4);Break;1;251
;(6, 5);;(4, 4);Break;1;252
;(6, 5);;(4, 4);Break;1;253
;(6, 5);;(4, 4);Break;1;254
;(6, 5);;(4, 4);Break;1;255
;(6, 5);;(4, 4);Break;1;256
;(6, 5);;(4, 4);Break;1;257
;(6, 5);;(4, 4);Break;1;258
;(6, 5);;(4, 4);Break;1;259
;(6, 5);;(4, 4);Break;1;260
;(6, 5);;(4, 4);Break;1;261
;(6, 5);;(4, 4);Break;1;262
;(6, 5);;(4, 4);Break;1;263
;(6, 5);;(4, 4);Break;1;264
;(6, 5);;(4, 4);Break;1;265
;(6, 5);;(4, 4);Break;1;266
;(6, 5);;(4, 4);Break;1;267
;(6, 5);;(4, 4);Break;1;268
;(6, 5);;(4, 4);Break;1;269
;(6, 5);;(4, 4);Break;1;270
;(6, 5);;(4, 4);Break;1;271
;(6, 5);;(4, 4);Break;1;272
;(6, 5);;(4, 4);Break;1;273
;(6, 5);;(4, 4);Break;1;274
;(6, 5);;(4, 4);Break;1;275
;(6, 5);;(4, 4);Break;1;276
;(6, 5);;(4, 4);Break;1;277
;(6, 5);;(4, 4);Break;1;278
;(6, 5);;(4, 4);Break;1;279
;(6, 5);;(4, 4);Break;1;280
;(6, 5);;(4, 4);Break;1;281
;(6, 5);;(4, 4);Break;1;282
;(6, 5);;(4, 4);Break;1;283
;(6, 5);;(4, 4);Break;1;284
;(6, 5);;(4, 4);Break;1;285
;(6, 5);;(4, 4);Break;1;286
;(6, 5);;(4, 4);Break;1;287
;(6, 5);;(4, 4);Break;1;288
;(6, 5);;(4, 4);Break;1;289
;(6, 5);;(4, 4);Break;1;290
;(6, 5);;(4, 4);Break;1;291
;(6, 5);;(4, 4);Break;1;292
;(6, 5);;(4, 4);Break;1;293
;(6, 5);;(4, 4);Break;1;294
;(6, 5);;(4, 4);Break;1;295
;(6, 5);;(4, 4);Break;1;296
;(6, 5);;(4, 4);Break;1;297
;(6, 5);;(4, 4);Break;1;298
;(6, 5);;(4, 4);Break;1;299
;(6, 5);;(4, 4);Break;1;300
;(6, 5);;(4, 4);Break;1;301
;(6, 5);;(4, 4);Break;1;302
;(6, 5);;(4, 4);Break;1;303
;(6, 5);;(4, 4);Break;1;304
;(6, 5);;(4, 4);Break;1;305
;(6, 5);;(4, 4);Break;1;306
;(6, 5);;(4, 4);Break;1;307
;(6, 5);;(4, 4);Break;1;308
;(6, 5);;(4, 4);Break;1;309
;(6, 5);;(4, 4);Break;1;310
;(6, 5);;(4, 4);Break;1;311
;(6, 5);;(4, 4);Break;1;312
;(6, 5);;(4, 4);Break;1;313
;(6, 5);;(4, 4);Break;1;314
;(6, 5);;(4, 4);Break;1;315
;(6, 5);;(4, 4);Break;1;316
;(6, 5);;(4, 4);Break;1;317
;(6, 5);;(4, 4);Break;1;318
;(6, 5);;(4, 4);Break;1;319
;(6, 5);;(4, 4);Break;1;320
;(6, 5);;(4, 4);Break;1;321
;(6, 5);;(4, 4);Break;1;322
;(6, 5);;(4, 4);Break;1;323
;(6, 5);;(4, 4);Break;1;324
;(6, 5);;(4, 4);Break;1;325
;(6, 5);;(4, 4);Break;1;326
;(6, 5);;(4, 4);Break;1;327
;(6, 5);;(4, 4);Break;1;328
;(6, 5);;(4, 4);Break;1;329
;(6, 5);;(4, 4);Break;1;330
;(6, 5);;(4, 4);Break;1;331
MoveEast;(7, 5);;(4, 4);Break;1;332
;(7, 5);;(4, 4);Break;1;333
;(7, 5);;(4, 4);Break;1;334
;(7, 5);;(4, 4);Break;1;335
;(7, 5);;(4, 4);Break;1;336
;(7, 5);;(4, 4);Break;1;337
;(7, 5);;(4, 4);Break;1;338
;(7, 5);;(4, 4);Break;1;339
;(7, 5);;(4, 4);Break;1;340
;(7, 5);;(4, 4);Break;1;341
;(7, 5);;(4, 4);Break;1;342
;(7, 5);;(4, 4);Break;1;343
;(7, 5);;(4, 4);Break;1;344
;(7, 5);;(4, 4);Break;1;345
;(7, 5);;(4, 4);Break;1;346
;(7, 5);;(4, 4);Break;1;347
;(7, 5);;(4, 4);Break;1;348
;(7, 5);;(4, 4);Break;1;349
;(7, 5);;(4, 4);Break;1;350
;(7, 5);;(4, 4);Break;1;351
;(7, 5);;(4, 4);Break;1;352
;(7, 5);;(4, 4);Break;1;353
;(7, 5);;(4, 4);Break;1;354
;(7, 5);;(4, 4);Break;1;355
;(7, 5);;(4, 4);Break;1;356
;(7, 5);;(4, 4);Break;1;357
;(7, 5);;(4, 4);Break;1;358
;(7, 5);;(4, 4);Break;1;359
;(7, 5);;(4, 4);Break;1;360
;(7, 5);;(4, 4);Break;1;361
;(7, 5);;(4, 4);Break;1;362
;(7, 5);;(4, 4);Break;1;363
;(7, 5);;(4, 4);Break;1;364
;(7, 5);;(4, 4);Break;1;365
;(7, 5);;(4, 4);Break;1;366
;(7, 5);;(4, 4);Break;1;367
;(7, 5);;(4, 4);Break;1;368
;(7, 5);;(4, 4);Break;1;369
;(7, 5);;(4, 4);Break;1;370
;(7, 5);;(4, 4);Break;1;371
;(7, 5);;(4, 4);Break;1;372
;(7, 5);;(4, 4);Break;1;373
;(7, 5);;(4, 4);Break;1;374
;(7, 5);;(4, 4);Break;1;375
;(7, 5);;(4, 4);Break;1;376
;(7, 5);;(4, 4);Break;1;377
;(7, 5);;(4, 4);Break;1;378
GrabObject;(7, 5);;(4, 4);Break;1;379
;(7, 5);;(4, 4);Break;1;380
;(7, 5);;(4, 4);Break;1;381
;(7, 5);;(4, 4);Break;1;382
;(7, 5);;(4, 4);Break;1;383
;(7, 5);;(4, 4);Break;1;384
;(7, 5);;(4, 4);Break;1;385
;(7, 5);;(4, 4);Break;1;386
;(7, 5);;(4, 4);Break;1;387
;(7, 5);;(4, 4);Break;1;388
MoveWest;(6, 5);;(4, 4);Break;1;389
;(6, 5);;(4, 4);Break;1;390
;(6, 5);;(4, 4);Break;1;391
;(6, 5);;(4, 4);Break;1;392
;(6, 5);;(4, 4);Break;1;393
;(6, 5);;(4, 4);Break;1;394
MoveWest;(5, 5);;(4, 4);Break;1;395
;(5, 5);;(4, 4);Break;1;396
;(5, 5);;(4, 4);Break;1;397
;(5, 5);;(4, 4);Break;1;398
;(5, 5);;(4, 4);Break;1;399
MoveWest;(4, 5);;(4, 4);Break;1;400
;(4, 5);;(4, 4);Break;1;401
;(4, 5);;(4, 4);Break;1;402
;(4, 5);;(4, 4);Break;1;403
;(4, 5);;(4, 4);Break;1;404
;(4, 5);;(4, 4);Break;1;405
MoveWest;(3, 5);;(4, 4);Break;1;406
;(3, 5);;(4, 4);Break;1;407
;(3, 5);;(4, 4);Break;1;408
;(3, 5);;(4, 4);Break;1;409
;(3, 5);;(4, 4);Break;1;410
;(3, 5);;(4, 4);Break;1;411
;(3, 5);;(4, 4);Break;1;412
MoveWest;(2, 5);;(4, 4);Break;1;413
;(2, 5);;(4, 4);Break;1;414
;(2, 5);;(4, 4);Break;1;415
;(2, 5);;(4, 4);Break;1;416
;(2, 5);;(4, 4);Break;1;417
;(2, 5);;(4, 4);Break;1;418
;(2, 5);;(4, 4);Break;1;419
;(2, 5);;(4, 4);Break;1;420
;(2, 5);;(4, 4);Break;1;421
;(2, 5);;(4, 4);Break;1;422
;(2, 5);;(4, 4);Break;1;423
;(2, 5);;(4, 4);Break;1;424
;(2, 5);;(4, 4);Break;1;425
;(2, 5);;(4, 4);Break;1;426
;(2, 5);;(4, 4);Break;1;427
;(2, 5);;(4, 4);Break;1;428
;(2, 5);;(4, 4);Break;1;429
;(2, 5);;(4, 4);Break;1;430
;(2, 5);;(4, 4);Break;1;431
;(2, 5);;(4, 4);Break;1;432
;(2, 5);;(4, 4);Break;1;433
;(2, 5);;(4, 4);Break;1;434
;(2, 5);;(4, 4);Break;1;435
MoveWest;(1, 5);;(4, 4);Break;1;436
;(1, 5);;(4, 4);Break;1;437
;(1, 5);;(4, 4);Break;1;438
;(1, 5);;(4, 4);Break;1;439
;(1, 5);;(4, 4);Break;1;440
;(1, 5);;(4, 4);Break;1;441
;(1, 5);;(4, 4);Break;1;442
;(1, 5);;(4, 4);Break;1;443
;(1, 5);;(4, 4);Break;1;444
MoveWest;(0, 5);;(4, 4);Break;1;445
;(0, 5);;(4, 4);Break;1;446
;(0, 5);;(4, 4);Break;1;447
;(0, 5);;(4, 4);Break;1;448
;(0, 5);;(4, 4);Break;1;449
;(0, 5);;(4, 4);Break;1;450
;(0, 5);;(4, 4);Break;1;451
;(0, 5);;(4, 4);Break;1;452
;(0, 5);;(4, 4);Break;1;453
;(0, 5);;(4, 4);Break;1;454
;(0, 5);;(4, 4);Break;1;455
;(0, 5);;(4, 4);Break;1;456
;(0, 5);;(4, 4);Break;1;457
;(0, 5);;(4, 4);Break;1;458
;(0, 5);;(4, 4);Break;1;459
MoveWest;(0, 5);;(4, 4);Break;1;460
;(0, 5);;(4, 4);Break;1;461
;(0, 5);;(4, 4);Break;1;462
;(0, 5);;(4, 4);Break;1;463
;(0, 5);;(4, 4);Break;1;464
;(0, 5);;(4, 4);Break;1;465
;(0, 5);;(4, 4);Break;1;466
;(0, 5);;(4, 4);Break;1;467
;(0, 5);;(4, 4);Break;1;468
;(0, 5);;(4, 4);Break;1;469
;(0, 5);;(4, 4);Break;1;470
;(0, 5);;(4, 4);Break;1;471
;(0, 5);;(4, 4);Break;1;472
;(0, 5);;(4, 4);Break;1;473
;(0, 5);;(4, 4);Break;1;474
;(0, 5);;(4, 4);Break;1;475
;(0, 5);;(4, 4);Break;1;476
;(0, 5);;(4, 4);Break;1;477
;(0, 5);;(4, 4);Break;1;478
MoveWest;(0, 5);;(4, 4);Break;1;479
;(0, 5);;(4, 4);Break;1;480
;(0, 5);;(4, 4);Break;1;481
;(0, 5);;(4, 4);Break;1;482
;(0, 5);;(4, 4);Break;1;483
;(0, 5);;(4, 4);Break;1;484
;(0, 5);;(4, 4);Break;1;485
;(0, 5);;(4, 4);Break;1;486
;(0, 5);;(4, 4);Break;1;487
;(0, 5);;(4, 4);Break;1;488
;(0, 5);;(4, 4);Break;1;489
;(0, 5);;(4, 4);Break;1;490
;(0, 5);;(4, 4);Break;1;491
;(0, 5);;(4, 4);Break;1;492
;(0, 5);;(4, 4);Break;1;493
;(0, 5);;(4, 4);Break;1;494
;(0, 5);;(4, 4);Break;1;495
;(0, 5);;(4, 4);Break;1;496
;(0, 5);;(4, 4);Break;1;497
;(0, 5);;(4, 4);Break;1;498
;(0, 5);;(4, 4);Break;1;499
;(0, 5);;(4, 4);Break;1;500
;(0, 5);;(4, 4);Break;1;501
DropObject;(0, 5);;(4, 4);Break;1;502
;(0, 5);;(4, 4);Break;1;503
;(0, 5);;(4, 4);Break;1;504
;(0, 5);;(4, 4);Break;1;505
;(0, 5);;(4, 4);Break;1;506
;(0, 5);;(4, 4);Break;1;507
;(0, 5);;(4, 4);Break;1;508
;(0, 5);;(4, 4);Break;1;509
;(0, 5);;(4, 4);Break;1;510
;(0, 5);;(4, 4);Break;1;511
;(0, 5);;(4, 4);Break;1;512
;(0, 5);;(4, 4);Break;1;513
;(0, 5);;(4, 4);Break;1;514
;(0, 5);;(4, 4);Break;1;515
;(0, 5);;(4, 4);Break;1;516
;(0, 5);;(4, 4);Break;1;517
MoveEast;(1, 5);;(4, 4);Break;1;518
;(1, 5);;(4, 4);Break;1;519
;(1, 5);;(4, 4);Break;1;520
;(1, 5);;(4, 4);Break;1;521
MoveEast;(2, 5);;(4, 4);Break;1;522
;(2, 5);;(4, 4);Break;1;523
;(2, 5);;(4, 4);Break;1;524
;(2, 5);;(4, 4);Break;1;525
;(2, 5);;(4, 4);Break;1;526
;(2, 5);;(4, 4);Break;1;527
MoveEast;(3, 5);;(4, 4);Break;1;528
;(3, 5);;(4, 4);Break;1;529
;(3, 5);;(4, 4);Break;1;530
;(3, 5);;(4, 4);Break;1;531
;(3, 5);;(4, 4);Break;1;532
MoveEast;(4, 5);;(4, 4);Break;1;533
;(4, 5);;(4, 4);Break;1;534
;(4, 5);;(4, 4);Break;1;535
;(4, 5);;(4, 4);Break;1;536
;(4, 5);;(4, 4);Break;1;537
;(4, 5);;(4, 4);Break;1;538
;(4, 5);;(4, 4);Break;1;539
MoveEast;(5, 5);;(4, 4);Break;1;540
;(5, 5);;(4, 4);Break;1;541
;(5, 5);;(4, 4);Break;1;542
;(5, 5);;(4, 4);Break;1;543
;(5, 5);;(4, 4);Break;1;544
MoveEast;(6, 5);;(4, 4);Break;1;545
;(6, 5);;(4, 4);Break;1;546
;(6, 5);;(4, 4);Break;1;547
;(6, 5);;(4, 4);Break;1;548
;(6, 5);;(4, 4);Break;1;549
;(6, 5);;(4, 4);Break;1;550
;(6, 5);;(4, 4);Break;1;551
;(6, 5);;(4, 4);Break;1;552
;(6, 5);;(4, 4);Break;1;553
;(6, 5);;(4, 4);Break;1;554
;(6, 5);;(4, 4);Break;1;555
;(6, 5);;(4, 4);Break;1;556
;(6, 5);;(4, 4);Break;1;557
;(6, 5);;(4, 4);Break;1;558
;(6, 5);;(4, 4);Break;1;559
MoveSouth;(6, 6);;(4, 4);Break;1;560
;(6, 6);;(4, 4);Break;1;561
;(6, 6);;(4, 4);Break;1;562
;(6, 6);;(4, 4);Break;1;563
;(6, 6);;(4, 4);Break;1;564
;(6, 6);;(4, 4);Break;1;565
;(6, 6);;(4, 4);Break;1;566
;(6, 6);;(4, 4);Break;1;567
;(6, 6);;(4, 4);Break;1;568
;(6, 6);;(4, 4);Break;1;569
;(6, 6);;(4, 4);Break;1;570
;(6, 6);;(4, 4);Break;1;571
;(6, 6);;(4, 4);Break;1;572
;(6, 6);;(4, 4);Break;1;573
;(6, 6);;(4, 4);Break;1;574
;(6, 6);;(4, 4);Break;1;575
;(6, 6);;(4, 4);Break;1;576
;(6, 6);;(4, 4);Break;1;577
;(6, 6);;(4, 4);Break;1;578
;(6, 6);;(4, 4);Break;1;579
;(6, 6);;(4, 4);Break;1;580
;(6, 6);;(4, 4);Break;1;581
;(6, 6);;(4, 4);Break;1;582
;(6, 6);;(4, 4);Break;1;583
;(6, 6);;(4, 4);Break;1;584
;(6, 6);;(4, 4);Break;1;585
;(6, 6);;(4, 4);Break;1;586
;(6, 6);;(4, 4);Break;1;587
;(6, 6);;(4, 4);Break;1;588
;(6, 6);;(4, 4);Break;1;589
;(6, 6);;(4, 4);Break;1;590
;(6, 6);;(4, 4);Break;1;591
;(6, 6);;(4, 4);Break;1;592
;(6, 6);;(4, 4);Break;1;593
;(6, 6);;(4, 4);Break;1;594
;(6, 6);;(4, 4);Break;1;595
;(6, 6);;(4, 4);Break;1;596
;(6, 6);;(4, 4);Break;1;597
;(6, 6);;(4, 4);Break;1;598
;(6, 6);;(4, 4);Break;1;599
;(6, 6);;(4, 4);Break;1;600
;(6, 6);;(4, 4);Break;1;601
;(6, 6);;(4, 4);Break;1;602
;(6, 6);;(4, 4);Break;1;603
;(6, 6);;(4, 4);Break;1;604
;(6, 6);;(4, 4);Break;1;605
;(6, 6);;(4, 4);Break;1;606
;(6, 6);;(4, 4);Break;1;607
;(6, 6);;(4, 4);Break;1;608
;(6, 6);;(4, 4);Break;1;609
;(6, 6);;(4, 4);Break;1;610
;(6, 6);;(4, 4);Break;1;611
;(6, 6);;(4, 4);Break;1;612
;(6, 6);;(4, 4);Break;1;613
;(6, 6);;(4, 4);Break;1;614
;(6, 6);;(4, 4);Break;1;615
;(6, 6);;(4, 4);Break;1;616
;(6, 6);;(4, 4);Break;1;617
;(6, 6);;(4, 4);Break;1;618
;(6, 6);;(4, 4);Break;1;619
;(6, 6);;(4, 4);Break;1;620
;(6, 6);;(4, 4);Break;1;621
;(6, 6);;(4, 4);Break;1;622
;(6, 6);;(4, 4);Break;1;623
;(6, 6);;(4, 4);Break;1;624
;(6, 6);;(4, 4);Break;1;625
;(6, 6);;(4, 4);Break;1;626
;(6, 6);;(4, 4);Break;1;627
;(6, 6);;(4, 4);Break;1;628
;(6, 6);;(4, 4);Break;1;629
;(6, 6);;(4, 4);Break;1;630
;(6, 6);;(4, 4);Break;1;631
;(6, 6);;(4, 4);Break;1;632
;(6, 6);;(4, 4);Break;1;633
;(6, 6);;(4, 4);Break;1;634
;(6, 6);;(4, 4);Break;1;635
;(6, 6);;(4, 4);Break;1;636
;(6, 6);;(4, 4);Break;1;637
;(6, 6);;(4, 4);Break;1;638
;(6, 6);;(4, 4);Break;1;639
;(6, 6);;(4, 4);Break;1;640
;(6, 6);;(4, 4);Break;1;641
;(6, 6);;(4, 4);Break;1;642
;(6, 6);;(4, 4);Break;1;643
;(6, 6);;(4, 4);Break;1;644
;(6, 6);;(4, 4);Break;1;645
;(6, 6);;(4, 4);Break;1;646
;(6, 6);;(4, 4);Break;1;647
;(6, 6);;(4, 4);Break;1;648
;(6, 6);;(4, 4);Break;1;649
;(6, 6);;(4, 4);Break;1;650
;(6, 6);;(4, 4);Break;1;651
;(6, 6);;(4, 4);Break;1;652
;(6, 6);;(4, 4);Break;1;653
;(6, 6);;(4, 4);Break;1;654
;(6, 6);;(4, 4);Break;1;655
