human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveNorthWest;(10, 6);False;1;200
;(8, 7);MoveNorthWest;(10, 6);False;1;201
;(8, 7);MoveNorthWest;(10, 6);False;1;202
;(8, 7);MoveNorthWest;(10, 6);False;1;203
;(8, 7);MoveNorthWest;(9, 5);False;1;204
MoveNorth;(8, 6);MoveNorthWest;(9, 5);False;1;205
;(8, 6);MoveNorthWest;(9, 5);False;1;206
;(8, 6);MoveNorthWest;(9, 5);False;1;207
;(8, 6);MoveNorthWest;(9, 5);False;1;208
;(8, 6);MoveNorthWest;(9, 5);False;1;209
;(8, 6);MoveNorthWest;(9, 5);False;1;210
;(8, 6);MoveNorthWest;(9, 5);False;1;211
MoveNorth;(8, 5);MoveNorthWest;(9, 5);False;1;212
;(8, 5);MoveNorthWest;(9, 5);False;1;213
;(8, 5);MoveNorthWest;(9, 5);False;1;214
;(8, 5);MoveNorthWest;(8, 4);False;1;215
;(8, 5);GrabLargeObject;(8, 4);False;1;216
;(8, 5);GrabLargeObject;(8, 4);False;1;217
MoveNorth;(8, 4);GrabLargeObject;(8, 4);False;1;218
;(8, 4);GrabLargeObject;(8, 4);False;1;219
;(8, 4);GrabLargeObject;(8, 4);False;1;220
;(8, 4);GrabLargeObject;(8, 4);False;1;221
;(8, 4);GrabLargeObject;(8, 4);False;1;222
;(8, 4);GrabLargeObject;(8, 4);False;1;223
MoveEast;(9, 4);GrabLargeObject;(8, 4);False;1;224
;(9, 4);GrabLargeObject;(8, 4);False;1;225
;(9, 4);GrabLargeObject;(8, 4);False;1;226
;(9, 4);;(8, 4);False;1;227
;(9, 4);MoveWest;(8, 4);False;1;228
;(9, 4);MoveWest;(8, 4);False;1;229
;(9, 4);MoveWest;(8, 4);False;1;230
;(9, 4);MoveWest;(8, 4);False;1;231
;(9, 4);MoveWest;(8, 4);False;1;232
MoveEast;(10, 4);MoveWest;(8, 4);False;1;233
;(10, 4);MoveWest;(8, 4);False;1;234
;(10, 4);MoveWest;(8, 4);False;1;235
;(10, 4);MoveWest;(8, 4);False;1;236
;(10, 4);MoveWest;(8, 4);False;1;237
;(10, 4);MoveWest;(7, 4);False;1;238
MoveNorth;(10, 3);MoveWest;(7, 4);False;1;239
;(10, 3);MoveWest;(7, 4);False;1;240
;(10, 3);MoveWest;(7, 4);False;1;241
;(10, 3);MoveWest;(7, 4);False;1;242
;(10, 3);MoveWest;(7, 4);False;1;243
;(10, 3);MoveWest;(7, 4);False;1;244
;(10, 3);MoveWest;(7, 4);False;1;245
;(10, 3);MoveWest;(7, 4);False;1;246
;(10, 3);MoveWest;(7, 4);False;1;247
;(10, 3);MoveWest;(7, 4);False;1;248
;(10, 3);MoveWest;(6, 4);False;1;249
;(10, 3);MoveWest;(6, 4);False;1;250
;(10, 3);MoveWest;(6, 4);False;1;251
;(10, 3);MoveWest;(6, 4);False;1;252
;(10, 3);MoveWest;(6, 4);False;1;253
;(10, 3);MoveWest;(6, 4);False;1;254
;(10, 3);MoveWest;(6, 4);False;1;255
;(10, 3);MoveWest;(6, 4);False;1;256
;(10, 3);MoveWest;(6, 4);False;1;257
;(10, 3);MoveWest;(6, 4);False;1;258
;(10, 3);MoveWest;(6, 4);False;1;259
;(10, 3);MoveWest;(5, 4);False;1;260
;(10, 3);MoveWest;(5, 4);False;1;261
;(10, 3);MoveWest;(5, 4);False;1;262
;(10, 3);MoveWest;(5, 4);False;1;263
;(10, 3);MoveWest;(5, 4);False;1;264
GrabObject;(10, 3);MoveWest;(5, 4);False;1;265
;(10, 3);MoveWest;(5, 4);False;1;266
;(10, 3);MoveWest;(5, 4);False;1;267
;(10, 3);MoveWest;(5, 4);False;1;268
;(10, 3);MoveWest;(5, 4);False;1;269
;(10, 3);MoveWest;(5, 4);False;1;270
;(10, 3);MoveWest;(4, 4);False;1;271
;(10, 3);MoveNorthWest;(4, 4);False;1;272
;(10, 3);MoveNorthWest;(4, 4);False;1;273
;(10, 3);MoveNorthWest;(4, 4);False;1;274
;(10, 3);MoveNorthWest;(4, 4);False;1;275
;(10, 3);MoveNorthWest;(4, 4);False;1;276
;(10, 3);MoveNorthWest;(4, 4);False;1;277
;(10, 3);MoveNorthWest;(4, 4);False;1;278
MoveWest;(9, 3);MoveNorthWest;(4, 4);False;1;279
;(9, 3);MoveNorthWest;(4, 4);False;1;280
;(9, 3);MoveNorthWest;(4, 4);False;1;281
;(9, 3);MoveNorthWest;(3, 3);False;1;282
;(9, 3);MoveWest;(3, 3);False;1;283
;(9, 3);MoveWest;(3, 3);False;1;284
;(9, 3);MoveWest;(3, 3);False;1;285
MoveSouth;(9, 4);MoveWest;(3, 3);False;1;286
;(9, 4);MoveWest;(3, 3);False;1;287
;(9, 4);MoveWest;(3, 3);False;1;288
MoveSouth;(9, 5);MoveWest;(3, 3);False;1;289
;(9, 5);MoveWest;(3, 3);False;1;290
;(9, 5);MoveWest;(3, 3);False;1;291
;(9, 5);MoveWest;(3, 3);False;1;292
MoveSouth;(9, 6);MoveWest;(2, 3);False;1;293
;(9, 6);MoveNorthWest;(2, 3);False;1;294
;(9, 6);MoveNorthWest;(2, 3);False;1;295
MoveSouth;(9, 7);MoveNorthWest;(2, 3);False;1;296
;(9, 7);MoveNorthWest;(2, 3);False;1;297
;(9, 7);MoveNorthWest;(2, 3);False;1;298
;(9, 7);MoveNorthWest;(2, 3);False;1;299
;(9, 7);MoveNorthWest;(2, 3);False;1;300
;(9, 7);MoveNorthWest;(2, 3);False;1;301
;(9, 7);MoveNorthWest;(2, 3);False;1;302
;(9, 7);MoveNorthWest;(2, 3);False;1;303
MoveWest;(8, 7);MoveNorthWest;(1, 2);False;1;304
;(8, 7);MoveWest;(1, 2);False;1;305
;(8, 7);MoveWest;(1, 2);False;1;306
;(8, 7);MoveWest;(1, 2);False;1;307
;(8, 7);MoveWest;(1, 2);False;1;308
;(8, 7);MoveWest;(1, 2);False;1;309
MoveSouth;(8, 8);MoveWest;(1, 2);False;1;310
;(8, 8);MoveWest;(1, 2);False;1;311
;(8, 8);MoveWest;(1, 2);False;1;312
;(8, 8);MoveWest;(1, 2);False;1;313
MoveSouth;(8, 9);MoveWest;(1, 2);False;1;314
;(8, 9);MoveWest;(0, 2);False;1;315
;(8, 9);DropLargeObject;(0, 2);False;1;316
;(8, 9);DropLargeObject;(0, 2);False;1;317
;(8, 9);DropLargeObject;(0, 2);False;1;318
MoveWest;(7, 9);DropLargeObject;(0, 2);False;1;319
;(7, 9);DropLargeObject;(0, 2);False;1;320
;(7, 9);DropLargeObject;(0, 2);False;1;321
MoveWest;(6, 9);DropLargeObject;(0, 2);False;1;322
;(6, 9);DropLargeObject;(0, 2);False;1;323
;(6, 9);DropLargeObject;(0, 2);False;1;324
;(6, 9);DropLargeObject;(0, 2);False;1;325
;(6, 9);DropLargeObject;(0, 2);False;1;326
MoveWest;(5, 9);;(0, 2);False;1;327
;(5, 9);Idle;(0, 2);False;1;328
;(5, 9);Idle;(0, 2);False;1;329
;(5, 9);Idle;(0, 2);False;1;330
;(5, 9);Idle;(0, 2);False;1;331
;(5, 9);Idle;(0, 2);False;1;332
MoveWest;(4, 9);Idle;(0, 2);False;1;333
;(4, 9);Idle;(0, 2);False;1;334
;(4, 9);Idle;(0, 2);False;1;335
;(4, 9);Idle;(0, 2);False;1;336
;(4, 9);Idle;(0, 2);False;1;337
;(4, 9);Idle;(0, 2);False;1;338
;(4, 9);Idle;(0, 2);False;1;339
;(4, 9);Idle;(0, 2);False;1;340
;(4, 9);Idle;(0, 2);False;1;341
;(4, 9);Idle;(0, 2);False;1;342
;(4, 9);Idle;(0, 2);False;1;343
;(4, 9);Idle;(0, 2);False;1;344
;(4, 9);Idle;(0, 2);False;1;345
;(4, 9);Idle;(0, 2);False;1;346
;(4, 9);Idle;(0, 2);False;1;347
;(4, 9);Idle;(0, 2);False;1;348
;(4, 9);Idle;(0, 2);False;1;349
;(4, 9);Idle;(0, 2);False;1;350
GrabObject;(4, 9);Idle;(0, 2);False;1;351
;(4, 9);Idle;(0, 2);False;1;352
;(4, 9);Idle;(0, 2);False;1;353
;(4, 9);Idle;(0, 2);False;1;354
;(4, 9);Idle;(0, 2);False;1;355
;(4, 9);Idle;(0, 2);False;1;356
;(4, 9);Idle;(0, 2);False;1;357
;(4, 9);Idle;(0, 2);False;1;358
;(4, 9);Idle;(0, 2);False;1;359
;(4, 9);Idle;(0, 2);False;1;360
;(4, 9);Idle;(0, 2);False;1;361
;(4, 9);Idle;(0, 2);False;1;362
;(4, 9);Idle;(0, 2);False;1;363
;(4, 9);Idle;(0, 2);False;1;364
;(4, 9);Idle;(0, 2);False;1;365
;(4, 9);Idle;(0, 2);False;1;366
;(4, 9);Idle;(0, 2);False;1;367
;(4, 9);Idle;(0, 2);False;1;368
;(4, 9);Idle;(0, 2);False;1;369
;(4, 9);Idle;(0, 2);False;1;370
;(4, 9);Idle;(0, 2);False;1;371
;(4, 9);Idle;(0, 2);False;1;372
;(4, 9);Idle;(0, 2);False;1;373
;(4, 9);Idle;(0, 2);False;1;374
;(4, 9);Idle;(0, 2);False;1;375
;(4, 9);Idle;(0, 2);False;1;376
;(4, 9);Idle;(0, 2);False;1;377
;(4, 9);Idle;(0, 2);False;1;378
;(4, 9);Idle;(0, 2);False;1;379
;(4, 9);Idle;(0, 2);False;1;380
;(4, 9);Idle;(0, 2);False;1;381
;(4, 9);Idle;(0, 2);False;1;382
;(4, 9);;(0, 2);False;1;383
;(4, 9);MoveEast;(0, 2);False;1;384
;(4, 9);MoveEast;(0, 2);False;1;385
;(4, 9);MoveEast;(0, 2);False;1;386
;(4, 9);MoveEast;(0, 2);False;1;387
;(4, 9);MoveEast;(0, 2);False;1;388
;(4, 9);MoveEast;(0, 2);False;1;389
;(4, 9);MoveEast;(0, 2);False;1;390
MoveWest;(3, 9);MoveEast;(0, 2);False;1;391
;(3, 9);MoveEast;(0, 2);False;1;392
;(3, 9);MoveEast;(0, 2);False;1;393
;(3, 9);MoveEast;(1, 2);False;1;394
MoveWest;(2, 9);MoveEast;(1, 2);False;1;395
;(2, 9);MoveEast;(1, 2);False;1;396
;(2, 9);MoveEast;(1, 2);False;1;397
;(2, 9);MoveEast;(1, 2);False;1;398
MoveWest;(1, 9);MoveEast;(1, 2);False;1;399
;(1, 9);MoveEast;(1, 2);False;1;400
;(1, 9);MoveEast;(1, 2);False;1;401
;(1, 9);MoveEast;(1, 2);False;1;402
;(1, 9);MoveEast;(1, 2);False;1;403
MoveWest;(0, 9);MoveEast;(1, 2);False;1;404
;(0, 9);MoveEast;(2, 2);False;1;405
;(0, 9);MoveWest;(2, 2);False;1;406
;(0, 9);MoveWest;(2, 2);False;1;407
;(0, 9);MoveWest;(2, 2);False;1;408
;(0, 9);MoveWest;(2, 2);False;1;409
;(0, 9);MoveWest;(2, 2);False;1;410
;(0, 9);MoveWest;(2, 2);False;1;411
;(0, 9);MoveWest;(2, 2);False;1;412
;(0, 9);MoveWest;(2, 2);False;1;413
;(0, 9);MoveWest;(2, 2);False;1;414
MoveEast;(1, 9);MoveWest;(2, 2);False;1;415
;(1, 9);MoveWest;(1, 2);False;1;416
;(1, 9);MoveWest;(1, 2);False;1;417
;(1, 9);MoveWest;(1, 2);False;1;418
;(1, 9);MoveWest;(1, 2);False;1;419
;(1, 9);MoveWest;(1, 2);False;1;420
;(1, 9);MoveWest;(1, 2);False;1;421
;(1, 9);MoveWest;(1, 2);False;1;422
;(1, 9);MoveWest;(1, 2);False;1;423
;(1, 9);MoveWest;(1, 2);False;1;424
;(1, 9);MoveWest;(1, 2);False;1;425
;(1, 9);MoveWest;(1, 2);False;1;426
;(1, 9);MoveWest;(0, 2);False;1;427
;(1, 9);MoveEast;(0, 2);False;1;428
;(1, 9);MoveEast;(0, 2);False;1;429
;(1, 9);MoveEast;(0, 2);False;1;430
;(1, 9);MoveEast;(0, 2);False;1;431
;(1, 9);MoveEast;(0, 2);False;1;432
;(1, 9);MoveEast;(0, 2);False;1;433
;(1, 9);MoveEast;(0, 2);False;1;434
;(1, 9);MoveEast;(0, 2);False;1;435
;(1, 9);MoveEast;(0, 2);False;1;436
;(1, 9);MoveEast;(0, 2);False;1;437
;(1, 9);MoveEast;(1, 2);False;1;438
;(1, 9);MoveEast;(1, 2);False;1;439
;(1, 9);MoveEast;(1, 2);False;1;440
;(1, 9);MoveEast;(1, 2);False;1;441
GrabObject;(1, 9);MoveEast;(1, 2);False;1;442
;(1, 9);MoveEast;(1, 2);False;1;443
;(1, 9);MoveEast;(1, 2);False;1;444
;(1, 9);MoveEast;(1, 2);False;1;445
;(1, 9);MoveEast;(1, 2);False;1;446
;(1, 9);MoveEast;(1, 2);False;1;447
;(1, 9);MoveEast;(1, 2);False;1;448
;(1, 9);MoveEast;(2, 2);False;1;449
;(1, 9);MoveWest;(2, 2);False;1;450
;(1, 9);MoveWest;(2, 2);False;1;451
DropObject;(1, 9);MoveWest;(2, 2);False;1;452
;(1, 9);MoveWest;(2, 2);False;1;453
;(1, 9);MoveWest;(2, 2);False;1;454
;(1, 9);MoveWest;(2, 2);False;1;455
;(1, 9);MoveWest;(2, 2);False;1;456
;(1, 9);MoveWest;(2, 2);False;1;457
;(1, 9);MoveWest;(2, 2);False;1;458
;(1, 9);MoveWest;(2, 2);False;1;459
;(1, 9);MoveWest;(1, 2);False;1;460
MoveEast;(2, 9);MoveWest;(1, 2);False;1;461
;(2, 9);MoveWest;(1, 2);False;1;462
;(2, 9);MoveWest;(1, 2);False;1;463
;(2, 9);MoveWest;(1, 2);False;1;464
MoveEast;(3, 9);MoveWest;(1, 2);False;1;465
;(3, 9);MoveWest;(1, 2);False;1;466
;(3, 9);MoveWest;(1, 2);False;1;467
MoveEast;(4, 9);MoveWest;(1, 2);False;1;468
;(4, 9);MoveWest;(1, 2);False;1;469
;(4, 9);MoveWest;(1, 2);False;1;470
MoveEast;(5, 9);MoveWest;(0, 2);False;1;471
;(5, 9);MoveEast;(0, 2);False;1;472
;(5, 9);MoveEast;(0, 2);False;1;473
MoveEast;(6, 9);MoveEast;(0, 2);False;1;474
;(6, 9);MoveEast;(0, 2);False;1;475
;(6, 9);MoveEast;(0, 2);False;1;476
MoveEast;(7, 9);MoveEast;(0, 2);False;1;477
;(7, 9);MoveEast;(0, 2);False;1;478
;(7, 9);MoveEast;(0, 2);False;1;479
;(7, 9);MoveEast;(0, 2);False;1;480
MoveEast;(8, 9);MoveEast;(0, 2);False;1;481
;(8, 9);MoveEast;(1, 2);False;1;482
;(8, 9);MoveEast;(1, 2);False;1;483
MoveEast;(9, 9);MoveEast;(1, 2);False;1;484
;(9, 9);MoveEast;(1, 2);False;1;485
;(9, 9);MoveEast;(1, 2);False;1;486
;(9, 9);MoveEast;(1, 2);False;1;487
;(9, 9);MoveEast;(1, 2);False;1;488
;(9, 9);MoveEast;(1, 2);False;1;489
;(9, 9);MoveEast;(1, 2);False;1;490
;(9, 9);MoveEast;(1, 2);False;1;491
;(9, 9);MoveEast;(1, 2);False;1;492
MoveNorth;(9, 8);MoveEast;(2, 2);False;1;493
;(9, 8);MoveWest;(2, 2);False;1;494
;(9, 8);MoveWest;(2, 2);False;1;495
MoveNorth;(9, 7);MoveWest;(2, 2);False;1;496
;(9, 7);MoveWest;(2, 2);False;1;497
;(9, 7);MoveWest;(2, 2);False;1;498
MoveNorth;(9, 6);MoveWest;(2, 2);False;1;499
;(9, 6);MoveWest;(2, 2);False;1;500
;(9, 6);MoveWest;(2, 2);False;1;501
MoveNorth;(9, 5);MoveWest;(2, 2);False;1;502
;(9, 5);MoveWest;(2, 2);False;1;503
;(9, 5);MoveWest;(1, 2);False;1;504
MoveNorth;(9, 4);MoveWest;(1, 2);False;1;505
;(9, 4);MoveWest;(1, 2);False;1;506
;(9, 4);MoveWest;(1, 2);False;1;507
MoveNorth;(9, 3);MoveWest;(1, 2);False;1;508
;(9, 3);MoveWest;(1, 2);False;1;509
