human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);MoveEast;(9, 4);False;1;59
;(3, 5);MoveEast;(9, 4);False;1;60
;(3, 5);MoveEast;(9, 4);False;1;61
;(3, 5);MoveEast;(9, 4);False;1;62
;(3, 5);MoveEast;(9, 4);False;1;63
;(3, 5);MoveEast;(9, 4);False;1;64
;(3, 5);MoveEast;(9, 4);False;1;65
;(3, 5);MoveEast;(9, 4);False;1;66
;(3, 5);MoveEast;(10, 4);False;1;67
;(3, 5);MoveNorthEast;(10, 4);False;1;68
MoveEast;(4, 5);MoveNorthEast;(10, 4);False;1;69
;(4, 5);MoveNorthEast;(10, 4);False;1;70
;(4, 5);MoveNorthEast;(10, 4);False;1;71
;(4, 5);MoveNorthEast;(10, 4);False;1;72
;(4, 5);MoveNorthEast;(10, 4);False;1;73
;(4, 5);MoveNorthEast;(10, 4);False;1;74
;(4, 5);MoveNorthEast;(10, 4);False;1;75
;(4, 5);MoveNorthEast;(10, 4);False;1;76
;(4, 5);MoveNorthEast;(10, 4);False;1;77
;(4, 5);MoveNorthEast;(11, 3);False;1;78
;(4, 5);MoveEast;(11, 3);False;1;79
;(4, 5);MoveEast;(11, 3);False;1;80
;(4, 5);MoveEast;(11, 3);False;1;81
;(4, 5);MoveEast;(11, 3);False;1;82
;(4, 5);MoveEast;(11, 3);False;1;83
;(4, 5);MoveEast;(11, 3);False;1;84
;(4, 5);MoveEast;(11, 3);False;1;85
;(4, 5);MoveEast;(11, 3);False;1;86
;(4, 5);MoveEast;(11, 3);False;1;87
;(4, 5);MoveEast;(11, 3);False;1;88
;(4, 5);MoveEast;(12, 3);False;1;89
MoveWest;(3, 5);GrabObject;(12, 3);False;1;90
;(3, 5);GrabObject;(12, 3);False;1;91
;(3, 5);GrabObject;(12, 3);False;1;92
;(3, 5);GrabObject;(12, 3);False;1;93
;(3, 5);GrabObject;(12, 3);False;1;94
;(3, 5);GrabObject;(12, 3);False;1;95
;(3, 5);GrabObject;(12, 3);False;1;96
;(3, 5);GrabObject;(12, 3);False;1;97
;(3, 5);GrabObject;(12, 3);False;1;98
;(3, 5);GrabObject;(12, 3);False;1;99
;(3, 5);GrabObject;(12, 3);False;1;100
;(3, 5);;(12, 3);False;1;101
;(3, 5);MoveEast;(12, 3);False;1;102
MoveEast;(4, 5);MoveEast;(12, 3);False;1;103
;(4, 5);MoveEast;(12, 3);False;1;104
;(4, 5);MoveEast;(12, 3);False;1;105
;(4, 5);MoveEast;(12, 3);False;1;106
;(4, 5);MoveEast;(12, 3);False;1;107
;(4, 5);MoveEast;(12, 3);False;1;108
;(4, 5);MoveEast;(12, 3);False;1;109
;(4, 5);MoveEast;(12, 3);False;1;110
;(4, 5);MoveEast;(12, 3);False;1;111
;(4, 5);MoveEast;(13, 3);False;1;112
;(4, 5);MoveEast;(13, 3);False;1;113
;(4, 5);MoveEast;(13, 3);False;1;114
;(4, 5);MoveEast;(13, 3);False;1;115
MoveEast;(5, 5);MoveEast;(13, 3);False;1;116
;(5, 5);MoveEast;(13, 3);False;1;117
;(5, 5);MoveEast;(13, 3);False;1;118
;(5, 5);MoveEast;(13, 3);False;1;119
;(5, 5);MoveEast;(13, 3);False;1;120
;(5, 5);MoveEast;(13, 3);False;1;121
;(5, 5);MoveEast;(13, 3);False;1;122
;(5, 5);MoveEast;(14, 3);False;1;123
;(5, 5);MoveNorthEast;(14, 3);False;1;124
;(5, 5);MoveNorthEast;(14, 3);False;1;125
MoveEast;(6, 5);MoveNorthEast;(14, 3);False;1;126
MoveEast;(7, 5);MoveNorthEast;(14, 3);False;1;127
MoveEast;(8, 5);MoveNorthEast;(14, 3);False;1;128
MoveEast;(9, 5);MoveNorthEast;(14, 3);False;1;129
MoveEast;(10, 5);MoveNorthEast;(14, 3);False;1;130
MoveEast;(11, 5);MoveNorthEast;(14, 3);False;1;131
MoveEast;(12, 5);MoveNorthEast;(14, 3);False;1;132
MoveEast;(13, 5);MoveNorthEast;(14, 3);False;1;133
MoveEast;(14, 5);MoveNorthEast;(15, 2);False;1;134
MoveEast;(15, 5);MoveEast;(15, 2);False;1;135
MoveEast;(16, 5);MoveEast;(15, 2);False;1;136
;(16, 5);MoveEast;(15, 2);False;1;137
;(16, 5);MoveEast;(15, 2);False;1;138
;(16, 5);MoveEast;(15, 2);False;1;139
;(16, 5);MoveEast;(15, 2);False;1;140
;(16, 5);MoveEast;(15, 2);False;1;141
;(16, 5);MoveEast;(15, 2);False;1;142
;(16, 5);MoveEast;(15, 2);False;1;143
;(16, 5);MoveEast;(15, 2);False;1;144
;(16, 5);MoveEast;(16, 2);False;1;145
;(16, 5);MoveNorthEast;(16, 2);False;1;146
;(16, 5);MoveNorthEast;(16, 2);False;1;147
;(16, 5);MoveNorthEast;(16, 2);False;1;148
MoveSouth;(16, 6);MoveNorthEast;(16, 2);False;1;149
;(16, 6);MoveNorthEast;(16, 2);False;1;150
;(16, 6);MoveNorthEast;(16, 2);False;1;151
;(16, 6);MoveNorthEast;(16, 2);False;1;152
;(16, 6);MoveNorthEast;(16, 2);False;1;153
;(16, 6);MoveNorthEast;(16, 2);False;1;154
MoveWest;(15, 6);MoveNorthEast;(16, 2);False;1;155
;(15, 6);MoveNorthEast;(17, 1);False;1;156
;(15, 6);MoveEast;(17, 1);False;1;157
;(15, 6);MoveEast;(17, 1);False;1;158
;(15, 6);MoveEast;(17, 1);False;1;159
MoveWest;(14, 6);MoveEast;(17, 1);False;1;160
;(14, 6);MoveEast;(17, 1);False;1;161
;(14, 6);MoveEast;(17, 1);False;1;162
;(14, 6);MoveEast;(17, 1);False;1;163
;(14, 6);MoveEast;(17, 1);False;1;164
;(14, 6);MoveEast;(17, 1);False;1;165
;(14, 6);MoveEast;(17, 1);False;1;166
;(14, 6);MoveEast;(18, 1);False;1;167
;(14, 6);DropObject;(18, 1);False;1;168
;(14, 6);DropObject;(18, 1);False;1;169
MoveSouth;(14, 7);DropObject;(18, 1);False;1;170
;(14, 7);DropObject;(18, 1);False;1;171
;(14, 7);DropObject;(18, 1);False;1;172
;(14, 7);DropObject;(18, 1);False;1;173
MoveSouth;(14, 8);DropObject;(18, 1);False;1;174
;(14, 8);DropObject;(18, 1);False;1;175
;(14, 8);DropObject;(18, 1);False;1;176
;(14, 8);DropObject;(18, 1);False;1;177
;(14, 8);DropObject;(18, 1);False;1;178
;(14, 8);;(18, 1);False;1;179
;(14, 8);MoveWest;(18, 1);False;1;180
;(14, 8);MoveWest;(18, 1);False;1;181
MoveSouth;(14, 9);MoveWest;(18, 1);False;1;182
;(14, 9);MoveWest;(18, 1);False;1;183
;(14, 9);MoveWest;(18, 1);False;1;184
;(14, 9);MoveWest;(18, 1);False;1;185
;(14, 9);MoveWest;(18, 1);False;1;186
;(14, 9);MoveWest;(18, 1);False;1;187
;(14, 9);MoveWest;(18, 1);False;1;188
;(14, 9);MoveWest;(18, 1);False;1;189
;(14, 9);MoveWest;(17, 1);False;1;190
;(14, 9);MoveWest;(17, 1);False;1;191
;(14, 9);MoveWest;(17, 1);False;1;192
MoveWest;(13, 9);MoveWest;(17, 1);False;1;193
;(13, 9);MoveWest;(17, 1);False;1;194
;(13, 9);MoveWest;(17, 1);False;1;195
;(13, 9);MoveWest;(17, 1);False;1;196
;(13, 9);MoveWest;(17, 1);False;1;197
;(13, 9);MoveWest;(17, 1);False;1;198
;(13, 9);MoveWest;(17, 1);False;1;199
;(13, 9);MoveWest;(17, 1);False;1;200
;(13, 9);MoveWest;(16, 1);False;1;201
;(13, 9);MoveWest;(16, 1);False;1;202
;(13, 9);MoveWest;(16, 1);False;1;203
;(13, 9);MoveWest;(16, 1);False;1;204
;(13, 9);MoveWest;(16, 1);False;1;205
;(13, 9);MoveWest;(16, 1);False;1;206
;(13, 9);MoveWest;(16, 1);False;1;207
;(13, 9);MoveWest;(16, 1);False;1;208
;(13, 9);MoveWest;(16, 1);False;1;209
;(13, 9);MoveWest;(16, 1);False;1;210
;(13, 9);MoveWest;(16, 1);False;1;211
;(13, 9);MoveWest;(15, 1);False;1;212
;(13, 9);MoveSouthWest;(15, 1);False;1;213
;(13, 9);MoveSouthWest;(15, 1);False;1;214
;(13, 9);MoveSouthWest;(15, 1);False;1;215
;(13, 9);MoveSouthWest;(15, 1);False;1;216
;(13, 9);MoveSouthWest;(15, 1);False;1;217
GrabObject;(13, 9);MoveSouthWest;(15, 1);False;1;218
;(13, 9);MoveSouthWest;(15, 1);False;1;219
;(13, 9);MoveSouthWest;(15, 1);False;1;220
;(13, 9);MoveSouthWest;(15, 1);False;1;221
;(13, 9);MoveSouthWest;(15, 1);False;1;222
;(13, 9);MoveSouthWest;(14, 2);False;1;223
;(13, 9);MoveSouthWest;(14, 2);False;1;224
MoveEast;(14, 9);MoveSouthWest;(14, 2);False;1;225
;(14, 9);MoveSouthWest;(14, 2);False;1;226
;(14, 9);MoveSouthWest;(14, 2);False;1;227
;(14, 9);MoveSouthWest;(14, 2);False;1;228
;(14, 9);MoveSouthWest;(14, 2);False;1;229
;(14, 9);MoveSouthWest;(14, 2);False;1;230
;(14, 9);MoveSouthWest;(14, 2);False;1;231
;(14, 9);MoveSouthWest;(14, 2);False;1;232
;(14, 9);MoveSouthWest;(14, 2);False;1;233
MoveEast;(15, 9);MoveSouthWest;(13, 3);False;1;234
MoveEast;(16, 9);MoveSouthWest;(13, 3);False;1;235
MoveEast;(17, 9);MoveSouthWest;(13, 3);False;1;236
MoveEast;(18, 9);MoveSouthWest;(13, 3);False;1;237
MoveEast;(19, 9);MoveSouthWest;(13, 3);False;1;238
MoveEast;(19, 9);MoveSouthWest;(13, 3);False;1;239
;(19, 9);MoveSouthWest;(13, 3);False;1;240
;(19, 9);MoveSouthWest;(13, 3);False;1;241
;(19, 9);MoveSouthWest;(13, 3);False;1;242
;(19, 9);MoveSouthWest;(13, 3);False;1;243
;(19, 9);MoveSouthWest;(13, 3);False;1;244
;(19, 9);MoveSouthWest;(12, 4);False;1;245
;(19, 9);MoveWest;(12, 4);False;1;246
DropObject;(19, 9);MoveWest;(12, 4);False;1;247
;(19, 9);MoveWest;(12, 4);False;1;248
;(19, 9);MoveWest;(12, 4);False;1;249
;(19, 9);MoveWest;(12, 4);False;1;250
;(19, 9);MoveWest;(12, 4);False;1;251
;(19, 9);MoveWest;(12, 4);False;1;252
;(19, 9);MoveWest;(12, 4);False;1;253
MoveWest;(18, 9);MoveWest;(12, 4);False;1;254
;(18, 9);MoveWest;(12, 4);False;1;255
;(18, 9);MoveWest;(11, 4);False;1;256
;(18, 9);MoveWest;(11, 4);False;1;257
;(18, 9);MoveWest;(11, 4);False;1;258
;(18, 9);MoveWest;(11, 4);False;1;259
;(18, 9);MoveWest;(11, 4);False;1;260
;(18, 9);MoveWest;(11, 4);False;1;261
;(18, 9);MoveWest;(11, 4);False;1;262
MoveWest;(17, 9);MoveWest;(11, 4);False;1;263
MoveWest;(16, 9);MoveWest;(11, 4);False;1;264
MoveWest;(15, 9);MoveWest;(11, 4);False;1;265
MoveWest;(14, 9);MoveWest;(11, 4);False;1;266
;(14, 9);MoveWest;(10, 4);False;1;267
;(14, 9);MoveWest;(10, 4);False;1;268
;(14, 9);MoveWest;(10, 4);False;1;269
;(14, 9);MoveWest;(10, 4);False;1;270
;(14, 9);MoveWest;(10, 4);False;1;271
;(14, 9);MoveWest;(10, 4);False;1;272
;(14, 9);MoveWest;(10, 4);False;1;273
;(14, 9);MoveWest;(10, 4);False;1;274
;(14, 9);MoveWest;(10, 4);False;1;275
;(14, 9);MoveWest;(10, 4);False;1;276
;(14, 9);MoveWest;(10, 4);False;1;277
;(14, 9);MoveWest;(9, 4);False;1;278
MoveWest;(13, 9);GrabObject;(9, 4);False;1;279
;(13, 9);GrabObject;(9, 4);False;1;280
;(13, 9);GrabObject;(9, 4);False;1;281
;(13, 9);GrabObject;(9, 4);False;1;282
;(13, 9);GrabObject;(9, 4);False;1;283
;(13, 9);GrabObject;(9, 4);False;1;284
;(13, 9);GrabObject;(9, 4);False;1;285
;(13, 9);GrabObject;(9, 4);False;1;286
;(13, 9);GrabObject;(9, 4);False;1;287
;(13, 9);GrabObject;(9, 4);False;1;288
;(13, 9);GrabObject;(9, 4);False;1;289
;(13, 9);;(9, 4);False;1;290
;(13, 9);MoveSouthWest;(9, 4);False;1;291
;(13, 9);MoveSouthWest;(9, 4);False;1;292
;(13, 9);MoveSouthWest;(9, 4);False;1;293
;(13, 9);MoveSouthWest;(9, 4);False;1;294
MoveSouth;(13, 10);MoveSouthWest;(9, 4);False;1;295
;(13, 10);MoveSouthWest;(9, 4);False;1;296
;(13, 10);MoveSouthWest;(9, 4);False;1;297
;(13, 10);MoveSouthWest;(9, 4);False;1;298
;(13, 10);MoveSouthWest;(9, 4);False;1;299
;(13, 10);MoveSouthWest;(9, 4);False;1;300
;(13, 10);MoveSouthWest;(8, 5);False;1;301
;(13, 10);GrabObject;(8, 5);False;1;302
;(13, 10);GrabObject;(8, 5);False;1;303
GrabObject;(13, 10);GrabObject;(8, 5);False;1;304
;(13, 10);GrabObject;(8, 5);False;1;305
;(13, 10);GrabObject;(8, 5);False;1;306
;(13, 10);GrabObject;(8, 5);False;1;307
;(13, 10);GrabObject;(8, 5);False;1;308
;(13, 10);GrabObject;(8, 5);False;1;309
;(13, 10);GrabObject;(8, 5);False;1;310
;(13, 10);GrabObject;(8, 5);False;1;311
;(13, 10);GrabObject;(8, 5);False;1;312
MoveEast;(14, 10);;(8, 5);False;1;313
;(14, 10);Idle;(8, 5);False;1;314
;(14, 10);Idle;(8, 5);False;1;315
;(14, 10);Idle;(8, 5);False;1;316
;(14, 10);Idle;(8, 5);False;1;317
;(14, 10);Idle;(8, 5);False;1;318
;(14, 10);Idle;(8, 5);False;1;319
;(14, 10);Idle;(8, 5);False;1;320
;(14, 10);Idle;(8, 5);False;1;321
;(14, 10);Idle;(8, 5);False;1;322
MoveEast;(15, 10);Idle;(8, 5);False;1;323
MoveEast;(16, 10);Idle;(8, 5);False;1;324
MoveEast;(17, 10);Idle;(8, 5);False;1;325
MoveEast;(18, 10);Idle;(8, 5);False;1;326
MoveEast;(19, 10);Idle;(8, 5);False;1;327
MoveEast;(19, 10);Idle;(8, 5);False;1;328
MoveEast;(19, 10);Idle;(8, 5);False;1;329
;(19, 10);Idle;(8, 5);False;1;330
;(19, 10);Idle;(8, 5);False;1;331
;(19, 10);Idle;(8, 5);False;1;332
;(19, 10);Idle;(8, 5);False;1;333
;(19, 10);Idle;(8, 5);False;1;334
;(19, 10);Idle;(8, 5);False;1;335
;(19, 10);Idle;(8, 5);False;1;336
;(19, 10);Idle;(8, 5);False;1;337
;(19, 10);Idle;(8, 5);False;1;338
;(19, 10);Idle;(8, 5);False;1;339
;(19, 10);Idle;(8, 5);False;1;340
;(19, 10);Idle;(8, 5);False;1;341
;(19, 10);Idle;(8, 5);False;1;342
;(19, 10);Idle;(8, 5);False;1;343
;(19, 10);Idle;(8, 5);False;1;344
;(19, 10);Idle;(8, 5);False;1;345
DropObject;(19, 10);Idle;(8, 5);False;1;346
;(19, 10);Idle;(8, 5);False;1;347
;(19, 10);Idle;(8, 5);False;1;348
;(19, 10);Idle;(8, 5);False;1;349
;(19, 10);Idle;(8, 5);False;1;350
;(19, 10);Idle;(8, 5);False;1;351
;(19, 10);Idle;(8, 5);False;1;352
;(19, 10);Idle;(8, 5);False;1;353
;(19, 10);Idle;(8, 5);False;1;354
;(19, 10);Idle;(8, 5);False;1;355
;(19, 10);Idle;(8, 5);False;1;356
;(19, 10);Idle;(8, 5);False;1;357
;(19, 10);Idle;(8, 5);False;1;358
MoveWest;(18, 10);Idle;(8, 5);False;1;359
;(18, 10);Idle;(8, 5);False;1;360
;(18, 10);Idle;(8, 5);False;1;361
;(18, 10);Idle;(8, 5);False;1;362
;(18, 10);Idle;(8, 5);False;1;363
;(18, 10);Idle;(8, 5);False;1;364
;(18, 10);Idle;(8, 5);False;1;365
;(18, 10);Idle;(8, 5);False;1;366
MoveWest;(17, 10);Idle;(8, 5);False;1;367
MoveWest;(16, 10);Idle;(8, 5);False;1;368
MoveWest;(15, 10);;(8, 5);False;1;369
;(15, 10);MoveEast;(8, 5);False;1;370
;(15, 10);MoveEast;(8, 5);False;1;371
;(15, 10);MoveEast;(8, 5);False;1;372
;(15, 10);MoveEast;(8, 5);False;1;373
;(15, 10);MoveEast;(8, 5);False;1;374
;(15, 10);MoveEast;(8, 5);False;1;375
;(15, 10);MoveEast;(8, 5);False;1;376
;(15, 10);MoveEast;(8, 5);False;1;377
;(15, 10);MoveEast;(8, 5);False;1;378
;(15, 10);MoveEast;(8, 5);False;1;379
MoveNorth;(15, 9);MoveEast;(9, 5);False;1;380
;(15, 9);GrabObject;(9, 5);False;1;381
;(15, 9);GrabObject;(9, 5);False;1;382
MoveNorth;(15, 8);GrabObject;(9, 5);False;1;383
;(15, 8);GrabObject;(9, 5);False;1;384
;(15, 8);GrabObject;(9, 5);False;1;385
;(15, 8);GrabObject;(9, 5);False;1;386
;(15, 8);GrabObject;(9, 5);False;1;387
;(15, 8);GrabObject;(9, 5);False;1;388
MoveNorth;(15, 7);GrabObject;(9, 5);False;1;389
;(15, 7);GrabObject;(9, 5);False;1;390
;(15, 7);GrabObject;(9, 5);False;1;391
;(15, 7);;(9, 5);False;1;392
;(15, 7);MoveEast;(9, 5);False;1;393
;(15, 7);MoveEast;(9, 5);False;1;394
;(15, 7);MoveEast;(9, 5);False;1;395
;(15, 7);MoveEast;(9, 5);False;1;396
MoveWest;(14, 7);MoveEast;(9, 5);False;1;397
;(14, 7);MoveEast;(9, 5);False;1;398
;(14, 7);MoveEast;(9, 5);False;1;399
;(14, 7);MoveEast;(9, 5);False;1;400
MoveWest;(13, 7);MoveEast;(9, 5);False;1;401
;(13, 7);MoveEast;(9, 5);False;1;402
;(13, 7);MoveEast;(10, 5);False;1;403
;(13, 7);MoveEast;(10, 5);False;1;404
MoveWest;(12, 7);MoveEast;(10, 5);False;1;405
;(12, 7);MoveEast;(10, 5);False;1;406
;(12, 7);MoveEast;(10, 5);False;1;407
;(12, 7);MoveEast;(10, 5);False;1;408
;(12, 7);MoveEast;(10, 5);False;1;409
;(12, 7);MoveEast;(10, 5);False;1;410
;(12, 7);MoveEast;(10, 5);False;1;411
;(12, 7);MoveEast;(10, 5);False;1;412
;(12, 7);MoveEast;(10, 5);False;1;413
;(12, 7);MoveEast;(11, 5);False;1;414
MoveWest;(11, 7);MoveWest;(11, 5);False;1;415
;(11, 7);MoveWest;(11, 5);False;1;416
;(11, 7);MoveWest;(11, 5);False;1;417
;(11, 7);MoveWest;(11, 5);False;1;418
;(11, 7);MoveWest;(11, 5);False;1;419
;(11, 7);MoveWest;(11, 5);False;1;420
;(11, 7);MoveWest;(11, 5);False;1;421
;(11, 7);MoveWest;(11, 5);False;1;422
;(11, 7);MoveWest;(11, 5);False;1;423
;(11, 7);MoveWest;(11, 5);False;1;424
;(11, 7);MoveWest;(10, 5);False;1;425
;(11, 7);MoveWest;(10, 5);False;1;426
MoveNorth;(11, 6);MoveWest;(10, 5);False;1;427
;(11, 6);MoveWest;(10, 5);False;1;428
;(11, 6);MoveWest;(10, 5);False;1;429
;(11, 6);MoveWest;(10, 5);False;1;430
;(11, 6);MoveWest;(10, 5);False;1;431
;(11, 6);MoveWest;(10, 5);False;1;432
;(11, 6);MoveWest;(10, 5);False;1;433
;(11, 6);MoveWest;(10, 5);False;1;434
;(11, 6);MoveWest;(10, 5);False;1;435
;(11, 6);MoveWest;(9, 5);False;1;436
;(11, 6);MoveEast;(9, 5);False;1;437
;(11, 6);MoveEast;(9, 5);False;1;438
;(11, 6);MoveEast;(9, 5);False;1;439
;(11, 6);MoveEast;(9, 5);False;1;440
;(11, 6);MoveEast;(9, 5);False;1;441
;(11, 6);MoveEast;(9, 5);False;1;442
;(11, 6);MoveEast;(9, 5);False;1;443
;(11, 6);MoveEast;(9, 5);False;1;444
;(11, 6);MoveEast;(9, 5);False;1;445
;(11, 6);MoveEast;(9, 5);False;1;446
GrabObject;(11, 6);MoveEast;(10, 5);False;1;447
;(11, 6);MoveEast;(10, 5);False;1;448
;(11, 6);MoveEast;(10, 5);False;1;449
;(11, 6);MoveEast;(10, 5);False;1;450
;(11, 6);MoveEast;(10, 5);False;1;451
;(11, 6);MoveEast;(10, 5);False;1;452
;(11, 6);MoveEast;(10, 5);False;1;453
;(11, 6);MoveEast;(10, 5);False;1;454
;(11, 6);MoveEast;(10, 5);False;1;455
MoveEast;(12, 6);MoveEast;(10, 5);False;1;456
;(12, 6);MoveEast;(10, 5);False;1;457
;(12, 6);MoveEast;(11, 5);False;1;458
;(12, 6);MoveWest;(11, 5);False;1;459
;(12, 6);MoveWest;(11, 5);False;1;460
;(12, 6);MoveWest;(11, 5);False;1;461
;(12, 6);MoveWest;(11, 5);False;1;462
;(12, 6);MoveWest;(11, 5);False;1;463
;(12, 6);MoveWest;(11, 5);False;1;464
;(12, 6);MoveWest;(11, 5);False;1;465
;(12, 6);MoveWest;(11, 5);False;1;466
MoveEast;(13, 6);MoveWest;(11, 5);False;1;467
MoveEast;(14, 6);MoveWest;(11, 5);False;1;468
MoveEast;(15, 6);MoveWest;(10, 5);False;1;469
MoveEast;(16, 6);MoveWest;(10, 5);False;1;470
MoveEast;(17, 6);MoveWest;(10, 5);False;1;471
MoveEast;(18, 6);MoveWest;(10, 5);False;1;472
MoveEast;(19, 6);MoveWest;(10, 5);False;1;473
MoveEast;(19, 6);MoveWest;(10, 5);False;1;474
MoveEast;(19, 6);MoveWest;(10, 5);False;1;475
;(19, 6);MoveWest;(10, 5);False;1;476
;(19, 6);MoveWest;(10, 5);False;1;477
;(19, 6);MoveWest;(10, 5);False;1;478
;(19, 6);MoveWest;(10, 5);False;1;479
;(19, 6);MoveWest;(9, 5);False;1;480
;(19, 6);MoveEast;(9, 5);False;1;481
;(19, 6);MoveEast;(9, 5);False;1;482
;(19, 6);MoveEast;(9, 5);False;1;483
;(19, 6);MoveEast;(9, 5);False;1;484
;(19, 6);MoveEast;(9, 5);False;1;485
;(19, 6);MoveEast;(9, 5);False;1;486
;(19, 6);MoveEast;(9, 5);False;1;487
;(19, 6);MoveEast;(9, 5);False;1;488
DropObject;(19, 6);MoveEast;(9, 5);False;1;489
;(19, 6);MoveEast;(9, 5);False;1;490
;(19, 6);MoveEast;(10, 5);False;1;491
;(19, 6);MoveEast;(10, 5);False;1;492
;(19, 6);MoveEast;(10, 5);False;1;493
;(19, 6);MoveEast;(10, 5);False;1;494
;(19, 6);MoveEast;(10, 5);False;1;495
;(19, 6);MoveEast;(10, 5);False;1;496
;(19, 6);MoveEast;(10, 5);False;1;497
;(19, 6);MoveEast;(10, 5);False;1;498
MoveWest;(18, 6);MoveEast;(10, 5);False;1;499
;(18, 6);MoveEast;(10, 5);False;1;500
;(18, 6);MoveEast;(10, 5);False;1;501
;(18, 6);MoveEast;(11, 5);False;1;502
MoveWest;(17, 6);MoveWest;(11, 5);False;1;503
;(17, 6);MoveWest;(11, 5);False;1;504
;(17, 6);MoveWest;(11, 5);False;1;505
;(17, 6);MoveWest;(11, 5);False;1;506
MoveWest;(16, 6);MoveWest;(11, 5);False;1;507
;(16, 6);MoveWest;(11, 5);False;1;508
;(16, 6);MoveWest;(11, 5);False;1;509
;(16, 6);MoveWest;(11, 5);False;1;510
MoveWest;(15, 6);MoveWest;(11, 5);False;1;511
;(15, 6);MoveWest;(11, 5);False;1;512
;(15, 6);MoveWest;(10, 5);False;1;513
MoveWest;(14, 6);MoveWest;(10, 5);False;1;514
;(14, 6);MoveWest;(10, 5);False;1;515
;(14, 6);MoveWest;(10, 5);False;1;516
;(14, 6);MoveWest;(10, 5);False;1;517
;(14, 6);MoveWest;(10, 5);False;1;518
;(14, 6);MoveWest;(10, 5);False;1;519
;(14, 6);MoveWest;(10, 5);False;1;520
;(14, 6);MoveWest;(10, 5);False;1;521
;(14, 6);MoveWest;(10, 5);False;1;522
;(14, 6);MoveWest;(10, 5);False;1;523
;(14, 6);MoveWest;(9, 5);False;1;524
MoveWest;(13, 6);;(9, 5);False;1;525
;(13, 6);MoveSouthWest;(9, 5);False;1;526
;(13, 6);MoveSouthWest;(9, 5);False;1;527
;(13, 6);MoveSouthWest;(9, 5);False;1;528
;(13, 6);MoveSouthWest;(9, 5);False;1;529
;(13, 6);MoveSouthWest;(9, 5);False;1;530
;(13, 6);MoveSouthWest;(9, 5);False;1;531
;(13, 6);MoveSouthWest;(9, 5);False;1;532
;(13, 6);MoveSouthWest;(9, 5);False;1;533
;(13, 6);MoveSouthWest;(9, 5);False;1;534
;(13, 6);MoveSouthWest;(9, 5);False;1;535
