human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(9, 2);False;1;57
;(3, 4);MoveEast;(9, 2);False;1;58
;(3, 4);MoveEast;(9, 2);False;1;59
;(3, 4);MoveEast;(9, 2);False;1;60
;(3, 4);MoveEast;(9, 2);False;1;61
;(3, 4);MoveEast;(9, 2);False;1;62
;(3, 4);MoveEast;(9, 2);False;1;63
;(3, 4);MoveEast;(9, 2);False;1;64
;(3, 4);MoveEast;(9, 2);False;1;65
;(3, 4);MoveEast;(9, 2);False;1;66
;(3, 4);MoveEast;(10, 2);False;1;67
;(3, 4);GrabObject;(10, 2);False;1;68
;(3, 4);GrabObject;(10, 2);False;1;69
;(3, 4);GrabObject;(10, 2);False;1;70
;(3, 4);GrabObject;(10, 2);False;1;71
;(3, 4);GrabObject;(10, 2);False;1;72
;(3, 4);GrabObject;(10, 2);False;1;73
;(3, 4);GrabObject;(10, 2);False;1;74
;(3, 4);GrabObject;(10, 2);False;1;75
;(3, 4);GrabObject;(10, 2);False;1;76
;(3, 4);GrabObject;(10, 2);False;1;77
;(3, 4);GrabObject;(10, 2);False;1;78
;(3, 4);;(10, 2);False;1;79
;(3, 4);MoveSouthWest;(10, 2);False;1;80
;(3, 4);MoveSouthWest;(10, 2);False;1;81
;(3, 4);MoveSouthWest;(10, 2);False;1;82
;(3, 4);MoveSouthWest;(10, 2);False;1;83
;(3, 4);MoveSouthWest;(10, 2);False;1;84
;(3, 4);MoveSouthWest;(10, 2);False;1;85
;(3, 4);MoveSouthWest;(10, 2);False;1;86
;(3, 4);MoveSouthWest;(10, 2);False;1;87
;(3, 4);MoveSouthWest;(10, 2);False;1;88
;(3, 4);MoveSouthWest;(10, 2);False;1;89
;(3, 4);MoveSouthWest;(9, 3);False;1;90
;(3, 4);MoveSouthWest;(9, 3);False;1;91
;(3, 4);MoveSouthWest;(9, 3);False;1;92
;(3, 4);MoveSouthWest;(9, 3);False;1;93
;(3, 4);MoveSouthWest;(9, 3);False;1;94
;(3, 4);MoveSouthWest;(9, 3);False;1;95
;(3, 4);MoveSouthWest;(9, 3);False;1;96
;(3, 4);MoveSouthWest;(9, 3);False;1;97
;(3, 4);MoveSouthWest;(9, 3);False;1;98
;(3, 4);MoveSouthWest;(9, 3);False;1;99
;(3, 4);MoveSouthWest;(9, 3);False;1;100
;(3, 4);MoveSouthWest;(8, 4);False;1;101
;(3, 4);MoveSouthWest;(8, 4);False;1;102
;(3, 4);MoveSouthWest;(8, 4);False;1;103
;(3, 4);MoveSouthWest;(8, 4);False;1;104
;(3, 4);MoveSouthWest;(8, 4);False;1;105
;(3, 4);MoveSouthWest;(8, 4);False;1;106
;(3, 4);MoveSouthWest;(8, 4);False;1;107
;(3, 4);MoveSouthWest;(8, 4);False;1;108
;(3, 4);MoveSouthWest;(8, 4);False;1;109
;(3, 4);MoveSouthWest;(8, 4);False;1;110
;(3, 4);MoveSouthWest;(8, 4);False;1;111
;(3, 4);MoveSouthWest;(7, 5);False;1;112
;(3, 4);MoveSouth;(7, 5);False;1;113
;(3, 4);MoveSouth;(7, 5);False;1;114
;(3, 4);MoveSouth;(7, 5);False;1;115
;(3, 4);MoveSouth;(7, 5);False;1;116
;(3, 4);MoveSouth;(7, 5);False;1;117
;(3, 4);MoveSouth;(7, 5);False;1;118
;(3, 4);MoveSouth;(7, 5);False;1;119
;(3, 4);MoveSouth;(7, 5);False;1;120
;(3, 4);MoveSouth;(7, 5);False;1;121
;(3, 4);MoveSouth;(7, 5);False;1;122
;(3, 4);MoveSouth;(7, 6);False;1;123
;(3, 4);BreakObject;(7, 6);False;1;124
;(3, 4);BreakObject;(7, 6);False;1;125
;(3, 4);BreakObject;(7, 6);False;1;126
;(3, 4);BreakObject;(7, 6);False;1;127
;(3, 4);BreakObject;(7, 6);False;1;128
;(3, 4);BreakObject;(7, 6);False;1;129
;(3, 4);BreakObject;(7, 6);False;1;130
;(3, 4);BreakObject;(7, 6);False;1;131
;(3, 4);BreakObject;(7, 6);False;1;132
;(3, 4);BreakObject;(7, 6);False;1;133
;(3, 4);BreakObject;(7, 6);False;1;134
;(3, 4);;(7, 6);False;1;135
;(3, 4);MoveNorthEast;(7, 6);False;1;136
;(3, 4);MoveNorthEast;(7, 6);False;1;137
;(3, 4);MoveNorthEast;(7, 6);False;1;138
;(3, 4);MoveNorthEast;(7, 6);False;1;139
;(3, 4);MoveNorthEast;(7, 6);False;1;140
;(3, 4);MoveNorthEast;(7, 6);False;1;141
;(3, 4);MoveNorthEast;(7, 6);False;1;142
;(3, 4);MoveNorthEast;(7, 6);False;1;143
;(3, 4);MoveNorthEast;(7, 6);False;1;144
;(3, 4);MoveNorthEast;(7, 6);False;1;145
;(3, 4);MoveNorthEast;(8, 5);False;1;146
;(3, 4);MoveNorthEast;(8, 5);False;1;147
;(3, 4);MoveNorthEast;(8, 5);False;1;148
;(3, 4);MoveNorthEast;(8, 5);False;1;149
;(3, 4);MoveNorthEast;(8, 5);False;1;150
;(3, 4);MoveNorthEast;(8, 5);False;1;151
;(3, 4);MoveNorthEast;(8, 5);False;1;152
;(3, 4);MoveNorthEast;(8, 5);False;1;153
;(3, 4);MoveNorthEast;(8, 5);False;1;154
;(3, 4);MoveNorthEast;(8, 5);False;1;155
;(3, 4);MoveNorthEast;(8, 5);False;1;156
;(3, 4);MoveNorthEast;(9, 4);False;1;157
MoveEast;(4, 4);MoveNorthEast;(9, 4);False;1;158
;(4, 4);MoveNorthEast;(9, 4);False;1;159
;(4, 4);MoveNorthEast;(9, 4);False;1;160
;(4, 4);MoveNorthEast;(9, 4);False;1;161
;(4, 4);MoveNorthEast;(9, 4);False;1;162
;(4, 4);MoveNorthEast;(9, 4);False;1;163
;(4, 4);MoveNorthEast;(9, 4);False;1;164
;(4, 4);MoveNorthEast;(9, 4);False;1;165
;(4, 4);MoveNorthEast;(9, 4);False;1;166
;(4, 4);MoveNorthEast;(9, 4);False;1;167
;(4, 4);MoveNorthEast;(10, 3);False;1;168
;(4, 4);GrabObject;(10, 3);False;1;169
;(4, 4);GrabObject;(10, 3);False;1;170
;(4, 4);GrabObject;(10, 3);False;1;171
;(4, 4);GrabObject;(10, 3);False;1;172
;(4, 4);GrabObject;(10, 3);False;1;173
;(4, 4);GrabObject;(10, 3);False;1;174
;(4, 4);GrabObject;(10, 3);False;1;175
;(4, 4);GrabObject;(10, 3);False;1;176
;(4, 4);GrabObject;(10, 3);False;1;177
;(4, 4);GrabObject;(10, 3);False;1;178
;(4, 4);GrabObject;(10, 3);False;1;179
;(4, 4);;(10, 3);False;1;180
;(4, 4);MoveWest;(10, 3);False;1;181
;(4, 4);MoveWest;(10, 3);False;1;182
;(4, 4);MoveWest;(10, 3);False;1;183
;(4, 4);MoveWest;(10, 3);False;1;184
;(4, 4);MoveWest;(10, 3);False;1;185
;(4, 4);MoveWest;(10, 3);False;1;186
;(4, 4);MoveWest;(10, 3);False;1;187
;(4, 4);MoveWest;(10, 3);False;1;188
;(4, 4);MoveWest;(10, 3);False;1;189
;(4, 4);MoveWest;(10, 3);False;1;190
;(4, 4);MoveWest;(9, 3);False;1;191
;(4, 4);MoveWest;(9, 3);False;1;192
;(4, 4);MoveWest;(9, 3);False;1;193
;(4, 4);MoveWest;(9, 3);False;1;194
;(4, 4);MoveWest;(9, 3);False;1;195
;(4, 4);MoveWest;(9, 3);False;1;196
;(4, 4);MoveWest;(9, 3);False;1;197
;(4, 4);MoveWest;(9, 3);False;1;198
;(4, 4);MoveWest;(9, 3);False;1;199
;(4, 4);MoveWest;(9, 3);False;1;200
;(4, 4);MoveWest;(9, 3);False;1;201
;(4, 4);MoveWest;(8, 3);False;1;202
;(4, 4);MoveWest;(8, 3);False;1;203
;(4, 4);MoveWest;(8, 3);False;1;204
;(4, 4);MoveWest;(8, 3);False;1;205
;(4, 4);MoveWest;(8, 3);False;1;206
;(4, 4);MoveWest;(8, 3);False;1;207
;(4, 4);MoveWest;(8, 3);False;1;208
;(4, 4);MoveWest;(8, 3);False;1;209
;(4, 4);MoveWest;(8, 3);False;1;210
;(4, 4);MoveWest;(8, 3);False;1;211
;(4, 4);MoveWest;(8, 3);False;1;212
MoveEast;(5, 4);MoveWest;(7, 3);False;1;213
;(5, 4);MoveWest;(7, 3);False;1;214
;(5, 4);MoveWest;(7, 3);False;1;215
;(5, 4);MoveWest;(7, 3);False;1;216
MoveEast;(6, 4);MoveWest;(7, 3);False;1;217
;(6, 4);MoveWest;(7, 3);False;1;218
MoveEast;(7, 4);MoveWest;(7, 3);False;1;219
;(7, 4);MoveWest;(7, 3);False;1;220
;(7, 4);MoveWest;(7, 3);False;1;221
MoveEast;(8, 4);MoveWest;(7, 3);False;1;222
;(8, 4);MoveWest;(7, 3);False;1;223
;(8, 4);MoveWest;(6, 3);False;1;224
MoveEast;(9, 4);MoveWest;(6, 3);False;1;225
;(9, 4);MoveWest;(6, 3);False;1;226
;(9, 4);MoveWest;(6, 3);False;1;227
MoveEast;(10, 4);MoveWest;(6, 3);False;1;228
;(10, 4);MoveWest;(6, 3);False;1;229
;(10, 4);MoveWest;(6, 3);False;1;230
;(10, 4);MoveWest;(6, 3);False;1;231
;(10, 4);MoveWest;(6, 3);False;1;232
;(10, 4);MoveWest;(6, 3);False;1;233
;(10, 4);MoveWest;(6, 3);False;1;234
;(10, 4);MoveWest;(5, 3);False;1;235
;(10, 4);MoveWest;(5, 3);False;1;236
;(10, 4);MoveWest;(5, 3);False;1;237
;(10, 4);MoveWest;(5, 3);False;1;238
;(10, 4);MoveWest;(5, 3);False;1;239
;(10, 4);MoveWest;(5, 3);False;1;240
;(10, 4);MoveWest;(5, 3);False;1;241
;(10, 4);MoveWest;(5, 3);False;1;242
;(10, 4);MoveWest;(5, 3);False;1;243
;(10, 4);MoveWest;(5, 3);False;1;244
;(10, 4);MoveWest;(5, 3);False;1;245
;(10, 4);MoveWest;(4, 3);False;1;246
;(10, 4);MoveNorthWest;(4, 3);False;1;247
;(10, 4);MoveNorthWest;(4, 3);False;1;248
;(10, 4);MoveNorthWest;(4, 3);False;1;249
;(10, 4);MoveNorthWest;(4, 3);False;1;250
MoveEast;(11, 4);MoveNorthWest;(4, 3);False;1;251
;(11, 4);MoveNorthWest;(4, 3);False;1;252
;(11, 4);MoveNorthWest;(4, 3);False;1;253
;(11, 4);MoveNorthWest;(4, 3);False;1;254
MoveEast;(12, 4);MoveNorthWest;(4, 3);False;1;255
;(12, 4);MoveNorthWest;(4, 3);False;1;256
;(12, 4);MoveNorthWest;(3, 2);False;1;257
;(12, 4);MoveNorthWest;(3, 2);False;1;258
MoveSouth;(12, 5);MoveNorthWest;(3, 2);False;1;259
;(12, 5);MoveNorthWest;(3, 2);False;1;260
;(12, 5);MoveNorthWest;(3, 2);False;1;261
;(12, 5);MoveNorthWest;(3, 2);False;1;262
;(12, 5);MoveNorthWest;(3, 2);False;1;263
;(12, 5);MoveNorthWest;(3, 2);False;1;264
;(12, 5);MoveNorthWest;(3, 2);False;1;265
;(12, 5);MoveNorthWest;(3, 2);False;1;266
;(12, 5);MoveNorthWest;(3, 2);False;1;267
;(12, 5);MoveNorthWest;(2, 1);False;1;268
;(12, 5);MoveWest;(2, 1);False;1;269
;(12, 5);MoveWest;(2, 1);False;1;270
;(12, 5);MoveWest;(2, 1);False;1;271
;(12, 5);MoveWest;(2, 1);False;1;272
MoveNorth;(12, 4);MoveWest;(2, 1);False;1;273
;(12, 4);MoveWest;(2, 1);False;1;274
;(12, 4);MoveWest;(2, 1);False;1;275
;(12, 4);MoveWest;(2, 1);False;1;276
;(12, 4);MoveWest;(2, 1);False;1;277
;(12, 4);MoveWest;(2, 1);False;1;278
;(12, 4);MoveWest;(1, 1);False;1;279
;(12, 4);MoveWest;(1, 1);False;1;280
;(12, 4);MoveWest;(1, 1);False;1;281
MoveSouth;(12, 5);MoveWest;(1, 1);False;1;282
;(12, 5);MoveWest;(1, 1);False;1;283
;(12, 5);MoveWest;(1, 1);False;1;284
;(12, 5);MoveWest;(1, 1);False;1;285
;(12, 5);MoveWest;(1, 1);False;1;286
;(12, 5);MoveWest;(1, 1);False;1;287
;(12, 5);MoveWest;(1, 1);False;1;288
;(12, 5);MoveWest;(1, 1);False;1;289
;(12, 5);MoveWest;(0, 1);False;1;290
;(12, 5);DropObject;(0, 1);False;1;291
;(12, 5);DropObject;(0, 1);False;1;292
MoveNorth;(12, 4);DropObject;(0, 1);False;1;293
;(12, 4);DropObject;(0, 1);False;1;294
;(12, 4);DropObject;(0, 1);False;1;295
;(12, 4);DropObject;(0, 1);False;1;296
;(12, 4);DropObject;(0, 1);False;1;297
;(12, 4);DropObject;(0, 1);False;1;298
;(12, 4);DropObject;(0, 1);False;1;299
;(12, 4);DropObject;(0, 1);False;1;300
;(12, 4);DropObject;(0, 1);False;1;301
;(12, 4);DropObject;(0, 1);False;1;302
;(12, 4);DropObject;(0, 1);False;1;303
;(12, 4);DropObject;(0, 1);False;1;304
;(12, 4);DropObject;(0, 1);False;1;305
;(12, 4);DropObject;(0, 1);False;1;306
;(12, 4);DropObject;(0, 1);False;1;307
;(12, 4);DropObject;(0, 1);False;1;308
;(12, 4);DropObject;(0, 1);False;1;309
;(12, 4);DropObject;(0, 1);False;1;310
;(12, 4);DropObject;(0, 1);False;1;311
MoveSouth;(12, 5);DropObject;(0, 1);False;1;312
;(12, 5);;(0, 1);False;1;313
;(12, 5);Idle;(0, 1);False;1;314
;(12, 5);Idle;(0, 1);False;1;315
;(12, 5);Idle;(0, 1);False;1;316
;(12, 5);Idle;(0, 1);False;1;317
;(12, 5);Idle;(0, 1);False;1;318
;(12, 5);Idle;(0, 1);False;1;319
;(12, 5);Idle;(0, 1);False;1;320
;(12, 5);Idle;(0, 1);False;1;321
;(12, 5);Idle;(0, 1);False;1;322
;(12, 5);Idle;(0, 1);False;1;323
;(12, 5);Idle;(0, 1);False;1;324
;(12, 5);Idle;(0, 1);False;1;325
;(12, 5);Idle;(0, 1);False;1;326
;(12, 5);Idle;(0, 1);False;1;327
;(12, 5);Idle;(0, 1);False;1;328
;(12, 5);Idle;(0, 1);False;1;329
;(12, 5);Idle;(0, 1);False;1;330
;(12, 5);Idle;(0, 1);False;1;331
MoveWest;(11, 5);Idle;(0, 1);False;1;332
;(11, 5);Idle;(0, 1);False;1;333
;(11, 5);Idle;(0, 1);False;1;334
;(11, 5);Idle;(0, 1);False;1;335
;(11, 5);Idle;(0, 1);False;1;336
;(11, 5);Idle;(0, 1);False;1;337
;(11, 5);Idle;(0, 1);False;1;338
MoveWest;(10, 5);Idle;(0, 1);False;1;339
;(10, 5);Idle;(0, 1);False;1;340
MoveEast;(11, 5);Idle;(0, 1);False;1;341
;(11, 5);Idle;(0, 1);False;1;342
;(11, 5);Idle;(0, 1);False;1;343
;(11, 5);Idle;(0, 1);False;1;344
;(11, 5);Idle;(0, 1);False;1;345
;(11, 5);Idle;(0, 1);False;1;346
;(11, 5);Idle;(0, 1);False;1;347
;(11, 5);Idle;(0, 1);False;1;348
MoveEast;(12, 5);Idle;(0, 1);False;1;349
;(12, 5);Idle;(0, 1);False;1;350
;(12, 5);Idle;(0, 1);False;1;351
;(12, 5);Idle;(0, 1);False;1;352
;(12, 5);Idle;(0, 1);False;1;353
;(12, 5);Idle;(0, 1);False;1;354
;(12, 5);Idle;(0, 1);False;1;355
;(12, 5);Idle;(0, 1);False;1;356
;(12, 5);Idle;(0, 1);False;1;357
;(12, 5);Idle;(0, 1);False;1;358
MoveWest;(11, 5);Idle;(0, 1);False;1;359
;(11, 5);Idle;(0, 1);False;1;360
;(11, 5);Idle;(0, 1);False;1;361
;(11, 5);Idle;(0, 1);False;1;362
;(11, 5);Idle;(0, 1);False;1;363
;(11, 5);Idle;(0, 1);False;1;364
MoveEast;(12, 5);Idle;(0, 1);False;1;365
;(12, 5);Idle;(0, 1);False;1;366
;(12, 5);Idle;(0, 1);False;1;367
;(12, 5);Idle;(0, 1);False;1;368
MoveWest;(11, 5);;(0, 1);False;1;369
;(11, 5);MoveEast;(0, 1);False;1;370
;(11, 5);MoveEast;(0, 1);False;1;371
MoveEast;(12, 5);MoveEast;(0, 1);False;1;372
;(12, 5);MoveEast;(0, 1);False;1;373
;(12, 5);MoveEast;(0, 1);False;1;374
MoveWest;(11, 5);MoveEast;(0, 1);False;1;375
;(11, 5);MoveEast;(0, 1);False;1;376
;(11, 5);MoveEast;(0, 1);False;1;377
MoveEast;(12, 5);MoveEast;(0, 1);False;1;378
MoveWest;(11, 5);MoveEast;(0, 1);False;1;379
;(11, 5);MoveEast;(1, 1);False;1;380
;(11, 5);MoveEast;(1, 1);False;1;381
MoveEast;(12, 5);MoveEast;(1, 1);False;1;382
MoveWest;(11, 5);MoveEast;(1, 1);False;1;383
;(11, 5);MoveEast;(1, 1);False;1;384
;(11, 5);MoveEast;(1, 1);False;1;385
MoveEast;(12, 5);MoveEast;(1, 1);False;1;386
;(12, 5);MoveEast;(1, 1);False;1;387
MoveWest;(11, 5);MoveEast;(1, 1);False;1;388
;(11, 5);MoveEast;(1, 1);False;1;389
MoveEast;(12, 5);MoveEast;(1, 1);False;1;390
;(12, 5);MoveEast;(2, 1);False;1;391
MoveWest;(11, 5);MoveWest;(2, 1);False;1;392
;(11, 5);MoveWest;(2, 1);False;1;393
;(11, 5);MoveWest;(2, 1);False;1;394
MoveEast;(12, 5);MoveWest;(2, 1);False;1;395
MoveWest;(11, 5);MoveWest;(2, 1);False;1;396
;(11, 5);MoveWest;(2, 1);False;1;397
MoveEast;(12, 5);MoveWest;(2, 1);False;1;398
;(12, 5);MoveWest;(2, 1);False;1;399
;(12, 5);MoveWest;(2, 1);False;1;400
MoveWest;(11, 5);MoveWest;(2, 1);False;1;401
;(11, 5);MoveWest;(1, 1);False;1;402
MoveEast;(12, 5);MoveWest;(1, 1);False;1;403
;(12, 5);MoveWest;(1, 1);False;1;404
;(12, 5);MoveWest;(1, 1);False;1;405
MoveWest;(11, 5);MoveWest;(1, 1);False;1;406
;(11, 5);MoveWest;(1, 1);False;1;407
;(11, 5);MoveWest;(1, 1);False;1;408
MoveEast;(12, 5);MoveWest;(1, 1);False;1;409
;(12, 5);MoveWest;(1, 1);False;1;410
MoveWest;(11, 5);MoveWest;(1, 1);False;1;411
;(11, 5);MoveWest;(1, 1);False;1;412
MoveEast;(12, 5);MoveWest;(0, 1);False;1;413
;(12, 5);MoveEast;(0, 1);False;1;414
;(12, 5);MoveEast;(0, 1);False;1;415
MoveWest;(11, 5);MoveEast;(0, 1);False;1;416
MoveEast;(12, 5);MoveEast;(0, 1);False;1;417
;(12, 5);MoveEast;(0, 1);False;1;418
;(12, 5);MoveEast;(0, 1);False;1;419
;(12, 5);MoveEast;(0, 1);False;1;420
;(12, 5);MoveEast;(0, 1);False;1;421
;(12, 5);MoveEast;(0, 1);False;1;422
;(12, 5);MoveEast;(0, 1);False;1;423
;(12, 5);MoveEast;(1, 1);False;1;424
MoveWest;(11, 5);MoveEast;(1, 1);False;1;425
;(11, 5);MoveEast;(1, 1);False;1;426
;(11, 5);MoveEast;(1, 1);False;1;427
;(11, 5);MoveEast;(1, 1);False;1;428
;(11, 5);MoveEast;(1, 1);False;1;429
;(11, 5);MoveEast;(1, 1);False;1;430
;(11, 5);MoveEast;(1, 1);False;1;431
;(11, 5);MoveEast;(1, 1);False;1;432
;(11, 5);MoveEast;(1, 1);False;1;433
;(11, 5);MoveEast;(1, 1);False;1;434
MoveEast;(12, 5);MoveEast;(2, 1);False;1;435
;(12, 5);MoveWest;(2, 1);False;1;436
;(12, 5);MoveWest;(2, 1);False;1;437
MoveWest;(11, 5);MoveWest;(2, 1);False;1;438
;(11, 5);MoveWest;(2, 1);False;1;439
;(11, 5);MoveWest;(2, 1);False;1;440
;(11, 5);MoveWest;(2, 1);False;1;441
MoveEast;(12, 5);MoveWest;(2, 1);False;1;442
MoveWest;(11, 5);MoveWest;(2, 1);False;1;443
;(11, 5);MoveWest;(2, 1);False;1;444
;(11, 5);MoveWest;(2, 1);False;1;445
MoveEast;(12, 5);MoveWest;(1, 1);False;1;446
;(12, 5);MoveWest;(1, 1);False;1;447
MoveWest;(11, 5);MoveWest;(1, 1);False;1;448
;(11, 5);MoveWest;(1, 1);False;1;449
;(11, 5);MoveWest;(1, 1);False;1;450
MoveEast;(12, 5);MoveWest;(1, 1);False;1;451
;(12, 5);MoveWest;(1, 1);False;1;452
MoveWest;(11, 5);MoveWest;(1, 1);False;1;453
;(11, 5);MoveWest;(1, 1);False;1;454
MoveEast;(12, 5);MoveWest;(1, 1);False;1;455
;(12, 5);MoveWest;(1, 1);False;1;456
MoveWest;(11, 5);MoveWest;(0, 1);False;1;457
;(11, 5);MoveEast;(0, 1);False;1;458
;(11, 5);MoveEast;(0, 1);False;1;459
MoveEast;(12, 5);MoveEast;(0, 1);False;1;460
MoveWest;(11, 5);MoveEast;(0, 1);False;1;461
;(11, 5);MoveEast;(0, 1);False;1;462
MoveEast;(12, 5);MoveEast;(0, 1);False;1;463
;(12, 5);MoveEast;(0, 1);False;1;464
MoveWest;(11, 5);MoveEast;(0, 1);False;1;465
;(11, 5);MoveEast;(0, 1);False;1;466
MoveEast;(12, 5);MoveEast;(0, 1);False;1;467
;(12, 5);MoveEast;(1, 1);False;1;468
MoveWest;(11, 5);MoveEast;(1, 1);False;1;469
;(11, 5);MoveEast;(1, 1);False;1;470
;(11, 5);MoveEast;(1, 1);False;1;471
;(11, 5);MoveEast;(1, 1);False;1;472
;(11, 5);MoveEast;(1, 1);False;1;473
;(11, 5);MoveEast;(1, 1);False;1;474
;(11, 5);MoveEast;(1, 1);False;1;475
;(11, 5);MoveEast;(1, 1);False;1;476
;(11, 5);MoveEast;(1, 1);False;1;477
;(11, 5);MoveEast;(1, 1);False;1;478
;(11, 5);MoveEast;(2, 1);False;1;479
;(11, 5);MoveWest;(2, 1);False;1;480
;(11, 5);MoveWest;(2, 1);False;1;481
;(11, 5);MoveWest;(2, 1);False;1;482
;(11, 5);MoveWest;(2, 1);False;1;483
;(11, 5);MoveWest;(2, 1);False;1;484
;(11, 5);MoveWest;(2, 1);False;1;485
;(11, 5);MoveWest;(2, 1);False;1;486
;(11, 5);MoveWest;(2, 1);False;1;487
;(11, 5);MoveWest;(2, 1);False;1;488
;(11, 5);MoveWest;(2, 1);False;1;489
;(11, 5);MoveWest;(1, 1);False;1;490
;(11, 5);MoveWest;(1, 1);False;1;491
;(11, 5);MoveWest;(1, 1);False;1;492
;(11, 5);MoveWest;(1, 1);False;1;493
;(11, 5);MoveWest;(1, 1);False;1;494
;(11, 5);MoveWest;(1, 1);False;1;495
;(11, 5);MoveWest;(1, 1);False;1;496
;(11, 5);MoveWest;(1, 1);False;1;497
;(11, 5);MoveWest;(1, 1);False;1;498
;(11, 5);MoveWest;(1, 1);False;1;499
;(11, 5);MoveWest;(1, 1);False;1;500
;(11, 5);MoveWest;(0, 1);False;1;501
MoveNorth;(11, 4);;(0, 1);False;1;502
;(11, 4);MoveEast;(0, 1);False;1;503
;(11, 4);MoveEast;(0, 1);False;1;504
;(11, 4);MoveEast;(0, 1);False;1;505
GrabObject;(11, 4);MoveEast;(0, 1);False;1;506
;(11, 4);MoveEast;(0, 1);False;1;507
MoveEast;(12, 4);MoveEast;(0, 1);False;1;508
;(12, 4);MoveEast;(0, 1);False;1;509
;(12, 4);MoveEast;(0, 1);False;1;510
MoveEast;(13, 4);MoveEast;(0, 1);False;1;511
;(13, 4);MoveEast;(0, 1);False;1;512
MoveEast;(14, 4);MoveEast;(1, 1);False;1;513
;(14, 4);MoveSouthEast;(1, 1);False;1;514
;(14, 4);MoveSouthEast;(1, 1);False;1;515
MoveEast;(15, 4);MoveSouthEast;(1, 1);False;1;516
;(15, 4);MoveSouthEast;(1, 1);False;1;517
;(15, 4);MoveSouthEast;(1, 1);False;1;518
MoveEast;(16, 4);MoveSouthEast;(1, 1);False;1;519
;(16, 4);MoveSouthEast;(1, 1);False;1;520
MoveEast;(17, 4);MoveSouthEast;(1, 1);False;1;521
;(17, 4);MoveSouthEast;(1, 1);False;1;522
;(17, 4);MoveSouthEast;(1, 1);False;1;523
MoveEast;(18, 4);MoveSouthEast;(2, 2);False;1;524
;(18, 4);MoveEast;(2, 2);False;1;525
;(18, 4);MoveEast;(2, 2);False;1;526
DropObject;(18, 4);MoveEast;(2, 2);False;1;527
;(18, 4);MoveEast;(2, 2);False;1;528
MoveWest;(17, 4);MoveEast;(2, 2);False;1;529
;(17, 4);MoveEast;(2, 2);False;1;530
MoveNorth;(17, 3);MoveEast;(2, 2);False;1;531
;(17, 3);MoveEast;(2, 2);False;1;532
