human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(17, 5);Wait for human before break;1;414
;(8, 4);;(17, 5);Wait for human before break;1;415
MoveNorth;(8, 3);;(17, 5);Wait for human before break;1;416
;(8, 3);;(17, 5);Wait for human before break;1;417
;(8, 3);;(17, 5);Wait for human before break;1;418
;(8, 3);;(17, 5);Wait for human before break;1;419
;(8, 3);;(17, 5);Wait for human before break;1;420
;(8, 3);;(17, 5);Wait for human before break;1;421
;(8, 3);;(17, 5);Wait for human before break;1;422
;(8, 3);;(17, 5);Wait for human before break;1;423
;(8, 3);;(17, 5);Wait for human before break;1;424
;(8, 3);;(17, 5);Wait for human before break;1;425
;(8, 3);;(17, 5);Wait for human before break;1;426
;(8, 3);;(17, 5);Wait for human before break;1;427
;(8, 3);;(17, 5);Wait for human before break;1;428
;(8, 3);;(17, 5);Wait for human before break;1;429
;(8, 3);;(17, 5);Wait for human before break;1;430
;(8, 3);;(17, 5);Wait for human before break;1;431
;(8, 3);;(17, 5);Wait for human before break;1;432
;(8, 3);;(17, 5);Wait for human before break;1;433
;(8, 3);;(17, 5);Wait for human before break;1;434
;(8, 3);;(17, 5);Wait for human before break;1;435
;(8, 3);;(17, 5);Wait for human before break;1;436
;(8, 3);;(17, 5);Wait for human before break;1;437
;(8, 3);;(17, 5);Wait for human before break;1;438
;(8, 3);;(17, 5);Wait for human before break;1;439
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;440
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;441
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;442
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;443
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;444
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;445
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;446
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;447
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;448
;(8, 3);MoveSouthWest;(17, 5);Wait for human before break;1;449
;(8, 3);MoveSouthWest;(16, 6);Wait for human before break;1;450
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;451
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;452
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;453
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;454
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;455
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;456
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;457
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;458
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;459
;(8, 3);MoveWest;(16, 6);Wait for human before break;1;460
;(8, 3);MoveWest;(15, 6);Wait for human before break;1;461
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;462
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;463
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;464
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;465
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;466
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;467
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;468
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;469
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;470
;(8, 3);MoveSouthWest;(15, 6);Wait for human before break;1;471
;(8, 3);MoveSouthWest;(14, 7);Wait for human before break;1;472
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;473
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;474
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;475
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;476
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;477
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;478
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;479
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;480
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;481
;(8, 3);MoveWest;(14, 7);Wait for human before break;1;482
;(8, 3);MoveWest;(13, 7);Wait for human before break;1;483
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;484
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;485
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;486
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;487
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;488
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;489
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;490
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;491
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;492
;(8, 3);MoveSouthWest;(13, 7);Wait for human before break;1;493
;(8, 3);MoveSouthWest;(12, 8);Wait for human before break;1;494
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;495
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;496
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;497
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;498
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;499
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;500
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;501
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;502
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;503
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;504
;(8, 3);BreakObject;(12, 8);Wait for human before break;1;505
;(8, 3);;(12, 8);Wait for human before break;1;506
;(8, 3);;(12, 8);Wait for human before break;1;507
;(8, 3);;(12, 8);Wait for human before break;1;508
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;509
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;510
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;511
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;512
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;513
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;514
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;515
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;516
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;517
;(8, 3);MoveNorthWest;(12, 8);Wait for human before break;1;518
;(8, 3);MoveNorthWest;(11, 7);Wait for human before break;1;519
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;520
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;521
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;522
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;523
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;524
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;525
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;526
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;527
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;528
;(8, 3);MoveNorth;(11, 7);Wait for human before break;1;529
;(8, 3);MoveNorth;(11, 6);Wait for human before break;1;530
;(8, 3);MoveNorthWest;(11, 6);Wait for human before break;1;531
;(8, 3);MoveNorthWest;(11, 6);Wait for human before break;1;532
;(8, 3);MoveNorthWest;(11, 6);Wait for human before break;1;533
;(8, 3);MoveNorthWest;(11, 6);Wait for human before break;1;534
MoveSouth;(8, 4);MoveNorthWest;(11, 6);Wait for human before break;1;535
;(8, 4);MoveNorthWest;(11, 6);Wait for human before break;1;536
;(8, 4);MoveNorthWest;(11, 6);Wait for human before break;1;537
MoveSouth;(8, 5);MoveNorthWest;(11, 6);Wait for human before break;1;538
;(8, 5);MoveNorthWest;(11, 6);Wait for human before break;1;539
;(8, 5);MoveNorthWest;(11, 6);Wait for human before break;1;540
MoveSouth;(8, 6);MoveNorthWest;(10, 5);Wait for human before break;1;541
;(8, 6);MoveNorthWest;(10, 5);Wait for human before break;1;542
;(8, 6);MoveNorthWest;(10, 5);Wait for human before break;1;543
MoveSouth;(8, 7);MoveNorthWest;(10, 5);Wait for human before break;1;544
;(8, 7);MoveNorthWest;(10, 5);Wait for human before break;1;545
;(8, 7);MoveNorthWest;(10, 5);Wait for human before break;1;546
MoveSouth;(8, 8);MoveNorthWest;(10, 5);Wait for human before break;1;547
;(8, 8);MoveNorthWest;(10, 5);Wait for human before break;1;548
;(8, 8);MoveNorthWest;(10, 5);Wait for human before break;1;549
;(8, 8);MoveNorthWest;(10, 5);Wait for human before break;1;550
MoveEast;(9, 8);MoveNorthWest;(10, 5);Wait for human before break;1;551
;(9, 8);MoveNorthWest;(9, 4);Wait for human before break;1;552
;(9, 8);MoveNorthWest;(9, 4);Wait for human before break;1;553
;(9, 8);MoveNorthWest;(9, 4);Wait for human before break;1;554
MoveEast;(10, 8);MoveNorthWest;(9, 4);Wait for human before break;1;555
;(10, 8);MoveNorthWest;(9, 4);Wait for human before break;1;556
;(10, 8);MoveNorthWest;(9, 4);Wait for human before break;1;557
MoveEast;(11, 8);MoveNorthWest;(9, 4);Wait for human before break;1;558
;(11, 8);MoveNorthWest;(9, 4);Wait for human before break;1;559
;(11, 8);MoveNorthWest;(9, 4);Wait for human before break;1;560
MoveEast;(12, 8);MoveNorthWest;(9, 4);Wait for human before break;1;561
;(12, 8);MoveNorthWest;(9, 4);Wait for human before break;1;562
;(12, 8);MoveNorthWest;(8, 3);Wait for human before break;1;563
;(12, 8);Idle;(8, 3);Wait for human before break;1;564
;(12, 8);Idle;(8, 3);Wait for human before break;1;565
;(12, 8);Idle;(8, 3);Wait for human before break;1;566
;(12, 8);Idle;(8, 3);Wait for human before break;1;567
;(12, 8);Idle;(8, 3);Wait for human before break;1;568
;(12, 8);Idle;(8, 3);Wait for human before break;1;569
;(12, 8);Idle;(8, 3);Wait for human before break;1;570
;(12, 8);Idle;(8, 3);Wait for human before break;1;571
;(12, 8);Idle;(8, 3);Wait for human before break;1;572
;(12, 8);Idle;(8, 3);Wait for human before break;1;573
;(12, 8);Idle;(8, 3);Wait for human before break;1;574
;(12, 8);Idle;(8, 3);Wait for human before break;1;575
;(12, 8);Idle;(8, 3);Wait for human before break;1;576
;(12, 8);Idle;(8, 3);Wait for human before break;1;577
;(12, 8);Idle;(8, 3);Wait for human before break;1;578
GrabObject;(12, 8);Idle;(8, 3);Wait for human before break;1;579
;(12, 8);Idle;(8, 3);Wait for human before break;1;580
;(12, 8);Idle;(8, 3);Wait for human before break;1;581
MoveEast;(13, 8);Idle;(8, 3);Wait for human before break;1;582
;(13, 8);Idle;(8, 3);Wait for human before break;1;583
;(13, 8);Idle;(8, 3);Wait for human before break;1;584
MoveEast;(14, 8);Idle;(8, 3);Wait for human before break;1;585
;(14, 8);Idle;(8, 3);Wait for human before break;1;586
;(14, 8);Idle;(8, 3);Wait for human before break;1;587
MoveEast;(15, 8);Idle;(8, 3);Wait for human before break;1;588
;(15, 8);Idle;(8, 3);Wait for human before break;1;589
MoveEast;(16, 8);Idle;(8, 3);Wait for human before break;1;590
;(16, 8);Idle;(8, 3);Wait for human before break;1;591
;(16, 8);Idle;(8, 3);Wait for human before break;1;592
;(16, 8);Idle;(8, 3);Wait for human before break;1;593
MoveEast;(17, 8);Idle;(8, 3);Wait for human before break;1;594
;(17, 8);Idle;(8, 3);Wait for human before break;1;595
DropObject;(17, 8);Idle;(8, 3);Wait for human before break;1;596
;(17, 8);Idle;(8, 3);Wait for human before break;1;597
;(17, 8);Idle;(8, 3);Wait for human before break;1;598
;(17, 8);Idle;(8, 3);Wait for human before break;1;599
;(17, 8);Idle;(8, 3);Wait for human before break;1;600
MoveWest;(16, 8);Idle;(8, 3);Wait for human before break;1;601
;(16, 8);Idle;(8, 3);Wait for human before break;1;602
;(16, 8);Idle;(8, 3);Wait for human before break;1;603
MoveWest;(15, 8);Idle;(8, 3);Wait for human before break;1;604
;(15, 8);Idle;(8, 3);Wait for human before break;1;605
MoveWest;(14, 8);Idle;(8, 3);Wait for human before break;1;606
;(14, 8);Idle;(8, 3);Wait for human before break;1;607
;(14, 8);Idle;(8, 3);Wait for human before break;1;608
;(14, 8);Idle;(8, 3);Wait for human before break;1;609
MoveWest;(13, 8);Idle;(8, 3);Wait for human before break;1;610
;(13, 8);Idle;(8, 3);Wait for human before break;1;611
;(13, 8);Idle;(8, 3);Wait for human before break;1;612
;(13, 8);Idle;(8, 3);Wait for human before break;1;613
;(13, 8);Idle;(8, 3);Wait for human before break;1;614
;(13, 8);Idle;(8, 3);Wait for human before break;1;615
;(13, 8);Idle;(8, 3);Wait for human before break;1;616
;(13, 8);Idle;(8, 3);Wait for human before break;1;617
;(13, 8);Idle;(8, 3);Wait for human before break;1;618
;(13, 8);;(8, 3);Wait for human before break;1;619
;(13, 8);;(8, 3);Wait for human before break;1;620
;(13, 8);;(8, 3);Wait for human before break;1;621
;(13, 8);MoveSouthEast;(8, 3);Wait for human before break;1;622
;(13, 8);MoveSouthEast;(8, 3);Wait for human before break;1;623
;(13, 8);MoveSouthEast;(8, 3);Wait for human before break;1;624
;(13, 8);MoveSouthEast;(8, 3);Wait for human before break;1;625
GrabObject;(13, 8);MoveSouthEast;(8, 3);Wait for human before break;1;626
;(13, 8);MoveSouthEast;(8, 3);Wait for human before break;1;627
MoveEast;(14, 8);MoveSouthEast;(8, 3);Wait for human before break;1;628
;(14, 8);MoveSouthEast;(8, 3);Wait for human before break;1;629
;(14, 8);MoveSouthEast;(8, 3);Wait for human before break;1;630
MoveEast;(15, 8);MoveSouthEast;(8, 3);Wait for human before break;1;631
;(15, 8);MoveSouthEast;(9, 4);Wait for human before break;1;632
;(15, 8);MoveSouthEast;(9, 4);Wait for human before break;1;633
MoveEast;(16, 8);MoveSouthEast;(9, 4);Wait for human before break;1;634
;(16, 8);MoveSouthEast;(9, 4);Wait for human before break;1;635
;(16, 8);MoveSouthEast;(9, 4);Wait for human before break;1;636
MoveEast;(17, 8);MoveSouthEast;(9, 4);Wait for human before break;1;637
;(17, 8);MoveSouthEast;(9, 4);Wait for human before break;1;638
;(17, 8);MoveSouthEast;(9, 4);Wait for human before break;1;639
;(17, 8);MoveSouthEast;(9, 4);Wait for human before break;1;640
;(17, 8);MoveSouthEast;(9, 4);Wait for human before break;1;641
DropObject;(17, 8);MoveSouthEast;(9, 4);Wait for human before break;1;642
;(17, 8);MoveSouthEast;(10, 5);Wait for human before break;1;643
;(17, 8);MoveSouthEast;(10, 5);Wait for human before break;1;644
MoveWest;(16, 8);MoveSouthEast;(10, 5);Wait for human before break;1;645
;(16, 8);MoveSouthEast;(10, 5);Wait for human before break;1;646
;(16, 8);MoveSouthEast;(10, 5);Wait for human before break;1;647
;(16, 8);MoveSouthEast;(10, 5);Wait for human before break;1;648
MoveWest;(15, 8);MoveSouthEast;(10, 5);Wait for human before break;1;649
;(15, 8);MoveSouthEast;(10, 5);Wait for human before break;1;650
;(15, 8);MoveSouthEast;(10, 5);Wait for human before break;1;651
MoveWest;(14, 8);MoveSouthEast;(10, 5);Wait for human before break;1;652
;(14, 8);MoveSouthEast;(10, 5);Wait for human before break;1;653
MoveWest;(13, 8);MoveSouthEast;(11, 6);Wait for human before break;1;654
;(13, 8);BreakObject;(11, 6);Wait for human before break;1;655
;(13, 8);BreakObject;(11, 6);Wait for human before break;1;656
;(13, 8);BreakObject;(11, 6);Wait for human before break;1;657
MoveWest;(12, 8);BreakObject;(11, 6);Wait for human before break;1;658
;(12, 8);BreakObject;(11, 6);Wait for human before break;1;659
;(12, 8);BreakObject;(11, 6);Wait for human before break;1;660
MoveSouth;(12, 9);BreakObject;(11, 6);Wait for human before break;1;661
;(12, 9);BreakObject;(11, 6);Wait for human before break;1;662
;(12, 9);BreakObject;(11, 6);Wait for human before break;1;663
;(12, 9);BreakObject;(11, 6);Wait for human before break;1;664
;(12, 9);BreakObject;(11, 6);Wait for human before break;1;665
MoveWest;(11, 9);;(11, 6);Wait for human before break;1;666
;(11, 9);;(11, 6);False;1;667
;(11, 9);;(11, 6);Unstack large rocks;1;668
;(11, 9);;(11, 6);Unstack large rocks;1;669
;(11, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;670
;(11, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;671
MoveEast;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;672
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;673
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;674
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;675
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;676
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;677
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;678
;(12, 9);MoveNorthWest;(11, 6);Unstack large rocks;1;679
;(12, 9);MoveNorthWest;(10, 5);Unstack large rocks;1;680
;(12, 9);Idle;(10, 5);Unstack large rocks;1;681
DropObject;(12, 9);Idle;(10, 5);Unstack large rocks;1;682
;(12, 9);Idle;(10, 5);Unstack large rocks;1;683
;(12, 9);Idle;(10, 5);Unstack large rocks;1;684
;(12, 9);Idle;(10, 5);Unstack large rocks;1;685
MoveEast;(13, 9);Idle;(10, 5);Unstack large rocks;1;686
;(13, 9);Idle;(10, 5);Unstack large rocks;1;687
;(13, 9);Idle;(10, 5);Unstack large rocks;1;688
MoveEast;(14, 9);Idle;(10, 5);Unstack large rocks;1;689
;(14, 9);Idle;(10, 5);Unstack large rocks;1;690
;(14, 9);Idle;(10, 5);Unstack large rocks;1;691
MoveEast;(15, 9);Idle;(10, 5);Unstack large rocks;1;692
;(15, 9);Idle;(10, 5);Unstack large rocks;1;693
;(15, 9);Idle;(10, 5);Unstack large rocks;1;694
;(15, 9);Idle;(10, 5);Unstack large rocks;1;695
;(15, 9);Idle;(10, 5);Unstack large rocks;1;696
;(15, 9);Idle;(10, 5);Unstack large rocks;1;697
;(15, 9);Idle;(10, 5);Unstack large rocks;1;698
;(15, 9);Idle;(10, 5);Unstack large rocks;1;699
MoveWest;(14, 9);Idle;(10, 5);Unstack large rocks;1;700
;(14, 9);Idle;(10, 5);Unstack large rocks;1;701
;(14, 9);Idle;(10, 5);Unstack large rocks;1;702
MoveWest;(13, 9);Idle;(10, 5);Unstack large rocks;1;703
;(13, 9);Idle;(10, 5);Unstack large rocks;1;704
;(13, 9);Idle;(10, 5);Unstack large rocks;1;705
;(13, 9);Idle;(10, 5);Unstack large rocks;1;706
MoveWest;(12, 9);Idle;(10, 5);Unstack large rocks;1;707
;(12, 9);Idle;(10, 5);Unstack large rocks;1;708
;(12, 9);Idle;(10, 5);Unstack large rocks;1;709
;(12, 9);Idle;(10, 5);Unstack large rocks;1;710
;(12, 9);Idle;(10, 5);Unstack large rocks;1;711
;(12, 9);Idle;(10, 5);Unstack large rocks;1;712
;(12, 9);Idle;(10, 5);Unstack large rocks;1;713
;(12, 9);Idle;(10, 5);Unstack large rocks;1;714
;(12, 9);Idle;(10, 5);Unstack large rocks;1;715
;(12, 9);Idle;(10, 5);Unstack large rocks;1;716
;(12, 9);Idle;(10, 5);Unstack large rocks;1;717
;(12, 9);Idle;(10, 5);Unstack large rocks;1;718
;(12, 9);Idle;(10, 5);Unstack large rocks;1;719
;(12, 9);Idle;(10, 5);Unstack large rocks;1;720
;(12, 9);Idle;(10, 5);Unstack large rocks;1;721
;(12, 9);Idle;(10, 5);Unstack large rocks;1;722
;(12, 9);Idle;(10, 5);Unstack large rocks;1;723
GrabObject;(12, 9);Idle;(10, 5);Unstack large rocks;1;724
;(12, 9);Idle;(10, 5);Unstack large rocks;1;725
MoveEast;(13, 9);Idle;(10, 5);Unstack large rocks;1;726
;(13, 9);Idle;(10, 5);Unstack large rocks;1;727
;(13, 9);Idle;(10, 5);Unstack large rocks;1;728
MoveEast;(14, 9);Idle;(10, 5);Unstack large rocks;1;729
;(14, 9);Idle;(10, 5);Unstack large rocks;1;730
;(14, 9);Idle;(10, 5);Unstack large rocks;1;731
MoveEast;(15, 9);Idle;(10, 5);Unstack large rocks;1;732
;(15, 9);Idle;(10, 5);Unstack large rocks;1;733
;(15, 9);Idle;(10, 5);Unstack large rocks;1;734
MoveEast;(16, 9);Idle;(10, 5);Unstack large rocks;1;735
;(16, 9);;(10, 5);Unstack large rocks;1;736
;(16, 9);;(10, 5);Unstack large rocks;1;737
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;738
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;739
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;740
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;741
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;742
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;743
DropObject;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;744
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;745
;(16, 9);MoveWest;(10, 5);Unstack large rocks;1;746
MoveWest;(15, 9);MoveWest;(10, 5);Unstack large rocks;1;747
;(15, 9);MoveWest;(9, 5);Unstack large rocks;1;748
;(15, 9);MoveWest;(9, 5);Unstack large rocks;1;749
MoveWest;(14, 9);MoveWest;(9, 5);Unstack large rocks;1;750
;(14, 9);MoveWest;(9, 5);Unstack large rocks;1;751
;(14, 9);MoveWest;(9, 5);Unstack large rocks;1;752
MoveWest;(13, 9);MoveWest;(9, 5);Unstack large rocks;1;753
;(13, 9);MoveWest;(9, 5);Unstack large rocks;1;754
;(13, 9);MoveWest;(9, 5);Unstack large rocks;1;755
;(13, 9);MoveWest;(9, 5);Unstack large rocks;1;756
;(13, 9);MoveWest;(9, 5);Unstack large rocks;1;757
;(13, 9);MoveWest;(9, 5);Unstack large rocks;1;758
;(13, 9);MoveWest;(8, 5);Unstack large rocks;1;759
;(13, 9);MoveWest;(8, 5);Unstack large rocks;1;760
;(13, 9);MoveWest;(8, 5);Unstack large rocks;1;761
;(13, 9);MoveWest;(8, 5);Unstack large rocks;1;762
GrabObject;(13, 9);MoveWest;(8, 5);Unstack large rocks;1;763
;(13, 9);MoveWest;(8, 5);Unstack large rocks;1;764
MoveEast;(14, 9);MoveWest;(8, 5);Unstack large rocks;1;765
;(14, 9);MoveWest;(8, 5);Unstack large rocks;1;766
;(14, 9);MoveWest;(8, 5);Unstack large rocks;1;767
MoveEast;(15, 9);MoveWest;(8, 5);Unstack large rocks;1;768
;(15, 9);MoveWest;(8, 5);Unstack large rocks;1;769
;(15, 9);MoveWest;(7, 5);Unstack large rocks;1;770
MoveEast;(16, 9);MoveWest;(7, 5);Unstack large rocks;1;771
;(16, 9);MoveWest;(7, 5);Unstack large rocks;1;772
;(16, 9);MoveWest;(7, 5);Unstack large rocks;1;773
MoveEast;(17, 9);MoveWest;(7, 5);Unstack large rocks;1;774
;(17, 9);MoveWest;(7, 5);Unstack large rocks;1;775
;(17, 9);MoveWest;(7, 5);Unstack large rocks;1;776
;(17, 9);MoveWest;(7, 5);Unstack large rocks;1;777
DropObject;(17, 9);MoveWest;(7, 5);Unstack large rocks;1;778
;(17, 9);MoveWest;(7, 5);Unstack large rocks;1;779
MoveWest;(16, 9);MoveWest;(7, 5);Unstack large rocks;1;780
;(16, 9);MoveWest;(6, 5);Unstack large rocks;1;781
;(16, 9);MoveWest;(6, 5);Unstack large rocks;1;782
MoveWest;(15, 9);MoveWest;(6, 5);Unstack large rocks;1;783
;(15, 9);MoveWest;(6, 5);Unstack large rocks;1;784
;(15, 9);MoveWest;(6, 5);Unstack large rocks;1;785
MoveWest;(14, 9);MoveWest;(6, 5);Unstack large rocks;1;786
;(14, 9);MoveWest;(6, 5);Unstack large rocks;1;787
;(14, 9);MoveWest;(6, 5);Unstack large rocks;1;788
;(14, 9);MoveWest;(6, 5);Unstack large rocks;1;789
;(14, 9);MoveWest;(6, 5);Unstack large rocks;1;790
;(14, 9);MoveWest;(6, 5);Unstack large rocks;1;791
;(14, 9);MoveWest;(5, 5);Unstack large rocks;1;792
;(14, 9);MoveWest;(5, 5);Unstack large rocks;1;793
;(14, 9);MoveWest;(5, 5);Unstack large rocks;1;794
MoveWest;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;795
;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;796
;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;797
;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;798
;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;799
;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;800
;(13, 9);MoveWest;(5, 5);Unstack large rocks;1;801
MoveSouth;(13, 10);MoveWest;(5, 5);Unstack large rocks;1;802
;(13, 10);MoveWest;(4, 5);Unstack large rocks;1;803
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;804
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;805
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;806
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;807
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;808
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;809
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;810
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;811
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;812
;(13, 10);MoveNorthWest;(4, 5);Unstack large rocks;1;813
;(13, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;814
;(13, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;815
;(13, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;816
;(13, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;817
GrabObject;(13, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;818
;(13, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;819
MoveEast;(14, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;820
;(14, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;821
;(14, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;822
MoveEast;(15, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;823
;(15, 10);MoveNorthWest;(3, 4);Unstack large rocks;1;824
;(15, 10);MoveNorthWest;(2, 3);Unstack large rocks;1;825
MoveEast;(16, 10);MoveWest;(2, 3);Unstack large rocks;1;826
;(16, 10);MoveWest;(2, 3);Unstack large rocks;1;827
;(16, 10);MoveWest;(2, 3);Unstack large rocks;1;828
MoveEast;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;829
;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;830
;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;831
;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;832
DropObject;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;833
;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;834
;(17, 10);MoveWest;(2, 3);Unstack large rocks;1;835
;(17, 10);MoveWest;(1, 3);Unstack large rocks;1;836
MoveWest;(16, 10);MoveWest;(1, 3);Unstack large rocks;1;837
;(16, 10);MoveWest;(1, 3);Unstack large rocks;1;838
;(16, 10);MoveWest;(1, 3);Unstack large rocks;1;839
MoveWest;(15, 10);MoveWest;(1, 3);Unstack large rocks;1;840
;(15, 10);MoveWest;(1, 3);Unstack large rocks;1;841
MoveWest;(14, 10);MoveWest;(1, 3);Unstack large rocks;1;842
;(14, 10);MoveWest;(1, 3);Unstack large rocks;1;843
;(14, 10);MoveWest;(1, 3);Unstack large rocks;1;844
;(14, 10);MoveWest;(1, 3);Unstack large rocks;1;845
