human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
;(8, 4);Idle;(4, 4);False;1;65
;(8, 4);Idle;(4, 4);False;1;66
;(8, 4);Idle;(4, 4);False;1;67
;(8, 4);Idle;(4, 4);False;1;68
;(8, 4);Idle;(4, 4);False;1;69
;(8, 4);Idle;(4, 4);False;1;70
;(8, 4);Idle;(4, 4);False;1;71
;(8, 4);Idle;(4, 4);False;1;72
;(8, 4);Idle;(4, 4);False;1;73
;(8, 4);Idle;(4, 4);False;1;74
;(8, 4);Idle;(4, 4);False;1;75
;(8, 4);Idle;(4, 4);False;1;76
;(8, 4);Idle;(4, 4);False;1;77
;(8, 4);Idle;(4, 4);False;1;78
;(8, 4);Idle;(4, 4);False;1;79
;(8, 4);Idle;(4, 4);False;1;80
GrabObject;(8, 4);Idle;(4, 4);False;1;81
;(8, 4);Idle;(4, 4);False;1;82
;(8, 4);Idle;(4, 4);False;1;83
;(8, 4);Idle;(4, 4);False;1;84
MoveEast;(9, 4);Idle;(4, 4);False;1;85
;(9, 4);Idle;(4, 4);False;1;86
;(9, 4);Idle;(4, 4);False;1;87
;(9, 4);Idle;(4, 4);False;1;88
MoveEast;(10, 4);Idle;(4, 4);False;1;89
;(10, 4);Idle;(4, 4);False;1;90
;(10, 4);Idle;(4, 4);False;1;91
MoveEast;(11, 4);Idle;(4, 4);False;1;92
;(11, 4);Idle;(4, 4);False;1;93
;(11, 4);Idle;(4, 4);False;1;94
MoveEast;(12, 4);Idle;(4, 4);False;1;95
;(12, 4);Idle;(4, 4);False;1;96
;(12, 4);Idle;(4, 4);False;1;97
;(12, 4);Idle;(4, 4);False;1;98
MoveEast;(13, 4);Idle;(4, 4);False;1;99
;(13, 4);Idle;(4, 4);False;1;100
;(13, 4);Idle;(4, 4);False;1;101
MoveEast;(14, 4);Idle;(4, 4);False;1;102
;(14, 4);Idle;(4, 4);False;1;103
;(14, 4);Idle;(4, 4);False;1;104
;(14, 4);Idle;(4, 4);False;1;105
MoveEast;(15, 4);Idle;(4, 4);False;1;106
;(15, 4);Idle;(4, 4);False;1;107
;(15, 4);Idle;(4, 4);False;1;108
;(15, 4);Idle;(4, 4);False;1;109
MoveEast;(16, 4);Idle;(4, 4);False;1;110
;(16, 4);Idle;(4, 4);False;1;111
;(16, 4);Idle;(4, 4);False;1;112
MoveEast;(17, 4);;(4, 4);False;1;113
;(17, 4);Idle;(4, 4);False;1;114
;(17, 4);Idle;(4, 4);False;1;115
;(17, 4);Idle;(4, 4);False;1;116
MoveEast;(18, 4);Idle;(4, 4);False;1;117
;(18, 4);Idle;(4, 4);False;1;118
;(18, 4);Idle;(4, 4);False;1;119
;(18, 4);Idle;(4, 4);False;1;120
;(18, 4);Idle;(4, 4);False;1;121
;(18, 4);Idle;(4, 4);False;1;122
;(18, 4);Idle;(4, 4);False;1;123
;(18, 4);Idle;(4, 4);False;1;124
;(18, 4);Idle;(4, 4);False;1;125
DropObject;(18, 4);Idle;(4, 4);False;1;126
;(18, 4);Idle;(4, 4);False;1;127
;(18, 4);Idle;(4, 4);False;1;128
;(18, 4);Idle;(4, 4);False;1;129
;(18, 4);Idle;(4, 4);False;1;130
MoveWest;(17, 4);Idle;(4, 4);False;1;131
;(17, 4);Idle;(4, 4);False;1;132
;(17, 4);Idle;(4, 4);False;1;133
;(17, 4);Idle;(4, 4);False;1;134
MoveWest;(16, 4);Idle;(4, 4);False;1;135
;(16, 4);Idle;(4, 4);False;1;136
;(16, 4);Idle;(4, 4);False;1;137
;(16, 4);Idle;(4, 4);False;1;138
MoveWest;(15, 4);Idle;(4, 4);False;1;139
;(15, 4);Idle;(4, 4);False;1;140
;(15, 4);Idle;(4, 4);False;1;141
;(15, 4);Idle;(4, 4);False;1;142
MoveWest;(14, 4);Idle;(4, 4);False;1;143
;(14, 4);Idle;(4, 4);False;1;144
;(14, 4);Idle;(4, 4);False;1;145
;(14, 4);Idle;(4, 4);False;1;146
;(14, 4);Idle;(4, 4);False;1;147
MoveSouth;(14, 5);Idle;(4, 4);False;1;148
;(14, 5);Idle;(4, 4);False;1;149
;(14, 5);Idle;(4, 4);False;1;150
;(14, 5);Idle;(4, 4);False;1;151
MoveSouth;(14, 6);Idle;(4, 4);False;1;152
;(14, 6);Idle;(4, 4);False;1;153
;(14, 6);Idle;(4, 4);False;1;154
MoveSouth;(14, 7);Idle;(4, 4);False;1;155
;(14, 7);Idle;(4, 4);False;1;156
;(14, 7);Idle;(4, 4);False;1;157
;(14, 7);Idle;(4, 4);False;1;158
;(14, 7);Idle;(4, 4);False;1;159
MoveWest;(13, 7);Idle;(4, 4);False;1;160
;(13, 7);Idle;(4, 4);False;1;161
;(13, 7);Idle;(4, 4);False;1;162
;(13, 7);Idle;(4, 4);False;1;163
MoveWest;(12, 7);Idle;(4, 4);False;1;164
;(12, 7);Idle;(4, 4);False;1;165
;(12, 7);Idle;(4, 4);False;1;166
;(12, 7);Idle;(4, 4);False;1;167
MoveWest;(11, 7);Idle;(4, 4);False;1;168
;(11, 7);;(4, 4);False;1;169
;(11, 7);Idle;(4, 4);False;1;170
;(11, 7);Idle;(4, 4);False;1;171
;(11, 7);Idle;(4, 4);False;1;172
;(11, 7);Idle;(4, 4);False;1;173
;(11, 7);Idle;(4, 4);False;1;174
;(11, 7);Idle;(4, 4);False;1;175
;(11, 7);Idle;(4, 4);False;1;176
;(11, 7);Idle;(4, 4);False;1;177
MoveWest;(10, 7);Idle;(4, 4);False;1;178
;(10, 7);Idle;(4, 4);False;1;179
;(10, 7);Idle;(4, 4);False;1;180
;(10, 7);Idle;(4, 4);False;1;181
;(10, 7);Idle;(4, 4);False;1;182
;(10, 7);Idle;(4, 4);False;1;183
;(10, 7);Idle;(4, 4);False;1;184
;(10, 7);Idle;(4, 4);False;1;185
;(10, 7);Idle;(4, 4);False;1;186
;(10, 7);Idle;(4, 4);False;1;187
;(10, 7);Idle;(4, 4);False;1;188
;(10, 7);Idle;(4, 4);False;1;189
;(10, 7);Idle;(4, 4);False;1;190
;(10, 7);Idle;(4, 4);False;1;191
;(10, 7);Idle;(4, 4);False;1;192
;(10, 7);Idle;(4, 4);False;1;193
;(10, 7);Idle;(4, 4);False;1;194
;(10, 7);Idle;(4, 4);False;1;195
;(10, 7);Idle;(4, 4);False;1;196
;(10, 7);Idle;(4, 4);False;1;197
;(10, 7);Idle;(4, 4);False;1;198
;(10, 7);Idle;(4, 4);False;1;199
;(10, 7);Idle;(4, 4);False;1;200
;(10, 7);Idle;(4, 4);False;1;201
;(10, 7);Idle;(4, 4);False;1;202
;(10, 7);Idle;(4, 4);False;1;203
;(10, 7);Idle;(4, 4);False;1;204
;(10, 7);Idle;(4, 4);False;1;205
;(10, 7);Idle;(4, 4);False;1;206
;(10, 7);Idle;(4, 4);False;1;207
;(10, 7);Idle;(4, 4);False;1;208
;(10, 7);Idle;(4, 4);False;1;209
;(10, 7);Idle;(4, 4);False;1;210
;(10, 7);Idle;(4, 4);False;1;211
;(10, 7);Idle;(4, 4);False;1;212
;(10, 7);Idle;(4, 4);False;1;213
;(10, 7);Idle;(4, 4);False;1;214
;(10, 7);Idle;(4, 4);False;1;215
;(10, 7);Idle;(4, 4);False;1;216
;(10, 7);Idle;(4, 4);False;1;217
;(10, 7);Idle;(4, 4);False;1;218
;(10, 7);Idle;(4, 4);False;1;219
;(10, 7);Idle;(4, 4);False;1;220
;(10, 7);Idle;(4, 4);False;1;221
;(10, 7);Idle;(4, 4);False;1;222
;(10, 7);Idle;(4, 4);False;1;223
;(10, 7);Idle;(4, 4);False;1;224
;(10, 7);;(4, 4);False;1;225
;(10, 7);MoveSouthEast;(4, 4);False;1;226
;(10, 7);MoveSouthEast;(4, 4);False;1;227
;(10, 7);MoveSouthEast;(4, 4);False;1;228
;(10, 7);MoveSouthEast;(4, 4);False;1;229
;(10, 7);MoveSouthEast;(4, 4);False;1;230
;(10, 7);MoveSouthEast;(4, 4);False;1;231
;(10, 7);MoveSouthEast;(4, 4);False;1;232
;(10, 7);MoveSouthEast;(4, 4);False;1;233
;(10, 7);MoveSouthEast;(4, 4);False;1;234
;(10, 7);MoveSouthEast;(4, 4);False;1;235
;(10, 7);MoveSouthEast;(5, 5);False;1;236
;(10, 7);MoveEast;(5, 5);False;1;237
;(10, 7);MoveEast;(5, 5);False;1;238
;(10, 7);MoveEast;(5, 5);False;1;239
;(10, 7);MoveEast;(5, 5);False;1;240
;(10, 7);MoveEast;(5, 5);False;1;241
;(10, 7);MoveEast;(5, 5);False;1;242
;(10, 7);MoveEast;(5, 5);False;1;243
;(10, 7);MoveEast;(5, 5);False;1;244
;(10, 7);MoveEast;(5, 5);False;1;245
;(10, 7);MoveEast;(5, 5);False;1;246
;(10, 7);MoveEast;(6, 5);False;1;247
MoveWest;(9, 7);MoveSouthEast;(6, 5);False;1;248
;(9, 7);MoveSouthEast;(6, 5);False;1;249
;(9, 7);MoveSouthEast;(6, 5);False;1;250
;(9, 7);MoveSouthEast;(6, 5);False;1;251
MoveWest;(8, 7);MoveSouthEast;(6, 5);False;1;252
;(8, 7);MoveSouthEast;(6, 5);False;1;253
;(8, 7);MoveSouthEast;(6, 5);False;1;254
;(8, 7);MoveSouthEast;(6, 5);False;1;255
;(8, 7);MoveSouthEast;(6, 5);False;1;256
;(8, 7);MoveSouthEast;(6, 5);False;1;257
MoveWest;(7, 7);MoveSouthEast;(7, 6);False;1;258
;(7, 7);BreakObject;(7, 6);False;1;259
;(7, 7);BreakObject;(7, 6);False;1;260
;(7, 7);BreakObject;(7, 6);False;1;261
;(7, 7);BreakObject;(7, 6);False;1;262
MoveNorth;(7, 6);BreakObject;(7, 6);False;1;263
;(7, 6);BreakObject;(7, 6);False;1;264
;(7, 6);BreakObject;(7, 6);False;1;265
;(7, 6);BreakObject;(7, 6);False;1;266
;(7, 6);BreakObject;(7, 6);False;1;267
;(7, 6);BreakObject;(7, 6);False;1;268
MoveNorth;(7, 5);BreakObject;(7, 6);False;1;269
;(7, 5);;(7, 6);False;1;270
;(7, 5);Idle;(7, 6);False;1;271
;(7, 5);Idle;(7, 6);False;1;272
;(7, 5);Idle;(7, 6);False;1;273
;(7, 5);Idle;(7, 6);False;1;274
;(7, 5);Idle;(7, 6);False;1;275
;(7, 5);Idle;(7, 6);False;1;276
;(7, 5);Idle;(7, 6);False;1;277
;(7, 5);Idle;(7, 6);False;1;278
;(7, 5);Idle;(7, 6);False;1;279
;(7, 5);Idle;(7, 6);False;1;280
GrabObject;(7, 5);Idle;(7, 6);False;1;281
;(7, 5);Idle;(7, 6);False;1;282
;(7, 5);Idle;(7, 6);False;1;283
;(7, 5);Idle;(7, 6);False;1;284
;(7, 5);Idle;(7, 6);False;1;285
;(7, 5);Idle;(7, 6);False;1;286
;(7, 5);Idle;(7, 6);False;1;287
;(7, 5);Idle;(7, 6);False;1;288
;(7, 5);Idle;(7, 6);False;1;289
;(7, 5);Idle;(7, 6);False;1;290
;(7, 5);Idle;(7, 6);False;1;291
;(7, 5);Idle;(7, 6);False;1;292
;(7, 5);Idle;(7, 6);False;1;293
;(7, 5);Idle;(7, 6);False;1;294
;(7, 5);Idle;(7, 6);False;1;295
;(7, 5);Idle;(7, 6);False;1;296
;(7, 5);Idle;(7, 6);False;1;297
;(7, 5);Idle;(7, 6);False;1;298
;(7, 5);Idle;(7, 6);False;1;299
;(7, 5);Idle;(7, 6);False;1;300
;(7, 5);Idle;(7, 6);False;1;301
;(7, 5);Idle;(7, 6);False;1;302
;(7, 5);Idle;(7, 6);False;1;303
;(7, 5);Idle;(7, 6);False;1;304
;(7, 5);Idle;(7, 6);False;1;305
;(7, 5);Idle;(7, 6);False;1;306
;(7, 5);Idle;(7, 6);False;1;307
;(7, 5);Idle;(7, 6);False;1;308
;(7, 5);Idle;(7, 6);False;1;309
;(7, 5);Idle;(7, 6);False;1;310
;(7, 5);Idle;(7, 6);False;1;311
;(7, 5);Idle;(7, 6);False;1;312
;(7, 5);Idle;(7, 6);False;1;313
;(7, 5);Idle;(7, 6);False;1;314
;(7, 5);Idle;(7, 6);False;1;315
;(7, 5);Idle;(7, 6);False;1;316
;(7, 5);Idle;(7, 6);False;1;317
;(7, 5);Idle;(7, 6);False;1;318
;(7, 5);Idle;(7, 6);False;1;319
;(7, 5);Idle;(7, 6);False;1;320
;(7, 5);Idle;(7, 6);False;1;321
;(7, 5);Idle;(7, 6);False;1;322
;(7, 5);Idle;(7, 6);False;1;323
;(7, 5);Idle;(7, 6);False;1;324
;(7, 5);Idle;(7, 6);False;1;325
;(7, 5);;(7, 6);False;1;326
;(7, 5);MoveSouth;(7, 6);False;1;327
;(7, 5);MoveSouth;(7, 6);False;1;328
;(7, 5);MoveSouth;(7, 6);False;1;329
;(7, 5);MoveSouth;(7, 6);False;1;330
;(7, 5);MoveSouth;(7, 6);False;1;331
;(7, 5);MoveSouth;(7, 6);False;1;332
;(7, 5);MoveSouth;(7, 6);False;1;333
;(7, 5);MoveSouth;(7, 6);False;1;334
;(7, 5);MoveSouth;(7, 6);False;1;335
;(7, 5);MoveSouth;(7, 6);False;1;336
;(7, 5);MoveSouth;(7, 7);False;1;337
;(7, 5);BreakObject;(7, 7);False;1;338
;(7, 5);BreakObject;(7, 7);False;1;339
;(7, 5);BreakObject;(7, 7);False;1;340
;(7, 5);BreakObject;(7, 7);False;1;341
;(7, 5);BreakObject;(7, 7);False;1;342
;(7, 5);BreakObject;(7, 7);False;1;343
;(7, 5);BreakObject;(7, 7);False;1;344
;(7, 5);BreakObject;(7, 7);False;1;345
;(7, 5);BreakObject;(7, 7);False;1;346
;(7, 5);BreakObject;(7, 7);False;1;347
;(7, 5);BreakObject;(7, 7);False;1;348
;(7, 5);;(7, 7);False;1;349
;(7, 5);MoveNorthEast;(7, 7);False;1;350
;(7, 5);MoveNorthEast;(7, 7);False;1;351
;(7, 5);MoveNorthEast;(7, 7);False;1;352
;(7, 5);MoveNorthEast;(7, 7);False;1;353
;(7, 5);MoveNorthEast;(7, 7);False;1;354
;(7, 5);MoveNorthEast;(7, 7);False;1;355
;(7, 5);MoveNorthEast;(7, 7);False;1;356
;(7, 5);MoveNorthEast;(7, 7);False;1;357
;(7, 5);MoveNorthEast;(7, 7);False;1;358
;(7, 5);MoveNorthEast;(7, 7);False;1;359
;(7, 5);MoveNorthEast;(8, 6);False;1;360
;(7, 5);MoveEast;(8, 6);False;1;361
;(7, 5);MoveEast;(8, 6);False;1;362
;(7, 5);MoveEast;(8, 6);False;1;363
;(7, 5);MoveEast;(8, 6);False;1;364
;(7, 5);MoveEast;(8, 6);False;1;365
;(7, 5);MoveEast;(8, 6);False;1;366
;(7, 5);MoveEast;(8, 6);False;1;367
;(7, 5);MoveEast;(8, 6);False;1;368
;(7, 5);MoveEast;(8, 6);False;1;369
;(7, 5);MoveEast;(8, 6);False;1;370
;(7, 5);MoveEast;(9, 6);False;1;371
;(7, 5);MoveNorthEast;(9, 6);False;1;372
;(7, 5);MoveNorthEast;(9, 6);False;1;373
;(7, 5);MoveNorthEast;(9, 6);False;1;374
;(7, 5);MoveNorthEast;(9, 6);False;1;375
;(7, 5);MoveNorthEast;(9, 6);False;1;376
;(7, 5);MoveNorthEast;(9, 6);False;1;377
;(7, 5);MoveNorthEast;(9, 6);False;1;378
;(7, 5);MoveNorthEast;(9, 6);False;1;379
;(7, 5);MoveNorthEast;(9, 6);False;1;380
;(7, 5);MoveNorthEast;(9, 6);False;1;381
;(7, 5);MoveNorthEast;(10, 5);False;1;382
;(7, 5);GrabLargeObject;(10, 5);False;1;383
;(7, 5);GrabLargeObject;(10, 5);False;1;384
;(7, 5);GrabLargeObject;(10, 5);False;1;385
;(7, 5);GrabLargeObject;(10, 5);False;1;386
;(7, 5);GrabLargeObject;(10, 5);False;1;387
;(7, 5);GrabLargeObject;(10, 5);False;1;388
;(7, 5);GrabLargeObject;(10, 5);False;1;389
;(7, 5);GrabLargeObject;(10, 5);False;1;390
;(7, 5);GrabLargeObject;(10, 5);False;1;391
;(7, 5);GrabLargeObject;(10, 5);False;1;392
;(7, 5);GrabLargeObject;(10, 5);False;1;393
;(7, 5);;(10, 5);False;1;394
;(7, 5);MoveWest;(10, 5);False;1;395
GrabObject;(7, 5);MoveWest;(10, 5);False;1;396
;(7, 5);MoveWest;(10, 5);False;1;397
;(7, 5);MoveWest;(10, 5);False;1;398
;(7, 5);MoveWest;(10, 5);False;1;399
;(7, 5);MoveWest;(10, 5);False;1;400
;(7, 5);MoveWest;(10, 5);False;1;401
;(7, 5);MoveWest;(10, 5);False;1;402
;(7, 5);MoveWest;(10, 5);False;1;403
;(7, 5);MoveWest;(10, 5);False;1;404
;(7, 5);MoveWest;(9, 5);False;1;405
;(7, 5);MoveWest;(9, 5);False;1;406
;(7, 5);MoveWest;(9, 5);False;1;407
;(7, 5);MoveWest;(9, 5);False;1;408
;(7, 5);MoveWest;(9, 5);False;1;409
;(7, 5);MoveWest;(9, 5);False;1;410
;(7, 5);MoveWest;(9, 5);False;1;411
;(7, 5);MoveWest;(9, 5);False;1;412
;(7, 5);MoveWest;(9, 5);False;1;413
;(7, 5);MoveWest;(9, 5);False;1;414
;(7, 5);MoveWest;(9, 5);False;1;415
MoveWest;(6, 5);MoveWest;(8, 5);False;1;416
;(6, 5);MoveWest;(8, 5);False;1;417
;(6, 5);MoveWest;(8, 5);False;1;418
MoveWest;(5, 5);MoveWest;(8, 5);False;1;419
;(5, 5);MoveWest;(8, 5);False;1;420
;(5, 5);MoveWest;(8, 5);False;1;421
;(5, 5);MoveWest;(8, 5);False;1;422
;(5, 5);MoveWest;(8, 5);False;1;423
;(5, 5);MoveWest;(8, 5);False;1;424
;(5, 5);MoveWest;(8, 5);False;1;425
;(5, 5);MoveWest;(8, 5);False;1;426
;(5, 5);MoveWest;(7, 5);False;1;427
MoveWest;(4, 5);MoveWest;(7, 5);False;1;428
;(4, 5);MoveWest;(7, 5);False;1;429
;(4, 5);MoveWest;(7, 5);False;1;430
;(4, 5);MoveWest;(7, 5);False;1;431
;(4, 5);MoveWest;(7, 5);False;1;432
;(4, 5);MoveWest;(7, 5);False;1;433
;(4, 5);MoveWest;(7, 5);False;1;434
;(4, 5);MoveWest;(7, 5);False;1;435
;(4, 5);MoveWest;(7, 5);False;1;436
;(4, 5);MoveWest;(7, 5);False;1;437
;(4, 5);MoveWest;(6, 5);False;1;438
;(4, 5);MoveWest;(6, 5);False;1;439
;(4, 5);MoveWest;(6, 5);False;1;440
;(4, 5);MoveWest;(6, 5);False;1;441
;(4, 5);MoveWest;(6, 5);False;1;442
;(4, 5);MoveWest;(6, 5);False;1;443
;(4, 5);MoveWest;(6, 5);False;1;444
;(4, 5);MoveWest;(6, 5);False;1;445
;(4, 5);MoveWest;(6, 5);False;1;446
MoveWest;(3, 5);MoveWest;(6, 5);False;1;447
;(3, 5);MoveWest;(6, 5);False;1;448
;(3, 5);MoveWest;(5, 5);False;1;449
;(3, 5);MoveNorthWest;(5, 5);False;1;450
MoveWest;(2, 5);MoveNorthWest;(5, 5);False;1;451
;(2, 5);MoveNorthWest;(5, 5);False;1;452
;(2, 5);MoveNorthWest;(5, 5);False;1;453
;(2, 5);MoveNorthWest;(5, 5);False;1;454
;(2, 5);MoveNorthWest;(5, 5);False;1;455
MoveWest;(1, 5);MoveNorthWest;(5, 5);False;1;456
;(1, 5);MoveNorthWest;(5, 5);False;1;457
;(1, 5);MoveNorthWest;(5, 5);False;1;458
;(1, 5);MoveNorthWest;(5, 5);False;1;459
;(1, 5);MoveNorthWest;(4, 4);False;1;460
DropObject;(1, 5);MoveWest;(4, 4);False;1;461
;(1, 5);MoveWest;(4, 4);False;1;462
;(1, 5);MoveWest;(4, 4);False;1;463
;(1, 5);MoveWest;(4, 4);False;1;464
MoveEast;(2, 5);MoveWest;(4, 4);False;1;465
;(2, 5);MoveWest;(4, 4);False;1;466
;(2, 5);MoveWest;(4, 4);False;1;467
MoveEast;(3, 5);MoveWest;(4, 4);False;1;468
;(3, 5);MoveWest;(4, 4);False;1;469
;(3, 5);MoveWest;(4, 4);False;1;470
MoveEast;(4, 5);MoveWest;(3, 4);False;1;471
;(4, 5);MoveNorthWest;(3, 4);False;1;472
;(4, 5);MoveNorthWest;(3, 4);False;1;473
MoveEast;(5, 5);MoveNorthWest;(3, 4);False;1;474
;(5, 5);MoveNorthWest;(3, 4);False;1;475
;(5, 5);MoveNorthWest;(3, 4);False;1;476
;(5, 5);MoveNorthWest;(3, 4);False;1;477
;(5, 5);MoveNorthWest;(3, 4);False;1;478
;(5, 5);MoveNorthWest;(3, 4);False;1;479
;(5, 5);MoveNorthWest;(3, 4);False;1;480
;(5, 5);MoveNorthWest;(3, 4);False;1;481
MoveSouth;(5, 6);MoveNorthWest;(2, 3);False;1;482
;(5, 6);MoveWest;(2, 3);False;1;483
;(5, 6);MoveWest;(2, 3);False;1;484
;(5, 6);MoveWest;(2, 3);False;1;485
MoveEast;(6, 6);MoveWest;(2, 3);False;1;486
;(6, 6);MoveWest;(2, 3);False;1;487
;(6, 6);MoveWest;(2, 3);False;1;488
;(6, 6);MoveWest;(2, 3);False;1;489
;(6, 6);MoveWest;(2, 3);False;1;490
MoveSouth;(6, 7);MoveWest;(2, 3);False;1;491
;(6, 7);MoveWest;(2, 3);False;1;492
;(6, 7);MoveWest;(1, 3);False;1;493
;(6, 7);DropLargeObject;(1, 3);False;1;494
;(6, 7);DropLargeObject;(1, 3);False;1;495
MoveEast;(7, 7);DropLargeObject;(1, 3);False;1;496
;(7, 7);DropLargeObject;(1, 3);False;1;497
;(7, 7);DropLargeObject;(1, 3);False;1;498
;(7, 7);DropLargeObject;(1, 3);False;1;499
;(7, 7);DropLargeObject;(1, 3);False;1;500
;(7, 7);DropLargeObject;(1, 3);False;1;501
;(7, 7);DropLargeObject;(1, 3);False;1;502
;(7, 7);DropLargeObject;(1, 3);False;1;503
MoveNorth;(7, 6);DropLargeObject;(1, 3);False;1;504
;(7, 6);;(1, 3);False;1;505
;(7, 6);MoveSouthEast;(1, 3);False;1;506
;(7, 6);MoveSouthEast;(1, 3);False;1;507
;(7, 6);MoveSouthEast;(1, 3);False;1;508
;(7, 6);MoveSouthEast;(1, 3);False;1;509
GrabObject;(7, 6);MoveSouthEast;(1, 3);False;1;510
;(7, 6);MoveSouthEast;(1, 3);False;1;511
;(7, 6);MoveSouthEast;(1, 3);False;1;512
;(7, 6);MoveSouthEast;(1, 3);False;1;513
;(7, 6);MoveSouthEast;(1, 3);False;1;514
;(7, 6);MoveSouthEast;(1, 3);False;1;515
;(7, 6);MoveSouthEast;(2, 4);False;1;516
MoveWest;(6, 6);MoveEast;(2, 4);False;1;517
;(6, 6);MoveEast;(2, 4);False;1;518
;(6, 6);MoveEast;(2, 4);False;1;519
MoveWest;(5, 6);MoveEast;(2, 4);False;1;520
;(5, 6);MoveEast;(2, 4);False;1;521
;(5, 6);MoveEast;(2, 4);False;1;522
;(5, 6);MoveEast;(2, 4);False;1;523
;(5, 6);MoveEast;(2, 4);False;1;524
MoveWest;(4, 6);MoveEast;(2, 4);False;1;525
;(4, 6);MoveEast;(2, 4);False;1;526
;(4, 6);MoveEast;(3, 4);False;1;527
;(4, 6);MoveSouthEast;(3, 4);False;1;528
;(4, 6);MoveSouthEast;(3, 4);False;1;529
MoveWest;(3, 6);MoveSouthEast;(3, 4);False;1;530
;(3, 6);MoveSouthEast;(3, 4);False;1;531
;(3, 6);MoveSouthEast;(3, 4);False;1;532
MoveWest;(2, 6);MoveSouthEast;(3, 4);False;1;533
;(2, 6);MoveSouthEast;(3, 4);False;1;534
;(2, 6);MoveSouthEast;(3, 4);False;1;535
;(2, 6);MoveSouthEast;(3, 4);False;1;536
;(2, 6);MoveSouthEast;(3, 4);False;1;537
;(2, 6);MoveSouthEast;(4, 5);False;1;538
;(2, 6);MoveEast;(4, 5);False;1;539
;(2, 6);MoveEast;(4, 5);False;1;540
;(2, 6);MoveEast;(4, 5);False;1;541
;(2, 6);MoveEast;(4, 5);False;1;542
MoveWest;(1, 6);MoveEast;(4, 5);False;1;543
;(1, 6);MoveEast;(4, 5);False;1;544
;(1, 6);MoveEast;(4, 5);False;1;545
;(1, 6);MoveEast;(4, 5);False;1;546
;(1, 6);MoveEast;(4, 5);False;1;547
;(1, 6);MoveEast;(4, 5);False;1;548
DropObject;(1, 6);MoveEast;(5, 5);False;1;549
;(1, 6);MoveEast;(5, 5);False;1;550
;(1, 6);MoveEast;(5, 5);False;1;551
MoveEast;(2, 6);MoveEast;(5, 5);False;1;552
;(2, 6);MoveEast;(5, 5);False;1;553
