human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 4);MoveEast;(8, 6);False;1;556
;(15, 4);MoveEast;(8, 6);False;1;557
;(15, 4);MoveEast;(9, 6);False;1;558
;(15, 4);MoveNorthEast;(9, 6);False;1;559
MoveEast;(16, 4);MoveNorthEast;(9, 6);False;1;560
;(16, 4);MoveNorthEast;(9, 6);False;1;561
;(16, 4);MoveNorthEast;(9, 6);False;1;562
;(16, 4);MoveNorthEast;(9, 6);False;1;563
;(16, 4);MoveNorthEast;(9, 6);False;1;564
;(16, 4);MoveNorthEast;(9, 6);False;1;565
MoveEast;(17, 4);MoveNorthEast;(9, 6);False;1;566
;(17, 4);MoveNorthEast;(9, 6);False;1;567
;(17, 4);MoveNorthEast;(9, 6);False;1;568
;(17, 4);MoveNorthEast;(10, 5);False;1;569
MoveEast;(18, 4);MoveEast;(10, 5);False;1;570
;(18, 4);MoveEast;(10, 5);False;1;571
;(18, 4);MoveEast;(10, 5);False;1;572
;(18, 4);MoveEast;(10, 5);False;1;573
;(18, 4);MoveEast;(10, 5);False;1;574
;(18, 4);MoveEast;(10, 5);False;1;575
;(18, 4);MoveEast;(10, 5);False;1;576
;(18, 4);MoveEast;(10, 5);False;1;577
;(18, 4);MoveEast;(10, 5);False;1;578
;(18, 4);MoveEast;(10, 5);False;1;579
;(18, 4);MoveEast;(11, 5);False;1;580
;(18, 4);GrabLargeObject;(11, 5);False;1;581
MoveSouth;(18, 5);GrabLargeObject;(11, 5);False;1;582
;(18, 5);GrabLargeObject;(11, 5);False;1;583
;(18, 5);GrabLargeObject;(11, 5);False;1;584
;(18, 5);GrabLargeObject;(11, 5);False;1;585
;(18, 5);GrabLargeObject;(11, 5);False;1;586
;(18, 5);GrabLargeObject;(11, 5);False;1;587
;(18, 5);GrabLargeObject;(11, 5);False;1;588
MoveWest;(17, 5);GrabLargeObject;(11, 5);False;1;589
;(17, 5);GrabLargeObject;(11, 5);False;1;590
;(17, 5);GrabLargeObject;(11, 5);False;1;591
;(17, 5);;(11, 5);False;1;592
MoveWest;(16, 5);MoveEast;(11, 5);False;1;593
;(16, 5);MoveEast;(11, 5);False;1;594
;(16, 5);MoveEast;(11, 5);False;1;595
;(16, 5);MoveEast;(11, 5);False;1;596
;(16, 5);MoveEast;(11, 5);False;1;597
MoveSouth;(16, 6);MoveEast;(11, 5);False;1;598
;(16, 6);MoveEast;(11, 5);False;1;599
;(16, 6);MoveEast;(11, 5);False;1;600
;(16, 6);MoveEast;(11, 5);False;1;601
;(16, 6);MoveEast;(11, 5);False;1;602
;(16, 6);MoveEast;(12, 5);False;1;603
MoveWest;(15, 6);MoveEast;(12, 5);False;1;604
;(15, 6);MoveEast;(12, 5);False;1;605
;(15, 6);MoveEast;(12, 5);False;1;606
;(15, 6);MoveEast;(12, 5);False;1;607
;(15, 6);MoveEast;(12, 5);False;1;608
;(15, 6);MoveEast;(12, 5);False;1;609
;(15, 6);MoveEast;(12, 5);False;1;610
;(15, 6);MoveEast;(12, 5);False;1;611
;(15, 6);MoveEast;(12, 5);False;1;612
MoveWest;(14, 6);MoveEast;(12, 5);False;1;613
;(14, 6);MoveEast;(13, 5);False;1;614
;(14, 6);MoveWest;(13, 5);False;1;615
;(14, 6);MoveWest;(13, 5);False;1;616
;(14, 6);MoveWest;(13, 5);False;1;617
MoveWest;(13, 6);MoveWest;(13, 5);False;1;618
;(13, 6);MoveWest;(13, 5);False;1;619
;(13, 6);MoveWest;(13, 5);False;1;620
;(13, 6);MoveWest;(13, 5);False;1;621
;(13, 6);MoveWest;(13, 5);False;1;622
;(13, 6);MoveWest;(13, 5);False;1;623
;(13, 6);MoveWest;(13, 5);False;1;624
;(13, 6);MoveWest;(12, 5);False;1;625
;(13, 6);MoveWest;(12, 5);False;1;626
MoveWest;(12, 6);MoveWest;(12, 5);False;1;627
;(12, 6);MoveWest;(12, 5);False;1;628
;(12, 6);MoveWest;(12, 5);False;1;629
;(12, 6);MoveWest;(12, 5);False;1;630
;(12, 6);MoveWest;(12, 5);False;1;631
MoveWest;(11, 6);MoveWest;(12, 5);False;1;632
;(11, 6);MoveWest;(12, 5);False;1;633
;(11, 6);MoveWest;(12, 5);False;1;634
;(11, 6);MoveWest;(12, 5);False;1;635
;(11, 6);MoveWest;(11, 5);False;1;636
MoveWest;(10, 6);MoveEast;(11, 5);False;1;637
;(10, 6);MoveEast;(11, 5);False;1;638
;(10, 6);MoveEast;(11, 5);False;1;639
;(10, 6);MoveEast;(11, 5);False;1;640
;(10, 6);MoveEast;(11, 5);False;1;641
;(10, 6);MoveEast;(11, 5);False;1;642
;(10, 6);MoveEast;(11, 5);False;1;643
;(10, 6);MoveEast;(11, 5);False;1;644
;(10, 6);MoveEast;(11, 5);False;1;645
MoveWest;(9, 6);MoveEast;(11, 5);False;1;646
;(9, 6);MoveEast;(12, 5);False;1;647
;(9, 6);MoveEast;(12, 5);False;1;648
;(9, 6);MoveEast;(12, 5);False;1;649
;(9, 6);MoveEast;(12, 5);False;1;650
;(9, 6);MoveEast;(12, 5);False;1;651
;(9, 6);MoveEast;(12, 5);False;1;652
;(9, 6);MoveEast;(12, 5);False;1;653
;(9, 6);MoveEast;(12, 5);False;1;654
;(9, 6);MoveEast;(12, 5);False;1;655
;(9, 6);MoveEast;(12, 5);False;1;656
;(9, 6);MoveEast;(12, 5);False;1;657
;(9, 6);MoveEast;(13, 5);False;1;658
;(9, 6);MoveWest;(13, 5);False;1;659
GrabObject;(9, 6);MoveWest;(13, 5);False;1;660
;(9, 6);MoveWest;(13, 5);False;1;661
;(9, 6);MoveWest;(13, 5);False;1;662
;(9, 6);MoveWest;(13, 5);False;1;663
;(9, 6);MoveWest;(13, 5);False;1;664
MoveWest;(8, 6);MoveWest;(13, 5);False;1;665
;(8, 6);MoveWest;(13, 5);False;1;666
;(8, 6);MoveWest;(13, 5);False;1;667
;(8, 6);MoveWest;(13, 5);False;1;668
MoveWest;(7, 6);MoveWest;(12, 5);False;1;669
;(7, 6);MoveWest;(12, 5);False;1;670
;(7, 6);MoveWest;(12, 5);False;1;671
;(7, 6);MoveWest;(12, 5);False;1;672
MoveWest;(6, 6);MoveWest;(12, 5);False;1;673
;(6, 6);MoveWest;(12, 5);False;1;674
;(6, 6);MoveWest;(12, 5);False;1;675
;(6, 6);MoveWest;(12, 5);False;1;676
MoveWest;(5, 6);MoveWest;(12, 5);False;1;677
;(5, 6);MoveWest;(12, 5);False;1;678
;(5, 6);MoveWest;(12, 5);False;1;679
;(5, 6);MoveWest;(11, 5);False;1;680
MoveWest;(4, 6);MoveEast;(11, 5);False;1;681
;(4, 6);MoveEast;(11, 5);False;1;682
;(4, 6);MoveEast;(11, 5);False;1;683
;(4, 6);MoveEast;(11, 5);False;1;684
;(4, 6);MoveEast;(11, 5);False;1;685
MoveWest;(3, 6);MoveEast;(11, 5);False;1;686
;(3, 6);MoveEast;(11, 5);False;1;687
;(3, 6);MoveEast;(11, 5);False;1;688
;(3, 6);MoveEast;(11, 5);False;1;689
MoveWest;(2, 6);MoveEast;(11, 5);False;1;690
;(2, 6);MoveEast;(12, 5);False;1;691
;(2, 6);MoveEast;(12, 5);False;1;692
MoveWest;(1, 6);MoveEast;(12, 5);False;1;693
;(1, 6);MoveEast;(12, 5);False;1;694
;(1, 6);MoveEast;(12, 5);False;1;695
;(1, 6);MoveEast;(12, 5);False;1;696
MoveWest;(0, 6);MoveEast;(12, 5);False;1;697
;(0, 6);MoveEast;(12, 5);False;1;698
;(0, 6);MoveEast;(12, 5);False;1;699
;(0, 6);MoveEast;(12, 5);False;1;700
;(0, 6);MoveEast;(12, 5);False;1;701
MoveWest;(0, 6);MoveEast;(13, 5);False;1;702
;(0, 6);MoveWest;(13, 5);False;1;703
;(0, 6);MoveWest;(13, 5);False;1;704
;(0, 6);MoveWest;(13, 5);False;1;705
;(0, 6);MoveWest;(13, 5);False;1;706
;(0, 6);MoveWest;(13, 5);False;1;707
;(0, 6);MoveWest;(13, 5);False;1;708
;(0, 6);MoveWest;(13, 5);False;1;709
;(0, 6);MoveWest;(13, 5);False;1;710
;(0, 6);MoveWest;(13, 5);False;1;711
;(0, 6);MoveWest;(13, 5);False;1;712
;(0, 6);MoveWest;(12, 5);False;1;713
;(0, 6);MoveWest;(12, 5);False;1;714
DropObject;(0, 6);MoveWest;(12, 5);False;1;715
;(0, 6);MoveWest;(12, 5);False;1;716
;(0, 6);MoveWest;(12, 5);False;1;717
;(0, 6);MoveWest;(12, 5);False;1;718
;(0, 6);MoveWest;(12, 5);False;1;719
;(0, 6);MoveWest;(12, 5);False;1;720
MoveEast;(1, 6);MoveWest;(12, 5);False;1;721
;(1, 6);MoveWest;(12, 5);False;1;722
;(1, 6);MoveWest;(12, 5);False;1;723
;(1, 6);MoveWest;(11, 5);False;1;724
;(1, 6);;(11, 5);False;1;725
MoveEast;(2, 6);Idle;(11, 5);False;1;726
;(2, 6);Idle;(11, 5);False;1;727
;(2, 6);Idle;(11, 5);False;1;728
;(2, 6);Idle;(11, 5);False;1;729
MoveEast;(3, 6);Idle;(11, 5);False;1;730
;(3, 6);Idle;(11, 5);False;1;731
;(3, 6);Idle;(11, 5);False;1;732
;(3, 6);Idle;(11, 5);False;1;733
MoveEast;(4, 6);Idle;(11, 5);False;1;734
;(4, 6);Idle;(11, 5);False;1;735
;(4, 6);Idle;(11, 5);False;1;736
;(4, 6);Idle;(11, 5);False;1;737
;(4, 6);Idle;(11, 5);False;1;738
MoveEast;(5, 6);Idle;(11, 5);False;1;739
;(5, 6);Idle;(11, 5);False;1;740
;(5, 6);Idle;(11, 5);False;1;741
;(5, 6);Idle;(11, 5);False;1;742
;(5, 6);Idle;(11, 5);False;1;743
MoveEast;(6, 6);Idle;(11, 5);False;1;744
;(6, 6);Idle;(11, 5);False;1;745
;(6, 6);Idle;(11, 5);False;1;746
;(6, 6);Idle;(11, 5);False;1;747
;(6, 6);Idle;(11, 5);False;1;748
MoveEast;(7, 6);Idle;(11, 5);False;1;749
;(7, 6);Idle;(11, 5);False;1;750
;(7, 6);Idle;(11, 5);False;1;751
;(7, 6);Idle;(11, 5);False;1;752
MoveEast;(8, 6);Idle;(11, 5);False;1;753
;(8, 6);Idle;(11, 5);False;1;754
;(8, 6);Idle;(11, 5);False;1;755
;(8, 6);Idle;(11, 5);False;1;756
;(8, 6);Idle;(11, 5);False;1;757
MoveEast;(9, 6);Idle;(11, 5);False;1;758
;(9, 6);Idle;(11, 5);False;1;759
;(9, 6);Idle;(11, 5);False;1;760
;(9, 6);Idle;(11, 5);False;1;761
;(9, 6);Idle;(11, 5);False;1;762
MoveEast;(10, 6);Idle;(11, 5);False;1;763
;(10, 6);Idle;(11, 5);False;1;764
;(10, 6);Idle;(11, 5);False;1;765
;(10, 6);Idle;(11, 5);False;1;766
;(10, 6);Idle;(11, 5);False;1;767
;(10, 6);Idle;(11, 5);False;1;768
;(10, 6);Idle;(11, 5);False;1;769
;(10, 6);Idle;(11, 5);False;1;770
;(10, 6);Idle;(11, 5);False;1;771
;(10, 6);Idle;(11, 5);False;1;772
MoveEast;(11, 6);Idle;(11, 5);False;1;773
;(11, 6);Idle;(11, 5);False;1;774
;(11, 6);Idle;(11, 5);False;1;775
;(11, 6);Idle;(11, 5);False;1;776
;(11, 6);Idle;(11, 5);False;1;777
;(11, 6);Idle;(11, 5);False;1;778
;(11, 6);Idle;(11, 5);False;1;779
;(11, 6);Idle;(11, 5);False;1;780
;(11, 6);;(11, 5);False;1;781
;(11, 6);MoveEast;(11, 5);False;1;782
MoveEast;(12, 6);MoveEast;(11, 5);False;1;783
;(12, 6);MoveEast;(11, 5);False;1;784
;(12, 6);MoveEast;(11, 5);False;1;785
;(12, 6);MoveEast;(11, 5);False;1;786
;(12, 6);MoveEast;(11, 5);False;1;787
;(12, 6);MoveEast;(11, 5);False;1;788
;(12, 6);MoveEast;(11, 5);False;1;789
;(12, 6);MoveEast;(11, 5);False;1;790
;(12, 6);MoveEast;(11, 5);False;1;791
;(12, 6);MoveEast;(12, 5);False;1;792
MoveSouth;(12, 7);MoveNorthEast;(12, 5);False;1;793
;(12, 7);MoveNorthEast;(12, 5);False;1;794
;(12, 7);MoveNorthEast;(12, 5);False;1;795
;(12, 7);MoveNorthEast;(12, 5);False;1;796
;(12, 7);MoveNorthEast;(12, 5);False;1;797
;(12, 7);MoveNorthEast;(12, 5);False;1;798
;(12, 7);MoveNorthEast;(12, 5);False;1;799
;(12, 7);MoveNorthEast;(12, 5);False;1;800
;(12, 7);MoveNorthEast;(12, 5);False;1;801
;(12, 7);MoveNorthEast;(12, 5);False;1;802
;(12, 7);MoveNorthEast;(13, 4);False;1;803
;(12, 7);MoveEast;(13, 4);False;1;804
;(12, 7);MoveEast;(13, 4);False;1;805
;(12, 7);MoveEast;(13, 4);False;1;806
;(12, 7);MoveEast;(13, 4);False;1;807
;(12, 7);MoveEast;(13, 4);False;1;808
;(12, 7);MoveEast;(13, 4);False;1;809
;(12, 7);MoveEast;(13, 4);False;1;810
;(12, 7);MoveEast;(13, 4);False;1;811
;(12, 7);MoveEast;(13, 4);False;1;812
;(12, 7);MoveEast;(13, 4);False;1;813
;(12, 7);MoveEast;(14, 4);False;1;814
;(12, 7);MoveNorthEast;(14, 4);False;1;815
;(12, 7);MoveNorthEast;(14, 4);False;1;816
;(12, 7);MoveNorthEast;(14, 4);False;1;817
;(12, 7);MoveNorthEast;(14, 4);False;1;818
;(12, 7);MoveNorthEast;(14, 4);False;1;819
;(12, 7);MoveNorthEast;(14, 4);False;1;820
;(12, 7);MoveNorthEast;(14, 4);False;1;821
;(12, 7);MoveNorthEast;(14, 4);False;1;822
;(12, 7);MoveNorthEast;(14, 4);False;1;823
;(12, 7);MoveNorthEast;(14, 4);False;1;824
;(12, 7);MoveNorthEast;(15, 3);False;1;825
;(12, 7);MoveEast;(15, 3);False;1;826
;(12, 7);MoveEast;(15, 3);False;1;827
;(12, 7);MoveEast;(15, 3);False;1;828
;(12, 7);MoveEast;(15, 3);False;1;829
;(12, 7);MoveEast;(15, 3);False;1;830
;(12, 7);MoveEast;(15, 3);False;1;831
;(12, 7);MoveEast;(15, 3);False;1;832
;(12, 7);MoveEast;(15, 3);False;1;833
;(12, 7);MoveEast;(15, 3);False;1;834
;(12, 7);MoveEast;(15, 3);False;1;835
;(12, 7);MoveEast;(16, 3);False;1;836
;(12, 7);DropLargeObject;(16, 3);False;1;837
;(12, 7);DropLargeObject;(16, 3);False;1;838
;(12, 7);DropLargeObject;(16, 3);False;1;839
;(12, 7);DropLargeObject;(16, 3);False;1;840
;(12, 7);DropLargeObject;(16, 3);False;1;841
;(12, 7);DropLargeObject;(16, 3);False;1;842
;(12, 7);DropLargeObject;(16, 3);False;1;843
;(12, 7);DropLargeObject;(16, 3);False;1;844
;(12, 7);DropLargeObject;(16, 3);False;1;845
;(12, 7);DropLargeObject;(16, 3);False;1;846
;(12, 7);DropLargeObject;(16, 3);False;1;847
;(12, 7);;(16, 3);False;1;848
;(12, 7);MoveSouthWest;(16, 3);False;1;849
;(12, 7);MoveSouthWest;(16, 3);False;1;850
;(12, 7);MoveSouthWest;(16, 3);False;1;851
;(12, 7);MoveSouthWest;(16, 3);False;1;852
;(12, 7);MoveSouthWest;(16, 3);False;1;853
;(12, 7);MoveSouthWest;(16, 3);False;1;854
;(12, 7);MoveSouthWest;(16, 3);False;1;855
;(12, 7);MoveSouthWest;(16, 3);False;1;856
;(12, 7);MoveSouthWest;(16, 3);False;1;857
;(12, 7);MoveSouthWest;(16, 3);False;1;858
;(12, 7);MoveSouthWest;(15, 4);False;1;859
;(12, 7);MoveSouth;(15, 4);False;1;860
;(12, 7);MoveSouth;(15, 4);False;1;861
;(12, 7);MoveSouth;(15, 4);False;1;862
;(12, 7);MoveSouth;(15, 4);False;1;863
;(12, 7);MoveSouth;(15, 4);False;1;864
;(12, 7);MoveSouth;(15, 4);False;1;865
;(12, 7);MoveSouth;(15, 4);False;1;866
;(12, 7);MoveSouth;(15, 4);False;1;867
;(12, 7);MoveSouth;(15, 4);False;1;868
;(12, 7);MoveSouth;(15, 4);False;1;869
;(12, 7);MoveSouth;(15, 5);False;1;870
;(12, 7);MoveSouthWest;(15, 5);False;1;871
;(12, 7);MoveSouthWest;(15, 5);False;1;872
;(12, 7);MoveSouthWest;(15, 5);False;1;873
;(12, 7);MoveSouthWest;(15, 5);False;1;874
;(12, 7);MoveSouthWest;(15, 5);False;1;875
;(12, 7);MoveSouthWest;(15, 5);False;1;876
;(12, 7);MoveSouthWest;(15, 5);False;1;877
;(12, 7);MoveSouthWest;(15, 5);False;1;878
;(12, 7);MoveSouthWest;(15, 5);False;1;879
;(12, 7);MoveSouthWest;(15, 5);False;1;880
;(12, 7);MoveSouthWest;(14, 6);False;1;881
;(12, 7);MoveSouthWest;(14, 6);False;1;882
;(12, 7);MoveSouthWest;(14, 6);False;1;883
;(12, 7);MoveSouthWest;(14, 6);False;1;884
;(12, 7);MoveSouthWest;(14, 6);False;1;885
;(12, 7);MoveSouthWest;(14, 6);False;1;886
;(12, 7);MoveSouthWest;(14, 6);False;1;887
;(12, 7);MoveSouthWest;(14, 6);False;1;888
;(12, 7);MoveSouthWest;(14, 6);False;1;889
;(12, 7);MoveSouthWest;(14, 6);False;1;890
;(12, 7);MoveSouthWest;(14, 6);False;1;891
;(12, 7);MoveSouthWest;(13, 7);False;1;892
;(12, 7);MoveSouthWest;(13, 7);False;1;893
;(12, 7);MoveSouthWest;(13, 7);False;1;894
;(12, 7);MoveSouthWest;(13, 7);False;1;895
;(12, 7);MoveSouthWest;(13, 7);False;1;896
;(12, 7);MoveSouthWest;(13, 7);False;1;897
;(12, 7);MoveSouthWest;(13, 7);False;1;898
;(12, 7);MoveSouthWest;(13, 7);False;1;899
;(12, 7);MoveSouthWest;(13, 7);False;1;900
;(12, 7);MoveSouthWest;(13, 7);False;1;901
;(12, 7);MoveSouthWest;(13, 7);False;1;902
MoveNorth;(12, 6);MoveSouthWest;(12, 8);False;1;903
;(12, 6);MoveSouth;(12, 8);False;1;904
;(12, 6);MoveSouth;(12, 8);False;1;905
;(12, 6);MoveSouth;(12, 8);False;1;906
;(12, 6);MoveSouth;(12, 8);False;1;907
;(12, 6);MoveSouth;(12, 8);False;1;908
;(12, 6);MoveSouth;(12, 8);False;1;909
;(12, 6);MoveSouth;(12, 8);False;1;910
;(12, 6);MoveSouth;(12, 8);False;1;911
;(12, 6);MoveSouth;(12, 8);False;1;912
MoveWest;(11, 6);MoveSouth;(12, 8);False;1;913
;(11, 6);MoveSouth;(12, 9);False;1;914
;(11, 6);GrabLargeObject;(12, 9);False;1;915
;(11, 6);GrabLargeObject;(12, 9);False;1;916
;(11, 6);GrabLargeObject;(12, 9);False;1;917
;(11, 6);GrabLargeObject;(12, 9);False;1;918
;(11, 6);GrabLargeObject;(12, 9);False;1;919
;(11, 6);GrabLargeObject;(12, 9);False;1;920
;(11, 6);GrabLargeObject;(12, 9);False;1;921
;(11, 6);GrabLargeObject;(12, 9);False;1;922
;(11, 6);GrabLargeObject;(12, 9);False;1;923
;(11, 6);GrabLargeObject;(12, 9);False;1;924
;(11, 6);GrabLargeObject;(12, 9);False;1;925
;(11, 6);;(12, 9);False;1;926
;(11, 6);Idle;(12, 9);False;1;927
;(11, 6);Idle;(12, 9);False;1;928
;(11, 6);Idle;(12, 9);False;1;929
;(11, 6);Idle;(12, 9);False;1;930
;(11, 6);Idle;(12, 9);False;1;931
;(11, 6);Idle;(12, 9);False;1;932
;(11, 6);Idle;(12, 9);False;1;933
;(11, 6);Idle;(12, 9);False;1;934
;(11, 6);Idle;(12, 9);False;1;935
;(11, 6);Idle;(12, 9);False;1;936
;(11, 6);Idle;(12, 9);False;1;937
;(11, 6);Idle;(12, 9);False;1;938
;(11, 6);Idle;(12, 9);False;1;939
;(11, 6);Idle;(12, 9);False;1;940
;(11, 6);Idle;(12, 9);False;1;941
;(11, 6);Idle;(12, 9);False;1;942
;(11, 6);Idle;(12, 9);False;1;943
;(11, 6);Idle;(12, 9);False;1;944
;(11, 6);Idle;(12, 9);False;1;945
;(11, 6);Idle;(12, 9);False;1;946
;(11, 6);Idle;(12, 9);False;1;947
;(11, 6);Idle;(12, 9);False;1;948
;(11, 6);Idle;(12, 9);False;1;949
;(11, 6);Idle;(12, 9);False;1;950
;(11, 6);Idle;(12, 9);False;1;951
;(11, 6);Idle;(12, 9);False;1;952
;(11, 6);Idle;(12, 9);False;1;953
;(11, 6);Idle;(12, 9);False;1;954
;(11, 6);Idle;(12, 9);False;1;955
;(11, 6);Idle;(12, 9);False;1;956
;(11, 6);Idle;(12, 9);False;1;957
;(11, 6);Idle;(12, 9);False;1;958
;(11, 6);Idle;(12, 9);False;1;959
;(11, 6);Idle;(12, 9);False;1;960
;(11, 6);Idle;(12, 9);False;1;961
;(11, 6);Idle;(12, 9);False;1;962
;(11, 6);Idle;(12, 9);False;1;963
;(11, 6);Idle;(12, 9);False;1;964
;(11, 6);Idle;(12, 9);False;1;965
;(11, 6);Idle;(12, 9);False;1;966
;(11, 6);Idle;(12, 9);False;1;967
;(11, 6);Idle;(12, 9);False;1;968
;(11, 6);Idle;(12, 9);False;1;969
;(11, 6);Idle;(12, 9);False;1;970
;(11, 6);Idle;(12, 9);False;1;971
;(11, 6);Idle;(12, 9);False;1;972
;(11, 6);Idle;(12, 9);False;1;973
;(11, 6);Idle;(12, 9);False;1;974
;(11, 6);Idle;(12, 9);False;1;975
;(11, 6);Idle;(12, 9);False;1;976
;(11, 6);Idle;(12, 9);False;1;977
;(11, 6);Idle;(12, 9);False;1;978
;(11, 6);Idle;(12, 9);False;1;979
;(11, 6);Idle;(12, 9);False;1;980
;(11, 6);Idle;(12, 9);False;1;981
;(11, 6);;(12, 9);False;1;982
;(11, 6);MoveEast;(12, 9);False;1;983
;(11, 6);MoveEast;(12, 9);False;1;984
;(11, 6);MoveEast;(12, 9);False;1;985
;(11, 6);MoveEast;(12, 9);False;1;986
;(11, 6);MoveEast;(12, 9);False;1;987
;(11, 6);MoveEast;(12, 9);False;1;988
;(11, 6);MoveEast;(12, 9);False;1;989
;(11, 6);MoveEast;(12, 9);False;1;990
;(11, 6);MoveEast;(12, 9);False;1;991
;(11, 6);MoveEast;(12, 9);False;1;992
;(11, 6);MoveEast;(13, 9);False;1;993
;(11, 6);MoveEast;(13, 9);False;1;994
;(11, 6);MoveEast;(13, 9);False;1;995
;(11, 6);MoveEast;(13, 9);False;1;996
;(11, 6);MoveEast;(13, 9);False;1;997
;(11, 6);MoveEast;(13, 9);False;1;998
;(11, 6);MoveEast;(13, 9);False;1;999
;(11, 6);MoveEast;(13, 9);False;1;1000
;(11, 6);MoveEast;(13, 9);False;1;1001
;(11, 6);MoveEast;(13, 9);False;1;1002
;(11, 6);MoveEast;(13, 9);False;1;1003
;(11, 6);MoveEast;(14, 9);False;1;1004
;(11, 6);MoveWest;(14, 9);False;1;1005
;(11, 6);MoveWest;(14, 9);False;1;1006
;(11, 6);MoveWest;(14, 9);False;1;1007
;(11, 6);MoveWest;(14, 9);False;1;1008
;(11, 6);MoveWest;(14, 9);False;1;1009
;(11, 6);MoveWest;(14, 9);False;1;1010
;(11, 6);MoveWest;(14, 9);False;1;1011
;(11, 6);MoveWest;(14, 9);False;1;1012
;(11, 6);MoveWest;(14, 9);False;1;1013
;(11, 6);MoveWest;(14, 9);False;1;1014
;(11, 6);MoveWest;(13, 9);False;1;1015
MoveSouth;(11, 7);MoveWest;(13, 9);False;1;1016
;(11, 7);MoveWest;(13, 9);False;1;1017
;(11, 7);MoveWest;(13, 9);False;1;1018
;(11, 7);MoveWest;(13, 9);False;1;1019
;(11, 7);MoveWest;(13, 9);False;1;1020
;(11, 7);MoveWest;(13, 9);False;1;1021
;(11, 7);MoveWest;(13, 9);False;1;1022
;(11, 7);MoveWest;(13, 9);False;1;1023
;(11, 7);MoveWest;(13, 9);False;1;1024
MoveWest;(10, 7);MoveWest;(13, 9);False;1;1025
;(10, 7);MoveWest;(12, 9);False;1;1026
;(10, 7);MoveEast;(12, 9);False;1;1027
;(10, 7);MoveEast;(12, 9);False;1;1028
;(10, 7);MoveEast;(12, 9);False;1;1029
;(10, 7);MoveEast;(12, 9);False;1;1030
;(10, 7);MoveEast;(12, 9);False;1;1031
;(10, 7);MoveEast;(12, 9);False;1;1032
;(10, 7);MoveEast;(12, 9);False;1;1033
;(10, 7);MoveEast;(12, 9);False;1;1034
;(10, 7);MoveEast;(12, 9);False;1;1035
;(10, 7);MoveEast;(12, 9);False;1;1036
;(10, 7);MoveEast;(13, 9);False;1;1037
;(10, 7);MoveEast;(13, 9);False;1;1038
;(10, 7);MoveEast;(13, 9);False;1;1039
;(10, 7);MoveEast;(13, 9);False;1;1040
;(10, 7);MoveEast;(13, 9);False;1;1041
;(10, 7);MoveEast;(13, 9);False;1;1042
;(10, 7);MoveEast;(13, 9);False;1;1043
;(10, 7);MoveEast;(13, 9);False;1;1044
;(10, 7);MoveEast;(13, 9);False;1;1045
;(10, 7);MoveEast;(13, 9);False;1;1046
;(10, 7);MoveEast;(13, 9);False;1;1047
;(10, 7);MoveEast;(14, 9);False;1;1048
;(10, 7);MoveWest;(14, 9);False;1;1049
;(10, 7);MoveWest;(14, 9);False;1;1050
;(10, 7);MoveWest;(14, 9);False;1;1051
;(10, 7);MoveWest;(14, 9);False;1;1052
;(10, 7);MoveWest;(14, 9);False;1;1053
;(10, 7);MoveWest;(14, 9);False;1;1054
;(10, 7);MoveWest;(14, 9);False;1;1055
;(10, 7);MoveWest;(14, 9);False;1;1056
;(10, 7);MoveWest;(14, 9);False;1;1057
;(10, 7);MoveWest;(14, 9);False;1;1058
;(10, 7);MoveWest;(13, 9);False;1;1059
;(10, 7);MoveWest;(13, 9);False;1;1060
;(10, 7);MoveWest;(13, 9);False;1;1061
;(10, 7);MoveWest;(13, 9);False;1;1062
;(10, 7);MoveWest;(13, 9);False;1;1063
;(10, 7);MoveWest;(13, 9);False;1;1064
;(10, 7);MoveWest;(13, 9);False;1;1065
;(10, 7);MoveWest;(13, 9);False;1;1066
;(10, 7);MoveWest;(13, 9);False;1;1067
;(10, 7);MoveWest;(13, 9);False;1;1068
;(10, 7);MoveWest;(13, 9);False;1;1069
;(10, 7);MoveWest;(12, 9);False;1;1070
;(10, 7);MoveEast;(12, 9);False;1;1071
;(10, 7);MoveEast;(12, 9);False;1;1072
;(10, 7);MoveEast;(12, 9);False;1;1073
;(10, 7);MoveEast;(12, 9);False;1;1074
;(10, 7);MoveEast;(12, 9);False;1;1075
;(10, 7);MoveEast;(12, 9);False;1;1076
;(10, 7);MoveEast;(12, 9);False;1;1077
;(10, 7);MoveEast;(12, 9);False;1;1078
;(10, 7);MoveEast;(12, 9);False;1;1079
;(10, 7);MoveEast;(12, 9);False;1;1080
;(10, 7);MoveEast;(13, 9);False;1;1081
;(10, 7);MoveEast;(13, 9);False;1;1082
;(10, 7);MoveEast;(13, 9);False;1;1083
;(10, 7);MoveEast;(13, 9);False;1;1084
;(10, 7);MoveEast;(13, 9);False;1;1085
;(10, 7);MoveEast;(13, 9);False;1;1086
;(10, 7);MoveEast;(13, 9);False;1;1087
;(10, 7);MoveEast;(13, 9);False;1;1088
;(10, 7);MoveEast;(13, 9);False;1;1089
;(10, 7);MoveEast;(13, 9);False;1;1090
;(10, 7);MoveEast;(13, 9);False;1;1091
;(10, 7);MoveEast;(14, 9);False;1;1092
;(10, 7);MoveWest;(14, 9);False;1;1093
;(10, 7);MoveWest;(14, 9);False;1;1094
;(10, 7);MoveWest;(14, 9);False;1;1095
;(10, 7);MoveWest;(14, 9);False;1;1096
