human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(4, 4);False;1;62
;(8, 3);MoveEast;(4, 4);False;1;63
;(8, 3);MoveEast;(4, 4);False;1;64
;(8, 3);MoveEast;(4, 4);False;1;65
;(8, 3);MoveEast;(4, 4);False;1;66
;(8, 3);MoveEast;(4, 4);False;1;67
;(8, 3);MoveEast;(5, 4);False;1;68
;(8, 3);MoveEast;(5, 4);False;1;69
;(8, 3);MoveEast;(5, 4);False;1;70
;(8, 3);MoveEast;(5, 4);False;1;71
;(8, 3);MoveEast;(5, 4);False;1;72
;(8, 3);MoveEast;(5, 4);False;1;73
;(8, 3);MoveEast;(5, 4);False;1;74
;(8, 3);MoveEast;(5, 4);False;1;75
MoveEast;(9, 3);MoveEast;(5, 4);False;1;76
;(9, 3);MoveEast;(5, 4);False;1;77
;(9, 3);MoveEast;(5, 4);False;1;78
;(9, 3);MoveEast;(6, 4);False;1;79
;(9, 3);MoveWest;(6, 4);False;1;80
;(9, 3);MoveWest;(6, 4);False;1;81
;(9, 3);MoveWest;(6, 4);False;1;82
;(9, 3);MoveWest;(6, 4);False;1;83
DropObject;(9, 3);MoveWest;(6, 4);False;1;84
;(9, 3);MoveWest;(6, 4);False;1;85
;(9, 3);MoveWest;(6, 4);False;1;86
;(9, 3);MoveWest;(6, 4);False;1;87
MoveWest;(8, 3);MoveWest;(6, 4);False;1;88
;(8, 3);MoveWest;(6, 4);False;1;89
;(8, 3);MoveWest;(5, 4);False;1;90
;(8, 3);MoveWest;(5, 4);False;1;91
;(8, 3);MoveWest;(5, 4);False;1;92
;(8, 3);MoveWest;(5, 4);False;1;93
;(8, 3);MoveWest;(5, 4);False;1;94
;(8, 3);MoveWest;(5, 4);False;1;95
MoveEast;(9, 3);MoveWest;(5, 4);False;1;96
;(9, 3);MoveWest;(5, 4);False;1;97
;(9, 3);MoveWest;(5, 4);False;1;98
;(9, 3);MoveWest;(5, 4);False;1;99
;(9, 3);MoveWest;(5, 4);False;1;100
;(9, 3);MoveWest;(4, 4);False;1;101
;(9, 3);MoveEast;(4, 4);False;1;102
;(9, 3);MoveEast;(4, 4);False;1;103
;(9, 3);MoveEast;(4, 4);False;1;104
;(9, 3);MoveEast;(4, 4);False;1;105
;(9, 3);MoveEast;(4, 4);False;1;106
;(9, 3);MoveEast;(4, 4);False;1;107
;(9, 3);MoveEast;(4, 4);False;1;108
GrabObject;(9, 3);MoveEast;(4, 4);False;1;109
;(9, 3);MoveEast;(4, 4);False;1;110
;(9, 3);MoveEast;(4, 4);False;1;111
;(9, 3);MoveEast;(5, 4);False;1;112
;(9, 3);MoveEast;(5, 4);False;1;113
;(9, 3);MoveEast;(5, 4);False;1;114
;(9, 3);MoveEast;(5, 4);False;1;115
;(9, 3);MoveEast;(5, 4);False;1;116
MoveWest;(8, 3);MoveEast;(5, 4);False;1;117
;(8, 3);MoveEast;(5, 4);False;1;118
;(8, 3);MoveEast;(5, 4);False;1;119
;(8, 3);MoveEast;(5, 4);False;1;120
;(8, 3);MoveEast;(5, 4);False;1;121
;(8, 3);MoveEast;(5, 4);False;1;122
;(8, 3);MoveEast;(6, 4);False;1;123
;(8, 3);MoveWest;(6, 4);False;1;124
;(8, 3);MoveWest;(6, 4);False;1;125
;(8, 3);MoveWest;(6, 4);False;1;126
MoveWest;(7, 3);MoveWest;(6, 4);False;1;127
MoveWest;(6, 3);MoveWest;(6, 4);False;1;128
MoveWest;(5, 3);MoveWest;(6, 4);False;1;129
MoveWest;(4, 3);MoveWest;(6, 4);False;1;130
;(4, 3);MoveWest;(6, 4);False;1;131
MoveWest;(3, 3);MoveWest;(6, 4);False;1;132
MoveWest;(2, 3);MoveWest;(6, 4);False;1;133
MoveWest;(1, 3);MoveWest;(5, 4);False;1;134
MoveWest;(0, 3);MoveWest;(5, 4);False;1;135
MoveWest;(0, 3);MoveWest;(5, 4);False;1;136
;(0, 3);MoveWest;(5, 4);False;1;137
;(0, 3);MoveWest;(5, 4);False;1;138
;(0, 3);MoveWest;(5, 4);False;1;139
;(0, 3);MoveWest;(5, 4);False;1;140
DropObject;(0, 3);MoveWest;(5, 4);False;1;141
MoveEast;(1, 3);MoveWest;(5, 4);False;1;142
;(1, 3);MoveWest;(5, 4);False;1;143
;(1, 3);MoveWest;(5, 4);False;1;144
;(1, 3);MoveWest;(4, 4);False;1;145
;(1, 3);MoveEast;(4, 4);False;1;146
MoveEast;(2, 3);MoveEast;(4, 4);False;1;147
;(2, 3);MoveEast;(4, 4);False;1;148
;(2, 3);MoveEast;(4, 4);False;1;149
;(2, 3);MoveEast;(4, 4);False;1;150
MoveEast;(3, 3);MoveEast;(4, 4);False;1;151
;(3, 3);MoveEast;(4, 4);False;1;152
MoveEast;(4, 3);MoveEast;(4, 4);False;1;153
;(4, 3);MoveEast;(4, 4);False;1;154
;(4, 3);MoveEast;(4, 4);False;1;155
;(4, 3);MoveEast;(5, 4);False;1;156
;(4, 3);MoveEast;(5, 4);False;1;157
;(4, 3);MoveEast;(5, 4);False;1;158
;(4, 3);MoveEast;(5, 4);False;1;159
;(4, 3);MoveEast;(5, 4);False;1;160
;(4, 3);MoveEast;(5, 4);False;1;161
;(4, 3);MoveEast;(5, 4);False;1;162
MoveEast;(5, 3);MoveEast;(5, 4);False;1;163
MoveEast;(6, 3);MoveEast;(5, 4);False;1;164
;(6, 3);MoveEast;(5, 4);False;1;165
;(6, 3);MoveEast;(5, 4);False;1;166
;(6, 3);MoveEast;(6, 4);False;1;167
MoveEast;(7, 3);MoveWest;(6, 4);False;1;168
MoveEast;(8, 3);MoveWest;(6, 4);False;1;169
;(8, 3);MoveWest;(6, 4);False;1;170
;(8, 3);MoveWest;(6, 4);False;1;171
;(8, 3);MoveWest;(6, 4);False;1;172
;(8, 3);MoveWest;(6, 4);False;1;173
;(8, 3);MoveWest;(6, 4);False;1;174
;(8, 3);MoveWest;(6, 4);False;1;175
;(8, 3);MoveWest;(6, 4);False;1;176
;(8, 3);MoveWest;(6, 4);False;1;177
;(8, 3);MoveWest;(5, 4);False;1;178
;(8, 3);MoveWest;(5, 4);False;1;179
;(8, 3);MoveWest;(5, 4);False;1;180
;(8, 3);MoveWest;(5, 4);False;1;181
;(8, 3);MoveWest;(5, 4);False;1;182
;(8, 3);MoveWest;(5, 4);False;1;183
;(8, 3);MoveWest;(5, 4);False;1;184
;(8, 3);MoveWest;(5, 4);False;1;185
;(8, 3);MoveWest;(5, 4);False;1;186
;(8, 3);MoveWest;(5, 4);False;1;187
;(8, 3);MoveWest;(5, 4);False;1;188
;(8, 3);MoveWest;(4, 4);False;1;189
;(8, 3);;(4, 4);False;1;190
;(8, 3);MoveEast;(4, 4);False;1;191
;(8, 3);MoveEast;(4, 4);False;1;192
;(8, 3);MoveEast;(4, 4);False;1;193
;(8, 3);MoveEast;(4, 4);False;1;194
;(8, 3);MoveEast;(4, 4);False;1;195
;(8, 3);MoveEast;(4, 4);False;1;196
;(8, 3);MoveEast;(4, 4);False;1;197
;(8, 3);MoveEast;(4, 4);False;1;198
;(8, 3);MoveEast;(4, 4);False;1;199
;(8, 3);MoveEast;(4, 4);False;1;200
;(8, 3);MoveEast;(5, 4);False;1;201
;(8, 3);MoveEast;(5, 4);False;1;202
;(8, 3);MoveEast;(5, 4);False;1;203
;(8, 3);MoveEast;(5, 4);False;1;204
;(8, 3);MoveEast;(5, 4);False;1;205
;(8, 3);MoveEast;(5, 4);False;1;206
;(8, 3);MoveEast;(5, 4);False;1;207
;(8, 3);MoveEast;(5, 4);False;1;208
;(8, 3);MoveEast;(5, 4);False;1;209
;(8, 3);MoveEast;(5, 4);False;1;210
;(8, 3);MoveEast;(5, 4);False;1;211
;(8, 3);MoveEast;(6, 4);False;1;212
;(8, 3);MoveEast;(6, 4);False;1;213
;(8, 3);MoveEast;(6, 4);False;1;214
;(8, 3);MoveEast;(6, 4);False;1;215
;(8, 3);MoveEast;(6, 4);False;1;216
;(8, 3);MoveEast;(6, 4);False;1;217
;(8, 3);MoveEast;(6, 4);False;1;218
;(8, 3);MoveEast;(6, 4);False;1;219
;(8, 3);MoveEast;(6, 4);False;1;220
;(8, 3);MoveEast;(6, 4);False;1;221
;(8, 3);MoveEast;(6, 4);False;1;222
;(8, 3);MoveEast;(7, 4);False;1;223
;(8, 3);MoveEast;(7, 4);False;1;224
;(8, 3);MoveEast;(7, 4);False;1;225
;(8, 3);MoveEast;(7, 4);False;1;226
;(8, 3);MoveEast;(7, 4);False;1;227
;(8, 3);MoveEast;(7, 4);False;1;228
;(8, 3);MoveEast;(7, 4);False;1;229
;(8, 3);MoveEast;(7, 4);False;1;230
;(8, 3);MoveEast;(7, 4);False;1;231
;(8, 3);MoveEast;(7, 4);False;1;232
;(8, 3);MoveEast;(7, 4);False;1;233
;(8, 3);MoveEast;(8, 4);False;1;234
;(8, 3);MoveNorthEast;(8, 4);False;1;235
;(8, 3);MoveNorthEast;(8, 4);False;1;236
;(8, 3);MoveNorthEast;(8, 4);False;1;237
;(8, 3);MoveNorthEast;(8, 4);False;1;238
;(8, 3);MoveNorthEast;(8, 4);False;1;239
;(8, 3);MoveNorthEast;(8, 4);False;1;240
;(8, 3);MoveNorthEast;(8, 4);False;1;241
;(8, 3);MoveNorthEast;(8, 4);False;1;242
;(8, 3);MoveNorthEast;(8, 4);False;1;243
;(8, 3);MoveNorthEast;(8, 4);False;1;244
;(8, 3);MoveNorthEast;(9, 3);False;1;245
;(8, 3);MoveEast;(9, 3);False;1;246
;(8, 3);MoveEast;(9, 3);False;1;247
;(8, 3);MoveEast;(9, 3);False;1;248
;(8, 3);MoveEast;(9, 3);False;1;249
;(8, 3);MoveEast;(9, 3);False;1;250
;(8, 3);MoveEast;(9, 3);False;1;251
;(8, 3);MoveEast;(9, 3);False;1;252
;(8, 3);MoveEast;(9, 3);False;1;253
;(8, 3);MoveEast;(9, 3);False;1;254
;(8, 3);MoveEast;(9, 3);False;1;255
;(8, 3);MoveEast;(10, 3);False;1;256
;(8, 3);GrabObject;(10, 3);False;1;257
;(8, 3);GrabObject;(10, 3);False;1;258
;(8, 3);GrabObject;(10, 3);False;1;259
;(8, 3);GrabObject;(10, 3);False;1;260
;(8, 3);GrabObject;(10, 3);False;1;261
;(8, 3);GrabObject;(10, 3);False;1;262
;(8, 3);GrabObject;(10, 3);False;1;263
;(8, 3);GrabObject;(10, 3);False;1;264
;(8, 3);GrabObject;(10, 3);False;1;265
;(8, 3);GrabObject;(10, 3);False;1;266
;(8, 3);GrabObject;(10, 3);False;1;267
;(8, 3);;(10, 3);False;1;268
;(8, 3);MoveEast;(10, 3);False;1;269
;(8, 3);MoveEast;(10, 3);False;1;270
;(8, 3);MoveEast;(10, 3);False;1;271
;(8, 3);MoveEast;(10, 3);False;1;272
;(8, 3);MoveEast;(10, 3);False;1;273
;(8, 3);MoveEast;(10, 3);False;1;274
;(8, 3);MoveEast;(10, 3);False;1;275
;(8, 3);MoveEast;(10, 3);False;1;276
;(8, 3);MoveEast;(10, 3);False;1;277
;(8, 3);MoveEast;(10, 3);False;1;278
;(8, 3);MoveEast;(11, 3);False;1;279
;(8, 3);MoveEast;(11, 3);False;1;280
;(8, 3);MoveEast;(11, 3);False;1;281
;(8, 3);MoveEast;(11, 3);False;1;282
;(8, 3);MoveEast;(11, 3);False;1;283
;(8, 3);MoveEast;(11, 3);False;1;284
;(8, 3);MoveEast;(11, 3);False;1;285
;(8, 3);MoveEast;(11, 3);False;1;286
;(8, 3);MoveEast;(11, 3);False;1;287
;(8, 3);MoveEast;(11, 3);False;1;288
;(8, 3);MoveEast;(11, 3);False;1;289
;(8, 3);MoveEast;(12, 3);False;1;290
;(8, 3);MoveWest;(12, 3);False;1;291
;(8, 3);MoveWest;(12, 3);False;1;292
;(8, 3);MoveWest;(12, 3);False;1;293
;(8, 3);MoveWest;(12, 3);False;1;294
;(8, 3);MoveWest;(12, 3);False;1;295
;(8, 3);MoveWest;(12, 3);False;1;296
;(8, 3);MoveWest;(12, 3);False;1;297
;(8, 3);MoveWest;(12, 3);False;1;298
;(8, 3);MoveWest;(12, 3);False;1;299
;(8, 3);MoveWest;(12, 3);False;1;300
;(8, 3);MoveWest;(11, 3);False;1;301
;(8, 3);MoveWest;(11, 3);False;1;302
;(8, 3);MoveWest;(11, 3);False;1;303
;(8, 3);MoveWest;(11, 3);False;1;304
;(8, 3);MoveWest;(11, 3);False;1;305
;(8, 3);MoveWest;(11, 3);False;1;306
;(8, 3);MoveWest;(11, 3);False;1;307
;(8, 3);MoveWest;(11, 3);False;1;308
;(8, 3);MoveWest;(11, 3);False;1;309
;(8, 3);MoveWest;(11, 3);False;1;310
;(8, 3);MoveWest;(11, 3);False;1;311
;(8, 3);MoveWest;(10, 3);False;1;312
;(8, 3);MoveEast;(10, 3);False;1;313
;(8, 3);MoveEast;(10, 3);False;1;314
;(8, 3);MoveEast;(10, 3);False;1;315
;(8, 3);MoveEast;(10, 3);False;1;316
;(8, 3);MoveEast;(10, 3);False;1;317
;(8, 3);MoveEast;(10, 3);False;1;318
;(8, 3);MoveEast;(10, 3);False;1;319
;(8, 3);MoveEast;(10, 3);False;1;320
;(8, 3);MoveEast;(10, 3);False;1;321
;(8, 3);MoveEast;(10, 3);False;1;322
;(8, 3);MoveEast;(11, 3);False;1;323
;(8, 3);MoveEast;(11, 3);False;1;324
;(8, 3);MoveEast;(11, 3);False;1;325
;(8, 3);MoveEast;(11, 3);False;1;326
;(8, 3);MoveEast;(11, 3);False;1;327
;(8, 3);MoveEast;(11, 3);False;1;328
;(8, 3);MoveEast;(11, 3);False;1;329
;(8, 3);MoveEast;(11, 3);False;1;330
;(8, 3);MoveEast;(11, 3);False;1;331
;(8, 3);MoveEast;(11, 3);False;1;332
;(8, 3);MoveEast;(11, 3);False;1;333
;(8, 3);MoveEast;(12, 3);False;1;334
;(8, 3);MoveWest;(12, 3);False;1;335
;(8, 3);MoveWest;(12, 3);False;1;336
;(8, 3);MoveWest;(12, 3);False;1;337
;(8, 3);MoveWest;(12, 3);False;1;338
;(8, 3);MoveWest;(12, 3);False;1;339
;(8, 3);MoveWest;(12, 3);False;1;340
;(8, 3);MoveWest;(12, 3);False;1;341
;(8, 3);MoveWest;(12, 3);False;1;342
;(8, 3);MoveWest;(12, 3);False;1;343
;(8, 3);MoveWest;(12, 3);False;1;344
;(8, 3);MoveWest;(11, 3);False;1;345
;(8, 3);MoveWest;(11, 3);False;1;346
;(8, 3);MoveWest;(11, 3);False;1;347
;(8, 3);MoveWest;(11, 3);False;1;348
;(8, 3);MoveWest;(11, 3);False;1;349
;(8, 3);MoveWest;(11, 3);False;1;350
;(8, 3);MoveWest;(11, 3);False;1;351
;(8, 3);MoveWest;(11, 3);False;1;352
;(8, 3);MoveWest;(11, 3);False;1;353
;(8, 3);MoveWest;(11, 3);False;1;354
;(8, 3);MoveWest;(11, 3);False;1;355
;(8, 3);MoveWest;(10, 3);False;1;356
;(8, 3);MoveEast;(10, 3);False;1;357
;(8, 3);MoveEast;(10, 3);False;1;358
;(8, 3);MoveEast;(10, 3);False;1;359
;(8, 3);MoveEast;(10, 3);False;1;360
;(8, 3);MoveEast;(10, 3);False;1;361
;(8, 3);MoveEast;(10, 3);False;1;362
;(8, 3);MoveEast;(10, 3);False;1;363
;(8, 3);MoveEast;(10, 3);False;1;364
;(8, 3);MoveEast;(10, 3);False;1;365
;(8, 3);MoveEast;(10, 3);False;1;366
;(8, 3);MoveEast;(11, 3);False;1;367
;(8, 3);MoveEast;(11, 3);False;1;368
;(8, 3);MoveEast;(11, 3);False;1;369
;(8, 3);MoveEast;(11, 3);False;1;370
;(8, 3);MoveEast;(11, 3);False;1;371
;(8, 3);MoveEast;(11, 3);False;1;372
;(8, 3);MoveEast;(11, 3);False;1;373
;(8, 3);MoveEast;(11, 3);False;1;374
;(8, 3);MoveEast;(11, 3);False;1;375
;(8, 3);MoveEast;(11, 3);False;1;376
;(8, 3);MoveEast;(11, 3);False;1;377
;(8, 3);MoveEast;(12, 3);False;1;378
;(8, 3);MoveWest;(12, 3);False;1;379
;(8, 3);MoveWest;(12, 3);False;1;380
;(8, 3);MoveWest;(12, 3);False;1;381
;(8, 3);MoveWest;(12, 3);False;1;382
;(8, 3);MoveWest;(12, 3);False;1;383
;(8, 3);MoveWest;(12, 3);False;1;384
;(8, 3);MoveWest;(12, 3);False;1;385
;(8, 3);MoveWest;(12, 3);False;1;386
;(8, 3);MoveWest;(12, 3);False;1;387
;(8, 3);MoveWest;(12, 3);False;1;388
;(8, 3);MoveWest;(11, 3);False;1;389
;(8, 3);MoveWest;(11, 3);False;1;390
;(8, 3);MoveWest;(11, 3);False;1;391
;(8, 3);MoveWest;(11, 3);False;1;392
;(8, 3);MoveWest;(11, 3);False;1;393
;(8, 3);MoveWest;(11, 3);False;1;394
;(8, 3);MoveWest;(11, 3);False;1;395
;(8, 3);MoveWest;(11, 3);False;1;396
;(8, 3);MoveWest;(11, 3);False;1;397
;(8, 3);MoveWest;(11, 3);False;1;398
;(8, 3);MoveWest;(11, 3);False;1;399
;(8, 3);MoveWest;(10, 3);False;1;400
;(8, 3);;(10, 3);False;1;401
;(8, 3);Idle;(10, 3);False;1;402
;(8, 3);Idle;(10, 3);False;1;403
;(8, 3);Idle;(10, 3);False;1;404
;(8, 3);Idle;(10, 3);False;1;405
;(8, 3);Idle;(10, 3);False;1;406
;(8, 3);Idle;(10, 3);False;1;407
;(8, 3);Idle;(10, 3);False;1;408
;(8, 3);Idle;(10, 3);False;1;409
;(8, 3);Idle;(10, 3);False;1;410
;(8, 3);Idle;(10, 3);False;1;411
;(8, 3);Idle;(10, 3);False;1;412
;(8, 3);Idle;(10, 3);False;1;413
;(8, 3);Idle;(10, 3);False;1;414
;(8, 3);Idle;(10, 3);False;1;415
;(8, 3);Idle;(10, 3);False;1;416
;(8, 3);Idle;(10, 3);False;1;417
;(8, 3);Idle;(10, 3);False;1;418
;(8, 3);Idle;(10, 3);False;1;419
MoveEast;(9, 3);Idle;(10, 3);False;1;420
;(9, 3);Idle;(10, 3);False;1;421
;(9, 3);Idle;(10, 3);False;1;422
;(9, 3);Idle;(10, 3);False;1;423
;(9, 3);Idle;(10, 3);False;1;424
;(9, 3);Idle;(10, 3);False;1;425
;(9, 3);Idle;(10, 3);False;1;426
;(9, 3);Idle;(10, 3);False;1;427
;(9, 3);Idle;(10, 3);False;1;428
;(9, 3);Idle;(10, 3);False;1;429
;(9, 3);Idle;(10, 3);False;1;430
;(9, 3);Idle;(10, 3);False;1;431
;(9, 3);Idle;(10, 3);False;1;432
;(9, 3);Idle;(10, 3);False;1;433
;(9, 3);Idle;(10, 3);False;1;434
;(9, 3);Idle;(10, 3);False;1;435
;(9, 3);Idle;(10, 3);False;1;436
;(9, 3);Idle;(10, 3);False;1;437
;(9, 3);Idle;(10, 3);False;1;438
;(9, 3);Idle;(10, 3);False;1;439
;(9, 3);Idle;(10, 3);False;1;440
;(9, 3);Idle;(10, 3);False;1;441
;(9, 3);Idle;(10, 3);False;1;442
;(9, 3);Idle;(10, 3);False;1;443
;(9, 3);Idle;(10, 3);False;1;444
;(9, 3);Idle;(10, 3);False;1;445
;(9, 3);Idle;(10, 3);False;1;446
;(9, 3);Idle;(10, 3);False;1;447
;(9, 3);Idle;(10, 3);False;1;448
;(9, 3);Idle;(10, 3);False;1;449
;(9, 3);Idle;(10, 3);False;1;450
;(9, 3);Idle;(10, 3);False;1;451
;(9, 3);Idle;(10, 3);False;1;452
;(9, 3);Idle;(10, 3);False;1;453
;(9, 3);Idle;(10, 3);False;1;454
;(9, 3);Idle;(10, 3);False;1;455
;(9, 3);Idle;(10, 3);False;1;456
;(9, 3);;(10, 3);False;1;457
;(9, 3);MoveWest;(10, 3);False;1;458
;(9, 3);MoveWest;(10, 3);False;1;459
;(9, 3);MoveWest;(10, 3);False;1;460
;(9, 3);MoveWest;(10, 3);False;1;461
;(9, 3);MoveWest;(10, 3);False;1;462
;(9, 3);MoveWest;(10, 3);False;1;463
;(9, 3);MoveWest;(10, 3);False;1;464
;(9, 3);MoveWest;(10, 3);False;1;465
;(9, 3);MoveWest;(10, 3);False;1;466
;(9, 3);MoveWest;(10, 3);False;1;467
;(9, 3);MoveWest;(9, 3);False;1;468
;(9, 3);MoveWest;(9, 3);False;1;469
;(9, 3);MoveWest;(9, 3);False;1;470
;(9, 3);MoveWest;(9, 3);False;1;471
;(9, 3);MoveWest;(9, 3);False;1;472
;(9, 3);MoveWest;(9, 3);False;1;473
;(9, 3);MoveWest;(9, 3);False;1;474
;(9, 3);MoveWest;(9, 3);False;1;475
;(9, 3);MoveWest;(9, 3);False;1;476
;(9, 3);MoveWest;(9, 3);False;1;477
;(9, 3);MoveWest;(9, 3);False;1;478
;(9, 3);MoveWest;(8, 3);False;1;479
;(9, 3);MoveWest;(8, 3);False;1;480
;(9, 3);MoveWest;(8, 3);False;1;481
;(9, 3);MoveWest;(8, 3);False;1;482
;(9, 3);MoveWest;(8, 3);False;1;483
;(9, 3);MoveWest;(8, 3);False;1;484
;(9, 3);MoveWest;(8, 3);False;1;485
;(9, 3);MoveWest;(8, 3);False;1;486
;(9, 3);MoveWest;(8, 3);False;1;487
;(9, 3);MoveWest;(8, 3);False;1;488
;(9, 3);MoveWest;(8, 3);False;1;489
;(9, 3);MoveWest;(7, 3);False;1;490
;(9, 3);MoveWest;(7, 3);False;1;491
;(9, 3);MoveWest;(7, 3);False;1;492
;(9, 3);MoveWest;(7, 3);False;1;493
;(9, 3);MoveWest;(7, 3);False;1;494
;(9, 3);MoveWest;(7, 3);False;1;495
;(9, 3);MoveWest;(7, 3);False;1;496
;(9, 3);MoveWest;(7, 3);False;1;497
;(9, 3);MoveWest;(7, 3);False;1;498
;(9, 3);MoveWest;(7, 3);False;1;499
;(9, 3);MoveWest;(7, 3);False;1;500
MoveSouth;(9, 4);MoveWest;(6, 3);False;1;501
;(9, 4);MoveWest;(6, 3);False;1;502
;(9, 4);MoveWest;(6, 3);False;1;503
;(9, 4);MoveWest;(6, 3);False;1;504
;(9, 4);MoveWest;(6, 3);False;1;505
;(9, 4);MoveWest;(6, 3);False;1;506
;(9, 4);MoveWest;(6, 3);False;1;507
;(9, 4);MoveWest;(6, 3);False;1;508
;(9, 4);MoveWest;(6, 3);False;1;509
;(9, 4);MoveWest;(6, 3);False;1;510
;(9, 4);MoveWest;(6, 3);False;1;511
;(9, 4);MoveWest;(5, 3);False;1;512
;(9, 4);MoveWest;(5, 3);False;1;513
;(9, 4);MoveWest;(5, 3);False;1;514
;(9, 4);MoveWest;(5, 3);False;1;515
;(9, 4);MoveWest;(5, 3);False;1;516
;(9, 4);MoveWest;(5, 3);False;1;517
;(9, 4);MoveWest;(5, 3);False;1;518
;(9, 4);MoveWest;(5, 3);False;1;519
;(9, 4);MoveWest;(5, 3);False;1;520
;(9, 4);MoveWest;(5, 3);False;1;521
;(9, 4);MoveWest;(5, 3);False;1;522
;(9, 4);MoveWest;(4, 3);False;1;523
;(9, 4);MoveNorthWest;(4, 3);False;1;524
;(9, 4);MoveNorthWest;(4, 3);False;1;525
;(9, 4);MoveNorthWest;(4, 3);False;1;526
;(9, 4);MoveNorthWest;(4, 3);False;1;527
;(9, 4);MoveNorthWest;(4, 3);False;1;528
;(9, 4);MoveNorthWest;(4, 3);False;1;529
;(9, 4);MoveNorthWest;(4, 3);False;1;530
;(9, 4);MoveNorthWest;(4, 3);False;1;531
;(9, 4);MoveNorthWest;(4, 3);False;1;532
;(9, 4);MoveNorthWest;(4, 3);False;1;533
;(9, 4);MoveNorthWest;(3, 2);False;1;534
;(9, 4);MoveNorthWest;(3, 2);False;1;535
;(9, 4);MoveNorthWest;(3, 2);False;1;536
;(9, 4);MoveNorthWest;(3, 2);False;1;537
;(9, 4);MoveNorthWest;(3, 2);False;1;538
;(9, 4);MoveNorthWest;(3, 2);False;1;539
;(9, 4);MoveNorthWest;(3, 2);False;1;540
;(9, 4);MoveNorthWest;(3, 2);False;1;541
;(9, 4);MoveNorthWest;(3, 2);False;1;542
;(9, 4);MoveNorthWest;(3, 2);False;1;543
;(9, 4);MoveNorthWest;(3, 2);False;1;544
;(9, 4);MoveNorthWest;(2, 1);False;1;545
;(9, 4);MoveWest;(2, 1);False;1;546
;(9, 4);MoveWest;(2, 1);False;1;547
;(9, 4);MoveWest;(2, 1);False;1;548
;(9, 4);MoveWest;(2, 1);False;1;549
;(9, 4);MoveWest;(2, 1);False;1;550
;(9, 4);MoveWest;(2, 1);False;1;551
;(9, 4);MoveWest;(2, 1);False;1;552
;(9, 4);MoveWest;(2, 1);False;1;553
;(9, 4);MoveWest;(2, 1);False;1;554
