human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);GrabObject;(8, 3);False;1;56
;(11, 4);;(8, 3);False;1;57
;(11, 4);MoveEast;(8, 3);False;1;58
MoveWest;(10, 4);MoveEast;(8, 3);False;1;59
;(10, 4);MoveEast;(8, 3);False;1;60
;(10, 4);MoveEast;(8, 3);False;1;61
;(10, 4);MoveEast;(8, 3);False;1;62
;(10, 4);MoveEast;(8, 3);False;1;63
;(10, 4);MoveEast;(8, 3);False;1;64
;(10, 4);MoveEast;(8, 3);False;1;65
;(10, 4);MoveEast;(8, 3);False;1;66
;(10, 4);MoveEast;(8, 3);False;1;67
;(10, 4);MoveEast;(9, 3);False;1;68
;(10, 4);GrabObject;(9, 3);False;1;69
;(10, 4);GrabObject;(9, 3);False;1;70
;(10, 4);GrabObject;(9, 3);False;1;71
;(10, 4);GrabObject;(9, 3);False;1;72
GrabObject;(10, 4);GrabObject;(9, 3);False;1;73
;(10, 4);GrabObject;(9, 3);False;1;74
;(10, 4);GrabObject;(9, 3);False;1;75
;(10, 4);GrabObject;(9, 3);False;1;76
;(10, 4);GrabObject;(9, 3);False;1;77
;(10, 4);GrabObject;(9, 3);False;1;78
;(10, 4);GrabObject;(9, 3);False;1;79
;(10, 4);;(9, 3);False;1;80
;(10, 4);MoveSouthWest;(9, 3);False;1;81
MoveEast;(11, 4);MoveSouthWest;(9, 3);False;1;82
;(11, 4);MoveSouthWest;(9, 3);False;1;83
;(11, 4);MoveSouthWest;(9, 3);False;1;84
;(11, 4);MoveSouthWest;(9, 3);False;1;85
MoveEast;(12, 4);MoveSouthWest;(9, 3);False;1;86
;(12, 4);MoveSouthWest;(9, 3);False;1;87
;(12, 4);MoveSouthWest;(9, 3);False;1;88
MoveEast;(13, 4);MoveSouthWest;(9, 3);False;1;89
;(13, 4);MoveSouthWest;(9, 3);False;1;90
;(13, 4);MoveSouthWest;(8, 4);False;1;91
MoveEast;(14, 4);MoveWest;(8, 4);False;1;92
;(14, 4);MoveWest;(8, 4);False;1;93
;(14, 4);MoveWest;(8, 4);False;1;94
MoveEast;(15, 4);MoveWest;(8, 4);False;1;95
;(15, 4);MoveWest;(8, 4);False;1;96
;(15, 4);MoveWest;(8, 4);False;1;97
MoveEast;(16, 4);MoveWest;(8, 4);False;1;98
;(16, 4);MoveWest;(8, 4);False;1;99
;(16, 4);MoveWest;(8, 4);False;1;100
;(16, 4);MoveWest;(8, 4);False;1;101
;(16, 4);MoveWest;(7, 4);False;1;102
;(16, 4);MoveWest;(7, 4);False;1;103
;(16, 4);MoveWest;(7, 4);False;1;104
MoveEast;(17, 4);MoveWest;(7, 4);False;1;105
;(17, 4);MoveWest;(7, 4);False;1;106
;(17, 4);MoveWest;(7, 4);False;1;107
;(17, 4);MoveWest;(7, 4);False;1;108
;(17, 4);MoveWest;(7, 4);False;1;109
;(17, 4);MoveWest;(7, 4);False;1;110
;(17, 4);MoveWest;(7, 4);False;1;111
DropObject;(17, 4);MoveWest;(7, 4);False;1;112
;(17, 4);MoveWest;(6, 4);False;1;113
;(17, 4);MoveSouthWest;(6, 4);False;1;114
;(17, 4);MoveSouthWest;(6, 4);False;1;115
;(17, 4);MoveSouthWest;(6, 4);False;1;116
;(17, 4);MoveSouthWest;(6, 4);False;1;117
;(17, 4);MoveSouthWest;(6, 4);False;1;118
;(17, 4);MoveSouthWest;(6, 4);False;1;119
;(17, 4);MoveSouthWest;(6, 4);False;1;120
;(17, 4);MoveSouthWest;(6, 4);False;1;121
;(17, 4);MoveSouthWest;(6, 4);False;1;122
;(17, 4);MoveSouthWest;(6, 4);False;1;123
;(17, 4);MoveSouthWest;(5, 5);False;1;124
MoveWest;(16, 4);GrabObject;(5, 5);False;1;125
;(16, 4);GrabObject;(5, 5);False;1;126
;(16, 4);GrabObject;(5, 5);False;1;127
MoveWest;(15, 4);GrabObject;(5, 5);False;1;128
;(15, 4);GrabObject;(5, 5);False;1;129
;(15, 4);GrabObject;(5, 5);False;1;130
;(15, 4);GrabObject;(5, 5);False;1;131
MoveWest;(14, 4);GrabObject;(5, 5);False;1;132
;(14, 4);GrabObject;(5, 5);False;1;133
;(14, 4);GrabObject;(5, 5);False;1;134
;(14, 4);GrabObject;(5, 5);False;1;135
;(14, 4);;(5, 5);False;1;136
MoveWest;(13, 4);MoveEast;(5, 5);False;1;137
;(13, 4);MoveEast;(5, 5);False;1;138
;(13, 4);MoveEast;(5, 5);False;1;139
;(13, 4);MoveEast;(5, 5);False;1;140
;(13, 4);MoveEast;(5, 5);False;1;141
MoveWest;(12, 4);MoveEast;(5, 5);False;1;142
;(12, 4);MoveEast;(5, 5);False;1;143
;(12, 4);MoveEast;(5, 5);False;1;144
;(12, 4);MoveEast;(5, 5);False;1;145
;(12, 4);MoveEast;(5, 5);False;1;146
;(12, 4);MoveEast;(6, 5);False;1;147
;(12, 4);GrabObject;(6, 5);False;1;148
;(12, 4);GrabObject;(6, 5);False;1;149
;(12, 4);GrabObject;(6, 5);False;1;150
MoveWest;(11, 4);GrabObject;(6, 5);False;1;151
;(11, 4);GrabObject;(6, 5);False;1;152
;(11, 4);GrabObject;(6, 5);False;1;153
;(11, 4);GrabObject;(6, 5);False;1;154
;(11, 4);GrabObject;(6, 5);False;1;155
;(11, 4);GrabObject;(6, 5);False;1;156
;(11, 4);GrabObject;(6, 5);False;1;157
;(11, 4);GrabObject;(6, 5);False;1;158
;(11, 4);;(6, 5);False;1;159
;(11, 4);MoveEast;(6, 5);False;1;160
;(11, 4);MoveEast;(6, 5);False;1;161
;(11, 4);MoveEast;(6, 5);False;1;162
;(11, 4);MoveEast;(6, 5);False;1;163
;(11, 4);MoveEast;(6, 5);False;1;164
MoveWest;(10, 4);MoveEast;(6, 5);False;1;165
;(10, 4);MoveEast;(6, 5);False;1;166
;(10, 4);MoveEast;(6, 5);False;1;167
;(10, 4);MoveEast;(6, 5);False;1;168
;(10, 4);MoveEast;(6, 5);False;1;169
;(10, 4);MoveEast;(7, 5);False;1;170
;(10, 4);GrabObject;(7, 5);False;1;171
;(10, 4);GrabObject;(7, 5);False;1;172
;(10, 4);GrabObject;(7, 5);False;1;173
;(10, 4);GrabObject;(7, 5);False;1;174
;(10, 4);GrabObject;(7, 5);False;1;175
;(10, 4);GrabObject;(7, 5);False;1;176
;(10, 4);GrabObject;(7, 5);False;1;177
;(10, 4);GrabObject;(7, 5);False;1;178
;(10, 4);GrabObject;(7, 5);False;1;179
;(10, 4);GrabObject;(7, 5);False;1;180
;(10, 4);GrabObject;(7, 5);False;1;181
;(10, 4);;(7, 5);False;1;182
;(10, 4);MoveEast;(7, 5);False;1;183
;(10, 4);MoveEast;(7, 5);False;1;184
;(10, 4);MoveEast;(7, 5);False;1;185
MoveSouth;(10, 5);MoveEast;(7, 5);False;1;186
;(10, 5);MoveEast;(7, 5);False;1;187
;(10, 5);MoveEast;(7, 5);False;1;188
;(10, 5);MoveEast;(7, 5);False;1;189
;(10, 5);MoveEast;(7, 5);False;1;190
;(10, 5);MoveEast;(7, 5);False;1;191
;(10, 5);MoveEast;(7, 5);False;1;192
;(10, 5);MoveEast;(8, 5);False;1;193
;(10, 5);MoveNorthEast;(8, 5);False;1;194
;(10, 5);MoveNorthEast;(8, 5);False;1;195
;(10, 5);MoveNorthEast;(8, 5);False;1;196
;(10, 5);MoveNorthEast;(8, 5);False;1;197
;(10, 5);MoveNorthEast;(8, 5);False;1;198
;(10, 5);MoveNorthEast;(8, 5);False;1;199
GrabObject;(10, 5);MoveNorthEast;(8, 5);False;1;200
;(10, 5);MoveNorthEast;(8, 5);False;1;201
;(10, 5);MoveNorthEast;(8, 5);False;1;202
;(10, 5);MoveNorthEast;(8, 5);False;1;203
;(10, 5);MoveNorthEast;(9, 4);False;1;204
;(10, 5);MoveEast;(9, 4);False;1;205
;(10, 5);MoveEast;(9, 4);False;1;206
;(10, 5);MoveEast;(9, 4);False;1;207
;(10, 5);MoveEast;(9, 4);False;1;208
MoveEast;(11, 5);MoveEast;(9, 4);False;1;209
;(11, 5);MoveEast;(9, 4);False;1;210
;(11, 5);MoveEast;(9, 4);False;1;211
;(11, 5);MoveEast;(9, 4);False;1;212
MoveEast;(12, 5);MoveEast;(9, 4);False;1;213
;(12, 5);MoveEast;(9, 4);False;1;214
;(12, 5);MoveEast;(10, 4);False;1;215
MoveEast;(13, 5);Idle;(10, 4);False;1;216
;(13, 5);Idle;(10, 4);False;1;217
;(13, 5);Idle;(10, 4);False;1;218
;(13, 5);Idle;(10, 4);False;1;219
MoveEast;(14, 5);Idle;(10, 4);False;1;220
;(14, 5);Idle;(10, 4);False;1;221
;(14, 5);Idle;(10, 4);False;1;222
MoveEast;(15, 5);Idle;(10, 4);False;1;223
;(15, 5);Idle;(10, 4);False;1;224
;(15, 5);Idle;(10, 4);False;1;225
;(15, 5);Idle;(10, 4);False;1;226
MoveEast;(16, 5);Idle;(10, 4);False;1;227
;(16, 5);Idle;(10, 4);False;1;228
;(16, 5);Idle;(10, 4);False;1;229
;(16, 5);Idle;(10, 4);False;1;230
MoveEast;(17, 5);Idle;(10, 4);False;1;231
;(17, 5);Idle;(10, 4);False;1;232
;(17, 5);Idle;(10, 4);False;1;233
;(17, 5);Idle;(10, 4);False;1;234
;(17, 5);Idle;(10, 4);False;1;235
;(17, 5);Idle;(10, 4);False;1;236
;(17, 5);Idle;(10, 4);False;1;237
;(17, 5);Idle;(10, 4);False;1;238
;(17, 5);Idle;(10, 4);False;1;239
;(17, 5);Idle;(10, 4);False;1;240
DropObject;(17, 5);Idle;(10, 4);False;1;241
;(17, 5);Idle;(10, 4);False;1;242
;(17, 5);Idle;(10, 4);False;1;243
;(17, 5);Idle;(10, 4);False;1;244
;(17, 5);Idle;(10, 4);False;1;245
;(17, 5);Idle;(10, 4);False;1;246
;(17, 5);Idle;(10, 4);False;1;247
;(17, 5);Idle;(10, 4);False;1;248
;(17, 5);Idle;(10, 4);False;1;249
;(17, 5);Idle;(10, 4);False;1;250
;(17, 5);Idle;(10, 4);False;1;251
;(17, 5);Idle;(10, 4);False;1;252
;(17, 5);Idle;(10, 4);False;1;253
;(17, 5);Idle;(10, 4);False;1;254
;(17, 5);Idle;(10, 4);False;1;255
MoveWest;(16, 5);Idle;(10, 4);False;1;256
;(16, 5);Idle;(10, 4);False;1;257
;(16, 5);Idle;(10, 4);False;1;258
;(16, 5);Idle;(10, 4);False;1;259
;(16, 5);Idle;(10, 4);False;1;260
;(16, 5);Idle;(10, 4);False;1;261
;(16, 5);Idle;(10, 4);False;1;262
;(16, 5);Idle;(10, 4);False;1;263
MoveWest;(15, 5);Idle;(10, 4);False;1;264
;(15, 5);Idle;(10, 4);False;1;265
;(15, 5);Idle;(10, 4);False;1;266
;(15, 5);Idle;(10, 4);False;1;267
;(15, 5);Idle;(10, 4);False;1;268
MoveWest;(14, 5);Idle;(10, 4);False;1;269
;(14, 5);Idle;(10, 4);False;1;270
;(14, 5);;(10, 4);False;1;271
;(14, 5);Idle;(10, 4);False;1;272
;(14, 5);Idle;(10, 4);False;1;273
;(14, 5);Idle;(10, 4);False;1;274
MoveWest;(13, 5);Idle;(10, 4);False;1;275
;(13, 5);Idle;(10, 4);False;1;276
;(13, 5);Idle;(10, 4);False;1;277
;(13, 5);Idle;(10, 4);False;1;278
;(13, 5);Idle;(10, 4);False;1;279
MoveWest;(12, 5);Idle;(10, 4);False;1;280
;(12, 5);Idle;(10, 4);False;1;281
;(12, 5);Idle;(10, 4);False;1;282
;(12, 5);Idle;(10, 4);False;1;283
;(12, 5);Idle;(10, 4);False;1;284
MoveWest;(11, 5);Idle;(10, 4);False;1;285
;(11, 5);Idle;(10, 4);False;1;286
;(11, 5);Idle;(10, 4);False;1;287
;(11, 5);Idle;(10, 4);False;1;288
;(11, 5);Idle;(10, 4);False;1;289
MoveWest;(10, 5);Idle;(10, 4);False;1;290
;(10, 5);Idle;(10, 4);False;1;291
;(10, 5);Idle;(10, 4);False;1;292
;(10, 5);Idle;(10, 4);False;1;293
MoveWest;(9, 5);Idle;(10, 4);False;1;294
;(9, 5);Idle;(10, 4);False;1;295
;(9, 5);Idle;(10, 4);False;1;296
;(9, 5);Idle;(10, 4);False;1;297
;(9, 5);Idle;(10, 4);False;1;298
;(9, 5);Idle;(10, 4);False;1;299
;(9, 5);Idle;(10, 4);False;1;300
;(9, 5);Idle;(10, 4);False;1;301
;(9, 5);Idle;(10, 4);False;1;302
;(9, 5);Idle;(10, 4);False;1;303
;(9, 5);Idle;(10, 4);False;1;304
;(9, 5);Idle;(10, 4);False;1;305
;(9, 5);Idle;(10, 4);False;1;306
;(9, 5);Idle;(10, 4);False;1;307
;(9, 5);Idle;(10, 4);False;1;308
;(9, 5);Idle;(10, 4);False;1;309
;(9, 5);Idle;(10, 4);False;1;310
;(9, 5);Idle;(10, 4);False;1;311
;(9, 5);Idle;(10, 4);False;1;312
;(9, 5);Idle;(10, 4);False;1;313
;(9, 5);Idle;(10, 4);False;1;314
;(9, 5);Idle;(10, 4);False;1;315
;(9, 5);Idle;(10, 4);False;1;316
GrabObject;(9, 5);Idle;(10, 4);False;1;317
;(9, 5);Idle;(10, 4);False;1;318
;(9, 5);Idle;(10, 4);False;1;319
;(9, 5);Idle;(10, 4);False;1;320
;(9, 5);Idle;(10, 4);False;1;321
;(9, 5);Idle;(10, 4);False;1;322
;(9, 5);Idle;(10, 4);False;1;323
;(9, 5);Idle;(10, 4);False;1;324
;(9, 5);Idle;(10, 4);False;1;325
;(9, 5);Idle;(10, 4);False;1;326
;(9, 5);;(10, 4);False;1;327
;(9, 5);Idle;(10, 4);False;1;328
;(9, 5);Idle;(10, 4);False;1;329
;(9, 5);Idle;(10, 4);False;1;330
;(9, 5);Idle;(10, 4);False;1;331
;(9, 5);Idle;(10, 4);False;1;332
;(9, 5);Idle;(10, 4);False;1;333
;(9, 5);Idle;(10, 4);False;1;334
;(9, 5);Idle;(10, 4);False;1;335
;(9, 5);Idle;(10, 4);False;1;336
;(9, 5);Idle;(10, 4);False;1;337
;(9, 5);Idle;(10, 4);False;1;338
;(9, 5);Idle;(10, 4);False;1;339
;(9, 5);Idle;(10, 4);False;1;340
MoveWest;(8, 5);Idle;(10, 4);False;1;341
;(8, 5);Idle;(10, 4);False;1;342
;(8, 5);Idle;(10, 4);False;1;343
;(8, 5);Idle;(10, 4);False;1;344
;(8, 5);Idle;(10, 4);False;1;345
MoveWest;(7, 5);Idle;(10, 4);False;1;346
;(7, 5);Idle;(10, 4);False;1;347
;(7, 5);Idle;(10, 4);False;1;348
;(7, 5);Idle;(10, 4);False;1;349
;(7, 5);Idle;(10, 4);False;1;350
;(7, 5);Idle;(10, 4);False;1;351
;(7, 5);Idle;(10, 4);False;1;352
;(7, 5);Idle;(10, 4);False;1;353
;(7, 5);Idle;(10, 4);False;1;354
;(7, 5);Idle;(10, 4);False;1;355
;(7, 5);Idle;(10, 4);False;1;356
;(7, 5);Idle;(10, 4);False;1;357
;(7, 5);Idle;(10, 4);False;1;358
;(7, 5);Idle;(10, 4);False;1;359
MoveWest;(6, 5);Idle;(10, 4);False;1;360
;(6, 5);Idle;(10, 4);False;1;361
;(6, 5);Idle;(10, 4);False;1;362
;(6, 5);Idle;(10, 4);False;1;363
;(6, 5);Idle;(10, 4);False;1;364
;(6, 5);Idle;(10, 4);False;1;365
;(6, 5);Idle;(10, 4);False;1;366
;(6, 5);Idle;(10, 4);False;1;367
;(6, 5);Idle;(10, 4);False;1;368
;(6, 5);Idle;(10, 4);False;1;369
;(6, 5);Idle;(10, 4);False;1;370
;(6, 5);Idle;(10, 4);False;1;371
MoveSouth;(6, 6);Idle;(10, 4);False;1;372
;(6, 6);Idle;(10, 4);False;1;373
;(6, 6);Idle;(10, 4);False;1;374
;(6, 6);Idle;(10, 4);False;1;375
;(6, 6);Idle;(10, 4);False;1;376
MoveSouth;(6, 7);Idle;(10, 4);False;1;377
;(6, 7);Idle;(10, 4);False;1;378
;(6, 7);Idle;(10, 4);False;1;379
;(6, 7);Idle;(10, 4);False;1;380
;(6, 7);Idle;(10, 4);False;1;381
MoveSouth;(6, 8);Idle;(10, 4);False;1;382
;(6, 8);;(10, 4);False;1;383
;(6, 8);MoveWest;(10, 4);False;1;384
;(6, 8);MoveWest;(10, 4);False;1;385
;(6, 8);MoveWest;(10, 4);False;1;386
;(6, 8);MoveWest;(10, 4);False;1;387
MoveSouth;(6, 9);MoveWest;(10, 4);False;1;388
;(6, 9);MoveWest;(10, 4);False;1;389
;(6, 9);MoveWest;(10, 4);False;1;390
;(6, 9);MoveWest;(10, 4);False;1;391
;(6, 9);MoveWest;(10, 4);False;1;392
;(6, 9);MoveWest;(10, 4);False;1;393
;(6, 9);MoveWest;(9, 4);False;1;394
;(6, 9);MoveWest;(9, 4);False;1;395
;(6, 9);MoveWest;(9, 4);False;1;396
;(6, 9);MoveWest;(9, 4);False;1;397
;(6, 9);MoveWest;(9, 4);False;1;398
;(6, 9);MoveWest;(9, 4);False;1;399
GrabObject;(6, 9);MoveWest;(9, 4);False;1;400
;(6, 9);MoveWest;(9, 4);False;1;401
;(6, 9);MoveWest;(9, 4);False;1;402
;(6, 9);MoveWest;(9, 4);False;1;403
;(6, 9);MoveWest;(9, 4);False;1;404
;(6, 9);MoveWest;(8, 4);False;1;405
;(6, 9);MoveWest;(8, 4);False;1;406
;(6, 9);MoveWest;(8, 4);False;1;407
MoveWest;(5, 9);MoveWest;(8, 4);False;1;408
;(5, 9);MoveWest;(8, 4);False;1;409
;(5, 9);MoveWest;(8, 4);False;1;410
;(5, 9);MoveWest;(8, 4);False;1;411
MoveWest;(4, 9);MoveWest;(8, 4);False;1;412
;(4, 9);MoveWest;(8, 4);False;1;413
;(4, 9);MoveWest;(8, 4);False;1;414
;(4, 9);MoveWest;(8, 4);False;1;415
;(4, 9);MoveWest;(7, 4);False;1;416
MoveWest;(3, 9);MoveWest;(7, 4);False;1;417
;(3, 9);MoveWest;(7, 4);False;1;418
;(3, 9);MoveWest;(7, 4);False;1;419
MoveWest;(2, 9);MoveWest;(7, 4);False;1;420
;(2, 9);MoveWest;(7, 4);False;1;421
;(2, 9);MoveWest;(7, 4);False;1;422
;(2, 9);MoveWest;(7, 4);False;1;423
;(2, 9);MoveWest;(7, 4);False;1;424
;(2, 9);MoveWest;(7, 4);False;1;425
;(2, 9);MoveWest;(7, 4);False;1;426
;(2, 9);MoveWest;(6, 4);False;1;427
;(2, 9);MoveWest;(6, 4);False;1;428
;(2, 9);MoveWest;(6, 4);False;1;429
DropObject;(2, 9);MoveWest;(6, 4);False;1;430
;(2, 9);MoveWest;(6, 4);False;1;431
;(2, 9);MoveWest;(6, 4);False;1;432
;(2, 9);MoveWest;(6, 4);False;1;433
;(2, 9);MoveWest;(6, 4);False;1;434
;(2, 9);MoveWest;(6, 4);False;1;435
;(2, 9);MoveWest;(6, 4);False;1;436
;(2, 9);MoveWest;(6, 4);False;1;437
;(2, 9);MoveWest;(5, 4);False;1;438
MoveEast;(3, 9);MoveNorthWest;(5, 4);False;1;439
;(3, 9);MoveNorthWest;(5, 4);False;1;440
;(3, 9);MoveNorthWest;(5, 4);False;1;441
;(3, 9);MoveNorthWest;(5, 4);False;1;442
;(3, 9);MoveNorthWest;(5, 4);False;1;443
MoveEast;(4, 9);MoveNorthWest;(5, 4);False;1;444
;(4, 9);MoveNorthWest;(5, 4);False;1;445
;(4, 9);MoveNorthWest;(5, 4);False;1;446
MoveEast;(5, 9);MoveNorthWest;(5, 4);False;1;447
;(5, 9);MoveNorthWest;(5, 4);False;1;448
;(5, 9);MoveNorthWest;(4, 3);False;1;449
;(5, 9);MoveWest;(4, 3);False;1;450
;(5, 9);MoveWest;(4, 3);False;1;451
;(5, 9);MoveWest;(4, 3);False;1;452
;(5, 9);MoveWest;(4, 3);False;1;453
;(5, 9);MoveWest;(4, 3);False;1;454
MoveEast;(6, 9);MoveWest;(4, 3);False;1;455
;(6, 9);MoveWest;(4, 3);False;1;456
;(6, 9);MoveWest;(4, 3);False;1;457
;(6, 9);MoveWest;(4, 3);False;1;458
;(6, 9);MoveWest;(4, 3);False;1;459
;(6, 9);MoveWest;(3, 3);False;1;460
;(6, 9);MoveNorthWest;(3, 3);False;1;461
;(6, 9);MoveNorthWest;(3, 3);False;1;462
MoveWest;(5, 9);MoveNorthWest;(3, 3);False;1;463
;(5, 9);MoveNorthWest;(3, 3);False;1;464
;(5, 9);MoveNorthWest;(3, 3);False;1;465
;(5, 9);MoveNorthWest;(3, 3);False;1;466
;(5, 9);MoveNorthWest;(3, 3);False;1;467
;(5, 9);MoveNorthWest;(3, 3);False;1;468
;(5, 9);MoveNorthWest;(3, 3);False;1;469
;(5, 9);MoveNorthWest;(3, 3);False;1;470
;(5, 9);MoveNorthWest;(2, 2);False;1;471
;(5, 9);MoveWest;(2, 2);False;1;472
;(5, 9);MoveWest;(2, 2);False;1;473
;(5, 9);MoveWest;(2, 2);False;1;474
MoveSouth;(5, 10);MoveWest;(2, 2);False;1;475
;(5, 10);MoveWest;(2, 2);False;1;476
;(5, 10);MoveWest;(2, 2);False;1;477
;(5, 10);MoveWest;(2, 2);False;1;478
;(5, 10);MoveWest;(2, 2);False;1;479
;(5, 10);MoveWest;(2, 2);False;1;480
;(5, 10);MoveWest;(2, 2);False;1;481
;(5, 10);MoveWest;(1, 2);False;1;482
GrabObject;(5, 10);DropObject;(1, 2);False;1;483
;(5, 10);DropObject;(1, 2);False;1;484
;(5, 10);DropObject;(1, 2);False;1;485
;(5, 10);DropObject;(1, 2);False;1;486
MoveWest;(4, 10);DropObject;(1, 2);False;1;487
;(4, 10);DropObject;(1, 2);False;1;488
;(4, 10);DropObject;(1, 2);False;1;489
;(4, 10);DropObject;(1, 2);False;1;490
;(4, 10);DropObject;(1, 2);False;1;491
MoveWest;(3, 10);DropObject;(1, 2);False;1;492
;(3, 10);DropObject;(1, 2);False;1;493
;(3, 10);DropObject;(1, 2);False;1;494
;(3, 10);DropObject;(1, 2);False;1;495
MoveWest;(2, 10);DropObject;(1, 2);False;1;496
;(2, 10);DropObject;(1, 2);False;1;497
;(2, 10);DropObject;(1, 2);False;1;498
;(2, 10);DropObject;(1, 2);False;1;499
MoveWest;(1, 10);DropObject;(1, 2);False;1;500
;(1, 10);DropObject;(1, 2);False;1;501
;(1, 10);DropObject;(1, 2);False;1;502
;(1, 10);DropObject;(1, 2);False;1;503
;(1, 10);DropObject;(1, 2);False;1;504
;(1, 10);DropObject;(1, 2);False;1;505
;(1, 10);DropObject;(1, 2);False;1;506
;(1, 10);DropObject;(1, 2);False;1;507
;(1, 10);DropObject;(1, 2);False;1;508
;(1, 10);DropObject;(1, 2);False;1;509
;(1, 10);DropObject;(1, 2);False;1;510
DropObject;(1, 10);DropObject;(1, 2);False;1;511
;(1, 10);DropObject;(1, 2);False;1;512
;(1, 10);DropObject;(1, 2);False;1;513
;(1, 10);DropObject;(1, 2);False;1;514
;(1, 10);DropObject;(1, 2);False;1;515
;(1, 10);DropObject;(1, 2);False;1;516
;(1, 10);DropObject;(1, 2);False;1;517
;(1, 10);DropObject;(1, 2);False;1;518
;(1, 10);DropObject;(1, 2);False;1;519
;(1, 10);DropObject;(1, 2);False;1;520
;(1, 10);DropObject;(1, 2);False;1;521
;(1, 10);DropObject;(1, 2);False;1;522
;(1, 10);DropObject;(1, 2);False;1;523
MoveEast;(2, 10);DropObject;(1, 2);False;1;524
;(2, 10);DropObject;(1, 2);False;1;525
;(2, 10);DropObject;(1, 2);False;1;526
;(2, 10);DropObject;(1, 2);False;1;527
;(2, 10);DropObject;(1, 2);False;1;528
;(2, 10);DropObject;(1, 2);False;1;529
MoveEast;(3, 10);DropObject;(1, 2);False;1;530
;(3, 10);DropObject;(1, 2);False;1;531
;(3, 10);DropObject;(1, 2);False;1;532
;(3, 10);DropObject;(1, 2);False;1;533
;(3, 10);DropObject;(1, 2);False;1;534
MoveEast;(4, 10);DropObject;(1, 2);False;1;535
;(4, 10);DropObject;(1, 2);False;1;536
;(4, 10);DropObject;(1, 2);False;1;537
;(4, 10);;(1, 2);False;1;538
MoveEast;(5, 10);MoveSouthEast;(1, 2);False;1;539
;(5, 10);MoveSouthEast;(1, 2);False;1;540
;(5, 10);MoveSouthEast;(1, 2);False;1;541
;(5, 10);MoveSouthEast;(1, 2);False;1;542
;(5, 10);MoveSouthEast;(1, 2);False;1;543
;(5, 10);MoveSouthEast;(1, 2);False;1;544
MoveEast;(6, 10);MoveSouthEast;(1, 2);False;1;545
;(6, 10);MoveSouthEast;(1, 2);False;1;546
;(6, 10);MoveSouthEast;(1, 2);False;1;547
;(6, 10);MoveSouthEast;(1, 2);False;1;548
