human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);MoveEast;(9, 3);verwijder grote rock van top;1;74
;(4, 4);MoveEast;(9, 3);verwijder grote rock van top;1;75
;(4, 4);MoveEast;(9, 3);verwijder grote rock van top;1;76
;(4, 4);MoveEast;(9, 3);verwijder grote rock van top;1;77
;(4, 4);MoveEast;(9, 3);verwijder grote rock van top;1;78
MoveEast;(5, 4);MoveEast;(9, 3);verwijder grote rock van top;1;79
;(5, 4);MoveEast;(9, 3);verwijder grote rock van top;1;80
;(5, 4);MoveEast;(9, 3);verwijder grote rock van top;1;81
;(5, 4);MoveEast;(9, 3);verwijder grote rock van top;1;82
;(5, 4);MoveEast;(10, 3);verwijder grote rock van top;1;83
;(5, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;84
;(5, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;85
MoveWest;(4, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;86
;(4, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;87
;(4, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;88
;(4, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;89
;(4, 4);MoveSouthEast;(10, 3);verwijder grote rock van top;1;90
MoveNorth;(4, 3);MoveSouthEast;(10, 3);verwijder grote rock van top;1;91
;(4, 3);MoveSouthEast;(10, 3);verwijder grote rock van top;1;92
;(4, 3);MoveSouthEast;(10, 3);verwijder grote rock van top;1;93
;(4, 3);MoveSouthEast;(11, 4);verwijder grote rock van top;1;94
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;95
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;96
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;97
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;98
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;99
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;100
;(4, 3);BreakObject;(11, 4);verwijder grote rock van top;1;101
MoveSouth;(4, 4);BreakObject;(11, 4);verwijder grote rock van top;1;102
;(4, 4);BreakObject;(11, 4);verwijder grote rock van top;1;103
;(4, 4);BreakObject;(11, 4);verwijder grote rock van top;1;104
;(4, 4);BreakObject;(11, 4);verwijder grote rock van top;1;105
;(4, 4);;(11, 4);verwijder grote rock van top;1;106
;(4, 4);;(11, 4);False;1;107
;(4, 4);MoveWest;(11, 4);False;1;108
;(4, 4);MoveWest;(11, 4);False;1;109
;(4, 4);MoveWest;(11, 4);False;1;110
;(4, 4);MoveWest;(11, 4);False;1;111
;(4, 4);MoveWest;(11, 4);False;1;112
;(4, 4);MoveWest;(11, 4);False;1;113
;(4, 4);MoveWest;(11, 4);False;1;114
;(4, 4);MoveWest;(11, 4);False;1;115
;(4, 4);MoveWest;(11, 4);False;1;116
;(4, 4);MoveWest;(11, 4);False;1;117
;(4, 4);MoveWest;(10, 4);False;1;118
;(4, 4);MoveWest;(10, 4);False;1;119
;(4, 4);MoveWest;(10, 4);False;1;120
;(4, 4);MoveWest;(10, 4);False;1;121
;(4, 4);MoveWest;(10, 4);False;1;122
;(4, 4);MoveWest;(10, 4);False;1;123
;(4, 4);MoveWest;(10, 4);False;1;124
;(4, 4);MoveWest;(10, 4);False;1;125
;(4, 4);MoveWest;(10, 4);False;1;126
;(4, 4);MoveWest;(10, 4);False;1;127
;(4, 4);MoveWest;(10, 4);False;1;128
;(4, 4);MoveWest;(9, 4);False;1;129
;(4, 4);MoveWest;(9, 4);False;1;130
;(4, 4);MoveWest;(9, 4);False;1;131
;(4, 4);MoveWest;(9, 4);False;1;132
;(4, 4);MoveWest;(9, 4);False;1;133
;(4, 4);MoveWest;(9, 4);False;1;134
;(4, 4);MoveWest;(9, 4);False;1;135
;(4, 4);MoveWest;(9, 4);False;1;136
;(4, 4);MoveWest;(9, 4);False;1;137
;(4, 4);MoveWest;(9, 4);False;1;138
;(4, 4);MoveWest;(9, 4);False;1;139
;(4, 4);MoveWest;(8, 4);False;1;140
;(4, 4);MoveWest;(8, 4);False;1;141
;(4, 4);MoveWest;(8, 4);False;1;142
;(4, 4);MoveWest;(8, 4);False;1;143
;(4, 4);MoveWest;(8, 4);False;1;144
;(4, 4);MoveWest;(8, 4);False;1;145
;(4, 4);MoveWest;(8, 4);False;1;146
;(4, 4);MoveWest;(8, 4);False;1;147
;(4, 4);MoveWest;(8, 4);False;1;148
;(4, 4);MoveWest;(8, 4);False;1;149
;(4, 4);MoveWest;(8, 4);False;1;150
;(4, 4);MoveWest;(7, 4);False;1;151
;(4, 4);MoveWest;(7, 4);False;1;152
;(4, 4);MoveWest;(7, 4);False;1;153
;(4, 4);MoveWest;(7, 4);False;1;154
;(4, 4);MoveWest;(7, 4);False;1;155
;(4, 4);MoveWest;(7, 4);False;1;156
;(4, 4);MoveWest;(7, 4);False;1;157
;(4, 4);MoveWest;(7, 4);False;1;158
;(4, 4);MoveWest;(7, 4);False;1;159
;(4, 4);MoveWest;(7, 4);False;1;160
;(4, 4);MoveWest;(7, 4);False;1;161
;(4, 4);MoveWest;(6, 4);False;1;162
;(4, 4);MoveWest;(6, 4);False;1;163
;(4, 4);MoveWest;(6, 4);False;1;164
;(4, 4);MoveWest;(6, 4);False;1;165
;(4, 4);MoveWest;(6, 4);False;1;166
;(4, 4);MoveWest;(6, 4);False;1;167
;(4, 4);MoveWest;(6, 4);False;1;168
;(4, 4);MoveWest;(6, 4);False;1;169
;(4, 4);MoveWest;(6, 4);False;1;170
;(4, 4);MoveWest;(6, 4);False;1;171
;(4, 4);MoveWest;(6, 4);False;1;172
;(4, 4);MoveWest;(5, 4);False;1;173
;(4, 4);MoveWest;(5, 4);False;1;174
;(4, 4);MoveWest;(5, 4);False;1;175
;(4, 4);MoveWest;(5, 4);False;1;176
;(4, 4);MoveWest;(5, 4);False;1;177
;(4, 4);MoveWest;(5, 4);False;1;178
;(4, 4);MoveWest;(5, 4);False;1;179
;(4, 4);MoveWest;(5, 4);False;1;180
;(4, 4);MoveWest;(5, 4);False;1;181
;(4, 4);MoveWest;(5, 4);False;1;182
;(4, 4);MoveWest;(5, 4);False;1;183
;(4, 4);MoveWest;(4, 4);False;1;184
;(4, 4);Idle;(4, 4);False;1;185
;(4, 4);Idle;(4, 4);False;1;186
;(4, 4);Idle;(4, 4);False;1;187
;(4, 4);Idle;(4, 4);False;1;188
;(4, 4);Idle;(4, 4);False;1;189
;(4, 4);Idle;(4, 4);False;1;190
;(4, 4);Idle;(4, 4);False;1;191
;(4, 4);Idle;(4, 4);False;1;192
;(4, 4);Idle;(4, 4);False;1;193
;(4, 4);Idle;(4, 4);False;1;194
;(4, 4);Idle;(4, 4);False;1;195
;(4, 4);Idle;(4, 4);False;1;196
;(4, 4);Idle;(4, 4);False;1;197
;(4, 4);Idle;(4, 4);False;1;198
;(4, 4);Idle;(4, 4);False;1;199
;(4, 4);Idle;(4, 4);False;1;200
;(4, 4);Idle;(4, 4);False;1;201
;(4, 4);Idle;(4, 4);False;1;202
;(4, 4);Idle;(4, 4);False;1;203
;(4, 4);Idle;(4, 4);False;1;204
;(4, 4);Idle;(4, 4);False;1;205
;(4, 4);Idle;(4, 4);False;1;206
;(4, 4);Idle;(4, 4);False;1;207
;(4, 4);Idle;(4, 4);False;1;208
;(4, 4);Idle;(4, 4);False;1;209
;(4, 4);Idle;(4, 4);False;1;210
;(4, 4);Idle;(4, 4);False;1;211
;(4, 4);Idle;(4, 4);False;1;212
;(4, 4);Idle;(4, 4);False;1;213
;(4, 4);Idle;(4, 4);False;1;214
;(4, 4);Idle;(4, 4);False;1;215
;(4, 4);Idle;(4, 4);False;1;216
;(4, 4);Idle;(4, 4);False;1;217
;(4, 4);Idle;(4, 4);False;1;218
;(4, 4);Idle;(4, 4);False;1;219
;(4, 4);Idle;(4, 4);False;1;220
;(4, 4);Idle;(4, 4);False;1;221
;(4, 4);Idle;(4, 4);False;1;222
;(4, 4);Idle;(4, 4);False;1;223
;(4, 4);Idle;(4, 4);False;1;224
;(4, 4);Idle;(4, 4);False;1;225
;(4, 4);Idle;(4, 4);False;1;226
;(4, 4);Idle;(4, 4);False;1;227
;(4, 4);Idle;(4, 4);False;1;228
;(4, 4);Idle;(4, 4);False;1;229
;(4, 4);Idle;(4, 4);False;1;230
;(4, 4);Idle;(4, 4);False;1;231
;(4, 4);Idle;(4, 4);False;1;232
;(4, 4);Idle;(4, 4);False;1;233
;(4, 4);Idle;(4, 4);False;1;234
;(4, 4);Idle;(4, 4);False;1;235
;(4, 4);Idle;(4, 4);False;1;236
;(4, 4);Idle;(4, 4);False;1;237
;(4, 4);Idle;(4, 4);False;1;238
;(4, 4);Idle;(4, 4);False;1;239
;(4, 4);;(4, 4);False;1;240
;(4, 4);MoveSouth;(4, 4);False;1;241
;(4, 4);MoveSouth;(4, 4);False;1;242
;(4, 4);MoveSouth;(4, 4);False;1;243
;(4, 4);MoveSouth;(4, 4);False;1;244
;(4, 4);MoveSouth;(4, 4);False;1;245
;(4, 4);MoveSouth;(4, 4);False;1;246
;(4, 4);MoveSouth;(4, 4);False;1;247
;(4, 4);MoveSouth;(4, 4);False;1;248
;(4, 4);MoveSouth;(4, 4);False;1;249
;(4, 4);MoveSouth;(4, 4);False;1;250
;(4, 4);MoveSouth;(4, 5);False;1;251
;(4, 4);MoveSouthEast;(4, 5);False;1;252
;(4, 4);MoveSouthEast;(4, 5);False;1;253
;(4, 4);MoveSouthEast;(4, 5);False;1;254
;(4, 4);MoveSouthEast;(4, 5);False;1;255
;(4, 4);MoveSouthEast;(4, 5);False;1;256
;(4, 4);MoveSouthEast;(4, 5);False;1;257
;(4, 4);MoveSouthEast;(4, 5);False;1;258
;(4, 4);MoveSouthEast;(4, 5);False;1;259
;(4, 4);MoveSouthEast;(4, 5);False;1;260
;(4, 4);MoveSouthEast;(4, 5);False;1;261
;(4, 4);MoveSouthEast;(5, 6);False;1;262
;(4, 4);GrabLargeObject;(5, 6);False;1;263
;(4, 4);GrabLargeObject;(5, 6);False;1;264
;(4, 4);GrabLargeObject;(5, 6);False;1;265
;(4, 4);GrabLargeObject;(5, 6);False;1;266
;(4, 4);GrabLargeObject;(5, 6);False;1;267
;(4, 4);GrabLargeObject;(5, 6);False;1;268
;(4, 4);GrabLargeObject;(5, 6);False;1;269
;(4, 4);GrabLargeObject;(5, 6);False;1;270
;(4, 4);GrabLargeObject;(5, 6);False;1;271
;(4, 4);GrabLargeObject;(5, 6);False;1;272
;(4, 4);GrabLargeObject;(5, 6);False;1;273
;(4, 4);;(5, 6);False;1;274
;(4, 4);Idle;(5, 6);False;1;275
;(4, 4);Idle;(5, 6);False;1;276
;(4, 4);Idle;(5, 6);False;1;277
;(4, 4);Idle;(5, 6);False;1;278
;(4, 4);Idle;(5, 6);False;1;279
;(4, 4);Idle;(5, 6);False;1;280
;(4, 4);Idle;(5, 6);False;1;281
;(4, 4);Idle;(5, 6);False;1;282
;(4, 4);Idle;(5, 6);False;1;283
;(4, 4);Idle;(5, 6);False;1;284
;(4, 4);Idle;(5, 6);False;1;285
;(4, 4);Idle;(5, 6);False;1;286
;(4, 4);Idle;(5, 6);False;1;287
;(4, 4);Idle;(5, 6);False;1;288
;(4, 4);Idle;(5, 6);False;1;289
;(4, 4);Idle;(5, 6);False;1;290
;(4, 4);Idle;(5, 6);False;1;291
;(4, 4);Idle;(5, 6);False;1;292
;(4, 4);Idle;(5, 6);False;1;293
;(4, 4);Idle;(5, 6);False;1;294
;(4, 4);Idle;(5, 6);False;1;295
;(4, 4);Idle;(5, 6);False;1;296
;(4, 4);Idle;(5, 6);False;1;297
;(4, 4);Idle;(5, 6);False;1;298
;(4, 4);Idle;(5, 6);False;1;299
;(4, 4);Idle;(5, 6);False;1;300
;(4, 4);Idle;(5, 6);False;1;301
;(4, 4);Idle;(5, 6);False;1;302
;(4, 4);Idle;(5, 6);False;1;303
;(4, 4);Idle;(5, 6);False;1;304
;(4, 4);Idle;(5, 6);False;1;305
;(4, 4);Idle;(5, 6);False;1;306
;(4, 4);Idle;(5, 6);False;1;307
;(4, 4);Idle;(5, 6);False;1;308
;(4, 4);Idle;(5, 6);False;1;309
;(4, 4);Idle;(5, 6);False;1;310
;(4, 4);Idle;(5, 6);False;1;311
;(4, 4);Idle;(5, 6);False;1;312
;(4, 4);Idle;(5, 6);False;1;313
;(4, 4);Idle;(5, 6);False;1;314
;(4, 4);Idle;(5, 6);False;1;315
;(4, 4);Idle;(5, 6);False;1;316
;(4, 4);Idle;(5, 6);False;1;317
;(4, 4);Idle;(5, 6);False;1;318
;(4, 4);Idle;(5, 6);False;1;319
;(4, 4);Idle;(5, 6);False;1;320
;(4, 4);Idle;(5, 6);False;1;321
;(4, 4);Idle;(5, 6);False;1;322
;(4, 4);Idle;(5, 6);False;1;323
;(4, 4);Idle;(5, 6);False;1;324
;(4, 4);Idle;(5, 6);False;1;325
;(4, 4);Idle;(5, 6);False;1;326
;(4, 4);Idle;(5, 6);False;1;327
;(4, 4);Idle;(5, 6);False;1;328
;(4, 4);Idle;(5, 6);False;1;329
;(4, 4);;(5, 6);False;1;330
;(4, 4);MoveWest;(5, 6);False;1;331
;(4, 4);MoveWest;(5, 6);False;1;332
;(4, 4);MoveWest;(5, 6);False;1;333
;(4, 4);MoveWest;(5, 6);False;1;334
;(4, 4);MoveWest;(5, 6);False;1;335
;(4, 4);MoveWest;(5, 6);False;1;336
;(4, 4);MoveWest;(5, 6);False;1;337
;(4, 4);MoveWest;(5, 6);False;1;338
;(4, 4);MoveWest;(5, 6);False;1;339
;(4, 4);MoveWest;(5, 6);False;1;340
;(4, 4);MoveWest;(4, 6);False;1;341
;(4, 4);MoveNorthWest;(4, 6);False;1;342
;(4, 4);MoveNorthWest;(4, 6);False;1;343
;(4, 4);MoveNorthWest;(4, 6);False;1;344
;(4, 4);MoveNorthWest;(4, 6);False;1;345
;(4, 4);MoveNorthWest;(4, 6);False;1;346
;(4, 4);MoveNorthWest;(4, 6);False;1;347
;(4, 4);MoveNorthWest;(4, 6);False;1;348
;(4, 4);MoveNorthWest;(4, 6);False;1;349
;(4, 4);MoveNorthWest;(4, 6);False;1;350
;(4, 4);MoveNorthWest;(4, 6);False;1;351
;(4, 4);MoveNorthWest;(3, 5);False;1;352
;(4, 4);MoveWest;(3, 5);False;1;353
;(4, 4);MoveWest;(3, 5);False;1;354
;(4, 4);MoveWest;(3, 5);False;1;355
;(4, 4);MoveWest;(3, 5);False;1;356
;(4, 4);MoveWest;(3, 5);False;1;357
;(4, 4);MoveWest;(3, 5);False;1;358
;(4, 4);MoveWest;(3, 5);False;1;359
;(4, 4);MoveWest;(3, 5);False;1;360
;(4, 4);MoveWest;(3, 5);False;1;361
;(4, 4);MoveWest;(3, 5);False;1;362
;(4, 4);MoveWest;(2, 5);False;1;363
;(4, 4);MoveNorthWest;(2, 5);False;1;364
;(4, 4);MoveNorthWest;(2, 5);False;1;365
;(4, 4);MoveNorthWest;(2, 5);False;1;366
;(4, 4);MoveNorthWest;(2, 5);False;1;367
;(4, 4);MoveNorthWest;(2, 5);False;1;368
;(4, 4);MoveNorthWest;(2, 5);False;1;369
;(4, 4);MoveNorthWest;(2, 5);False;1;370
;(4, 4);MoveNorthWest;(2, 5);False;1;371
;(4, 4);MoveNorthWest;(2, 5);False;1;372
;(4, 4);MoveNorthWest;(2, 5);False;1;373
;(4, 4);MoveNorthWest;(1, 4);False;1;374
;(4, 4);MoveWest;(1, 4);False;1;375
;(4, 4);MoveWest;(1, 4);False;1;376
;(4, 4);MoveWest;(1, 4);False;1;377
;(4, 4);MoveWest;(1, 4);False;1;378
;(4, 4);MoveWest;(1, 4);False;1;379
;(4, 4);MoveWest;(1, 4);False;1;380
;(4, 4);MoveWest;(1, 4);False;1;381
;(4, 4);MoveWest;(1, 4);False;1;382
;(4, 4);MoveWest;(1, 4);False;1;383
;(4, 4);MoveWest;(1, 4);False;1;384
;(4, 4);MoveWest;(0, 4);False;1;385
;(4, 4);DropLargeObject;(0, 4);False;1;386
;(4, 4);DropLargeObject;(0, 4);False;1;387
;(4, 4);DropLargeObject;(0, 4);False;1;388
;(4, 4);DropLargeObject;(0, 4);False;1;389
;(4, 4);DropLargeObject;(0, 4);False;1;390
;(4, 4);DropLargeObject;(0, 4);False;1;391
;(4, 4);DropLargeObject;(0, 4);False;1;392
;(4, 4);DropLargeObject;(0, 4);False;1;393
;(4, 4);DropLargeObject;(0, 4);False;1;394
;(4, 4);DropLargeObject;(0, 4);False;1;395
;(4, 4);DropLargeObject;(0, 4);False;1;396
;(4, 4);;(0, 4);False;1;397
;(4, 4);MoveEast;(0, 4);False;1;398
;(4, 4);MoveEast;(0, 4);False;1;399
;(4, 4);MoveEast;(0, 4);False;1;400
;(4, 4);MoveEast;(0, 4);False;1;401
;(4, 4);MoveEast;(0, 4);False;1;402
;(4, 4);MoveEast;(0, 4);False;1;403
;(4, 4);MoveEast;(0, 4);False;1;404
;(4, 4);MoveEast;(0, 4);False;1;405
;(4, 4);MoveEast;(0, 4);False;1;406
;(4, 4);MoveEast;(0, 4);False;1;407
;(4, 4);MoveEast;(1, 4);False;1;408
;(4, 4);MoveEast;(1, 4);False;1;409
;(4, 4);MoveEast;(1, 4);False;1;410
;(4, 4);MoveEast;(1, 4);False;1;411
;(4, 4);MoveEast;(1, 4);False;1;412
;(4, 4);MoveEast;(1, 4);False;1;413
MoveEast;(5, 4);MoveEast;(1, 4);False;1;414
;(5, 4);MoveEast;(1, 4);False;1;415
;(5, 4);MoveEast;(1, 4);False;1;416
MoveSouth;(5, 5);MoveEast;(1, 4);False;1;417
;(5, 5);MoveEast;(1, 4);False;1;418
;(5, 5);MoveEast;(2, 4);False;1;419
MoveEast;(6, 5);MoveEast;(2, 4);False;1;420
;(6, 5);MoveEast;(2, 4);False;1;421
MoveSouth;(6, 6);MoveEast;(2, 4);False;1;422
;(6, 6);MoveEast;(2, 4);False;1;423
;(6, 6);MoveEast;(2, 4);False;1;424
;(6, 6);MoveEast;(2, 4);False;1;425
;(6, 6);MoveEast;(2, 4);False;1;426
;(6, 6);MoveEast;(2, 4);False;1;427
MoveSouth;(6, 7);MoveEast;(2, 4);False;1;428
;(6, 7);MoveEast;(2, 4);False;1;429
MoveEast;(7, 7);MoveEast;(3, 4);False;1;430
;(7, 7);MoveEast;(3, 4);False;1;431
;(7, 7);MoveEast;(3, 4);False;1;432
MoveSouth;(7, 8);MoveEast;(3, 4);False;1;433
;(7, 8);MoveEast;(3, 4);False;1;434
MoveEast;(8, 8);MoveEast;(3, 4);False;1;435
;(8, 8);MoveEast;(3, 4);False;1;436
MoveNorth;(8, 7);MoveEast;(3, 4);False;1;437
;(8, 7);MoveEast;(3, 4);False;1;438
;(8, 7);MoveEast;(3, 4);False;1;439
;(8, 7);MoveEast;(3, 4);False;1;440
;(8, 7);MoveEast;(4, 4);False;1;441
MoveSouth;(8, 8);MoveEast;(4, 4);False;1;442
;(8, 8);MoveEast;(4, 4);False;1;443
;(8, 8);MoveEast;(4, 4);False;1;444
;(8, 8);MoveEast;(4, 4);False;1;445
;(8, 8);MoveEast;(4, 4);False;1;446
;(8, 8);MoveEast;(4, 4);False;1;447
MoveSouth;(8, 9);MoveEast;(4, 4);False;1;448
;(8, 9);MoveEast;(4, 4);False;1;449
;(8, 9);MoveEast;(4, 4);False;1;450
;(8, 9);MoveEast;(4, 4);False;1;451
MoveWest;(7, 9);MoveEast;(5, 4);False;1;452
;(7, 9);MoveEast;(5, 4);False;1;453
;(7, 9);MoveEast;(5, 4);False;1;454
;(7, 9);MoveEast;(5, 4);False;1;455
;(7, 9);MoveEast;(5, 4);False;1;456
;(7, 9);MoveEast;(5, 4);False;1;457
;(7, 9);MoveEast;(5, 4);False;1;458
;(7, 9);MoveEast;(5, 4);False;1;459
;(7, 9);MoveEast;(5, 4);False;1;460
;(7, 9);MoveEast;(5, 4);False;1;461
;(7, 9);MoveEast;(5, 4);False;1;462
;(7, 9);MoveEast;(6, 4);False;1;463
;(7, 9);MoveEast;(6, 4);False;1;464
;(7, 9);MoveEast;(6, 4);False;1;465
;(7, 9);MoveEast;(6, 4);False;1;466
;(7, 9);MoveEast;(6, 4);False;1;467
;(7, 9);MoveEast;(6, 4);False;1;468
;(7, 9);MoveEast;(6, 4);False;1;469
;(7, 9);MoveEast;(6, 4);False;1;470
;(7, 9);MoveEast;(6, 4);False;1;471
;(7, 9);MoveEast;(6, 4);False;1;472
;(7, 9);MoveEast;(6, 4);False;1;473
;(7, 9);MoveEast;(7, 4);False;1;474
;(7, 9);;(7, 4);False;1;475
;(7, 9);MoveSouthEast;(7, 4);False;1;476
;(7, 9);MoveSouthEast;(7, 4);False;1;477
;(7, 9);MoveSouthEast;(7, 4);False;1;478
;(7, 9);MoveSouthEast;(7, 4);False;1;479
;(7, 9);MoveSouthEast;(7, 4);False;1;480
;(7, 9);MoveSouthEast;(7, 4);False;1;481
;(7, 9);MoveSouthEast;(7, 4);False;1;482
;(7, 9);MoveSouthEast;(7, 4);False;1;483
;(7, 9);MoveSouthEast;(7, 4);False;1;484
;(7, 9);MoveSouthEast;(7, 4);False;1;485
;(7, 9);MoveSouthEast;(8, 5);False;1;486
;(7, 9);MoveSouthEast;(8, 5);False;1;487
;(7, 9);MoveSouthEast;(8, 5);False;1;488
;(7, 9);MoveSouthEast;(8, 5);False;1;489
;(7, 9);MoveSouthEast;(8, 5);False;1;490
;(7, 9);MoveSouthEast;(8, 5);False;1;491
MoveEast;(8, 9);MoveSouthEast;(8, 5);False;1;492
;(8, 9);MoveSouthEast;(8, 5);False;1;493
;(8, 9);MoveSouthEast;(8, 5);False;1;494
MoveEast;(9, 9);MoveSouthEast;(8, 5);False;1;495
;(9, 9);MoveSouthEast;(8, 5);False;1;496
;(9, 9);MoveSouthEast;(9, 6);False;1;497
MoveSouth;(9, 10);GrabLargeObject;(9, 6);False;1;498
;(9, 10);GrabLargeObject;(9, 6);False;1;499
;(9, 10);GrabLargeObject;(9, 6);False;1;500
;(9, 10);GrabLargeObject;(9, 6);False;1;501
;(9, 10);GrabLargeObject;(9, 6);False;1;502
;(9, 10);GrabLargeObject;(9, 6);False;1;503
MoveNorth;(9, 9);GrabLargeObject;(9, 6);False;1;504
;(9, 9);GrabLargeObject;(9, 6);False;1;505
;(9, 9);GrabLargeObject;(9, 6);False;1;506
;(9, 9);GrabLargeObject;(9, 6);False;1;507
