human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
MoveWest;(7, 4);Idle;(4, 4);False;1;65
;(7, 4);Idle;(4, 4);False;1;66
;(7, 4);Idle;(4, 4);False;1;67
MoveWest;(6, 4);Idle;(4, 4);False;1;68
;(6, 4);Idle;(4, 4);False;1;69
;(6, 4);Idle;(4, 4);False;1;70
;(6, 4);Idle;(4, 4);False;1;71
;(6, 4);Idle;(4, 4);False;1;72
MoveWest;(5, 4);Idle;(4, 4);False;1;73
;(5, 4);Idle;(4, 4);False;1;74
;(5, 4);Idle;(4, 4);False;1;75
MoveWest;(4, 4);Idle;(4, 4);False;1;76
;(4, 4);Idle;(4, 4);False;1;77
;(4, 4);Idle;(4, 4);False;1;78
;(4, 4);Idle;(4, 4);False;1;79
MoveWest;(3, 4);Idle;(4, 4);False;1;80
;(3, 4);Idle;(4, 4);False;1;81
;(3, 4);Idle;(4, 4);False;1;82
;(3, 4);Idle;(4, 4);False;1;83
;(3, 4);Idle;(4, 4);False;1;84
;(3, 4);Idle;(4, 4);False;1;85
;(3, 4);Idle;(4, 4);False;1;86
DropObject;(3, 4);Idle;(4, 4);False;1;87
;(3, 4);Idle;(4, 4);False;1;88
;(3, 4);Idle;(4, 4);False;1;89
;(3, 4);Idle;(4, 4);False;1;90
MoveEast;(4, 4);Idle;(4, 4);False;1;91
;(4, 4);Idle;(4, 4);False;1;92
;(4, 4);Idle;(4, 4);False;1;93
;(4, 4);Idle;(4, 4);False;1;94
MoveEast;(5, 4);Idle;(4, 4);False;1;95
;(5, 4);Idle;(4, 4);False;1;96
;(5, 4);Idle;(4, 4);False;1;97
;(5, 4);Idle;(4, 4);False;1;98
MoveEast;(6, 4);Idle;(4, 4);False;1;99
;(6, 4);Idle;(4, 4);False;1;100
;(6, 4);Idle;(4, 4);False;1;101
;(6, 4);Idle;(4, 4);False;1;102
;(6, 4);Idle;(4, 4);False;1;103
;(6, 4);Idle;(4, 4);False;1;104
MoveEast;(7, 4);Idle;(4, 4);False;1;105
;(7, 4);Idle;(4, 4);False;1;106
;(7, 4);Idle;(4, 4);False;1;107
MoveEast;(8, 4);Idle;(4, 4);False;1;108
;(8, 4);Idle;(4, 4);False;1;109
;(8, 4);Idle;(4, 4);False;1;110
;(8, 4);Idle;(4, 4);False;1;111
MoveEast;(9, 4);Idle;(4, 4);False;1;112
;(9, 4);;(4, 4);False;1;113
;(9, 4);Idle;(4, 4);False;1;114
;(9, 4);Idle;(4, 4);False;1;115
;(9, 4);Idle;(4, 4);False;1;116
;(9, 4);Idle;(4, 4);False;1;117
MoveEast;(10, 4);Idle;(4, 4);False;1;118
;(10, 4);Idle;(4, 4);False;1;119
;(10, 4);Idle;(4, 4);False;1;120
;(10, 4);Idle;(4, 4);False;1;121
;(10, 4);Idle;(4, 4);False;1;122
;(10, 4);Idle;(4, 4);False;1;123
;(10, 4);Idle;(4, 4);False;1;124
;(10, 4);Idle;(4, 4);False;1;125
;(10, 4);Idle;(4, 4);False;1;126
;(10, 4);Idle;(4, 4);False;1;127
;(10, 4);Idle;(4, 4);False;1;128
MoveSouth;(10, 5);Idle;(4, 4);False;1;129
;(10, 5);Idle;(4, 4);False;1;130
;(10, 5);Idle;(4, 4);False;1;131
;(10, 5);Idle;(4, 4);False;1;132
;(10, 5);Idle;(4, 4);False;1;133
;(10, 5);Idle;(4, 4);False;1;134
;(10, 5);Idle;(4, 4);False;1;135
;(10, 5);Idle;(4, 4);False;1;136
;(10, 5);Idle;(4, 4);False;1;137
;(10, 5);Idle;(4, 4);False;1;138
;(10, 5);Idle;(4, 4);False;1;139
;(10, 5);Idle;(4, 4);False;1;140
;(10, 5);Idle;(4, 4);False;1;141
;(10, 5);Idle;(4, 4);False;1;142
;(10, 5);Idle;(4, 4);False;1;143
;(10, 5);Idle;(4, 4);False;1;144
;(10, 5);Idle;(4, 4);False;1;145
MoveWest;(9, 5);Idle;(4, 4);False;1;146
;(9, 5);Idle;(4, 4);False;1;147
;(9, 5);Idle;(4, 4);False;1;148
;(9, 5);Idle;(4, 4);False;1;149
;(9, 5);Idle;(4, 4);False;1;150
;(9, 5);Idle;(4, 4);False;1;151
;(9, 5);Idle;(4, 4);False;1;152
;(9, 5);Idle;(4, 4);False;1;153
;(9, 5);Idle;(4, 4);False;1;154
;(9, 5);Idle;(4, 4);False;1;155
;(9, 5);Idle;(4, 4);False;1;156
;(9, 5);Idle;(4, 4);False;1;157
;(9, 5);Idle;(4, 4);False;1;158
;(9, 5);Idle;(4, 4);False;1;159
;(9, 5);Idle;(4, 4);False;1;160
GrabObject;(9, 5);Idle;(4, 4);False;1;161
;(9, 5);Idle;(4, 4);False;1;162
;(9, 5);Idle;(4, 4);False;1;163
;(9, 5);Idle;(4, 4);False;1;164
;(9, 5);Idle;(4, 4);False;1;165
;(9, 5);Idle;(4, 4);False;1;166
;(9, 5);Idle;(4, 4);False;1;167
MoveWest;(8, 5);Idle;(4, 4);False;1;168
;(8, 5);;(4, 4);False;1;169
;(8, 5);Idle;(4, 4);False;1;170
;(8, 5);Idle;(4, 4);False;1;171
MoveWest;(7, 5);Idle;(4, 4);False;1;172
;(7, 5);Idle;(4, 4);False;1;173
;(7, 5);Idle;(4, 4);False;1;174
;(7, 5);Idle;(4, 4);False;1;175
;(7, 5);Idle;(4, 4);False;1;176
MoveWest;(6, 5);Idle;(4, 4);False;1;177
;(6, 5);Idle;(4, 4);False;1;178
MoveWest;(5, 5);Idle;(4, 4);False;1;179
;(5, 5);Idle;(4, 4);False;1;180
;(5, 5);Idle;(4, 4);False;1;181
;(5, 5);Idle;(4, 4);False;1;182
MoveWest;(4, 5);Idle;(4, 4);False;1;183
;(4, 5);Idle;(4, 4);False;1;184
;(4, 5);Idle;(4, 4);False;1;185
;(4, 5);Idle;(4, 4);False;1;186
MoveWest;(3, 5);Idle;(4, 4);False;1;187
;(3, 5);Idle;(4, 4);False;1;188
;(3, 5);Idle;(4, 4);False;1;189
;(3, 5);Idle;(4, 4);False;1;190
;(3, 5);Idle;(4, 4);False;1;191
;(3, 5);Idle;(4, 4);False;1;192
;(3, 5);Idle;(4, 4);False;1;193
;(3, 5);Idle;(4, 4);False;1;194
DropObject;(3, 5);Idle;(4, 4);False;1;195
;(3, 5);Idle;(4, 4);False;1;196
;(3, 5);Idle;(4, 4);False;1;197
;(3, 5);Idle;(4, 4);False;1;198
MoveEast;(4, 5);Idle;(4, 4);False;1;199
;(4, 5);Idle;(4, 4);False;1;200
;(4, 5);Idle;(4, 4);False;1;201
;(4, 5);Idle;(4, 4);False;1;202
MoveEast;(5, 5);Idle;(4, 4);False;1;203
;(5, 5);Idle;(4, 4);False;1;204
;(5, 5);Idle;(4, 4);False;1;205
;(5, 5);Idle;(4, 4);False;1;206
;(5, 5);Idle;(4, 4);False;1;207
;(5, 5);Idle;(4, 4);False;1;208
MoveEast;(6, 5);Idle;(4, 4);False;1;209
MoveEast;(7, 5);Idle;(4, 4);False;1;210
;(7, 5);Idle;(4, 4);False;1;211
;(7, 5);Idle;(4, 4);False;1;212
MoveEast;(8, 5);Idle;(4, 4);False;1;213
;(8, 5);Idle;(4, 4);False;1;214
;(8, 5);Idle;(4, 4);False;1;215
;(8, 5);Idle;(4, 4);False;1;216
MoveEast;(9, 5);Idle;(4, 4);False;1;217
;(9, 5);Idle;(4, 4);False;1;218
;(9, 5);Idle;(4, 4);False;1;219
MoveEast;(10, 5);Idle;(4, 4);False;1;220
;(10, 5);Idle;(4, 4);False;1;221
;(10, 5);Idle;(4, 4);False;1;222
;(10, 5);Idle;(4, 4);False;1;223
;(10, 5);Idle;(4, 4);False;1;224
;(10, 5);;(4, 4);False;1;225
;(10, 5);Idle;(4, 4);False;1;226
MoveEast;(11, 5);Idle;(4, 4);False;1;227
;(11, 5);Idle;(4, 4);False;1;228
;(11, 5);Idle;(4, 4);False;1;229
;(11, 5);Idle;(4, 4);False;1;230
;(11, 5);Idle;(4, 4);False;1;231
;(11, 5);Idle;(4, 4);False;1;232
;(11, 5);Idle;(4, 4);False;1;233
;(11, 5);Idle;(4, 4);False;1;234
;(11, 5);Idle;(4, 4);False;1;235
MoveSouth;(11, 6);Idle;(4, 4);False;1;236
;(11, 6);Idle;(4, 4);False;1;237
;(11, 6);Idle;(4, 4);False;1;238
;(11, 6);Idle;(4, 4);False;1;239
;(11, 6);Idle;(4, 4);False;1;240
;(11, 6);Idle;(4, 4);False;1;241
;(11, 6);Idle;(4, 4);False;1;242
;(11, 6);Idle;(4, 4);False;1;243
;(11, 6);Idle;(4, 4);False;1;244
;(11, 6);Idle;(4, 4);False;1;245
;(11, 6);Idle;(4, 4);False;1;246
;(11, 6);Idle;(4, 4);False;1;247
;(11, 6);Idle;(4, 4);False;1;248
;(11, 6);Idle;(4, 4);False;1;249
GrabObject;(11, 6);Idle;(4, 4);False;1;250
;(11, 6);Idle;(4, 4);False;1;251
;(11, 6);Idle;(4, 4);False;1;252
;(11, 6);Idle;(4, 4);False;1;253
;(11, 6);Idle;(4, 4);False;1;254
MoveWest;(10, 6);Idle;(4, 4);False;1;255
;(10, 6);Idle;(4, 4);False;1;256
;(10, 6);Idle;(4, 4);False;1;257
;(10, 6);Idle;(4, 4);False;1;258
;(10, 6);Idle;(4, 4);False;1;259
MoveWest;(9, 6);Idle;(4, 4);False;1;260
;(9, 6);Idle;(4, 4);False;1;261
;(9, 6);Idle;(4, 4);False;1;262
MoveWest;(8, 6);Idle;(4, 4);False;1;263
;(8, 6);Idle;(4, 4);False;1;264
;(8, 6);Idle;(4, 4);False;1;265
;(8, 6);Idle;(4, 4);False;1;266
MoveWest;(7, 6);Idle;(4, 4);False;1;267
;(7, 6);Idle;(4, 4);False;1;268
;(7, 6);Idle;(4, 4);False;1;269
;(7, 6);Idle;(4, 4);False;1;270
MoveWest;(6, 6);Idle;(4, 4);False;1;271
;(6, 6);Idle;(4, 4);False;1;272
;(6, 6);Idle;(4, 4);False;1;273
;(6, 6);Idle;(4, 4);False;1;274
MoveWest;(5, 6);Idle;(4, 4);False;1;275
;(5, 6);Idle;(4, 4);False;1;276
;(5, 6);Idle;(4, 4);False;1;277
MoveWest;(4, 6);Idle;(4, 4);False;1;278
;(4, 6);Idle;(4, 4);False;1;279
;(4, 6);Idle;(4, 4);False;1;280
;(4, 6);;(4, 4);False;1;281
MoveWest;(3, 6);Idle;(4, 4);False;1;282
;(3, 6);Idle;(4, 4);False;1;283
;(3, 6);Idle;(4, 4);False;1;284
;(3, 6);Idle;(4, 4);False;1;285
;(3, 6);Idle;(4, 4);False;1;286
;(3, 6);Idle;(4, 4);False;1;287
;(3, 6);Idle;(4, 4);False;1;288
;(3, 6);Idle;(4, 4);False;1;289
DropObject;(3, 6);Idle;(4, 4);False;1;290
;(3, 6);Idle;(4, 4);False;1;291
;(3, 6);Idle;(4, 4);False;1;292
;(3, 6);Idle;(4, 4);False;1;293
;(3, 6);Idle;(4, 4);False;1;294
;(3, 6);Idle;(4, 4);False;1;295
;(3, 6);Idle;(4, 4);False;1;296
;(3, 6);Idle;(4, 4);False;1;297
MoveEast;(4, 6);Idle;(4, 4);False;1;298
;(4, 6);Idle;(4, 4);False;1;299
;(4, 6);Idle;(4, 4);False;1;300
;(4, 6);Idle;(4, 4);False;1;301
MoveEast;(5, 6);Idle;(4, 4);False;1;302
;(5, 6);Idle;(4, 4);False;1;303
;(5, 6);Idle;(4, 4);False;1;304
;(5, 6);Idle;(4, 4);False;1;305
;(5, 6);Idle;(4, 4);False;1;306
MoveEast;(6, 6);Idle;(4, 4);False;1;307
;(6, 6);Idle;(4, 4);False;1;308
;(6, 6);Idle;(4, 4);False;1;309
;(6, 6);Idle;(4, 4);False;1;310
;(6, 6);Idle;(4, 4);False;1;311
;(6, 6);Idle;(4, 4);False;1;312
MoveEast;(7, 6);Idle;(4, 4);False;1;313
;(7, 6);Idle;(4, 4);False;1;314
;(7, 6);Idle;(4, 4);False;1;315
;(7, 6);Idle;(4, 4);False;1;316
MoveEast;(8, 6);Idle;(4, 4);False;1;317
;(8, 6);Idle;(4, 4);False;1;318
;(8, 6);Idle;(4, 4);False;1;319
MoveEast;(9, 6);Idle;(4, 4);False;1;320
;(9, 6);Idle;(4, 4);False;1;321
;(9, 6);Idle;(4, 4);False;1;322
;(9, 6);Idle;(4, 4);False;1;323
MoveEast;(10, 6);Idle;(4, 4);False;1;324
;(10, 6);Idle;(4, 4);False;1;325
;(10, 6);Idle;(4, 4);False;1;326
;(10, 6);Idle;(4, 4);False;1;327
MoveEast;(11, 6);Idle;(4, 4);False;1;328
;(11, 6);Idle;(4, 4);False;1;329
;(11, 6);Idle;(4, 4);False;1;330
;(11, 6);Idle;(4, 4);False;1;331
MoveEast;(12, 6);Idle;(4, 4);False;1;332
;(12, 6);Idle;(4, 4);False;1;333
;(12, 6);Idle;(4, 4);False;1;334
MoveSouth;(12, 7);Idle;(4, 4);False;1;335
;(12, 7);Idle;(4, 4);False;1;336
;(12, 7);;(4, 4);False;1;337
;(12, 7);MoveSouthEast;(4, 4);False;1;338
;(12, 7);MoveSouthEast;(4, 4);False;1;339
MoveSouth;(12, 8);MoveSouthEast;(4, 4);False;1;340
;(12, 8);MoveSouthEast;(4, 4);False;1;341
;(12, 8);MoveSouthEast;(4, 4);False;1;342
;(12, 8);MoveSouthEast;(4, 4);False;1;343
;(12, 8);MoveSouthEast;(4, 4);False;1;344
;(12, 8);MoveSouthEast;(4, 4);False;1;345
;(12, 8);MoveSouthEast;(4, 4);False;1;346
;(12, 8);MoveSouthEast;(4, 4);False;1;347
;(12, 8);MoveSouthEast;(5, 5);False;1;348
;(12, 8);MoveSouth;(5, 5);False;1;349
;(12, 8);MoveSouth;(5, 5);False;1;350
MoveWest;(11, 8);MoveSouth;(5, 5);False;1;351
;(11, 8);MoveSouth;(5, 5);False;1;352
;(11, 8);MoveSouth;(5, 5);False;1;353
;(11, 8);MoveSouth;(5, 5);False;1;354
;(11, 8);MoveSouth;(5, 5);False;1;355
;(11, 8);MoveSouth;(5, 5);False;1;356
;(11, 8);MoveSouth;(5, 5);False;1;357
;(11, 8);MoveSouth;(5, 5);False;1;358
;(11, 8);MoveSouth;(5, 6);False;1;359
;(11, 8);MoveSouthEast;(5, 6);False;1;360
;(11, 8);MoveSouthEast;(5, 6);False;1;361
;(11, 8);MoveSouthEast;(5, 6);False;1;362
;(11, 8);MoveSouthEast;(5, 6);False;1;363
GrabObject;(11, 8);MoveSouthEast;(5, 6);False;1;364
;(11, 8);MoveSouthEast;(5, 6);False;1;365
;(11, 8);MoveSouthEast;(5, 6);False;1;366
;(11, 8);MoveSouthEast;(5, 6);False;1;367
;(11, 8);MoveSouthEast;(5, 6);False;1;368
;(11, 8);MoveSouthEast;(5, 6);False;1;369
MoveWest;(10, 8);MoveSouthEast;(6, 7);False;1;370
;(10, 8);MoveSouthEast;(6, 7);False;1;371
;(10, 8);MoveSouthEast;(6, 7);False;1;372
;(10, 8);MoveSouthEast;(6, 7);False;1;373
MoveWest;(9, 8);MoveSouthEast;(6, 7);False;1;374
;(9, 8);MoveSouthEast;(6, 7);False;1;375
;(9, 8);MoveSouthEast;(6, 7);False;1;376
MoveWest;(8, 8);MoveSouthEast;(6, 7);False;1;377
;(8, 8);MoveSouthEast;(6, 7);False;1;378
;(8, 8);MoveSouthEast;(6, 7);False;1;379
;(8, 8);MoveSouthEast;(6, 7);False;1;380
MoveWest;(7, 8);MoveSouthEast;(7, 8);False;1;381
;(7, 8);GrabObject;(7, 8);False;1;382
;(7, 8);GrabObject;(7, 8);False;1;383
MoveWest;(6, 8);GrabObject;(7, 8);False;1;384
;(6, 8);GrabObject;(7, 8);False;1;385
;(6, 8);GrabObject;(7, 8);False;1;386
;(6, 8);GrabObject;(7, 8);False;1;387
;(6, 8);GrabObject;(7, 8);False;1;388
;(6, 8);GrabObject;(7, 8);False;1;389
MoveWest;(5, 8);GrabObject;(7, 8);False;1;390
;(5, 8);GrabObject;(7, 8);False;1;391
;(5, 8);GrabObject;(7, 8);False;1;392
MoveWest;(4, 8);;(7, 8);False;1;393
;(4, 8);Idle;(7, 8);False;1;394
;(4, 8);Idle;(7, 8);False;1;395
MoveWest;(3, 8);Idle;(7, 8);False;1;396
;(3, 8);Idle;(7, 8);False;1;397
;(3, 8);Idle;(7, 8);False;1;398
;(3, 8);Idle;(7, 8);False;1;399
MoveWest;(2, 8);Idle;(7, 8);False;1;400
;(2, 8);Idle;(7, 8);False;1;401
;(2, 8);Idle;(7, 8);False;1;402
MoveWest;(1, 8);Idle;(7, 8);False;1;403
;(1, 8);Idle;(7, 8);False;1;404
;(1, 8);Idle;(7, 8);False;1;405
;(1, 8);Idle;(7, 8);False;1;406
;(1, 8);Idle;(7, 8);False;1;407
;(1, 8);Idle;(7, 8);False;1;408
;(1, 8);Idle;(7, 8);False;1;409
DropObject;(1, 8);Idle;(7, 8);False;1;410
;(1, 8);Idle;(7, 8);False;1;411
;(1, 8);Idle;(7, 8);False;1;412
;(1, 8);Idle;(7, 8);False;1;413
;(1, 8);Idle;(7, 8);False;1;414
;(1, 8);Idle;(7, 8);False;1;415
;(1, 8);Idle;(7, 8);False;1;416
MoveEast;(2, 8);Idle;(7, 8);False;1;417
;(2, 8);Idle;(7, 8);False;1;418
MoveEast;(3, 8);Idle;(7, 8);False;1;419
;(3, 8);Idle;(7, 8);False;1;420
;(3, 8);Idle;(7, 8);False;1;421
MoveEast;(4, 8);Idle;(7, 8);False;1;422
;(4, 8);Idle;(7, 8);False;1;423
;(4, 8);Idle;(7, 8);False;1;424
;(4, 8);Idle;(7, 8);False;1;425
MoveEast;(5, 8);Idle;(7, 8);False;1;426
;(5, 8);Idle;(7, 8);False;1;427
;(5, 8);Idle;(7, 8);False;1;428
MoveEast;(6, 8);Idle;(7, 8);False;1;429
;(6, 8);Idle;(7, 8);False;1;430
;(6, 8);Idle;(7, 8);False;1;431
;(6, 8);Idle;(7, 8);False;1;432
MoveEast;(7, 8);Idle;(7, 8);False;1;433
;(7, 8);Idle;(7, 8);False;1;434
;(7, 8);Idle;(7, 8);False;1;435
MoveEast;(8, 8);Idle;(7, 8);False;1;436
;(8, 8);Idle;(7, 8);False;1;437
;(8, 8);Idle;(7, 8);False;1;438
MoveEast;(9, 8);Idle;(7, 8);False;1;439
;(9, 8);Idle;(7, 8);False;1;440
;(9, 8);Idle;(7, 8);False;1;441
MoveEast;(10, 8);Idle;(7, 8);False;1;442
;(10, 8);Idle;(7, 8);False;1;443
;(10, 8);Idle;(7, 8);False;1;444
;(10, 8);Idle;(7, 8);False;1;445
MoveEast;(11, 8);Idle;(7, 8);False;1;446
;(11, 8);Idle;(7, 8);False;1;447
;(11, 8);Idle;(7, 8);False;1;448
;(11, 8);;(7, 8);False;1;449
;(11, 8);MoveWest;(7, 8);False;1;450
;(11, 8);MoveWest;(7, 8);False;1;451
;(11, 8);MoveWest;(7, 8);False;1;452
;(11, 8);MoveWest;(7, 8);False;1;453
;(11, 8);MoveWest;(7, 8);False;1;454
;(11, 8);MoveWest;(7, 8);False;1;455
;(11, 8);MoveWest;(7, 8);False;1;456
;(11, 8);MoveWest;(7, 8);False;1;457
GrabObject;(11, 8);MoveWest;(7, 8);False;1;458
;(11, 8);MoveWest;(7, 8);False;1;459
;(11, 8);MoveWest;(6, 8);False;1;460
;(11, 8);MoveWest;(6, 8);False;1;461
;(11, 8);MoveWest;(6, 8);False;1;462
;(11, 8);MoveWest;(6, 8);False;1;463
;(11, 8);MoveWest;(6, 8);False;1;464
;(11, 8);MoveWest;(6, 8);False;1;465
;(11, 8);MoveWest;(6, 8);False;1;466
;(11, 8);MoveWest;(6, 8);False;1;467
;(11, 8);MoveWest;(6, 8);False;1;468
;(11, 8);MoveWest;(6, 8);False;1;469
;(11, 8);MoveWest;(6, 8);False;1;470
;(11, 8);MoveWest;(5, 8);False;1;471
;(11, 8);MoveWest;(5, 8);False;1;472
;(11, 8);MoveWest;(5, 8);False;1;473
;(11, 8);MoveWest;(5, 8);False;1;474
;(11, 8);MoveWest;(5, 8);False;1;475
;(11, 8);MoveWest;(5, 8);False;1;476
MoveWest;(10, 8);MoveWest;(5, 8);False;1;477
;(10, 8);MoveWest;(5, 8);False;1;478
;(10, 8);MoveWest;(5, 8);False;1;479
;(10, 8);MoveWest;(5, 8);False;1;480
MoveWest;(9, 8);MoveWest;(5, 8);False;1;481
;(9, 8);MoveWest;(4, 8);False;1;482
;(9, 8);MoveNorthWest;(4, 8);False;1;483
;(9, 8);MoveNorthWest;(4, 8);False;1;484
MoveWest;(8, 8);MoveNorthWest;(4, 8);False;1;485
;(8, 8);MoveNorthWest;(4, 8);False;1;486
;(8, 8);MoveNorthWest;(4, 8);False;1;487
;(8, 8);MoveNorthWest;(4, 8);False;1;488
;(8, 8);MoveNorthWest;(4, 8);False;1;489
MoveWest;(7, 8);MoveNorthWest;(4, 8);False;1;490
;(7, 8);MoveNorthWest;(4, 8);False;1;491
;(7, 8);MoveNorthWest;(4, 8);False;1;492
;(7, 8);MoveNorthWest;(3, 7);False;1;493
;(7, 8);MoveWest;(3, 7);False;1;494
MoveWest;(6, 8);MoveWest;(3, 7);False;1;495
;(6, 8);MoveWest;(3, 7);False;1;496
;(6, 8);MoveWest;(3, 7);False;1;497
;(6, 8);MoveWest;(3, 7);False;1;498
MoveWest;(5, 8);MoveWest;(3, 7);False;1;499
;(5, 8);MoveWest;(3, 7);False;1;500
;(5, 8);MoveWest;(3, 7);False;1;501
;(5, 8);MoveWest;(3, 7);False;1;502
MoveWest;(4, 8);MoveWest;(3, 7);False;1;503
;(4, 8);MoveWest;(2, 7);False;1;504
;(4, 8);MoveNorthWest;(2, 7);False;1;505
;(4, 8);MoveNorthWest;(2, 7);False;1;506
;(4, 8);MoveNorthWest;(2, 7);False;1;507
;(4, 8);MoveNorthWest;(2, 7);False;1;508
;(4, 8);MoveNorthWest;(2, 7);False;1;509
;(4, 8);MoveNorthWest;(2, 7);False;1;510
;(4, 8);MoveNorthWest;(2, 7);False;1;511
;(4, 8);MoveNorthWest;(2, 7);False;1;512
;(4, 8);MoveNorthWest;(2, 7);False;1;513
DropObject;(4, 8);MoveNorthWest;(2, 7);False;1;514
;(4, 8);MoveNorthWest;(1, 6);False;1;515
;(4, 8);MoveWest;(1, 6);False;1;516
;(4, 8);MoveWest;(1, 6);False;1;517
;(4, 8);MoveWest;(1, 6);False;1;518
;(4, 8);MoveWest;(1, 6);False;1;519
;(4, 8);MoveWest;(1, 6);False;1;520
;(4, 8);MoveWest;(1, 6);False;1;521
;(4, 8);MoveWest;(1, 6);False;1;522
;(4, 8);MoveWest;(1, 6);False;1;523
MoveEast;(5, 8);MoveWest;(1, 6);False;1;524
;(5, 8);MoveWest;(1, 6);False;1;525
;(5, 8);MoveWest;(0, 6);False;1;526
MoveEast;(6, 8);DropObject;(0, 6);False;1;527
;(6, 8);DropObject;(0, 6);False;1;528
;(6, 8);DropObject;(0, 6);False;1;529
MoveEast;(7, 8);DropObject;(0, 6);False;1;530
;(7, 8);DropObject;(0, 6);False;1;531
;(7, 8);DropObject;(0, 6);False;1;532
;(7, 8);DropObject;(0, 6);False;1;533
;(7, 8);DropObject;(0, 6);False;1;534
;(7, 8);DropObject;(0, 6);False;1;535
MoveEast;(8, 8);DropObject;(0, 6);False;1;536
;(8, 8);DropObject;(0, 6);False;1;537
;(8, 8);;(0, 6);False;1;538
;(8, 8);MoveEast;(0, 6);False;1;539
;(8, 8);MoveEast;(0, 6);False;1;540
MoveEast;(9, 8);MoveEast;(0, 6);False;1;541
;(9, 8);MoveEast;(0, 6);False;1;542
;(9, 8);MoveEast;(0, 6);False;1;543
;(9, 8);MoveEast;(0, 6);False;1;544
;(9, 8);MoveEast;(0, 6);False;1;545
;(9, 8);MoveEast;(0, 6);False;1;546
;(9, 8);MoveEast;(0, 6);False;1;547
;(9, 8);MoveEast;(0, 6);False;1;548
;(9, 8);MoveEast;(1, 6);False;1;549
;(9, 8);MoveEast;(1, 6);False;1;550
;(9, 8);MoveEast;(1, 6);False;1;551
;(9, 8);MoveEast;(1, 6);False;1;552
;(9, 8);MoveEast;(1, 6);False;1;553
;(9, 8);MoveEast;(1, 6);False;1;554
;(9, 8);MoveEast;(1, 6);False;1;555
;(9, 8);MoveEast;(1, 6);False;1;556
;(9, 8);MoveEast;(1, 6);False;1;557
;(9, 8);MoveEast;(1, 6);False;1;558
;(9, 8);MoveEast;(1, 6);False;1;559
;(9, 8);MoveEast;(2, 6);False;1;560
;(9, 8);MoveWest;(2, 6);False;1;561
;(9, 8);MoveWest;(2, 6);False;1;562
