human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(8, 3);False;1;58
;(3, 4);MoveEast;(8, 3);False;1;59
;(3, 4);MoveEast;(8, 3);False;1;60
;(3, 4);MoveEast;(8, 3);False;1;61
;(3, 4);MoveEast;(8, 3);False;1;62
;(3, 4);MoveEast;(8, 3);False;1;63
;(3, 4);MoveEast;(8, 3);False;1;64
;(3, 4);MoveEast;(8, 3);False;1;65
;(3, 4);MoveEast;(8, 3);False;1;66
;(3, 4);MoveEast;(8, 3);False;1;67
;(3, 4);MoveEast;(9, 3);False;1;68
;(3, 4);GrabObject;(9, 3);False;1;69
;(3, 4);GrabObject;(9, 3);False;1;70
;(3, 4);GrabObject;(9, 3);False;1;71
;(3, 4);GrabObject;(9, 3);False;1;72
;(3, 4);GrabObject;(9, 3);False;1;73
;(3, 4);GrabObject;(9, 3);False;1;74
;(3, 4);GrabObject;(9, 3);False;1;75
;(3, 4);GrabObject;(9, 3);False;1;76
;(3, 4);GrabObject;(9, 3);False;1;77
;(3, 4);GrabObject;(9, 3);False;1;78
;(3, 4);GrabObject;(9, 3);False;1;79
;(3, 4);;(9, 3);False;1;80
;(3, 4);MoveSouthEast;(9, 3);False;1;81
;(3, 4);MoveSouthEast;(9, 3);False;1;82
;(3, 4);MoveSouthEast;(9, 3);False;1;83
;(3, 4);MoveSouthEast;(9, 3);False;1;84
;(3, 4);MoveSouthEast;(9, 3);False;1;85
;(3, 4);MoveSouthEast;(9, 3);False;1;86
;(3, 4);MoveSouthEast;(9, 3);False;1;87
;(3, 4);MoveSouthEast;(9, 3);False;1;88
;(3, 4);MoveSouthEast;(9, 3);False;1;89
;(3, 4);MoveSouthEast;(9, 3);False;1;90
;(3, 4);MoveSouthEast;(10, 4);False;1;91
;(3, 4);GrabObject;(10, 4);False;1;92
;(3, 4);GrabObject;(10, 4);False;1;93
;(3, 4);GrabObject;(10, 4);False;1;94
;(3, 4);GrabObject;(10, 4);False;1;95
;(3, 4);GrabObject;(10, 4);False;1;96
;(3, 4);GrabObject;(10, 4);False;1;97
;(3, 4);GrabObject;(10, 4);False;1;98
;(3, 4);GrabObject;(10, 4);False;1;99
;(3, 4);GrabObject;(10, 4);False;1;100
;(3, 4);GrabObject;(10, 4);False;1;101
;(3, 4);GrabObject;(10, 4);False;1;102
;(3, 4);;(10, 4);False;1;103
;(3, 4);MoveWest;(10, 4);False;1;104
;(3, 4);MoveWest;(10, 4);False;1;105
;(3, 4);MoveWest;(10, 4);False;1;106
MoveSouth;(3, 5);MoveWest;(10, 4);False;1;107
;(3, 5);MoveWest;(10, 4);False;1;108
;(3, 5);MoveWest;(10, 4);False;1;109
;(3, 5);MoveWest;(10, 4);False;1;110
;(3, 5);MoveWest;(10, 4);False;1;111
;(3, 5);MoveWest;(10, 4);False;1;112
;(3, 5);MoveWest;(10, 4);False;1;113
;(3, 5);MoveWest;(9, 4);False;1;114
;(3, 5);MoveWest;(9, 4);False;1;115
;(3, 5);MoveWest;(9, 4);False;1;116
MoveSouth;(3, 6);MoveWest;(9, 4);False;1;117
MoveSouth;(3, 7);MoveWest;(9, 4);False;1;118
MoveSouth;(3, 8);MoveWest;(9, 4);False;1;119
MoveSouth;(3, 9);MoveWest;(9, 4);False;1;120
MoveSouth;(3, 10);MoveWest;(9, 4);False;1;121
MoveSouth;(3, 11);MoveWest;(9, 4);False;1;122
MoveSouth;(3, 11);MoveWest;(9, 4);False;1;123
MoveSouth;(3, 11);MoveWest;(9, 4);False;1;124
MoveSouth;(3, 11);MoveWest;(8, 4);False;1;125
MoveSouth;(3, 11);MoveWest;(8, 4);False;1;126
MoveSouth;(3, 11);MoveWest;(8, 4);False;1;127
;(3, 11);MoveWest;(8, 4);False;1;128
;(3, 11);MoveWest;(8, 4);False;1;129
;(3, 11);MoveWest;(8, 4);False;1;130
;(3, 11);MoveWest;(8, 4);False;1;131
;(3, 11);MoveWest;(8, 4);False;1;132
;(3, 11);MoveWest;(8, 4);False;1;133
;(3, 11);MoveWest;(8, 4);False;1;134
;(3, 11);MoveWest;(8, 4);False;1;135
;(3, 11);MoveWest;(7, 4);False;1;136
;(3, 11);MoveWest;(7, 4);False;1;137
;(3, 11);MoveWest;(7, 4);False;1;138
;(3, 11);MoveWest;(7, 4);False;1;139
;(3, 11);MoveWest;(7, 4);False;1;140
;(3, 11);MoveWest;(7, 4);False;1;141
;(3, 11);MoveWest;(7, 4);False;1;142
;(3, 11);MoveWest;(7, 4);False;1;143
;(3, 11);MoveWest;(7, 4);False;1;144
MoveNorth;(3, 10);MoveWest;(7, 4);False;1;145
;(3, 10);MoveWest;(7, 4);False;1;146
;(3, 10);MoveWest;(6, 4);False;1;147
;(3, 10);MoveSouthWest;(6, 4);False;1;148
;(3, 10);MoveSouthWest;(6, 4);False;1;149
;(3, 10);MoveSouthWest;(6, 4);False;1;150
;(3, 10);MoveSouthWest;(6, 4);False;1;151
;(3, 10);MoveSouthWest;(6, 4);False;1;152
;(3, 10);MoveSouthWest;(6, 4);False;1;153
;(3, 10);MoveSouthWest;(6, 4);False;1;154
MoveNorth;(3, 9);MoveSouthWest;(6, 4);False;1;155
MoveNorth;(3, 8);MoveSouthWest;(6, 4);False;1;156
MoveNorth;(3, 7);MoveSouthWest;(6, 4);False;1;157
MoveNorth;(3, 6);MoveSouthWest;(5, 5);False;1;158
MoveNorth;(3, 5);GrabObject;(5, 5);False;1;159
;(3, 5);GrabObject;(5, 5);False;1;160
;(3, 5);GrabObject;(5, 5);False;1;161
;(3, 5);GrabObject;(5, 5);False;1;162
;(3, 5);GrabObject;(5, 5);False;1;163
;(3, 5);GrabObject;(5, 5);False;1;164
;(3, 5);GrabObject;(5, 5);False;1;165
;(3, 5);GrabObject;(5, 5);False;1;166
;(3, 5);GrabObject;(5, 5);False;1;167
;(3, 5);GrabObject;(5, 5);False;1;168
;(3, 5);GrabObject;(5, 5);False;1;169
;(3, 5);;(5, 5);False;1;170
;(3, 5);MoveEast;(5, 5);False;1;171
;(3, 5);MoveEast;(5, 5);False;1;172
;(3, 5);MoveEast;(5, 5);False;1;173
;(3, 5);MoveEast;(5, 5);False;1;174
;(3, 5);MoveEast;(5, 5);False;1;175
;(3, 5);MoveEast;(5, 5);False;1;176
;(3, 5);MoveEast;(5, 5);False;1;177
;(3, 5);MoveEast;(5, 5);False;1;178
;(3, 5);MoveEast;(5, 5);False;1;179
;(3, 5);MoveEast;(5, 5);False;1;180
;(3, 5);MoveEast;(6, 5);False;1;181
;(3, 5);GrabObject;(6, 5);False;1;182
;(3, 5);GrabObject;(6, 5);False;1;183
;(3, 5);GrabObject;(6, 5);False;1;184
;(3, 5);GrabObject;(6, 5);False;1;185
;(3, 5);GrabObject;(6, 5);False;1;186
;(3, 5);GrabObject;(6, 5);False;1;187
;(3, 5);GrabObject;(6, 5);False;1;188
;(3, 5);GrabObject;(6, 5);False;1;189
;(3, 5);GrabObject;(6, 5);False;1;190
;(3, 5);GrabObject;(6, 5);False;1;191
;(3, 5);GrabObject;(6, 5);False;1;192
;(3, 5);;(6, 5);False;1;193
;(3, 5);MoveSouthWest;(6, 5);False;1;194
;(3, 5);MoveSouthWest;(6, 5);False;1;195
;(3, 5);MoveSouthWest;(6, 5);False;1;196
;(3, 5);MoveSouthWest;(6, 5);False;1;197
;(3, 5);MoveSouthWest;(6, 5);False;1;198
;(3, 5);MoveSouthWest;(6, 5);False;1;199
;(3, 5);MoveSouthWest;(6, 5);False;1;200
;(3, 5);MoveSouthWest;(6, 5);False;1;201
;(3, 5);MoveSouthWest;(6, 5);False;1;202
;(3, 5);MoveSouthWest;(6, 5);False;1;203
;(3, 5);MoveSouthWest;(5, 6);False;1;204
;(3, 5);BreakObject;(5, 6);False;1;205
;(3, 5);BreakObject;(5, 6);False;1;206
;(3, 5);BreakObject;(5, 6);False;1;207
;(3, 5);BreakObject;(5, 6);False;1;208
;(3, 5);BreakObject;(5, 6);False;1;209
;(3, 5);BreakObject;(5, 6);False;1;210
MoveSouth;(3, 6);BreakObject;(5, 6);False;1;211
;(3, 6);BreakObject;(5, 6);False;1;212
;(3, 6);BreakObject;(5, 6);False;1;213
;(3, 6);BreakObject;(5, 6);False;1;214
;(3, 6);BreakObject;(5, 6);False;1;215
;(3, 6);;(5, 6);False;1;216
;(3, 6);MoveEast;(5, 6);False;1;217
;(3, 6);MoveEast;(5, 6);False;1;218
;(3, 6);MoveEast;(5, 6);False;1;219
;(3, 6);MoveEast;(5, 6);False;1;220
;(3, 6);MoveEast;(5, 6);False;1;221
;(3, 6);MoveEast;(5, 6);False;1;222
;(3, 6);MoveEast;(5, 6);False;1;223
;(3, 6);MoveEast;(5, 6);False;1;224
;(3, 6);MoveEast;(5, 6);False;1;225
;(3, 6);MoveEast;(5, 6);False;1;226
;(3, 6);MoveEast;(6, 6);False;1;227
;(3, 6);MoveEast;(6, 6);False;1;228
;(3, 6);MoveEast;(6, 6);False;1;229
;(3, 6);MoveEast;(6, 6);False;1;230
;(3, 6);MoveEast;(6, 6);False;1;231
;(3, 6);MoveEast;(6, 6);False;1;232
;(3, 6);MoveEast;(6, 6);False;1;233
;(3, 6);MoveEast;(6, 6);False;1;234
;(3, 6);MoveEast;(6, 6);False;1;235
;(3, 6);MoveEast;(6, 6);False;1;236
;(3, 6);MoveEast;(6, 6);False;1;237
;(3, 6);MoveEast;(7, 6);False;1;238
;(3, 6);MoveWest;(7, 6);False;1;239
;(3, 6);MoveWest;(7, 6);False;1;240
;(3, 6);MoveWest;(7, 6);False;1;241
;(3, 6);MoveWest;(7, 6);False;1;242
;(3, 6);MoveWest;(7, 6);False;1;243
;(3, 6);MoveWest;(7, 6);False;1;244
;(3, 6);MoveWest;(7, 6);False;1;245
;(3, 6);MoveWest;(7, 6);False;1;246
;(3, 6);MoveWest;(7, 6);False;1;247
;(3, 6);MoveWest;(7, 6);False;1;248
;(3, 6);MoveWest;(6, 6);False;1;249
;(3, 6);MoveWest;(6, 6);False;1;250
;(3, 6);MoveWest;(6, 6);False;1;251
;(3, 6);MoveWest;(6, 6);False;1;252
;(3, 6);MoveWest;(6, 6);False;1;253
;(3, 6);MoveWest;(6, 6);False;1;254
;(3, 6);MoveWest;(6, 6);False;1;255
;(3, 6);MoveWest;(6, 6);False;1;256
;(3, 6);MoveWest;(6, 6);False;1;257
;(3, 6);MoveWest;(6, 6);False;1;258
;(3, 6);MoveWest;(6, 6);False;1;259
;(3, 6);MoveWest;(5, 6);False;1;260
;(3, 6);MoveEast;(5, 6);False;1;261
;(3, 6);MoveEast;(5, 6);False;1;262
;(3, 6);MoveEast;(5, 6);False;1;263
;(3, 6);MoveEast;(5, 6);False;1;264
;(3, 6);MoveEast;(5, 6);False;1;265
;(3, 6);MoveEast;(5, 6);False;1;266
;(3, 6);MoveEast;(5, 6);False;1;267
;(3, 6);MoveEast;(5, 6);False;1;268
;(3, 6);MoveEast;(5, 6);False;1;269
;(3, 6);MoveEast;(5, 6);False;1;270
;(3, 6);MoveEast;(6, 6);False;1;271
;(3, 6);MoveEast;(6, 6);False;1;272
;(3, 6);MoveEast;(6, 6);False;1;273
;(3, 6);MoveEast;(6, 6);False;1;274
;(3, 6);MoveEast;(6, 6);False;1;275
;(3, 6);MoveEast;(6, 6);False;1;276
;(3, 6);MoveEast;(6, 6);False;1;277
;(3, 6);MoveEast;(6, 6);False;1;278
;(3, 6);MoveEast;(6, 6);False;1;279
;(3, 6);MoveEast;(6, 6);False;1;280
;(3, 6);MoveEast;(6, 6);False;1;281
;(3, 6);MoveEast;(7, 6);False;1;282
;(3, 6);MoveWest;(7, 6);False;1;283
;(3, 6);MoveWest;(7, 6);False;1;284
;(3, 6);MoveWest;(7, 6);False;1;285
;(3, 6);MoveWest;(7, 6);False;1;286
MoveEast;(4, 6);MoveWest;(7, 6);False;1;287
;(4, 6);MoveWest;(7, 6);False;1;288
;(4, 6);MoveWest;(7, 6);False;1;289
;(4, 6);MoveWest;(7, 6);False;1;290
;(4, 6);MoveWest;(7, 6);False;1;291
;(4, 6);MoveWest;(7, 6);False;1;292
;(4, 6);MoveWest;(6, 6);False;1;293
;(4, 6);MoveWest;(6, 6);False;1;294
;(4, 6);MoveWest;(6, 6);False;1;295
;(4, 6);MoveWest;(6, 6);False;1;296
MoveEast;(5, 6);MoveWest;(6, 6);False;1;297
MoveEast;(6, 6);MoveWest;(6, 6);False;1;298
MoveEast;(7, 6);MoveWest;(6, 6);False;1;299
MoveEast;(8, 6);MoveWest;(6, 6);False;1;300
MoveEast;(9, 6);MoveWest;(6, 6);False;1;301
MoveEast;(10, 6);MoveWest;(6, 6);False;1;302
MoveEast;(11, 6);MoveWest;(6, 6);False;1;303
MoveEast;(12, 6);MoveWest;(5, 6);False;1;304
MoveEast;(13, 6);MoveEast;(5, 6);False;1;305
MoveEast;(14, 6);MoveEast;(5, 6);False;1;306
MoveEast;(15, 6);MoveEast;(5, 6);False;1;307
MoveEast;(16, 6);MoveEast;(5, 6);False;1;308
MoveEast;(17, 6);MoveEast;(5, 6);False;1;309
MoveEast;(18, 6);MoveEast;(5, 6);False;1;310
MoveEast;(19, 6);MoveEast;(5, 6);False;1;311
MoveEast;(19, 6);MoveEast;(5, 6);False;1;312
MoveEast;(19, 6);MoveEast;(5, 6);False;1;313
;(19, 6);MoveEast;(5, 6);False;1;314
;(19, 6);MoveEast;(6, 6);False;1;315
;(19, 6);MoveEast;(6, 6);False;1;316
;(19, 6);MoveEast;(6, 6);False;1;317
;(19, 6);MoveEast;(6, 6);False;1;318
;(19, 6);MoveEast;(6, 6);False;1;319
MoveSouth;(19, 7);MoveEast;(6, 6);False;1;320
;(19, 7);MoveEast;(6, 6);False;1;321
;(19, 7);MoveEast;(6, 6);False;1;322
;(19, 7);MoveEast;(6, 6);False;1;323
;(19, 7);MoveEast;(6, 6);False;1;324
;(19, 7);MoveEast;(6, 6);False;1;325
;(19, 7);MoveEast;(7, 6);False;1;326
;(19, 7);MoveWest;(7, 6);False;1;327
;(19, 7);MoveWest;(7, 6);False;1;328
;(19, 7);MoveWest;(7, 6);False;1;329
;(19, 7);MoveWest;(7, 6);False;1;330
;(19, 7);MoveWest;(7, 6);False;1;331
;(19, 7);MoveWest;(7, 6);False;1;332
;(19, 7);MoveWest;(7, 6);False;1;333
;(19, 7);MoveWest;(7, 6);False;1;334
;(19, 7);MoveWest;(7, 6);False;1;335
;(19, 7);MoveWest;(7, 6);False;1;336
;(19, 7);MoveWest;(6, 6);False;1;337
;(19, 7);MoveWest;(6, 6);False;1;338
;(19, 7);MoveWest;(6, 6);False;1;339
;(19, 7);MoveWest;(6, 6);False;1;340
;(19, 7);MoveWest;(6, 6);False;1;341
;(19, 7);MoveWest;(6, 6);False;1;342
;(19, 7);MoveWest;(6, 6);False;1;343
;(19, 7);MoveWest;(6, 6);False;1;344
;(19, 7);MoveWest;(6, 6);False;1;345
;(19, 7);MoveWest;(6, 6);False;1;346
;(19, 7);MoveWest;(6, 6);False;1;347
;(19, 7);MoveWest;(5, 6);False;1;348
;(19, 7);;(5, 6);False;1;349
;(19, 7);MoveNorthWest;(5, 6);False;1;350
;(19, 7);MoveNorthWest;(5, 6);False;1;351
;(19, 7);MoveNorthWest;(5, 6);False;1;352
;(19, 7);MoveNorthWest;(5, 6);False;1;353
;(19, 7);MoveNorthWest;(5, 6);False;1;354
;(19, 7);MoveNorthWest;(5, 6);False;1;355
;(19, 7);MoveNorthWest;(5, 6);False;1;356
;(19, 7);MoveNorthWest;(5, 6);False;1;357
;(19, 7);MoveNorthWest;(5, 6);False;1;358
;(19, 7);MoveNorthWest;(5, 6);False;1;359
;(19, 7);MoveNorthWest;(4, 5);False;1;360
;(19, 7);MoveWest;(4, 5);False;1;361
;(19, 7);MoveWest;(4, 5);False;1;362
;(19, 7);MoveWest;(4, 5);False;1;363
;(19, 7);MoveWest;(4, 5);False;1;364
;(19, 7);MoveWest;(4, 5);False;1;365
;(19, 7);MoveWest;(4, 5);False;1;366
;(19, 7);MoveWest;(4, 5);False;1;367
;(19, 7);MoveWest;(4, 5);False;1;368
;(19, 7);MoveWest;(4, 5);False;1;369
;(19, 7);MoveWest;(4, 5);False;1;370
;(19, 7);MoveWest;(3, 5);False;1;371
;(19, 7);MoveNorthWest;(3, 5);False;1;372
;(19, 7);MoveNorthWest;(3, 5);False;1;373
;(19, 7);MoveNorthWest;(3, 5);False;1;374
;(19, 7);MoveNorthWest;(3, 5);False;1;375
;(19, 7);MoveNorthWest;(3, 5);False;1;376
;(19, 7);MoveNorthWest;(3, 5);False;1;377
;(19, 7);MoveNorthWest;(3, 5);False;1;378
;(19, 7);MoveNorthWest;(3, 5);False;1;379
;(19, 7);MoveNorthWest;(3, 5);False;1;380
;(19, 7);MoveNorthWest;(3, 5);False;1;381
;(19, 7);MoveNorthWest;(2, 4);False;1;382
;(19, 7);MoveWest;(2, 4);False;1;383
;(19, 7);MoveWest;(2, 4);False;1;384
;(19, 7);MoveWest;(2, 4);False;1;385
MoveWest;(18, 7);MoveWest;(2, 4);False;1;386
;(18, 7);MoveWest;(2, 4);False;1;387
;(18, 7);MoveWest;(2, 4);False;1;388
;(18, 7);MoveWest;(2, 4);False;1;389
;(18, 7);MoveWest;(2, 4);False;1;390
;(18, 7);MoveWest;(2, 4);False;1;391
;(18, 7);MoveWest;(2, 4);False;1;392
;(18, 7);MoveWest;(1, 4);False;1;393
;(18, 7);DropObject;(1, 4);False;1;394
;(18, 7);DropObject;(1, 4);False;1;395
;(18, 7);DropObject;(1, 4);False;1;396
MoveWest;(17, 7);DropObject;(1, 4);False;1;397
;(17, 7);DropObject;(1, 4);False;1;398
;(17, 7);DropObject;(1, 4);False;1;399
;(17, 7);DropObject;(1, 4);False;1;400
;(17, 7);DropObject;(1, 4);False;1;401
;(17, 7);DropObject;(1, 4);False;1;402
;(17, 7);DropObject;(1, 4);False;1;403
;(17, 7);DropObject;(1, 4);False;1;404
;(17, 7);DropObject;(1, 4);False;1;405
;(17, 7);DropObject;(1, 4);False;1;406
;(17, 7);DropObject;(1, 4);False;1;407
;(17, 7);DropObject;(1, 4);False;1;408
;(17, 7);DropObject;(1, 4);False;1;409
MoveSouth;(17, 8);DropObject;(1, 4);False;1;410
;(17, 8);DropObject;(1, 4);False;1;411
;(17, 8);DropObject;(1, 4);False;1;412
;(17, 8);DropObject;(1, 4);False;1;413
;(17, 8);DropObject;(1, 4);False;1;414
;(17, 8);DropObject;(1, 4);False;1;415
;(17, 8);DropObject;(1, 4);False;1;416
;(17, 8);DropObject;(1, 4);False;1;417
;(17, 8);DropObject;(1, 4);False;1;418
;(17, 8);DropObject;(1, 4);False;1;419
;(17, 8);DropObject;(1, 4);False;1;420
;(17, 8);DropObject;(1, 4);False;1;421
;(17, 8);DropObject;(1, 4);False;1;422
;(17, 8);DropObject;(1, 4);False;1;423
;(17, 8);DropObject;(1, 4);False;1;424
;(17, 8);DropObject;(1, 4);False;1;425
;(17, 8);DropObject;(1, 4);False;1;426
;(17, 8);DropObject;(1, 4);False;1;427
;(17, 8);DropObject;(1, 4);False;1;428
;(17, 8);DropObject;(1, 4);False;1;429
;(17, 8);DropObject;(1, 4);False;1;430
;(17, 8);DropObject;(1, 4);False;1;431
;(17, 8);DropObject;(1, 4);False;1;432
;(17, 8);DropObject;(1, 4);False;1;433
;(17, 8);DropObject;(1, 4);False;1;434
;(17, 8);DropObject;(1, 4);False;1;435
;(17, 8);DropObject;(1, 4);False;1;436
;(17, 8);DropObject;(1, 4);False;1;437
;(17, 8);DropObject;(1, 4);False;1;438
;(17, 8);DropObject;(1, 4);False;1;439
;(17, 8);DropObject;(1, 4);False;1;440
;(17, 8);DropObject;(1, 4);False;1;441
;(17, 8);DropObject;(1, 4);False;1;442
;(17, 8);DropObject;(1, 4);False;1;443
;(17, 8);DropObject;(1, 4);False;1;444
;(17, 8);DropObject;(1, 4);False;1;445
;(17, 8);DropObject;(1, 4);False;1;446
;(17, 8);DropObject;(1, 4);False;1;447
;(17, 8);DropObject;(1, 4);False;1;448
;(17, 8);;(1, 4);False;1;449
;(17, 8);MoveEast;(1, 4);False;1;450
;(17, 8);MoveEast;(1, 4);False;1;451
;(17, 8);MoveEast;(1, 4);False;1;452
;(17, 8);MoveEast;(1, 4);False;1;453
;(17, 8);MoveEast;(1, 4);False;1;454
;(17, 8);MoveEast;(1, 4);False;1;455
MoveWest;(16, 8);MoveEast;(1, 4);False;1;456
;(16, 8);MoveEast;(1, 4);False;1;457
;(16, 8);MoveEast;(1, 4);False;1;458
;(16, 8);MoveEast;(1, 4);False;1;459
;(16, 8);MoveEast;(2, 4);False;1;460
;(16, 8);MoveSouthEast;(2, 4);False;1;461
;(16, 8);MoveSouthEast;(2, 4);False;1;462
;(16, 8);MoveSouthEast;(2, 4);False;1;463
;(16, 8);MoveSouthEast;(2, 4);False;1;464
;(16, 8);MoveSouthEast;(2, 4);False;1;465
MoveWest;(15, 8);MoveSouthEast;(2, 4);False;1;466
;(15, 8);MoveSouthEast;(2, 4);False;1;467
;(15, 8);MoveSouthEast;(2, 4);False;1;468
;(15, 8);MoveSouthEast;(2, 4);False;1;469
;(15, 8);MoveSouthEast;(2, 4);False;1;470
;(15, 8);MoveSouthEast;(3, 5);False;1;471
;(15, 8);MoveEast;(3, 5);False;1;472
;(15, 8);MoveEast;(3, 5);False;1;473
;(15, 8);MoveEast;(3, 5);False;1;474
MoveWest;(14, 8);MoveEast;(3, 5);False;1;475
;(14, 8);MoveEast;(3, 5);False;1;476
;(14, 8);MoveEast;(3, 5);False;1;477
;(14, 8);MoveEast;(3, 5);False;1;478
;(14, 8);MoveEast;(3, 5);False;1;479
;(14, 8);MoveEast;(3, 5);False;1;480
;(14, 8);MoveEast;(3, 5);False;1;481
;(14, 8);MoveEast;(4, 5);False;1;482
;(14, 8);MoveSouthEast;(4, 5);False;1;483
;(14, 8);MoveSouthEast;(4, 5);False;1;484
MoveWest;(13, 8);MoveSouthEast;(4, 5);False;1;485
MoveWest;(12, 8);MoveSouthEast;(4, 5);False;1;486
MoveWest;(11, 8);MoveSouthEast;(4, 5);False;1;487
MoveWest;(10, 8);MoveSouthEast;(4, 5);False;1;488
MoveWest;(9, 8);MoveSouthEast;(4, 5);False;1;489
MoveWest;(8, 8);MoveSouthEast;(4, 5);False;1;490
MoveWest;(7, 8);MoveSouthEast;(4, 5);False;1;491
MoveWest;(6, 8);MoveSouthEast;(4, 5);False;1;492
MoveWest;(5, 8);MoveSouthEast;(5, 6);False;1;493
MoveWest;(4, 8);MoveEast;(5, 6);False;1;494
MoveWest;(3, 8);MoveEast;(5, 6);False;1;495
MoveWest;(2, 8);MoveEast;(5, 6);False;1;496
MoveWest;(1, 8);MoveEast;(5, 6);False;1;497
MoveWest;(0, 8);MoveEast;(5, 6);False;1;498
MoveWest;(0, 8);MoveEast;(5, 6);False;1;499
;(0, 8);MoveEast;(5, 6);False;1;500
;(0, 8);MoveEast;(5, 6);False;1;501
;(0, 8);MoveEast;(5, 6);False;1;502
;(0, 8);MoveEast;(5, 6);False;1;503
;(0, 8);MoveEast;(6, 6);False;1;504
;(0, 8);MoveSouthEast;(6, 6);False;1;505
;(0, 8);MoveSouthEast;(6, 6);False;1;506
MoveEast;(1, 8);MoveSouthEast;(6, 6);False;1;507
;(1, 8);MoveSouthEast;(6, 6);False;1;508
;(1, 8);MoveSouthEast;(6, 6);False;1;509
;(1, 8);MoveSouthEast;(6, 6);False;1;510
;(1, 8);MoveSouthEast;(6, 6);False;1;511
;(1, 8);MoveSouthEast;(6, 6);False;1;512
;(1, 8);MoveSouthEast;(6, 6);False;1;513
;(1, 8);MoveSouthEast;(6, 6);False;1;514
;(1, 8);MoveSouthEast;(7, 7);False;1;515
;(1, 8);MoveEast;(7, 7);False;1;516
;(1, 8);MoveEast;(7, 7);False;1;517
;(1, 8);MoveEast;(7, 7);False;1;518
;(1, 8);MoveEast;(7, 7);False;1;519
;(1, 8);MoveEast;(7, 7);False;1;520
;(1, 8);MoveEast;(7, 7);False;1;521
;(1, 8);MoveEast;(7, 7);False;1;522
;(1, 8);MoveEast;(7, 7);False;1;523
;(1, 8);MoveEast;(7, 7);False;1;524
;(1, 8);MoveEast;(7, 7);False;1;525
;(1, 8);MoveEast;(8, 7);False;1;526
;(1, 8);MoveEast;(8, 7);False;1;527
;(1, 8);MoveEast;(8, 7);False;1;528
;(1, 8);MoveEast;(8, 7);False;1;529
;(1, 8);MoveEast;(8, 7);False;1;530
;(1, 8);MoveEast;(8, 7);False;1;531
;(1, 8);MoveEast;(8, 7);False;1;532
;(1, 8);MoveEast;(8, 7);False;1;533
;(1, 8);MoveEast;(8, 7);False;1;534
