human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);MoveSouthEast;(3, 4);False;1;69
;(3, 4);MoveSouthEast;(3, 4);False;1;70
;(3, 4);MoveSouthEast;(3, 4);False;1;71
;(3, 4);MoveSouthEast;(3, 4);False;1;72
;(3, 4);MoveSouthEast;(3, 4);False;1;73
;(3, 4);MoveSouthEast;(3, 4);False;1;74
;(3, 4);MoveSouthEast;(3, 4);False;1;75
;(3, 4);MoveSouthEast;(3, 4);False;1;76
;(3, 4);MoveSouthEast;(3, 4);False;1;77
;(3, 4);MoveSouthEast;(3, 4);False;1;78
;(3, 4);MoveSouthEast;(4, 5);False;1;79
;(3, 4);MoveSouth;(4, 5);False;1;80
MoveEast;(4, 4);MoveSouth;(4, 5);False;1;81
;(4, 4);MoveSouth;(4, 5);False;1;82
;(4, 4);MoveSouth;(4, 5);False;1;83
;(4, 4);MoveSouth;(4, 5);False;1;84
;(4, 4);MoveSouth;(4, 5);False;1;85
;(4, 4);MoveSouth;(4, 5);False;1;86
MoveEast;(5, 4);MoveSouth;(4, 5);False;1;87
;(5, 4);MoveSouth;(4, 5);False;1;88
;(5, 4);MoveSouth;(4, 5);False;1;89
;(5, 4);MoveSouth;(4, 6);False;1;90
;(5, 4);MoveSouthEast;(4, 6);False;1;91
MoveEast;(6, 4);MoveSouthEast;(4, 6);False;1;92
;(6, 4);MoveSouthEast;(4, 6);False;1;93
;(6, 4);MoveSouthEast;(4, 6);False;1;94
;(6, 4);MoveSouthEast;(4, 6);False;1;95
MoveEast;(7, 4);MoveSouthEast;(4, 6);False;1;96
;(7, 4);MoveSouthEast;(4, 6);False;1;97
;(7, 4);MoveSouthEast;(4, 6);False;1;98
MoveEast;(8, 4);MoveSouthEast;(4, 6);False;1;99
;(8, 4);MoveSouthEast;(4, 6);False;1;100
;(8, 4);MoveSouthEast;(5, 7);False;1;101
;(8, 4);MoveSouth;(5, 7);False;1;102
;(8, 4);MoveSouth;(5, 7);False;1;103
MoveEast;(9, 4);MoveSouth;(5, 7);False;1;104
;(9, 4);MoveSouth;(5, 7);False;1;105
;(9, 4);MoveSouth;(5, 7);False;1;106
;(9, 4);MoveSouth;(5, 7);False;1;107
;(9, 4);MoveSouth;(5, 7);False;1;108
;(9, 4);MoveSouth;(5, 7);False;1;109
;(9, 4);MoveSouth;(5, 7);False;1;110
;(9, 4);MoveSouth;(5, 7);False;1;111
;(9, 4);MoveSouth;(5, 8);False;1;112
;(9, 4);MoveSouthEast;(5, 8);False;1;113
;(9, 4);MoveSouthEast;(5, 8);False;1;114
;(9, 4);MoveSouthEast;(5, 8);False;1;115
;(9, 4);MoveSouthEast;(5, 8);False;1;116
;(9, 4);MoveSouthEast;(5, 8);False;1;117
;(9, 4);MoveSouthEast;(5, 8);False;1;118
;(9, 4);MoveSouthEast;(5, 8);False;1;119
;(9, 4);MoveSouthEast;(5, 8);False;1;120
;(9, 4);MoveSouthEast;(5, 8);False;1;121
;(9, 4);MoveSouthEast;(5, 8);False;1;122
;(9, 4);MoveSouthEast;(6, 9);False;1;123
GrabObject;(9, 4);GrabLargeObject;(6, 9);False;1;124
;(9, 4);GrabLargeObject;(6, 9);False;1;125
;(9, 4);GrabLargeObject;(6, 9);False;1;126
;(9, 4);GrabLargeObject;(6, 9);False;1;127
;(9, 4);GrabLargeObject;(6, 9);False;1;128
;(9, 4);GrabLargeObject;(6, 9);False;1;129
;(9, 4);GrabLargeObject;(6, 9);False;1;130
;(9, 4);GrabLargeObject;(6, 9);False;1;131
MoveWest;(8, 4);GrabLargeObject;(6, 9);False;1;132
;(8, 4);GrabLargeObject;(6, 9);False;1;133
;(8, 4);GrabLargeObject;(6, 9);False;1;134
;(8, 4);;(6, 9);False;1;135
MoveWest;(7, 4);Idle;(6, 9);False;1;136
;(7, 4);Idle;(6, 9);False;1;137
;(7, 4);Idle;(6, 9);False;1;138
;(7, 4);Idle;(6, 9);False;1;139
MoveWest;(6, 4);Idle;(6, 9);False;1;140
;(6, 4);Idle;(6, 9);False;1;141
;(6, 4);Idle;(6, 9);False;1;142
MoveWest;(5, 4);Idle;(6, 9);False;1;143
;(5, 4);Idle;(6, 9);False;1;144
;(5, 4);Idle;(6, 9);False;1;145
MoveWest;(4, 4);Idle;(6, 9);False;1;146
;(4, 4);Idle;(6, 9);False;1;147
;(4, 4);Idle;(6, 9);False;1;148
;(4, 4);Idle;(6, 9);False;1;149
;(4, 4);Idle;(6, 9);False;1;150
MoveWest;(3, 4);Idle;(6, 9);False;1;151
;(3, 4);Idle;(6, 9);False;1;152
;(3, 4);Idle;(6, 9);False;1;153
;(3, 4);Idle;(6, 9);False;1;154
;(3, 4);Idle;(6, 9);False;1;155
;(3, 4);Idle;(6, 9);False;1;156
;(3, 4);Idle;(6, 9);False;1;157
;(3, 4);Idle;(6, 9);False;1;158
;(3, 4);Idle;(6, 9);False;1;159
;(3, 4);Idle;(6, 9);False;1;160
;(3, 4);Idle;(6, 9);False;1;161
;(3, 4);Idle;(6, 9);False;1;162
MoveWest;(2, 4);Idle;(6, 9);False;1;163
;(2, 4);Idle;(6, 9);False;1;164
;(2, 4);Idle;(6, 9);False;1;165
;(2, 4);Idle;(6, 9);False;1;166
;(2, 4);Idle;(6, 9);False;1;167
;(2, 4);Idle;(6, 9);False;1;168
;(2, 4);Idle;(6, 9);False;1;169
;(2, 4);Idle;(6, 9);False;1;170
;(2, 4);Idle;(6, 9);False;1;171
;(2, 4);Idle;(6, 9);False;1;172
;(2, 4);Idle;(6, 9);False;1;173
;(2, 4);Idle;(6, 9);False;1;174
MoveWest;(1, 4);Idle;(6, 9);False;1;175
;(1, 4);Idle;(6, 9);False;1;176
;(1, 4);Idle;(6, 9);False;1;177
;(1, 4);Idle;(6, 9);False;1;178
;(1, 4);Idle;(6, 9);False;1;179
;(1, 4);Idle;(6, 9);False;1;180
;(1, 4);Idle;(6, 9);False;1;181
DropObject;(1, 4);Idle;(6, 9);False;1;182
;(1, 4);Idle;(6, 9);False;1;183
;(1, 4);Idle;(6, 9);False;1;184
;(1, 4);Idle;(6, 9);False;1;185
;(1, 4);Idle;(6, 9);False;1;186
;(1, 4);Idle;(6, 9);False;1;187
;(1, 4);Idle;(6, 9);False;1;188
;(1, 4);Idle;(6, 9);False;1;189
;(1, 4);Idle;(6, 9);False;1;190
;(1, 4);;(6, 9);False;1;191
;(1, 4);Idle;(6, 9);False;1;192
;(1, 4);Idle;(6, 9);False;1;193
;(1, 4);Idle;(6, 9);False;1;194
;(1, 4);Idle;(6, 9);False;1;195
;(1, 4);Idle;(6, 9);False;1;196
;(1, 4);Idle;(6, 9);False;1;197
;(1, 4);Idle;(6, 9);False;1;198
;(1, 4);Idle;(6, 9);False;1;199
;(1, 4);Idle;(6, 9);False;1;200
;(1, 4);Idle;(6, 9);False;1;201
;(1, 4);Idle;(6, 9);False;1;202
;(1, 4);Idle;(6, 9);False;1;203
;(1, 4);Idle;(6, 9);False;1;204
;(1, 4);Idle;(6, 9);False;1;205
;(1, 4);Idle;(6, 9);False;1;206
MoveEast;(2, 4);Idle;(6, 9);False;1;207
;(2, 4);Idle;(6, 9);False;1;208
;(2, 4);Idle;(6, 9);False;1;209
;(2, 4);Idle;(6, 9);False;1;210
MoveEast;(3, 4);Idle;(6, 9);False;1;211
;(3, 4);Idle;(6, 9);False;1;212
;(3, 4);Idle;(6, 9);False;1;213
MoveEast;(4, 4);Idle;(6, 9);False;1;214
;(4, 4);Idle;(6, 9);False;1;215
;(4, 4);Idle;(6, 9);False;1;216
;(4, 4);Idle;(6, 9);False;1;217
MoveEast;(5, 4);Idle;(6, 9);False;1;218
;(5, 4);Idle;(6, 9);False;1;219
;(5, 4);Idle;(6, 9);False;1;220
MoveEast;(6, 4);Idle;(6, 9);False;1;221
;(6, 4);Idle;(6, 9);False;1;222
;(6, 4);Idle;(6, 9);False;1;223
;(6, 4);Idle;(6, 9);False;1;224
;(6, 4);Idle;(6, 9);False;1;225
MoveEast;(7, 4);Idle;(6, 9);False;1;226
;(7, 4);Idle;(6, 9);False;1;227
;(7, 4);Idle;(6, 9);False;1;228
;(7, 4);Idle;(6, 9);False;1;229
;(7, 4);Idle;(6, 9);False;1;230
;(7, 4);Idle;(6, 9);False;1;231
;(7, 4);Idle;(6, 9);False;1;232
;(7, 4);Idle;(6, 9);False;1;233
;(7, 4);Idle;(6, 9);False;1;234
;(7, 4);Idle;(6, 9);False;1;235
;(7, 4);Idle;(6, 9);False;1;236
;(7, 4);Idle;(6, 9);False;1;237
;(7, 4);Idle;(6, 9);False;1;238
;(7, 4);Idle;(6, 9);False;1;239
;(7, 4);Idle;(6, 9);False;1;240
;(7, 4);Idle;(6, 9);False;1;241
;(7, 4);Idle;(6, 9);False;1;242
;(7, 4);Idle;(6, 9);False;1;243
;(7, 4);Idle;(6, 9);False;1;244
;(7, 4);Idle;(6, 9);False;1;245
;(7, 4);Idle;(6, 9);False;1;246
;(7, 4);;(6, 9);False;1;247
;(7, 4);MoveWest;(6, 9);False;1;248
;(7, 4);MoveWest;(6, 9);False;1;249
;(7, 4);MoveWest;(6, 9);False;1;250
;(7, 4);MoveWest;(6, 9);False;1;251
;(7, 4);MoveWest;(6, 9);False;1;252
;(7, 4);MoveWest;(6, 9);False;1;253
;(7, 4);MoveWest;(6, 9);False;1;254
;(7, 4);MoveWest;(6, 9);False;1;255
;(7, 4);MoveWest;(6, 9);False;1;256
;(7, 4);MoveWest;(6, 9);False;1;257
;(7, 4);MoveWest;(5, 9);False;1;258
MoveEast;(8, 4);MoveWest;(5, 9);False;1;259
;(8, 4);MoveWest;(5, 9);False;1;260
;(8, 4);MoveWest;(5, 9);False;1;261
;(8, 4);MoveWest;(5, 9);False;1;262
;(8, 4);MoveWest;(5, 9);False;1;263
;(8, 4);MoveWest;(5, 9);False;1;264
;(8, 4);MoveWest;(5, 9);False;1;265
;(8, 4);MoveWest;(5, 9);False;1;266
;(8, 4);MoveWest;(5, 9);False;1;267
;(8, 4);MoveWest;(5, 9);False;1;268
;(8, 4);MoveWest;(4, 9);False;1;269
;(8, 4);MoveNorthWest;(4, 9);False;1;270
;(8, 4);MoveNorthWest;(4, 9);False;1;271
;(8, 4);MoveNorthWest;(4, 9);False;1;272
MoveEast;(9, 4);MoveNorthWest;(4, 9);False;1;273
;(9, 4);MoveNorthWest;(4, 9);False;1;274
;(9, 4);MoveNorthWest;(4, 9);False;1;275
;(9, 4);MoveNorthWest;(4, 9);False;1;276
;(9, 4);MoveNorthWest;(4, 9);False;1;277
;(9, 4);MoveNorthWest;(4, 9);False;1;278
;(9, 4);MoveNorthWest;(4, 9);False;1;279
;(9, 4);MoveNorthWest;(3, 8);False;1;280
;(9, 4);MoveWest;(3, 8);False;1;281
;(9, 4);MoveWest;(3, 8);False;1;282
;(9, 4);MoveWest;(3, 8);False;1;283
;(9, 4);MoveWest;(3, 8);False;1;284
;(9, 4);MoveWest;(3, 8);False;1;285
MoveSouth;(9, 5);MoveWest;(3, 8);False;1;286
;(9, 5);MoveWest;(3, 8);False;1;287
;(9, 5);MoveWest;(3, 8);False;1;288
;(9, 5);MoveWest;(3, 8);False;1;289
;(9, 5);MoveWest;(3, 8);False;1;290
;(9, 5);MoveWest;(2, 8);False;1;291
;(9, 5);MoveNorthWest;(2, 8);False;1;292
;(9, 5);MoveNorthWest;(2, 8);False;1;293
;(9, 5);MoveNorthWest;(2, 8);False;1;294
;(9, 5);MoveNorthWest;(2, 8);False;1;295
;(9, 5);MoveNorthWest;(2, 8);False;1;296
;(9, 5);MoveNorthWest;(2, 8);False;1;297
;(9, 5);MoveNorthWest;(2, 8);False;1;298
;(9, 5);MoveNorthWest;(2, 8);False;1;299
;(9, 5);MoveNorthWest;(2, 8);False;1;300
;(9, 5);MoveNorthWest;(2, 8);False;1;301
;(9, 5);MoveNorthWest;(1, 7);False;1;302
;(9, 5);MoveWest;(1, 7);False;1;303
;(9, 5);MoveWest;(1, 7);False;1;304
;(9, 5);MoveWest;(1, 7);False;1;305
;(9, 5);MoveWest;(1, 7);False;1;306
;(9, 5);MoveWest;(1, 7);False;1;307
GrabObject;(9, 5);MoveWest;(1, 7);False;1;308
;(9, 5);MoveWest;(1, 7);False;1;309
;(9, 5);MoveWest;(1, 7);False;1;310
;(9, 5);MoveWest;(1, 7);False;1;311
;(9, 5);MoveWest;(1, 7);False;1;312
MoveWest;(8, 5);MoveWest;(0, 7);False;1;313
;(8, 5);DropLargeObject;(0, 7);False;1;314
;(8, 5);DropLargeObject;(0, 7);False;1;315
;(8, 5);DropLargeObject;(0, 7);False;1;316
;(8, 5);DropLargeObject;(0, 7);False;1;317
MoveWest;(7, 5);DropLargeObject;(0, 7);False;1;318
;(7, 5);DropLargeObject;(0, 7);False;1;319
;(7, 5);DropLargeObject;(0, 7);False;1;320
MoveWest;(6, 5);DropLargeObject;(0, 7);False;1;321
;(6, 5);DropLargeObject;(0, 7);False;1;322
;(6, 5);DropLargeObject;(0, 7);False;1;323
MoveWest;(5, 5);DropLargeObject;(0, 7);False;1;324
;(5, 5);;(0, 7);False;1;325
;(5, 5);MoveEast;(0, 7);False;1;326
MoveWest;(4, 5);MoveEast;(0, 7);False;1;327
;(4, 5);MoveEast;(0, 7);False;1;328
;(4, 5);MoveEast;(0, 7);False;1;329
;(4, 5);MoveEast;(0, 7);False;1;330
MoveWest;(3, 5);MoveEast;(0, 7);False;1;331
;(3, 5);MoveEast;(0, 7);False;1;332
;(3, 5);MoveEast;(0, 7);False;1;333
MoveWest;(2, 5);MoveEast;(0, 7);False;1;334
;(2, 5);MoveEast;(0, 7);False;1;335
;(2, 5);MoveEast;(1, 7);False;1;336
MoveWest;(1, 5);MoveEast;(1, 7);False;1;337
;(1, 5);MoveEast;(1, 7);False;1;338
;(1, 5);MoveEast;(1, 7);False;1;339
;(1, 5);MoveEast;(1, 7);False;1;340
;(1, 5);MoveEast;(1, 7);False;1;341
;(1, 5);MoveEast;(1, 7);False;1;342
;(1, 5);MoveEast;(1, 7);False;1;343
;(1, 5);MoveEast;(1, 7);False;1;344
;(1, 5);MoveEast;(1, 7);False;1;345
;(1, 5);MoveEast;(1, 7);False;1;346
;(1, 5);MoveEast;(2, 7);False;1;347
;(1, 5);MoveEast;(2, 7);False;1;348
;(1, 5);MoveEast;(2, 7);False;1;349
;(1, 5);MoveEast;(2, 7);False;1;350
;(1, 5);MoveEast;(2, 7);False;1;351
;(1, 5);MoveEast;(2, 7);False;1;352
;(1, 5);MoveEast;(2, 7);False;1;353
;(1, 5);MoveEast;(2, 7);False;1;354
;(1, 5);MoveEast;(2, 7);False;1;355
;(1, 5);MoveEast;(2, 7);False;1;356
DropObject;(1, 5);MoveEast;(2, 7);False;1;357
;(1, 5);MoveEast;(3, 7);False;1;358
;(1, 5);MoveEast;(3, 7);False;1;359
;(1, 5);MoveEast;(3, 7);False;1;360
;(1, 5);MoveEast;(3, 7);False;1;361
;(1, 5);MoveEast;(3, 7);False;1;362
;(1, 5);MoveEast;(3, 7);False;1;363
;(1, 5);MoveEast;(3, 7);False;1;364
;(1, 5);MoveEast;(3, 7);False;1;365
;(1, 5);MoveEast;(3, 7);False;1;366
;(1, 5);MoveEast;(3, 7);False;1;367
;(1, 5);MoveEast;(3, 7);False;1;368
;(1, 5);MoveEast;(4, 7);False;1;369
;(1, 5);MoveEast;(4, 7);False;1;370
;(1, 5);MoveEast;(4, 7);False;1;371
;(1, 5);MoveEast;(4, 7);False;1;372
;(1, 5);MoveEast;(4, 7);False;1;373
;(1, 5);MoveEast;(4, 7);False;1;374
;(1, 5);MoveEast;(4, 7);False;1;375
;(1, 5);MoveEast;(4, 7);False;1;376
;(1, 5);MoveEast;(4, 7);False;1;377
;(1, 5);MoveEast;(4, 7);False;1;378
;(1, 5);MoveEast;(4, 7);False;1;379
;(1, 5);MoveEast;(5, 7);False;1;380
;(1, 5);MoveEast;(5, 7);False;1;381
;(1, 5);MoveEast;(5, 7);False;1;382
;(1, 5);MoveEast;(5, 7);False;1;383
;(1, 5);MoveEast;(5, 7);False;1;384
;(1, 5);MoveEast;(5, 7);False;1;385
;(1, 5);MoveEast;(5, 7);False;1;386
;(1, 5);MoveEast;(5, 7);False;1;387
;(1, 5);MoveEast;(5, 7);False;1;388
;(1, 5);MoveEast;(5, 7);False;1;389
;(1, 5);MoveEast;(5, 7);False;1;390
;(1, 5);MoveEast;(6, 7);False;1;391
;(1, 5);MoveEast;(6, 7);False;1;392
MoveEast;(2, 5);MoveEast;(6, 7);False;1;393
;(2, 5);MoveEast;(6, 7);False;1;394
;(2, 5);MoveEast;(6, 7);False;1;395
;(2, 5);MoveEast;(6, 7);False;1;396
;(2, 5);MoveEast;(6, 7);False;1;397
MoveEast;(3, 5);MoveEast;(6, 7);False;1;398
;(3, 5);MoveEast;(6, 7);False;1;399
;(3, 5);MoveEast;(6, 7);False;1;400
;(3, 5);MoveEast;(6, 7);False;1;401
MoveEast;(4, 5);MoveEast;(7, 7);False;1;402
;(4, 5);MoveEast;(7, 7);False;1;403
;(4, 5);MoveEast;(7, 7);False;1;404
;(4, 5);MoveEast;(7, 7);False;1;405
;(4, 5);MoveEast;(7, 7);False;1;406
;(4, 5);MoveEast;(7, 7);False;1;407
;(4, 5);MoveEast;(7, 7);False;1;408
;(4, 5);MoveEast;(7, 7);False;1;409
;(4, 5);MoveEast;(7, 7);False;1;410
;(4, 5);MoveEast;(7, 7);False;1;411
;(4, 5);MoveEast;(7, 7);False;1;412
MoveEast;(5, 5);MoveEast;(8, 7);False;1;413
;(5, 5);MoveEast;(8, 7);False;1;414
;(5, 5);MoveEast;(8, 7);False;1;415
;(5, 5);MoveEast;(8, 7);False;1;416
;(5, 5);MoveEast;(8, 7);False;1;417
;(5, 5);MoveEast;(8, 7);False;1;418
;(5, 5);MoveEast;(8, 7);False;1;419
;(5, 5);MoveEast;(8, 7);False;1;420
;(5, 5);MoveEast;(8, 7);False;1;421
;(5, 5);MoveEast;(8, 7);False;1;422
;(5, 5);MoveEast;(8, 7);False;1;423
;(5, 5);MoveEast;(9, 7);False;1;424
;(5, 5);MoveNorthEast;(9, 7);False;1;425
MoveEast;(6, 5);MoveNorthEast;(9, 7);False;1;426
;(6, 5);MoveNorthEast;(9, 7);False;1;427
;(6, 5);MoveNorthEast;(9, 7);False;1;428
;(6, 5);MoveNorthEast;(9, 7);False;1;429
;(6, 5);MoveNorthEast;(9, 7);False;1;430
;(6, 5);MoveNorthEast;(9, 7);False;1;431
;(6, 5);MoveNorthEast;(9, 7);False;1;432
;(6, 5);MoveNorthEast;(9, 7);False;1;433
;(6, 5);MoveNorthEast;(9, 7);False;1;434
;(6, 5);MoveNorthEast;(10, 6);False;1;435
;(6, 5);MoveEast;(10, 6);False;1;436
;(6, 5);MoveEast;(10, 6);False;1;437
;(6, 5);MoveEast;(10, 6);False;1;438
;(6, 5);MoveEast;(10, 6);False;1;439
;(6, 5);MoveEast;(10, 6);False;1;440
;(6, 5);MoveEast;(10, 6);False;1;441
;(6, 5);MoveEast;(10, 6);False;1;442
MoveEast;(7, 5);MoveEast;(10, 6);False;1;443
;(7, 5);MoveEast;(10, 6);False;1;444
;(7, 5);MoveEast;(10, 6);False;1;445
;(7, 5);MoveEast;(11, 6);False;1;446
;(7, 5);GrabObject;(11, 6);False;1;447
;(7, 5);GrabObject;(11, 6);False;1;448
;(7, 5);GrabObject;(11, 6);False;1;449
;(7, 5);GrabObject;(11, 6);False;1;450
;(7, 5);GrabObject;(11, 6);False;1;451
;(7, 5);GrabObject;(11, 6);False;1;452
;(7, 5);GrabObject;(11, 6);False;1;453
;(7, 5);GrabObject;(11, 6);False;1;454
;(7, 5);GrabObject;(11, 6);False;1;455
;(7, 5);GrabObject;(11, 6);False;1;456
;(7, 5);GrabObject;(11, 6);False;1;457
;(7, 5);;(11, 6);False;1;458
;(7, 5);MoveEast;(11, 6);False;1;459
;(7, 5);MoveEast;(11, 6);False;1;460
;(7, 5);MoveEast;(11, 6);False;1;461
;(7, 5);MoveEast;(11, 6);False;1;462
;(7, 5);MoveEast;(11, 6);False;1;463
;(7, 5);MoveEast;(11, 6);False;1;464
;(7, 5);MoveEast;(11, 6);False;1;465
;(7, 5);MoveEast;(11, 6);False;1;466
;(7, 5);MoveEast;(11, 6);False;1;467
;(7, 5);MoveEast;(11, 6);False;1;468
;(7, 5);MoveEast;(12, 6);False;1;469
MoveSouth;(7, 6);MoveEast;(12, 6);False;1;470
;(7, 6);MoveEast;(12, 6);False;1;471
;(7, 6);MoveEast;(12, 6);False;1;472
MoveSouth;(7, 7);MoveEast;(12, 6);False;1;473
;(7, 7);MoveEast;(12, 6);False;1;474
;(7, 7);MoveEast;(12, 6);False;1;475
;(7, 7);MoveEast;(12, 6);False;1;476
;(7, 7);MoveEast;(12, 6);False;1;477
;(7, 7);MoveEast;(12, 6);False;1;478
;(7, 7);MoveEast;(12, 6);False;1;479
;(7, 7);MoveEast;(13, 6);False;1;480
;(7, 7);MoveEast;(13, 6);False;1;481
;(7, 7);MoveEast;(13, 6);False;1;482
;(7, 7);MoveEast;(13, 6);False;1;483
;(7, 7);MoveEast;(13, 6);False;1;484
;(7, 7);MoveEast;(13, 6);False;1;485
;(7, 7);MoveEast;(13, 6);False;1;486
;(7, 7);MoveEast;(13, 6);False;1;487
;(7, 7);MoveEast;(13, 6);False;1;488
;(7, 7);MoveEast;(13, 6);False;1;489
;(7, 7);MoveEast;(13, 6);False;1;490
;(7, 7);MoveEast;(14, 6);False;1;491
;(7, 7);MoveNorthEast;(14, 6);False;1;492
;(7, 7);MoveNorthEast;(14, 6);False;1;493
;(7, 7);MoveNorthEast;(14, 6);False;1;494
;(7, 7);MoveNorthEast;(14, 6);False;1;495
;(7, 7);MoveNorthEast;(14, 6);False;1;496
;(7, 7);MoveNorthEast;(14, 6);False;1;497
;(7, 7);MoveNorthEast;(14, 6);False;1;498
;(7, 7);MoveNorthEast;(14, 6);False;1;499
;(7, 7);MoveNorthEast;(14, 6);False;1;500
;(7, 7);MoveNorthEast;(14, 6);False;1;501
;(7, 7);MoveNorthEast;(15, 5);False;1;502
;(7, 7);MoveEast;(15, 5);False;1;503
;(7, 7);MoveEast;(15, 5);False;1;504
MoveEast;(8, 7);MoveEast;(15, 5);False;1;505
;(8, 7);MoveEast;(15, 5);False;1;506
;(8, 7);MoveEast;(15, 5);False;1;507
;(8, 7);MoveEast;(15, 5);False;1;508
;(8, 7);MoveEast;(15, 5);False;1;509
;(8, 7);MoveEast;(15, 5);False;1;510
;(8, 7);MoveEast;(15, 5);False;1;511
;(8, 7);MoveEast;(15, 5);False;1;512
;(8, 7);MoveEast;(16, 5);False;1;513
;(8, 7);MoveNorthEast;(16, 5);False;1;514
MoveSouth;(8, 8);MoveNorthEast;(16, 5);False;1;515
;(8, 8);MoveNorthEast;(16, 5);False;1;516
;(8, 8);MoveNorthEast;(16, 5);False;1;517
;(8, 8);MoveNorthEast;(16, 5);False;1;518
;(8, 8);MoveNorthEast;(16, 5);False;1;519
;(8, 8);MoveNorthEast;(16, 5);False;1;520
;(8, 8);MoveNorthEast;(16, 5);False;1;521
;(8, 8);MoveNorthEast;(16, 5);False;1;522
;(8, 8);MoveNorthEast;(16, 5);False;1;523
;(8, 8);MoveNorthEast;(17, 4);False;1;524
;(8, 8);MoveEast;(17, 4);False;1;525
;(8, 8);MoveEast;(17, 4);False;1;526
;(8, 8);MoveEast;(17, 4);False;1;527
;(8, 8);MoveEast;(17, 4);False;1;528
;(8, 8);MoveEast;(17, 4);False;1;529
;(8, 8);MoveEast;(17, 4);False;1;530
;(8, 8);MoveEast;(17, 4);False;1;531
;(8, 8);MoveEast;(17, 4);False;1;532
;(8, 8);MoveEast;(17, 4);False;1;533
;(8, 8);MoveEast;(17, 4);False;1;534
;(8, 8);MoveEast;(18, 4);False;1;535
;(8, 8);DropObject;(18, 4);False;1;536
;(8, 8);DropObject;(18, 4);False;1;537
;(8, 8);DropObject;(18, 4);False;1;538
;(8, 8);DropObject;(18, 4);False;1;539
;(8, 8);DropObject;(18, 4);False;1;540
;(8, 8);DropObject;(18, 4);False;1;541
;(8, 8);DropObject;(18, 4);False;1;542
;(8, 8);DropObject;(18, 4);False;1;543
;(8, 8);DropObject;(18, 4);False;1;544
;(8, 8);DropObject;(18, 4);False;1;545
;(8, 8);DropObject;(18, 4);False;1;546
;(8, 8);;(18, 4);False;1;547
;(8, 8);MoveWest;(18, 4);False;1;548
