human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);Idle;(3, 4);False;1;63
;(3, 4);Idle;(3, 4);False;1;64
;(3, 4);Idle;(3, 4);False;1;65
;(3, 4);Idle;(3, 4);False;1;66
;(3, 4);Idle;(3, 4);False;1;67
;(3, 4);;(3, 4);False;1;68
;(3, 4);MoveEast;(3, 4);False;1;69
;(3, 4);MoveEast;(3, 4);False;1;70
;(3, 4);MoveEast;(3, 4);False;1;71
;(3, 4);MoveEast;(3, 4);False;1;72
;(3, 4);MoveEast;(3, 4);False;1;73
;(3, 4);MoveEast;(3, 4);False;1;74
;(3, 4);MoveEast;(3, 4);False;1;75
;(3, 4);MoveEast;(3, 4);False;1;76
;(3, 4);MoveEast;(3, 4);False;1;77
;(3, 4);MoveEast;(3, 4);False;1;78
;(3, 4);MoveEast;(4, 4);False;1;79
;(3, 4);MoveEast;(4, 4);False;1;80
;(3, 4);MoveEast;(4, 4);False;1;81
;(3, 4);MoveEast;(4, 4);False;1;82
;(3, 4);MoveEast;(4, 4);False;1;83
;(3, 4);MoveEast;(4, 4);False;1;84
;(3, 4);MoveEast;(4, 4);False;1;85
;(3, 4);MoveEast;(4, 4);False;1;86
;(3, 4);MoveEast;(4, 4);False;1;87
;(3, 4);MoveEast;(4, 4);False;1;88
;(3, 4);MoveEast;(4, 4);False;1;89
;(3, 4);MoveEast;(5, 4);False;1;90
;(3, 4);MoveSouthEast;(5, 4);False;1;91
;(3, 4);MoveSouthEast;(5, 4);False;1;92
;(3, 4);MoveSouthEast;(5, 4);False;1;93
;(3, 4);MoveSouthEast;(5, 4);False;1;94
;(3, 4);MoveSouthEast;(5, 4);False;1;95
;(3, 4);MoveSouthEast;(5, 4);False;1;96
;(3, 4);MoveSouthEast;(5, 4);False;1;97
;(3, 4);MoveSouthEast;(5, 4);False;1;98
;(3, 4);MoveSouthEast;(5, 4);False;1;99
;(3, 4);MoveSouthEast;(5, 4);False;1;100
;(3, 4);MoveSouthEast;(6, 5);False;1;101
;(3, 4);GrabLargeObject;(6, 5);False;1;102
;(3, 4);GrabLargeObject;(6, 5);False;1;103
;(3, 4);GrabLargeObject;(6, 5);False;1;104
;(3, 4);GrabLargeObject;(6, 5);False;1;105
;(3, 4);GrabLargeObject;(6, 5);False;1;106
;(3, 4);GrabLargeObject;(6, 5);False;1;107
;(3, 4);GrabLargeObject;(6, 5);False;1;108
;(3, 4);GrabLargeObject;(6, 5);False;1;109
;(3, 4);GrabLargeObject;(6, 5);False;1;110
;(3, 4);GrabLargeObject;(6, 5);False;1;111
;(3, 4);GrabLargeObject;(6, 5);False;1;112
;(3, 4);;(6, 5);False;1;113
;(3, 4);Idle;(6, 5);False;1;114
;(3, 4);Idle;(6, 5);False;1;115
;(3, 4);Idle;(6, 5);False;1;116
;(3, 4);Idle;(6, 5);False;1;117
;(3, 4);Idle;(6, 5);False;1;118
;(3, 4);Idle;(6, 5);False;1;119
;(3, 4);Idle;(6, 5);False;1;120
;(3, 4);Idle;(6, 5);False;1;121
;(3, 4);Idle;(6, 5);False;1;122
;(3, 4);Idle;(6, 5);False;1;123
;(3, 4);Idle;(6, 5);False;1;124
;(3, 4);Idle;(6, 5);False;1;125
;(3, 4);Idle;(6, 5);False;1;126
;(3, 4);Idle;(6, 5);False;1;127
;(3, 4);Idle;(6, 5);False;1;128
;(3, 4);Idle;(6, 5);False;1;129
;(3, 4);Idle;(6, 5);False;1;130
MoveEast;(4, 4);Idle;(6, 5);False;1;131
;(4, 4);Idle;(6, 5);False;1;132
;(4, 4);Idle;(6, 5);False;1;133
;(4, 4);Idle;(6, 5);False;1;134
;(4, 4);Idle;(6, 5);False;1;135
;(4, 4);Idle;(6, 5);False;1;136
;(4, 4);Idle;(6, 5);False;1;137
;(4, 4);Idle;(6, 5);False;1;138
;(4, 4);Idle;(6, 5);False;1;139
MoveEast;(5, 4);Idle;(6, 5);False;1;140
MoveEast;(6, 4);Idle;(6, 5);False;1;141
;(6, 4);Idle;(6, 5);False;1;142
;(6, 4);Idle;(6, 5);False;1;143
;(6, 4);Idle;(6, 5);False;1;144
;(6, 4);Idle;(6, 5);False;1;145
;(6, 4);Idle;(6, 5);False;1;146
;(6, 4);Idle;(6, 5);False;1;147
;(6, 4);Idle;(6, 5);False;1;148
;(6, 4);Idle;(6, 5);False;1;149
;(6, 4);Idle;(6, 5);False;1;150
;(6, 4);Idle;(6, 5);False;1;151
;(6, 4);Idle;(6, 5);False;1;152
;(6, 4);Idle;(6, 5);False;1;153
MoveEast;(7, 4);Idle;(6, 5);False;1;154
;(7, 4);Idle;(6, 5);False;1;155
;(7, 4);Idle;(6, 5);False;1;156
;(7, 4);Idle;(6, 5);False;1;157
;(7, 4);Idle;(6, 5);False;1;158
MoveEast;(8, 4);Idle;(6, 5);False;1;159
;(8, 4);Idle;(6, 5);False;1;160
;(8, 4);Idle;(6, 5);False;1;161
;(8, 4);Idle;(6, 5);False;1;162
;(8, 4);Idle;(6, 5);False;1;163
;(8, 4);Idle;(6, 5);False;1;164
MoveEast;(9, 4);Idle;(6, 5);False;1;165
;(9, 4);Idle;(6, 5);False;1;166
;(9, 4);Idle;(6, 5);False;1;167
;(9, 4);Idle;(6, 5);False;1;168
;(9, 4);;(6, 5);False;1;169
;(9, 4);MoveEast;(6, 5);False;1;170
;(9, 4);MoveEast;(6, 5);False;1;171
;(9, 4);MoveEast;(6, 5);False;1;172
;(9, 4);MoveEast;(6, 5);False;1;173
;(9, 4);MoveEast;(6, 5);False;1;174
MoveNorth;(9, 3);MoveEast;(6, 5);False;1;175
;(9, 3);MoveEast;(6, 5);False;1;176
;(9, 3);MoveEast;(6, 5);False;1;177
;(9, 3);MoveEast;(6, 5);False;1;178
;(9, 3);MoveEast;(6, 5);False;1;179
;(9, 3);MoveEast;(7, 5);False;1;180
;(9, 3);MoveEast;(7, 5);False;1;181
;(9, 3);MoveEast;(7, 5);False;1;182
;(9, 3);MoveEast;(7, 5);False;1;183
;(9, 3);MoveEast;(7, 5);False;1;184
;(9, 3);MoveEast;(7, 5);False;1;185
;(9, 3);MoveEast;(7, 5);False;1;186
;(9, 3);MoveEast;(7, 5);False;1;187
;(9, 3);MoveEast;(7, 5);False;1;188
;(9, 3);MoveEast;(7, 5);False;1;189
;(9, 3);MoveEast;(7, 5);False;1;190
;(9, 3);MoveEast;(8, 5);False;1;191
;(9, 3);MoveWest;(8, 5);False;1;192
;(9, 3);MoveWest;(8, 5);False;1;193
;(9, 3);MoveWest;(8, 5);False;1;194
;(9, 3);MoveWest;(8, 5);False;1;195
;(9, 3);MoveWest;(8, 5);False;1;196
;(9, 3);MoveWest;(8, 5);False;1;197
GrabObject;(9, 3);MoveWest;(8, 5);False;1;198
;(9, 3);MoveWest;(8, 5);False;1;199
;(9, 3);MoveWest;(8, 5);False;1;200
MoveEast;(10, 3);MoveWest;(8, 5);False;1;201
;(10, 3);MoveWest;(7, 5);False;1;202
;(10, 3);MoveWest;(7, 5);False;1;203
;(10, 3);MoveWest;(7, 5);False;1;204
;(10, 3);MoveWest;(7, 5);False;1;205
;(10, 3);MoveWest;(7, 5);False;1;206
;(10, 3);MoveWest;(7, 5);False;1;207
;(10, 3);MoveWest;(7, 5);False;1;208
;(10, 3);MoveWest;(7, 5);False;1;209
;(10, 3);MoveWest;(7, 5);False;1;210
MoveEast;(11, 3);MoveWest;(7, 5);False;1;211
MoveEast;(12, 3);MoveWest;(7, 5);False;1;212
MoveEast;(13, 3);MoveWest;(6, 5);False;1;213
MoveEast;(14, 3);MoveEast;(6, 5);False;1;214
MoveEast;(15, 3);MoveEast;(6, 5);False;1;215
MoveEast;(16, 3);MoveEast;(6, 5);False;1;216
MoveEast;(17, 3);MoveEast;(6, 5);False;1;217
MoveEast;(18, 3);MoveEast;(6, 5);False;1;218
;(18, 3);MoveEast;(6, 5);False;1;219
;(18, 3);MoveEast;(6, 5);False;1;220
;(18, 3);MoveEast;(6, 5);False;1;221
;(18, 3);MoveEast;(6, 5);False;1;222
;(18, 3);MoveEast;(6, 5);False;1;223
;(18, 3);MoveEast;(7, 5);False;1;224
DropObject;(18, 3);MoveEast;(7, 5);False;1;225
;(18, 3);MoveEast;(7, 5);False;1;226
;(18, 3);MoveEast;(7, 5);False;1;227
;(18, 3);MoveEast;(7, 5);False;1;228
;(18, 3);MoveEast;(7, 5);False;1;229
;(18, 3);MoveEast;(7, 5);False;1;230
;(18, 3);MoveEast;(7, 5);False;1;231
;(18, 3);MoveEast;(7, 5);False;1;232
;(18, 3);MoveEast;(7, 5);False;1;233
;(18, 3);MoveEast;(7, 5);False;1;234
;(18, 3);MoveEast;(8, 5);False;1;235
;(18, 3);MoveWest;(8, 5);False;1;236
MoveWest;(17, 3);MoveWest;(8, 5);False;1;237
;(17, 3);MoveWest;(8, 5);False;1;238
;(17, 3);MoveWest;(8, 5);False;1;239
;(17, 3);MoveWest;(8, 5);False;1;240
;(17, 3);MoveWest;(8, 5);False;1;241
;(17, 3);MoveWest;(8, 5);False;1;242
;(17, 3);MoveWest;(8, 5);False;1;243
;(17, 3);MoveWest;(8, 5);False;1;244
;(17, 3);MoveWest;(8, 5);False;1;245
;(17, 3);MoveWest;(7, 5);False;1;246
MoveWest;(16, 3);MoveWest;(7, 5);False;1;247
MoveWest;(15, 3);MoveWest;(7, 5);False;1;248
MoveWest;(14, 3);MoveWest;(7, 5);False;1;249
MoveWest;(13, 3);MoveWest;(7, 5);False;1;250
MoveWest;(12, 3);MoveWest;(7, 5);False;1;251
MoveWest;(11, 3);MoveWest;(7, 5);False;1;252
MoveWest;(10, 3);MoveWest;(7, 5);False;1;253
MoveWest;(9, 3);MoveWest;(7, 5);False;1;254
MoveWest;(8, 3);MoveWest;(7, 5);False;1;255
MoveWest;(7, 3);MoveWest;(7, 5);False;1;256
MoveWest;(6, 3);MoveWest;(6, 5);False;1;257
MoveWest;(5, 3);MoveEast;(6, 5);False;1;258
MoveWest;(4, 3);MoveEast;(6, 5);False;1;259
;(4, 3);MoveEast;(6, 5);False;1;260
;(4, 3);MoveEast;(6, 5);False;1;261
;(4, 3);MoveEast;(6, 5);False;1;262
;(4, 3);MoveEast;(6, 5);False;1;263
;(4, 3);MoveEast;(6, 5);False;1;264
;(4, 3);MoveEast;(6, 5);False;1;265
;(4, 3);MoveEast;(6, 5);False;1;266
;(4, 3);MoveEast;(6, 5);False;1;267
;(4, 3);MoveEast;(7, 5);False;1;268
MoveSouth;(4, 4);MoveEast;(7, 5);False;1;269
;(4, 4);MoveEast;(7, 5);False;1;270
;(4, 4);MoveEast;(7, 5);False;1;271
;(4, 4);MoveEast;(7, 5);False;1;272
;(4, 4);MoveEast;(7, 5);False;1;273
MoveEast;(5, 4);MoveEast;(7, 5);False;1;274
;(5, 4);MoveEast;(7, 5);False;1;275
;(5, 4);MoveEast;(7, 5);False;1;276
;(5, 4);MoveEast;(7, 5);False;1;277
;(5, 4);MoveEast;(7, 5);False;1;278
;(5, 4);MoveEast;(8, 5);False;1;279
;(5, 4);MoveWest;(8, 5);False;1;280
;(5, 4);MoveWest;(8, 5);False;1;281
;(5, 4);MoveWest;(8, 5);False;1;282
;(5, 4);MoveWest;(8, 5);False;1;283
MoveSouth;(5, 5);MoveWest;(8, 5);False;1;284
;(5, 5);MoveWest;(8, 5);False;1;285
;(5, 5);MoveWest;(8, 5);False;1;286
;(5, 5);MoveWest;(8, 5);False;1;287
;(5, 5);MoveWest;(8, 5);False;1;288
;(5, 5);MoveWest;(8, 5);False;1;289
;(5, 5);MoveWest;(7, 5);False;1;290
MoveSouth;(5, 6);MoveWest;(7, 5);False;1;291
;(5, 6);MoveWest;(7, 5);False;1;292
;(5, 6);MoveWest;(7, 5);False;1;293
;(5, 6);MoveWest;(7, 5);False;1;294
;(5, 6);MoveWest;(7, 5);False;1;295
;(5, 6);MoveWest;(7, 5);False;1;296
MoveEast;(6, 6);MoveWest;(7, 5);False;1;297
;(6, 6);MoveWest;(7, 5);False;1;298
;(6, 6);MoveWest;(7, 5);False;1;299
;(6, 6);MoveWest;(7, 5);False;1;300
;(6, 6);MoveWest;(6, 5);False;1;301
;(6, 6);;(6, 5);False;1;302
;(6, 6);MoveSouth;(6, 5);False;1;303
;(6, 6);MoveSouth;(6, 5);False;1;304
MoveEast;(7, 6);MoveSouth;(6, 5);False;1;305
;(7, 6);MoveSouth;(6, 5);False;1;306
;(7, 6);MoveSouth;(6, 5);False;1;307
;(7, 6);MoveSouth;(6, 5);False;1;308
;(7, 6);MoveSouth;(6, 5);False;1;309
;(7, 6);MoveSouth;(6, 5);False;1;310
;(7, 6);MoveSouth;(6, 5);False;1;311
;(7, 6);MoveSouth;(6, 5);False;1;312
;(7, 6);MoveSouth;(6, 6);False;1;313
;(7, 6);Idle;(6, 6);False;1;314
;(7, 6);Idle;(6, 6);False;1;315
;(7, 6);Idle;(6, 6);False;1;316
;(7, 6);Idle;(6, 6);False;1;317
;(7, 6);Idle;(6, 6);False;1;318
;(7, 6);Idle;(6, 6);False;1;319
;(7, 6);Idle;(6, 6);False;1;320
;(7, 6);Idle;(6, 6);False;1;321
;(7, 6);Idle;(6, 6);False;1;322
;(7, 6);Idle;(6, 6);False;1;323
GrabObject;(7, 6);Idle;(6, 6);False;1;324
;(7, 6);Idle;(6, 6);False;1;325
;(7, 6);Idle;(6, 6);False;1;326
MoveWest;(6, 6);Idle;(6, 6);False;1;327
;(6, 6);Idle;(6, 6);False;1;328
;(6, 6);Idle;(6, 6);False;1;329
;(6, 6);Idle;(6, 6);False;1;330
;(6, 6);Idle;(6, 6);False;1;331
;(6, 6);Idle;(6, 6);False;1;332
;(6, 6);Idle;(6, 6);False;1;333
;(6, 6);Idle;(6, 6);False;1;334
;(6, 6);Idle;(6, 6);False;1;335
;(6, 6);Idle;(6, 6);False;1;336
;(6, 6);Idle;(6, 6);False;1;337
MoveWest;(5, 6);Idle;(6, 6);False;1;338
MoveWest;(4, 6);Idle;(6, 6);False;1;339
MoveWest;(3, 6);Idle;(6, 6);False;1;340
MoveWest;(2, 6);Idle;(6, 6);False;1;341
;(2, 6);Idle;(6, 6);False;1;342
;(2, 6);Idle;(6, 6);False;1;343
;(2, 6);Idle;(6, 6);False;1;344
;(2, 6);Idle;(6, 6);False;1;345
;(2, 6);Idle;(6, 6);False;1;346
;(2, 6);Idle;(6, 6);False;1;347
;(2, 6);Idle;(6, 6);False;1;348
;(2, 6);Idle;(6, 6);False;1;349
DropObject;(2, 6);Idle;(6, 6);False;1;350
;(2, 6);Idle;(6, 6);False;1;351
;(2, 6);Idle;(6, 6);False;1;352
;(2, 6);Idle;(6, 6);False;1;353
;(2, 6);Idle;(6, 6);False;1;354
MoveEast;(3, 6);Idle;(6, 6);False;1;355
;(3, 6);Idle;(6, 6);False;1;356
;(3, 6);Idle;(6, 6);False;1;357
;(3, 6);Idle;(6, 6);False;1;358
;(3, 6);Idle;(6, 6);False;1;359
;(3, 6);Idle;(6, 6);False;1;360
;(3, 6);Idle;(6, 6);False;1;361
;(3, 6);Idle;(6, 6);False;1;362
;(3, 6);Idle;(6, 6);False;1;363
;(3, 6);Idle;(6, 6);False;1;364
;(3, 6);Idle;(6, 6);False;1;365
;(3, 6);Idle;(6, 6);False;1;366
;(3, 6);Idle;(6, 6);False;1;367
;(3, 6);Idle;(6, 6);False;1;368
MoveEast;(4, 6);;(6, 6);False;1;369
;(4, 6);MoveWest;(6, 6);False;1;370
;(4, 6);MoveWest;(6, 6);False;1;371
;(4, 6);MoveWest;(6, 6);False;1;372
;(4, 6);MoveWest;(6, 6);False;1;373
;(4, 6);MoveWest;(6, 6);False;1;374
MoveEast;(5, 6);MoveWest;(6, 6);False;1;375
;(5, 6);MoveWest;(6, 6);False;1;376
;(5, 6);MoveWest;(6, 6);False;1;377
;(5, 6);MoveWest;(6, 6);False;1;378
;(5, 6);MoveWest;(6, 6);False;1;379
;(5, 6);MoveWest;(5, 6);False;1;380
MoveEast;(6, 6);MoveNorthWest;(5, 6);False;1;381
;(6, 6);MoveNorthWest;(5, 6);False;1;382
;(6, 6);MoveNorthWest;(5, 6);False;1;383
;(6, 6);MoveNorthWest;(5, 6);False;1;384
;(6, 6);MoveNorthWest;(5, 6);False;1;385
;(6, 6);MoveNorthWest;(5, 6);False;1;386
;(6, 6);MoveNorthWest;(5, 6);False;1;387
MoveEast;(7, 6);MoveNorthWest;(5, 6);False;1;388
;(7, 6);MoveNorthWest;(5, 6);False;1;389
;(7, 6);MoveNorthWest;(5, 6);False;1;390
;(7, 6);MoveNorthWest;(4, 5);False;1;391
;(7, 6);MoveWest;(4, 5);False;1;392
;(7, 6);MoveWest;(4, 5);False;1;393
;(7, 6);MoveWest;(4, 5);False;1;394
GrabObject;(7, 6);MoveWest;(4, 5);False;1;395
;(7, 6);MoveWest;(4, 5);False;1;396
;(7, 6);MoveWest;(4, 5);False;1;397
;(7, 6);MoveWest;(4, 5);False;1;398
;(7, 6);MoveWest;(4, 5);False;1;399
;(7, 6);MoveWest;(4, 5);False;1;400
;(7, 6);MoveWest;(4, 5);False;1;401
;(7, 6);MoveWest;(3, 5);False;1;402
;(7, 6);MoveNorthWest;(3, 5);False;1;403
;(7, 6);MoveNorthWest;(3, 5);False;1;404
;(7, 6);MoveNorthWest;(3, 5);False;1;405
;(7, 6);MoveNorthWest;(3, 5);False;1;406
MoveWest;(6, 6);MoveNorthWest;(3, 5);False;1;407
;(6, 6);MoveNorthWest;(3, 5);False;1;408
;(6, 6);MoveNorthWest;(3, 5);False;1;409
;(6, 6);MoveNorthWest;(3, 5);False;1;410
;(6, 6);MoveNorthWest;(3, 5);False;1;411
;(6, 6);MoveNorthWest;(3, 5);False;1;412
;(6, 6);MoveNorthWest;(2, 4);False;1;413
;(6, 6);MoveWest;(2, 4);False;1;414
;(6, 6);MoveWest;(2, 4);False;1;415
;(6, 6);MoveWest;(2, 4);False;1;416
MoveWest;(5, 6);MoveWest;(2, 4);False;1;417
MoveWest;(4, 6);MoveWest;(2, 4);False;1;418
MoveWest;(3, 6);MoveWest;(2, 4);False;1;419
MoveWest;(2, 6);MoveWest;(2, 4);False;1;420
MoveWest;(1, 6);MoveWest;(2, 4);False;1;421
MoveWest;(0, 6);MoveWest;(2, 4);False;1;422
;(0, 6);MoveWest;(2, 4);False;1;423
MoveWest;(0, 6);MoveWest;(1, 4);False;1;424
MoveWest;(0, 6);DropLargeObject;(1, 4);False;1;425
;(0, 6);DropLargeObject;(1, 4);False;1;426
;(0, 6);DropLargeObject;(1, 4);False;1;427
;(0, 6);DropLargeObject;(1, 4);False;1;428
;(0, 6);DropLargeObject;(1, 4);False;1;429
;(0, 6);DropLargeObject;(1, 4);False;1;430
;(0, 6);DropLargeObject;(1, 4);False;1;431
;(0, 6);DropLargeObject;(1, 4);False;1;432
;(0, 6);DropLargeObject;(1, 4);False;1;433
;(0, 6);DropLargeObject;(1, 4);False;1;434
DropObject;(0, 6);DropLargeObject;(1, 4);False;1;435
;(0, 6);;(1, 4);False;1;436
;(0, 6);MoveEast;(1, 4);False;1;437
;(0, 6);MoveEast;(1, 4);False;1;438
;(0, 6);MoveEast;(1, 4);False;1;439
;(0, 6);MoveEast;(1, 4);False;1;440
;(0, 6);MoveEast;(1, 4);False;1;441
;(0, 6);MoveEast;(1, 4);False;1;442
;(0, 6);MoveEast;(1, 4);False;1;443
;(0, 6);MoveEast;(1, 4);False;1;444
MoveEast;(1, 6);MoveEast;(1, 4);False;1;445
;(1, 6);MoveEast;(1, 4);False;1;446
;(1, 6);MoveEast;(2, 4);False;1;447
;(1, 6);MoveEast;(2, 4);False;1;448
;(1, 6);MoveEast;(2, 4);False;1;449
;(1, 6);MoveEast;(2, 4);False;1;450
;(1, 6);MoveEast;(2, 4);False;1;451
MoveEast;(2, 6);MoveEast;(2, 4);False;1;452
MoveEast;(3, 6);MoveEast;(2, 4);False;1;453
MoveEast;(4, 6);MoveEast;(2, 4);False;1;454
MoveEast;(5, 6);MoveEast;(2, 4);False;1;455
MoveEast;(6, 6);MoveEast;(2, 4);False;1;456
MoveEast;(7, 6);MoveEast;(2, 4);False;1;457
MoveEast;(8, 6);MoveEast;(3, 4);False;1;458
;(8, 6);MoveWest;(3, 4);False;1;459
;(8, 6);MoveWest;(3, 4);False;1;460
;(8, 6);MoveWest;(3, 4);False;1;461
;(8, 6);MoveWest;(3, 4);False;1;462
;(8, 6);MoveWest;(3, 4);False;1;463
;(8, 6);MoveWest;(3, 4);False;1;464
;(8, 6);MoveWest;(3, 4);False;1;465
;(8, 6);MoveWest;(3, 4);False;1;466
;(8, 6);MoveWest;(3, 4);False;1;467
;(8, 6);MoveWest;(3, 4);False;1;468
;(8, 6);MoveWest;(2, 4);False;1;469
MoveSouth;(8, 7);MoveWest;(2, 4);False;1;470
;(8, 7);MoveWest;(2, 4);False;1;471
;(8, 7);MoveWest;(2, 4);False;1;472
;(8, 7);MoveWest;(2, 4);False;1;473
;(8, 7);MoveWest;(2, 4);False;1;474
;(8, 7);MoveWest;(2, 4);False;1;475
;(8, 7);MoveWest;(2, 4);False;1;476
;(8, 7);MoveWest;(2, 4);False;1;477
;(8, 7);MoveWest;(2, 4);False;1;478
MoveWest;(7, 7);MoveWest;(2, 4);False;1;479
;(7, 7);MoveWest;(1, 4);False;1;480
;(7, 7);MoveEast;(1, 4);False;1;481
;(7, 7);MoveEast;(1, 4);False;1;482
;(7, 7);MoveEast;(1, 4);False;1;483
;(7, 7);MoveEast;(1, 4);False;1;484
;(7, 7);MoveEast;(1, 4);False;1;485
;(7, 7);MoveEast;(1, 4);False;1;486
;(7, 7);MoveEast;(1, 4);False;1;487
;(7, 7);MoveEast;(1, 4);False;1;488
;(7, 7);MoveEast;(1, 4);False;1;489
;(7, 7);MoveEast;(1, 4);False;1;490
;(7, 7);MoveEast;(2, 4);False;1;491
;(7, 7);MoveEast;(2, 4);False;1;492
MoveWest;(6, 7);MoveEast;(2, 4);False;1;493
;(6, 7);MoveEast;(2, 4);False;1;494
;(6, 7);MoveEast;(2, 4);False;1;495
;(6, 7);MoveEast;(2, 4);False;1;496
;(6, 7);MoveEast;(2, 4);False;1;497
;(6, 7);MoveEast;(2, 4);False;1;498
;(6, 7);MoveEast;(2, 4);False;1;499
;(6, 7);MoveEast;(2, 4);False;1;500
;(6, 7);MoveEast;(2, 4);False;1;501
;(6, 7);MoveEast;(3, 4);False;1;502
;(6, 7);MoveWest;(3, 4);False;1;503
;(6, 7);MoveWest;(3, 4);False;1;504
GrabObject;(6, 7);MoveWest;(3, 4);False;1;505
;(6, 7);MoveWest;(3, 4);False;1;506
;(6, 7);MoveWest;(3, 4);False;1;507
;(6, 7);MoveWest;(3, 4);False;1;508
MoveWest;(5, 7);MoveWest;(3, 4);False;1;509
;(5, 7);MoveWest;(3, 4);False;1;510
;(5, 7);MoveWest;(3, 4);False;1;511
;(5, 7);MoveWest;(3, 4);False;1;512
;(5, 7);MoveWest;(2, 4);False;1;513
;(5, 7);MoveWest;(2, 4);False;1;514
;(5, 7);MoveWest;(2, 4);False;1;515
;(5, 7);MoveWest;(2, 4);False;1;516
;(5, 7);MoveWest;(2, 4);False;1;517
;(5, 7);MoveWest;(2, 4);False;1;518
;(5, 7);MoveWest;(2, 4);False;1;519
MoveWest;(4, 7);MoveWest;(2, 4);False;1;520
MoveWest;(3, 7);MoveWest;(2, 4);False;1;521
MoveWest;(2, 7);MoveWest;(2, 4);False;1;522
MoveWest;(1, 7);MoveWest;(2, 4);False;1;523
MoveWest;(0, 7);MoveWest;(1, 4);False;1;524
MoveWest;(0, 7);MoveEast;(1, 4);False;1;525
MoveWest;(0, 7);MoveEast;(1, 4);False;1;526
;(0, 7);MoveEast;(1, 4);False;1;527
;(0, 7);MoveEast;(1, 4);False;1;528
;(0, 7);MoveEast;(1, 4);False;1;529
;(0, 7);MoveEast;(1, 4);False;1;530
;(0, 7);MoveEast;(1, 4);False;1;531
;(0, 7);MoveEast;(1, 4);False;1;532
;(0, 7);MoveEast;(1, 4);False;1;533
DropObject;(0, 7);MoveEast;(1, 4);False;1;534
MoveEast;(1, 7);MoveEast;(2, 4);False;1;535
;(1, 7);MoveEast;(2, 4);False;1;536
;(1, 7);MoveEast;(2, 4);False;1;537
;(1, 7);MoveEast;(2, 4);False;1;538
;(1, 7);MoveEast;(2, 4);False;1;539
;(1, 7);MoveEast;(2, 4);False;1;540
;(1, 7);MoveEast;(2, 4);False;1;541
;(1, 7);MoveEast;(2, 4);False;1;542
;(1, 7);MoveEast;(2, 4);False;1;543
;(1, 7);MoveEast;(2, 4);False;1;544
;(1, 7);MoveEast;(2, 4);False;1;545
MoveEast;(2, 7);MoveEast;(3, 4);False;1;546
