human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(4, 4);False;1;63
;(8, 4);Idle;(4, 4);False;1;64
;(8, 4);Idle;(4, 4);False;1;65
;(8, 4);Idle;(4, 4);False;1;66
;(8, 4);Idle;(4, 4);False;1;67
MoveEast;(9, 4);Idle;(4, 4);False;1;68
;(9, 4);Idle;(4, 4);False;1;69
;(9, 4);Idle;(4, 4);False;1;70
MoveEast;(10, 4);Idle;(4, 4);False;1;71
;(10, 4);Idle;(4, 4);False;1;72
;(10, 4);Idle;(4, 4);False;1;73
;(10, 4);Idle;(4, 4);False;1;74
MoveEast;(11, 4);Idle;(4, 4);False;1;75
;(11, 4);Idle;(4, 4);False;1;76
;(11, 4);Idle;(4, 4);False;1;77
;(11, 4);Idle;(4, 4);False;1;78
;(11, 4);Idle;(4, 4);False;1;79
;(11, 4);Idle;(4, 4);False;1;80
;(11, 4);Idle;(4, 4);False;1;81
;(11, 4);Idle;(4, 4);False;1;82
;(11, 4);Idle;(4, 4);False;1;83
;(11, 4);Idle;(4, 4);False;1;84
;(11, 4);Idle;(4, 4);False;1;85
;(11, 4);Idle;(4, 4);False;1;86
;(11, 4);Idle;(4, 4);False;1;87
;(11, 4);Idle;(4, 4);False;1;88
MoveEast;(12, 4);Idle;(4, 4);False;1;89
;(12, 4);Idle;(4, 4);False;1;90
;(12, 4);Idle;(4, 4);False;1;91
;(12, 4);Idle;(4, 4);False;1;92
;(12, 4);Idle;(4, 4);False;1;93
;(12, 4);Idle;(4, 4);False;1;94
;(12, 4);Idle;(4, 4);False;1;95
;(12, 4);Idle;(4, 4);False;1;96
;(12, 4);Idle;(4, 4);False;1;97
;(12, 4);Idle;(4, 4);False;1;98
;(12, 4);Idle;(4, 4);False;1;99
;(12, 4);Idle;(4, 4);False;1;100
;(12, 4);Idle;(4, 4);False;1;101
;(12, 4);Idle;(4, 4);False;1;102
;(12, 4);Idle;(4, 4);False;1;103
MoveNorth;(12, 3);Idle;(4, 4);False;1;104
;(12, 3);Idle;(4, 4);False;1;105
;(12, 3);Idle;(4, 4);False;1;106
;(12, 3);Idle;(4, 4);False;1;107
;(12, 3);Idle;(4, 4);False;1;108
;(12, 3);Idle;(4, 4);False;1;109
;(12, 3);Idle;(4, 4);False;1;110
;(12, 3);Idle;(4, 4);False;1;111
;(12, 3);Idle;(4, 4);False;1;112
;(12, 3);;(4, 4);False;1;113
;(12, 3);Idle;(4, 4);False;1;114
;(12, 3);Idle;(4, 4);False;1;115
;(12, 3);Idle;(4, 4);False;1;116
;(12, 3);Idle;(4, 4);False;1;117
;(12, 3);Idle;(4, 4);False;1;118
;(12, 3);Idle;(4, 4);False;1;119
;(12, 3);Idle;(4, 4);False;1;120
;(12, 3);Idle;(4, 4);False;1;121
;(12, 3);Idle;(4, 4);False;1;122
;(12, 3);Idle;(4, 4);False;1;123
;(12, 3);Idle;(4, 4);False;1;124
;(12, 3);Idle;(4, 4);False;1;125
;(12, 3);Idle;(4, 4);False;1;126
;(12, 3);Idle;(4, 4);False;1;127
;(12, 3);Idle;(4, 4);False;1;128
;(12, 3);Idle;(4, 4);False;1;129
;(12, 3);Idle;(4, 4);False;1;130
;(12, 3);Idle;(4, 4);False;1;131
;(12, 3);Idle;(4, 4);False;1;132
;(12, 3);Idle;(4, 4);False;1;133
;(12, 3);Idle;(4, 4);False;1;134
;(12, 3);Idle;(4, 4);False;1;135
;(12, 3);Idle;(4, 4);False;1;136
;(12, 3);Idle;(4, 4);False;1;137
;(12, 3);Idle;(4, 4);False;1;138
GrabObject;(12, 3);Idle;(4, 4);False;1;139
;(12, 3);Idle;(4, 4);False;1;140
;(12, 3);Idle;(4, 4);False;1;141
;(12, 3);Idle;(4, 4);False;1;142
;(12, 3);Idle;(4, 4);False;1;143
;(12, 3);Idle;(4, 4);False;1;144
MoveWest;(11, 3);Idle;(4, 4);False;1;145
;(11, 3);Idle;(4, 4);False;1;146
;(11, 3);Idle;(4, 4);False;1;147
;(11, 3);Idle;(4, 4);False;1;148
MoveWest;(10, 3);Idle;(4, 4);False;1;149
;(10, 3);Idle;(4, 4);False;1;150
;(10, 3);Idle;(4, 4);False;1;151
MoveWest;(9, 3);Idle;(4, 4);False;1;152
;(9, 3);Idle;(4, 4);False;1;153
;(9, 3);Idle;(4, 4);False;1;154
MoveWest;(8, 3);Idle;(4, 4);False;1;155
;(8, 3);Idle;(4, 4);False;1;156
;(8, 3);Idle;(4, 4);False;1;157
MoveWest;(7, 3);Idle;(4, 4);False;1;158
;(7, 3);Idle;(4, 4);False;1;159
;(7, 3);Idle;(4, 4);False;1;160
MoveWest;(6, 3);Idle;(4, 4);False;1;161
;(6, 3);Idle;(4, 4);False;1;162
;(6, 3);Idle;(4, 4);False;1;163
MoveWest;(5, 3);Idle;(4, 4);False;1;164
;(5, 3);Idle;(4, 4);False;1;165
;(5, 3);Idle;(4, 4);False;1;166
MoveWest;(4, 3);Idle;(4, 4);False;1;167
;(4, 3);Idle;(4, 4);False;1;168
;(4, 3);;(4, 4);False;1;169
MoveWest;(3, 3);Idle;(4, 4);False;1;170
;(3, 3);Idle;(4, 4);False;1;171
;(3, 3);Idle;(4, 4);False;1;172
MoveWest;(2, 3);Idle;(4, 4);False;1;173
;(2, 3);Idle;(4, 4);False;1;174
;(2, 3);Idle;(4, 4);False;1;175
MoveWest;(1, 3);Idle;(4, 4);False;1;176
;(1, 3);Idle;(4, 4);False;1;177
;(1, 3);Idle;(4, 4);False;1;178
;(1, 3);Idle;(4, 4);False;1;179
MoveWest;(0, 3);Idle;(4, 4);False;1;180
;(0, 3);Idle;(4, 4);False;1;181
;(0, 3);Idle;(4, 4);False;1;182
;(0, 3);Idle;(4, 4);False;1;183
;(0, 3);Idle;(4, 4);False;1;184
;(0, 3);Idle;(4, 4);False;1;185
;(0, 3);Idle;(4, 4);False;1;186
;(0, 3);Idle;(4, 4);False;1;187
DropObject;(0, 3);Idle;(4, 4);False;1;188
;(0, 3);Idle;(4, 4);False;1;189
;(0, 3);Idle;(4, 4);False;1;190
;(0, 3);Idle;(4, 4);False;1;191
;(0, 3);Idle;(4, 4);False;1;192
;(0, 3);Idle;(4, 4);False;1;193
;(0, 3);Idle;(4, 4);False;1;194
;(0, 3);Idle;(4, 4);False;1;195
;(0, 3);Idle;(4, 4);False;1;196
MoveEast;(1, 3);Idle;(4, 4);False;1;197
;(1, 3);Idle;(4, 4);False;1;198
;(1, 3);Idle;(4, 4);False;1;199
;(1, 3);Idle;(4, 4);False;1;200
MoveEast;(2, 3);Idle;(4, 4);False;1;201
;(2, 3);Idle;(4, 4);False;1;202
;(2, 3);Idle;(4, 4);False;1;203
MoveEast;(3, 3);Idle;(4, 4);False;1;204
;(3, 3);Idle;(4, 4);False;1;205
;(3, 3);Idle;(4, 4);False;1;206
MoveEast;(4, 3);Idle;(4, 4);False;1;207
;(4, 3);Idle;(4, 4);False;1;208
;(4, 3);Idle;(4, 4);False;1;209
MoveEast;(5, 3);Idle;(4, 4);False;1;210
;(5, 3);Idle;(4, 4);False;1;211
;(5, 3);Idle;(4, 4);False;1;212
MoveEast;(6, 3);Idle;(4, 4);False;1;213
;(6, 3);Idle;(4, 4);False;1;214
;(6, 3);Idle;(4, 4);False;1;215
MoveEast;(7, 3);Idle;(4, 4);False;1;216
;(7, 3);Idle;(4, 4);False;1;217
;(7, 3);Idle;(4, 4);False;1;218
MoveEast;(8, 3);Idle;(4, 4);False;1;219
;(8, 3);Idle;(4, 4);False;1;220
;(8, 3);Idle;(4, 4);False;1;221
MoveEast;(9, 3);Idle;(4, 4);False;1;222
;(9, 3);Idle;(4, 4);False;1;223
;(9, 3);Idle;(4, 4);False;1;224
;(9, 3);;(4, 4);False;1;225
;(9, 3);Idle;(4, 4);False;1;226
;(9, 3);Idle;(4, 4);False;1;227
;(9, 3);Idle;(4, 4);False;1;228
;(9, 3);Idle;(4, 4);False;1;229
;(9, 3);Idle;(4, 4);False;1;230
;(9, 3);Idle;(4, 4);False;1;231
;(9, 3);Idle;(4, 4);False;1;232
;(9, 3);Idle;(4, 4);False;1;233
;(9, 3);Idle;(4, 4);False;1;234
;(9, 3);Idle;(4, 4);False;1;235
;(9, 3);Idle;(4, 4);False;1;236
MoveSouth;(9, 4);Idle;(4, 4);False;1;237
;(9, 4);Idle;(4, 4);False;1;238
;(9, 4);Idle;(4, 4);False;1;239
;(9, 4);Idle;(4, 4);False;1;240
;(9, 4);Idle;(4, 4);False;1;241
;(9, 4);Idle;(4, 4);False;1;242
;(9, 4);Idle;(4, 4);False;1;243
;(9, 4);Idle;(4, 4);False;1;244
;(9, 4);Idle;(4, 4);False;1;245
;(9, 4);Idle;(4, 4);False;1;246
;(9, 4);Idle;(4, 4);False;1;247
;(9, 4);Idle;(4, 4);False;1;248
;(9, 4);Idle;(4, 4);False;1;249
;(9, 4);Idle;(4, 4);False;1;250
;(9, 4);Idle;(4, 4);False;1;251
;(9, 4);Idle;(4, 4);False;1;252
;(9, 4);Idle;(4, 4);False;1;253
;(9, 4);Idle;(4, 4);False;1;254
;(9, 4);Idle;(4, 4);False;1;255
;(9, 4);Idle;(4, 4);False;1;256
;(9, 4);Idle;(4, 4);False;1;257
;(9, 4);Idle;(4, 4);False;1;258
;(9, 4);Idle;(4, 4);False;1;259
;(9, 4);Idle;(4, 4);False;1;260
;(9, 4);Idle;(4, 4);False;1;261
;(9, 4);Idle;(4, 4);False;1;262
;(9, 4);Idle;(4, 4);False;1;263
;(9, 4);Idle;(4, 4);False;1;264
;(9, 4);Idle;(4, 4);False;1;265
;(9, 4);Idle;(4, 4);False;1;266
GrabObject;(9, 4);Idle;(4, 4);False;1;267
;(9, 4);Idle;(4, 4);False;1;268
;(9, 4);Idle;(4, 4);False;1;269
;(9, 4);Idle;(4, 4);False;1;270
;(9, 4);Idle;(4, 4);False;1;271
;(9, 4);Idle;(4, 4);False;1;272
MoveWest;(8, 4);Idle;(4, 4);False;1;273
;(8, 4);Idle;(4, 4);False;1;274
;(8, 4);Idle;(4, 4);False;1;275
MoveWest;(7, 4);Idle;(4, 4);False;1;276
;(7, 4);Idle;(4, 4);False;1;277
;(7, 4);Idle;(4, 4);False;1;278
MoveWest;(6, 4);Idle;(4, 4);False;1;279
;(6, 4);Idle;(4, 4);False;1;280
;(6, 4);;(4, 4);False;1;281
MoveWest;(5, 4);Idle;(4, 4);False;1;282
;(5, 4);Idle;(4, 4);False;1;283
;(5, 4);Idle;(4, 4);False;1;284
;(5, 4);Idle;(4, 4);False;1;285
MoveWest;(4, 4);Idle;(4, 4);False;1;286
;(4, 4);Idle;(4, 4);False;1;287
MoveWest;(3, 4);Idle;(4, 4);False;1;288
;(3, 4);Idle;(4, 4);False;1;289
;(3, 4);Idle;(4, 4);False;1;290
;(3, 4);Idle;(4, 4);False;1;291
;(3, 4);Idle;(4, 4);False;1;292
;(3, 4);Idle;(4, 4);False;1;293
MoveWest;(2, 4);Idle;(4, 4);False;1;294
;(2, 4);Idle;(4, 4);False;1;295
;(2, 4);Idle;(4, 4);False;1;296
;(2, 4);Idle;(4, 4);False;1;297
MoveWest;(1, 4);Idle;(4, 4);False;1;298
;(1, 4);Idle;(4, 4);False;1;299
;(1, 4);Idle;(4, 4);False;1;300
MoveWest;(0, 4);Idle;(4, 4);False;1;301
;(0, 4);Idle;(4, 4);False;1;302
;(0, 4);Idle;(4, 4);False;1;303
;(0, 4);Idle;(4, 4);False;1;304
;(0, 4);Idle;(4, 4);False;1;305
;(0, 4);Idle;(4, 4);False;1;306
;(0, 4);Idle;(4, 4);False;1;307
;(0, 4);Idle;(4, 4);False;1;308
;(0, 4);Idle;(4, 4);False;1;309
;(0, 4);Idle;(4, 4);False;1;310
;(0, 4);Idle;(4, 4);False;1;311
DropObject;(0, 4);Idle;(4, 4);False;1;312
;(0, 4);Idle;(4, 4);False;1;313
;(0, 4);Idle;(4, 4);False;1;314
;(0, 4);Idle;(4, 4);False;1;315
;(0, 4);Idle;(4, 4);False;1;316
;(0, 4);Idle;(4, 4);False;1;317
;(0, 4);Idle;(4, 4);False;1;318
;(0, 4);Idle;(4, 4);False;1;319
;(0, 4);Idle;(4, 4);False;1;320
MoveEast;(1, 4);Idle;(4, 4);False;1;321
;(1, 4);Idle;(4, 4);False;1;322
;(1, 4);Idle;(4, 4);False;1;323
MoveEast;(2, 4);Idle;(4, 4);False;1;324
;(2, 4);Idle;(4, 4);False;1;325
;(2, 4);Idle;(4, 4);False;1;326
MoveEast;(3, 4);Idle;(4, 4);False;1;327
;(3, 4);Idle;(4, 4);False;1;328
;(3, 4);Idle;(4, 4);False;1;329
;(3, 4);Idle;(4, 4);False;1;330
MoveEast;(4, 4);Idle;(4, 4);False;1;331
;(4, 4);Idle;(4, 4);False;1;332
;(4, 4);Idle;(4, 4);False;1;333
MoveEast;(5, 4);Idle;(4, 4);False;1;334
;(5, 4);Idle;(4, 4);False;1;335
;(5, 4);Idle;(4, 4);False;1;336
MoveEast;(6, 4);;(4, 4);False;1;337
;(6, 4);Idle;(4, 4);False;1;338
;(6, 4);Idle;(4, 4);False;1;339
MoveEast;(7, 4);Idle;(4, 4);False;1;340
;(7, 4);Idle;(4, 4);False;1;341
;(7, 4);Idle;(4, 4);False;1;342
MoveEast;(8, 4);Idle;(4, 4);False;1;343
;(8, 4);Idle;(4, 4);False;1;344
;(8, 4);Idle;(4, 4);False;1;345
;(8, 4);Idle;(4, 4);False;1;346
MoveEast;(9, 4);Idle;(4, 4);False;1;347
;(9, 4);Idle;(4, 4);False;1;348
;(9, 4);Idle;(4, 4);False;1;349
;(9, 4);Idle;(4, 4);False;1;350
;(9, 4);Idle;(4, 4);False;1;351
;(9, 4);Idle;(4, 4);False;1;352
;(9, 4);Idle;(4, 4);False;1;353
;(9, 4);Idle;(4, 4);False;1;354
;(9, 4);Idle;(4, 4);False;1;355
;(9, 4);Idle;(4, 4);False;1;356
;(9, 4);Idle;(4, 4);False;1;357
;(9, 4);Idle;(4, 4);False;1;358
;(9, 4);Idle;(4, 4);False;1;359
;(9, 4);Idle;(4, 4);False;1;360
;(9, 4);Idle;(4, 4);False;1;361
;(9, 4);Idle;(4, 4);False;1;362
;(9, 4);Idle;(4, 4);False;1;363
;(9, 4);Idle;(4, 4);False;1;364
;(9, 4);Idle;(4, 4);False;1;365
;(9, 4);Idle;(4, 4);False;1;366
;(9, 4);Idle;(4, 4);False;1;367
;(9, 4);Idle;(4, 4);False;1;368
;(9, 4);Idle;(4, 4);False;1;369
MoveSouth;(9, 5);Idle;(4, 4);False;1;370
;(9, 5);Idle;(4, 4);False;1;371
;(9, 5);Idle;(4, 4);False;1;372
;(9, 5);Idle;(4, 4);False;1;373
;(9, 5);Idle;(4, 4);False;1;374
;(9, 5);Idle;(4, 4);False;1;375
;(9, 5);Idle;(4, 4);False;1;376
;(9, 5);Idle;(4, 4);False;1;377
;(9, 5);Idle;(4, 4);False;1;378
;(9, 5);Idle;(4, 4);False;1;379
;(9, 5);Idle;(4, 4);False;1;380
;(9, 5);Idle;(4, 4);False;1;381
;(9, 5);Idle;(4, 4);False;1;382
;(9, 5);Idle;(4, 4);False;1;383
;(9, 5);Idle;(4, 4);False;1;384
;(9, 5);Idle;(4, 4);False;1;385
;(9, 5);Idle;(4, 4);False;1;386
;(9, 5);Idle;(4, 4);False;1;387
;(9, 5);Idle;(4, 4);False;1;388
;(9, 5);Idle;(4, 4);False;1;389
GrabObject;(9, 5);Idle;(4, 4);False;1;390
;(9, 5);Idle;(4, 4);False;1;391
;(9, 5);Idle;(4, 4);False;1;392
;(9, 5);;(4, 4);False;1;393
MoveWest;(8, 5);Idle;(4, 4);False;1;394
;(8, 5);Idle;(4, 4);False;1;395
;(8, 5);Idle;(4, 4);False;1;396
;(8, 5);Idle;(4, 4);False;1;397
MoveWest;(7, 5);Idle;(4, 4);False;1;398
;(7, 5);Idle;(4, 4);False;1;399
;(7, 5);Idle;(4, 4);False;1;400
;(7, 5);Idle;(4, 4);False;1;401
;(7, 5);Idle;(4, 4);False;1;402
;(7, 5);Idle;(4, 4);False;1;403
;(7, 5);Idle;(4, 4);False;1;404
MoveWest;(6, 5);Idle;(4, 4);False;1;405
;(6, 5);Idle;(4, 4);False;1;406
;(6, 5);Idle;(4, 4);False;1;407
MoveWest;(5, 5);Idle;(4, 4);False;1;408
;(5, 5);Idle;(4, 4);False;1;409
;(5, 5);Idle;(4, 4);False;1;410
MoveWest;(4, 5);Idle;(4, 4);False;1;411
;(4, 5);Idle;(4, 4);False;1;412
;(4, 5);Idle;(4, 4);False;1;413
MoveWest;(3, 5);Idle;(4, 4);False;1;414
;(3, 5);Idle;(4, 4);False;1;415
;(3, 5);Idle;(4, 4);False;1;416
;(3, 5);Idle;(4, 4);False;1;417
;(3, 5);Idle;(4, 4);False;1;418
;(3, 5);Idle;(4, 4);False;1;419
;(3, 5);Idle;(4, 4);False;1;420
;(3, 5);Idle;(4, 4);False;1;421
;(3, 5);Idle;(4, 4);False;1;422
;(3, 5);Idle;(4, 4);False;1;423
MoveWest;(2, 5);Idle;(4, 4);False;1;424
;(2, 5);Idle;(4, 4);False;1;425
;(2, 5);Idle;(4, 4);False;1;426
MoveWest;(1, 5);Idle;(4, 4);False;1;427
;(1, 5);Idle;(4, 4);False;1;428
;(1, 5);Idle;(4, 4);False;1;429
MoveWest;(0, 5);Idle;(4, 4);False;1;430
;(0, 5);Idle;(4, 4);False;1;431
;(0, 5);Idle;(4, 4);False;1;432
;(0, 5);Idle;(4, 4);False;1;433
;(0, 5);Idle;(4, 4);False;1;434
;(0, 5);Idle;(4, 4);False;1;435
;(0, 5);Idle;(4, 4);False;1;436
DropObject;(0, 5);Idle;(4, 4);False;1;437
;(0, 5);Idle;(4, 4);False;1;438
;(0, 5);Idle;(4, 4);False;1;439
;(0, 5);Idle;(4, 4);False;1;440
;(0, 5);Idle;(4, 4);False;1;441
;(0, 5);Idle;(4, 4);False;1;442
MoveEast;(1, 5);Idle;(4, 4);False;1;443
;(1, 5);Idle;(4, 4);False;1;444
;(1, 5);Idle;(4, 4);False;1;445
;(1, 5);Idle;(4, 4);False;1;446
;(1, 5);Idle;(4, 4);False;1;447
MoveEast;(2, 5);Idle;(4, 4);False;1;448
;(2, 5);;(4, 4);False;1;449
;(2, 5);MoveEast;(4, 4);False;1;450
MoveEast;(3, 5);MoveEast;(4, 4);False;1;451
;(3, 5);MoveEast;(4, 4);False;1;452
;(3, 5);MoveEast;(4, 4);False;1;453
;(3, 5);MoveEast;(4, 4);False;1;454
;(3, 5);MoveEast;(4, 4);False;1;455
;(3, 5);MoveEast;(4, 4);False;1;456
MoveEast;(4, 5);MoveEast;(4, 4);False;1;457
;(4, 5);MoveEast;(4, 4);False;1;458
;(4, 5);MoveEast;(4, 4);False;1;459
;(4, 5);MoveEast;(5, 4);False;1;460
MoveEast;(5, 5);MoveEast;(5, 4);False;1;461
;(5, 5);MoveEast;(5, 4);False;1;462
;(5, 5);MoveEast;(5, 4);False;1;463
MoveEast;(6, 5);MoveEast;(5, 4);False;1;464
;(6, 5);MoveEast;(5, 4);False;1;465
;(6, 5);MoveEast;(5, 4);False;1;466
;(6, 5);MoveEast;(5, 4);False;1;467
MoveEast;(7, 5);MoveEast;(5, 4);False;1;468
;(7, 5);MoveEast;(5, 4);False;1;469
;(7, 5);MoveEast;(5, 4);False;1;470
;(7, 5);MoveEast;(6, 4);False;1;471
;(7, 5);MoveEast;(6, 4);False;1;472
MoveEast;(8, 5);MoveEast;(6, 4);False;1;473
;(8, 5);MoveEast;(6, 4);False;1;474
;(8, 5);MoveEast;(6, 4);False;1;475
;(8, 5);MoveEast;(6, 4);False;1;476
;(8, 5);MoveEast;(6, 4);False;1;477
;(8, 5);MoveEast;(6, 4);False;1;478
;(8, 5);MoveEast;(6, 4);False;1;479
;(8, 5);MoveEast;(6, 4);False;1;480
;(8, 5);MoveEast;(6, 4);False;1;481
;(8, 5);MoveEast;(7, 4);False;1;482
;(8, 5);MoveSouthEast;(7, 4);False;1;483
;(8, 5);MoveSouthEast;(7, 4);False;1;484
;(8, 5);MoveSouthEast;(7, 4);False;1;485
;(8, 5);MoveSouthEast;(7, 4);False;1;486
;(8, 5);MoveSouthEast;(7, 4);False;1;487
;(8, 5);MoveSouthEast;(7, 4);False;1;488
GrabObject;(8, 5);MoveSouthEast;(7, 4);False;1;489
;(8, 5);MoveSouthEast;(7, 4);False;1;490
;(8, 5);MoveSouthEast;(7, 4);False;1;491
;(8, 5);MoveSouthEast;(7, 4);False;1;492
;(8, 5);MoveSouthEast;(8, 5);False;1;493
MoveWest;(7, 5);GrabObject;(8, 5);False;1;494
;(7, 5);GrabObject;(8, 5);False;1;495
;(7, 5);GrabObject;(8, 5);False;1;496
MoveWest;(6, 5);GrabObject;(8, 5);False;1;497
;(6, 5);GrabObject;(8, 5);False;1;498
;(6, 5);GrabObject;(8, 5);False;1;499
MoveWest;(5, 5);GrabObject;(8, 5);False;1;500
;(5, 5);GrabObject;(8, 5);False;1;501
;(5, 5);GrabObject;(8, 5);False;1;502
;(5, 5);GrabObject;(8, 5);False;1;503
MoveWest;(4, 5);GrabObject;(8, 5);False;1;504
;(4, 5);;(8, 5);False;1;505
;(4, 5);Idle;(8, 5);False;1;506
MoveWest;(3, 5);Idle;(8, 5);False;1;507
;(3, 5);Idle;(8, 5);False;1;508
;(3, 5);Idle;(8, 5);False;1;509
MoveWest;(2, 5);Idle;(8, 5);False;1;510
;(2, 5);Idle;(8, 5);False;1;511
;(2, 5);Idle;(8, 5);False;1;512
;(2, 5);Idle;(8, 5);False;1;513
MoveWest;(1, 5);Idle;(8, 5);False;1;514
;(1, 5);Idle;(8, 5);False;1;515
;(1, 5);Idle;(8, 5);False;1;516
MoveWest;(0, 5);Idle;(8, 5);False;1;517
;(0, 5);Idle;(8, 5);False;1;518
;(0, 5);Idle;(8, 5);False;1;519
;(0, 5);Idle;(8, 5);False;1;520
MoveWest;(0, 5);Idle;(8, 5);False;1;521
;(0, 5);Idle;(8, 5);False;1;522
;(0, 5);Idle;(8, 5);False;1;523
DropObject;(0, 5);Idle;(8, 5);False;1;524
;(0, 5);Idle;(8, 5);False;1;525
;(0, 5);Idle;(8, 5);False;1;526
;(0, 5);Idle;(8, 5);False;1;527
;(0, 5);Idle;(8, 5);False;1;528
;(0, 5);Idle;(8, 5);False;1;529
;(0, 5);Idle;(8, 5);False;1;530
;(0, 5);Idle;(8, 5);False;1;531
MoveEast;(1, 5);Idle;(8, 5);False;1;532
;(1, 5);Idle;(8, 5);False;1;533
;(1, 5);Idle;(8, 5);False;1;534
;(1, 5);Idle;(8, 5);False;1;535
MoveEast;(2, 5);Idle;(8, 5);False;1;536
;(2, 5);Idle;(8, 5);False;1;537
;(2, 5);Idle;(8, 5);False;1;538
MoveEast;(3, 5);Idle;(8, 5);False;1;539
;(3, 5);Idle;(8, 5);False;1;540
;(3, 5);Idle;(8, 5);False;1;541
;(3, 5);Idle;(8, 5);False;1;542
MoveEast;(4, 5);Idle;(8, 5);False;1;543
;(4, 5);Idle;(8, 5);False;1;544
;(4, 5);Idle;(8, 5);False;1;545
;(4, 5);Idle;(8, 5);False;1;546
MoveEast;(5, 5);Idle;(8, 5);False;1;547
;(5, 5);Idle;(8, 5);False;1;548
MoveEast;(6, 5);Idle;(8, 5);False;1;549
;(6, 5);Idle;(8, 5);False;1;550
;(6, 5);Idle;(8, 5);False;1;551
;(6, 5);Idle;(8, 5);False;1;552
MoveEast;(7, 5);Idle;(8, 5);False;1;553
;(7, 5);Idle;(8, 5);False;1;554
;(7, 5);Idle;(8, 5);False;1;555
MoveEast;(8, 5);Idle;(8, 5);False;1;556
;(8, 5);Idle;(8, 5);False;1;557
;(8, 5);Idle;(8, 5);False;1;558
;(8, 5);Idle;(8, 5);False;1;559
MoveEast;(9, 5);Idle;(8, 5);False;1;560
;(9, 5);;(8, 5);False;1;561
;(9, 5);Idle;(8, 5);False;1;562
MoveEast;(10, 5);Idle;(8, 5);False;1;563
;(10, 5);Idle;(8, 5);False;1;564
;(10, 5);Idle;(8, 5);False;1;565
MoveEast;(11, 5);Idle;(8, 5);False;1;566
;(11, 5);Idle;(8, 5);False;1;567
;(11, 5);Idle;(8, 5);False;1;568
;(11, 5);Idle;(8, 5);False;1;569
;(11, 5);Idle;(8, 5);False;1;570
;(11, 5);Idle;(8, 5);False;1;571
;(11, 5);Idle;(8, 5);False;1;572
;(11, 5);Idle;(8, 5);False;1;573
;(11, 5);Idle;(8, 5);False;1;574
;(11, 5);Idle;(8, 5);False;1;575
;(11, 5);Idle;(8, 5);False;1;576
;(11, 5);Idle;(8, 5);False;1;577
;(11, 5);Idle;(8, 5);False;1;578
