human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);Idle;(12, 8);False;1;531
;(9, 8);Idle;(12, 8);False;1;532
;(9, 8);Idle;(12, 8);False;1;533
;(9, 8);Idle;(12, 8);False;1;534
;(9, 8);Idle;(12, 8);False;1;535
;(9, 8);Idle;(12, 8);False;1;536
;(9, 8);Idle;(12, 8);False;1;537
;(9, 8);Idle;(12, 8);False;1;538
;(9, 8);Idle;(12, 8);False;1;539
MoveWest;(8, 8);Idle;(12, 8);False;1;540
MoveWest;(7, 8);Idle;(12, 8);False;1;541
;(7, 8);Idle;(12, 8);False;1;542
;(7, 8);Idle;(12, 8);False;1;543
;(7, 8);Idle;(12, 8);False;1;544
;(7, 8);Idle;(12, 8);False;1;545
;(7, 8);Idle;(12, 8);False;1;546
;(7, 8);Idle;(12, 8);False;1;547
;(7, 8);Idle;(12, 8);False;1;548
;(7, 8);Idle;(12, 8);False;1;549
;(7, 8);Idle;(12, 8);False;1;550
;(7, 8);Idle;(12, 8);False;1;551
;(7, 8);Idle;(12, 8);False;1;552
;(7, 8);Idle;(12, 8);False;1;553
;(7, 8);Idle;(12, 8);False;1;554
;(7, 8);Idle;(12, 8);False;1;555
;(7, 8);Idle;(12, 8);False;1;556
;(7, 8);Idle;(12, 8);False;1;557
;(7, 8);Idle;(12, 8);False;1;558
GrabObject;(7, 8);Idle;(12, 8);False;1;559
;(7, 8);Idle;(12, 8);False;1;560
;(7, 8);Idle;(12, 8);False;1;561
;(7, 8);Idle;(12, 8);False;1;562
;(7, 8);Idle;(12, 8);False;1;563
;(7, 8);Idle;(12, 8);False;1;564
;(7, 8);Idle;(12, 8);False;1;565
;(7, 8);Idle;(12, 8);False;1;566
;(7, 8);Idle;(12, 8);False;1;567
;(7, 8);Idle;(12, 8);False;1;568
MoveWest;(6, 8);Idle;(12, 8);False;1;569
;(6, 8);Idle;(12, 8);False;1;570
;(6, 8);Idle;(12, 8);False;1;571
;(6, 8);Idle;(12, 8);False;1;572
MoveWest;(5, 8);Idle;(12, 8);False;1;573
;(5, 8);Idle;(12, 8);False;1;574
;(5, 8);Idle;(12, 8);False;1;575
;(5, 8);Idle;(12, 8);False;1;576
;(5, 8);Idle;(12, 8);False;1;577
;(5, 8);;(12, 8);False;1;578
;(5, 8);MoveEast;(12, 8);False;1;579
;(5, 8);MoveEast;(12, 8);False;1;580
;(5, 8);MoveEast;(12, 8);False;1;581
;(5, 8);MoveEast;(12, 8);False;1;582
;(5, 8);MoveEast;(12, 8);False;1;583
DropObject;(5, 8);MoveEast;(12, 8);False;1;584
;(5, 8);MoveEast;(12, 8);False;1;585
;(5, 8);MoveEast;(12, 8);False;1;586
;(5, 8);MoveEast;(12, 8);False;1;587
;(5, 8);MoveEast;(12, 8);False;1;588
MoveSouth;(5, 9);MoveEast;(13, 8);False;1;589
;(5, 9);MoveEast;(13, 8);False;1;590
;(5, 9);MoveEast;(13, 8);False;1;591
;(5, 9);MoveEast;(13, 8);False;1;592
MoveEast;(6, 9);MoveEast;(13, 8);False;1;593
;(6, 9);MoveEast;(13, 8);False;1;594
;(6, 9);MoveEast;(13, 8);False;1;595
;(6, 9);MoveEast;(13, 8);False;1;596
;(6, 9);MoveEast;(13, 8);False;1;597
;(6, 9);MoveEast;(13, 8);False;1;598
;(6, 9);MoveEast;(13, 8);False;1;599
;(6, 9);MoveEast;(14, 8);False;1;600
MoveEast;(7, 9);MoveWest;(14, 8);False;1;601
;(7, 9);MoveWest;(14, 8);False;1;602
;(7, 9);MoveWest;(14, 8);False;1;603
;(7, 9);MoveWest;(14, 8);False;1;604
;(7, 9);MoveWest;(14, 8);False;1;605
;(7, 9);MoveWest;(14, 8);False;1;606
;(7, 9);MoveWest;(14, 8);False;1;607
;(7, 9);MoveWest;(14, 8);False;1;608
;(7, 9);MoveWest;(14, 8);False;1;609
;(7, 9);MoveWest;(14, 8);False;1;610
DropObject;(7, 9);MoveWest;(13, 8);False;1;611
;(7, 9);MoveWest;(13, 8);False;1;612
;(7, 9);MoveWest;(13, 8);False;1;613
;(7, 9);MoveWest;(13, 8);False;1;614
;(7, 9);MoveWest;(13, 8);False;1;615
;(7, 9);MoveWest;(13, 8);False;1;616
;(7, 9);MoveWest;(13, 8);False;1;617
;(7, 9);MoveWest;(13, 8);False;1;618
;(7, 9);MoveWest;(13, 8);False;1;619
;(7, 9);MoveWest;(13, 8);False;1;620
GrabObject;(7, 9);MoveWest;(13, 8);False;1;621
;(7, 9);MoveWest;(12, 8);False;1;622
;(7, 9);MoveEast;(12, 8);False;1;623
;(7, 9);MoveEast;(12, 8);False;1;624
;(7, 9);MoveEast;(12, 8);False;1;625
;(7, 9);MoveEast;(12, 8);False;1;626
;(7, 9);MoveEast;(12, 8);False;1;627
;(7, 9);MoveEast;(12, 8);False;1;628
;(7, 9);MoveEast;(12, 8);False;1;629
MoveWest;(6, 9);MoveEast;(12, 8);False;1;630
;(6, 9);MoveEast;(12, 8);False;1;631
;(6, 9);MoveEast;(12, 8);False;1;632
;(6, 9);MoveEast;(13, 8);False;1;633
MoveWest;(5, 9);MoveEast;(13, 8);False;1;634
;(5, 9);MoveEast;(13, 8);False;1;635
;(5, 9);MoveEast;(13, 8);False;1;636
;(5, 9);MoveEast;(13, 8);False;1;637
;(5, 9);MoveEast;(13, 8);False;1;638
;(5, 9);MoveEast;(13, 8);False;1;639
;(5, 9);MoveEast;(13, 8);False;1;640
;(5, 9);MoveEast;(13, 8);False;1;641
;(5, 9);MoveEast;(13, 8);False;1;642
;(5, 9);MoveEast;(13, 8);False;1;643
DropObject;(5, 9);MoveEast;(14, 8);False;1;644
;(5, 9);MoveWest;(14, 8);False;1;645
;(5, 9);MoveWest;(14, 8);False;1;646
;(5, 9);MoveWest;(14, 8);False;1;647
;(5, 9);MoveWest;(14, 8);False;1;648
;(5, 9);MoveWest;(14, 8);False;1;649
MoveEast;(6, 9);MoveWest;(14, 8);False;1;650
;(6, 9);MoveWest;(14, 8);False;1;651
;(6, 9);MoveWest;(14, 8);False;1;652
;(6, 9);MoveWest;(14, 8);False;1;653
MoveEast;(7, 9);MoveWest;(14, 8);False;1;654
;(7, 9);MoveWest;(13, 8);False;1;655
;(7, 9);MoveWest;(13, 8);False;1;656
MoveEast;(8, 9);MoveWest;(13, 8);False;1;657
;(8, 9);MoveWest;(13, 8);False;1;658
;(8, 9);MoveWest;(13, 8);False;1;659
MoveEast;(9, 9);MoveWest;(13, 8);False;1;660
;(9, 9);MoveWest;(13, 8);False;1;661
;(9, 9);MoveWest;(13, 8);False;1;662
;(9, 9);MoveWest;(13, 8);False;1;663
MoveEast;(10, 9);MoveWest;(13, 8);False;1;664
;(10, 9);MoveWest;(13, 8);False;1;665
;(10, 9);MoveWest;(12, 8);False;1;666
;(10, 9);MoveEast;(12, 8);False;1;667
;(10, 9);MoveEast;(12, 8);False;1;668
;(10, 9);MoveEast;(12, 8);False;1;669
;(10, 9);MoveEast;(12, 8);False;1;670
;(10, 9);MoveEast;(12, 8);False;1;671
;(10, 9);MoveEast;(12, 8);False;1;672
;(10, 9);MoveEast;(12, 8);False;1;673
GrabObject;(10, 9);MoveEast;(12, 8);False;1;674
;(10, 9);MoveEast;(12, 8);False;1;675
;(10, 9);MoveEast;(12, 8);False;1;676
;(10, 9);MoveEast;(13, 8);False;1;677
;(10, 9);MoveEast;(13, 8);False;1;678
;(10, 9);MoveEast;(13, 8);False;1;679
;(10, 9);MoveEast;(13, 8);False;1;680
;(10, 9);MoveEast;(13, 8);False;1;681
;(10, 9);MoveEast;(13, 8);False;1;682
;(10, 9);MoveEast;(13, 8);False;1;683
;(10, 9);MoveEast;(13, 8);False;1;684
;(10, 9);MoveEast;(13, 8);False;1;685
MoveEast;(11, 9);MoveEast;(13, 8);False;1;686
;(11, 9);MoveEast;(13, 8);False;1;687
;(11, 9);MoveEast;(14, 8);False;1;688
MoveEast;(12, 9);MoveWest;(14, 8);False;1;689
;(12, 9);MoveWest;(14, 8);False;1;690
;(12, 9);MoveWest;(14, 8);False;1;691
;(12, 9);MoveWest;(14, 8);False;1;692
MoveEast;(13, 9);MoveWest;(14, 8);False;1;693
;(13, 9);MoveWest;(14, 8);False;1;694
;(13, 9);MoveWest;(14, 8);False;1;695
MoveEast;(14, 9);MoveWest;(14, 8);False;1;696
;(14, 9);MoveWest;(14, 8);False;1;697
MoveEast;(15, 9);MoveWest;(14, 8);False;1;698
;(15, 9);MoveWest;(13, 8);False;1;699
;(15, 9);MoveWest;(13, 8);False;1;700
;(15, 9);MoveWest;(13, 8);False;1;701
MoveEast;(16, 9);MoveWest;(13, 8);False;1;702
;(16, 9);MoveWest;(13, 8);False;1;703
;(16, 9);MoveWest;(13, 8);False;1;704
;(16, 9);MoveWest;(13, 8);False;1;705
;(16, 9);MoveWest;(13, 8);False;1;706
;(16, 9);MoveWest;(13, 8);False;1;707
;(16, 9);MoveWest;(13, 8);False;1;708
;(16, 9);MoveWest;(13, 8);False;1;709
;(16, 9);MoveWest;(12, 8);False;1;710
DropObject;(16, 9);;(12, 8);False;1;711
;(16, 9);Idle;(12, 8);False;1;712
;(16, 9);Idle;(12, 8);False;1;713
;(16, 9);Idle;(12, 8);False;1;714
;(16, 9);Idle;(12, 8);False;1;715
;(16, 9);Idle;(12, 8);False;1;716
;(16, 9);Idle;(12, 8);False;1;717
;(16, 9);Idle;(12, 8);False;1;718
;(16, 9);Idle;(12, 8);False;1;719
;(16, 9);Idle;(12, 8);False;1;720
MoveWest;(15, 9);Idle;(12, 8);False;1;721
;(15, 9);Idle;(12, 8);False;1;722
;(15, 9);Idle;(12, 8);False;1;723
;(15, 9);Idle;(12, 8);False;1;724
;(15, 9);Idle;(12, 8);False;1;725
;(15, 9);Idle;(12, 8);False;1;726
MoveWest;(14, 9);Idle;(12, 8);False;1;727
;(14, 9);Idle;(12, 8);False;1;728
;(14, 9);Idle;(12, 8);False;1;729
;(14, 9);Idle;(12, 8);False;1;730
;(14, 9);Idle;(12, 8);False;1;731
;(14, 9);Idle;(12, 8);False;1;732
MoveWest;(13, 9);Idle;(12, 8);False;1;733
;(13, 9);Idle;(12, 8);False;1;734
;(13, 9);Idle;(12, 8);False;1;735
;(13, 9);Idle;(12, 8);False;1;736
;(13, 9);Idle;(12, 8);False;1;737
;(13, 9);Idle;(12, 8);False;1;738
;(13, 9);Idle;(12, 8);False;1;739
;(13, 9);Idle;(12, 8);False;1;740
MoveWest;(12, 9);Idle;(12, 8);False;1;741
;(12, 9);Idle;(12, 8);False;1;742
;(12, 9);Idle;(12, 8);False;1;743
;(12, 9);Idle;(12, 8);False;1;744
;(12, 9);Idle;(12, 8);False;1;745
MoveWest;(11, 9);Idle;(12, 8);False;1;746
;(11, 9);Idle;(12, 8);False;1;747
;(11, 9);Idle;(12, 8);False;1;748
;(11, 9);Idle;(12, 8);False;1;749
;(11, 9);Idle;(12, 8);False;1;750
;(11, 9);Idle;(12, 8);False;1;751
;(11, 9);Idle;(12, 8);False;1;752
;(11, 9);Idle;(12, 8);False;1;753
;(11, 9);Idle;(12, 8);False;1;754
;(11, 9);Idle;(12, 8);False;1;755
;(11, 9);Idle;(12, 8);False;1;756
;(11, 9);Idle;(12, 8);False;1;757
;(11, 9);Idle;(12, 8);False;1;758
;(11, 9);Idle;(12, 8);False;1;759
;(11, 9);Idle;(12, 8);False;1;760
;(11, 9);Idle;(12, 8);False;1;761
;(11, 9);Idle;(12, 8);False;1;762
;(11, 9);Idle;(12, 8);False;1;763
;(11, 9);Idle;(12, 8);False;1;764
MoveNorth;(11, 8);Idle;(12, 8);False;1;765
;(11, 8);Idle;(12, 8);False;1;766
;(11, 8);;(12, 8);False;1;767
;(11, 8);MoveNorth;(12, 8);False;1;768
;(11, 8);MoveNorth;(12, 8);False;1;769
;(11, 8);MoveNorth;(12, 8);False;1;770
;(11, 8);MoveNorth;(12, 8);False;1;771
;(11, 8);MoveNorth;(12, 8);False;1;772
;(11, 8);MoveNorth;(12, 8);False;1;773
;(11, 8);MoveNorth;(12, 8);False;1;774
;(11, 8);MoveNorth;(12, 8);False;1;775
;(11, 8);MoveNorth;(12, 8);False;1;776
;(11, 8);MoveNorth;(12, 8);False;1;777
;(11, 8);MoveNorth;(12, 7);False;1;778
;(11, 8);GrabObject;(12, 7);False;1;779
;(11, 8);GrabObject;(12, 7);False;1;780
;(11, 8);GrabObject;(12, 7);False;1;781
;(11, 8);GrabObject;(12, 7);False;1;782
;(11, 8);GrabObject;(12, 7);False;1;783
;(11, 8);GrabObject;(12, 7);False;1;784
;(11, 8);GrabObject;(12, 7);False;1;785
;(11, 8);GrabObject;(12, 7);False;1;786
;(11, 8);GrabObject;(12, 7);False;1;787
;(11, 8);GrabObject;(12, 7);False;1;788
;(11, 8);GrabObject;(12, 7);False;1;789
;(11, 8);;(12, 7);False;1;790
;(11, 8);MoveNorthEast;(12, 7);False;1;791
;(11, 8);MoveNorthEast;(12, 7);False;1;792
;(11, 8);MoveNorthEast;(12, 7);False;1;793
;(11, 8);MoveNorthEast;(12, 7);False;1;794
;(11, 8);MoveNorthEast;(12, 7);False;1;795
;(11, 8);MoveNorthEast;(12, 7);False;1;796
;(11, 8);MoveNorthEast;(12, 7);False;1;797
;(11, 8);MoveNorthEast;(12, 7);False;1;798
;(11, 8);MoveNorthEast;(12, 7);False;1;799
;(11, 8);MoveNorthEast;(12, 7);False;1;800
;(11, 8);MoveNorthEast;(13, 6);False;1;801
;(11, 8);MoveEast;(13, 6);False;1;802
;(11, 8);MoveEast;(13, 6);False;1;803
;(11, 8);MoveEast;(13, 6);False;1;804
;(11, 8);MoveEast;(13, 6);False;1;805
;(11, 8);MoveEast;(13, 6);False;1;806
;(11, 8);MoveEast;(13, 6);False;1;807
;(11, 8);MoveEast;(13, 6);False;1;808
;(11, 8);MoveEast;(13, 6);False;1;809
;(11, 8);MoveEast;(13, 6);False;1;810
MoveEast;(12, 8);MoveEast;(13, 6);False;1;811
;(12, 8);MoveEast;(14, 6);False;1;812
;(12, 8);MoveNorthEast;(14, 6);False;1;813
;(12, 8);MoveNorthEast;(14, 6);False;1;814
;(12, 8);MoveNorthEast;(14, 6);False;1;815
;(12, 8);MoveNorthEast;(14, 6);False;1;816
;(12, 8);MoveNorthEast;(14, 6);False;1;817
;(12, 8);MoveNorthEast;(14, 6);False;1;818
;(12, 8);MoveNorthEast;(14, 6);False;1;819
;(12, 8);MoveNorthEast;(14, 6);False;1;820
;(12, 8);MoveNorthEast;(14, 6);False;1;821
;(12, 8);MoveNorthEast;(14, 6);False;1;822
;(12, 8);MoveNorthEast;(15, 5);False;1;823
;(12, 8);MoveEast;(15, 5);False;1;824
;(12, 8);MoveEast;(15, 5);False;1;825
;(12, 8);MoveEast;(15, 5);False;1;826
;(12, 8);MoveEast;(15, 5);False;1;827
GrabObject;(12, 8);MoveEast;(15, 5);False;1;828
;(12, 8);MoveEast;(15, 5);False;1;829
;(12, 8);MoveEast;(15, 5);False;1;830
;(12, 8);MoveEast;(15, 5);False;1;831
;(12, 8);MoveEast;(15, 5);False;1;832
;(12, 8);MoveEast;(15, 5);False;1;833
;(12, 8);MoveEast;(16, 5);False;1;834
;(12, 8);DropObject;(16, 5);False;1;835
;(12, 8);DropObject;(16, 5);False;1;836
;(12, 8);DropObject;(16, 5);False;1;837
;(12, 8);DropObject;(16, 5);False;1;838
;(12, 8);DropObject;(16, 5);False;1;839
MoveEast;(13, 8);DropObject;(16, 5);False;1;840
;(13, 8);DropObject;(16, 5);False;1;841
;(13, 8);DropObject;(16, 5);False;1;842
;(13, 8);DropObject;(16, 5);False;1;843
MoveEast;(14, 8);DropObject;(16, 5);False;1;844
;(14, 8);DropObject;(16, 5);False;1;845
;(14, 8);;(16, 5);False;1;846
;(14, 8);MoveWest;(16, 5);False;1;847
MoveEast;(15, 8);MoveWest;(16, 5);False;1;848
;(15, 8);MoveWest;(16, 5);False;1;849
;(15, 8);MoveWest;(16, 5);False;1;850
;(15, 8);MoveWest;(16, 5);False;1;851
;(15, 8);MoveWest;(16, 5);False;1;852
DropObject;(15, 8);MoveWest;(16, 5);False;1;853
;(15, 8);MoveWest;(16, 5);False;1;854
;(15, 8);MoveWest;(16, 5);False;1;855
;(15, 8);MoveWest;(16, 5);False;1;856
;(15, 8);MoveWest;(15, 5);False;1;857
;(15, 8);MoveSouthWest;(15, 5);False;1;858
;(15, 8);MoveSouthWest;(15, 5);False;1;859
MoveSouth;(15, 9);MoveSouthWest;(15, 5);False;1;860
;(15, 9);MoveSouthWest;(15, 5);False;1;861
;(15, 9);MoveSouthWest;(15, 5);False;1;862
;(15, 9);MoveSouthWest;(15, 5);False;1;863
;(15, 9);MoveSouthWest;(15, 5);False;1;864
;(15, 9);MoveSouthWest;(15, 5);False;1;865
MoveWest;(14, 9);MoveSouthWest;(15, 5);False;1;866
;(14, 9);MoveSouthWest;(15, 5);False;1;867
;(14, 9);MoveSouthWest;(14, 6);False;1;868
;(14, 9);MoveWest;(14, 6);False;1;869
MoveWest;(13, 9);MoveWest;(14, 6);False;1;870
;(13, 9);MoveWest;(14, 6);False;1;871
;(13, 9);MoveWest;(14, 6);False;1;872
;(13, 9);MoveWest;(14, 6);False;1;873
MoveWest;(12, 9);MoveWest;(14, 6);False;1;874
;(12, 9);MoveWest;(14, 6);False;1;875
;(12, 9);MoveWest;(14, 6);False;1;876
;(12, 9);MoveWest;(14, 6);False;1;877
;(12, 9);MoveWest;(14, 6);False;1;878
MoveWest;(11, 9);MoveWest;(13, 6);False;1;879
;(11, 9);MoveSouthWest;(13, 6);False;1;880
;(11, 9);MoveSouthWest;(13, 6);False;1;881
;(11, 9);MoveSouthWest;(13, 6);False;1;882
;(11, 9);MoveSouthWest;(13, 6);False;1;883
;(11, 9);MoveSouthWest;(13, 6);False;1;884
;(11, 9);MoveSouthWest;(13, 6);False;1;885
;(11, 9);MoveSouthWest;(13, 6);False;1;886
;(11, 9);MoveSouthWest;(13, 6);False;1;887
MoveSouth;(11, 10);MoveSouthWest;(13, 6);False;1;888
;(11, 10);MoveSouthWest;(13, 6);False;1;889
;(11, 10);MoveSouthWest;(12, 7);False;1;890
;(11, 10);MoveWest;(12, 7);False;1;891
;(11, 10);MoveWest;(12, 7);False;1;892
;(11, 10);MoveWest;(12, 7);False;1;893
MoveWest;(10, 10);MoveWest;(12, 7);False;1;894
;(10, 10);MoveWest;(12, 7);False;1;895
;(10, 10);MoveWest;(12, 7);False;1;896
;(10, 10);MoveWest;(12, 7);False;1;897
;(10, 10);MoveWest;(12, 7);False;1;898
;(10, 10);MoveWest;(12, 7);False;1;899
;(10, 10);MoveWest;(12, 7);False;1;900
;(10, 10);MoveWest;(11, 7);False;1;901
;(10, 10);MoveSouthWest;(11, 7);False;1;902
;(10, 10);MoveSouthWest;(11, 7);False;1;903
;(10, 10);MoveSouthWest;(11, 7);False;1;904
;(10, 10);MoveSouthWest;(11, 7);False;1;905
;(10, 10);MoveSouthWest;(11, 7);False;1;906
;(10, 10);MoveSouthWest;(11, 7);False;1;907
;(10, 10);MoveSouthWest;(11, 7);False;1;908
;(10, 10);MoveSouthWest;(11, 7);False;1;909
;(10, 10);MoveSouthWest;(11, 7);False;1;910
;(10, 10);MoveSouthWest;(11, 7);False;1;911
;(10, 10);MoveSouthWest;(10, 8);False;1;912
;(10, 10);MoveWest;(10, 8);False;1;913
;(10, 10);MoveWest;(10, 8);False;1;914
GrabObject;(10, 10);MoveWest;(10, 8);False;1;915
;(10, 10);MoveWest;(10, 8);False;1;916
;(10, 10);MoveWest;(10, 8);False;1;917
;(10, 10);MoveWest;(10, 8);False;1;918
;(10, 10);MoveWest;(10, 8);False;1;919
;(10, 10);MoveWest;(10, 8);False;1;920
;(10, 10);MoveWest;(10, 8);False;1;921
;(10, 10);MoveWest;(10, 8);False;1;922
;(10, 10);MoveWest;(9, 8);False;1;923
;(10, 10);MoveWest;(9, 8);False;1;924
;(10, 10);MoveWest;(9, 8);False;1;925
;(10, 10);MoveWest;(9, 8);False;1;926
MoveEast;(11, 10);MoveWest;(9, 8);False;1;927
;(11, 10);MoveWest;(9, 8);False;1;928
;(11, 10);MoveWest;(9, 8);False;1;929
;(11, 10);MoveWest;(9, 8);False;1;930
MoveEast;(12, 10);MoveWest;(9, 8);False;1;931
;(12, 10);MoveWest;(9, 8);False;1;932
;(12, 10);MoveWest;(9, 8);False;1;933
MoveEast;(13, 10);MoveWest;(8, 8);False;1;934
;(13, 10);MoveSouthWest;(8, 8);False;1;935
;(13, 10);MoveSouthWest;(8, 8);False;1;936
MoveEast;(14, 10);MoveSouthWest;(8, 8);False;1;937
;(14, 10);MoveSouthWest;(8, 8);False;1;938
;(14, 10);MoveSouthWest;(8, 8);False;1;939
MoveEast;(15, 10);MoveSouthWest;(8, 8);False;1;940
;(15, 10);MoveSouthWest;(8, 8);False;1;941
;(15, 10);MoveSouthWest;(8, 8);False;1;942
MoveEast;(16, 10);MoveSouthWest;(8, 8);False;1;943
;(16, 10);MoveSouthWest;(8, 8);False;1;944
;(16, 10);MoveSouthWest;(7, 9);False;1;945
;(16, 10);GrabObject;(7, 9);False;1;946
;(16, 10);GrabObject;(7, 9);False;1;947
;(16, 10);GrabObject;(7, 9);False;1;948
;(16, 10);GrabObject;(7, 9);False;1;949
;(16, 10);GrabObject;(7, 9);False;1;950
DropObject;(16, 10);GrabObject;(7, 9);False;1;951
;(16, 10);GrabObject;(7, 9);False;1;952
;(16, 10);GrabObject;(7, 9);False;1;953
;(16, 10);GrabObject;(7, 9);False;1;954
MoveWest;(15, 10);GrabObject;(7, 9);False;1;955
;(15, 10);GrabObject;(7, 9);False;1;956
;(15, 10);;(7, 9);False;1;957
;(15, 10);MoveWest;(7, 9);False;1;958
MoveWest;(14, 10);MoveWest;(7, 9);False;1;959
;(14, 10);MoveWest;(7, 9);False;1;960
;(14, 10);MoveWest;(7, 9);False;1;961
;(14, 10);MoveWest;(7, 9);False;1;962
MoveWest;(13, 10);MoveWest;(7, 9);False;1;963
;(13, 10);MoveWest;(7, 9);False;1;964
;(13, 10);MoveWest;(7, 9);False;1;965
;(13, 10);MoveWest;(7, 9);False;1;966
;(13, 10);MoveWest;(7, 9);False;1;967
;(13, 10);MoveWest;(6, 9);False;1;968
;(13, 10);MoveWest;(6, 9);False;1;969
;(13, 10);MoveWest;(6, 9);False;1;970
MoveWest;(12, 10);MoveWest;(6, 9);False;1;971
;(12, 10);MoveWest;(6, 9);False;1;972
;(12, 10);MoveWest;(6, 9);False;1;973
;(12, 10);MoveWest;(6, 9);False;1;974
;(12, 10);MoveWest;(6, 9);False;1;975
;(12, 10);MoveWest;(6, 9);False;1;976
;(12, 10);MoveWest;(6, 9);False;1;977
;(12, 10);MoveWest;(6, 9);False;1;978
MoveWest;(11, 10);MoveWest;(5, 9);False;1;979
;(11, 10);MoveWest;(5, 9);False;1;980
;(11, 10);MoveWest;(5, 9);False;1;981
;(11, 10);MoveWest;(5, 9);False;1;982
;(11, 10);MoveWest;(5, 9);False;1;983
MoveWest;(10, 10);MoveWest;(5, 9);False;1;984
;(10, 10);MoveWest;(5, 9);False;1;985
;(10, 10);MoveWest;(5, 9);False;1;986
;(10, 10);MoveWest;(5, 9);False;1;987
;(10, 10);MoveWest;(5, 9);False;1;988
;(10, 10);MoveWest;(5, 9);False;1;989
;(10, 10);MoveWest;(4, 9);False;1;990
MoveWest;(9, 10);MoveNorthWest;(4, 9);False;1;991
;(9, 10);MoveNorthWest;(4, 9);False;1;992
;(9, 10);MoveNorthWest;(4, 9);False;1;993
MoveWest;(8, 10);MoveNorthWest;(4, 9);False;1;994
;(8, 10);MoveNorthWest;(4, 9);False;1;995
;(8, 10);MoveNorthWest;(4, 9);False;1;996
;(8, 10);MoveNorthWest;(4, 9);False;1;997
;(8, 10);MoveNorthWest;(4, 9);False;1;998
MoveWest;(7, 10);MoveNorthWest;(4, 9);False;1;999
;(7, 10);MoveNorthWest;(4, 9);False;1;1000
;(7, 10);MoveNorthWest;(3, 8);False;1;1001
;(7, 10);MoveWest;(3, 8);False;1;1002
;(7, 10);MoveWest;(3, 8);False;1;1003
;(7, 10);MoveWest;(3, 8);False;1;1004
;(7, 10);MoveWest;(3, 8);False;1;1005
;(7, 10);MoveWest;(3, 8);False;1;1006
MoveWest;(6, 10);MoveWest;(3, 8);False;1;1007
;(6, 10);MoveWest;(3, 8);False;1;1008
;(6, 10);MoveWest;(3, 8);False;1;1009
;(6, 10);MoveWest;(3, 8);False;1;1010
;(6, 10);MoveWest;(3, 8);False;1;1011
;(6, 10);MoveWest;(2, 8);False;1;1012
;(6, 10);MoveNorthWest;(2, 8);False;1;1013
;(6, 10);MoveNorthWest;(2, 8);False;1;1014
;(6, 10);MoveNorthWest;(2, 8);False;1;1015
;(6, 10);MoveNorthWest;(2, 8);False;1;1016
;(6, 10);MoveNorthWest;(2, 8);False;1;1017
;(6, 10);MoveNorthWest;(2, 8);False;1;1018
;(6, 10);MoveNorthWest;(2, 8);False;1;1019
;(6, 10);MoveNorthWest;(2, 8);False;1;1020
;(6, 10);MoveNorthWest;(2, 8);False;1;1021
MoveEast;(7, 10);MoveNorthWest;(2, 8);False;1;1022
;(7, 10);MoveNorthWest;(1, 7);False;1;1023
;(7, 10);MoveWest;(1, 7);False;1;1024
;(7, 10);MoveWest;(1, 7);False;1;1025
MoveEast;(8, 10);MoveWest;(1, 7);False;1;1026
;(8, 10);MoveWest;(1, 7);False;1;1027
;(8, 10);MoveWest;(1, 7);False;1;1028
;(8, 10);MoveWest;(1, 7);False;1;1029
;(8, 10);MoveWest;(1, 7);False;1;1030
;(8, 10);MoveWest;(1, 7);False;1;1031
;(8, 10);MoveWest;(1, 7);False;1;1032
;(8, 10);MoveWest;(1, 7);False;1;1033
GrabObject;(8, 10);MoveWest;(0, 7);False;1;1034
;(8, 10);DropObject;(0, 7);False;1;1035
;(8, 10);DropObject;(0, 7);False;1;1036
;(8, 10);DropObject;(0, 7);False;1;1037
;(8, 10);DropObject;(0, 7);False;1;1038
;(8, 10);DropObject;(0, 7);False;1;1039
;(8, 10);DropObject;(0, 7);False;1;1040
;(8, 10);DropObject;(0, 7);False;1;1041
;(8, 10);DropObject;(0, 7);False;1;1042
;(8, 10);DropObject;(0, 7);False;1;1043
MoveWest;(7, 10);DropObject;(0, 7);False;1;1044
;(7, 10);DropObject;(0, 7);False;1;1045
;(7, 10);;(0, 7);False;1;1046
;(7, 10);MoveEast;(0, 7);False;1;1047
MoveWest;(6, 10);MoveEast;(0, 7);False;1;1048
;(6, 10);MoveEast;(0, 7);False;1;1049
;(6, 10);MoveEast;(0, 7);False;1;1050
;(6, 10);MoveEast;(0, 7);False;1;1051
MoveWest;(5, 10);MoveEast;(0, 7);False;1;1052
;(5, 10);MoveEast;(0, 7);False;1;1053
MoveWest;(4, 10);MoveEast;(0, 7);False;1;1054
;(4, 10);MoveEast;(0, 7);False;1;1055
;(4, 10);MoveEast;(0, 7);False;1;1056
;(4, 10);MoveEast;(1, 7);False;1;1057
MoveWest;(3, 10);MoveEast;(1, 7);False;1;1058
;(3, 10);MoveEast;(1, 7);False;1;1059
;(3, 10);MoveEast;(1, 7);False;1;1060
;(3, 10);MoveEast;(1, 7);False;1;1061
MoveWest;(2, 10);MoveEast;(1, 7);False;1;1062
;(2, 10);MoveEast;(1, 7);False;1;1063
;(2, 10);MoveEast;(1, 7);False;1;1064
;(2, 10);MoveEast;(1, 7);False;1;1065
;(2, 10);MoveEast;(1, 7);False;1;1066
;(2, 10);MoveEast;(1, 7);False;1;1067
;(2, 10);MoveEast;(2, 7);False;1;1068
DropObject;(2, 10);MoveWest;(2, 7);False;1;1069
;(2, 10);MoveWest;(2, 7);False;1;1070
