human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveEast;(8, 3);False;1;103
;(9, 3);MoveEast;(8, 3);False;1;104
;(9, 3);MoveEast;(8, 3);False;1;105
;(9, 3);MoveEast;(8, 3);False;1;106
;(9, 3);MoveEast;(8, 3);False;1;107
;(9, 3);MoveEast;(8, 3);False;1;108
;(9, 3);MoveEast;(8, 3);False;1;109
;(9, 3);MoveEast;(8, 3);False;1;110
;(9, 3);MoveEast;(8, 3);False;1;111
;(9, 3);MoveEast;(9, 3);False;1;112
;(9, 3);Idle;(9, 3);False;1;113
;(9, 3);Idle;(9, 3);False;1;114
;(9, 3);Idle;(9, 3);False;1;115
;(9, 3);Idle;(9, 3);False;1;116
;(9, 3);Idle;(9, 3);False;1;117
;(9, 3);Idle;(9, 3);False;1;118
;(9, 3);Idle;(9, 3);False;1;119
;(9, 3);Idle;(9, 3);False;1;120
;(9, 3);Idle;(9, 3);False;1;121
;(9, 3);Idle;(9, 3);False;1;122
;(9, 3);Idle;(9, 3);False;1;123
;(9, 3);Idle;(9, 3);False;1;124
;(9, 3);Idle;(9, 3);False;1;125
;(9, 3);Idle;(9, 3);False;1;126
;(9, 3);Idle;(9, 3);False;1;127
;(9, 3);Idle;(9, 3);False;1;128
;(9, 3);Idle;(9, 3);False;1;129
;(9, 3);Idle;(9, 3);False;1;130
;(9, 3);Idle;(9, 3);False;1;131
;(9, 3);Idle;(9, 3);False;1;132
;(9, 3);Idle;(9, 3);False;1;133
;(9, 3);Idle;(9, 3);False;1;134
;(9, 3);Idle;(9, 3);False;1;135
;(9, 3);Idle;(9, 3);False;1;136
;(9, 3);Idle;(9, 3);False;1;137
;(9, 3);Idle;(9, 3);False;1;138
;(9, 3);Idle;(9, 3);False;1;139
;(9, 3);Idle;(9, 3);False;1;140
;(9, 3);Idle;(9, 3);False;1;141
;(9, 3);Idle;(9, 3);False;1;142
;(9, 3);Idle;(9, 3);False;1;143
;(9, 3);Idle;(9, 3);False;1;144
;(9, 3);Idle;(9, 3);False;1;145
;(9, 3);Idle;(9, 3);False;1;146
;(9, 3);Idle;(9, 3);False;1;147
;(9, 3);Idle;(9, 3);False;1;148
;(9, 3);Idle;(9, 3);False;1;149
;(9, 3);Idle;(9, 3);False;1;150
;(9, 3);Idle;(9, 3);False;1;151
;(9, 3);Idle;(9, 3);False;1;152
;(9, 3);Idle;(9, 3);False;1;153
;(9, 3);Idle;(9, 3);False;1;154
;(9, 3);Idle;(9, 3);False;1;155
;(9, 3);Idle;(9, 3);False;1;156
;(9, 3);Idle;(9, 3);False;1;157
;(9, 3);Idle;(9, 3);False;1;158
;(9, 3);Idle;(9, 3);False;1;159
;(9, 3);Idle;(9, 3);False;1;160
;(9, 3);Idle;(9, 3);False;1;161
;(9, 3);Idle;(9, 3);False;1;162
;(9, 3);Idle;(9, 3);False;1;163
;(9, 3);Idle;(9, 3);False;1;164
;(9, 3);Idle;(9, 3);False;1;165
;(9, 3);Idle;(9, 3);False;1;166
;(9, 3);Idle;(9, 3);False;1;167
MoveNorth;(9, 2);;(9, 3);False;1;168
;(9, 2);MoveNorth;(9, 3);False;1;169
;(9, 2);MoveNorth;(9, 3);False;1;170
;(9, 2);MoveNorth;(9, 3);False;1;171
;(9, 2);MoveNorth;(9, 3);False;1;172
;(9, 2);MoveNorth;(9, 3);False;1;173
;(9, 2);MoveNorth;(9, 3);False;1;174
;(9, 2);MoveNorth;(9, 3);False;1;175
;(9, 2);MoveNorth;(9, 3);False;1;176
;(9, 2);MoveNorth;(9, 3);False;1;177
;(9, 2);MoveNorth;(9, 3);False;1;178
;(9, 2);MoveNorth;(9, 2);False;1;179
;(9, 2);GrabLargeObject;(9, 2);False;1;180
;(9, 2);GrabLargeObject;(9, 2);False;1;181
MoveEast;(10, 2);GrabLargeObject;(9, 2);False;1;182
;(10, 2);GrabLargeObject;(9, 2);False;1;183
;(10, 2);GrabLargeObject;(9, 2);False;1;184
;(10, 2);GrabLargeObject;(9, 2);False;1;185
;(10, 2);GrabLargeObject;(9, 2);False;1;186
;(10, 2);GrabLargeObject;(9, 2);False;1;187
;(10, 2);GrabLargeObject;(9, 2);False;1;188
;(10, 2);GrabLargeObject;(9, 2);False;1;189
;(10, 2);GrabLargeObject;(9, 2);False;1;190
;(10, 2);;(9, 2);False;1;191
;(10, 2);MoveWest;(9, 2);False;1;192
;(10, 2);MoveWest;(9, 2);False;1;193
;(10, 2);MoveWest;(9, 2);False;1;194
MoveSouth;(10, 3);MoveWest;(9, 2);False;1;195
;(10, 3);MoveWest;(9, 2);False;1;196
;(10, 3);MoveWest;(9, 2);False;1;197
;(10, 3);MoveWest;(9, 2);False;1;198
;(10, 3);MoveWest;(9, 2);False;1;199
;(10, 3);MoveWest;(9, 2);False;1;200
;(10, 3);MoveWest;(9, 2);False;1;201
;(10, 3);MoveWest;(8, 2);False;1;202
;(10, 3);MoveWest;(8, 2);False;1;203
;(10, 3);MoveWest;(8, 2);False;1;204
;(10, 3);MoveWest;(8, 2);False;1;205
;(10, 3);MoveWest;(8, 2);False;1;206
MoveWest;(9, 3);MoveWest;(8, 2);False;1;207
;(9, 3);MoveWest;(8, 2);False;1;208
;(9, 3);MoveWest;(8, 2);False;1;209
;(9, 3);MoveWest;(8, 2);False;1;210
;(9, 3);MoveWest;(8, 2);False;1;211
;(9, 3);MoveWest;(8, 2);False;1;212
;(9, 3);MoveWest;(7, 2);False;1;213
;(9, 3);MoveWest;(7, 2);False;1;214
MoveWest;(8, 3);MoveWest;(7, 2);False;1;215
;(8, 3);MoveWest;(7, 2);False;1;216
;(8, 3);MoveWest;(7, 2);False;1;217
;(8, 3);MoveWest;(7, 2);False;1;218
;(8, 3);MoveWest;(7, 2);False;1;219
;(8, 3);MoveWest;(7, 2);False;1;220
;(8, 3);MoveWest;(7, 2);False;1;221
;(8, 3);MoveWest;(7, 2);False;1;222
;(8, 3);MoveWest;(7, 2);False;1;223
;(8, 3);MoveWest;(6, 2);False;1;224
;(8, 3);MoveWest;(6, 2);False;1;225
;(8, 3);MoveWest;(6, 2);False;1;226
MoveEast;(9, 3);MoveWest;(6, 2);False;1;227
;(9, 3);MoveWest;(6, 2);False;1;228
;(9, 3);MoveWest;(6, 2);False;1;229
;(9, 3);MoveWest;(6, 2);False;1;230
;(9, 3);MoveWest;(6, 2);False;1;231
;(9, 3);MoveWest;(6, 2);False;1;232
;(9, 3);MoveWest;(6, 2);False;1;233
;(9, 3);MoveWest;(6, 2);False;1;234
;(9, 3);MoveWest;(5, 2);False;1;235
;(9, 3);MoveNorthWest;(5, 2);False;1;236
MoveSouth;(9, 4);MoveNorthWest;(5, 2);False;1;237
;(9, 4);MoveNorthWest;(5, 2);False;1;238
;(9, 4);MoveNorthWest;(5, 2);False;1;239
;(9, 4);MoveNorthWest;(5, 2);False;1;240
;(9, 4);MoveNorthWest;(5, 2);False;1;241
;(9, 4);MoveNorthWest;(5, 2);False;1;242
;(9, 4);MoveNorthWest;(5, 2);False;1;243
;(9, 4);MoveNorthWest;(5, 2);False;1;244
;(9, 4);MoveNorthWest;(5, 2);False;1;245
;(9, 4);MoveNorthWest;(4, 1);False;1;246
;(9, 4);MoveWest;(4, 1);False;1;247
;(9, 4);MoveWest;(4, 1);False;1;248
;(9, 4);MoveWest;(4, 1);False;1;249
;(9, 4);MoveWest;(4, 1);False;1;250
;(9, 4);MoveWest;(4, 1);False;1;251
;(9, 4);MoveWest;(4, 1);False;1;252
;(9, 4);MoveWest;(4, 1);False;1;253
;(9, 4);MoveWest;(4, 1);False;1;254
;(9, 4);MoveWest;(4, 1);False;1;255
;(9, 4);MoveWest;(4, 1);False;1;256
;(9, 4);MoveWest;(3, 1);False;1;257
;(9, 4);MoveNorthWest;(3, 1);False;1;258
;(9, 4);MoveNorthWest;(3, 1);False;1;259
;(9, 4);MoveNorthWest;(3, 1);False;1;260
;(9, 4);MoveNorthWest;(3, 1);False;1;261
;(9, 4);MoveNorthWest;(3, 1);False;1;262
;(9, 4);MoveNorthWest;(3, 1);False;1;263
;(9, 4);MoveNorthWest;(3, 1);False;1;264
GrabObject;(9, 4);MoveNorthWest;(3, 1);False;1;265
;(9, 4);MoveNorthWest;(3, 1);False;1;266
;(9, 4);MoveNorthWest;(3, 1);False;1;267
;(9, 4);MoveNorthWest;(2, 0);False;1;268
;(9, 4);MoveWest;(2, 0);False;1;269
;(9, 4);MoveWest;(2, 0);False;1;270
;(9, 4);MoveWest;(2, 0);False;1;271
;(9, 4);MoveWest;(2, 0);False;1;272
;(9, 4);MoveWest;(2, 0);False;1;273
;(9, 4);MoveWest;(2, 0);False;1;274
;(9, 4);MoveWest;(2, 0);False;1;275
MoveWest;(8, 4);MoveWest;(2, 0);False;1;276
;(8, 4);MoveWest;(2, 0);False;1;277
;(8, 4);MoveWest;(2, 0);False;1;278
;(8, 4);MoveWest;(1, 0);False;1;279
;(8, 4);DropLargeObject;(1, 0);False;1;280
;(8, 4);DropLargeObject;(1, 0);False;1;281
;(8, 4);DropLargeObject;(1, 0);False;1;282
;(8, 4);DropLargeObject;(1, 0);False;1;283
;(8, 4);DropLargeObject;(1, 0);False;1;284
MoveWest;(7, 4);DropLargeObject;(1, 0);False;1;285
;(7, 4);DropLargeObject;(1, 0);False;1;286
MoveWest;(6, 4);DropLargeObject;(1, 0);False;1;287
MoveWest;(5, 4);DropLargeObject;(1, 0);False;1;288
;(5, 4);DropLargeObject;(1, 0);False;1;289
MoveWest;(4, 4);DropLargeObject;(1, 0);False;1;290
;(4, 4);;(1, 0);False;1;291
MoveWest;(3, 4);MoveSouthEast;(1, 0);False;1;292
MoveWest;(2, 4);MoveSouthEast;(1, 0);False;1;293
;(2, 4);MoveSouthEast;(1, 0);False;1;294
;(2, 4);MoveSouthEast;(1, 0);False;1;295
MoveWest;(1, 4);MoveSouthEast;(1, 0);False;1;296
;(1, 4);MoveSouthEast;(1, 0);False;1;297
;(1, 4);MoveSouthEast;(1, 0);False;1;298
;(1, 4);MoveSouthEast;(1, 0);False;1;299
;(1, 4);MoveSouthEast;(1, 0);False;1;300
;(1, 4);MoveSouthEast;(1, 0);False;1;301
;(1, 4);MoveSouthEast;(2, 1);False;1;302
;(1, 4);MoveEast;(2, 1);False;1;303
DropObject;(1, 4);MoveEast;(2, 1);False;1;304
;(1, 4);MoveEast;(2, 1);False;1;305
;(1, 4);MoveEast;(2, 1);False;1;306
;(1, 4);MoveEast;(2, 1);False;1;307
;(1, 4);MoveEast;(2, 1);False;1;308
;(1, 4);MoveEast;(2, 1);False;1;309
;(1, 4);MoveEast;(2, 1);False;1;310
;(1, 4);MoveEast;(2, 1);False;1;311
;(1, 4);MoveEast;(2, 1);False;1;312
;(1, 4);MoveEast;(3, 1);False;1;313
MoveEast;(2, 4);MoveSouthEast;(3, 1);False;1;314
;(2, 4);MoveSouthEast;(3, 1);False;1;315
;(2, 4);MoveSouthEast;(3, 1);False;1;316
;(2, 4);MoveSouthEast;(3, 1);False;1;317
MoveEast;(3, 4);MoveSouthEast;(3, 1);False;1;318
;(3, 4);MoveSouthEast;(3, 1);False;1;319
;(3, 4);MoveSouthEast;(3, 1);False;1;320
MoveEast;(4, 4);MoveSouthEast;(3, 1);False;1;321
;(4, 4);MoveSouthEast;(3, 1);False;1;322
;(4, 4);MoveSouthEast;(3, 1);False;1;323
;(4, 4);MoveSouthEast;(4, 2);False;1;324
MoveEast;(5, 4);MoveSouthEast;(4, 2);False;1;325
;(5, 4);MoveSouthEast;(4, 2);False;1;326
;(5, 4);MoveSouthEast;(4, 2);False;1;327
;(5, 4);MoveSouthEast;(4, 2);False;1;328
MoveEast;(6, 4);MoveSouthEast;(4, 2);False;1;329
;(6, 4);MoveSouthEast;(4, 2);False;1;330
;(6, 4);MoveSouthEast;(4, 2);False;1;331
MoveEast;(7, 4);MoveSouthEast;(4, 2);False;1;332
;(7, 4);MoveSouthEast;(4, 2);False;1;333
;(7, 4);MoveSouthEast;(4, 2);False;1;334
;(7, 4);MoveSouthEast;(5, 3);False;1;335
MoveEast;(8, 4);MoveSouthEast;(5, 3);False;1;336
;(8, 4);MoveSouthEast;(5, 3);False;1;337
;(8, 4);MoveSouthEast;(5, 3);False;1;338
;(8, 4);MoveSouthEast;(5, 3);False;1;339
MoveEast;(9, 4);MoveSouthEast;(5, 3);False;1;340
;(9, 4);MoveSouthEast;(5, 3);False;1;341
;(9, 4);MoveSouthEast;(5, 3);False;1;342
;(9, 4);MoveSouthEast;(5, 3);False;1;343
MoveEast;(10, 4);MoveSouthEast;(5, 3);False;1;344
;(10, 4);MoveSouthEast;(5, 3);False;1;345
;(10, 4);MoveSouthEast;(6, 4);False;1;346
;(10, 4);MoveEast;(6, 4);False;1;347
MoveEast;(11, 4);MoveEast;(6, 4);False;1;348
;(11, 4);MoveEast;(6, 4);False;1;349
;(11, 4);MoveEast;(6, 4);False;1;350
;(11, 4);MoveEast;(6, 4);False;1;351
;(11, 4);MoveEast;(6, 4);False;1;352
;(11, 4);MoveEast;(6, 4);False;1;353
;(11, 4);MoveEast;(6, 4);False;1;354
;(11, 4);MoveEast;(6, 4);False;1;355
;(11, 4);MoveEast;(6, 4);False;1;356
;(11, 4);MoveEast;(7, 4);False;1;357
;(11, 4);MoveEast;(7, 4);False;1;358
;(11, 4);MoveEast;(7, 4);False;1;359
;(11, 4);MoveEast;(7, 4);False;1;360
;(11, 4);MoveEast;(7, 4);False;1;361
;(11, 4);MoveEast;(7, 4);False;1;362
;(11, 4);MoveEast;(7, 4);False;1;363
;(11, 4);MoveEast;(7, 4);False;1;364
MoveWest;(10, 4);MoveEast;(7, 4);False;1;365
;(10, 4);MoveEast;(7, 4);False;1;366
;(10, 4);MoveEast;(7, 4);False;1;367
;(10, 4);MoveEast;(8, 4);False;1;368
;(10, 4);MoveSouthEast;(8, 4);False;1;369
;(10, 4);MoveSouthEast;(8, 4);False;1;370
;(10, 4);MoveSouthEast;(8, 4);False;1;371
;(10, 4);MoveSouthEast;(8, 4);False;1;372
;(10, 4);MoveSouthEast;(8, 4);False;1;373
;(10, 4);MoveSouthEast;(8, 4);False;1;374
;(10, 4);MoveSouthEast;(8, 4);False;1;375
;(10, 4);MoveSouthEast;(8, 4);False;1;376
MoveSouth;(10, 5);MoveSouthEast;(8, 4);False;1;377
;(10, 5);MoveSouthEast;(8, 4);False;1;378
;(10, 5);MoveSouthEast;(9, 5);False;1;379
;(10, 5);GrabObject;(9, 5);False;1;380
;(10, 5);GrabObject;(9, 5);False;1;381
;(10, 5);GrabObject;(9, 5);False;1;382
;(10, 5);GrabObject;(9, 5);False;1;383
;(10, 5);GrabObject;(9, 5);False;1;384
;(10, 5);GrabObject;(9, 5);False;1;385
;(10, 5);GrabObject;(9, 5);False;1;386
;(10, 5);GrabObject;(9, 5);False;1;387
;(10, 5);GrabObject;(9, 5);False;1;388
;(10, 5);GrabObject;(9, 5);False;1;389
;(10, 5);GrabObject;(9, 5);False;1;390
;(10, 5);;(9, 5);False;1;391
;(10, 5);MoveEast;(9, 5);False;1;392
;(10, 5);MoveEast;(9, 5);False;1;393
;(10, 5);MoveEast;(9, 5);False;1;394
;(10, 5);MoveEast;(9, 5);False;1;395
;(10, 5);MoveEast;(9, 5);False;1;396
;(10, 5);MoveEast;(9, 5);False;1;397
;(10, 5);MoveEast;(9, 5);False;1;398
;(10, 5);MoveEast;(9, 5);False;1;399
;(10, 5);MoveEast;(9, 5);False;1;400
;(10, 5);MoveEast;(9, 5);False;1;401
;(10, 5);MoveEast;(10, 5);False;1;402
;(10, 5);MoveEast;(10, 5);False;1;403
;(10, 5);MoveEast;(10, 5);False;1;404
;(10, 5);MoveEast;(10, 5);False;1;405
;(10, 5);MoveEast;(10, 5);False;1;406
;(10, 5);MoveEast;(10, 5);False;1;407
;(10, 5);MoveEast;(10, 5);False;1;408
;(10, 5);MoveEast;(10, 5);False;1;409
;(10, 5);MoveEast;(10, 5);False;1;410
;(10, 5);MoveEast;(10, 5);False;1;411
;(10, 5);MoveEast;(10, 5);False;1;412
;(10, 5);MoveEast;(11, 5);False;1;413
;(10, 5);MoveWest;(11, 5);False;1;414
;(10, 5);MoveWest;(11, 5);False;1;415
;(10, 5);MoveWest;(11, 5);False;1;416
;(10, 5);MoveWest;(11, 5);False;1;417
;(10, 5);MoveWest;(11, 5);False;1;418
;(10, 5);MoveWest;(11, 5);False;1;419
;(10, 5);MoveWest;(11, 5);False;1;420
;(10, 5);MoveWest;(11, 5);False;1;421
;(10, 5);MoveWest;(11, 5);False;1;422
;(10, 5);MoveWest;(11, 5);False;1;423
;(10, 5);MoveWest;(10, 5);False;1;424
;(10, 5);MoveWest;(10, 5);False;1;425
;(10, 5);MoveWest;(10, 5);False;1;426
;(10, 5);MoveWest;(10, 5);False;1;427
;(10, 5);MoveWest;(10, 5);False;1;428
;(10, 5);MoveWest;(10, 5);False;1;429
;(10, 5);MoveWest;(10, 5);False;1;430
;(10, 5);MoveWest;(10, 5);False;1;431
;(10, 5);MoveWest;(10, 5);False;1;432
;(10, 5);MoveWest;(10, 5);False;1;433
;(10, 5);MoveWest;(10, 5);False;1;434
;(10, 5);MoveWest;(9, 5);False;1;435
;(10, 5);MoveEast;(9, 5);False;1;436
;(10, 5);MoveEast;(9, 5);False;1;437
;(10, 5);MoveEast;(9, 5);False;1;438
;(10, 5);MoveEast;(9, 5);False;1;439
;(10, 5);MoveEast;(9, 5);False;1;440
;(10, 5);MoveEast;(9, 5);False;1;441
;(10, 5);MoveEast;(9, 5);False;1;442
;(10, 5);MoveEast;(9, 5);False;1;443
;(10, 5);MoveEast;(9, 5);False;1;444
;(10, 5);MoveEast;(9, 5);False;1;445
;(10, 5);MoveEast;(10, 5);False;1;446
;(10, 5);MoveEast;(10, 5);False;1;447
;(10, 5);MoveEast;(10, 5);False;1;448
;(10, 5);MoveEast;(10, 5);False;1;449
;(10, 5);MoveEast;(10, 5);False;1;450
;(10, 5);MoveEast;(10, 5);False;1;451
;(10, 5);MoveEast;(10, 5);False;1;452
;(10, 5);MoveEast;(10, 5);False;1;453
;(10, 5);MoveEast;(10, 5);False;1;454
;(10, 5);MoveEast;(10, 5);False;1;455
;(10, 5);MoveEast;(10, 5);False;1;456
;(10, 5);MoveEast;(11, 5);False;1;457
;(10, 5);MoveWest;(11, 5);False;1;458
;(10, 5);MoveWest;(11, 5);False;1;459
;(10, 5);MoveWest;(11, 5);False;1;460
;(10, 5);MoveWest;(11, 5);False;1;461
;(10, 5);MoveWest;(11, 5);False;1;462
;(10, 5);MoveWest;(11, 5);False;1;463
;(10, 5);MoveWest;(11, 5);False;1;464
;(10, 5);MoveWest;(11, 5);False;1;465
;(10, 5);MoveWest;(11, 5);False;1;466
;(10, 5);MoveWest;(11, 5);False;1;467
;(10, 5);MoveWest;(10, 5);False;1;468
;(10, 5);MoveWest;(10, 5);False;1;469
;(10, 5);MoveWest;(10, 5);False;1;470
;(10, 5);MoveWest;(10, 5);False;1;471
;(10, 5);MoveWest;(10, 5);False;1;472
;(10, 5);MoveWest;(10, 5);False;1;473
;(10, 5);MoveWest;(10, 5);False;1;474
;(10, 5);MoveWest;(10, 5);False;1;475
;(10, 5);MoveWest;(10, 5);False;1;476
;(10, 5);MoveWest;(10, 5);False;1;477
;(10, 5);MoveWest;(10, 5);False;1;478
;(10, 5);MoveWest;(9, 5);False;1;479
MoveEast;(11, 5);MoveEast;(9, 5);False;1;480
;(11, 5);MoveEast;(9, 5);False;1;481
;(11, 5);MoveEast;(9, 5);False;1;482
;(11, 5);MoveEast;(9, 5);False;1;483
;(11, 5);MoveEast;(9, 5);False;1;484
MoveEast;(12, 5);MoveEast;(9, 5);False;1;485
;(12, 5);MoveEast;(9, 5);False;1;486
;(12, 5);MoveEast;(9, 5);False;1;487
;(12, 5);MoveEast;(9, 5);False;1;488
;(12, 5);MoveEast;(9, 5);False;1;489
MoveEast;(13, 5);MoveEast;(10, 5);False;1;490
;(13, 5);MoveEast;(10, 5);False;1;491
;(13, 5);MoveEast;(10, 5);False;1;492
;(13, 5);MoveEast;(10, 5);False;1;493
MoveWest;(12, 5);MoveEast;(10, 5);False;1;494
;(12, 5);MoveEast;(10, 5);False;1;495
;(12, 5);MoveEast;(10, 5);False;1;496
;(12, 5);MoveEast;(10, 5);False;1;497
;(12, 5);MoveEast;(10, 5);False;1;498
;(12, 5);MoveEast;(10, 5);False;1;499
;(12, 5);MoveEast;(10, 5);False;1;500
;(12, 5);MoveEast;(11, 5);False;1;501
;(12, 5);MoveWest;(11, 5);False;1;502
;(12, 5);MoveWest;(11, 5);False;1;503
;(12, 5);MoveWest;(11, 5);False;1;504
;(12, 5);MoveWest;(11, 5);False;1;505
;(12, 5);MoveWest;(11, 5);False;1;506
;(12, 5);MoveWest;(11, 5);False;1;507
;(12, 5);MoveWest;(11, 5);False;1;508
;(12, 5);MoveWest;(11, 5);False;1;509
MoveWest;(11, 5);MoveWest;(11, 5);False;1;510
;(11, 5);MoveWest;(11, 5);False;1;511
;(11, 5);MoveWest;(10, 5);False;1;512
;(11, 5);MoveWest;(10, 5);False;1;513
MoveSouth;(11, 6);MoveWest;(10, 5);False;1;514
;(11, 6);MoveWest;(10, 5);False;1;515
;(11, 6);MoveWest;(10, 5);False;1;516
;(11, 6);MoveWest;(10, 5);False;1;517
;(11, 6);MoveWest;(10, 5);False;1;518
;(11, 6);MoveWest;(10, 5);False;1;519
;(11, 6);MoveWest;(10, 5);False;1;520
;(11, 6);MoveWest;(10, 5);False;1;521
;(11, 6);MoveWest;(10, 5);False;1;522
MoveEast;(12, 6);MoveWest;(9, 5);False;1;523
;(12, 6);;(9, 5);False;1;524
;(12, 6);Idle;(9, 5);False;1;525
;(12, 6);Idle;(9, 5);False;1;526
;(12, 6);Idle;(9, 5);False;1;527
;(12, 6);Idle;(9, 5);False;1;528
;(12, 6);Idle;(9, 5);False;1;529
;(12, 6);Idle;(9, 5);False;1;530
;(12, 6);Idle;(9, 5);False;1;531
;(12, 6);Idle;(9, 5);False;1;532
;(12, 6);Idle;(9, 5);False;1;533
;(12, 6);Idle;(9, 5);False;1;534
;(12, 6);Idle;(9, 5);False;1;535
;(12, 6);Idle;(9, 5);False;1;536
;(12, 6);Idle;(9, 5);False;1;537
MoveWest;(11, 6);Idle;(9, 5);False;1;538
;(11, 6);Idle;(9, 5);False;1;539
;(11, 6);Idle;(9, 5);False;1;540
;(11, 6);Idle;(9, 5);False;1;541
;(11, 6);Idle;(9, 5);False;1;542
;(11, 6);Idle;(9, 5);False;1;543
;(11, 6);Idle;(9, 5);False;1;544
